0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4990666193527246,-0.517652316852346,-2.50883238835292,1.7224234401988996,-2.025613412112872,1.5219545971907673,0.0,0.0,3.128974846845198,0,0,0.0397542818871033,0.114103347359461,0.8461423707534357,2,0.3333246143068016,0.3333238277149769,0.3333515579782216,2,0.3333325373016083,0.3333345455355257,0.333332917162866,1,0.3333328280200047,0.3333339258814723,0.3333332460985231,1,0.33333338816991,0.3333330941173068,0.3333335177127832,2,0.3333332605630653,0.3333336092465248,0.3333331301904098,1,1.0,1.0,0.995,0.975,0.9355162738496072,0.897222222222222,0.8467368421052632,0.7886251541307029,0.4708217701581718,0.7320390233939746,0.9999999993166224,2.6943671419976667e-05,0.9999999999941613,1.6283726597121628e-06,0.9999999999964309,6.797829492088958e-07,0.9999999999971407,1.2954287320621205e-07,0.9999999999971017,3.486834594945698e-07
0.7696250056242624,1.237742400933679,-1.9430121284632,0.0281287399505085,-0.6746210352563217,2.972657652396584,0.0,0.2228104086821913,0.9969683784416314,0,0,0.1034760813748916,0.3496613896183173,0.5468625290067911,2,0.3333319682968354,0.3333318450779457,0.3333361866252189,2,0.3333332064551032,0.333333526944904,0.3333332665999927,1,0.3333332566915507,0.3333334278273017,0.3333333154811477,1,0.3333333478585762,0.3333332962432693,0.3333333558981544,2,0.3333333248706581,0.3333333765900154,0.3333332985393264,1,0.925,0.76,0.635,0.545,0.8707903587443947,0.7066279069767443,0.5955388813096862,0.5283916083916085,0.8485346029632309,0.19720113938847383,0.9999999999805852,4.218328383487346e-06,0.99999999999719,2.6034491129589554e-07,0.9999999999972486,1.1234615399091652e-07,0.9999999999972664,8.039578169860562e-09,0.999999999997265,5.171935729686439e-08
1.741350209990219,0.1733233579531705,-2.2452591915803017,-0.2887226171745982,-2.0725758950081707,3.1138811427116817,0.0,0.0831917320714732,2.257984352430487,0,0,0.045043883342344,0.1311593652310302,0.8237967514266258,2,0.3333250326471923,0.3333242837891645,0.3333506835636431,2,0.3333325766609198,0.333334485387295,0.3333329379517852,1,0.3333328509596144,0.3333338965574606,0.3333332524829249,1,0.333333382424837,0.3333331054004285,0.3333335121747345,2,0.3333332625167615,0.3333335959821581,0.3333331415010804,1,1.0,1.0,0.995,0.955,0.9355162738496072,0.897222222222222,0.8473212192262604,0.7765861214374226,0.5149665837483987,0.6926373861955956,0.9999999993803699,2.5650916450792316e-05,0.9999999999944619,1.547435509785533e-06,0.9999999999965095,6.440745357050304e-07,0.9999999999971514,1.2974989749281463e-07,0.9999999999971179,3.334653966291512e-07
1.2116812599139135,0.6901665847781011,-2.291272837547953,2.157453402191244,-2.586130714864918,0.6716323512424294,0.0,0.0,0.0,0,0,0.075808121084215,0.1167989320450081,0.8073929468707769,2,0.3333248522495715,0.3333240870561339,0.3333510606942946,2,0.3333325198090205,0.3333345792636998,0.3333329009272797,1,0.333332885536395,0.3333339397664098,0.3333331746971951,1,0.3333334911670044,0.3333331071323715,0.3333334017006241,0,0.3333333141399225,0.3333336026272434,0.3333330832328341,1,1.0,1.0,0.995,0.985,0.9355162738496072,0.897222222222222,0.8476143024618992,0.7964374225526643,0.5635207855341489,0.6905940148257688,0.99999999935326,2.620844472311923e-05,0.9999999999939908,1.6783364201189421e-06,0.9999999999964589,7.650692147032068e-07,0.9999999999971589,8.946638030415954e-08,0.9999999999970843,2.884873208652827e-07
-0.5705024309695257,-0.51969876441537,-2.4065779362891364,1.595436217053877,0.0742369389667447,0.6922901717366283,0.5355663894003102,0.0,0.0,0,1,0.3746946752492162,0.3499750673665123,0.2753302573842715,0,0.3333380030282485,0.3333384242085238,0.3333235727632275,1,0.3333337027821689,0.3333327810185831,0.3333335161992479,0,0.3333336673954261,0.3333330595768234,0.3333332730277504,0,0.3333334555391221,0.3333334708617556,0.3333330735991223,1,0.333333447143805,0.3333331868819083,0.3333333659742866,0,0.415,0.38,0.415,0.485,0.0,0.0,0.0,0.505,0.9924973185644098,0.024719607882703887,0.999999999802033,4.2118027526738544e-07,0.9999999999966207,1.8658292100237617e-07,0.9999999999970095,3.9436767568235e-07,0.999999999997131,1.5322633495351567e-08,0.9999999999972208,8.116951838443853e-08
1.352650410613693,-0.422422755576382,-2.720774404529152,0.8570849400152959,-0.2319123289362552,3.1858156248569185,0.0,1.5499638985352353,0.981576390039516,0,0,0.0587208491601097,0.5656588877009212,0.375620263138969,1,0.333334995435691,0.3333351454869722,0.3333298590773367,1,0.3333335752721538,0.333332948595754,0.3333334761320921,0,0.3333333290631119,0.3333331512521231,0.3333335196847649,2,0.3333330825117082,0.3333333640069781,0.3333335534813136,2,0.3333332285276643,0.3333332786482179,0.3333334928241178,2,0.58,0.585,0.6,0.595,0.5685196687370601,0.5670675105485232,0.5731693363844393,0.563125,0.7796762883128878,0.1900386245619522,0.999999999972533,1.500512811780652e-07,0.9999999999969592,9.914006171563017e-08,0.9999999999971767,1.9062165296235278e-07,0.9999999999971161,1.8947433549909576e-07,0.9999999999972154,2.1417589990413433e-07
0.1659431326877899,0.4135599294391903,-1.2896386767965846,1.299767645223389,-2.319517020783404,1.7480192604434253,0.0644348894974772,1.3096010036593355,1.3620906747301516,0,0,0.0491547435596965,0.1090030293861845,0.8418422270541189,2,0.3333236245591395,0.3333227485896525,0.3333536268512078,2,0.3333324063458306,0.3333347522934164,0.333332841360753,1,0.3333328159102772,0.333334024255961,0.3333331598337617,1,0.3333335025423186,0.3333330736744258,0.3333334237832558,0,0.3333333056968591,0.3333336415114445,0.3333330527916964,1,1.0,0.995,0.95,0.84,0.9355162738496072,0.8942652123995407,0.8191517323775388,0.7102523240371846,0.4866306499984588,0.7328391976679345,0.9999999991533167,3.0002292068287417e-05,0.9999999999930164,1.9109326634403345e-06,0.9999999999962106,8.644221992648582e-07,0.999999999997127,7.875906277154954e-08,0.9999999999970312,3.358145854170935e-07
1.5314105217577167,0.5716663532421603,-1.3777287752628458,0.3051638467283896,-2.313151526675892,3.6665302805253774,0.0,0.0,0.5074327240002827,0,0,0.0448724519395638,0.2557474599660393,0.6993800880943968,2,0.3333275863646391,0.3333270679599611,0.3333453456753998,2,0.3333328625444671,0.3333340405056544,0.3333330969498783,1,0.3333329401479679,0.3333336825902572,0.3333333772617748,1,0.3333332258315808,0.3333331667374883,0.3333336074309309,2,0.3333332144453216,0.3333335139481903,0.3333332716064882,1,1.0,0.965,0.91,0.83,0.9355162738496072,0.8696727898966705,0.7877046263345197,0.6993533930857874,0.671829578583853,0.44363262812835746,0.9999999997015632,1.775931076070103e-05,0.9999999999962077,9.435557761228175e-07,0.999999999996889,3.0532848238618016e-07,0.9999999999971128,3.815993500633219e-07,0.9999999999972004,2.4234170209469497e-07
0.2142678648260787,0.6658534219545793,-1.8261022131785625,1.5247819435717778,-1.2925208032775215,3.4998423412613846,0.0,0.0,1.511073639050488,0,0,0.0193866361826834,0.5104639623996517,0.4701494014176647,1,0.3333302739303365,0.3333299981581484,0.333339727911515,2,0.3333332258218527,0.3333334659840933,0.3333333081940538,1,0.3333329644186904,0.3333334095770102,0.3333336260042993,2,0.3333328947303355,0.3333332209643431,0.3333338843053212,2,0.3333330817474311,0.3333334261663433,0.3333334920862255,2,0.685,0.605,0.575,0.57,0.661587570621469,0.583878896882494,0.5552400548696845,0.5441430948419301,0.7050010105981422,0.040314560981987047,0.9999999999134721,9.453981178519921e-06,0.9999999999972284,1.5779003947891113e-07,0.9999999999969585,2.1642728909032627e-07,0.9999999999965747,6.633409780909538e-07,0.9999999999971366,6.591988216397837e-08
0.0563166620029382,-1.2799503175779754,-2.56837958562772,1.1713092696389849,-1.2731212607980895,3.1551824077391752,0.5208306571500958,0.0,1.523426123856729,0,0,0.0226000280987325,0.5346197851010639,0.4427801868002036,1,0.3333315817087084,0.3333314238926212,0.3333369943986703,2,0.3333333273445467,0.3333333146170995,0.3333333580383537,2,0.3333330601453266,0.3333333343997813,0.3333336054548921,2,0.3333329341389289,0.333333259802755,0.333333806058316,2,0.3333331161802546,0.3333333851962755,0.3333334986234699,2,0.595,0.52,0.505,0.505,0.5847334878331402,0.5207535121328225,0.5128158844765344,0.5142857142857143,0.7110363525227342,0.0918395983008603,0.9999999999698016,5.412689961903361e-06,0.9999999999972681,3.069380699605162e-08,0.9999999999970663,2.71055110800944e-07,0.9999999999967393,5.462555609514474e-07,0.9999999999971639,1.1342719441476135e-07
2.249330178732558,-0.7609356954037478,-1.41775403258678,2.306756725501466,-1.2570041202760676,0.9511718726058777,0.0,0.2136413985710836,0.0,0,0,0.0904334097155852,0.211111377161942,0.6984552131224728,2,0.3333279045112261,0.3333274146874633,0.3333446808013105,2,0.3333328219775094,0.3333341148672024,0.3333330631552882,1,0.3333330362051829,0.3333337143208606,0.3333332494739565,1,0.3333334093171602,0.3333331869815359,0.3333334037013037,0,0.333333308679742,0.3333335054967445,0.3333331858235135,1,1.0,0.985,0.92,0.845,0.9355162738496072,0.8858840413318025,0.793441943127962,0.7125,0.7248644731229411,0.4873438359605308,0.9999999997333912,1.6776290084397072e-05,0.9999999999959786,1.0517119141684184e-06,0.999999999996941,4.648469041357295e-07,0.9999999999972253,5.61585650205032e-09,0.9999999999971984,1.9681700252904832e-07
0.6671522804133854,0.4674458488748924,-2.1445183872105704,1.5963643262120475,-0.5746702563815086,3.0818294702268547,0.0,0.513368049694091,1.829563335635584,0,0,0.0195069558365226,0.5147112882093482,0.4657817559541291,1,0.3333310232334498,0.3333308150618714,0.3333381617046786,2,0.3333333109868864,0.3333333332622656,0.3333333557508479,2,0.3333329891456721,0.3333333458125986,0.3333336650417293,2,0.3333328453481624,0.333333238746191,0.3333339159056466,2,0.3333330659457005,0.3333334020688148,0.3333335319854846,2,0.675,0.59,0.52,0.495,0.6534036488027366,0.5726031553398058,0.5191196013289037,0.5135094339622642,0.7049972470453486,0.04892953225521912,0.9999999999494936,7.138471228795851e-06,0.9999999999972679,2.2488582274160507e-08,0.9999999999969572,3.1922913068527237e-07,0.9999999999964687,6.771594556198579e-07,0.9999999999971114,1.2991666981099215e-07
2.1572366801302945,1.2312907959320334,-3.189075974032324,0.1416850350122777,-3.0905026004347054,0.3525625148376312,0.0,0.0,1.1560972801779004,0,0,0.1469128382881883,0.0999356463598487,0.7531515153519629,2,0.3333251444176764,0.3333244055306109,0.3333504500517126,2,0.3333325124548426,0.3333345966157621,0.3333328909293953,1,0.333332940415639,0.3333339459903558,0.3333331135940051,1,0.3333335800066636,0.3333331207782871,0.3333332992150493,0,0.3333333613482071,0.3333335941708131,0.3333330444809798,1,1.0,1.0,1.0,0.98,0.9355162738496072,0.897222222222222,0.8506615925058548,0.7930248447204967,0.6603341195170265,0.6062386770637747,0.9999999993968632,2.5305634036187907e-05,0.999999999993903,1.7056863668152289e-06,0.99999999999648,8.323963507361753e-07,0.9999999999971229,2.8079161429328536e-07,0.9999999999970615,2.3282260597223825e-07
-0.1128741526097403,-1.8028753428742432,-1.2486549058978749,1.839867946731064,0.641496405851185,0.6985467992492813,1.294042763819905,0.0,0.0,0,1,0.3547445476142953,0.4357808407421246,0.2094746116435802,1,0.3333394035934398,0.3333399512226908,0.3333206451838694,1,0.3333338691955567,0.3333325206373864,0.333333610167057,0,0.3333337056069436,0.3333329348538567,0.3333333595391997,0,0.3333333440552742,0.3333335029170917,0.333333153027634,1,0.3333334081409982,0.3333331416627971,0.3333334501962046,2,0.765,0.63,0.485,0.47,0.7302553191489362,0.607329268292683,0.5188888888888888,0.0,0.9621678151380397,0.08103629312782928,0.9999999996673505,5.476292510020464e-07,0.9999999999958709,2.590284997050496e-07,0.9999999999968622,3.460677439059978e-07,0.9999999999971854,1.5886181747859496e-07,0.9999999999971928,4.205520637290405e-08
0.317830512969984,-1.2355166130253776,-1.6249987255745069,1.163351874574865,-0.2053764513007969,2.565742907283969,0.0,0.0,3.457642411901163,0,0,0.0865117582210308,0.473690586323812,0.4397976554551571,1,0.3333336427858802,0.3333336707599224,0.3333326864541973,1,0.3333334108032201,0.3333332064605009,0.3333333827362789,0,0.3333332963718562,0.333333274582034,0.3333334290461096,2,0.333333200218743,0.333333333677603,0.3333334661036539,2,0.3333332711538541,0.3333333224014069,0.3333334064447388,2,0.685,0.615,0.57,0.52,0.6620374574347334,0.5927983293556086,0.5520890410958904,0.5196983758700696,0.8437417296091299,0.033892930868654914,0.9999999999964119,2.7974042193790183e-08,0.9999999999972357,2.8066941215598717e-08,0.9999999999972502,1.3267425336138672e-07,0.9999999999972211,1.324260509028008e-07,0.9999999999972565,8.404333190492608e-08
0.8535686878582962,1.5033693787542906,-1.4134669545566625,0.6394583614414389,-1.1166243204456576,0.8383515078259376,0.991141376517587,0.3622783534768713,0.8643953236294314,0,0,0.2874644100622238,0.1178254414993214,0.5947101484384547,2,0.3333268985675208,0.3333263177587548,0.3333467836737244,2,0.3333325989365241,0.3333344782356298,0.3333329228278461,1,0.3333331241903886,0.3333338832373744,0.333332992572237,1,0.3333337652259385,0.3333331810834063,0.3333330536906552,0,0.3333334728809599,0.3333335403764871,0.3333329867425529,1,0.955,0.83,0.725,0.6,0.8985868331441543,0.7656779661016949,0.6600874831763123,0.5627169811320755,0.8368781896858737,0.3072457383762309,0.9999999996265276,1.9885106203598735e-05,0.9999999999945131,1.5554077836821278e-06,0.999999999996638,7.590469858209659e-07,0.9999999999968764,5.841425321784222e-07,0.99999999999702,6.749552722284946e-08
2.187095598297564,-0.7569618918941765,0.6788772695109495,1.4815386742766838,-0.2342567610188324,1.4678080544621086,0.0,0.0,1.7737980949510233,0,0,0.1923357919618785,0.356188998419775,0.4514752096183465,2,0.3333332761469367,0.3333332709390848,0.3333334529139785,2,0.3333333162356725,0.3333333615141759,0.3333333222501516,1,0.3333333432438655,0.3333333463216839,0.3333333104344507,1,0.3333333653125802,0.3333333337243911,0.3333333009630286,0,0.3333333484662565,0.333333335422091,0.3333333161116524,0,0.925,0.795,0.66,0.55,0.8707086614173227,0.7328389339513326,0.6119973190348524,0.530355450236967,0.9500971987556567,0.09528621119857145,0.99999999999724,1.7676704178182234e-07,0.9999999999972676,3.9264024309648704e-08,0.9999999999972682,3.077818389041198e-09,0.9999999999972664,3.1588189064457595e-08,0.9999999999972686,1.3044165525499807e-08
0.7260782521081468,0.5012542811025122,-1.8774362263755613,3.307246878136292,-0.3976674101345459,-0.5673746910135169,0.0,0.0,0.8551819870432327,0,0,0.2641406939610777,0.2462452997346199,0.4896140063043023,2,0.3333311262824656,0.3333309270811697,0.3333379466363647,2,0.3333330918376904,0.3333337083134723,0.3333331998488371,1,0.3333332500050385,0.3333335139779685,0.3333332360169929,1,0.3333334537642277,0.3333332793927667,0.3333332668430055,0,0.3333333675184556,0.3333334041064583,0.3333332283750861,1,0.995,0.925,0.795,0.695,0.9318728908886389,0.8382284382284383,0.709234693877551,0.6192564491654021,0.9524654493168564,0.2254733123432246,0.9999999999536547,6.820353899095188e-06,0.9999999999969733,5.084646352293554e-07,0.9999999999972023,2.639729300146776e-07,0.9999999999972393,1.7437146099252843e-07,0.9999999999972458,3.6588002683135556e-08
0.961041230346214,0.1392636375747873,-0.909926139613122,1.4584693281111076,-2.426721555219343,1.7095373302040662,0.0,0.1284079875399302,1.193501122660497,0,0,0.0159661408527333,0.0513521843661421,0.9326816747811244,2,0.3333201612748856,0.3333189729457081,0.3333608657794063,2,0.3333321107077015,0.3333351987813696,0.3333326905109289,1,0.3333325923071179,0.3333342438701785,0.3333331638227035,1,0.3333334696017563,0.3333329752635348,0.3333335551347089,2,0.3333332497761007,0.3333337506242818,0.3333329995996174,1,1.0,1.0,0.975,0.935,0.9355162738496072,0.897222222222222,0.833904593639576,0.7661166875784192,0.25807410503426276,0.8813294904149823,0.9999999984438407,4.070450452070551e-05,0.9999999999899127,2.5082704406820255e-06,0.9999999999953482,1.0800474750105593e-06,0.9999999999970016,8.553295260949056e-08,0.9999999999968698,5.008481810953036e-07
1.595074793437457,-1.7311088118900342,-4.551716522674137,0.4371261340878439,-1.9261083607384144,1.85632296902556,0.0,0.0,1.4804619507474797,0,0,0.1008749304499266,0.1962957723457734,0.7028292972043,2,0.3333277754122389,0.3333272739706032,0.3333449506171577,2,0.3333328151963485,0.3333341242906655,0.333333060512986,1,0.3333330231549969,0.3333337192586255,0.3333332575863774,1,0.3333333968109216,0.3333331826149192,0.3333334205741591,2,0.3333333010276059,0.3333335094635184,0.3333331895088756,1,1.0,1.0,0.995,0.985,0.9355162738496072,0.897222222222222,0.8468501170960187,0.7952342786683106,0.7271323414602197,0.5065335248585265,0.9999999997206932,1.7175204918784548e-05,0.999999999995947,1.0637776794997222e-06,0.9999999999969269,4.616722480976776e-07,0.9999999999972223,2.376323748887188e-08,0.9999999999971972,2.084359125298363e-07
0.8240581520439388,-1.5120235109953128,-2.631017510884599,0.1103047982336796,-0.0154170180788486,2.1897758574531863,0.0,0.302176810607976,1.8520567576488485,0,0,0.1478295139795594,0.398334959186455,0.4538355268339856,2,0.33333515202749,0.3333353160239448,0.3333295319485653,1,0.3333334782106758,0.3333331165357189,0.3333334052536053,0,0.3333334623107565,0.333333225955589,0.3333333117336544,0,0.3333333782547455,0.3333333867258878,0.3333332350193667,1,0.3333333763369737,0.3333332762772266,0.3333333473857996,0,0.75,0.645,0.575,0.49,0.717918552036199,0.6144437652811735,0.5547222222222222,0.5051515151515152,0.9173359687121934,0.055500567647530585,0.9999999999676555,1.6399645480502656e-07,0.9999999999971692,7.295707055154921e-08,0.9999999999972302,1.505771021204083e-07,0.9999999999972494,8.471142287636013e-09,0.999999999997262,2.895117406920278e-08
0.7163892717086677,-0.8091433760852254,-1.315831930796381,1.946716162150792,-0.1225940735381934,0.8939392463148168,0.0,0.0,1.7497529748692644,0,0,0.1391733025951501,0.3232253071166203,0.5376013902882295,2,0.3333332653757899,0.3333332591063429,0.3333334755178671,2,0.333333282309636,0.3333334191296001,0.3333332985607638,1,0.3333333793303498,0.3333333723006746,0.3333332483689755,0,0.3333334531266583,0.3333333388728952,0.3333332080004464,0,0.3333333916975794,0.3333333365316402,0.3333332717707802,0,0.915,0.79,0.645,0.53,0.8611529808773903,0.7310129564193169,0.6026844262295081,0.519215976331361,0.885811100468863,0.21437608317160922,0.999999999997228,2.1014207718383915e-07,0.9999999999972541,1.205688362482249e-07,0.9999999999972543,7.0296751752962905e-09,0.9999999999972282,1.1425376311713364e-07,0.9999999999972593,5.516593920562585e-08
0.0033534217753534,-1.1360034367628704,-1.9857739490115496,0.5082410477525896,0.0255169006260393,2.9958634912153954,0.4916890779854383,0.7565346343878642,0.1450538859302197,0,1,0.0459462519732654,0.8721391563981857,0.0819145916285489,1,0.3333474926375888,0.3333487703384801,0.3333037370239311,1,0.3333347217104455,0.3333312018224909,0.3333340764670636,0,0.3333340473726794,0.3333322977514663,0.3333336548758543,0,0.33333298953355,0.3333337060119015,0.3333333044545483,1,0.3333333257400929,0.3333328830249917,0.3333337912349154,2,0.99,0.92,0.845,0.75,0.9164870259481038,0.8303326612903227,0.7473547717842324,0.666440281030445,0.4239878714046387,0.7902245647696369,0.9999999982021667,1.2777008913111843e-06,0.99999999998768,6.45243381891536e-07,0.9999999999949678,3.924968250967886e-07,0.9999999999969171,4.015573532023531e-07,0.999999999996706,4.6549482252133956e-07
1.4879852462746603,-2.225225964470652,-2.0773678537545246,2.5998417742271345,-0.5878241688739277,2.3161336691845285,0.0,0.0,0.6397010756136807,0,1,0.045328146350664,0.5866559434997332,0.3680159101496026,1,0.3333335748940279,0.3333335968365267,0.3333328282694455,1,0.3333334591101666,0.3333331230439996,0.3333334178458338,0,0.3333332316624048,0.3333332374228283,0.3333335309147668,2,0.3333330554131914,0.3333333227984939,0.3333336217883146,2,0.3333331988821429,0.3333333232843776,0.3333334778334794,2,0.63,0.565,0.565,0.53,0.6115537848605578,0.5519099999999999,0.5470529801324503,0.522801204819277,0.7472975844366396,0.21864003335013055,0.9999999999967466,2.1942498817928424e-08,0.9999999999971775,4.1264332784063384e-08,0.9999999999971892,2.9349193853001054e-07,0.9999999999970501,2.989898206795516e-07,0.9999999999972159,1.5454910179402148e-07
2.6347824577768497,-0.0449541720649466,-3.068908601076076,1.2668397136559604,-1.033477087547875,4.083242644946707,0.0,0.3075471807892146,0.1545209301063084,0,0,0.0520617157169133,0.4437707458225203,0.5041675384605663,2,0.3333307577161746,0.3333305254767862,0.3333387168070391,2,0.3333331854014372,0.3333335428334655,0.3333332717650971,1,0.3333330867958576,0.3333334415289155,0.3333334716752269,2,0.3333331171105609,0.3333332482360207,0.3333336346534182,2,0.3333331970833409,0.3333334128170258,0.3333333900996333,1,0.82,0.7,0.63,0.615,0.7796279594137543,0.6583138856476081,0.5899872611464969,0.572223076923077,0.7825117783246028,0.06039679263804598,0.9999999999378769,7.95909086448443e-06,0.9999999999971743,2.710683684181703e-07,0.9999999999971442,3.014631144715452e-08,0.9999999999970716,3.8641739752431903e-07,0.9999999999972309,2.27173924671753e-08
0.907869508971796,-0.3496220917192597,-2.646877888563913,-0.3856748252114672,-2.904953097802188,1.4139184156938172,0.0,0.7837077343475547,0.0,0,0,0.1508874385758698,0.1216007958158591,0.727511765608271,2,0.3333258391164559,0.3333251628687447,0.3333489980147994,2,0.333332566487338,0.3333345160312063,0.3333329174814556,1,0.3333329911386929,0.3333339059764688,0.3333331028848382,1,0.3333336006477529,0.3333331413888777,0.3333332579633694,0,0.3333333794936697,0.3333335724071677,0.3333330480991625,1,1.0,1.0,0.965,0.915,0.9355162738496072,0.897222222222222,0.8273634204275534,0.7551989730423619,0.7036291060775198,0.5766243270324012,0.9999999994944088,2.3158898343478285e-05,0.9999999999943204,1.5985497506809665e-06,0.9999999999965892,8.030916305856728e-07,0.9999999999971136,3.4268438353635133e-07,0.9999999999970772,1.9291349800942825e-07
1.4851961610888378,1.02929523937413,-2.25141874069788,-0.3857536042416789,-1.0869573297433457,1.532689220889726,0.0,0.0,0.6438335012600023,0,0,0.2147120844435198,0.1139953601300532,0.6712925554264271,2,0.3333259178905748,0.3333252486209155,0.3333488334885096,2,0.3333325122651877,0.3333346097024101,0.3333328780324022,1,0.3333330641669895,0.3333339476906314,0.3333329881423789,1,0.3333337637718656,0.3333331537049536,0.3333330825231808,0,0.3333334609332055,0.3333335713427504,0.333332967724044,1,0.985,0.93,0.78,0.685,0.9223314606741573,0.8436273364485981,0.6991386010362695,0.6145996860282574,0.7695355593140941,0.45658047098290727,0.9999999995049162,2.2915597934769494e-05,0.9999999999938414,1.7316700078873204e-06,0.9999999999964924,8.835236419146852e-07,0.9999999999968865,6.100669119879498e-07,0.9999999999969871,1.1040954489560662e-07
0.93907904238016,-0.6613976204272514,-2.4089109127178387,-0.4533813945468234,-0.5833818765955088,3.0929335893800314,0.0,0.0,2.0865773271019004,0,0,0.0908208673072301,0.3595293570735907,0.549649775619179,2,0.3333319592718219,0.3333318352841546,0.3333362054440234,2,0.3333332215971977,0.3333335010016313,0.333333277401171,1,0.3333332383774304,0.3333334162045067,0.3333333454180628,1,0.3333333053895567,0.3333332933578102,0.333333401252633,2,0.3333333037999286,0.333333376502925,0.3333333196971463,1,0.905,0.815,0.675,0.585,0.8529269662921348,0.7484930715935336,0.621203585147247,0.5531081081081081,0.8325067506488093,0.19012041854558837,0.9999999999803645,4.246172201516352e-06,0.9999999999972095,2.2360046025848845e-07,0.9999999999972474,7.078644387314981e-08,0.9999999999972597,9.586307631037627e-08,0.9999999999972652,5.680577869204839e-08
1.2129990001404485,1.929895108915886,-1.6671756803391355,1.3563655260954763,-0.8864287130274113,1.724817741053539,0.2614923023657022,0.0,2.2667658235397963,0,0,0.0932538082267533,0.1679235180921842,0.7388226736810624,2,0.3333267649147538,0.3333261722593533,0.3333470628258929,2,0.3333327021253281,0.3333343002375342,0.3333329976371376,1,0.3333329877900595,0.3333338038843569,0.3333332083255835,1,0.3333334586129655,0.3333331583312413,0.3333333830557931,0,0.3333333199687697,0.3333335419256512,0.333333138105579,1,1.0,0.995,0.96,0.915,0.9355162738496072,0.893788748564868,0.8231005917159763,0.754457215836526,0.677668372755909,0.5708991555888782,0.999999999610979,2.0297911139055547e-05,0.999999999995295,1.3026003966021271e-06,0.9999999999967826,5.955587734085555e-07,0.9999999999972026,7.555717240759208e-08,0.9999999999971577,2.2195688148540782e-07
2.12858778174849,-1.2893804115255032,-2.444708079872133,0.4938626825168871,-1.5728425274005189,2.2131179438051207,0.1583391989718577,0.0,0.9990290883974324,0,0,0.0303518940220769,0.1069829517523346,0.8626651542255884,2,0.3333235690423179,0.3333226881310302,0.3333537428266518,2,0.3333324361420965,0.333334700616574,0.3333328632413294,1,0.3333327738222853,0.3333340013084052,0.3333332248693094,1,0.3333334099986521,0.3333330663851725,0.3333335236161753,2,0.3333332593702681,0.3333336424581229,0.3333330981716089,1,1.0,0.985,0.955,0.88,0.9355162738496072,0.8860562571756601,0.8172248243559719,0.7310050890585241,0.4302092516106581,0.7556822024732538,0.9999999991436432,3.0173784333897835e-05,0.9999999999933159,1.8373752446176894e-06,0.9999999999962166,7.764390957953893e-07,0.9999999999971144,1.1361752322303076e-07,0.9999999999970558,3.830878548272132e-07
1.6314197104168973,-1.4069537453289984,-2.093306413692483,0.6216452940809581,0.0811197304629247,1.7801306284285134,0.0,0.0,2.968108613545844,0,0,0.1412075596269605,0.2967826295267188,0.5620098108463206,2,0.3333314794506873,0.3333313121326168,0.3333372084166959,2,0.3333331452133912,0.3333336232105156,0.3333332315760931,1,0.3333332469013716,0.3333334737806538,0.3333332793179744,1,0.3333333952222393,0.3333332855844677,0.3333333191932929,0,0.3333333426584843,0.3333333924416435,0.3333332648998721,1,0.98,0.91,0.77,0.68,0.9197522522522522,0.8257208765859284,0.6891022443890273,0.6122,0.8745449111008476,0.2652271813196018,0.9999999999664962,5.728966008589076e-06,0.999999999997092,3.9163442244749547e-07,0.999999999997228,1.9446267940370632e-07,0.9999999999972607,7.602894641633995e-08,0.999999999997258,4.97831592061182e-08
2.090626271340024,0.8275305740808603,-3.4124379766603745,0.8917696579665149,-0.8857808436385778,1.3061538182362726,0.0,0.0,2.73138978165595,0,0,0.0977749265294765,0.1263564504711359,0.7758686229993875,2,0.3333257042846428,0.3333250159387594,0.3333492797765977,2,0.3333325903657566,0.3333344731263942,0.333332936507849,1,0.3333329429764833,0.3333338874047613,0.3333331696187553,1,0.3333335050734537,0.3333331317041423,0.3333333632224041,0,0.3333333307626042,0.3333335758333695,0.3333330934040263,1,1.0,1.0,1.0,0.975,0.9355162738496072,0.897222222222222,0.8506615925058548,0.7890160891089109,0.6240746493395867,0.6495121725282517,0.9999999994761563,2.3575491954863637e-05,0.9999999999945269,1.536618545183721e-06,0.9999999999966055,7.17786005965948e-07,0.9999999999971723,1.418510496287162e-07,0.9999999999971104,2.450707652923434e-07
