0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.694210788621454,1.1515257099735217,0.9018133602945316,-2.0385835344418943,0.6770306487661584,3.224070099696535,0.3049315595411939,0.0,0.0,1,0,0.0163855257434515,0.96516440313785,0.0184500711186984,1,0.0727506963108983,0.0699852229554337,0.857264080733668,2,0.1263220043833701,0.1263220925444396,0.7473559030721902,2,0.1699176763150213,0.1699176774493328,0.6601646462356459,2,0.3333338171826624,0.3333308031929252,0.3333353796244124,2,0.3333347669991663,0.3333326908193985,0.3333325421814352,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.15952285706582478,0.9467143320191516,0.46313814995698055,0.7845133844227697,0.673887351633979,0.6210338105277506,0.7978084124240303,0.490246968786313,0.9999999999824919,1.5624417499804366e-06,0.9999999999930447,2.076179767829256e-06
-1.4444608173929177,-1.0980883417666256,1.3939792259220565,-2.194111964054897,-0.578624046248963,3.7436465156975984,1.6867283019626382,0.0,0.0,1,0,0.0009998311768073,0.997792650756502,0.0012075180666907,1,0.0196528926725274,0.0184082213849004,0.961938885942572,2,0.0659144116839719,0.0659144907400473,0.8681710975759807,2,0.1233816381934814,0.1233816395880411,0.7532367222184774,2,0.3333338019861356,0.3333308826582287,0.3333353153556357,2,0.3333347219713575,0.3333327109991352,0.3333325670295072,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.015679062108278314,0.9965851326898113,0.17121066152888445,0.9422859932700447,0.43803030663496934,0.8022566068359334,0.6642875759009139,0.6298550826304363,0.9999999999834056,1.5133695001057212e-06,0.9999999999933058,2.010972222299401e-06
0.4929634116765857,-0.2210586067220049,1.5035262095965742,-1.95705198234472,0.7205814631741329,0.6710308602569177,2.6426932209340563,0.0,1.0619654892603902,1,0,0.086588457153399,0.8250682840363496,0.0883432588102515,1,0.1631878854249046,0.1627635891445133,0.6740485254305819,2,0.2054456895670302,0.205445693748258,0.5891086166847118,2,0.2308577194674529,0.2308577195627796,0.5382845609697673,2,0.3333338013687689,0.3333308858917136,0.3333353127395175,2,0.3333347201383086,0.3333327118206831,0.3333325680410082,0,1.0,1.0,0.975,0.965,0.991406844106464,0.9875855513307985,0.9583269961977184,0.9436259541984732,0.5323672169844175,0.7367250252260981,0.7802629419077455,0.5108606400056773,0.8756406160775764,0.3836629229364538,0.9195688591944091,0.3074268414069877,0.9999999999834422,1.5113707486080763e-06,0.9999999999933163,2.0083176255347723e-06
-3.093889337319334,0.6875709259105509,3.5888784788389527,0.126858382501722,1.596056101574023,3.89370175264357,2.797443937166584,0.3373079738700842,0.89246096037622,1,0,0.1443182993814617,0.735259383736889,0.1204223168816492,1,0.1945281317591742,0.2084888276844518,0.596983040556374,2,0.2358240106906802,0.2358237053271624,0.5283522839821574,2,0.2556057830777033,0.2556057800879891,0.4887884368343075,2,0.3333337228682712,0.3333312963887736,0.3333349807429551,2,0.3333344875359398,0.3333328160641411,0.333332696399919,0,1.0,1.0,0.995,0.935,0.991406844106464,0.9875855513307985,0.9778517110266158,0.9132509505703424,0.6921291341085353,0.5909410843554274,0.8677530918258046,0.3884942128719222,0.9270421503040849,0.2925282732914772,0.9532394873681856,0.23318265375660419,0.9999999999876915,1.2578746839131405e-06,0.9999999999945312,1.6714717986920924e-06
-0.0086042841779097,-0.7544707746606336,0.0737525165980104,-1.436433723147725,0.568258855780459,1.688654291266939,2.495133378619395,0.2732099813762351,0.0,1,0,0.0342368848845354,0.9297140576896554,0.0360490574258092,1,0.1026223412547683,0.1011372681489254,0.7962403905963062,2,0.1541051979773742,0.1541052365849044,0.6917895654377214,2,0.1905276152358979,0.1905276157242602,0.6189447690398419,2,0.3333338310679185,0.3333307305823579,0.3333354383497236,2,0.3333348081432548,0.3333326723801674,0.3333325194765778,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9709505703422052,0.2758690262642288,0.8936650002638462,0.5887430689078851,0.6936180493415379,0.7566786816826067,0.537684328852817,0.8453443669478895,0.42841715331558167,0.9999999999816315,1.607281805149352e-06,0.9999999999927986,2.1357630873852784e-06
-0.1613448623057412,0.5467009626991299,2.630551252065877,-2.265547461298987,-0.6559549751867019,3.691117121503288,0.3501273122167785,1.2665655722403906,0.2320643509558333,1,0,0.0196785689991134,0.9600962588517934,0.0202251721490931,1,0.0810373995213381,0.0804426841225908,0.8385199163560711,2,0.1413696366949511,0.1413696550632291,0.7172607082418196,2,0.1875818535058352,0.187581853774491,0.6248362927196738,2,0.3333337378980084,0.3333312177907901,0.3333350443112014,2,0.3333345320730106,0.3333327961043034,0.3333326718226859,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.17776383447464741,0.9398710867027003,0.5043129786863619,0.757482516834733,0.7204560251813603,0.5758910531785906,0.8389588231582422,0.4372544389451828,0.999999999986938,1.3064131930140555e-06,0.9999999999943155,1.7359687072282526e-06
-1.6793658530501974,-0.4680079583015141,0.9556990556480676,-0.8596227092584492,0.6698118810645027,2.544097366812058,0.3424734741300592,0.0,0.1054224116724938,1,0,0.0089540586049271,0.9790382019698964,0.0120077394251763,1,0.0486364762152339,0.0439248138066788,0.9074387099780872,2,0.0846930082883961,0.0846931669735013,0.8306138247381026,2,0.1175761289530635,0.1175761310266066,0.7648477400203297,2,0.3333339916608597,0.3333298907963733,0.333336117542767,2,0.3333352839978051,0.3333324591202993,0.3333322568818955,0,1.0,1.0,0.995,0.985,0.991406844106464,0.9875855513307985,0.9778517110266158,0.9615019011406845,0.10564729084813397,0.9670304625447201,0.3390300932451857,0.8588022337628533,0.5209491419865262,0.7459206577646014,0.6448338964564446,0.6472716089937232,0.9999999999699125,2.125881907288907e-06,0.9999999999894482,2.8248775058026254e-06
-1.386952990497878,-1.449898998669635,0.4876317017495886,-2.3395584567122265,-0.9805492502070258,3.4749061561419827,1.1149893780951603,0.0,0.0,1,0,0.0039497389832181,0.9909328047970776,0.0051174562197043,1,0.0399300990460524,0.0364619571183207,0.9236079438356268,2,0.0945088725678808,0.09450903021614,0.8109820972159791,2,0.1495077140133918,0.1495077163460985,0.7009845696405096,2,0.3333337760392899,0.3333310183442773,0.3333352056164328,2,0.333334645085926,0.3333327454563005,0.3333326094577735,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.05268402633360438,0.9858153485773733,0.29377063708754897,0.8836778447895745,0.5605371510252899,0.7164730669998391,0.7439289362976264,0.5514768532944111,0.9999999999848983,1.4295771429417847e-06,0.9999999999937325,1.8996296254902845e-06
-1.380533351771564,-1.3950498636594486,1.6150880951132631,-3.0041310897111684,0.6579791605814278,3.4915039518497366,1.2723341449938457,0.0,0.0,1,0,0.0028477130711846,0.9933434957116788,0.0038087912171365,1,0.0328896297254545,0.0297075170839842,0.9374028531905612,2,0.0827953898435278,0.0827955441505204,0.8344090660059518,2,0.1369591183877523,0.1369591207720172,0.7260817608402306,2,0.3333338076009993,0.3333308533004267,0.333335339098574,2,0.3333347386058109,0.3333327035442654,0.3333325578499236,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.040543951529428614,0.9895347044945423,0.25246647925575283,0.9045132234651067,0.5130150150662696,0.7516135218554314,0.7072402556392399,0.5891226400682134,0.9999999999830715,1.5314975747027226e-06,0.9999999999932104,2.035061545502259e-06
-2.131039472218262,-0.5679089624440363,1.8929115648094463,-2.7801888472341663,0.0599355488067624,3.0565994190215933,1.0327291035295267,0.0,0.4711405265845891,1,0,0.001140140227303,0.9972751739645872,0.0015846858081097,1,0.0200177505299647,0.0178340504058788,0.9621481990641564,2,0.0614668685991889,0.0614669987853476,0.8770661326154634,2,0.1146715923055868,0.1146715945731718,0.7706568131212412,2,0.3333338436130395,0.3333306649843107,0.3333354914026498,2,0.3333348453126792,0.3333326557223253,0.3333324989649955,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9709505703422052,0.018809587075721296,0.9956904881564775,0.1704238649951787,0.9421304485341917,0.41683614245497835,0.8155991338301158,0.6348464136246723,0.6559852185480695,0.9999999999808333,1.6477896102595757e-06,0.9999999999925705,2.1895903539181916e-06
-1.9449284080309768,0.6777469698466048,1.399136319328093,-1.5645935200060368,1.0694826870670902,1.2584630621785045,1.8817670496864,0.0,0.0,1,0,0.0398050355407619,0.9117651163873576,0.0484298480718804,1,0.1104642950154563,0.1035421784634225,0.7859935265211212,2,0.1477822696174736,0.1477824413017874,0.7044352890807389,2,0.1727076306939194,0.1727076325976259,0.6545847367084546,2,0.3333340341303231,0.3333296687076179,0.333336297162059,2,0.3333354098425676,0.3333324027214051,0.3333321874360272,0,1.0,0.985,0.94,0.895,0.991406844106464,0.9730038022813688,0.924847908745247,0.875551330798479,0.32693281712311917,0.8633352683154771,0.6075326268906137,0.6755292315056649,0.7390497764640057,0.5566528477789515,0.8046385797378272,0.48187710411082874,0.9999999999662689,2.263031735894039e-06,0.9999999999884067,3.0071211625237737e-06
-2.210342728976365,0.7871422117264102,1.9862932602901364,-0.7493048159933524,-0.9779713052080344,2.369005625188436,0.4844194574334957,0.0,0.1291362546992067,1,0,0.0219745145269157,0.9527664254891588,0.0252590599839254,1,0.0836283779099698,0.0798021631083965,0.8365694589816337,2,0.1338191896266836,0.1338193040628619,0.7323615063104545,2,0.1730029925750664,0.1730029939889002,0.6539940134360334,2,0.3333338576189354,0.3333305917426834,0.3333355506383811,2,0.3333348868144531,0.3333326371227804,0.3333324760627664,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9709505703422051,0.20290433070274214,0.9275073655052334,0.5084155695957852,0.7529410810716639,0.6976152868617578,0.5985422022475926,0.8053543087984606,0.4809910194471332,0.9999999999799188,1.6930194456921122e-06,0.9999999999923089,2.249691672728815e-06
-1.790274939168897,-1.2024652370839437,0.8380651382609656,-1.291381314143752,0.4154704707246671,3.27844355071811,0.3449442526556643,0.0,0.0,1,0,0.0042655443052984,0.9898459954768912,0.0058884602178102,1,0.0364336834319613,0.0325363702139809,0.9310299463540578,2,0.0795341211818004,0.0795342867224886,0.840931592095711,2,0.1257738506640191,0.1257738531145516,0.7484522962214293,2,0.3333338790726632,0.3333304795567987,0.333335641370538,2,0.3333349503828031,0.3333326086339064,0.3333324409832904,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.05790575865556759,0.983957535259081,0.271854629981169,0.8945962629220965,0.499156688480885,0.7613973053732224,0.672110335311581,0.6226784431068777,0.9999999999784699,1.7622978747966478e-06,0.9999999999918946,2.341748896683704e-06
0.4016612654625999,1.0921010710180543,1.1861912004746782,-1.9049077865403128,-0.3809674903675794,3.642677530526278,2.4755858366127064,0.0,0.0,1,0,0.0233551300876329,0.9567090612296792,0.0199358086826879,1,0.0817711811719402,0.0867621800570943,0.8314666387709654,2,0.1449613785853863,0.1449612196862924,0.7100774017283211,2,0.1905912389248198,0.1905912370453752,0.6188175240298049,2,0.3333337255354449,0.3333312824313169,0.3333349920332382,2,0.3333344954466187,0.3333328125187543,0.3333326920346269,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.18945472048720105,0.9333539311420463,0.5191071932190321,0.7447044587138711,0.7309597786439399,0.5651160231429349,0.8454808010230331,0.42822628510498517,0.9999999999875597,1.2664977933063426e-06,0.9999999999944934,1.6829278643992751e-06
-1.0240172084936487,-0.2017905720748013,2.487534401792008,-0.5321118107962941,0.9153479943165084,2.21789439982884,2.941197281619312,0.9384924333559452,0.0,1,0,0.0452435029072652,0.9163140347416402,0.0384424623510946,1,0.1038290003395673,0.1107075761190866,0.7854634235413459,2,0.1533696295420471,0.15336944362221,0.6932609268357428,2,0.1840309053829524,0.1840309033784846,0.6319381912385631,2,0.333333923855883,0.3333302453604729,0.3333358307836441,2,0.3333350830900052,0.3333325491593806,0.3333323677506142,0,1.0,0.995,0.96,0.945,0.991406844106464,0.9826806083650188,0.9437262357414449,0.9244465648854964,0.3144064366737252,0.871070531834375,0.6084955832204794,0.6747558474222592,0.7546629154658002,0.5398912972936957,0.8310821692320591,0.4479072858556107,0.9999999999752575,1.9069277610861413e-06,0.9999999999909764,2.5339306246041637e-06
-1.9771793698588545,-0.512372143352386,2.135243306636696,-1.750220459149607,0.8894591212563503,4.0457443863498,3.193191334964331,0.979123659610215,0.0,1,0,0.0120457884712872,0.975522710324404,0.0124315012043086,1,0.0617971466738001,0.061291121436367,0.8769117318898327,2,0.1191939599438606,0.119193976612185,0.7616120634439543,2,0.1672820331081742,0.1672820333640827,0.665435933527743,2,0.3333337852558425,0.3333309701432157,0.3333352446009417,2,0.3333346723995972,0.3333327332152638,0.3333325943851389,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.12010565608225585,0.9630912091200954,0.4172086663054537,0.8151145852160326,0.6503227156098456,0.6424180868317693,0.7912399941840539,0.4981539001636603,0.9999999999843778,1.45934509920842e-06,0.9999999999935839,1.939184333388244e-06
0.8324614578089777,-1.2122554134333317,1.2564097272170336,-3.0591049965222816,1.5121351324409755,3.305028796975344,0.0,0.0,0.0,1,0,0.0406345333854588,0.911129094949798,0.0482363716647433,1,0.1229986526801116,0.1159844139600854,0.761016933359803,2,0.1755369377017225,0.1755371253274432,0.6489259369708342,2,0.2133719866663361,0.2133719888089703,0.5732560245246935,2,0.3333337193010641,0.3333313150445871,0.3333349656543486,2,0.3333344769642531,0.3333328208020298,0.3333327022337171,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.32877184922353425,0.8628927232850547,0.651232822050484,0.6380182806796915,0.8114372996686959,0.473388811643391,0.8903704718726348,0.3598840357157232,0.9999999999878662,1.2463532845230496e-06,0.9999999999945811,1.6561622233068896e-06
-2.239871340380644,-0.4872549536166302,1.8194933209345057,-2.252138519763195,0.9223731131538756,4.745190328971313,2.692933133637132,0.0,0.0,1,0,0.0104218156647379,0.9782344271865278,0.0113437571487341,1,0.0603175392874147,0.0586716585214494,0.8810108021911358,2,0.1193974326343783,0.1193974922472553,0.7612050751183663,2,0.1698838450115599,0.1698838458308215,0.6602323091576185,2,0.3333337569812344,0.3333311179995315,0.3333351250192341,2,0.3333345886184582,0.3333327707627934,0.3333326406187484,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.10913795067032929,0.9668906700377936,0.40721539089125974,0.8206932629037211,0.6510093811785369,0.6418075828711111,0.7977248154675859,0.49034846332679705,0.9999999999859404,1.3680379997160763e-06,0.9999999999940306,1.8178556648318356e-06
-1.6575754618224725,1.2119155855524253,1.493052941605008,-2.673680069588494,-1.079612953313984,1.8056801511324,0.5138930964555535,0.0,0.0,1,0,0.0213176680468735,0.9523108486197194,0.0263714833334069,1,0.0892424013963303,0.0829208233481072,0.8278367752555625,2,0.1434777452397881,0.1434779375288914,0.7130443172313203,2,0.1862668290606464,0.1862668314023185,0.627466339537035,2,0.3333337798803752,0.3333309982600927,0.333335221859532,2,0.333334656466057,0.3333327403561785,0.3333326031777644,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.20429532124771527,0.9259393652863125,0.5265898885144622,0.7385943738592322,0.7266492715832668,0.569566379702429,0.8360647759486844,0.44119950813471653,0.9999999999846826,1.441979156802109e-06,0.9999999999936711,1.9161098784858943e-06
-2.3957200870742774,-1.2687670521420804,2.4290626615375044,-1.739786852011791,1.008607198993607,3.154029259293436,0.5031973181521516,0.0,1.0564888336784124,1,0,0.0096626527886606,0.9754772594200104,0.0148600877913289,1,0.0599926308811638,0.0515349285404337,0.8884724405784025,2,0.1050584099441278,0.1050587036067741,0.7898828864490979,2,0.1476693699300896,0.147669373778308,0.7046612562916024,2,0.3333338906835515,0.333330418845774,0.3333356904706744,2,0.3333349847828639,0.3333325932171899,0.3333324219999461,0,1.0,1.0,1.0,0.99,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9661596958174905,0.11978435651086963,0.9606171716286815,0.38838197342405467,0.8284798096972387,0.6005338622671031,0.6848241828423238,0.7387284568675676,0.5569918825132943,0.9999999999776614,1.7997871228914164e-06,0.9999999999916637,2.3915656739981195e-06
-3.032448197340483,-0.9403879513131612,1.785422943385349,-0.8861387616452128,-1.9050541376045216,4.64052145950345,1.1877990685517736,0.0,0.0,1,0,0.0190039352419044,0.9585401503355012,0.0224559144225944,1,0.0856930675681441,0.0808440947138166,0.8334628377180393,2,0.1450056920252158,0.1450058475119076,0.7099884604628766,2,0.1915996584609299,0.1915996603965304,0.6168006811425396,2,0.3333337212964076,0.3333313046084185,0.3333349740951739,2,0.3333344828781536,0.3333328181516196,0.3333326989702268,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.18309471233196759,0.9360842359129068,0.5149376964862723,0.7477697701498952,0.7310883956317876,0.564982612950969,0.8476349531121804,0.4252010207460092,0.9999999999877687,1.2527987662824813e-06,0.999999999994553,1.664726534011951e-06
-0.6615565785118822,-0.9301851517301024,0.2120459210428673,-2.578024146667173,-0.2740036022278551,3.070880419673905,3.212390593328569,1.5012625201871566,0.0,1,0,0.0158918554812373,0.9666533185153626,0.0174548260034001,1,0.0755980993348256,0.073279498607066,0.8511224020581082,2,0.135708917407521,0.1357089939742181,0.7285820886182609,2,0.1834467783214961,0.1834467793146593,0.6331064423638446,2,0.3333337389033204,0.3333312125341287,0.3333350485625508,2,0.3333345350515295,0.3333327947694545,0.3333326701790159,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.15407365137404103,0.9491984925119625,0.47690459557254333,0.7755243027232825,0.7034297725125599,0.5928730946440428,0.8297676085897246,0.4496596630491853,0.9999999999868867,1.3096592303973864e-06,0.999999999994301,1.7402820750023196e-06
-1.8126702427038268,-1.307306106551449,1.337864387808161,-1.4657767978477496,0.3280183812187313,0.9908798890634818,1.2185889506232164,0.0,0.0,1,0,0.0166523592409572,0.9532284994041949,0.0301191413548479,1,0.0801343692735151,0.0648763495148079,0.8549892812116768,2,0.112897795847644,0.112898236194666,0.77420396795769,2,0.1418108954611399,0.1418109006184516,0.7163782039204083,2,0.333334037026415,0.3333296535748074,0.3333363093987775,2,0.3333354184149011,0.3333323988798061,0.3333321827052927,0,1.0,0.99,0.965,0.945,0.991406844106464,0.9777376425855515,0.9488022813688212,0.9234030418250952,0.19966114192081746,0.9231093580493469,0.46755867687689295,0.7748549119381617,0.6286625573742606,0.661305731763024,0.7217588707660787,0.5745673033019567,0.9999999999660124,2.272372362499553e-06,0.9999999999883334,3.0195350950168454e-06
-0.1668905325500811,0.3195810271010597,2.049673347679196,-2.8378051822678696,-0.2545226865411341,2.256660297101787,3.356648161836967,0.0,0.0,1,0,0.020846830966096,0.9585557901034916,0.0205973789304121,1,0.0815554377431806,0.082144002032564,0.8363005602242554,2,0.14152785280248,0.1415278321307847,0.7169443150667352,2,0.1867015181056656,0.1867015178952717,0.6265969639990627,2,0.3333337507465715,0.3333311506002535,0.333335098653175,2,0.3333345701460996,0.3333327790413656,0.3333326508125348,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.18317040751903393,0.9377089591373956,0.5090244724071555,0.7541565581916914,0.7209235196471863,0.5754164622642551,0.8370243946810719,0.43989544589339713,0.9999999999862712,1.3479066034993714e-06,0.9999999999941251,1.7911047339724817e-06
-2.0788684248479883,1.546502839311967,0.7409268718384441,-4.136642813311071,-0.5904655607512009,1.9819908297628337,2.4268779815543384,0.0,0.0,1,0,0.034645626295426,0.9243401496347772,0.0410142240697965,1,0.1154721119792505,0.1090019710072721,0.7755259170134773,2,0.1709045247465573,0.1709047030933316,0.6581907721601111,2,0.2110144079077336,0.2110144099706946,0.5779711821215717,2,0.3333337035713467,0.33333139729718,0.3333348991314732,2,0.3333344303572829,0.333332841689467,0.33333272795325,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.29147146984590205,0.8833259255649807,0.6262563584836056,0.6600538050342268,0.8002389493204735,0.4872860690667795,0.8860873841735034,0.36695677215087713,0.999999999988617,1.1955601265101201e-06,0.9999999999947958,1.5886678159104939e-06
-0.837812525141459,-1.4791145357649076,2.070413123725399,-1.8344619798629456,-1.3052865361506418,3.451251945046055,0.0515071472296291,0.0,0.0,1,0,0.0093454125756625,0.9788301997342708,0.0118243876900666,1,0.0602471077115574,0.0554692985167096,0.8842835937717329,2,0.1171112820871038,0.1171114601023533,0.765777257810543,2,0.1677370388549259,0.1677370412448347,0.6645259199002393,2,0.333333767047727,0.3333310653646375,0.3333351675876354,2,0.3333346184422321,0.3333327573970002,0.3333326241607675,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.10657610160425744,0.9670058120442042,0.39906005207241385,0.8240364860601755,0.6432473398894965,0.6486657977081897,0.7923820280547174,0.49678887865540466,0.9999999999853955,1.400539908380516e-06,0.9999999999938748,1.86104523192121e-06
-2.5443681219632177,0.4289127222763644,0.7530179653741537,-2.8543342260038447,-1.1811466078570978,2.017965338376283,1.67060522452582,0.0,0.0,1,0,0.0113105477481754,0.9736825682372484,0.0150068840145763,1,0.067311922040484,0.0609748710972736,0.8717132068622422,2,0.1225063783081741,0.1225065998581824,0.7549870218336434,2,0.1704660249091139,0.1704660277863861,0.6590679473045,2,0.3333337820397047,0.3333309869686088,0.3333352309916864,2,0.3333346628641539,0.3333327374888045,0.3333325996470416,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.1271419850997762,0.9586756842226721,0.42952550146378193,0.8044012848217582,0.6613978244826669,0.6324804219754611,0.7991607852797405,0.48860191951811394,0.9999999999845607,1.4489519816751617e-06,0.9999999999936361,1.9253753494319348e-06
-1.2847134580486277,-2.369929267151041,1.9802152859457272,-1.071159463198554,0.2137931589479314,2.732630202171343,1.6391933040338045,0.0,0.0,1,0,0.0072252469062704,0.9829770774193628,0.0097976756743667,1,0.0486519952242581,0.0437086963009273,0.9076393084748146,2,0.0947503743126165,0.0947505611960247,0.8104990644913586,2,0.1396580994433066,0.1396581020243178,0.7206837985323755,2,0.3333338780568451,0.3333304848690961,0.3333356370740587,2,0.3333349473726148,0.3333326099829592,0.3333324426444259,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.08903883150161623,0.9731794017449961,0.3384752294810856,0.8589873132505564,0.5614815634866325,0.7157485032953339,0.7153693631224322,0.5810256965080577,0.9999999999785397,1.7590172136094928e-06,0.9999999999919148,2.3373896556044826e-06
-2.310217640482806,-0.2195177308094932,2.298591793112382,-2.883233645078257,-1.5180735786162582,4.493751019093576,1.0503743515133466,0.0,0.0,1,0,0.0100166024317184,0.9779892499777922,0.0119941475904894,1,0.0637814187551317,0.0599036609890809,0.8763149202557874,2,0.1249338302920933,0.1249339738892269,0.7501321958186797,2,0.1771655231423584,0.1771655250547776,0.645668951802864,2,0.3333337224191595,0.3333312987359559,0.3333349788448846,2,0.3333344862059461,0.3333328166602147,0.3333326971338392,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.11007742267734058,0.9659951023873028,0.41859597625536205,0.8125335015006557,0.6693763010151115,0.6251982219294528,0.8152923058782284,0.4685034267480864,0.9999999999877135,1.256425725126853e-06,0.9999999999945375,1.669545731386446e-06
-3.086871442023675,0.793571846169266,1.98180818136404,-2.435377804800469,1.405772189864575,3.240130539376461,2.5442642650292013,0.5052345019803179,0.0,1,0,0.0254818598243981,0.945377732861847,0.0291404073137548,1,0.0935610380359172,0.0895150747326029,0.8169238872314797,2,0.147246034731827,0.1472461514310058,0.705507813837167,2,0.1878300505697165,0.1878300519816103,0.6243398974486731,2,0.3333337959567833,0.3333309141900378,0.3333352898531789,2,0.3333347041037896,0.3333327190067246,0.3333325768894857,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9708745247148288,0.22723690944190997,0.9162373255480922,0.5487650336379555,0.7233628491955625,0.7375226872871138,0.5582616624061612,0.839502030467865,0.43650984546706284,0.9999999999837602,1.4938963955879458e-06,0.9999999999934073,1.985097065004826e-06
-0.639377742656688,-0.7483898246690706,1.931012850188754,-1.564055959347165,-0.4077598325266225,2.85537820216886,1.402919603461492,0.9263019596929648,0.0,1,0,0.0018930057304802,0.9959773472759574,0.0021296469935623,1,0.0224836324157412,0.0216139752395436,0.9559023923447152,2,0.0642934082139657,0.064293454519495,0.8714131372665392,2,0.1146980762649022,0.1146980770593003,0.7706038466757974,2,0.333333856857368,0.3333305957197617,0.3333355474228702,2,0.3333348845619127,0.3333326381322131,0.3333324773058742,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.02638244651318051,0.9938477002823951,0.19234474944164998,0.9334187599289739,0.43038036367723786,0.8071196827470443,0.6349382587564117,0.6559057696164972,0.9999999999799691,1.6905655021992594e-06,0.9999999999923234,2.246429699592767e-06
-0.7228893342089909,-0.8265747341524706,2.092767174293427,-1.998768199316288,-1.161771140907518,1.5570206242785982,2.398023840257462,0.0,0.0,1,0,0.0107187558687119,0.9765638891926888,0.0127173549385994,1,0.060346928546426,0.0568951157536857,0.8827579556998884,2,0.1139411031785727,0.1139412257865567,0.7721176710348706,2,0.1608473143473765,0.1608473159834733,0.6783053696691501,2,0.3333338176901683,0.3333308005396461,0.3333353817701856,2,0.3333347685024708,0.333332690145687,0.3333325413518421,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9710076045627375,0.11586032303601716,0.9638465342540894,0.40287995791428466,0.8224110271534624,0.632307546923918,0.6581764452483139,0.7747245905816268,0.5174580536856768,0.999999999982461,1.5640800173355451e-06,0.9999999999930358,2.078356783785651e-06
