0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.946905182289763,5.175124778169357,5.3348099280401335,-1.8304266002395384,0.0,0,2,0.0014292576755875082,0.9879397920494175,0.010630950274994968,1,0.015711893552809768,0.9274314092214567,0.056856697225733555,1,0.04385879846347305,0.8390831145433074,0.11705808699321954,1,0.07566744864978732,0.7539974491112631,0.17033510223894968,1,0.21149500521191172,0.6833928781370973,0.10511211665099102,1,0.24197532571283153,0.6275610160679779,0.13046365821919073,1
5.655555248977046,4.491845628796675,6.73669607984604,-0.6576761103254634,0.0,0,2,0.004592924032355855,0.9765193875738788,0.01888768839376533,1,0.03157868236612135,0.8897338329894738,0.07868748464440477,1,0.07023677657876623,0.7872300411642609,0.14253318225697292,1,0.1064211068522718,0.7007082051660941,0.19287068798163418,1,0.2293664340505837,0.634273032361815,0.13636053358760133,1,0.2554989338023997,0.5840782550819229,0.16042281111567738,1
4.617381661473845,2.649938191299067,5.079078733608052,-1.4263708195532327,0.0,0,2,0.003584102605520237,0.96674094881262,0.02967494858185983,1,0.025990100882173708,0.872526452354457,0.10148344676336912,1,0.05879363868520526,0.7726613493896184,0.16854501192517632,1,0.08960302846383067,0.6935070608083607,0.21688991072780872,1,0.2498054578370102,0.6349464993537803,0.11524804280920944,1,0.27239590000700986,0.5914635345931581,0.13614056539983194,1
6.3027315842415454,3.937214579762665,6.317720019296776,-0.2918941741415768,0.0,0,2,0.01446434090534441,0.9453402081843738,0.040195450910281795,1,0.06054192726457827,0.8215225950223108,0.11793547771311091,1,0.10712260275291123,0.7113168562071397,0.1815605410399491,1,0.14332966969670868,0.6312871822405313,0.22538314806276002,1,0.25502632927663416,0.5745479581498463,0.17042571257351952,1,0.27549338094588416,0.5334875157582822,0.19101910329583363,1
3.3127518649426357,4.045843934362567,5.7489784641781645,-1.440340958574996,0.0,0,2,0.00011598840926318189,0.9983839741939439,0.0015000373967929955,1,0.003380460042641621,0.9792063365064295,0.01741320345092907,1,0.01512313434004122,0.9321017791413966,0.05277508651856213,1,0.03442772555425353,0.8689093204721461,0.09666295397360025,1,0.13919850789187638,0.8036053337789331,0.057196158329190526,1,0.17614182044382987,0.7435918386946103,0.08026634086155975,1
4.222866641911975,2.3163892733104205,8.715914481161253,0.1588665062343468,0.0,0,2,0.01105421621561802,0.9015705384617323,0.08737524532264965,1,0.04913758461516272,0.7668022762554568,0.18406013912938046,1,0.09010465948209993,0.6642309524215552,0.245664388096345,1,0.12367401762024453,0.5941019852437104,0.282223997136045,1,0.3043400850122752,0.5457290172334027,0.14993089775432206,1,0.3182197709090104,0.5111560007933704,0.1706242282976191,1
2.4667773956093404,5.050355386359873,4.516293010111083,-1.3516620643898904,0.0,0,2,0.0046894427297494825,0.9499500970977663,0.0453604601724842,1,0.03031090552203928,0.8405228592808315,0.12916623519712928,1,0.06579065865037566,0.7366405746330759,0.19756876671654847,1,0.09883586856090384,0.6573835507821786,0.24378058065691754,1,0.27401796413550866,0.5994956794651964,0.12648635639929492,1,0.2940950682308701,0.5567884544126753,0.14911647735645459,1
5.292300033324247,1.652865592886065,6.565917018758688,-3.470426804441855,0.0,0,2,0.01014440279943739,0.8853660217400778,0.10448957546048471,1,0.04587573741419172,0.7503917274877271,0.20373253509808112,1,0.08500922471831998,0.6516134434329193,0.2633773318487609,1,0.11751815835087909,0.5850845210954945,0.29739732055362633,1,0.31725158074935855,0.5395211348635217,0.1432272843871197,1,0.3292688601313856,0.5070549456093444,0.16367619425926985,1
3.589057294746984,4.01371004929057,5.4309920450527045,-2.911817289309444,0.0,0,2,0.0006610078664075778,0.9904457747266372,0.00889321740695519,1,0.009722534673625601,0.9390487225613423,0.051228742765032066,1,0.03108965991181717,0.8591768091681101,0.10973353092007275,1,0.057936595593317416,0.7788220610853653,0.1632413433213174,1,0.20538428527669197,0.7100541598095133,0.08456155491379479,1,0.23701017994722512,0.6543432666893735,0.10864655336340148,1
5.225484590607699,3.363320787034044,5.628220336475747,-1.2917017254419,0.0,0,2,0.0024433034460537542,0.9837032505956688,0.013853445958277404,1,0.021445674883432433,0.9128158073513315,0.06573851776523602,1,0.053278486093260795,0.8197468062068131,0.12697470769992605,1,0.08562534389842638,0.7366050364696997,0.177769619631874,1,0.21566229876065116,0.6706254244821223,0.11371227675722666,1,0.24336318829823603,0.6195730380118809,0.1370637736898831,1
2.467150005869655,4.354030511063011,4.310689199171399,-1.8383870787488403,0.0,0,2,0.004156737578305408,0.9431940112608505,0.052649251160844304,1,0.027801572283813133,0.8315164456330258,0.14068198208316104,1,0.06129771848317682,0.729179303776929,0.20952297773989412,1,0.09292609944207894,0.6523342613324105,0.25473963922551046,1,0.2836655064941867,0.5966614107271412,0.11967308277867209,1,0.30250580491064283,0.5557218484967705,0.14177234659258664,1
4.951354504266429,4.616441873125716,7.331621701434616,-1.8383735092022109,0.0,0,2,0.0010824627076462437,0.9914159518352104,0.007501585457143156,1,0.013576779243813219,0.9394752548886466,0.04694796586753999,1,0.040373990036776865,0.8555894098968521,0.10403660006637121,1,0.07221499699370332,0.7699466614503003,0.1578383415559963,1,0.20093666429342813,0.69658898913408,0.10247434657249192,1,0.2334706132927496,0.6377096066339494,0.12881978007330103,1
1.2812464463784194,4.384226768207304,6.19094553568966,-1.719580524723986,0.0,0,2,0.0022340554524117955,0.9514196184890842,0.04634632605850393,1,0.01927122373841744,0.8481271039654257,0.1326016722961569,1,0.04788872748980812,0.7481633266816526,0.20394794582853923,1,0.07773992549037842,0.6701608332932785,0.252099241216343,1,0.2831899944822639,0.6122567276081265,0.10455327790960953,1,0.30341226560626783,0.5690321571155059,0.1275555772782262,1
2.017733909492158,4.414979943525591,4.423142315171011,-0.8183000577760183,0.0,0,2,0.006674790437087842,0.9158124269225109,0.07751278264040136,1,0.03621362669923712,0.7905499721240526,0.17323640117671021,1,0.07277985237901534,0.6888238123607013,0.23839633526028345,1,0.10505586779946047,0.6167917039506408,0.27815242824989894,1,0.3024083836778057,0.5661858370821956,0.13140577923999872,1,0.31763869144107576,0.5296107812807691,0.15275052727815508,1
3.1185140232518127,4.821376366107039,5.794779570301741,-1.0087216095165248,0.0,0,2,0.0007495940303473079,0.9918405001055686,0.007409905864084233,1,0.010626345624983727,0.943338477198822,0.04603517717619432,1,0.033509603483330715,0.8641743376039906,0.10231605891267856,1,0.06198667584962463,0.7824148757652617,0.15559844838511352,1,0.19849445766696291,0.7115425100804567,0.08996303225258057,1,0.23111305645831462,0.6538822036376235,0.11500473990406204,1
3.691130501214301,2.2410100781294657,6.026095456243992,-0.940423657861426,0.0,0,2,0.0013949697725126223,0.9748426949960979,0.02376233523138945,1,0.0145994692893263,0.8953176474374659,0.09008288327320783,1,0.0389781963220107,0.8035571812885755,0.15746462238941378,1,0.06492049887876425,0.727398941494451,0.20768055962678486,1,0.24205083604494362,0.6698537407293036,0.08809542322575263,1,0.2654658906657126,0.6267132298882939,0.10782087944599354,1
4.4811186810011865,4.236656285462246,7.255003396461811,-2.5428186809601434,0.0,0,2,0.0004808229038038907,0.994859274841064,0.004659902255132317,1,0.008342808027542014,0.9560026342344226,0.0356545577380355,1,0.02905745363775881,0.8834026465154134,0.0875398998468277,1,0.05701939600977597,0.8018623513139588,0.14111825267626513,1,0.18648848136901355,0.7277311776548719,0.08578034097611441,1,0.22186515651647404,0.6660463063095289,0.11208853717399699,1
3.196975195725707,4.873466313354646,7.9859452004631954,-2.6635366541275705,0.5774055050594121,0,2,0.001147124060029572,0.9828906719815984,0.015962203958371862,1,0.013687131908981172,0.9131786517742501,0.0731342163167688,1,0.039679497946491275,0.8204534444004368,0.13986705765307195,1,0.07007154382299861,0.73489571590664,0.19503274027036122,1,0.23555270126314634,0.6655369157585325,0.09891038297832117,1,0.2643105130805062,0.6115006205013596,0.1241888664181343,1
5.044486978223772,2.658360522423735,4.834482023205326,-0.6837171235843074,0.6698122634949178,0,2,0.012962255419383412,0.9113039364423388,0.07573380813827779,1,0.053856428639551784,0.7775841250235985,0.16855944633684972,1,0.09514456958105157,0.6733831655361318,0.23147226488281672,1,0.12729566760395772,0.6024753559570258,0.2702289764390164,1,0.29438853698852496,0.5540715188882239,0.15153994412325092,1,0.3100066980586582,0.5197858250981741,0.17020747684316764,1
3.871879062911586,4.923352375444496,7.0235564945372735,-2.7923209199709733,0.0,0,2,0.0006707987967587102,0.9924299355320902,0.006899265671151007,1,0.01013019974598431,0.9450040455168204,0.04486575473719542,1,0.033029539611177224,0.8651271387593732,0.10184332162944948,1,0.06240364985803009,0.7807564641660435,0.1568398859759265,1,0.2013936858328372,0.7069024304022865,0.0917038837648761,1,0.23509638973713987,0.6468887618974166,0.11801484836544363,1
3.252844038260354,3.21080375530203,7.359969260700375,-1.9095995958560368,0.0,0,2,0.00012145955184627825,0.9975402748497545,0.002338265598399317,1,0.0035424549519628805,0.973039656830707,0.023417888217330075,1,0.01571491371630971,0.9185843361360848,0.06570075014760539,1,0.03542977206522517,0.850117391873111,0.11445283606166401,1,0.1591054360847665,0.782520469102793,0.05837409481244051,1,0.19618380099790264,0.7224320459551073,0.08138415304698997,1
3.6334271938555873,3.2939244928996665,7.875115464924702,-1.2290745315897378,0.0,0,2,0.0005157342436486186,0.9924568896063475,0.00702737615000389,1,0.0085268360166189,0.9462403754019403,0.04523278858144069,1,0.02871970331050929,0.8694670131785975,0.10181328351089332,1,0.05504120749710922,0.7893674850565918,0.15559130744629895,1,0.19889966366939704,0.7194274634378831,0.08167287289271982,1,0.2318191191995883,0.662158851857553,0.10602202894285868,1
4.119268025040877,3.84147722036851,6.847691916388215,-1.3627955701334182,0.2907196208863218,0,2,4.259966068469954e-05,0.9994681213647623,0.0004892789745529234,1,0.0019202135655890414,0.9889102275685802,0.009169558865830681,1,0.010647794267683324,0.9542709610448532,0.035081244687463514,1,0.02772566285414043,0.8980217579091676,0.07425257923669203,1,0.11737707673979236,0.8323995734408257,0.050223349819381896,1,0.15765490722265696,0.7678987862020263,0.0744463065753168,1
3.652165220934288,1.357394868660374,6.996425962170137,-1.5024800931235995,0.0,0,2,0.003955449244430986,0.8980909492062482,0.09795360154932092,1,0.025785194908151055,0.7734709885654204,0.20074381652642856,1,0.05609125673121562,0.6768053065831834,0.267103436685601,1,0.0844291804579675,0.6099849033618787,0.3055859161801538,1,0.32771097094630225,0.5639045870109011,0.10838444204279667,1,0.3406665167008291,0.5310385480885272,0.1282949352106438,1
4.8760668715306,2.5012966249168294,6.10698472826202,-1.961602440928112,0.0,0,2,0.001544802843363517,0.9830292137634957,0.015425983393140814,1,0.01603845565362683,0.9136083160625172,0.07035322828385575,1,0.042922621858274335,0.823540458064967,0.13353692007675874,1,0.07182538054386683,0.7433991059538964,0.18477551350223687,1,0.22223820369449215,0.6799197849692175,0.0978420113362904,1,0.2491867399911287,0.6307551249341725,0.1200581350746987,1
3.2015925910810985,3.8568913035100776,8.157270780522396,-0.989324472113996,0.3117281358846346,0,2,0.000918428762534962,0.9862345356900106,0.012847035547454528,1,0.011974051579740646,0.9236346274375588,0.06439132098270073,1,0.03605245888068505,0.835431526366745,0.12851601475257002,1,0.06487977176069684,0.7517188679598275,0.1834013602794757,1,0.22468793749356944,0.6826979548089077,0.09261410769752294,1,0.254595320931808,0.628214764530525,0.11718991453766693,1
2.991460424999532,1.9907216283073388,6.349202490741399,0.4335115817197121,0.0,0,2,0.010096711675584763,0.845841601620803,0.1440616867036121,1,0.044315345665879184,0.7129405053398475,0.24274414899427327,1,0.08119196340689751,0.6212514094338637,0.29755662715923886,1,0.1115290584832165,0.5612916734040592,0.3271792681127243,1,0.34347370698080787,0.5211049123609196,0.13542138065827267,1,0.35264123077430903,0.4929165222073838,0.15444224701830708,1
3.9477382559846217,4.001499111757112,5.434124350136747,-2.8580961654931563,1.268834960197895,0,2,0.0010486978670046188,0.9805762523835972,0.018375049749398173,1,0.012575596519962538,0.9091627084293561,0.07826169505068144,1,0.03637263864300904,0.818446022502087,0.14518133885490403,1,0.06397079494209992,0.7371877944143366,0.19884141064356348,1,0.2375942080998204,0.6722826654213575,0.09012312647882217,1,0.26498386347042974,0.6218093321261194,0.11320680440345093,1
4.283214691693307,4.128692062736093,5.657152731436589,-1.7626021437373127,0.0,0,2,0.00028159330214388956,0.9972471625737268,0.0024712441241291484,1,0.005910367713444765,0.9702595540911815,0.023830078195373895,1,0.022565319433767862,0.9117874157954653,0.06564726477076684,1,0.046753400243005366,0.8398087382046919,0.11343786155230283,1,0.15709727470432658,0.7699489601354618,0.07295376516021164,1,0.19332768177891596,0.7087771191372244,0.09789519908385963,1
2.8492323723284807,5.583073661774431,6.667823765838564,-2.054184716563057,0.0,0,2,0.0012218391935497326,0.9858946392177009,0.01288352158874937,1,0.014292812289053252,0.9215027772924428,0.06420441041850411,1,0.041135157498207266,0.830936447182158,0.12792839531963485,1,0.07232891294151152,0.7449585272114286,0.18271255984705978,1,0.22406049498738126,0.6741951265496372,0.1017443784629814,1,0.25401425945999856,0.6186186258431238,0.12736711469687778,1
5.161679763344463,3.3369407673193425,6.379631762514294,-1.8051497400893624,0.0,0,2,0.000922777725626676,0.9922411426125086,0.006836079661864808,1,0.01211940165757055,0.9439608084668801,0.04391978987554936,1,0.036568098327840366,0.8650795621913346,0.0983523394808249,1,0.06572445367073573,0.7844231566169935,0.14985238971227074,1,0.1914427267021293,0.7149670290225246,0.09359024427534589,1,0.22333166908330304,0.6585375970320242,0.1181307338846728,1
1.9585334064782551,3.650925499120673,7.505508810842379,-0.0298762414432578,0.0,0,2,0.003392798712818481,0.9438118988955237,0.05279530239165779,1,0.024751803676012676,0.833125150028792,0.14212304629519526,1,0.05677193264744517,0.7311054024029311,0.2121226649496237,1,0.08801419689831588,0.6539751761658459,0.25801062693583826,1,0.2872126364335106,0.5978211348755541,0.11496622869093531,1,0.30608246353054774,0.5564065927686136,0.13751094370083863,1
5.054544813165786,5.472728966081493,6.109516391029943,-0.0527153819133374,0.0,0,2,0.007497050342604429,0.9646364063117528,0.027866543345642668,1,0.0417002188378235,0.8609410189027544,0.09735876225942197,1,0.0841672839786586,0.7533713899629051,0.16246132605843627,1,0.12103996587198619,0.6685894747811565,0.21037055934685744,1,0.24380923289937115,0.6058427558254373,0.15034801127519154,1,0.26721701815668986,0.5594062852860727,0.17337669655723745,1
3.820190342475621,4.885863970806087,7.305011594799455,-1.1336757019976953,0.0,0,2,0.0006242573537570956,0.9939790127238762,0.0053967299223664725,1,0.009756071318587006,0.9514761800317234,0.03876774864968964,1,0.032341200273259055,0.8753306443241612,0.09232815540257966,1,0.061654539238309124,0.7921479150046693,0.14619754575702154,1,0.19105506095228209,0.7178874217219067,0.09105751732581115,1,0.2256698622096426,0.6568117012966974,0.11751843649366006,1
3.947691874983643,5.180706783065329,4.602622546354564,-2.199943875091901,0.0,0,2,0.0036757822454378413,0.9709915647672418,0.025332652987320247,1,0.02701932021820502,0.8798702593457073,0.09311042043608789,1,0.062168455123457485,0.7780037504955262,0.15982779438101644,1,0.09623203477470328,0.6937840714090207,0.2099838938162759,1,0.24515415248605743,0.6296641125588345,0.1251817349551081,1,0.2696969967015662,0.5813457677436474,0.14895723555478632,1
5.049686804263781,4.400485269142111,4.932772234181504,-2.156477621561504,0.6067594814572147,0,2,0.0034010550008558207,0.9744341615071196,0.022164783492024626,1,0.02586674979278326,0.8878820062171489,0.08625124399006794,1,0.060341004575657234,0.7876395357004126,0.15201945972393022,1,0.09395182048641398,0.703496926767868,0.20255125274571797,1,0.23847807774716762,0.6389642552739816,0.12255766697885082,1,0.2638238888258148,0.5901100251606969,0.1460660860134883,1
4.110155284220991,4.140946083372847,6.527221958619493,-2.4018713758513046,0.0,0,2,0.00011022513056979903,0.9986588341505638,0.0012309407188663827,1,0.003425477703780931,0.9805291476523996,0.01604537464381955,1,0.01594213728680795,0.9324681445685195,0.05158971814467269,1,0.03733047029983889,0.8645000509759495,0.09816947872421151,1,0.14439173708694994,0.7926598212691518,0.06294844164389823,1,0.18434805086868505,0.7269275555012833,0.08872439363003164,1
3.975900909533528,4.131394647016307,6.90657855315516,-2.904920502820428,0.0,0,2,0.0003094666719125468,0.995878084930146,0.0038124483979415052,1,0.006355065665427808,0.9620366860109335,0.03160824832363874,1,0.024037745327145928,0.8949496837308226,0.08101257094203156,1,0.04954017975766272,0.8163894215235418,0.1340703987187955,1,0.18015400425309866,0.7429135594258582,0.07693243632104306,1,0.21666993668831638,0.6806006537254397,0.10272940958624392,1
4.77228130001567,4.242525347283004,6.899569584832774,-2.897480587347792,0.0,0,2,0.0008729696260450859,0.9914076187392818,0.007719411634673234,1,0.011836444287889037,0.9404233388635402,0.04774021684857073,1,0.036507802376277994,0.8581397212772174,0.10535247634650467,1,0.06670084921323088,0.7738315131827191,0.15946763760404994,1,0.20271474762771283,0.701294911770901,0.09599034060138613,1,0.2353043261703114,0.6428025152704725,0.12189315855921615,1
3.3542346669871184,3.722881207156167,6.779267012820353,-3.353657650570999,0.0,0,2,0.0005405241076005212,0.9900347573484872,0.009424718543912223,1,0.008671884051997944,0.9376488973514256,0.053679218596576546,1,0.028899911309998874,0.8567756658637262,0.114324422826275,1,0.05520280609436554,0.7753213011505214,0.16947589275511293,1,0.21257723459591213,0.7055665665314383,0.08185619887264957,1,0.24456664989826082,0.6491603469294269,0.10627300317231224,1
4.962961508973442,2.388282627109831,5.202089086421127,0.2518594785574897,1.078676988303883,0,2,0.02628486607060212,0.8325075773473469,0.14120755658205097,1,0.07862990274572246,0.6884227049060371,0.23294739234824052,1,0.12133907355322743,0.5956109844226812,0.28304994202409134,1,0.15165405886813563,0.5373410800921269,0.3110048610397374,1,0.32733530440752767,0.4991148069590832,0.173549888633389,1,0.33730125692811935,0.4726494084478218,0.19004933462405896,1
3.134993875922365,2.0397950342106848,6.845727331701881,-0.2030870318011168,0.0,0,2,0.004003000641997559,0.9225169462643525,0.0734800530936499,1,0.026514008550762826,0.8029428616490843,0.17054312980015277,1,0.05789932315253676,0.7028852063609184,0.23921547048654485,1,0.08711369420070118,0.6314814890730135,0.2814048167262852,1,0.3069465481065146,0.5814210124617928,0.11163243943169275,1,0.3227642490755735,0.5453668166582452,0.1318689342661813,1
2.4156704157534223,4.588485625088932,5.650808125395552,-2.3204508944123208,0.0,0,2,0.0008666730479057845,0.9853765622614932,0.013756764690601149,1,0.011371223516480438,0.9223154483980948,0.06631332808542488,1,0.034451604154353666,0.8350353460671527,0.1305130497784936,1,0.06232293728494549,0.7526568232219251,0.18502023949312943,1,0.22586657463366777,0.6847728140519319,0.08936061131440032,1,0.2554189790546313,0.6310725870190068,0.11350843392636198,1
4.611246624239223,3.789380033654901,8.758177621466384,-1.823504295132229,0.0,0,2,0.0025577241496979996,0.9752313108428659,0.02221096500743614,1,0.02206680106490773,0.8902038240875499,0.0877293748475423,1,0.05461933969012768,0.7900616401911557,0.15531902011871676,1,0.08805420381028049,0.7046397582982531,0.20730603789146643,1,0.2440916553478499,0.6384798638039101,0.11742848084824015,1,0.2697774094364576,0.5882126272742408,0.14200996328930154,1
4.5903426296082745,5.0229350278527205,6.493299307949803,-2.1776682875755267,0.0,0,2,0.0008496266058109262,0.9929324936436847,0.006217879750504308,1,0.011723963889034326,0.9463079293802596,0.04196810673070602,1,0.036614400666362255,0.8665798759444835,0.09680572338915432,1,0.06744490568928886,0.7820797447729013,0.15047534953780986,1,0.19447638347233934,0.7080302345831051,0.0974933819445555,1,0.22814706985676633,0.647806580631308,0.12404634951192564,1
3.092138723366443,4.837914300278519,5.272831401657038,-2.356211671771748,0.9720005350796986,0,2,0.0011985792802911568,0.9804221012865226,0.01837931943318624,1,0.013714492850008387,0.9080325797501937,0.07825292739979794,1,0.03892327089057818,0.8159237188592098,0.14515301025021224,1,0.06783627757295324,0.7331722743624594,0.1989914480645874,1,0.23799391609383574,0.6669631608977169,0.0950429230084475,1,0.2655852327611317,0.6155125522550975,0.11890221498377081,1
5.062826182070446,4.85697608847015,6.172414291621862,-2.3969182857611826,0.0,0,2,0.0015883079406658533,0.9883250669893316,0.010086625070002462,1,0.016917949097854174,0.9276836581181174,0.05539839278402849,1,0.046496905784975076,0.8383379829783406,0.11516511123668424,1,0.07949389677361476,0.752056991947565,0.16844911127882034,1,0.20979440567395716,0.6804695386149853,0.10973605571105755,1,0.2404711173615733,0.6239864903640238,0.13554239227440287,1
4.260086500892675,3.03221534782892,6.752226196170046,-1.9736702703673723,0.0,0,2,0.00011390027773668303,0.9983703144076675,0.001515785314595785,1,0.003390815891441791,0.9788059797912667,0.01780320431729157,1,0.015117185075661876,0.9313256335753113,0.053557181349026865,1,0.03415419505457614,0.8686913167077707,0.09715448823765312,1,0.1388825017998482,0.804720961351629,0.05639653684852293,1,0.17492868880141715,0.7462261141201392,0.07884519707844366,1
3.0202478828518817,3.521419245983992,6.839416096491461,-1.8443619553120656,0.0,0,2,3.249838214906801e-05,0.999332757711399,0.0006347439064519854,1,0.0015759981782106048,0.9879006277514506,0.01052337407033884,1,0.00900803792144123,0.9529892972722441,0.03800266480631457,1,0.023779684815102634,0.8987253475600386,0.07749496762485868,1,0.11979222049562815,0.8366352390889287,0.04357254041544318,1,0.15901703291808836,0.7755755123808964,0.06540745470101532,1
3.28246775529395,5.662697476083775,6.389237346338311,-3.1544957510500184,0.0,0,2,0.0020207860960498552,0.9779664795241058,0.02001273437984448,1,0.01912378945585392,0.8983726703478655,0.08250354019628063,1,0.04969681273675813,0.8005948061593459,0.14970838110389612,1,0.08251154717032842,0.7146850048696213,0.20280344796005037,1,0.24091020731583165,0.6469815493053358,0.11210824337883273,1,0.2676730511773549,0.5950779564868282,0.137248992335817,1
4.657548135753751,5.818913158080512,5.5820095204446485,-2.39457340868528,0.0,0,2,0.0036991852910234183,0.9752085028918456,0.021092311817131133,1,0.027560334631615568,0.8882966520580324,0.08414301331035204,1,0.06389681633376132,0.7863118743052041,0.14979130936103469,1,0.09934326059759908,0.6998156788760108,0.2008410605263901,1,0.23738793803981456,0.6331324604159317,0.12947960154425367,1,0.26320275831092793,0.582674205969266,0.15412303571980596,1
3.687720233197798,4.505898979700714,5.353632812059633,-1.1714715730019958,0.0,0,2,0.0007401230576353558,0.992876363544775,0.0063835133975897644,1,0.010519633350398204,0.9475751880243778,0.04190517862522397,1,0.03317376223854259,0.8712903851839484,0.0955358525775089,1,0.06130917951557045,0.7912995660336839,0.14739125445074566,1,0.18981747889905914,0.721268887559194,0.08891363354174675,1,0.22255657087956804,0.6638155548955819,0.11362787422485013,1
4.102735404069436,3.380074038782584,6.195759917107167,-1.8614179643120217,0.0,0,2,3.169180353579955e-05,0.99956826587224,0.0004000423242242521,1,0.0015255713468302705,0.9907211066650307,0.007753321988139158,1,0.008576614819322816,0.9617152013306657,0.02970818385001144,1,0.022399471725098614,0.9149239757582274,0.0626765525166739,1,0.09955583277046492,0.8595128981480462,0.04093126908148871,1,0.13547892753544524,0.8028747503668011,0.06164632209775364,1
3.58665407643686,4.440550614499691,7.780170673043409,-3.278828755372423,0.0,0,2,0.0011867858434704789,0.9838204250747213,0.01499278908180811,1,0.014007171243202401,0.9155001560578547,0.07049267269894283,1,0.04036148120873559,0.8233610607610665,0.13627745803019778,1,0.07100312872389651,0.7378295224341302,0.19116734884197328,1,0.23178402223586628,0.6682477395342454,0.09996823822988833,1,0.2608012055860018,0.6139081626873787,0.12529063172661947,1
4.806081186118696,3.598535693386186,6.431970718906174,-4.087668415859028,1.2456911201455398,0,2,0.003908564493881109,0.9424715742160235,0.053619861290095425,1,0.027013255997864836,0.8296944874370459,0.14329225656508932,1,0.06054058637036992,0.7267771218077291,0.21268229182190096,1,0.09275151428178989,0.6492699661436735,0.25797851957453666,1,0.2867982839165602,0.5929194621741253,0.12028225390931456,1,0.3054311595855324,0.5514314550774703,0.14313738533699719,1
4.174739483829412,3.8474322084529113,6.155057482133121,-2.7545926658312787,0.0,0,2,0.0002445005564965106,0.9968556846731473,0.0028998147703561557,1,0.005443504594968404,0.9680531874860869,0.02650330791894474,1,0.021368729865617345,0.9074150981343218,0.07121617200006089,1,0.044997809239382874,0.8337614990399138,0.12124069172070327,1,0.1661429580669906,0.7629248508249986,0.07093219110801088,1,0.20278911195022434,0.7013987376335388,0.095812150416237,1
3.6405955693446512,3.2551016503409027,6.672217326866335,-2.577017647382152,0.1842278030322468,0,2,6.663966739991089e-05,0.9986381782620884,0.001295182070511598,1,0.0024309760374223817,0.9813755167109977,0.01619350725157996,1,0.012041614657135455,0.9372293149092864,0.05072907043357802,1,0.02904714439504543,0.8763721552769502,0.09458070032800434,1,0.1376548871587696,0.8122526046083112,0.050092508232919025,1,0.17535408539095595,0.7525079225545949,0.07213799205444935,1
5.8258515830571564,4.211666964812659,7.311741271433159,-2.1626732517456944,0.380575976492683,0,2,0.003181652094924942,0.9778067616547402,0.01901158625033485,1,0.025318551719625233,0.8949779456939488,0.079703502586426,1,0.06035591281279947,0.7946354868832209,0.1450086003039796,1,0.09516562439075064,0.7082378798786162,0.19659649573063318,1,0.2338534304980064,0.6410973983717199,0.12504917113027367,1,0.26032600320417293,0.5900364327331582,0.14963756406266887,1
4.65429634039885,2.245725351234915,7.374412794158746,0.1815543630791687,0.0,0,2,0.009324584621452836,0.9285172201295464,0.0621581952490008,1,0.04516542298602918,0.8020444668103336,0.15279011020363711,1,0.08546046689056436,0.6963548645191787,0.21818466859025681,1,0.11877784379145517,0.6215892163806509,0.25963293982789387,1,0.28587710469625843,0.5693236308582915,0.14479926444545013,1,0.3030111265453287,0.5317354637036472,0.16525340975102404,1
3.5855560922607297,3.797951573421715,7.509355392482281,-1.6113323994396578,2.801614457785046,0,2,0.0031831018835786072,0.913195805197076,0.08362109291934545,1,0.023087774235282747,0.7927635260089633,0.18414869975575396,1,0.05320577661031019,0.6943363815225234,0.25245784186716635,1,0.08308378232659563,0.6233866654607493,0.2935295522126551,1,0.3178525828118705,0.572866439545226,0.10928097764290348,1,0.3324833718231165,0.5360309797746425,0.131485648402241,1
4.222810525624447,3.305501892577643,6.204984822082042,-1.6190993244447724,0.0,0,2,6.092693178472277e-05,0.9992337997200279,0.0007052733481873984,1,0.002278329267066103,0.9867545277076126,0.010967143025321122,1,0.011317368802036695,0.9509870710951364,0.0376955601028268,1,0.027314096034312663,0.8985325402521773,0.07415336371350995,1,0.11211137599080782,0.8406656736141983,0.0472229503949939,1,0.1472292621643067,0.784431859020812,0.06833887881488111,1
4.080444218844582,2.817632311940096,6.15728536416467,-1.716109677503302,1.1233782161573391,0,2,0.0002992830087669825,0.9924263479564835,0.007274369034749423,1,0.005805613309284536,0.9493972039317201,0.044797182758995434,1,0.020815125358370545,0.8802509415595335,0.09893393308209605,1,0.04087401632080766,0.8107236696122982,0.14840231406689403,1,0.1867740732532562,0.7518717598310579,0.06135416691568588,1,0.2152181256144573,0.7045044904658593,0.08027738391968342,1
2.7676232801057834,5.548074372553447,5.729943596686425,-1.6431766613672854,0.0,0,2,0.001750904802365803,0.981222524991726,0.01702657020590813,1,0.01752728464115979,0.9075765855820311,0.07489612977680912,1,0.04675587896841251,0.812787722132738,0.14045639889884948,1,0.07870074188966882,0.7274708118271583,0.19382844628317286,1,0.2328924831835623,0.6593041883926624,0.10780332842377549,1,0.26074805606864865,0.6065555719353839,0.13269637199596745,1
