0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.0417222209329692,-1.925120184903201,1.7187002210584257,-0.9413158679011996,0.8695412841075894,1,0,0.0018082742410386395,0.9893726232271085,0.008819102531852713,1,0.9286669586657659,0.019522230715827597,0.05181081061840649,0,0.11091103948386505,0.8342118545674088,0.05487710594872611,1,0.16387154299761109,0.7417115562757358,0.09441690072665317,1,0.6656198899410607,0.1297994367835311,0.2045806732754082,0,0.23436739422081695,0.6067524943194161,0.15888011145976685,1
1.3190705655045325,-1.354150746182951,0.6565892462013012,0.617891974015023,0.0,1,0,0.008291316238960992,0.97198562126958,0.019723062491459144,1,0.8706106944802083,0.04795570426205822,0.08143360125773345,0,0.14600191717532887,0.7540897552433952,0.09990832758127598,1,0.19506269253514064,0.6598781362381472,0.14505917122671216,1,0.5908819705972053,0.17972286453273983,0.22939516487005496,0,0.2532827145165631,0.5411059353635155,0.20561135011992138,1
2.224481063845173,-0.9794303925025538,2.812271661991423,-0.3337185299494209,0.0,1,0,0.00580144004314052,0.9318920903745382,0.06230646958232121,1,0.8137546535380924,0.03475120835917587,0.15149413810273185,0,0.21475346175565269,0.7113247625794484,0.07392177566489877,1,0.2548162030521432,0.6348964174149817,0.11028737953287514,1,0.579128557456381,0.14049358774035148,0.2803778548032676,0,0.2972048445585223,0.5379479035644915,0.16484725187698623,1
0.5651761516989444,0.8024276131269961,0.9023951162219364,0.6470224660925024,0.0,1,0,0.004352215298218016,0.9677564300736629,0.027891354628119095,1,0.870650611097526,0.031105939852709798,0.0982434490497643,0,0.16447045345884317,0.7639709266595492,0.07155861988160744,1,0.21270661598747245,0.6766416573294218,0.11065172668310563,1,0.6107988226858038,0.14332784180457359,0.24587333550962262,0,0.26871154837477423,0.5618226585142108,0.16946579311101498,1
-0.9522966712284232,-2.245619872952903,1.012339956907012,-1.018096926678083,0.9655815491634624,1,0,0.008391989399094862,0.9727641757490455,0.018843834851859566,1,0.8740079540139278,0.04783273603166123,0.07815930995441087,0,0.13996795322202554,0.761366850858581,0.09866519591939343,1,0.18749464117408993,0.6696358585965385,0.14286950022937145,1,0.6014434664155343,0.1771128908144545,0.2214436427700113,0,0.24557067084742412,0.5514850218573392,0.20294430729523663,1
-0.4892996502473627,-1.0336895623393527,1.7264285989100772,-2.1608674088001467,0.0,1,0,0.0036666416012696985,0.9711800272255025,0.025153331173227794,1,0.8798540356612263,0.028015701017228372,0.09213026332154517,0,0.1568394955262978,0.7768164695762969,0.06634403489740527,1,0.20497293722262983,0.6906677258406502,0.10435933693671993,1,0.6245642640425227,0.13673648664108273,0.23869924931639458,0,0.26229901234685765,0.5747103365321995,0.16299065112094296,1
0.2172266999197941,-1.890170655662628,2.3643307427906404,-0.8362907259586478,0.0,1,0,0.0009640863096435452,0.9891594762192852,0.009876437471071179,1,0.9331045315058215,0.01280698912385776,0.05408847937032056,0,0.11275527686920515,0.8474994306394338,0.03974529249136113,1,0.1654672143918953,0.76158577852413,0.07294700708397456,1,0.6883716429611242,0.10502931295428385,0.20659904408459198,0,0.23712118531036214,0.6298565124750908,0.13302230221454694,1
-1.1323139912778932,-0.3000504586393182,0.1507976286313839,0.6622682406146694,1.1037159718465768,1,0,0.009923104821021322,0.966529505815375,0.023547389363603722,1,0.8597385965028084,0.052072456003932434,0.08818894749325913,0,0.15060730761233707,0.7460399001411027,0.10335279224656035,1,0.19680578307808747,0.6564396525492286,0.14675456437268394,1,0.5907713678527032,0.18001984862885215,0.22920878351844473,0,0.25204027345761465,0.5429137711899139,0.20504595535247147,1
0.78679633911258,-0.2751262113454986,0.731987643337351,1.2921175131537903,0.8018779389932772,1,0,0.006690531172796302,0.9694331364514317,0.02387633237577189,1,0.8688656970174751,0.041128469797315034,0.09000583318520991,0,0.15495208364852603,0.7569163835250429,0.08813153282643099,1,0.20310326582822874,0.6663540884487282,0.13054264572304303,1,0.5992124713733268,0.1642552617021307,0.2365322669245424,0,0.2597300674840074,0.5500641848016653,0.19020574771432727,1
1.3159252929240983,-0.8560574933025819,2.177999723542189,-0.8034996802877479,0.4365892390878845,1,0,0.0020646484701161037,0.9800801794771516,0.01785517205273232,1,0.9031767023553898,0.0201639104625804,0.07665938718202982,0,0.1416797987269624,0.8044182560024766,0.05390194527056109,1,0.19354711936030125,0.7158324181594714,0.09062046248022747,1,0.6455742528007351,0.12344448998346032,0.23098125721580465,0,0.2574052914868355,0.5918505433510604,0.15074416516210407,1
-1.4214870708691432,0.1665152157403187,0.929550906032184,1.7127926956481303,0.0,1,0,0.006134105231654258,0.9433832910674497,0.0504826037008959,1,0.8301977869850173,0.03616940320987004,0.13363280980511258,0,0.19571297200204152,0.7283350307154653,0.07595199728249302,1,0.23654436675116353,0.651013168531327,0.11244246471750961,1,0.593752555742742,0.14262307173708594,0.263624372520172,0,0.2821448138525816,0.5509193286887534,0.16693585745866513,1
-1.3719678560313755,-1.4571545093487692,1.879995100882192,-1.0100925969603407,0.0,1,0,0.0009082481195290649,0.989417427186773,0.009674324693697955,1,0.9355447565355093,0.01210123296847833,0.05235401049601245,0,0.10776485095194502,0.8549058300200303,0.03732931902802468,1,0.15773695624509876,0.7736835530570246,0.06857949069787654,1,0.7030955033208918,0.09928697517273684,0.19761752150637132,0,0.2280483763093933,0.6453429232491994,0.12660870044140723,1
-0.236653409201905,-0.8104985917402958,1.5759271116224631,0.7431774689560249,0.0,1,0,0.00016674435521737835,0.9981706368850676,0.0016626187597151127,1,0.9756336164154459,0.004725707827093568,0.019640675757460573,0,0.060908430264723944,0.9173858883086241,0.021705681426651954,1,0.11238458174842433,0.8376775089860862,0.0499379092654895,1,0.7574066847598304,0.08208078555502647,0.1605125296851431,0,0.1996393057274133,0.6878667214441256,0.11249397282846112,1
-0.6177461673090308,-0.3347561274079186,1.0120577130947297,0.4104997975578986,0.0,1,0,0.0004999621619733746,0.9960879372115876,0.003412100626439037,1,0.9603665923185042,0.009260915210445014,0.030372492471050744,0,0.0806261415138688,0.8852241168403191,0.03414974164581211,1,0.13469133773698636,0.7967142911787247,0.068594371084289,1,0.715947931039777,0.10341826579885888,0.18063380316136393,0,0.21597857285941435,0.6499697812836931,0.13405164585689242,1
0.0781146808544249,-0.2436361026325474,0.8039366812485599,0.9262531283768636,0.0,1,0,0.002014133623760585,0.9878401541877704,0.010145712188469031,1,0.922678231882455,0.02081662495086317,0.056505143166681725,0,0.11800537815834546,0.8246356860198633,0.05735893582179111,1,0.17169013455907128,0.7308375344928695,0.09747233094805914,1,0.6549595604301878,0.13290612770522697,0.21213431186458526,0,0.24128641326164801,0.5969249290743944,0.16178865766395759,1
1.2546970872679348,-1.982142670829492,1.034579763884972,-0.1752252809276183,0.0,1,0,0.007118760835793854,0.9749527131009865,0.017928526063219694,1,0.8785688753672347,0.044013029054947785,0.07741809557781738,0,0.1418407400697541,0.7635339310194486,0.09462532891079745,1,0.1916612367241889,0.6686151459762146,0.1397236172995966,1,0.5983775492143565,0.17481371418417543,0.22680873660146816,0,0.2513441579087862,0.5474384615621507,0.201217380529063,1
-1.1168751194222075,-2.456461743568941,2.081631558946115,-0.8898489290835108,0.0,1,0,0.0029447243499821883,0.974249431137537,0.022805844512480643,1,0.8896765057191868,0.024269149612795974,0.0860543446680172,0,0.14845332760555116,0.7920865989886299,0.05946007340581897,1,0.1960604209705397,0.7083163706513931,0.09562320837806723,1,0.6423700280883017,0.12731645477024783,0.23031351714145054,0,0.25484057053898185,0.5915713416375059,0.15358808782351221,1
-1.4875616174923276,-1.1725758437454714,1.7594010539760592,-0.9644648939216134,0.0,1,0,0.0008198012860059397,0.9902319485302553,0.008948250183738777,1,0.9386513667072196,0.011374645482725095,0.049973987810055485,0,0.10445142553742043,0.8597745593075447,0.0357740151550348,1,0.15430954383020076,0.7792045332344786,0.06648592293532063,1,0.7085032831692265,0.09698836862586413,0.19450834820490942,0,0.22539851829009042,0.6502796769600689,0.1243218047498406,1
0.8935863392435044,0.4664586932086259,2.313760435351739,-0.4112213163080003,0.0,1,0,0.0014351516732696626,0.9723687547261185,0.02619609360061197,1,0.8913129525657001,0.015375367166671122,0.09331168026762886,0,0.15836194909216553,0.7988152793652893,0.042822771542545116,1,0.20766017487373767,0.7180841330803612,0.07425569204590106,1,0.6534045730893564,0.10380396668940159,0.2427914602212421,0,0.2676484999394483,0.6028216802518072,0.12952981980874453,1
-1.142942213809068,-2.536807201589593,0.1295244313666694,-1.8303571701997392,0.0,1,0,0.04553484745660549,0.9117979010631143,0.04266725148028028,1,0.759998763794062,0.12325159955156981,0.1167496366543681,0,0.17345425491610567,0.6446954182310171,0.1818503268528773,1,0.21172197087611186,0.5676707873838556,0.22060724174003246,1,0.5157656706817206,0.24642010381300883,0.2378142255052705,0,0.2561949641214163,0.47963708796825366,0.2641679479103301,1
0.684019071326056,-1.9488848842879003,1.667627997987755,0.1724924749636713,0.0,1,0,0.00172079559396087,0.9893383306757243,0.008940873730314873,1,0.9282900935915102,0.01904623414899291,0.052663672259496835,0,0.11325213542100536,0.8324072110086053,0.05434065357038923,1,0.16746064017536103,0.73840046027687,0.09413889954776895,1,0.6614556078039019,0.12977016967327706,0.20877422252282113,0,0.23868317914769052,0.6023256244526866,0.15899119639962295,1
0.5293790838240888,-1.3043463164162508,-0.1151391676779389,0.6994211217049828,0.7676011916929276,1,0,0.018317584687728997,0.9608226203213128,0.020859794990958202,1,0.8408516503207518,0.07687915566263744,0.08226919401661077,0,0.14371987876009412,0.7184617861941586,0.13781833504574734,1,0.18970591525283806,0.6261203806666187,0.18417370408054326,1,0.5610406232369292,0.21692583926505193,0.22203353749801893,0,0.24484478512883234,0.5151279302917597,0.24002728457940786,1
-0.5678362085532924,-0.6954498380716255,1.1825416607590813,1.6482635924400544,0.0,1,0,0.0024742158241433682,0.979620490904239,0.017905293271617655,1,0.9018425226527553,0.02228001708884934,0.07587746025839535,0,0.13873503390496192,0.8041136151009375,0.0571513509941006,1,0.18886742194200298,0.7170290574615432,0.09410352059645379,1,0.6476751423016219,0.1268194791097886,0.2255053785885896,0,0.2517878518316758,0.5942624386322702,0.153949709536054,1
-0.1270523998004278,-2.164004580517929,2.6151494098636947,-0.4312529104832233,0.0,1,0,0.0009479878081824953,0.9862064929907437,0.012845519201073801,1,0.9262630448947864,0.012229681948236003,0.06150727315697767,0,0.11992159279523515,0.8428577478652426,0.03722065933952224,1,0.1703605487161901,0.7617079826884418,0.06793146859536811,1,0.6924868239834114,0.09801062055400578,0.20950255546258278,0,0.23880019699697344,0.6364297529852634,0.12477005001776317,1
-0.7324548722360892,1.6495120467624953,0.8506953093360556,-0.0351928068851357,0.0,1,0,0.00700224607280275,0.9319887869784012,0.06100896694879615,1,0.8119641223690992,0.03893917910867358,0.1490966985222271,0,0.21101891982429533,0.7091943481769278,0.07978673199877677,1,0.250193626615279,0.6332749429965595,0.11653143038816147,1,0.5780563695105272,0.14654279112999838,0.27540083935947457,0,0.2922268393197133,0.5372522329172763,0.17052092776301037,1
0.0335946014708989,-1.416170607358976,1.164531550711536,-0.318936136988445,0.0,1,0,0.0006043346858445125,0.9967506849494906,0.002644980364664864,1,0.9614836939249507,0.011060037883079436,0.027456268191969918,0,0.07827059061208386,0.8810950314341315,0.040634377953784856,1,0.13412470894706718,0.7856455762942516,0.08022971475868118,1,0.7006005356386553,0.11841123566165679,0.18098822869968784,0,0.21633824661677117,0.6331410625766838,0.15052069080654504,1
-0.374837708114646,-1.2500012320539815,2.0055434812164448,1.3523388536626575,0.0,1,0,0.0007590080898174468,0.9888837773616767,0.010357214548505862,1,0.9352359465079259,0.010689081919641831,0.054074971572432295,0,0.1100950856855532,0.8559124458323842,0.0339924684820625,1,0.16059822124718043,0.7756702731643427,0.06373150558847702,1,0.7054598164691447,0.09358968220649776,0.20095050132435757,0,0.23173082466809108,0.647699604840102,0.12056957049180686,1
0.1991567998715924,-1.645574175752923,1.903705964031383,-1.100762784211594,0.4529313174980648,1,0,0.0010960942516510096,0.9916678280695245,0.007236077678824412,1,0.9392464869801896,0.014437457334395987,0.046316055685414345,0,0.10395577654184862,0.8512610194210571,0.04478320403709434,1,0.15794024440788787,0.7604909735760128,0.08156878201609927,1,0.6834036658047066,0.11615567105129579,0.2004406631439976,0,0.2318810671020315,0.6226411610908673,0.14547777180710114,1
-1.5718370890289382,0.3337584258446062,1.101781169477292,0.7032663547799705,0.1933510901722909,1,0,0.002533781202331416,0.9705704506378947,0.026895768159773684,1,0.8842122735079395,0.02173697691643897,0.09405074957562132,0,0.15669544633905763,0.7890907438358253,0.05421380982511717,1,0.20330126471355578,0.7084368302876511,0.08826190499879318,1,0.6447650514853798,0.11868647410233432,0.23654847441228596,0,0.26034273887970194,0.5952799735610167,0.1443772875592814,1
-0.1869073040075099,-2.502402027801292,3.612335961251095,-0.3999951287421263,0.0,1,0,0.0030256413222317286,0.91122785354611,0.08574650513165816,1,0.8013567891842032,0.022129384652290505,0.17651382616350636,0,0.2325519091840862,0.7158526322997366,0.0515954585161771,1,0.2665664855663465,0.6518094323134551,0.08162408212019837,1,0.6031282298962224,0.10850659577541671,0.28836517432836084,0,0.30307499064151144,0.5653591567105143,0.1315658526479743,1
0.883153487254321,-3.249831711962722,0.3954088193467084,0.2568587370331336,0.0,1,0,0.03997884576840107,0.9211596548123413,0.03886149941925774,1,0.7725751505454723,0.11543795332555665,0.11198689612897088,0,0.17026950716950087,0.6544220557810404,0.1753084370494587,1,0.2100739694821504,0.5742455509921202,0.2156804795257293,1,0.5200896720274173,0.24271503371957523,0.23719529425300742,0,0.25620149721556884,0.48249422224961497,0.2613042805348163,1
-2.1716753643636952,-0.2819143859053903,0.6513259634851329,-0.9981397880413952,0.1944269952666522,1,0,0.008244391415402445,0.9544644361235382,0.03729117246105951,1,0.8422636817886996,0.044605417587603766,0.11313090062369659,0,0.17554921332971946,0.7347247733862445,0.08972601328403591,1,0.21847562230317102,0.6523995281813908,0.12912484951543812,1,0.5919186237390494,0.16046032389389167,0.24762105236705906,0,0.2678549522095448,0.5472326853980558,0.18491236239239936,1
2.049331088403524,-0.1131223134688954,2.0635160346496844,-0.8875475551484899,0.0,1,0,0.005998425652658907,0.9472851214813637,0.046716452865977566,1,0.8334568375456763,0.0364717953417736,0.13007136711255005,0,0.19564347165179347,0.7264167861076234,0.07793974224058317,1,0.23916036747785693,0.6447192187868404,0.11612041373530271,1,0.585023469472092,0.14740729796033186,0.2675692325675761,0,0.28651985622911896,0.5412026569813565,0.17227748678952454,1
-0.5297159522643093,-0.1422760083770827,0.9863259398151816,0.0542468186440594,0.2601743125876286,1,0,0.0005108365337376203,0.9961717858231379,0.0033173776431244606,1,0.9604561057145844,0.009464036588346002,0.03007985769706959,0,0.08051512214675238,0.8845872625451263,0.03489761530812125,1,0.13484174761810705,0.7952214737851628,0.06993677859673,1,0.7139818795859737,0.1051405294900213,0.180877590924005,0,0.21618509886399864,0.6478803851964338,0.1359345159395676,1
-0.6888690604551657,-0.2984097548911443,-0.2325649948481736,0.7130913378710582,0.0,1,0,0.011560534048802616,0.9659641370824869,0.02247532886871045,1,0.8558516868907455,0.05774029258813895,0.0864080205211156,0,0.1493498700106433,0.7385495206215547,0.11210060936780218,1,0.19608935226847293,0.6470258790549774,0.15688476867654966,1,0.5808424312492398,0.19040687116392907,0.22875069758683103,0,0.25164490933159195,0.5332278541955094,0.21512723647289858,1
-1.082033152318047,-1.7845540040811343,2.248435501474866,1.932792624228307,0.0,1,0,0.0038768607967234465,0.9371775271804123,0.05894561202286413,1,0.8293264565811614,0.026593252656550048,0.14408029076228862,0,0.20399772264675178,0.7360870089072075,0.059915268446040774,1,0.24278255403552854,0.6645603649780811,0.09265708098639047,1,0.6102535023165052,0.12117049040756976,0.26857600727592507,0,0.2863817110004183,0.5685313331045972,0.14508695589498433,1
1.7269678086746043,-1.4661528584477057,0.0612722938521483,-0.1225776923154656,0.0,1,0,0.02374400320846484,0.9462220130450733,0.030033983746462056,1,0.8127780925556362,0.08731461610584464,0.09990729133851908,0,0.16169512993615454,0.6907759586098381,0.1475289114540075,1,0.20527534768517613,0.6032110863728397,0.1915135659419841,1,0.5428484985646492,0.22212127908423304,0.2350302223511178,0,0.255703766902137,0.5006706085336563,0.24362562456420667,1
-0.7980961440952368,-0.3148534374487585,2.8681209336788003,-0.4274113528664947,0.0,1,0,0.00015128652996887989,0.9907755021031412,0.009073211366889869,1,0.953904598224217,0.0033574324117570916,0.04273796936402584,0,0.07932227401861856,0.9081766260084737,0.012501099972907768,1,0.1098704378264512,0.8645019141706203,0.025627648002928567,1,0.8240018076754843,0.04057543488062703,0.1354227574438887,0,0.15830166218157493,0.7852810817275386,0.05641725609088653,1
0.2485384511133436,-2.114579781640988,1.2959359028362665,0.0863550540048791,0.0,1,0,0.0020958659838838907,0.9901334280019214,0.007770706014194804,1,0.9290878388561092,0.021896456630224832,0.049015704513666,0,0.10854174585125279,0.83069483404632,0.0607634201024271,1,0.1626040226772578,0.7341562959479135,0.10323968137482854,1,0.6557583390423052,0.14024013904032195,0.2040015219173729,0,0.23403250937325532,0.5960715594594587,0.169895931167286,1
-0.5058296934238175,-1.3171341541570438,0.2864511363544573,-2.3497136046295544,0.7920220908761403,1,0,0.02737348844983075,0.9356968841036178,0.03692962744655132,1,0.7966929339077851,0.09285116648455566,0.11045589960765928,0,0.17026675142002323,0.6785708404218319,0.15116240815814483,1,0.21120068366784867,0.595828140686866,0.1929711756452855,1,0.5389074726415176,0.22209749077032442,0.23899503658815793,0,0.2583790206589112,0.49889369811146106,0.24272728122962775,1
0.8272122044610075,-0.9588737734918258,1.451844035308656,-0.0903904553747285,0.0,1,0,0.0008821418101364786,0.993929963987201,0.005187894202662449,1,0.9475468822019028,0.013152666590079772,0.03930045120801746,0,0.09616648930002437,0.860236123552074,0.043597387147901616,1,0.1523042996891306,0.7658400769511169,0.08185562335975241,1,0.6849400520907883,0.11799928992727775,0.19706065798193398,0,0.23004425152416255,0.6215490238039059,0.14840672467193172,1
-1.329710613521402,-0.4860387985578852,0.2286261984825146,0.6642900405936818,0.0,1,0,0.006093820660455698,0.9750734619005716,0.018832717438972774,1,0.8820919465898759,0.03931195105664331,0.07859610235348072,0,0.14150436566389057,0.7724961748113501,0.08599945952475915,1,0.19012457251162154,0.6810919854822544,0.1287834420061242,1,0.6120657491964315,0.16307614383928973,0.2248581069642789,0,0.24946334696013367,0.5609661580956697,0.18957049494419664,1
-2.1581871932545167,-1.83904078627761,1.439418182538291,-1.3411938485201655,0.0,1,0,0.007860749892510283,0.949283063337382,0.04285618677010783,1,0.8357353709974078,0.042680260193665484,0.12158436880892676,0,0.18308724910283836,0.7308963755914376,0.08601637530572388,1,0.22449347676450795,0.6513174965927325,0.12418902664275944,1,0.5927155816693234,0.1548819611406924,0.25240245718998433,0,0.2717438889796211,0.5491675197048429,0.17908859131553606,1
-0.4575473460069555,-0.9007020852601092,1.0363428372770669,-0.2709002966269033,0.0,1,0,0.0003104494762547187,0.9980783584281954,0.001611192095550026,1,0.9716859389656034,0.007527075253414795,0.020786985780981815,0,0.06623239494639342,0.9019553642731153,0.031812240780491254,1,0.12098675771562818,0.8109563724203012,0.06805686986407077,1,0.7251824308723551,0.10535690595305777,0.16946066317458713,0,0.2070968545542225,0.6549753167942685,0.13792782865150904,1
-0.7193768328861155,-2.798827321048705,1.8704276100980508,-0.2552609840968476,0.0,1,0,0.0038101812878630517,0.9756560539230575,0.02053376478907946,1,0.8892727726371008,0.02892818784983108,0.08179903951306818,0,0.14466132709975166,0.7870149153614043,0.06832375753884401,1,0.19318780067891908,0.6995129455042264,0.10729925381685447,1,0.6315769583945331,0.1403771889026214,0.2280458527028455,0,0.2528546127433216,0.5800808235374764,0.1670645637192019,1
0.1133311499102265,-1.4140350349538509,1.18136738499423,-0.1604521002460444,0.6324688162947673,1,0,0.000733184862273815,0.9963380344696466,0.0029287806680795203,1,0.9587204464257064,0.012346090424074254,0.028933463150219326,0,0.08034574989867878,0.8761416610278231,0.04351258907349826,1,0.13578851247893803,0.7802207101422636,0.0839907773787984,1,0.695688401470548,0.12238055383148506,0.18193104469796695,0,0.21666215320272297,0.6289669614989024,0.15437088529837456,1
0.0756284312513068,-1.6663202479563073,0.8410808249603989,-0.196316876711269,0.0,1,0,0.0019499659290489841,0.9924480831569614,0.005601950913989625,1,0.9367920204187742,0.02173469252060772,0.04147328706061821,0,0.09908829154475933,0.838587100970039,0.062324607485201695,1,0.15393661203460152,0.7389203179654101,0.10714306999998845,1,0.6575020077739275,0.14585500045376937,0.1966429917723031,0,0.22777595383289184,0.5957878208917927,0.17643622527531544,1
-0.8018716118826846,-0.1935796041157802,2.7174653223070075,0.5340631446106088,1.7247881277530213,1,0,0.0013971284312993154,0.9458568406231324,0.052746030945568234,1,0.8544907681988292,0.013818973022940155,0.13169025877823068,0,0.1879605724545907,0.7754194746343376,0.03661995291107173,1,0.22530502159665697,0.7124957155774844,0.062199262825858755,1,0.6621937642092007,0.0866275113766259,0.25117872441417344,0,0.2700291653970267,0.6213152255161395,0.1086556090868339,1
1.3041769350244177,-1.5181718802208943,3.4772604745786,0.4368432577757099,0.0,1,0,0.003028543126542486,0.9244260862421864,0.07254537063127107,1,0.8145409272738119,0.02264034275847448,0.1628187299677137,0,0.2234133951908387,0.7231743506510983,0.053412254158062875,1,0.2614415957184759,0.6536666005756375,0.08489180370588666,1,0.601126148941633,0.11294894239613508,0.2859249086622319,0,0.30227560686541527,0.5609058280180004,0.13681856511658444,1
0.0255808473343535,-1.2774864073841707,0.1388062037628252,0.0890608875510466,0.0,1,0,0.006167785122233964,0.9831768857987242,0.010655329079041884,1,0.8993092613871833,0.04215288964297933,0.05853784896983736,0,0.11991731064483777,0.784994629194095,0.09508806016106726,1,0.17147231529642631,0.6852448947394082,0.14328278996416563,1,0.6100464685635073,0.180625415117307,0.20932811631918577,0,0.23631798739484572,0.5553553183447205,0.20832669426043385,1
-0.9267766469770916,-1.6749424776137825,2.234268286619329,-0.4172008665745169,0.0,1,0,0.000233626245754814,0.9962918346480591,0.003474539106186001,1,0.966883919848273,0.005232695877577056,0.027883384274149933,0,0.07019189118679607,0.9089235734463613,0.020884535366842576,1,0.11693299684865074,0.8379867942837425,0.04508020886760695,1,0.7673694085994645,0.0727137304183216,0.1599168609822141,0,0.1958702457454432,0.7043062376342032,0.09982351662035358,1
-0.0033940986708919,1.30494497983574,2.7733913116272184,-0.1300490254446163,0.0,1,0,0.001965904056247093,0.9001069165138785,0.09792717942987438,1,0.7931314598001769,0.016720896462379335,0.1901476437374438,0,0.24508205893946824,0.7129990026625563,0.04191893839797542,1,0.27781554850993817,0.6529769949676559,0.06920745652240588,1,0.6068424051013953,0.09463040476079533,0.2985271901378093,0,0.31240178575092376,0.5705168892224776,0.11708132502659863,1
-1.2731658191663189,-1.6100206190966122,1.0180918829678691,-0.0613028022089552,0.0,1,0,0.0015500653745758241,0.9917060013900686,0.006743933235355619,1,0.9375513206720698,0.01798081610081591,0.04446786322711425,0,0.10052781426275718,0.8471249590808316,0.05234722665641118,1,0.1532256026859642,0.7548839501652307,0.09189044714880511,1,0.6771989235795863,0.12783698201818147,0.1949640944022323,0,0.22606751714859058,0.6163402792083456,0.15759220364306395,1
0.0503733083417932,-2.1759334247600277,1.2896177159897646,0.4783125436542725,0.6627109140006456,1,0,0.0028427744910321114,0.9875044701188707,0.009652755390097294,1,0.9193370603016818,0.025871547894443795,0.05479139180387454,0,0.1149569472090131,0.8180134895720174,0.06702956321896957,1,0.1675244419895329,0.7226201916325687,0.10985536637789828,1,0.6464609621673296,0.1463223368914297,0.2072167009412407,0,0.2359443018625816,0.5887944547640759,0.1752612433733425,1
-0.1837654059866406,0.0099757205013708,-0.1879856645311304,0.2892127955554853,0.0,1,0,0.00971253860638066,0.970041663758153,0.020245797635466127,1,0.8652407673959,0.05257207118922703,0.08218716141487312,0,0.1458319949017501,0.7481587529984302,0.10600925209981973,1,0.193894476118773,0.6548685843062275,0.15123693957499953,1,0.5869137622099234,0.18548916248176123,0.22759707530831544,0,0.25117735518649575,0.5379443384810417,0.2108783063324626,1
-1.87711560457028,-0.4271873279411652,0.4443668458879738,0.1184563787262453,1.2998916683988508,1,0,0.010496503230311873,0.9576537248874876,0.03184977188220046,1,0.8444437589627162,0.052299391462792603,0.10325684957449113,0,0.16492268879295194,0.7338465429937652,0.10123076821328286,1,0.2084013176815694,0.6492592310218379,0.14233945129659267,1,0.5875074954394217,0.17412005301566594,0.2383724515449123,0,0.25940523705073754,0.5422210281216312,0.19837373482763127,1
0.2173524151892746,-1.9827772229506104,2.525323527967089,-0.307833866242534,0.0,1,0,0.0007626308310236666,0.9897100103968378,0.009527358772138504,1,0.9367665573861523,0.010937721596871784,0.05229572101697595,0,0.10933039761672378,0.8554667595836057,0.035202842799670425,1,0.16132946621735905,0.7724549749545552,0.06621555882808579,1,0.7003067606283628,0.09707798097743861,0.20261525839419853,0,0.23371609377079558,0.6416554528749091,0.12462845335429544,1
-1.1353896202545397,-0.9614365824529136,1.1308360969918017,0.2520466121368693,0.7848690794174803,1,0,0.0006987678018055722,0.9952806635309408,0.004020568667253738,1,0.9560683418456627,0.011139306364663022,0.03279235178967438,0,0.08278957517105022,0.8792400261538381,0.03797039867511165,1,0.13493321332591213,0.7918665207142815,0.07320026595980639,1,0.7129582632840397,0.10801828540225736,0.1790234513137031,0,0.21316401182249903,0.6484582993000809,0.13837768887742016,1
-0.8140100507123019,1.0960794367301747,3.307474213775225,-1.0652621828241415,0.0,1,0,0.0022442841752381903,0.7693758530522744,0.22837986277248742,1,0.6819231382372337,0.01696858154805916,0.3011082802147072,0,0.33011749009475133,0.629028768183569,0.04085374172167977,1,0.343256340203764,0.5904780464826734,0.06626561331356261,1,0.5602235706045006,0.08983293855155915,0.3499434908439402,0,0.35372266643299716,0.5355832705423439,0.110694063024659,1
-1.6396750404107898,0.962342242283341,0.9875299413556472,-0.2161355770640359,0.0,1,0,0.004620398013259585,0.9483326141275429,0.047046987859197614,1,0.8406168368759296,0.030547310510834143,0.12883585261323635,0,0.19170800811938107,0.7407183375933704,0.06757365428724862,1,0.23365787824475107,0.6633769266373312,0.10296519511791787,1,0.6053467342836248,0.13297242888686256,0.2616808368295126,0,0.28092491467592506,0.5615270103027762,0.15754807502129892,1
-0.7941506235367138,1.2879268321547823,0.6065144546452357,0.8454036532787195,0.0,1,0,0.007721349202682109,0.9386763297360109,0.053602321061307016,1,0.8193928064232459,0.041783560316495445,0.13882363326025884,0,0.2014180485377269,0.7141349384377276,0.08444701302454546,1,0.2419062679268594,0.6358699397146119,0.12222379235852864,1,0.57900667182991,0.15268940567312514,0.2683039224969649,0,0.286081647176637,0.5371431218610511,0.17677523096231196,1
-0.5955602096669257,-1.6930655768533995,1.3467607345152257,0.2928922404779727,0.0,1,0,0.0005130009857237597,0.9966023772927943,0.0028846217214819245,1,0.9626857376094177,0.00955923798994653,0.027755024400635715,0,0.07645433498891611,0.8881368437941909,0.035408821216893094,1,0.1301972438652408,0.7986320771069045,0.07117067902785468,1,0.7165281725666092,0.10709562261854648,0.17637620481484437,0,0.21204598302191835,0.6495470174660968,0.13840699951198487,1
