0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.478341858528226,-2.1474968610706373,1.6636810649118488,4.221864954527436,0.0,0,2,0.046583828292494446,0.00012570733742179243,0.9532904643700838,2,0.0032418327000156145,0.8643730114994957,0.13238515580048876,1,0.7844682328143029,0.20221428250381734,0.013317484681879928,0,0.028898754425530786,0.7205770962578206,0.2505241493166485,1,0.6700353567655388,0.28309517818040336,0.04686946505405774,0,0.6296829534882171,0.06508151974092097,0.30523552677086185,0
7.584955041854932,-2.558352037551752,-1.3441084169161033,4.340346339930366,0.0,0,2,0.0601123941335823,0.0006412831609530755,0.9392463227054646,2,0.008836226688085851,0.8390799518291046,0.15208382148280958,1,0.7514099770493484,0.22107408118311273,0.027515941767538868,0,0.05104572220875903,0.6827317144676609,0.2662225633235802,1,0.6298810328351456,0.2953010275246374,0.07481793964021713,0,0.5889207121537268,0.09678136916499029,0.31429791868128304,0
5.129354138248099,-1.591309301439298,1.9088608488287204,4.657579469722166,0.0,0,2,0.03908959723869641,0.00013869515660205485,0.9607717076047017,2,0.0034758456789182736,0.8770194170149248,0.11950473730615681,1,0.7969770916572927,0.1889028544752575,0.01412005386744992,0,0.030430025442402107,0.7310943959460736,0.23847557861152438,1,0.6783268148871177,0.27257320746707514,0.049099977645807286,0,0.6360112370397278,0.06789759070906372,0.2960911722512085,0
7.190071263588125,-1.7736509155863545,-1.441116008736404,6.227590669957135,0.0,0,2,0.030367048736535004,0.0006092744850552032,0.9690236767784097,2,0.008869142872777031,0.8883460583495952,0.10278479877762776,1,0.8005456861939083,0.17103931534971253,0.028414998456379268,0,0.053396210315339795,0.7248844209629132,0.2217193687217471,1,0.6642578222203044,0.25708606303232107,0.07865611474737459,0,0.6165412179695365,0.10186356180432153,0.2815952202261418,0
5.176294787935335,-2.1154551014996725,0.0087410265398892,4.611087686506951,0.0,0,2,0.0005158304799332587,3.297540674632444e-06,0.9994808719793921,2,0.0003679097748294266,0.9908875375469908,0.008744552678179812,1,0.9652212377307174,0.03167964643858267,0.003099115830699854,0,0.010284124638319887,0.9244760154109442,0.06523985995073601,1,0.8756256692278528,0.10242681701932736,0.021947513752819982,0,0.8249540505558982,0.036730544127670274,0.13831540531643136,0
2.390018766600699,-2.0701697646846773,-0.9646363000457836,4.997789241545595,0.0,0,2,0.0442726719672416,0.001284154032848687,0.9544431739999096,2,0.013761266556429534,0.859651425667667,0.12658730777590335,1,0.7679367676257692,0.193986750682738,0.03807648169149286,0,0.0657745415549198,0.6941678342241264,0.24005762422095367,1,0.637448631819483,0.27066603257847904,0.09188533560203797,0,0.5938754503520072,0.11484473313638971,0.2912798165116032,0
6.1201755467949415,-1.9710348022832345,-0.8985486398172294,4.572408721133447,0.0,0,2,0.0052508478702994865,4.4882967103523635e-05,0.9947042691625969,2,0.0018557574428271527,0.9614025153374732,0.03674172721969959,1,0.903532739975885,0.0867518825661515,0.009715377457963373,0,0.024178166385736794,0.8382406271487293,0.137581206465534,1,0.776396311325471,0.18107354178580723,0.04253014688872165,0,0.7221588728021964,0.0620740834956776,0.21576704370212604,0
5.359367173650012,-4.052994166467455,-0.6773927423904169,4.822702570457774,0.0,0,2,0.038136928792211325,0.0005145974583142472,0.9613484737494745,2,0.0078849859424437,0.8749472453732072,0.11716776868434912,1,0.788098735267719,0.18613392462635667,0.025767340105924432,0,0.04900273432353686,0.715747502951483,0.23524976272498013,1,0.6584616561288928,0.26871079065134457,0.0728275532197626,0,0.6134585457754181,0.09499182549445141,0.2915496287301304,0
5.600525092346595,0.056957714977853,-1.350356626096271,5.055418918991244,0.0,0,2,0.014712685138542918,0.00021911950929542619,0.9850681953521617,2,0.004845316695733695,0.9274505721517097,0.06770411115255663,1,0.8508132241137035,0.13034161766499816,0.018845158221298397,0,0.039454453774745386,0.7772051645707633,0.18334038165449137,1,0.7143850303656084,0.2234929198243789,0.06212204981001253,0,0.6629756749443872,0.08408045905354612,0.2529438660020666,0
4.388105459496705,-1.8137950519637251,-0.6866420047595452,5.549593127781315,0.2796728489301288,0,2,0.0030220214370668594,4.82143934649409e-05,0.9969297641694681,2,0.00194039949892579,0.9720807271245525,0.0259788733765216,1,0.9208100992460896,0.06891698220291563,0.010272918550994796,0,0.025851863227908382,0.8567863879251891,0.11736174884690256,1,0.7928162939080847,0.1614626868424392,0.04572101924947609,0,0.7352967453520686,0.06679315283873424,0.19791010180919708,0
5.200725624383599,-1.4485414367538003,-0.3554040242165774,5.331296503184508,0.0,0,2,0.0005982556923093928,6.310528206121533e-06,0.9993954337794846,2,0.0005517164720804583,0.9898716432046294,0.009576640323290109,1,0.9605323090527094,0.03513739229562418,0.0043302986516664645,0,0.013891963437785438,0.9127819529334017,0.07332608362881307,1,0.8557812208528709,0.11538840917356151,0.028830369973567496,0,0.798191263811061,0.04695015453408055,0.15485858165485844,0
3.733829908406605,-0.7369259356657194,-0.2008300362678385,7.17351657295083,0.0,0,2,0.0273782774217522,0.000851762234651403,0.9717699603435963,2,0.01092579447334297,0.8928591756970843,0.09621502982957279,1,0.8040657779456521,0.16289392446281017,0.0330402975915377,0,0.060014492858825035,0.7268730787313817,0.21311242840979328,1,0.6650603018640814,0.24850072490493383,0.08643897323098461,0,0.6165729650699877,0.11017634950581232,0.27325068542419995,0
6.527132500529964,-3.528268730799533,-1.5835488339126496,4.898924252221855,0.2766683854075588,0,2,0.041307647838873966,0.0006650020530891086,0.9580273501080369,2,0.00922385957100684,0.8680935070419004,0.1226826333870929,1,0.7793787843709882,0.1918106675082808,0.028810548120731052,0,0.05340438431454896,0.7063840651779674,0.24021155050748366,1,0.6491284714459286,0.27278946247047614,0.07808206608359537,0,0.6044752276187986,0.10070468345124256,0.29482008892995887,0
4.465115077442096,-2.1838939937577644,-1.6744924743813634,4.498796765284901,0.0,0,2,0.011181099969017822,0.00018054067725528945,0.988638359353727,2,0.004322497263344889,0.938257786632127,0.057419716104528104,1,0.8659880633839298,0.1165405648924845,0.017471371723585725,0,0.037360520293232266,0.7937559825445506,0.1688834971622171,1,0.7307414969808185,0.20969075624866984,0.059567746770511826,0,0.678498515850697,0.08126706818954285,0.2402344159597602,0
4.270809657697196,-0.601480757179649,-0.4978209560676843,4.323116616780178,0.0,0,2,0.0045069843971690055,3.815695800970155e-05,0.9954548586448212,2,0.0016750657495727425,0.9649560169138253,0.03336891733660189,1,0.9108843939474222,0.08019372574730457,0.008921880305273374,0,0.022323502307893036,0.8496343217746055,0.1280421759175015,1,0.7915079887516823,0.16913770946023676,0.03935430178808106,0,0.7402984001887706,0.057539419215135286,0.202162180596094,0
5.044475924904865,-1.4323550062158366,-0.4989078175985257,5.835106584173062,0.0,0,2,0.0025387000251801198,3.6960329429413475e-05,0.9974243396453905,2,0.0016472492563071644,0.974994449483948,0.023358301259744765,1,0.9264161053377828,0.0643789976168102,0.009204897045407051,0,0.023966771575749484,0.8636455853738774,0.11238764305037308,1,0.7994973989944907,0.1571553108158735,0.04334729018963584,0,0.7410393337777,0.06428009277043059,0.19468057345186934,0
5.853589649874684,-2.501493142213159,-0.6810606994501414,3.810713657409759,0.0,0,2,0.01396392476425642,7.948546323081121e-05,0.9859565897725128,2,0.0025835074335440154,0.9314112098624935,0.06600528270396239,1,0.8604707912481434,0.1276725617717569,0.011856646980099814,0,0.02725775794263684,0.7927037148390488,0.18003852721831445,1,0.734281362201172,0.2200816450785453,0.0456369927202828,0,0.6856447779726891,0.06454207840046945,0.24981314362684137,0
5.6156308583335,-0.7136437126054056,0.8955338336885722,4.149526644770975,0.1845224024296733,0,2,0.01200714162210164,3.5062800885121795e-05,0.9879577955770132,2,0.0015563981659293292,0.9379393627028721,0.060504239131198616,1,0.872476296084244,0.11938775805012398,0.008135945865631874,0,0.020108772185287373,0.8098146741351112,0.17007655367960142,1,0.7552926354837045,0.209407468869959,0.03529989564633657,0,0.7092521505700017,0.05165123751200115,0.23909661191799716,0
5.9834320734193165,-2.563403208443209,-0.7033699825944749,4.115408683275825,0.0,0,2,0.01138959629452218,7.688803325707576e-05,0.9885335156722207,2,0.0025450505238900864,0.939031572351772,0.05842337712433799,1,0.8702451732051223,0.11790656979618054,0.011848256998697137,0,0.027492226915828106,0.802028547747463,0.17047922533670884,1,0.7420243581688711,0.2116863081391009,0.04628933369202811,0,0.691563383547546,0.06567934938126382,0.2427572670711901,0
-7.417790457463044,1.693256658193684,-6.9270669059007295,-3.3431042665555584,2.165810810028135,1,1,2.6643107328349837e-05,0.9999495642545414,2.3792638130107883e-05,1,0.9973446442891387,0.0012811870308729104,0.0013741686799881728,0,0.007737622237308069,0.008139259781743709,0.9841231179809482,2,0.9568013806546164,0.021171612559701514,0.022027006785682195,0,0.039725855272643745,0.041040497076551344,0.9192336476508048,2,0.06056774379487119,0.877167279393966,0.062264976811162755,1
-7.21537710631358,1.02441931703473,-9.159776328741016,-4.020680637780383,2.0692745664676715,1,1,0.0004812049688365451,0.9990706502131788,0.0004481448179847428,1,0.9837789771150622,0.007932190094417422,0.008288832790520145,0,0.028244816659156322,0.02916052993434499,0.9425946534064987,2,0.8860870695936187,0.05623925592309506,0.05767367448328637,0,0.08539869836871235,0.08720418609489214,0.8273971155363955,2,0.11225806260436916,0.7734499053385157,0.11429203205711518,1
-8.410103439487251,1.1852642958445356,-7.491359580471713,-5.122618702473702,5.028181556754831,1,1,0.0004888368196005178,0.9990942560986222,0.0004169070817772728,1,0.9840050671046098,0.007603059041426132,0.008391873853964194,0,0.027504701674675246,0.029528287566267283,0.9429670107590574,2,0.886269567719891,0.0552984289425154,0.05843200333759356,0,0.08448502000014751,0.08836137944221979,0.8271536005576327,2,0.11149423250311953,0.772729562467588,0.11577620502929258,1
-6.091725695161453,0.4586818069804452,-6.08606536820525,-4.377486573534779,3.257535714831149,1,1,0.0002803047532987523,0.9994961170891142,0.00022357815758683932,1,0.9888741288805214,0.005173083618767576,0.005952787500711176,0,0.020965455914670788,0.023193062530910143,0.955841481554419,2,0.9061655034089272,0.0450800190451286,0.048754477545944364,0,0.07192929276042585,0.07666146611709815,0.8514092411224761,2,0.09777355922559375,0.7990828868056546,0.10314355396875169,1
-7.291559658251753,0.0318166554979204,-4.3909924426827525,-3.129517452917071,2.3871626907208308,1,1,0.00186827362124919,0.9966109232087069,0.001520803170043892,1,0.9641984307401673,0.016759890936650576,0.019041678323182158,0,0.047374693820157694,0.05193092252163153,0.9006943836582109,2,0.8295738601605286,0.08217546846956338,0.08825067136990797,0,0.11411679881953385,0.12094017208895666,0.7649430290915096,2,0.14116768750815994,0.7106041181995636,0.14822819429227635,1
-7.586016704947192,1.6234773913167195,-6.151527744819908,-2.790459060956879,1.106901318215105,1,1,0.0004712750502203943,0.9991062565566435,0.00042246839313592416,1,0.9841484511101373,0.007657787043565463,0.008193761846297264,0,0.02759321866151981,0.028975662153893696,0.9434311191845864,2,0.8872386855308316,0.055300880759431494,0.057460433709736865,0,0.08427377559110502,0.0869737476350049,0.8287524767738902,2,0.11099953254513575,0.7749845402346475,0.11401592722021676,1
-8.20194135353345,1.2075823891415676,-7.590749890793342,-5.5271980567844095,2.4989862654513675,1,1,7.950869702392767e-05,0.999854462644543,6.602865843312385e-05,1,0.9948477552520976,0.0024278197611832973,0.0027244249867191812,0,0.01228807981880332,0.01334932182742128,0.9743625983537755,2,0.9374585489748284,0.030266871446085593,0.03227457957908616,0,0.0529313127013252,0.05576675115170529,0.8913019361469695,2,0.07676257800012631,0.8430413182816409,0.08019610371823281,1
-8.109824114544772,0.8612863240624269,-5.775398180799725,-5.860766174123519,2.791293877300624,1,1,0.00020549552852304552,0.9996375538695396,0.00015695060193741194,1,0.9909128770540608,0.004164310761129615,0.004922812184809539,0,0.018055455384676965,0.02035895511423748,0.9615855895010855,2,0.9151313807126309,0.04046631556922028,0.044402303718148885,0,0.06637633860842627,0.07155538798288712,0.8620682734086866,2,0.09196993060785986,0.8101047405304252,0.09792532886171475,1
-7.199181168115301,1.5385571142479346,-7.260004741481087,-2.970613750188398,2.9701626071674827,1,1,7.11863110829114e-05,0.9998630049342087,6.580875470847551e-05,1,0.9950479895666053,0.002415927037259704,0.002536083396134841,0,0.012194022580657759,0.012631163129623727,0.9751748142897185,2,0.9392286305969216,0.02996323784513059,0.030808131557947815,0,0.05230369010532512,0.05352591478606028,0.8941703951086147,2,0.07575053947352571,0.8469824103246205,0.07726705020185379,1
-7.526434672917343,2.1296046383674447,-6.41440207519377,-4.337169341942623,2.0624826357937107,1,1,1.2843761966869223e-05,0.9999765146910858,1.0641546947450459e-05,1,0.9983485963275192,0.000777577110538539,0.000873826561942281,0,0.00542348778312421,0.005898405282301859,0.9886781069345739,2,0.9665548924999698,0.01617778695081865,0.01726732054921162,0,0.032166573295031704,0.03391879327775218,0.933914633427216,2,0.051105618190747014,0.8954604401194286,0.053433941689824425,1
-8.09069992070313,0.5193057904084379,-7.686374267520989,-3.595918196719639,3.2561352957445786,1,1,0.00010129814008404032,0.9998058466105596,9.285524935638667e-05,1,0.9938362384975739,0.002999009163593528,0.0031647523388326423,0,0.014266506099755332,0.014832473001113242,0.9709010208991313,2,0.93126182808607,0.0338441348606954,0.034894037053234475,0,0.05771091233722481,0.05918493157694163,0.8831041560858336,2,0.0822113399908298,0.8337898811047738,0.08399877890439635,1
-6.641963045856742,2.158749071197825,-5.708350440708158,-4.754038606944491,1.6394358082667122,1,1,0.0002354754140932548,0.9995832717077104,0.00018125287819620664,1,0.9901171490004641,0.004540748508676121,0.005342102490859609,0,0.019118948394856162,0.021487090982025604,0.9593939606231181,2,0.9118824825256864,0.04206778968526462,0.046049727789048915,0,0.06815381944473682,0.07334174223229563,0.8585044383229676,2,0.09362912704892871,0.806812274097032,0.09955859885403923,1
-8.333184828989834,0.2581911749519907,-6.298193090462414,-3.695363018746007,3.933711297559962,1,1,0.00022430567956110688,0.9995797515596739,0.0001959427607649463,1,0.9900317639833839,0.004775551260171244,0.005192684756444679,0,0.01987866460348711,0.021114681019713755,0.9590066543767991,2,0.9109397557187527,0.04348396177037615,0.04557628251087113,0,0.07020065079213741,0.07294995099383826,0.8568493982140244,2,0.09620306861712474,0.8044235151108825,0.09937341627199289,1
-7.825546072639355,1.2846904337509155,-6.180192681481954,-7.59616757042544,1.9861656197596007,1,1,0.0014678696238481258,0.9974746383627389,0.0010574920134129588,1,0.9701141996138383,0.013426145560775045,0.01645965482538686,0,0.040661674982309035,0.04705568097033632,0.9122826440473546,2,0.8442751884597447,0.0734797862300897,0.08224502531016564,0,0.10477919512017385,0.11476168128473027,0.780459123595096,2,0.13197971519864263,0.7256467040213375,0.14237358078001996,1
-7.583935424251829,0.4093226669777492,-6.108791519394977,-2.752815823466785,3.947602024448379,1,1,0.00046839391472408787,0.9991068747793095,0.000424731305966228,1,0.9841347122846712,0.007692689704655662,0.008172598010673255,0,0.027729187191802566,0.028969958512467402,0.94330085429573,2,0.8868556853069447,0.0556001225476771,0.057544192145378176,0,0.08475652306316556,0.08719457925482128,0.8280488976820132,2,0.11164796084758044,0.7739725431516615,0.11437949600075815,1
-7.855224709735144,2.0802369212365184,-7.104739355166942,-2.5900914279163603,3.125619695251617,1,1,0.0001764945562326257,0.9996570336923692,0.0001664717513981953,1,0.9912322186183294,0.004304944189209017,0.0044628371924616715,0,0.01841482777526014,0.018904338191585962,0.9626808340331539,2,0.9172170300467107,0.040959515514028745,0.04182345443926051,0,0.06689082268251999,0.06807188390463152,0.8650372934128484,2,0.09243614673210458,0.8137153290561775,0.0938485242117178,1
-8.439764349369028,3.217819872689194,-8.947052287371665,-4.924242842929569,3.801077317192788,1,1,0.0007772620088136527,0.9985283768135121,0.0006943611776741925,1,0.9784721080561516,0.010388008488521583,0.011139883455326885,0,0.03411137532665745,0.03587361162330516,0.9300150130500374,2,0.8679665645292018,0.0647203360594921,0.067313099411306,0,0.0952447010600476,0.09835575930389891,0.8063995396360535,2,0.12254924933074611,0.7515279758071721,0.12592277486208167,1
-7.589022698597347,1.439966076215393,-6.261249451341593,-4.608755071386463,1.1444443320593412,1,1,0.00011967806909306784,0.9997831773858914,9.714454501536368e-05,1,0.9934025056430507,0.003085533339569729,0.0035119610173795107,0,0.014555961486940534,0.01597539028940461,0.969468648223655,2,0.9288005756387006,0.03431588960822112,0.0368835347530783,0,0.058219740891923236,0.061735435698398976,0.8800448234096778,2,0.08260824848367658,0.830620007690358,0.0867717438259654,1
-6.200162295858636,0.4471107407245691,-6.297639241458541,-4.895125008875961,3.258461991579052,1,1,0.00023225413156247003,0.9995855127074301,0.0001822331610075747,1,0.9901413135317111,0.004558824906196864,0.005299861562091891,0,0.01918379586762849,0.021377206925450518,0.9594389972069209,2,0.9119061522546826,0.04220003685536162,0.04589381088995574,0,0.06836311661688861,0.07318306019580015,0.8584538231873112,2,0.09391389420761281,0.8066551851368102,0.09943092065557692,1
-7.217512556992776,3.1685267059030577,-6.443188916233076,-3.59398517131815,4.542012087693247,1,1,0.0005853356605933404,0.998907641655496,0.0005070226839108176,1,0.9820657916702135,0.008568017632024876,0.009366190697761583,0,0.02985616751683826,0.031836045666378494,0.9383077868167833,2,0.8796368815132214,0.05867614927994773,0.061686969206830776,0,0.08831076828055542,0.09199790918139127,0.8196913225380533,2,0.11534544711551498,0.7652584850926153,0.11939606779186974,1
-5.759380595604055,0.6274886500512787,-7.266534372844752,-4.549775710529903,2.5034659466436904,1,1,0.0003122320761723128,0.9994295210800275,0.0002582468438002843,1,0.988002271709744,0.005645805582869003,0.006351922707386844,0,0.0222473933469468,0.024217518568214573,0.9535350880848386,2,0.9027093076347613,0.04704144181570351,0.05024925054953505,0,0.07426479910013169,0.07836672379382464,0.8473684771060438,2,0.10024335601123037,0.79487571575773,0.10488092823103969,1
-7.559992164069467,2.011405236186405,-7.503316231089431,-2.9954887308513403,2.1194572851991618,1,1,0.00011543602661720631,0.9997770979626612,0.00010746601072161543,1,0.9932987416655019,0.003276642458874432,0.003424615875623633,0,0.015147240087897198,0.015640910370468282,0.9692118495416346,2,0.9284891217204934,0.03530207716784427,0.03620880111166256,0,0.05948376539451796,0.06075273425062652,0.8797635003548556,2,0.08403816772189318,0.8303842381263268,0.08557759415178004,1
-9.000267625524206,1.5679911327264986,-6.715175235104175,-4.553715671438772,4.516527972819084,1,1,0.00027860220833660695,0.9994827354784688,0.00023866231319465852,1,0.9886705754022378,0.0053932245903353685,0.005936200007426867,0,0.021654034785907147,0.0232007057247221,0.9551452594893707,2,0.904716601601999,0.04636557682429699,0.048917821573704,0,0.07382461926217565,0.07711712762343334,0.849058253114391,2,0.10022212266790435,0.7958118959397918,0.10396598139230379,1
-8.634660148303485,0.5414317154081684,-6.260198037968949,-3.0465650983322026,4.371840477582885,1,1,0.0005331129012618809,0.9989834580889816,0.0004834290097565507,1,0.9828124948996546,0.008333930663959,0.008853574436386312,0,0.02934252862202879,0.03065264771649912,0.940004823661472,2,0.8819263220072224,0.058027037455710584,0.06004664053706702,0,0.08767457865740327,0.0901780697822046,0.8221473515603921,2,0.11480018394541124,0.7676192852978312,0.11758053075675774,1
-8.36478320401875,0.2026124737254226,-7.919693869769084,-2.9208702924778267,2.1506819749709183,1,1,0.00042125635878353354,0.9991744462029661,0.00040429743825019874,1,0.98489977053738,0.00745505719918846,0.007645172263431699,0,0.027096843044054335,0.02760070237352357,0.945302454582422,2,0.8899395030240358,0.05462255912564482,0.05543793785031944,0,0.083592834093424,0.08465228727715227,0.8317548786294238,2,0.11044531962876425,0.7778805025917671,0.11167417777946871,1
-6.742560708653745,1.011128869862343,-5.842636281512911,-2.1244270881901994,1.2091983654370253,1,1,0.0016614872228090675,0.9968101146476025,0.0015283981295884266,1,0.9654964242826547,0.016806965258005596,0.017696610459339714,0,0.04745095322757621,0.04926254653623218,0.9032865002361916,2,0.8330200229048382,0.08225298746467666,0.08472698963048512,0,0.11417833230323167,0.1170299716938066,0.7687916960029618,2,0.14120539282359873,0.7145617119292004,0.14423289524720107,1
-6.285090308455447,2.9142223048025957,-5.759175587644765,-3.4339107220159684,2.457247045673808,1,1,0.0005462029713736793,0.9990007397836002,0.0004530572450261714,1,0.9830394780067672,0.007988776196196857,0.008971745797035958,0,0.028393626960930476,0.03086920230259527,0.9407371707364741,2,0.8833466829772503,0.0564304719035696,0.06022284511918011,0,0.08552510579331815,0.0901852891905888,0.8242896050160932,2,0.11222869738933762,0.7704158267599225,0.11735547585074005,1
-8.646653022060548,5.091818815478895,-6.721743934163399,-5.259914218646079,2.571766008153418,1,1,0.001942557328684905,0.9964592437719285,0.0015981988993865185,1,0.9632737658032401,0.017252506063377557,0.01947372813338221,0,0.04827884845965251,0.05266779019731366,0.8990533613430339,2,0.8275835189134476,0.08330386356400996,0.08911261752254249,0,0.11536181217634499,0.12184780156824963,0.7627903862554054,2,0.1424912210166594,0.7083392927378986,0.1491694862454418,1
-9.113996651316707,2.220567606778637,-7.087545694664522,-4.7426544682612,2.376762604874276,1,1,0.00011607542715243479,0.9997847192651395,9.9205307708325e-05,1,0.9934246906252109,0.0031277360094162142,0.003447573365372978,0,0.014725625383934661,0.015793560438353012,0.9694808141777124,2,0.9286101214426808,0.03472488583061748,0.03666499272670179,0,0.05897188276524609,0.06164046936083629,0.8793876478739178,2,0.08375780667358167,0.8293107394832425,0.0869314538431758,1
-6.974718435236424,1.3588660788196396,-5.287933698541047,-2.792882949543776,1.7764891132503184,1,1,0.0006694778583857417,0.9987565056262393,0.0005740165153750713,1,0.9805762081243291,0.009249199651978054,0.010174592223692753,0,0.03147448198950082,0.033715058316225566,0.9348104596942736,2,0.8747707037500413,0.06093545642530155,0.06429383982465717,0,0.09077363153893665,0.09484883970064198,0.8143775287604214,2,0.11770624209943742,0.7601368880353883,0.12215686986517449,1
-6.900193263025924,1.580882508853435,-6.905233501216282,-4.223491735200527,3.013860794522169,1,1,3.408820748020086e-06,0.9999937112948435,2.8798844085120695e-06,1,0.9992774635682284,0.00034239021166644135,0.000380146220105126,0,0.002978811183817473,0.0032118583682931795,0.9938093304478892,2,0.9791490212849041,0.010120144424767087,0.010730834290328787,0,0.021977422827642253,0.02305323274576476,0.954969344426593,2,0.03723573206570946,0.9239997969826355,0.038764470951655056,1
-7.942396946091117,0.5046954336368211,-4.306591574010231,-4.574313217043804,2.844003939224474,1,1,0.0008601777812863662,0.9984869273178819,0.0006528949008316678,1,0.9780883414628554,0.010020459800796827,0.011891198736347747,0,0.03331960191104427,0.037675689184684155,0.9290047089042716,2,0.8663992049800381,0.06362834586044078,0.0699724491595211,0,0.09394972011354602,0.10146840748484466,0.8045818724016094,2,0.12109696619089752,0.7497578596861443,0.12914517412295842,1
-8.785739038259162,2.1702945408634413,-6.367025062093923,-3.72993440175806,2.8544737262053075,1,1,7.461066003064854e-05,0.9998603358623345,6.505347763487944e-05,1,0.9949713091788506,0.0024076526290270385,0.0026210381921222994,0,0.012235794503027947,0.013007388683139056,0.9747568168138331,2,0.9380966675330057,0.030214923624102608,0.031688408842891716,0,0.05290844118039594,0.055006771638072875,0.8920847871815311,2,0.07676518229469077,0.8439100428085631,0.07932477489674614,1
-8.621211686066797,0.2549404501454422,-6.947378809635775,-3.5999483015701745,2.2068118120402467,1,1,0.00015641235622127682,0.999703199600222,0.00014038804355657084,1,0.9919707579986565,0.003880455123265656,0.004148786878078004,0,0.017146573263302628,0.01799383158946859,0.9648595951472289,2,0.9207329179029374,0.0388866290210176,0.040380453076045,0,0.06431650644809606,0.06633769164853101,0.869345801903373,2,0.08965628177912424,0.8183044072928302,0.09203931092804558,1
-8.2428647252807,1.6445316813166486,-9.202395905287172,-2.854325771298089,1.2000426085433862,1,1,0.0011734979968519728,0.997661770893876,0.0011647311092720801,1,0.9714385860093944,0.014249947759512738,0.014311466231092744,0,0.042402948726558636,0.042551085502445324,0.9150459657709961,2,0.8480303337697128,0.075858322291083,0.07611134393920432,0,0.10747955581895888,0.10784086586526742,0.7846795783157737,2,0.13478461394888666,0.7299712624443646,0.13524412360674876,1
-8.259128332377077,2.068828847134014,-6.747352601570625,-5.748629806697713,4.214811358143569,1,1,0.0002547706974913905,0.9995404035149935,0.00020482578751511446,1,0.9894791282624289,0.004904717810523087,0.005616153927048029,0,0.020243096062687253,0.022311081203654617,0.9574458227336581,2,0.9084224243750258,0.044065734531674436,0.047511841093299714,0,0.07093349216115168,0.07539881925667631,0.853667688582172,2,0.09703526547747346,0.8008447236920057,0.1021200108305208,1
-6.561209888247941,0.7644537947749617,-5.0744273822448696,-4.241109521398659,2.7612465190280617,1,1,0.0003728811084653867,0.999339865133427,0.00028725375810759673,1,0.9868482464764151,0.006044417041601011,0.007107336481983912,0,0.023412301533312866,0.026302848486248354,0.9502848499804387,2,0.8974200730581597,0.048978128547039215,0.05360179839480108,0,0.07672837238948182,0.08255749375936138,0.8407141338511569,2,0.1029657493287256,0.7875557619260302,0.10947848874524424,1
-9.876010259259903,-0.1508465027828098,-6.952450908901789,-3.2949196440126727,4.5808861526945535,1,1,0.0014213820776585258,0.9972600246572723,0.0013185932650692325,1,0.9684939091661149,0.015388385290062834,0.016117705543822244,0,0.04477569050917522,0.04629931794886968,0.908924991541955,2,0.8397951740993844,0.07905002621066788,0.08115479968994777,0,0.11104307524543426,0.11347958006773179,0.775477344686834,2,0.13843160222422163,0.7205486005948386,0.14101979718093974,1
-6.904223374914285,2.29343730813826,-6.65158154108668,-4.890053148181866,1.5304185567229565,1,1,0.00011366773238290433,0.9997951003154192,9.123195219782172e-05,1,0.9936407808083256,0.002962931786261263,0.003396287405412954,0,0.014115869083515715,0.01557125700889624,0.970312873907588,2,0.9303964711500713,0.03347853027951143,0.03612499857041727,0,0.05704219811631969,0.06067864904581091,0.8822791528378694,2,0.08119907054398545,0.833284476943689,0.08551645251232548,1
-6.581512858185258,1.742255106213327,-4.590369676660743,-3.4897398822818837,1.3198314266064382,1,1,0.0016054597774967218,0.9971389670345543,0.0012555731879490312,1,0.9677306709391703,0.014905934303168738,0.017363394757660872,0,0.043677884534641,0.04874404358530485,0.9075780718800541,2,0.8383764220891663,0.07737392956524829,0.08424964834558547,0,0.1088937647721435,0.11669603898825709,0.7744101962395994,2,0.13592129213280688,0.7200343936982947,0.1440443141688985,1
-7.797301558708721,0.6906581759959756,-6.533502454655472,-2.985550795065147,4.058462312281172,1,1,0.00025308895913145265,0.9995166835212476,0.0002302275196210214,1,0.9891396567458305,0.005271263648461081,0.005589079605708451,0,0.021281764700189953,0.022202236876862076,0.9565159984229479,2,0.9070546513384177,0.045700373581333345,0.04724497508024886,0,0.07288736210644192,0.07491400294597743,0.8521986349475807,2,0.0990541021845609,0.7995493474244676,0.10139655039097142,1
-7.751836326481247,0.4244884466448848,-6.482190463561544,-4.876623121773445,1.9193624159795917,1,1,7.06141585071117e-05,0.9998719129133189,5.747292817408431e-05,1,0.9952363783574529,0.0022298542870129775,0.002533767355534048,0,0.011573392440261893,0.012686424632951155,0.9757401829267869,2,0.9400475956599819,0.028909652498701126,0.03104275184131698,0,0.0509882511598981,0.05402405996032789,0.894987688879774,2,0.07434938802937462,0.8476071360769398,0.07804347589368553,1
