0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.04655962765085,0.4331226176499682,-1.9612640767994955,6.073539818564877,0.0,2,0,0.07076280023378131,0.9280526628080983,0.001184536958120411,1,0.18921242104271635,0.012577925859424747,0.798209653097859,2,0.6909583134429949,0.03381544343379721,0.275226243123208,0,0.05734052841070326,0.3274675768931432,0.6151918946961535,2,0.5619361049004507,0.07948886017718317,0.3585750349223662,0,0.0993343302401485,0.5233695666575756,0.3772961031022759,1
2.6676070186313137,0.4300993478864396,-0.4574933615716188,5.296344113224132,0.0,2,0,0.045198963810645816,0.9536425915734393,0.0011584446159146977,1,0.14601468018151115,0.012840411032012661,0.8411449087864762,2,0.7314447053965062,0.03546537794254813,0.2330899166609458,0,0.06091706903333287,0.2919980003775391,0.6470849305891281,2,0.5851926556489511,0.08486956283698635,0.32993778151406256,0,0.10614747503952625,0.5393922353923141,0.3544602895681596,1
-0.134769440347366,1.4617705456617118,-3.831804091578369,7.485417059069834,0.0,2,0,0.2050445690691207,0.7857703835918067,0.009185047339072588,1,0.30441608795868574,0.040726486823460514,0.6548574252178537,2,0.5736204263493203,0.07673324966244861,0.34964632398823103,0,0.10838334112851013,0.3706790094357445,0.5209376494357454,2,0.4848125436504575,0.1345773244213522,0.38061013192819043,0,0.15609373454673853,0.45881228840690536,0.3850939770463562,1
2.5771099803368696,-0.1985549957634063,-3.604437330245765,7.54383520639028,0.0,2,0,0.3092657737877322,0.6868322475009974,0.003901978711270443,1,0.39285356565454005,0.02315324936635123,0.5839931849791086,2,0.5269241667058349,0.05026729983568461,0.4228085334584806,0,0.07730311200653481,0.4313570778288463,0.491339810164619,2,0.46725105317133536,0.10163446523049531,0.4311144815981694,0,0.12285972452338702,0.44990439798208576,0.42723587749452724,1
2.34391604138147,-0.4879041744910823,-1.6949264168461362,5.881553233167232,2.963069485796634,2,0,0.34559728749105717,0.647730031244088,0.006672681264854843,1,0.41299225977107973,0.03213856173454458,0.5548691784943757,2,0.5032259204771792,0.06356357033477776,0.4332105091880431,0,0.09266437946979425,0.43607980562704035,0.47125581490316537,2,0.44992814826344446,0.11765288734401855,0.4324189643925371,0,0.13876018763383183,0.4348404793031384,0.42639933306302974,1
3.410556607223042,1.5094164621354695,-3.868457483526708,5.429188870732075,0.0,2,0,0.08822230012912449,0.9093229312750775,0.0024547685957980073,1,0.2068047093727089,0.019302661965253078,0.773892628662038,2,0.6692238775116872,0.04559382507824695,0.28518229741006595,0,0.07211867475535177,0.3308990547981478,0.5969822704465004,2,0.5465850335605236,0.09578214298218975,0.35763282345728664,0,0.11626599039537223,0.5101001222325712,0.3736338873720565,1
4.730168361555929,1.1266649991875122,-1.7960560864401112,6.965131754798749,0.0,2,0,0.10385191783118165,0.8916513179655853,0.004496764203233041,1,0.22082304926379415,0.027954526003741743,0.7512224247324641,2,0.6469920301665375,0.06002965158222584,0.29297831825123677,0,0.0903524589551741,0.3336669720326715,0.5759805690121543,2,0.5267947518437835,0.1163338509837274,0.35687139717248906,0,0.1381280020678762,0.4914948079934407,0.37037718993868324,1
3.108891480431789,0.190238591364025,-1.5971613252717545,5.806167779711844,0.0,2,0,0.03005415330528227,0.9696138677379441,0.00033197895677351423,1,0.12110918679348852,0.006016838789532378,0.8728739744169791,2,0.7685422475583792,0.02037065926085543,0.21108709318076554,0,0.03894986765750165,0.2760908562767561,0.6849592760657423,2,0.6220888783727468,0.05799950522232842,0.3199116164049247,0,0.07600550025414726,0.574499808333595,0.34949469141225775,1
1.6149320949087274,0.9974084399805628,-2.162372064552204,4.423260146165565,0.0,2,0,0.026719393253254023,0.9727238893446021,0.0005567174021437331,1,0.10896374226216725,0.008238628110055692,0.882797629627777,2,0.7806362909220828,0.025793896855909236,0.19356981222200806,0,0.047327785822177657,0.25719087910783817,0.6954813350699841,2,0.6297235145237977,0.06864463101813936,0.301631854458063,0,0.08826954238289761,0.5790058595472061,0.33272459806989635,1
3.628942283342826,2.210656541527808,-2.7998386589115483,3.183160045307886,0.2491028632266405,2,0,0.13057284053100346,0.8494518664806799,0.01997529298831657,1,0.24008847167564543,0.06731558648290159,0.692595941841453,2,0.5910857686280441,0.10954763814612674,0.2993665932258292,0,0.14129002523818243,0.3310912161573437,0.5276187586044738,2,0.4859616583891177,0.16514085363269382,0.3488974879781884,0,0.18364643286375837,0.4570302070283262,0.35932336010791543,1
2.7562420811362074,0.7050929838438771,0.482243457853158,5.4953437323186405,0.0,2,0,0.08431984029105398,0.9113815307013953,0.0042986290075506615,1,0.19745222462044412,0.02763566371404735,0.7749121116655084,2,0.6660316580936423,0.060206876604009654,0.2737614653023482,0,0.09114560296403484,0.31911291097277183,0.5897414860631933,2,0.5363968555339352,0.1175901683605516,0.3460129761055131,0,0.13966628982837967,0.49804585681733743,0.3622878533542828,1
2.855887719768304,-1.1206896511913838,-1.8583108207393189,6.043460205813432,0.0,2,0,0.48204005640617775,0.5162008402437707,0.0017591033500516493,1,0.5274592522081277,0.01323361266570561,0.4593071351261666,0,0.43211688397382975,0.03228598329181427,0.5355971327343559,2,0.0534775106475652,0.5275218312597584,0.41900065809267645,1,0.41296716671061595,0.07420959056669876,0.5128232427226853,2,0.09356000888482435,0.41056664168927476,0.49587334942590094,2
1.5010818915308006,2.7734469988163006,-2.649858812755787,5.297285120452749,1.6207336691557312,2,0,0.05351396622323484,0.9422854284714348,0.004200605305330431,1,0.15259462216047556,0.028142811635606724,0.8192625662039178,2,0.7057593450264729,0.06242478322514652,0.2318158717483807,0,0.09511056500075446,0.28424166582567606,0.6206477691735693,2,0.5591274701429929,0.12286212666399617,0.3180104031930109,0,0.14578420607140055,0.5141616639551579,0.34005412997344164,1
3.709918416157752,0.837004557244647,-0.451461881056364,4.936296418820364,1.287614193336676,2,0,0.07961155954294247,0.9166138830435602,0.0037745574134972915,1,0.19474898897844958,0.025716413628832858,0.7795345973927176,2,0.6692624206377334,0.057028567075796996,0.2737090122864695,0,0.08689237050482285,0.3205775261480559,0.5925301033471213,2,0.539298659011232,0.11245038744845796,0.34825095354031016,0,0.13384692717895746,0.5012324701389317,0.3649206026821109,1
1.3562321206712384,0.7810670204341355,-2.6696441579078463,4.7587964032000505,0.0,2,0,0.056373655470572534,0.9428084061261706,0.0008179384032570556,1,0.16554143624968362,0.009961445664727155,0.8244971180855892,2,0.7191516616511281,0.028480553099778667,0.25236778524909315,0,0.04992498197400044,0.30857215370874896,0.6415028643172506,2,0.5853929906448044,0.07064185382969572,0.34396515552549983,0,0.08953857687515095,0.54381453527915,0.366646887845699,1
3.1594561833306454,0.3289831267396836,-2.0813114065332226,5.874569773204493,0.0,2,0,0.02221526920097045,0.9775648231158415,0.00021990768318808535,1,0.10265737856397789,0.004716307777960079,0.892626313658062,2,0.7931147212423427,0.017128975907097676,0.18975630285055944,0,0.03394951959318898,0.2560163820947057,0.7100340983121053,2,0.6459149919833082,0.05164910837937666,0.3024358996373152,0,0.0686812329657926,0.5963304218913885,0.3349883451428189,1
1.1117795059505224,1.2772901216851271,-0.9027315525232988,6.546512655289245,0.1965681287695343,2,0,0.04755026337824168,0.9505929350526621,0.0018568015690961896,1,0.145171966008694,0.017134110970422993,0.837693923020883,2,0.7274611394279108,0.04418018408865247,0.22835867648343672,0,0.07337313738500931,0.28523817620677827,0.6413886864082124,2,0.5775836000665225,0.10011359701743615,0.3223028029160412,0,0.12329974864995447,0.5302663779493666,0.3464338734006789,1
4.470210607296417,2.6383561100747084,-1.8721921978553524,4.601973460889597,0.0,2,0,0.05968181603271576,0.9320903600316797,0.008227823935604719,1,0.16124556231925227,0.04218706271864769,0.7965673749621002,2,0.6802189711049388,0.08232113091276233,0.23745989798229883,0,0.11655231866755413,0.28604179005753794,0.597405891274908,2,0.5394341237643913,0.14377099235003607,0.3167948838855726,0,0.16539291889280874,0.497823959902236,0.3367831212049553,1
1.514683338621169,1.8419453758797952,-2.807950764114085,6.232065009210261,0.579698133781727,2,0,0.028828220400562942,0.9701793730907015,0.0009924065087355545,1,0.11079224441394349,0.011944212571313641,0.8772635430147429,2,0.7710331988574656,0.03477168617610908,0.19419511496642536,0,0.06167931561393352,0.25744788394525886,0.6808728004408077,2,0.6108336499985557,0.08757779110493369,0.30158855889651065,0,0.11071280783088651,0.557421823638921,0.33186536853019244,1
2.849219399668,1.9142404052982545,-1.0382221105199163,4.83604709431024,0.0,2,0,0.009974323653581809,0.9894126652908238,0.0006130110555943635,1,0.061238249790308626,0.00940639899350028,0.9293553512161911,2,0.833197226611298,0.03114597429656172,0.13565679909214023,0,0.059055131952840074,0.2045904642261652,0.7363544038209948,2,0.6548331808687471,0.0867276514900599,0.25843916764119307,0,0.11150086442751114,0.5904415144544077,0.2980576211180811,1
3.2332826321899435,0.7915663403846099,-2.1723188961469413,4.041868016300847,1.403502115881874,2,0,0.11290580266730584,0.8844097305270775,0.0026844668056166367,1,0.24236193072753084,0.019992445591399684,0.7376456236810695,2,0.6340947095084213,0.04570913164870632,0.32019615884287256,0,0.07077229161477175,0.36214372969522474,0.5670839786900035,2,0.5227082770646567,0.09262588981265774,0.3846658331226857,0,0.11129550967794086,0.49198779273167587,0.39671669759038336,1
3.289112655895729,1.634106187178841,-2.2788859141746776,6.8227489413559805,0.2528627883696762,2,0,0.025082477569075882,0.9740387229206205,0.0008787995103037034,1,0.10371880358604654,0.011262573993642003,0.8850186224203115,2,0.7788633904696248,0.0336595526381903,0.18747705689218488,0,0.06044650224461477,0.25223967344482645,0.6873138243105588,2,0.6158145674690346,0.08637317822184849,0.2978122543091169,0,0.10957862982996801,0.5612357852514046,0.3291855849186274,1
3.920922499971897,1.3400747895939022,-2.9180757544603617,5.005449394236607,0.0,2,0,0.04466613203011603,0.9540611324075046,0.001272735562379388,1,0.14621217050613514,0.013572381315016507,0.8402154481788484,2,0.7312237163393195,0.036303845319116027,0.2324724383415644,0,0.06094826526639016,0.2899771139647413,0.6490746207688687,2,0.5894153009852491,0.08363377422819714,0.32695092478655385,0,0.10359466376246705,0.545241354285032,0.3511639819525009,1
-0.1365886295709231,1.8102872045816771,-2.011583158906051,5.507989569246888,0.4115958528788918,2,0,0.09237899472923926,0.9027231639875932,0.00489784128316741,1,0.20359125993325886,0.02955439432305438,0.7668543457436867,2,0.6608532808958745,0.06292548924467235,0.27622122985945324,0,0.09432810641959541,0.3192443439537932,0.5864275496266114,2,0.53398807507809,0.1210897202691681,0.3449222046527418,0,0.1433874828236204,0.4959961696343832,0.36061634754199645,1
1.701169869504862,1.2562712257219422,-1.3010316811896558,4.3718659121578405,0.0,2,0,0.023380870273125402,0.9757510556152041,0.0008680741116704499,1,0.09970959219451778,0.011073097117771703,0.8892173106877106,2,0.7844652566445083,0.03287699172119523,0.1826577516342965,0,0.058661418318910925,0.247329295674388,0.6940092860067011,2,0.6233134435627444,0.08343854320169419,0.2932480132355614,0,0.10559069996446337,0.569041455513387,0.32536784452214956,1
3.0338861226810634,2.1394862441547007,-2.343164785428548,5.959639201204187,0.0,2,0,0.008358227918202508,0.9912598121893171,0.00038195989248038644,1,0.05513772032341584,0.007030479825755802,0.9378317998508284,2,0.8474121385339456,0.02547642297227105,0.12711143849378329,0,0.05106715328300106,0.1968537356492843,0.7520791110677146,2,0.6691880130065037,0.07778248482673303,0.25302950216676334,0,0.10249075265334379,0.6024483632952677,0.29506088405138853,1
2.674249253025188,1.9241394614971683,-2.585544216218349,5.29288280317001,0.0,2,0,0.0036754097943601013,0.9961879938347156,0.0001365963709244427,1,0.033916862682702165,0.0037447035833632993,0.9623384337339346,2,0.89055954574935,0.016534671672100362,0.09290578257854966,0,0.037338155472546326,0.1599994903933587,0.8026623541340949,2,0.7180601587534243,0.06144817932138165,0.22049166192519407,0,0.08531068901673787,0.645162108219099,0.26952720276416314,1
2.5201395448067867,-0.0389954978037183,-2.601461568967443,3.4149563648764154,0.0,2,2,0.5672787865997154,0.42909007973627367,0.00363113366401104,0,0.5809338102170245,0.020240380823638677,0.39882580895933684,0,0.38123780387369033,0.042686845815230585,0.5760753503110791,2,0.06478099773708276,0.5618759998067796,0.3733430024561376,1,0.3717074177595511,0.0849369765051792,0.5433556057352698,2,0.10309694530858693,0.37387051062007565,0.5230325440713375,2
0.9817279423493036,1.0715658270972688,-1.5403232324289289,3.3128455322719548,0.0,2,0,0.15351123433126784,0.8381241333184294,0.008364632350302667,1,0.26749472201578145,0.03911071571728813,0.6933945622669304,2,0.5986326710469301,0.07430041977378021,0.3270669091792897,0,0.10478442202823245,0.3573900932187415,0.537825484753026,2,0.4970979695276924,0.12973732851801614,0.37316470195429147,0,0.15016467121365376,0.4684066706315283,0.3814286581548179,1
2.2883973785965632,1.3351265447831735,-1.3284733086431235,3.196131919880945,0.0,2,0,0.09708190173259469,0.895986295792673,0.006931802474732296,1,0.2124969517423413,0.036312526620815744,0.751190521636843,2,0.6433343493084972,0.07162266729916637,0.2850429833923364,0,0.10239462847344995,0.32640269830718677,0.5712026732193632,2,0.5222031702735517,0.12745317182707003,0.3503436578993783,0,0.14784909843774044,0.4875047571110483,0.3646461444512113,1
2.930525841347948,0.7851484731586145,-3.2209921697310246,3.1040091618455627,0.0,2,0,0.37610921914944967,0.6131210290036084,0.010769751846941894,1,0.4379558723275215,0.041825903867037585,0.5202182238054409,2,0.4707199704198056,0.07445309812962357,0.45482693145057074,0,0.1020858657583385,0.4554141583191039,0.44249997592255763,1,0.4255737414973047,0.12474638684173586,0.4496798716609594,2,0.14351320121229724,0.41492957880609344,0.4415572199816092,2
1.4735169388519138,2.0810566757730107,-3.3703409793233883,3.8872563338172568,0.1895146954568978,2,0,0.10172913115129281,0.8917967156137186,0.006474153234988664,1,0.21545273587831731,0.03462403125674495,0.7499232328649378,2,0.6448574395254156,0.0692795477001137,0.2858630127744708,0,0.10011213740113457,0.32609274241247826,0.5737951201863872,2,0.5248423727766,0.12560375463260334,0.3495538725907968,0,0.14655312303152127,0.4897448086962334,0.3637020682722454,1
2.593124012895112,0.5016811306048917,-3.9293116437506654,4.405699803162853,0.0,2,0,0.38048348583882907,0.6165689056697727,0.0029476084913981405,1,0.4598328104289316,0.018463034651594372,0.521704154919474,2,0.47293795800885824,0.040670871833619,0.4863911701575228,2,0.06292783116627901,0.49114559398788543,0.4459265748458356,1,0.4305096414044758,0.08320755348986422,0.48628280510566,2,0.10129808308168663,0.4216498440394422,0.47705207287887114,2
3.023939061651809,0.3986882211656881,-0.7667527112951158,4.3514092920644005,0.0,2,0,0.07530965445743686,0.9227750767572421,0.0019152687853211735,1,0.194152428450485,0.016809971000645615,0.7890376005488693,2,0.6801360567471483,0.04147267213061432,0.2783912711222373,0,0.06691487961713216,0.32875893663877154,0.6043261837440964,2,0.5518233280886751,0.08977843994457924,0.35839823196674564,0,0.1096236419264079,0.5142726646289641,0.376103693444628,1
2.095638652820794,1.0503563811153782,-2.515047836203036,5.445038400657455,0.0,2,0,0.0028335403349048923,0.9971213057015302,4.515396356491994e-05,1,0.028846188346324502,0.0018188323923067835,0.9693349792613686,2,0.9102282888277535,0.00927663981384877,0.0804950713583978,0,0.02278455066496127,0.1404864650710077,0.836728984264031,2,0.7621276615465491,0.04009350871671022,0.19777882973674066,0,0.0590410693846897,0.6926459257574189,0.24831300485789137,1
0.7245347323217532,0.0855984211407157,-1.4186111415063145,8.646553091507293,0.0,2,0,0.21455652433159084,0.7778236480733701,0.007619827595039058,1,0.31406049893498234,0.03628099440575218,0.6496585066592656,2,0.5707578297139745,0.07074081643965933,0.35850135384636606,0,0.10193386001004996,0.3784954192452251,0.5195707207447249,2,0.48440788007976887,0.12820198832447532,0.38739013159575597,0,0.1500110269820944,0.45906830068668836,0.39092067233121713,1
1.6118092923179104,2.94911928624963,-2.350595661251686,4.302156735653139,0.0,2,0,0.04358513513835734,0.9517182013444101,0.004696663517232585,1,0.13567703001072653,0.030410777679755432,0.8339121923095181,2,0.7188212001095776,0.06642420315064827,0.2147545967397741,0,0.10015727703351054,0.2693002704897313,0.6305424524767581,2,0.5661436517078621,0.12837954812844085,0.3054768001636971,0,0.15142114968987874,0.5188765248339616,0.32970232547615963,1
0.8790129694624462,2.458738929065964,-2.395760197143988,5.972555038296164,0.0,2,0,0.04210752116674633,0.9554470885743881,0.002445390258865582,1,0.13416706348329174,0.02040277020765689,0.8454301663090514,2,0.7340736659754816,0.050301494487442,0.21562483953707642,0,0.08138723292450124,0.2728376492284675,0.6457751178470312,2,0.5798914582724961,0.10913595827903341,0.3109725834484705,0,0.13273975479280972,0.5309007257853094,0.33635951942188086,1
2.7154269899992576,1.15912050441871,-3.2449163596212927,4.158360331411732,0.0,2,0,0.08192883382047053,0.9164065706264019,0.001664595553127573,1,0.20403856509183207,0.015096048114050662,0.7808653867941172,2,0.6751110381629428,0.0374912784605838,0.28739768337647337,0,0.06059011288979903,0.33624054666414505,0.603169340446056,2,0.5539398473548047,0.081366834754547,0.36469331789064824,0,0.09947547232163867,0.5188619467404505,0.3816625809379108,1
3.594095457690013,0.5755443689195145,-0.9047630794936332,5.497974886800265,0.1552956880807502,2,0,0.0366591397307285,0.962425262423632,0.0009155978456395308,1,0.13163320325491926,0.011304162705779438,0.8570626340393014,2,0.7478168674679873,0.03260599340021188,0.2195771391318008,0,0.05718080913066926,0.28116317162652005,0.6616560192428107,2,0.5976762055964675,0.08059100687959306,0.32173278752393947,0,0.1015411096693445,0.5499817235974691,0.3484771667331864,1
2.590998701916948,0.806519810887137,-2.734403028209454,5.579795774334677,0.0,2,0,0.005898756992023464,0.994033939684972,6.730332300437722e-05,1,0.046108977919696675,0.0023155861625542176,0.9515754359177492,2,0.8802076952102451,0.010495453487916181,0.10929685130183873,0,0.023584282089707698,0.1702923363814951,0.8061233815287971,2,0.7395876931395683,0.03893467950857782,0.22147762735185386,0,0.05497897831296738,0.6812349767771543,0.2637860449098784,1
4.641370756344719,1.9202728396078024,-0.3128101548790425,5.66311094940611,0.0,2,0,0.07437992202412487,0.9182081679445396,0.007411910031335426,1,0.1819100540621498,0.03903607126270377,0.7790538746751464,2,0.665817379572127,0.07747755156093973,0.25670506886693334,0,0.1110916883789112,0.3023235402457449,0.5865847713753439,2,0.5314714224705193,0.1383226161705841,0.3302059613588967,0,0.16022807953340554,0.49206377179934496,0.34770814866724964,1
2.269098726820916,0.4827164904867889,-2.334278351366955,5.847909183266292,0.0,2,0,0.011929108541800352,0.9879526801105998,0.0001182113475996879,1,0.07023041592772106,0.0032407990624118855,0.926528785009867,2,0.8398709778634775,0.013327058508422047,0.14680196362810044,0,0.02845562911188443,0.21330310080528916,0.7582412700828265,2,0.689728980638936,0.045476227443557,0.26479479191750704,0,0.06262605879137186,0.6333414556801329,0.3040324855284952,1
2.428982062885118,0.5265822333977778,-1.0168755686305844,7.910222161436406,0.0,2,0,0.10779734224549213,0.8887761534192402,0.003426504335267699,1,0.22446068033197342,0.02354579263791926,0.7519935270301074,2,0.6502679686420413,0.053266114126543196,0.29646591723141547,0,0.08278118007837268,0.3372612330337584,0.579957586887869,2,0.5306210206014803,0.1088547219669587,0.36052425743156113,0,0.13113182061877318,0.49489603798840603,0.3739721413928207,1
1.8473516197156947,2.8883941814228136,-1.84896173054266,5.253274128839291,0.8675073763638036,2,0,0.023873955347584564,0.9740887123537844,0.0020373322986310506,1,0.09845065156671153,0.01896899957537603,0.8825803488579124,2,0.7716430570579841,0.04936591256049214,0.17899103038152392,0,0.0819119698336663,0.24195397240931057,0.6761340577570232,2,0.6023971825230883,0.11106179163888504,0.28654102583802665,0,0.13566824971193117,0.5469104059217577,0.31742134436631125,1
2.284672323680061,1.8123862912873088,-4.544250112984878,5.483131513045099,0.0,2,0,0.14248117310707997,0.8522958289011981,0.005222997991721988,1,0.25890336129725045,0.029538276147080787,0.7115583625556688,2,0.6168939253549386,0.061088899034671136,0.3220171756103902,0,0.0903709922259251,0.35499756874578314,0.5546314390282917,2,0.5120125580601317,0.11537034451574942,0.37261709742411886,0,0.1364022839532353,0.4814403313714597,0.382157384675305,1
2.9526540298287496,1.6194047701292988,-2.2808608485698607,5.4792854335017145,0.0,2,0,0.0011286090415868193,0.9988374116349706,3.3979323442514967e-05,1,0.016925081291043385,0.0016214362492542262,0.9814534824597023,2,0.9305905172707798,0.009526039227074094,0.05988344350214611,0,0.025666903893350256,0.12105774088318771,0.853275355223462,2,0.7677126137622976,0.04731577167790986,0.18497161455979255,0,0.07067589769502496,0.6877389049839804,0.24158519732099465,1
3.480945422262008,0.8157643645817781,-0.0428330207439082,4.289661307791654,0.8178431659264837,2,0,0.10467532251771808,0.8887850915782919,0.006539585903989977,1,0.22187525099688657,0.035109625027780714,0.7430151239753328,2,0.6363540643515632,0.07024746348700935,0.2933984721614276,0,0.1013824007952336,0.33328163663428845,0.5653359625704779,2,0.5171764728239205,0.12699335453945337,0.3558301726366259,0,0.14793695506789278,0.4831759714270189,0.3688870735050882,1
3.317039556547728,3.4397293090185483,-1.5811661730159812,5.922233754935373,0.0,2,0,0.03630574253722532,0.9592591291436112,0.004435128319163361,1,0.12290833514695447,0.029928783331679313,0.8471628815213661,2,0.7306251589982358,0.06683318522239884,0.20254165577936523,0,0.10190280059631597,0.25947662224010537,0.6386205771635787,2,0.5708184770653032,0.13129231659365212,0.2978892063410447,0,0.15516143188934164,0.5210587816800167,0.32377978643064165,1
2.746906880957257,1.3581620631600746,-1.070169006572903,4.913821455935756,0.0,2,0,0.006175276575359864,0.9935875097112434,0.00023721371339656123,1,0.04690421015003941,0.00528272448736297,0.9478130653625976,2,0.8639045824294304,0.02081920826402028,0.11527620930654951,0,0.043634685494755285,0.184703956341971,0.7716613581632737,2,0.6892544341589253,0.06831364988389932,0.2424319159571755,0,0.09174955576307986,0.6214110232452313,0.28683942099168874,1
3.5365056150114014,0.1323618093309431,-2.950631242515816,4.861852580709823,0.0,2,0,0.25888993339084054,0.7399205376918381,0.001189528917321521,1,0.39770530642362506,0.010631569448715055,0.59166312412766,2,0.511506378102924,0.02652709842652148,0.4619665234705545,0,0.04334819976274391,0.490567045714347,0.4660847545229091,1,0.43937276771325307,0.0589060926547593,0.5017211396319876,2,0.07288262974446633,0.42390964260932595,0.5032077276462078,2
3.1062268561288304,1.6166016609742568,-2.328767770504679,4.491788937904291,0.0,2,0,0.008133054831612904,0.9915644466660213,0.00030249850236577507,1,0.05516466608144684,0.006027115330777122,0.938808218587776,2,0.8525981946861462,0.02193159422646693,0.12547021108738696,0,0.04367311476169023,0.19157266844267007,0.7647542167956398,2,0.6887588855901555,0.0664006916699631,0.24484042273988124,0,0.08785607332966242,0.6261213642890714,0.28602256238126617,1
2.955362646259336,3.109532227109843,-1.6562822465171818,5.110033229846638,0.047779540578019,2,0,0.022933511909395056,0.9744857270577432,0.002580761032861713,1,0.09607717934944293,0.022020781012902765,0.8819020396376542,2,0.7693265905746499,0.054998514427008795,0.17567489499834124,0,0.08905377457634964,0.23806835436727844,0.6728778710563719,2,0.5988107341057599,0.11881864127856134,0.28237062461567886,0,0.14351959350028826,0.5433018424051483,0.31317856409456346,1
2.132802617828532,0.8169603275375075,-0.737107645238769,3.959692719890493,0.9080951860332432,2,0,0.07941837659583745,0.917316338685119,0.0032652847190435988,1,0.19488973870190335,0.02335096116173898,0.7817593001363576,2,0.6724278412745309,0.05289787387229816,0.27467428485317097,0,0.0815538162354024,0.32224661077108724,0.5961995729935105,2,0.5432362325530825,0.1063488216237129,0.35041494582320454,0,0.12728903544937945,0.5052697892635014,0.3674411752871191,1
2.5041498186169884,-0.0548630110490087,-1.2390455509563008,3.896422780371224,0.0,2,0,0.21485853715944453,0.7822981158807459,0.0028433469598095743,1,0.3406419857761814,0.01922014929072856,0.64013786493309,2,0.5572901681658226,0.042965443253934636,0.3997443885802428,0,0.06643839757602242,0.4256501989363993,0.5079114034875784,2,0.47696893523417,0.0873835913568067,0.43564747340902343,0,0.10568111467355018,0.4566341806025864,0.43768470472386345,1
0.9565283795881864,0.6104872447039504,-3.283377332276356,5.37316881071528,0.0,2,0,0.14713107023110625,0.8508632523813666,0.0020056773875270677,1,0.27131059191367146,0.016162127190170367,0.7125272808961581,2,0.6210316076300448,0.03919555823035941,0.3397728341395958,0,0.06349467454406242,0.37523548551865427,0.5612698399372834,2,0.5205029912643875,0.08599650135065771,0.3935005073849548,0,0.10603810757523591,0.49130507533468787,0.4026568170900762,1
2.265782243939137,0.5333681566840149,-1.7208640390838412,6.176708527182814,0.3668405429255772,2,0,0.014369188946229119,0.9854212801793268,0.00020953087444420255,1,0.07766721168250128,0.004692845690032966,0.9176399426274657,2,0.8236157236789475,0.01796702384978701,0.15841725247126534,0,0.03704339460283377,0.22773237181022588,0.7352242335869403,2,0.6619956337472725,0.05781842140715942,0.280185944845568,0,0.07804036177776051,0.6034871028957908,0.31847253532644865,1
5.463376784209348,0.3762288355549019,-2.413876615491553,4.227486641679956,0.0,2,0,0.3931664841052126,0.5882058780375602,0.01862763785722716,1,0.43571670119509553,0.059139125137090964,0.5051441736678135,2,0.4607861172108885,0.09682415934877177,0.4423897234403397,0,0.12692046017889944,0.4380228894663214,0.43505665035477925,1,0.41906309036729034,0.15069536758971305,0.43024154204299664,2,0.16980910846483582,0.40847831003547436,0.4217125814996898,2
3.045699110449952,1.965520395863857,-1.864971626815057,5.158708203095007,0.4636922485064286,2,0,0.003181602464699226,0.9966673530245473,0.0001510445107533825,1,0.03177157062123906,0.004107882515826348,0.9641205468629347,2,0.8909830600900273,0.018205671661958085,0.09081126824801461,0,0.04097211456654218,0.1593631370702741,0.7996647483631838,2,0.7122482887205364,0.06684454783671964,0.2209071634427441,0,0.09185852614382535,0.6380591321384191,0.27008234171775547,1
1.6798766335982198,0.6170957419806585,-3.506821311943148,4.365225803488534,1.8016327871210296,2,0,0.30646841952973053,0.6883653233858875,0.0051662570843819654,1,0.39439940884410385,0.02731662019582171,0.5782839709600744,2,0.5175820854084877,0.055800274597600244,0.42661763999391195,0,0.08262141854981045,0.436318478804164,0.4810601026460256,2,0.45753324509791576,0.10595095968240563,0.4365157952196786,0,0.12593427573923366,0.44145342268232646,0.43261230157843983,1
3.3069010349030683,-1.1733367192619524,-2.415390790803706,5.927965265158395,1.1388207024811718,2,2,0.6671631835051844,0.3309436472921626,0.0018931692026528926,0,0.6384926049090877,0.013890461526386427,0.34761693356452583,0,0.35611158978753127,0.033795856956998375,0.6100925532554705,2,0.056126588913405176,0.5794312268866666,0.3644421841999282,1,0.37277531332481517,0.07811789119104387,0.549106795484141,2,0.09864816591141233,0.38051142890230283,0.5208404051862848,2
2.567974264651154,-0.9418900744847376,-1.3507660154124976,5.161271939044377,0.0,2,0,0.42289476000230486,0.5753264495050913,0.0017787904926038316,1,0.49541188877016396,0.013314477505787306,0.49127363372404875,0,0.4500067644508026,0.03208564150706783,0.5179075940421295,2,0.05256012336024283,0.5186781734204202,0.4287617032193371,1,0.41791254889379215,0.07234218919032012,0.5097452619158878,2,0.09072833676054429,0.41278208219924595,0.49648958104020985,2
