0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.4474315112202785,1.2191423888166,0.7049880651261948,0.6226018245706058,0.0,2,1,0.8567031535895527,0.06900902255294664,0.07428782385750063,0,0.1444302787604512,0.7002157890076935,0.15535393223185529,1,0.20331149258483944,0.19186176864186552,0.6048267387732951,2,0.22228762928821014,0.5463998189593412,0.23131255175244866,1,0.24321658343803737,0.24880397689017975,0.5079794396717829,2,0.2587887198808125,0.2601293883752604,0.48108189174392724,2
-2.11835864299508,2.5528760750101656,-0.2779969233709022,3.903423396874485,0.0,2,1,0.9787766219357859,0.012532436059334021,0.008690942004880128,0,0.06084928101327309,0.8889028488555242,0.050247870131202854,1,0.10403845525436806,0.11653187764529131,0.7794296671003407,2,0.16152086251692865,0.6878836166716094,0.150595520811462,1,0.19440764928712023,0.18666085661798815,0.6189314940948917,2,0.2171699515536277,0.21491297116287927,0.567917077283493,2
-0.6870940924482826,0.1849843860454361,-0.6439264739836179,2.4830739817363283,0.658207812027541,2,1,0.9401571285249667,0.040763779712934246,0.019079091762099206,0,0.11172941695138854,0.8131672231547427,0.07510335989386878,1,0.129697638178066,0.16403354335697773,0.7062688184649563,2,0.19777044580397746,0.6310235149625902,0.17120603923343236,1,0.21955133032882546,0.20207440882986388,0.5783742608413106,2,0.23222912909993698,0.22739445969046865,0.5403764112095943,2
-1.8050872867885053,0.5980994964378057,-0.5573049693733119,1.5728023856155553,0.0,2,1,0.9800876043820123,0.013186864343247059,0.006725531274740602,0,0.05743693850293946,0.9019060739852242,0.040656987511836315,1,0.08445917207213359,0.10337366556041361,0.8121671623674528,2,0.13890943839694783,0.7383817615924162,0.12270880001063593,1,0.1646994302577578,0.1532805853274483,0.682019984414794,2,0.18219597999961384,0.17886289332946378,0.6389411266709223,2
-2.8593680016072494,2.6335682894133985,-2.5122866982498024,3.60696147101039,0.0,2,1,0.9560283841276664,0.028995401797240476,0.014976214075092968,0,0.0967587739788797,0.8355131675782178,0.0677280584429025,1,0.12496350915758735,0.1549757690282412,0.7200607218141715,2,0.1948506128340064,0.6345957245294113,0.1705536626365823,1,0.22111755419108906,0.20486048947457886,0.5740219563343321,2,0.2369669908501924,0.2324740190478479,0.5305589901019597,2
-0.6580170332413575,1.8384594296660977,0.6850819629835303,2.617005829239344,1.6107355264928058,2,1,0.950696567308961,0.02810135727281784,0.021202075418221077,0,0.09305625857364429,0.8259079540073835,0.0810357874189721,1,0.13781346492020718,0.14898050403367222,0.7132060310461206,2,0.18837635965898314,0.6319031266280739,0.17972051371294287,1,0.21559841678798097,0.2097566799430839,0.574644903268935,2,0.23414014389896642,0.23244387884637083,0.5334159772546628,2
-2.246256008507036,-0.214823225450476,-2.585170677913693,1.1273609277652454,0.0,2,1,0.6581134645798621,0.2753277667665076,0.06655876865363024,0,0.3097790503908539,0.5471723824449375,0.14304856716420866,1,0.19658387162085197,0.3144853878895572,0.4889307404895907,2,0.3121919950065786,0.4546897553505649,0.2331182496428564,1,0.3073536904118425,0.25995155352495003,0.43269475606320734,2,0.2972956886104876,0.28512841678325296,0.4175758946062595,2
-1.7971408523200465,1.708041781572345,-1.3169018418058591,1.3743202570272817,0.0,2,1,0.9980495092284069,0.0014068534766197875,0.0005436372949734391,0,0.01551654647335522,0.9751689970038434,0.009314456522801379,1,0.03217770077937765,0.04377966358630222,0.9240426356343201,2,0.07621100536371837,0.8608612467805044,0.06292774785577737,1,0.10633979718973749,0.09518307417202272,0.7984771286382398,2,0.13073701984142216,0.1271132545525711,0.7421497256060068,2
-0.6024129228433218,1.85037128666026,0.4458047873527979,3.626113924883394,0.0,2,1,0.9661374999710457,0.019715698662858477,0.014146801366095746,0,0.07686354593622269,0.858232344739084,0.06490410932469322,1,0.1205081863720846,0.13292996456391204,0.7465618490640034,2,0.17499261087471965,0.6601943754187285,0.16481301370655185,1,0.2048510804259341,0.197847176437622,0.5973017431364439,2,0.22534320768757846,0.22331966556582208,0.5513371267465995,2
-1.090706139171446,1.499258785655461,-0.5702780870269331,2.030711741798733,0.0,2,1,0.9994722810347354,0.00035623231467317613,0.00017148665059149522,0,0.006318067286186788,0.9893846314859192,0.004297301227893969,1,0.018193205849845948,0.022885823022158518,0.9589209711279955,2,0.04724948256152373,0.9117490875183216,0.04100142992015452,1,0.07483449428223578,0.068935286025541,0.8562302196922231,2,0.10151514527052613,0.09940976659816568,0.7990750881313081,2
-0.7030421740004529,0.759321155740966,-1.0867060474357015,2.900941568313572,0.0,2,1,0.9793545596305595,0.01435601536649443,0.0062894250029460275,0,0.06312810055888053,0.8962181169318585,0.04065378250926087,1,0.0886813691675696,0.11542943097953373,0.7958891998528967,2,0.15631078732242776,0.710863154674624,0.13282605800294808,1,0.18560408461855404,0.16902189360855432,0.6453740217728915,2,0.20455412159786146,0.19978203271730363,0.595663845684835,2
-1.9251579547837927,3.053598984924223,-0.4241443723295143,2.1817215857375176,0.0,2,1,0.993896762950238,0.0037893221560771173,0.002313914893684895,0,0.031067285958460186,0.9449693976247285,0.023963316416811146,1,0.06566666521983239,0.07662573808887253,0.857707596691295,2,0.12191928792254819,0.7672554411095419,0.1108252709679099,1,0.15896437630908206,0.1504052125997611,0.6906304110911569,2,0.18623571967689032,0.18361355316143002,0.6301507271616796,2
-0.930382938959994,4.247791211591558,-1.0806167306048369,1.103572900502488,0.0,2,1,0.9428070680062075,0.038177870323298516,0.01901506167049404,0,0.11188984462993737,0.8111920694336399,0.07691808593642278,1,0.13451912227293591,0.1684978898425176,0.6969829878845465,2,0.20514633230025747,0.6163652900911846,0.17848837760855793,1,0.22859612690390835,0.21100805346507348,0.5603958196310183,2,0.24216149830839426,0.23731920584353886,0.5205192958480669,2
-1.7919895923692284,1.5627695576167902,-2.124078296992658,1.5959820263738416,0.0,2,1,0.9867113018898084,0.010076219907345491,0.003212478202846033,0,0.0520265819655477,0.9200200008163841,0.02795341721806824,1,0.06987602033543366,0.10191155391895866,0.8282124257456077,2,0.1426703209007447,0.7445254208066,0.11280425829265524,1,0.1722571850131509,0.15045855861875804,0.6772842563680911,2,0.19075222280461196,0.18437298561078674,0.6248747915846014,2
-1.2425792964110034,1.738799090423477,-0.7059194474723807,1.8045747340185776,0.2171841130981644,2,1,0.9999647112326252,2.4172496402446297e-05,1.1116270972325626e-05,0,0.001083825151807937,0.9981981333443393,0.0007180415038528279,1,0.004687901773501089,0.0059960562623093145,0.9893160419641897,2,0.016889334207882148,0.968609810565131,0.014500855226986867,1,0.035252897029723604,0.03227244628021924,0.9324746566900572,2,0.06001324860943533,0.058676278048411926,0.8813104733421528,2
-0.9211345287886076,3.5792487583441925,-0.6495495048214376,4.681685357429787,2.68401298910601,2,1,0.8993169332508205,0.060564367993789,0.04011869875539032,0,0.1413841740099504,0.7450938688335018,0.11352195715654777,1,0.1706129283943163,0.1945246016966898,0.6348624699089939,2,0.22718291167580193,0.5632912448589955,0.20952584346520262,1,0.2478741189281166,0.2365950484286462,0.5155308326432372,2,0.2604121892897895,0.25735768152068084,0.48223012918952973,2
-2.004597926582285,2.4440182415636453,-0.1168505164947611,0.5655568135707685,0.0,2,1,0.9662750850544163,0.020733984781731687,0.012990930163852043,0,0.07817781924236451,0.8601714051266807,0.06165077563095494,1,0.11481676530463181,0.1317486623653732,0.753434572329995,2,0.1708029903139168,0.6721760778543631,0.15702093183172,1,0.19822427564207823,0.18874655860626155,0.6130291657516602,2,0.21666882951554073,0.21392736167472964,0.5694038088097296,2
-1.9040751737551356,2.144499273965584,-3.9659683079134354,4.069068280914022,0.0,2,1,0.8907616108279433,0.07641080361375788,0.03282758555829889,0,0.16072131119577288,0.7378179052975751,0.10146078350665208,1,0.15931943661803247,0.2104608378018362,0.6302197255801313,2,0.23859997323508098,0.5604744835567339,0.20092554320818518,1,0.2549465699471341,0.23116689174598745,0.5138865383068785,2,0.26247558908682583,0.25617110939434057,0.4813533015188337,2
-4.195829125423304,0.123098716217082,-0.1998173237543521,1.9371264372925852,0.0,2,1,0.803820160569908,0.09971959211760277,0.09646024731248914,0,0.17638660060225922,0.6471215078276165,0.1764918915701243,1,0.22112373683744893,0.2195530390463164,0.5593232241162347,2,0.2458590430695787,0.506832838107557,0.2473081188228643,1,0.2632531222881531,0.2640607498613389,0.472686127850508,2,0.2754357390098144,0.2755637431410742,0.4490005178491115,2
-1.0705858846024423,1.4342653031064354,-0.2431343798373085,0.7299795254365169,0.6312659482098901,2,1,0.9599998537424754,0.027286380698337786,0.012713765559186647,0,0.08871930869384588,0.8514748187839227,0.05980587252223135,1,0.11020553965094837,0.138904550103502,0.7508899102455495,2,0.17255598515426648,0.6777961147715308,0.14964790007420287,1,0.19469543517608132,0.1792071509555096,0.6260974138684091,2,0.20790728703436112,0.20350005930143114,0.5885926536642077,2
-2.393153598613849,2.7331477352692968,-0.2135999438131264,-0.6116495917502651,0.0,2,1,0.7905313518935456,0.1260182709555612,0.08345037715089323,0,0.20203114173876568,0.6336095974816269,0.1643592607796075,1,0.21273125245418828,0.23932857748773245,0.5479401700580793,2,0.26002949102431927,0.4978368425800486,0.24213366639563222,1,0.27261909192095024,0.2615910111030745,0.4657898969759753,2,0.2795865037414577,0.2766099198853888,0.44380357637315354,2
-2.892840121334908,1.3408779701236109,-0.822230915609414,1.8322118362437556,0.0,2,1,0.986629069840412,0.008376520197475604,0.004994409962112572,0,0.046730470075937315,0.9175119904154094,0.035757539508653235,1,0.08141112601355674,0.09530448352422106,0.8232843904622221,2,0.13723591582131844,0.738216671651073,0.12454741252760865,1,0.16951919886139602,0.16025249799479063,0.6702283031438132,2,0.1926433367983307,0.18988837502418046,0.6174682881774889,2
-1.2143930998195658,1.3356492675575995,-1.461755745598332,4.684410307053385,0.0,2,1,0.9478066828066312,0.03350510046908755,0.018688216724281226,0,0.10344117727905082,0.8208395222788877,0.07571930044206153,1,0.13317036203415397,0.16053162599347567,0.7062980119723704,2,0.19904750445058203,0.6235594167326637,0.1773930788167542,1,0.22443181485147898,0.2100997440099754,0.5654684411385457,2,0.24001795357581046,0.23607118854450762,0.523910857879682,2
-2.5309216729543125,0.873772604845768,-0.8683252506123882,2.121295120340586,0.0,2,1,0.987487586239404,0.008009058321449432,0.004503355439146653,0,0.04486678009736988,0.9218575020275404,0.033275717875089726,1,0.07702753413727029,0.09187434401169958,0.83109812185103,2,0.1328064201281182,0.7480418830073944,0.1191516968644874,1,0.16456598058229624,0.15455938205638087,0.6808746373613229,2,0.18738233592970224,0.18440439956668675,0.628213264503611,2
-0.7823443997384713,-0.692619582425563,-1.0920146200459675,0.5940234801870068,0.0,2,0,0.2058349196846114,0.6871503427939955,0.10701473752139314,1,0.5415029445786053,0.26014589439998903,0.19835116102140582,0,0.25292573846154276,0.46757839734930234,0.2794958641891549,1,0.42352206325603425,0.2893547520420132,0.2871231847019525,0,0.39200189368346827,0.3119349409433101,0.2960631653732216,0,0.35952887840129005,0.33904722652919767,0.30142389506951234,0
-0.6847602132741666,1.4083526932592347,0.7613719286896965,1.892407068619527,0.0,2,1,0.9597459821949978,0.022671451097224585,0.017582566707777744,0,0.08067714138042462,0.8474527411210474,0.07187011749852806,1,0.1256310939716015,0.13349681651799622,0.7408720895104023,2,0.17223277315992142,0.6615031563570355,0.16626407048304315,1,0.1999280180817368,0.19584884327251323,0.60422313864575,2,0.21956689364395285,0.2183319700958371,0.5621011362602101,2
-0.717800578480523,2.8932028122020315,0.4569687143833139,1.6488470978910796,0.0,2,1,0.9743646003831464,0.015346204004976141,0.010289195611877409,0,0.06690211656114232,0.878547865826165,0.05455001761269276,1,0.10766232353168995,0.12119826865561895,0.771139407812691,2,0.16332535602190418,0.6847568487235753,0.15191779525452048,1,0.19379598562714576,0.18579898698268005,0.6204050273901742,2,0.2148629919620585,0.21252066809008724,0.5726163399478543,2
-1.4410727947274886,1.230326512129637,-1.8555862306978148,2.616717581244837,0.2442234391057646,2,1,0.9918482518599734,0.005901313654371486,0.0022504344856552993,0,0.03848172795303174,0.9386552506361123,0.02286302141085584,1,0.062206592683595276,0.08521829840145778,0.8525751089149469,2,0.12803368319483288,0.7666459964123328,0.1053203203928344,1,0.16136194503905735,0.14421943891859196,0.6944186160423508,2,0.1840367865225008,0.17891253500923615,0.6370506784682629,2
-2.4476321448262803,2.583182969146068,-1.309677787979605,2.403891749146962,3.0185851286389918,2,1,0.9172937837711032,0.05212821479475356,0.03057800143414331,0,0.1313851224974784,0.7696879629148927,0.09892691458762894,1,0.15694134903559726,0.18594166006478557,0.6571169908996172,2,0.21982138767713313,0.5821991368789702,0.19797947544389663,1,0.24123085651307033,0.22713168526872954,0.5316374582182002,2,0.25384099325941717,0.2500042220711512,0.49615478466943164,2
0.4717407031823641,2.073269052604724,-1.2261850152713527,1.8514465772791295,0.0,2,1,0.9519427927092963,0.03564190808944426,0.01241529920125939,0,0.10631724788369969,0.8335855968404701,0.06009715527583039,1,0.11427158936185114,0.16126200443971253,0.7244664061984363,2,0.19671193577561735,0.6443577865848955,0.15893027763948725,1,0.2189640098588258,0.19372006098901445,0.5873159291521598,2,0.23054858847068105,0.22355878359467282,0.5458926279346461,2
-1.4068874673453788,0.1399050311761125,-0.8624189310254613,2.036469344163517,0.0,2,1,0.954741467864449,0.0314492909508257,0.013809241184725329,0,0.09558597107383952,0.8423037767818871,0.06211025214427334,1,0.11352976174526708,0.14660892542148388,0.7398613128332491,2,0.18079922946376872,0.6647658284688824,0.1544349420673488,1,0.20337400944346473,0.18569649222992016,0.6109294983266151,2,0.2167725909189826,0.21182093914970448,0.5714064699313129,2
-4.0422037348394815,2.61028122428754,-0.7179666526149356,3.510033740418157,0.979244754074443,2,1,0.9398102591264983,0.034449207286834045,0.02574053358666778,0,0.10507475103385226,0.8046401884337059,0.09028506053244183,1,0.14830982474665874,0.16225073426143752,0.6894394409919039,2,0.20111282162988425,0.608659549664436,0.19022762870567966,1,0.2272522633548604,0.2199995904006638,0.5527481462444758,2,0.24449469732796464,0.24245773207947552,0.5130475705925599,2
-2.074020804262706,3.012026288370559,-2.2738857495847853,1.8165897128664843,0.0,2,1,0.9782041271948976,0.015414825216215282,0.00638104758888721,0,0.06867561784810444,0.8887611897472292,0.042563192404666224,1,0.09379386545203706,0.12530239709837662,0.7809037374495863,2,0.1682826437677591,0.6911037964885468,0.14061355974369405,1,0.19797331847410476,0.17856355941319493,0.6234631221127004,2,0.2161342836053474,0.21060914602046737,0.5732565703741852,2
-1.1538060263673071,3.322929259955384,-1.554122310142079,1.861478966392873,0.0,2,1,0.9864041203622047,0.009456267626650795,0.004139612011144376,0,0.05228629497469981,0.91425416578623,0.03345953923907026,1,0.0808917813145567,0.10591539732855523,0.813192821356888,2,0.15057364277100999,0.722017328277694,0.12740902895129588,1,0.18317349864002055,0.16638818931393443,0.650438312046045,2,0.20436887620415295,0.19948115463595065,0.5961499691598964,2
-2.203426021921268,4.726437658711198,0.0061685733761366,2.9418622004174515,0.1517105059130881,2,1,0.943921465605493,0.03255844664295569,0.023520087751551354,0,0.102401151805424,0.8113141688916876,0.08628467930288855,1,0.14457003309151562,0.1600679273274873,0.6953620395809971,2,0.19946248666215147,0.6132645369152233,0.18727297642262536,1,0.22593706500097802,0.21779084656678988,0.5562720884322321,2,0.24325802144290945,0.24096713543759563,0.515774843119495,2
-0.2806074180175422,1.146873390081136,0.2807201961453882,0.0825218053891743,0.5324362859244517,2,1,0.6113998923279457,0.2540759536633146,0.13452415400873977,0,0.28696888636313606,0.5022995637190202,0.21073154991784376,1,0.2509916209006615,0.29775689933964167,0.4512514797596967,2,0.3028593208739354,0.4233971691367978,0.2737435099892667,1,0.3053427514380594,0.2881268221143599,0.4065304264475806,2,0.30453376168959406,0.29995096305584196,0.3955152752545639,2
-3.0437394597531915,2.662798089355568,-1.642336484555008,1.896688250637471,0.0,2,1,0.979649405354672,0.013374404653485912,0.006976189991841939,0,0.0631522631703086,0.8922722444153962,0.04457549241429524,1,0.096219565764992,0.11863227748763222,0.7851481567473758,2,0.16228895851668956,0.6951686679308531,0.14254237355245739,1,0.19347365926076027,0.1795302446113434,0.6269960961278963,2,0.21389476636680912,0.20988934636836937,0.5762158872648215,2
-2.307102441973585,2.0329780635990526,-0.2630131724495317,0.4527740085018163,0.0,2,1,0.9538673678737196,0.028492862353782764,0.017639769772497607,0,0.092526112780751,0.8348145764029226,0.07265931081632646,1,0.12679335287335983,0.14574038421918023,0.7274662629074599,2,0.18242407402200117,0.6500113881676622,0.1675645378103366,1,0.20744965930916417,0.1974414595441931,0.5951088811466427,2,0.22385182865305128,0.22099235945940593,0.5551558118875427,2
-0.4474358482204286,1.645743500539441,-0.4395730950701453,1.1238317824240918,0.0,2,1,0.9766028633400715,0.016654784920524638,0.0067423517394038296,0,0.06714209738445724,0.8912552890092268,0.041602613606315925,1,0.08741278084641257,0.11631648496143451,0.7962707341921529,2,0.152547597549004,0.7196300715502258,0.12782233090077016,1,0.1776962878332966,0.16038504541865375,0.6619186667480497,2,0.19336048242260923,0.18836338397144106,0.6182761336059497,2
-0.7744345931175941,1.3147082260334877,-0.8336168584579647,1.376968049323863,0.0,2,1,0.9922651844289965,0.005704065592611676,0.0020307499783918256,0,0.03457755573324417,0.9455131579710505,0.0199092862957052,1,0.05185019626168128,0.07228107867337155,0.8758687250649471,2,0.10502016797288408,0.8095613921091307,0.08541843991798521,1,0.13008599360022913,0.11539854182715509,0.7545154645726159,2,0.14713867694583257,0.1427175486367354,0.710143774417432,2
-1.258073661138453,1.8226854995899853,-0.3554223746762726,3.2279739219524988,0.0,2,1,0.9936462558347854,0.003957196647143209,0.0023965475180715017,0,0.031083636143020208,0.9450137091984473,0.023902654658532505,1,0.0648561207248488,0.07577195955319574,0.8593719197219555,2,0.12034657038548804,0.7703043541814628,0.10934907543304914,1,0.15706248688131047,0.14859605535673295,0.6943414577619567,2,0.1842934129726463,0.18170220911535426,0.6340043779119995,2
-0.8849100847623287,2.4341980340667435,-0.7445447775351257,1.6067742532277,0.0,2,1,0.9973331411805202,0.0018377497795800917,0.000829109039899697,0,0.01935928304683393,0.9679821733517469,0.012658543601419242,1,0.041862266987557274,0.05401110771032111,0.9041266253021215,2,0.09289801350816962,0.8277702393423886,0.07933174714944177,1,0.1276613467985889,0.11652606982018356,0.7558125833812276,2,0.1546412770875212,0.1510959468651823,0.6942627760472965,2
-2.410455116517612,1.3242651656563615,-0.4809905731278007,0.9721255802557756,0.0,2,1,0.9762489548433618,0.015027388100098215,0.008723657056539958,0,0.06364670013907202,0.8880460614276343,0.048307238433293716,1,0.0963150170062738,0.11301165442754467,0.7906733285661816,2,0.15075999483259903,0.7125289368123541,0.13671106835504684,1,0.1780739693501286,0.1682341562406972,0.6536918744091742,2,0.19684102435559847,0.19396723406791366,0.6091917415764878,2
-0.2818329171404514,2.116506813239335,-1.569413962415484,2.695192759233489,0.0,2,1,0.9860917814248621,0.009972581073949011,0.003935637501188844,0,0.05287760648572199,0.9151416993475548,0.031980694166723146,1,0.07790596798298212,0.10555277533081477,0.8165412566862031,2,0.14922856549895844,0.7271295692979445,0.1236418652030971,1,0.1810684724372234,0.1625304368739568,0.6564010906888198,2,0.20151946731939105,0.19612499253512292,0.602355540145486,2
-2.576872900998876,1.916130108019888,-0.6404088145947202,3.478714157281355,0.0,2,1,0.9854691318500599,0.008749644695678904,0.005781223454261236,0,0.04951419157325867,0.910616890790063,0.039868917636678256,1,0.08988678757298149,0.10219956889445854,0.80791364353256,2,0.14762300575791343,0.7160003320702454,0.1363766621718413,1,0.18203499437257806,0.17386563511298006,0.6440993705144419,2,0.20632869192944758,0.20391759319335398,0.5897537148771985,2
-2.2364763660378584,2.1249025190287125,-0.0449126686544999,1.525117573748127,0.0,2,1,0.9938224381141578,0.0036779310093203853,0.002499630876521724,0,0.029070687457768727,0.9469949499387963,0.023934362603434737,1,0.06270416283184918,0.07014309096180893,0.867152746206342,2,0.11115660293650755,0.7850556726506813,0.1037877244128112,1,0.14574781541564327,0.14001984225717676,0.71423234232718,2,0.17255354457273292,0.1707529964746711,0.6566934589525959,2
-2.936289462157919,2.575061190669815,-0.2195529096518351,1.288155173559501,0.0,2,1,0.9759074142801001,0.01411803080119698,0.00997455491870292,0,0.06405824679772808,0.8822187090818339,0.053723044120438115,1,0.10663608934456727,0.118088018593545,0.7752758920618876,2,0.16064367930727866,0.6884636544004353,0.150892666292286,1,0.1917382496387787,0.18484204271593035,0.623419707645291,2,0.21352631891375198,0.21149381660183258,0.5749798644844154,2
-2.097356735549552,1.0897740988168882,1.0686519475808989,0.9670901287189264,0.0,2,1,0.8598723764304098,0.06359085420844296,0.0765367693611474,0,0.13777671572600958,0.7046978219816129,0.1575254622923775,1,0.2047279930374656,0.186145406313653,0.6091266006488814,2,0.21785838328090948,0.5501415832811538,0.23200003343793674,1,0.24004188705388424,0.2488187324462217,0.511139380499894,2,0.2570524939279559,0.2592298713161092,0.48371763475593477,2
-2.125929633329949,1.4841292073496974,-1.7338272505640806,1.841511534545046,0.0,2,1,0.9943736141866595,0.004045564333044673,0.001580821480295751,0,0.030483438045456192,0.9511391533195944,0.018377408634949504,1,0.05313458924004576,0.07213835192474369,0.8747270588352106,2,0.11279515073898488,0.7939269730167732,0.09327787624424201,1,0.14604716631362988,0.1308882572705908,0.7230645764157794,2,0.1698419741638808,0.16521002025544368,0.6649480055806756,2
-1.873002572921259,0.8738788857759708,-1.945546128095339,2.794269012379541,1.0401662162497018,2,1,0.972510096123759,0.019422838124813338,0.008067065751427578,0,0.07656625749749808,0.8757099146481615,0.047723827854340456,1,0.09951440107641,0.1323268903837778,0.7681587085398123,2,0.17312249990437328,0.6817636747415452,0.1451138253540816,1,0.20092329458410407,0.18155644890524528,0.6175202565106506,2,0.2177677905643358,0.21229375350951465,0.5699384559261496,2
-2.2765139372852845,1.3070442674563976,-1.1895380887826996,2.166606073027746,0.0,2,1,0.9967876426631294,0.0021597540303201434,0.0010526033065506868,0,0.020890592670671993,0.9648395067663067,0.014269900563021213,1,0.044803075348432454,0.05627713496114756,0.89891978969042,2,0.09532761077681458,0.8218961160421924,0.08277627318099298,1,0.13011505722456718,0.11992335898579992,0.749961583789633,2,0.15725360797560534,0.15403127971499964,0.688715112309395,2
-1.949030569413056,1.861141342543267,-3.000241592832208,3.010075559152876,0.0,2,1,0.9572072848075922,0.030776654364376148,0.012016060828031713,0,0.09970746111123373,0.8405066622335549,0.05978587665521141,1,0.11536760159184511,0.1572795384664032,0.7273528599417517,2,0.19575285573923334,0.6426723172323588,0.1615748270284078,1,0.2203800727749575,0.19746626718707322,0.5821536600379693,2,0.23394766535439068,0.22762591611305102,0.5384264185325583,2
-2.03708707451112,2.1373230451218204,-0.1297233667250203,1.4618766702387882,0.0,2,1,0.9958246100149286,0.0025483578515067447,0.0016270321335646587,0,0.023253424631717545,0.9582472883648046,0.018499287003478027,1,0.05266360005132534,0.060157439774522564,0.8871789601741521,2,0.09933304606273965,0.8091196611779264,0.091547292759334,1,0.1337077560224526,0.12749392994487743,0.7387983140326699,2,0.16100416353276745,0.1590250681450271,0.6799707683222055,2
-2.0410341821024938,0.177364466869573,-0.9211228842983152,1.247936841604374,0.6681546289836324,2,1,0.8968835466505019,0.0720350522067315,0.031081401142766682,0,0.1507159574381863,0.7518686045268085,0.09741543803500533,1,0.15183612371065794,0.19646662236748785,0.6516972539218543,2,0.22257896169084318,0.587541136674709,0.18987990163444776,1,0.2380487919932196,0.21712529337026198,0.5448259146365184,2,0.245406911194695,0.23970518543371977,0.5148879033715853,2
-0.9066421352890444,1.5166261854538143,-2.2323104331489363,0.7746147729273818,0.0,2,1,0.9098039580339692,0.07496274399946613,0.015233297966564757,0,0.1582647520617571,0.7757603420439267,0.06597490589431623,1,0.11995511697829338,0.2048735584943293,0.6751713245273773,2,0.22889391056947392,0.6072518609126484,0.16385422851787781,1,0.24083107745408414,0.19862459948992248,0.5605443230559933,2,0.24218822073679108,0.23075444829362246,0.5270573309695864,2
-2.0842238106015487,1.3224868809075558,-0.9457117114652256,2.868253866401595,2.3433260811671768,2,1,0.9498739936049216,0.03153301182397311,0.01859299457110519,0,0.10019075802608488,0.8239080229262233,0.07590121904769169,1,0.1331183425607035,0.1569581566332947,0.7099235008060018,2,0.19551468231829422,0.627831190815543,0.1766541268661627,1,0.22116222821665973,0.2086077282234093,0.5702300435599309,2,0.2372746715424065,0.23377997092069097,0.5289453575369025,2
-1.0949446985795868,1.4424148228239166,-0.6088831955729409,1.5109075319237553,1.89120493749076,2,1,0.9598063505934427,0.02721155961905923,0.01298208978749815,0,0.09142720257434148,0.8466139242861118,0.06195887313954678,1,0.11591369835296311,0.14602595472541108,0.7380603469216258,2,0.18337247520322977,0.6575970729521626,0.15903045184460762,1,0.20818618661020688,0.19173385565757825,0.6000799577322148,2,0.2232304902285703,0.2185924739865254,0.5581770357849043,2
-1.2283590787290488,1.6211569990428971,-1.2775474689772257,1.8170310551724485,0.0,2,1,0.9995168825092954,0.0003511831418095206,0.0001319343488950725,0,0.0064333776035487246,0.9897672401409909,0.0037993822554604605,1,0.017234192576853442,0.023686230650546817,0.9590795767725998,2,0.04911953190316854,0.9105720504492731,0.04030841764755823,1,0.07752986634528197,0.06915896564159649,0.8533111680131215,2,0.10408945032590908,0.10112155318712043,0.7947889964869705,2
-2.631258351284319,2.835135366946729,-0.8549708948743319,0.7875402732165342,0.0,2,1,0.9696172301532232,0.01949848290029591,0.010884286946481005,0,0.07692320926724079,0.8665006503810018,0.05657614035175735,1,0.11029235741327244,0.13241031585668397,0.7572973267300437,2,0.17316646012153322,0.6721618555615277,0.15467168431693903,1,0.20150547631172822,0.18874677565333065,0.6097477480349411,2,0.21992226064500994,0.21628147937734793,0.563796259977642,2
-2.215897462695979,0.862027545212382,-0.7127190884914844,2.5461261875965846,0.0,2,1,0.9910567229712809,0.005649112994118257,0.0032941640346008326,0,0.03673298520007068,0.9354915270778783,0.02777548772205086,1,0.06891772009628581,0.08124718525649019,0.8498350946472241,2,0.12278544199498012,0.7662467082281261,0.1109678497768937,1,0.15631470782665188,0.14743277453189987,0.6962525176414481,2,0.18113799863934799,0.17844983836956324,0.6404121629910887,2
-1.581313280230496,1.8420493545285157,0.2024321622074396,0.8571836253372673,1.6665710121952702,2,1,0.9298380491818785,0.04149418690059113,0.028667763917530314,0,0.11389873484757929,0.7909600158171057,0.09514124933531502,1,0.151134940445871,0.1671239234487779,0.681741136105351,2,0.2018782359713315,0.6080780836067606,0.19004368042190795,1,0.22500648640049906,0.2172234505290021,0.5577700630704988,2,0.2401180803984506,0.2378941199854801,0.5219877996160693,2
-1.2119908723675434,2.0113774508105497,-1.189391458796074,2.6307571538781933,0.0,2,1,0.998707507627597,0.0008856872940435567,0.00040680507835930385,0,0.013042366928386265,0.978362904798649,0.008594728272964593,1,0.034141878886415865,0.04387541869115014,0.921982702422434,2,0.08391566463377514,0.8442468494345124,0.07183748593171241,1,0.12220047825952376,0.11172867894268693,0.7660708427977894,2,0.15271207062610648,0.14929154809212683,0.6979963812817668,2
