0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.280081975011337,-1.975389320768416,-0.0445605581311372,3.2452160733937143,0.0,2,1,0.9745139781705596,0.010537959815747941,0.014948062013692377,0,0.8782578767518002,0.05321463209723565,0.06852749115096422,0,0.7670806814550749,0.1049382137450494,0.12798110479987568,0,0.6769029973759374,0.15012589183560335,0.17297111078845925,0,0.6110455318243521,0.1884003640265135,0.2005541041491343,0,0.5625985939188902,0.21869890616865303,0.21870249991245674,0
-0.2687527001200607,-0.5106488496423216,-0.4833604546568091,1.977558968756589,0.0,2,1,0.5141823284842004,0.13719122883972168,0.34862644267607795,0,0.44184606406980725,0.20283970084902112,0.35531423508117166,0,0.40918274746777555,0.242906092403368,0.3479111601288565,0,0.3919946031618164,0.27148336627397607,0.33652203056420754,0,0.3816656253536312,0.29625875674343705,0.3220756179029316,0,0.3737606389814981,0.31311655238058217,0.3131228086379198,0
3.342584194715593,0.1081461552743221,0.7486571478677276,0.6620410287151883,1.3962679575623675,2,1,0.865419078083784,0.05208689471302043,0.08249402720319554,0,0.6901964753795092,0.1254875679335399,0.18431595668695075,0,0.5813365650041684,0.17485825809603295,0.2438051768997986,0,0.5199544150823844,0.20993600768294282,0.27010957723467277,0,0.48471610809313853,0.2428433632293338,0.2724405286775276,0,0.4615033413072429,0.26924421134606963,0.26925244734668735,0
3.8996346038927774,-0.975897753409836,-1.1142022872918589,1.177487813270491,0.0,2,1,0.9848386199449002,0.006156222380802278,0.009005157674297442,0,0.9081827601853631,0.03945174248632784,0.052365497328309016,0,0.8045164891548906,0.08676904563697406,0.1087144652081354,0,0.7136110944640126,0.1316134908213516,0.1547754147146358,0,0.6444718795951346,0.17138314292159745,0.18414497748326797,0,0.5923825997688005,0.2038067739231127,0.20381062630808672,0
4.045377576584901,-0.3224937678597953,0.6580568321638478,2.290694947957688,0.3782391072953244,2,1,0.9890232599565794,0.005165542920174497,0.005811197123246242,0,0.9219574168668726,0.035976686516294654,0.0420658966168328,0,0.822575432383386,0.08134701629367998,0.09607755132293394,0,0.7318019388881655,0.12472864199872803,0.14346941911310643,0,0.6617987408961165,0.16340463824691195,0.17479662085697154,0,0.6094760792573922,0.19526014251870585,0.19526377822390184,0
3.300476710831161,-2.028326530133491,-1.7775690203413783,0.3649284758882767,0.0,2,1,0.9312102794705079,0.023435857653944386,0.04535386287554754,0,0.7934393815222427,0.08206291602328071,0.12449770245447661,0,0.6808048494889043,0.1367951742812616,0.1823999762298341,0,0.603807011448292,0.17971920036891928,0.21647378818278876,0,0.5516725252836687,0.215528682329635,0.23279879238669635,0,0.5138716484583653,0.2430618182836846,0.24306653325795013,0
5.384289252241713,-1.3134547344469432,0.2074935207890647,1.90883736276114,0.0,2,1,0.9797323201696082,0.009463881835572549,0.010803797994819161,0,0.89237509765094,0.049994649472012875,0.057630252877047095,0,0.7831786999411247,0.10079319229577813,0.11602810776309716,0,0.6910043618744853,0.14564209154005386,0.16335354658546067,0,0.6226490730833577,0.1835392884674416,0.1938116384492007,0,0.5726485705203915,0.2136741176478711,0.21367731183173738,0
2.8290901703785627,0.7765706979201983,1.047366120499999,1.7158486580933392,0.0,2,1,0.8158683286776873,0.10286358385839883,0.08126808746391366,0,0.6369068491460278,0.1820746516262246,0.18101849922774754,0,0.5361578761855477,0.22101164689278752,0.24283047692166493,0,0.480652152103146,0.24473621705600687,0.27461163084084705,0,0.44916867423698575,0.26663744801065986,0.28419387775235433,0,0.4302713350488004,0.2848616489051876,0.28486701604601194,0
3.19299079097386,-1.8914229640549631,2.34997140180087,-0.686319674996021,0.0,2,1,0.5310934030795447,0.14083278020916146,0.3280738167112938,0,0.4430715857015289,0.20319383016002185,0.3537345841384493,0,0.40374868180984574,0.24051945016393164,0.35573186802622253,0,0.3848699547298474,0.26851718825665166,0.3466128570135011,0,0.37518835172624476,0.29586816143912775,0.32894348683462754,0,0.3685433991597709,0.31572412197434624,0.3157324788658828,0
3.832918605187845,-2.4104050610396666,1.333635848056366,0.1028296843574734,0.0,2,1,0.9331659506892128,0.021928918068035427,0.044905131242751514,0,0.795970088069224,0.07853034336036392,0.1254995685704121,0,0.6837846574579624,0.13184162466378668,0.18437371787825105,0,0.6082775690043167,0.17410993198374236,0.2176124990119408,0,0.5578925452608329,0.21066118214006815,0.23144627259909895,0,0.521308396140471,0.2393429367584696,0.23934866710105943,0
4.336840708029804,-1.1492447882813732,-0.0313505549327755,2.068450009846904,0.5118618287600194,2,1,0.9957018475586423,0.0017875354806696558,0.002510616960688105,0,0.9562628489943525,0.018999510864662457,0.024737640140984864,0,0.8774140659184183,0.054624663010349524,0.06796127107123226,0,0.789351052250848,0.09684135007273396,0.1138075976764181,0,0.7128287353095222,0.13836820673351213,0.14880305795696563,0,0.6514456037645577,0.17427551355142534,0.17427888268401695,0
5.275795718443309,-1.4083633466872378,0.3746711722487553,0.810445967614672,1.336293147386215,2,1,0.9573231309643487,0.017673965550840838,0.025002903484810605,0,0.83808203140177,0.07051679544060548,0.09140117315762458,0,0.7226280046002713,0.12416236203429104,0.15320963336543755,0,0.6376655877482247,0.16727509358964232,0.19505931866213308,0,0.5787801222892313,0.20336688768229286,0.217852990028476,0,0.5367071569437112,0.23164431444194436,0.23164852861434446,0
4.612816524814832,-0.7796471329575979,0.7090389961173229,-0.0479436447443359,0.0,2,1,0.9479250157170812,0.02463547550884044,0.027439508774078296,0,0.8154625618851976,0.08530814698496164,0.09922929112984091,0,0.6975283973952049,0.1389394810249068,0.16353212157988822,0,0.6158915361059978,0.17882536906061028,0.20528309483339194,0,0.5616606898560232,0.21185896099383902,0.22648034915013776,0,0.524245320435198,0.23787514462167936,0.23787953494312272,0
4.142099265157438,-1.52603030371519,0.4543831236767372,0.1410898679957204,0.0,2,1,0.9824257435558923,0.006762396876363828,0.010811859567744038,0,0.9010245437025766,0.04104485439924624,0.057930601898177246,0,0.7975227569598404,0.08755416310075283,0.11492307993940674,0,0.7104449149469632,0.13073246664794325,0.15882261840509343,0,0.6455227740067632,0.16961805522987253,0.18485917076336436,0,0.5966158602910309,0.20168979233445058,0.20169434737451855,0
1.3577297683102465,-1.082665522418678,1.843315722722845,1.3000872804403378,0.0,2,1,0.525521673533491,0.10319592258449764,0.37128240388201145,0,0.43867372430399587,0.17009740899860593,0.39122886669739826,0,0.4019854055671093,0.2147853475247812,0.3832292469081096,0,0.3865440852144923,0.25068239387368224,0.36277352091182546,0,0.3797775876485471,0.2868572895047738,0.33336512284667913,0,0.37339500573779005,0.3132966840938878,0.3133083101683221,0
4.570879053348652,-1.0034751422125383,1.455432150104273,1.8430480734799763,1.0300592750274309,2,1,0.9724732015745312,0.012030599029630048,0.015496199395838683,0,0.8709241903523863,0.05732815440216439,0.07174765524544935,0,0.7582278107568509,0.10867207937464435,0.1331001098685048,0,0.6702395972040385,0.15188412713418611,0.1778762756617753,0,0.607762334592986,0.1889402222916711,0.20329744311534306,0,0.5627741079742579,0.2186107849192446,0.21861510710649756,0
5.54231993574785,-0.952598901427632,1.002492684895435,0.030770222804402,0.0,2,1,0.9069784874650808,0.04728145288730802,0.04574005964761122,0,0.752074782348737,0.12041715520272611,0.12750806244853688,0,0.6380934051548494,0.17234208591433134,0.18956450893081936,0,0.5647874396149991,0.2075462696632684,0.22766629072173244,0,0.5175716510653947,0.23550220621451604,0.24692614272008928,0,0.485747758904188,0.257124383609274,0.257127857486538,0
4.578248380283746,-2.5791406527825336,1.6018900247817789,2.1540595826950786,0.0,2,1,0.9600844880001937,0.016097936563473376,0.023817575436332877,0,0.8447465502689525,0.06689359832078054,0.08835985141026687,0,0.7305998475358961,0.12022691357393095,0.14917323889017303,0,0.6453048296090937,0.16383061791115494,0.19086455247975143,0,0.5854752154382534,0.20030967562299967,0.2142151089387469,0,0.5421631256652599,0.22891642547933216,0.22892044885540794,0
3.518240663261039,-2.12841879097164,2.3294167272147903,2.1170103552875457,0.6942475126856859,2,1,0.9129362179954126,0.030312543496143738,0.05675123850844364,0,0.7636405403287462,0.09383879799499484,0.14252066167625907,0,0.6523205931442303,0.147504500338166,0.20017490651760375,0,0.5805328099268575,0.18816094828735974,0.23130624178578274,0,0.5338299233081047,0.2228382597117586,0.2433318169801367,0,0.500564462160564,0.2497149567445723,0.24972058109486361,0
3.049203419188139,-0.9295122339149304,-1.224679977311828,1.961779815856476,0.2028201882022769,2,1,0.9765898068214803,0.008800141588333464,0.014610051590186145,0,0.8825812068756055,0.048534246749456784,0.06888454637493784,0,0.7727810611532373,0.09880334203147002,0.12841559681529266,0,0.6841164017430945,0.14374442528710082,0.1721391729698048,0,0.6193853139633277,0.18292112503293864,0.19769356100373361,0,0.5711658035394226,0.21441494653794788,0.2144192499226296,0
4.215055309383192,-0.5975633216175589,-0.8908604481294193,-0.8536589549692151,0.0,2,1,0.8576915889155782,0.06176600220458862,0.08054240887983308,0,0.6918212103223281,0.1373713433504001,0.17080744632727182,0,0.5878626743553611,0.18720687212456755,0.22493045352007135,0,0.5255908262807887,0.22105651097749143,0.2533526627417198,0,0.48665660408411593,0.24878003011736977,0.26456336579851436,0,0.46025632610894346,0.26986963564645333,0.2698740382446032,0
4.226972612460549,-3.4120245910147524,-0.3340023552791999,1.850864926319335,0.0,2,1,0.960819105362465,0.013945151046786423,0.025235743590748833,0,0.8487221302509009,0.0616268160111809,0.08965105373791833,0,0.7362835079410398,0.11472387106501158,0.14899262099394847,0,0.6508076300006446,0.15969925865670734,0.1894931113426481,0,0.5898939658483073,0.19772232435021203,0.21238370980148058,0,0.5449979749899283,0.22749894863604214,0.22750307637402956,0
2.1680471803100554,0.0055538464774387,0.5357201777353068,2.6937777210394884,0.0,2,1,0.9000401479590755,0.04215238089596237,0.057807471144962076,0,0.7369239818434231,0.11395509433759018,0.14912092381898664,0,0.6238582963116394,0.1664942051343081,0.20964749855405246,0,0.5547741058730765,0.20351973989915983,0.24170615422776365,0,0.5117109299717735,0.2346821886419222,0.25360688138630433,0,0.48224924273629427,0.258872715588615,0.25887804167509065,0
2.9578888025565804,-1.3904363551834833,-0.3941045304278698,0.625077791528249,0.0,2,1,0.9871019325795762,0.004133989044648498,0.008764078375775359,0,0.9172019092991118,0.03127023397113829,0.051527856729749875,0,0.82085457301625,0.07359107721933768,0.10555434976441236,0,0.7361687427304141,0.11609101279121493,0.147740244478371,0,0.6708838542211737,0.1561798003148135,0.17293634546401268,0,0.6194942274638104,0.19025041327310535,0.1902553592630842,0
3.572781480040719,-0.7187321701646797,1.7389555158999492,1.8221093487029505,0.0,2,1,0.9744514350124872,0.011702353189296025,0.013846211798216811,0,0.8729426008474306,0.05717517306304129,0.069882226089528,0,0.7603172119305407,0.10757763532903972,0.13210515274041973,0,0.6744454171345603,0.14898376829928375,0.1765708145661558,0,0.6148272426141297,0.18476807404739048,0.20040468333847977,0,0.5724082386310727,0.21379349302510814,0.21379826834381915,0
4.634067184991164,-1.605032153205662,0.0940171486062988,2.2440070536823797,0.0,2,1,0.9916474575606302,0.0035718304665573204,0.004780711972812427,0,0.9356904131254982,0.02846353971822429,0.03584604715627755,0,0.8432735349147962,0.07081246066932102,0.08591400441588272,0,0.7513091478591102,0.11540886583812078,0.13328198630276902,0,0.6765467677584464,0.15645950776501788,0.16699372447653588,0,0.6187760801085705,0.19061030228207212,0.19061361760935733,0
2.824944523318136,-1.2496463517398444,2.798063116494809,1.897822641245168,0.0,2,1,0.7695103551405844,0.0912636932414773,0.13922595161793822,0,0.6030551591956747,0.16590643260404084,0.23103840820028454,0,0.5160698355665246,0.20937795027705697,0.2745522141564183,0,0.4692723441833199,0.2393140890126028,0.29141356680407726,0,0.4424652671930363,0.2665666442481596,0.29096808855880396,0,0.42481399329862146,0.28758969977766413,0.2875963069237143,0
2.6833857240726395,-1.3297425833062442,-0.6584366015090977,2.295100982970655,0.0,2,1,0.9818367365457414,0.0064330696009972,0.011730193853261468,0,0.8986420970803678,0.040614760895139275,0.06074314202449279,0,0.7936154810480324,0.08816395666462574,0.1182205622873419,0,0.7050334089450083,0.1329585135530189,0.16200807750197274,0,0.6386302267739979,0.173100565714491,0.1882692075115111,0,0.5880866086002873,0.20595447921102272,0.20595891218869003,0
3.6504660264958377,0.268389907517977,1.72244296471393,1.6537758043751367,0.9918885025234788,2,1,0.8562082560796364,0.07378491885512467,0.07000682506523909,0,0.6803525624249006,0.1526395666186546,0.1670078709564448,0,0.5720245626741675,0.19791354743384182,0.2300618898919906,0,0.5098742895129044,0.22705627951597243,0.2630694309711232,0,0.47360511726993026,0.25323245386759674,0.27316242886247294,0,0.4509788571888416,0.2745076114036242,0.27451353140753426,0
2.322965634236497,-1.2000643729259877,0.4301842511761101,0.3975009149286993,0.2920463499528699,2,1,0.9328754804943037,0.01577915561881681,0.05134536388687966,0,0.792752616171125,0.06571255445026558,0.14153482937860953,0,0.6833236507642415,0.11657537958987002,0.2001009696458885,0,0.6143820211140706,0.1592271837759412,0.2263907951099882,0,0.5704175925572953,0.19917428232017037,0.23040812512253428,0,0.536759700508936,0.23161591167366244,0.23162438781740155,0
3.610657125465964,-1.9589024145580392,-0.8058158821326189,2.955706540649101,0.0,2,1,0.9752726627121067,0.00951833382750272,0.015209003460390743,0,0.8805842614304047,0.0503236835950732,0.06909205497452199,0,0.7704655441790708,0.10137141239711829,0.12816304342381082,0,0.6807828493349799,0.14684115091040395,0.1723759997546162,0,0.6149567804846378,0.185891657548715,0.19915156196664718,0,0.5660551316834419,0.21697050305655083,0.21697436526000724,0
2.577315318561112,-1.778489700617488,0.1203895712461042,2.695670098527477,0.0,2,1,0.9775793253594102,0.007638801460467839,0.014781873180121868,0,0.8866947541679326,0.044577587528571515,0.06872765830349573,0,0.7795582121433566,0.09328312689488759,0.12715866096175574,0,0.6923299617210575,0.13806207814234098,0.1696079601366015,0,0.6280125751714746,0.17793818659993377,0.19404923822859166,0,0.5792339086245059,0.21038072365525842,0.21038536772023572,0
3.769287466493303,-1.5237388740856812,0.9636432334667836,3.4160801572696857,0.1513478841661754,2,1,0.9671448116773037,0.013758884046645867,0.019096304276050396,0,0.8585368118474914,0.06196898335040456,0.07949420480210397,0,0.7444124410894342,0.11491417780742436,0.1406733811031415,0,0.6569992384745371,0.1588913463057973,0.18410941521966556,0,0.5951156330729628,0.19579024777788523,0.20909411914915205,0,0.5502363580859954,0.22487986628745119,0.22488377562655348,0
3.5749279170162307,-2.9225402590380094,0.5046840143647116,0.5755060033051224,0.0,2,1,0.9637998491656605,0.011106617614779185,0.025093533219560094,0,0.8562187521782413,0.05398475137723718,0.08979649644452148,0,0.7468745700355901,0.10472300081609129,0.1484024291483187,0,0.6636986262370508,0.14938608387410948,0.18691528988883976,0,0.6041024967699533,0.1888046017975648,0.2070929014324818,0,0.5591695625092901,0.22041266128256687,0.220417776208143,0
5.816533267608907,-0.4699580936982162,2.5911802114318965,2.4161221986803088,0.0,2,1,0.8240505986064082,0.1006442705373416,0.0753051308562502,0,0.6590537994252318,0.17825883038675702,0.16268737018801124,0,0.5611109326832309,0.21920382824705345,0.2196852390697157,0,0.5029088078744083,0.24393364579069582,0.2531575463348959,0,0.46677510099979064,0.26319079327077,0.2700341057294392,0,0.4431690300941088,0.2784143292099541,0.27841664069593725,0
2.3748748424325976,0.1333436308472926,0.054450316052116,0.3012414031760111,0.0,2,1,0.8061779825169847,0.07449439463416671,0.11932762284884853,0,0.6274209585962879,0.15023069841199221,0.22234834299171988,0,0.5310358065816928,0.19614253768832532,0.2728216557299818,0,0.4801783862217467,0.22839953046739364,0.29142208331085967,0,0.45204617346302683,0.25901606517411174,0.28893776136286137,0,0.4336525172773916,0.2831696630010704,0.28317781972153805,0
4.684892862483765,0.2664869442028501,1.271280533785509,1.6907680818108684,0.0,2,1,0.9355406618734041,0.03742496567121479,0.027034372455381015,0,0.7924966060096781,0.10815446778972218,0.09934892620059961,0,0.6733148486362379,0.16114001517414778,0.16554513618961425,0,0.5929877373734666,0.19688386046755071,0.21012840215898274,0,0.5405823060630432,0.22500020261910814,0.2344174913178486,0,0.505679913180603,0.24715845688047505,0.2471616299389219,0
2.414274494825537,0.2521147760090263,1.2232906782199604,3.626095402412486,1.47159558265245,2,1,0.7543079334726657,0.1043446146295849,0.14134745189774944,0,0.5942322791976632,0.17848783120429784,0.2272798895980389,0,0.511502617922919,0.21990917485245332,0.26858820722462773,0,0.46585495297089,0.2475893279257256,0.2865557191033844,0,0.43871955430909915,0.2715134791153616,0.28976696657553935,0,0.4206882649120304,0.2896533953658782,0.2896583397220914,0
5.851385831008202,-0.2062340830035086,-0.2928985005878938,2.398713125104786,0.0,2,1,0.938961449872824,0.03178187105338905,0.029256679073786776,0,0.8018078131848314,0.09805706790555509,0.10013511890961355,0,0.6840654916005041,0.15269743701798635,0.16323707138150947,0,0.6021493085712856,0.19178144651740495,0.20606924491130946,0,0.547114692993886,0.22213460385310232,0.23075070315301163,0,0.509099428434402,0.24544892735123527,0.24545164421436258,0
5.0188475992170165,-0.486824797156269,1.382185385081896,1.1822602332065406,0.0,2,1,0.9563967501220738,0.02334035054842078,0.02026289932950542,0,0.832603369213826,0.08323055969122288,0.08416607109495114,0,0.7143941540417915,0.13711329268983416,0.14849255326837427,0,0.6291030275552281,0.1769420775578,0.19395489488697207,0,0.571277771213661,0.2090153863797754,0.21970684240656366,0,0.5315248474035542,0.23423585841291888,0.23423929418352685,0
2.651824877509647,-1.9993053867484412,0.1864864832771317,0.4686799467813849,0.0,2,1,0.9691328122727656,0.008177272488514537,0.022689915238719733,0,0.8673641441384555,0.04570770129119592,0.08692815457034866,0,0.7613212999278557,0.09344491569094472,0.14523378438119966,0,0.681079377377307,0.13709179560818222,0.18182882701451086,0,0.6236292762828459,0.17729179243729626,0.1990789312798578,0,0.5790579757316804,0.2104679626100067,0.2104740616583128,0
3.4647078871634167,0.852668485250853,-0.0935832343099308,0.1845268420769896,0.0,2,1,0.7983129564864979,0.11053830096204412,0.09114874255145801,0,0.6243797420521809,0.18766493165037162,0.1879553262974474,0,0.5287227137740256,0.22572048922985735,0.24555679699611704,0,0.4757730723294968,0.24904640854214308,0.27518051912836017,0,0.4450988378564369,0.2698837913885485,0.28501737075501454,0,0.4262739071015962,0.286860750485407,0.2868653424129969,0
1.966964531493767,-0.6050973325898678,0.5013442038220178,2.38483026030314,0.0,2,1,0.9320626174466071,0.02406305956078694,0.04387432299260604,0,0.7863894269148284,0.08440044622789944,0.1292101268572722,0,0.671135890747499,0.13813495582520766,0.19072915342729346,0,0.5964900133006782,0.17941183719079956,0.22409814950852233,0,0.5482377652595901,0.2150805331163556,0.2366817016240543,0,0.5137489083081722,0.2431225478739133,0.24312854381791454,0
4.971166232558636,0.169766593950462,-0.6421360971012773,1.0550832663668577,0.0,2,1,0.9481060675029044,0.02683720223769979,0.025056730259395893,0,0.8164536482776147,0.08992844162139031,0.09361791010099496,0,0.6977981626748556,0.14458345086452565,0.1576183864606188,0,0.6141101235889798,0.18446739961675362,0.20142247679426664,0,0.5577248612455467,0.216082135524681,0.22619300322977226,0,0.5187869620475347,0.2406049352447804,0.24060810270768476,0
4.228287760599055,-1.0951862994956407,0.6698216170717464,0.883826494439788,0.0,2,1,0.9970616025431085,0.0012590001758580377,0.0016793972810334164,0,0.9652804984043328,0.01517420970586384,0.019545291889803394,0,0.8971881205333977,0.045628747618233885,0.05718313184836848,0,0.8183716084100024,0.08291732326547321,0.09871106832452435,0,0.7476006924581591,0.12112067012266145,0.13127863741917956,0,0.6891679832932293,0.15541431981358475,0.15541769689318594,0
3.641956120147907,-1.1263340885133564,1.74563986851705,2.321694623637484,0.0,2,1,0.9746850773343698,0.011016615953239406,0.014298306712390714,0,0.8755902320036935,0.05493146504422142,0.06947830295208507,0,0.7639718866850708,0.10555878056709547,0.13046933274783393,0,0.6768048000073449,0.1483619478348592,0.1748332521577958,0,0.6148988027835817,0.18525129718660377,0.19984990002981445,0,0.5699982345668532,0.21499868336568415,0.2150030820674627,0
5.200077253454204,0.6448860736281616,1.8703521824511435,2.759978169323872,0.944278525695232,2,1,0.8080782847879242,0.11187484156629426,0.08004687364578146,0,0.6424440185601908,0.18846466173561496,0.16909131970419417,0,0.5472188848207935,0.22659137377292565,0.22618974140628084,0,0.49156843694469426,0.24928427098666764,0.25914729206863807,0,0.4574926080564475,0.26751608890467865,0.2749913030388738,0,0.435595618184695,0.28220092588110546,0.28220345593419943,0
3.0723372060276115,-0.4544755991630258,-0.3152048363391759,2.125776294625538,0.0,2,1,0.9885647092973578,0.00470957856042929,0.006725712142212941,0,0.9199464887914348,0.03436822510118321,0.045685286107381734,0,0.8205609446174811,0.0791348458455786,0.10030420953694029,0,0.7311946913201224,0.12267656812445331,0.14612874055542424,0,0.6624302350696695,0.16215520734388808,0.17541455758644245,0,0.6100802912894832,0.19495782139982393,0.194961887310693,0
2.7356878155476108,-1.366782454446656,-0.9355426871307986,0.8332032647149834,1.0833514064800271,2,1,0.9549064245115404,0.012724471596629783,0.03236910389182978,0,0.8357763146656759,0.05882447347702012,0.10539921185730403,0,0.7246828181178593,0.1105970914902557,0.1647200903918849,0,0.644616548102742,0.155172597014904,0.2002108548823539,0,0.5888998144391304,0.1948135810821022,0.21628660447876735,0,0.5470187065776625,0.22648768946491069,0.22649360395742682,0
4.355768941094963,-0.4740369453047762,-0.1848008729726555,2.216908500778839,0.0,2,1,0.9891292560468534,0.005103005813740676,0.005767738139405867,0,0.9232057774525007,0.03556874087036802,0.04122548167713145,0,0.823764644881552,0.08144738360936553,0.09478797150908239,0,0.7311510220744233,0.12600192192868226,0.14284705599689446,0,0.6588916878027493,0.16544630571617133,0.17566200648107944,0,0.6046073818529799,0.1976946782507822,0.19769793989623788,0
3.1303513812996258,-0.7479750748952414,0.671565241562639,0.922345858712182,0.0,2,1,0.9965411908946759,0.0012983162787770064,0.0021604928265471614,0,0.9600360713713327,0.016014903276508313,0.0239490253521589,0,0.891187349321393,0.045412890317026625,0.06339976036158035,0,0.8220828911157704,0.07806655161456494,0.09985055726966466,0,0.7659386342154074,0.11056335437738822,0.12349801140720436,0,0.7209862606673245,0.13950482359667843,0.13950891573599716,0
6.187653870407613,-1.1337230082012115,1.7552872372603012,1.5232132238768914,0.0,2,1,0.8973332125143242,0.05421933088975125,0.04844745659592449,0,0.7406682098641121,0.1293785935883177,0.12995319654757032,0,0.62863477569273,0.1803373195565967,0.19102790475067336,0,0.5568359558605893,0.21411781408976668,0.22904623004964414,0,0.5104885624157481,0.24026762221621037,0.24924381536804144,0,0.47922212630844785,0.2603875313958229,0.2603903422957292,0
5.195162411052709,-1.8528210196305184,-0.57404153386281,0.8132953954866965,0.5851965173913959,2,1,0.9694785260974155,0.012424676976887561,0.018096796925697038,0,0.8661238561014771,0.058004837058864965,0.07587130683965787,0,0.7535039962943616,0.11040357747082025,0.1360924262348182,0,0.6649271832377766,0.15509113115359444,0.17998168560862893,0,0.6012250922329258,0.19284769715034922,0.20592721061672511,0,0.5547476354290984,0.22262426618627368,0.22262809838462788,0
3.337300726546624,-2.3896561587671425,0.7678960346063719,1.867906584951788,0.0799925522995912,2,1,0.9907430884539241,0.0030466025018299715,0.006210309044246031,0,0.9333071117532217,0.025762005580740772,0.04093088266603761,0,0.8438329108078304,0.06531161199968628,0.09085547719248345,0,0.7576045169129235,0.10797311566281466,0.13442236742426186,0,0.6874859241186859,0.14905008868182157,0.16346398719949268,0,0.6313188789919764,0.18433839292543897,0.18434272808258464,0
4.159847766477482,0.0230084605712947,0.384542736215101,0.9981551660825564,0.0,2,1,0.9804685226071685,0.009994256938374801,0.009537220454456673,0,0.8906344899129964,0.05258437518854871,0.05678113489845475,0,0.7803741321117469,0.10279284954376686,0.11683301834448621,0,0.6908674238502384,0.14494581497192321,0.16418676117783854,0,0.6265313497351477,0.18076234217121598,0.19270630809363634,0,0.5806750320063753,0.2096605667760154,0.20966440121760926,0
3.4388646774970217,-0.17789806708418,-0.4695918832529205,2.452173037268412,0.0,2,1,0.9787949195170256,0.00951048547014982,0.01169459501282451,0,0.8866592284337003,0.05112690828162748,0.06221386328467221,0,0.7756924035499918,0.1020484679055774,0.12225912854443081,0,0.6853881531475817,0.14621819060663951,0.16839365624577887,0,0.6197801861895376,0.18389057335455566,0.19632924045590674,0,0.571873949920737,0.2140611303317682,0.21406491974749484,0
3.590886484935203,-2.146692671401861,-0.3103646390224124,1.194926311350414,0.0820871664057584,2,1,0.993972927689856,0.002037134273406884,0.003989938036737095,0,0.9481889905617644,0.02030538299575189,0.03150562644248368,0,0.8664037352824324,0.05637553946258316,0.07722072525498447,0,0.7804919079526893,0.098286597725696,0.12122149432161458,0,0.7072707960552306,0.1398813031397835,0.15284790080498595,0,0.6475237939682744,0.17623610827745168,0.17624009775427402,0
3.537196482086211,0.1868286088891519,0.1332224541890377,-0.0093961082646709,1.5714205593570918,2,1,0.7843122242293354,0.08346938332186649,0.13221839244879785,0,0.6146335075687747,0.15834674686808775,0.2270197455631376,0,0.5238983881335657,0.203012144593329,0.2730894672731053,0,0.47474856379914787,0.23418698209570096,0.2910644541051512,0,0.4466091930551952,0.2632533285685983,0.29013747837620646,0,0.42815581175138534,0.2859184465307268,0.285925741717888,0
3.534201498184541,-0.5464156125929639,-0.1911276374171993,3.0650162252014246,0.0,2,1,0.9759891223326701,0.010614793985061717,0.013396083682268137,0,0.8795110338148039,0.054127477929128615,0.06636148825606739,0,0.7673557358632173,0.10586924784158151,0.12677501629520113,0,0.6772969434279532,0.15024681838904458,0.1724562381830023,0,0.6122017361062386,0.1877743611334293,0.20002390276033216,0,0.5647476541617787,0.2176243244376616,0.21762802140055965,0
3.324478396406888,-0.5811073003205254,-0.3248720694526746,0.235515726553098,1.1516170171524305,2,1,0.9423100003557678,0.01887657307573952,0.03881342656849272,0,0.8066959914572149,0.07332416589330978,0.11997984264947535,0,0.6919422100469313,0.1261980796123138,0.18185971034075485,0,0.6150114371902606,0.16860466932489346,0.216383893484846,0,0.564383414510598,0.20617933259184112,0.22943725289756084,0,0.5278157652041284,0.236088880700561,0.23609535409531057,0
3.745415283208458,-0.7169182758970453,1.9304838481321915,0.2644896182749767,0.0,2,1,0.8559162060460414,0.06753388405549018,0.07654990989846838,0,0.6794991690404677,0.144662600523311,0.17583823043622127,0,0.5714720041962427,0.19112440194047609,0.23740359386328114,0,0.5104944751886544,0.2219748999804877,0.2675306248308577,0,0.475512759114049,0.250284119798119,0.274203121087832,0,0.4535707653137065,0.27321115832945997,0.2732180763568336,0
2.532519806554713,-0.8246443065943767,1.3109243555032646,1.7767338218034157,0.0,2,1,0.9657644491448566,0.012192414858810225,0.02204313599633337,0,0.8500050387583875,0.05853973088591214,0.09145523035570023,0,0.7361410353578259,0.10867838142547064,0.15518058321670336,0,0.6561153284493871,0.15010446460210408,0.19378020694850887,0,0.6029862938216768,0.18733335148800728,0.2096803546903159,0,0.564419554824091,0.2177870092464383,0.2177934359294708,0
5.224544566454259,-0.8672987437642059,0.6114445286150276,1.2446320775228925,0.0,2,1,0.9793231000974099,0.010168033947043058,0.010508865955547075,0,0.8903096521468147,0.052168401783542324,0.057521946069643115,0,0.780499907056936,0.10301915063871568,0.1164809423043484,0,0.6890920588358045,0.14689146532603997,0.16401647583815546,0,0.6219737876520417,0.1838436216836489,0.19418259066430935,0,0.5733705724777358,0.2133130731896199,0.21331635433264437,0
