0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.6152890917337386,1.1529259252417,-0.1883511981135179,-3.055551541707561,0.7265731281113453,0,1,0.039632530264482234,0.9593055519964049,0.0010619177391129684,1,0.11837227412110864,0.8694416559076288,0.012186069971262554,1,0.18711992913702158,0.7786962314573539,0.03418383940562442,1,0.2366750938282072,0.05891600024959789,0.7044089059221949,2,0.6471606514500767,0.08177828075140009,0.2710610677985231,0,0.10159649322986324,0.295052020050418,0.6033514867197188,2
-3.074398533750528,-0.3187783006877319,0.1467995227639861,-0.8846311883863455,0.0,0,1,0.0032067783526087694,0.9961195119027799,0.0006737097446113562,1,0.027292230059283266,0.9624959994463448,0.010211770494371891,1,0.07111556811416785,0.8951625690786517,0.03372186280718048,1,0.1198360352409019,0.06429170087305781,0.8158722638860404,2,0.7403691309505686,0.09512469417702311,0.16450617487240835,0,0.12303577378600598,0.2021691521402353,0.6747950740737587,2
-2.344396376562917,-0.732643070582832,0.4876526445592498,-1.7986456317678583,0.0,0,1,0.002223074226379073,0.9975753841247089,0.0002015416489118489,1,0.022273870628777778,0.9728008095304387,0.004925319840783578,1,0.0637432017944035,0.9156896407878262,0.020567157417770158,1,0.1140260864350998,0.045084516330224984,0.8408893972346752,2,0.764816605244557,0.07283853392644658,0.16234486082899646,0,0.09977191047665714,0.2037890782885027,0.6964390112348402,2
-1.264170687461467,0.8553236187593797,-0.4888131302752936,-0.9405414660659006,0.0,0,1,0.007450604107453413,0.9916712030173742,0.0008781928751724679,1,0.04540851648151291,0.9427508182293918,0.011840665289095439,1,0.10070095381779276,0.8625632769682606,0.036735769213946626,1,0.15430503736045612,0.06740861409482711,0.7782863485447167,2,0.7036447160266932,0.09727407765939355,0.1990812063139132,0,0.12373595190294029,0.23438220676001661,0.6418818413370432,2
-2.902486226933024,1.2522421651857405,-1.5441521516094785,0.7975134537066777,0.0,0,1,0.0355081975147152,0.939820160406479,0.024671642078805803,1,0.10539630649017478,0.8111778920190553,0.08342580149076995,1,0.16359628480638558,0.7018165768352493,0.13458713835836505,1,0.205509308491072,0.17116849640638454,0.6233221951025435,2,0.5671280819233587,0.19713601438212217,0.2357359036945191,0,0.216202423512047,0.25805970190176,0.525737874586193,2
-3.0946984939092927,-1.2498074770210856,0.4847759342886978,-2.7778297289415663,1.2017997997557686,0,1,0.03304917911871009,0.9646584629315272,0.0022923579497627477,1,0.10700645159377539,0.8729703075407332,0.020023240865491447,1,0.17448892245507117,0.7756812696838705,0.04982980786105834,1,0.2242744699271533,0.08049782183807247,0.6952277082347742,2,0.6330046646030862,0.10745451880620994,0.259540816590704,0,0.13009707268118392,0.28465038637785767,0.5852525409409584,2
-1.6240052386428463,-0.8763611579667264,0.1714884275449449,-1.13392538019604,0.0,0,1,0.003961846786331895,0.9955512699766047,0.0004868832370633947,1,0.031575156798849945,0.9599730390783112,0.008451804122838856,1,0.08043811806109294,0.8896416570297977,0.029920224909109363,1,0.13385510438931922,0.05941084579713172,0.8067340498135491,2,0.7283654461934724,0.08998306331151025,0.18165149049501728,0,0.11793066685226357,0.22066720211413926,0.6614021310335972,2
-1.928985004386168,-1.0966126640199838,-1.4686427005041611,-1.4943181873042886,0.0,0,1,0.008687848594801303,0.9900214176757994,0.001290733729399287,1,0.0486084635654522,0.93675587608593,0.014635660348617954,1,0.10239195464869272,0.8562899616161926,0.041318083735114704,1,0.15193703134132827,0.07152377666543713,0.7765391919932345,2,0.7079975050266484,0.09954694267910807,0.1924555522942435,0,0.12387502328449149,0.22452779630263736,0.6515971804128712,2
-2.7468468172083176,-1.5734224336966238,-0.5831988341223926,-2.847829067239034,0.0,0,1,0.029148437470210047,0.9689631792020895,0.0018883833277004906,1,0.09864216793783144,0.8837023421924093,0.017655489869759358,1,0.16405906092845302,0.7908170727695847,0.04512386630196241,1,0.21308565933150866,0.07379587155483448,0.713118469113657,2,0.6526505933334432,0.09915532895399132,0.24819407771256555,0,0.12055320172886139,0.2734772249647924,0.6059695733063463,2
-2.530860071133107,1.2300527584564314,-1.4239725248315045,-1.4584503777780329,0.0,0,1,0.01215895116043393,0.9860868567933577,0.001754192046208541,1,0.058749052174109986,0.9238926058331971,0.017358341992692927,1,0.11481201221151123,0.8395747081524858,0.04561327963600292,1,0.16292944374666377,0.07558038670893606,0.7614901695444002,2,0.6971426278879883,0.10224852261070087,0.20060884950131083,0,0.12484307345889732,0.22972580392946718,0.6454311226116355,2
-1.4502686032149388,-1.0856923688345852,-0.7508017095623196,-1.1264729235644282,0.017502625413387,0,1,0.006349612874621608,0.9927588853495967,0.0008915017757817683,1,0.04114418371699621,0.9468882611267965,0.011967555156207293,1,0.09387951458143168,0.8690576721946185,0.03706281322394972,1,0.14622608220788472,0.06793254098091876,0.7858413768111965,2,0.7113118608612409,0.09797502364331014,0.19071311549544895,0,0.12459985487797887,0.2262905734756726,0.6491095716463485,2
-1.2896783355633412,1.502701105531197,0.6314250340181813,-0.8557193663406834,0.0,0,1,0.020811311906434794,0.9768662696778739,0.0023224184156912277,1,0.08279184952877354,0.8963271615046478,0.02088098896657865,1,0.14880923854689165,0.7979978317230605,0.05319292973004773,1,0.20197185544409096,0.08725308381362872,0.7107750607422804,2,0.6409443273598029,0.11751188944764529,0.24154378319255188,0,0.1428981068764548,0.2704521370608466,0.5866497560626985,2
-1.763737780664619,-0.5727197081198414,-0.9698470503211372,-0.692749553477953,0.0,0,1,0.0047523640632194586,0.994314940973958,0.0009326949628227712,1,0.03444398046839991,0.9532035258723103,0.012352493659289856,1,0.08284033133096756,0.8790650236610368,0.03809464500799574,1,0.1330558175442988,0.06969762526934598,0.7972465571863552,2,0.7224544884118244,0.10044016176804671,0.17710534982012896,0,0.127679854889556,0.21321865008093302,0.6591014950295109,2
-1.8020460297885903,0.6030295577773939,-1.8788213051990648,-2.334931619682747,0.0,0,1,0.027868377789714228,0.9704831995819067,0.0016484226283790364,1,0.09533379860882986,0.8885581246091278,0.01610807678204255,1,0.15913879855850355,0.7990420827333276,0.041819118708168894,1,0.20686361431147368,0.06877982847980119,0.724356557208725,2,0.6665537132788185,0.09256794501820322,0.24087834170297834,0,0.11255914716312805,0.2652618956203046,0.6221789572165674,2
-0.9656099684167668,1.2797445521423636,0.5046844187141027,-2.302001720569592,0.791853030603674,0,1,0.037041817020881294,0.9614872902575838,0.0014708927215349033,1,0.11588875531386972,0.868800868423824,0.015310376262306122,1,0.18729578527834567,0.7710542545335465,0.041649960188107814,1,0.23997179169328986,0.07104604637197291,0.6889821619347372,2,0.6248135215429761,0.09826084403667372,0.2769256344203502,0,0.12186101777820782,0.30266777079076346,0.5754712114310286,2
-2.048249326031303,1.428787868617609,0.0620369690772044,-1.813336129386594,0.0,0,1,0.009011655607217506,0.9903608304762695,0.0006275139165129624,1,0.05062112702140067,0.9398902515970141,0.009488621381585143,1,0.10790839965884592,0.8612516605739033,0.03083993976725084,1,0.161675192993718,0.058033208573827884,0.7802915984324541,2,0.7090656468427664,0.08514742488044778,0.20578692827678582,0,0.1096898968160655,0.24029696061328357,0.6500131425706509,2
-2.663843591593223,0.7064092268356188,-1.6259274257413865,-0.8468279582424072,0.0,0,1,0.01039068536439668,0.9868616229484468,0.002747691687156518,1,0.05344649259635464,0.9234725111803795,0.023080996223265857,1,0.10737754405979269,0.8362241715724643,0.056398284367743114,1,0.15485931264954403,0.08979418721788583,0.7553465001325701,2,0.6886536402940178,0.11853537190791223,0.19281098779806993,0,0.14235548647889584,0.22261856793169632,0.6350259455894077,2
-2.9457848454557256,-0.6154758761384762,0.8288512732794024,-0.245484012566142,0.0,0,1,0.011222932220081241,0.9857948822556997,0.002982185524219247,1,0.05733403293772507,0.9177929890927277,0.024872977969547308,1,0.11562498365108699,0.8230469033334838,0.06132811301542922,1,0.16736929144147522,0.09858359810850315,0.7340471104500217,2,0.6606283504732792,0.13088847162180983,0.208483177904911,0,0.15743921334946306,0.2400473823221564,0.6025134043283805,2
-2.646529909614402,0.0708631100212522,0.9249767998644216,0.0082607110557755,0.4342687726112138,0,1,0.012351424419870208,0.9844781154012112,0.0031704601789184364,1,0.06076104725416815,0.9134349080487382,0.02580404469709361,1,0.12033634883845308,0.8167670786123201,0.06289657254922688,1,0.17237006871520785,0.10045628586323231,0.7271736454215598,2,0.6539188038328011,0.13283175314064413,0.21324944302655488,0,0.15932708799016332,0.2443585469747762,0.5963143650350605,2
-3.1370753069701163,1.3465572712305112,-0.9294543560773476,-2.54046478284103,0.4154910468105883,0,1,0.030913279624545573,0.9671415897977941,0.0019451305776603473,1,0.10108948207867478,0.8811592048869614,0.017751313034363794,1,0.1649418341402153,0.7905099422092686,0.04454822365051598,1,0.21153609148681207,0.0717998056112165,0.7166641029019715,2,0.660476259607828,0.09533869108652565,0.24418504930564627,0,0.11480322964900876,0.2672867347221667,0.6179100356288246,2
-1.651684718814375,1.0233676844073876,-1.0974829622728026,0.0893010731213839,0.695918607974944,0,1,0.018741096314019785,0.9760532251783487,0.005205678507631351,1,0.07629763879435061,0.8896659921807395,0.03403636902490973,1,0.13750356306233635,0.7880987212134554,0.07439771572420811,1,0.18679951919499296,0.11168636553260913,0.7015141152723979,2,0.633743999728493,0.14226568813707022,0.2239903121344367,0,0.1666995476322938,0.25182995375466366,0.5814704986130426,2
-3.862247356859529,-0.578086452326554,-1.2542889471465473,-0.6851320894954149,0.0,0,1,0.015908551994958418,0.9757995720473096,0.008291875957732056,1,0.0676818622769909,0.8876271889779259,0.044690948745083114,1,0.123699865922613,0.7876148705730819,0.088685263504305,1,0.16930161319804024,0.12571087937315975,0.7049875074288,2,0.641263752400352,0.15441466492990946,0.20432158266973846,0,0.17667482524385258,0.23124139753566653,0.5920837772204809,2
-2.8489038784266505,-1.2271337921647267,-1.2782997175263378,-0.503686687946176,0.0434638546456884,0,1,0.012192127931722651,0.9830736432586565,0.004734228809620769,1,0.058837163823158845,0.9088317606705417,0.03233107550629938,1,0.11464564669733095,0.8133688399724656,0.07198551333020352,1,0.16266602846489203,0.10896776675402907,0.7283662047810789,2,0.6600048624209233,0.13943550708258923,0.2005596304964874,0,0.16389693335607466,0.22998287881114934,0.606120187832776,2
-2.1478244718406154,-1.752102142177229,-2.2934336857856503,-1.4172582187404543,0.1237316950556099,0,1,0.04024654326812415,0.9494256920348798,0.010327764696996073,1,0.1157638553210861,0.8351484184058653,0.04908772627304856,1,0.17730721248916556,0.7306163099602354,0.09207647755059917,1,0.22041765468904245,0.1269969661537464,0.6525853791572112,2,0.595700955117434,0.1536934933598108,0.2506055515227551,0,0.17427779668581328,0.2723205317003608,0.553401671613826,2
-2.1810370815448428,-0.0194066985710881,0.7275706518639345,-1.6844042401466397,0.0,0,1,0.0021994165720451786,0.9976166921086952,0.00018389131925954251,1,0.022341531397029067,0.9729612533609058,0.004697215242065141,1,0.06463862140441957,0.9152421913701363,0.020119187225444153,1,0.11638504955233532,0.044775075413077105,0.8388398750345876,2,0.7610092053557613,0.07291756436694505,0.16607323027729357,0,0.10023841285533366,0.2083577591178551,0.6914038280268112,2
-2.4304843186862914,0.0456406123284363,-0.6863753158338679,-2.310857487200156,0.0,0,1,0.00029757688623222294,0.9996847987720675,1.7624341700270837e-05,1,0.005675170574890133,0.9933654013192577,0.0009594281058522958,1,0.020438729783929153,0.9741908303563983,0.0053704398596726545,1,0.039963036533283765,0.013279040008878074,0.9467579234578382,2,0.9186585161556149,0.02256199822329132,0.05877948562109369,0,0.03193113891552778,0.07538843813588014,0.8926804229485921,2
-3.378604074696041,-1.855045140624769,-0.1975839098616477,-0.6010923843057799,0.0363020365221885,0,1,0.018720014831582157,0.9744137049987476,0.006866280169670176,1,0.07563570985745097,0.8842376623855391,0.04012662775700982,1,0.13550914854869786,0.7813704031314886,0.08312044831981345,1,0.1835148531526579,0.12102701127562186,0.6954581355717202,2,0.6289308596470948,0.15127169680883895,0.21979744354406625,0,0.17504783443768424,0.24711642607995785,0.5778357394823579,2
-1.2306298104178324,-1.229497124635205,-1.2950692135459545,0.227503247731432,0.0,0,1,0.02467159527781208,0.9671832993380343,0.008145105384153788,1,0.0887753902995938,0.8670975942059626,0.04412701549444353,1,0.15081622591127591,0.7607675774606512,0.08841619662807297,1,0.19841343950604234,0.12659939695930883,0.6749871635346488,2,0.6098606717502406,0.15672574451008042,0.2334135837396789,0,0.18024347755026746,0.25922399172105,0.5605325307286825,2
-2.395248782288676,1.5736218100954276,-1.1682492118699888,1.1866996725663366,0.0,0,1,0.041397995853175024,0.9338653082957855,0.024736695851039558,1,0.11538648598582478,0.801460608715275,0.08315290529890029,1,0.17419877685918062,0.6917141627126733,0.13408706042814603,1,0.2155482609314726,0.1707439162340635,0.613707822834464,2,0.5581712298222514,0.19692255474484816,0.24490621543290034,0,0.2162139142534349,0.2663158274775554,0.5174702582690097,2
-1.6975582410624046,0.8373391531916307,-0.1654158609351237,-2.4884164660632098,0.1542158752498633,0,1,0.00631295577416177,0.993463714374367,0.0002233298514712161,1,0.04087147433580821,0.9541185214684974,0.005010004195694391,1,0.09376518363576536,0.8866840395459348,0.019550776818299757,1,0.1468902680563076,0.04084245067316681,0.8122672812705256,2,0.743575973854083,0.0640266876420708,0.192397338503846,0,0.08631079693057322,0.2290742959237684,0.6846149071456583,2
-4.281758719688443,-0.5500130859323029,0.5074746979706746,-1.0840695625015353,0.0,0,1,0.019438965243624394,0.9747625726280198,0.0057984621283558605,1,0.07743135794852117,0.8864834937440015,0.03608514830747735,1,0.137819996360429,0.7853501624152045,0.07682984122436654,1,0.18588868994404914,0.11354020887426024,0.7005711011816906,2,0.634741679706012,0.1432262520025595,0.22203206829142855,0,0.16679868875554651,0.24917022631504707,0.5840310849294064,2
-4.173954303301912,-0.7580890013128112,-1.6551664191995574,-2.537210439593835,0.0,0,1,0.06332882478142268,0.9236677712208482,0.013003403997729077,1,0.14769166695522737,0.7979457366716147,0.054362596373157816,1,0.20617595776800687,0.6979751307086047,0.09584891152338841,1,0.2437949916284936,0.12754971712232155,0.628655291249185,2,0.5804513356265522,0.15078129448577843,0.26876736988766936,0,0.1681532703866504,0.28604207716525276,0.5458046524480968,2
-3.734304052051261,-2.021733229493337,0.5147399658043883,1.4663394909158487,0.0,0,1,0.04925197139372016,0.9106801665094937,0.04006786209678612,1,0.125068170352188,0.7655723510014449,0.10935947864636705,1,0.1815949134025096,0.6571316318711925,0.16127345472629795,1,0.22052188444973933,0.1960301656481143,0.5834479499021463,2,0.5320986288866366,0.21990049656609056,0.2480008745472727,0,0.2370655424477852,0.2680171412830704,0.4949173162691446,2
-1.4930314278514811,0.5016980507214297,-0.4125645549227635,-1.823644315693396,0.0,0,1,0.001768047787599473,0.9981189639525614,0.00011298825983905397,1,0.01914754185433007,0.9774521098062621,0.0034003483394079216,1,0.056944997654664715,0.9274389131690681,0.01561608917626725,1,0.1045313521206748,0.036233221572790575,0.8592354263065346,2,0.7873308569703757,0.060875245821944465,0.15179389720767975,0,0.08585931749183343,0.19359180532394557,0.720548877184221,2
-3.245260767948402,-0.805853335572875,-0.409798297072074,-0.3868012362395224,0.0970633617093698,0,1,0.008001392541277975,0.9891174574610334,0.0028811499976884604,1,0.04639269558073363,0.9292856054073698,0.024321699011896437,1,0.09908942622220215,0.8407517056326362,0.06015886814516157,1,0.14819684746519582,0.09674763100201893,0.7550555215327853,2,0.6827635697478182,0.1285221114832145,0.1887143187689674,0,0.15478166040551758,0.22091649101942476,0.6243018485750575,2
-2.609039671320847,-0.9138487357609378,-1.2375949362064576,0.1147772244378548,0.0,0,1,0.014532807887149682,0.9786624311876284,0.006804760925221899,1,0.06508850562381527,0.8946839307754195,0.040227563600765195,1,0.12235188100647797,0.7937912891138443,0.08385682987967782,1,0.1702322296921098,0.1224639190440182,0.707303851263872,2,0.6393068839917864,0.15328673626911826,0.20740637973909534,0,0.1775019828623124,0.23593921337204107,0.5865588037656466,2
-3.779335045277047,0.0565136174528193,-1.8936646085963813,-2.6500255012578893,0.0,0,1,0.06412263394388193,0.9273929523622579,0.008484413693860153,1,0.14968269908214582,0.8085006927357481,0.041816608182106196,1,0.20924879452742132,0.7115378108789285,0.07921339459365012,1,0.24724745717771798,0.10940503002604998,0.643347512796232,2,0.5958698232137636,0.13210424741832574,0.2720259293679107,0,0.14923405285910227,0.2887398761569691,0.5620260709839286,2
-3.3285118373625577,0.7221948658990079,-0.9899458694232128,-1.0572933410392251,0.0,0,1,0.007261223185253854,0.9909118039238088,0.0018269728909374356,1,0.043245364441219486,0.9386552752051552,0.018099360353625124,1,0.09323802180852346,0.8589304935670011,0.04783148462447549,1,0.1399667910930039,0.07959767306132437,0.7804355358456717,2,0.7132486537946316,0.10802839829372435,0.17872294791164403,0,0.13221335432113754,0.20995421667780148,0.657832429001061,2
-1.6667844747063398,-0.1161653413067238,0.0282572930438338,-0.514010773825592,0.0,0,1,0.00438579437880792,0.994875216460628,0.0007389891605640665,1,0.03341504718645318,0.9556863545054097,0.010898598308137214,1,0.08294380287593096,0.8813876660318938,0.03566853109217537,1,0.13577879480002122,0.06763883877254326,0.7965823664274355,2,0.7180720325820562,0.0995069773854003,0.18242099003254336,0,0.1279125706208535,0.2202795257785724,0.6518079036005741,2
-3.427877383683212,0.8048417919814171,-0.8328978785376434,-1.6994766166197104,0.0,0,1,0.007332761447464428,0.9915319191433202,0.0011353194092152553,1,0.04327898186128623,0.9433619900619982,0.01335902807671566,1,0.09278657635842641,0.8692095926080857,0.03800383103348781,1,0.13855888685798937,0.0657274100449665,0.7957137030970441,2,0.7326705447677122,0.09125484592502638,0.17607460930726132,0,0.11339745876881402,0.20607712981109638,0.6805254114200896,2
-1.8946234119690044,1.160687905464201,-1.4588193427020553,-0.8522702417797088,0.3563630111611756,0,1,0.01344468080137459,0.9841153620634165,0.002439957135208879,1,0.06291070310654547,0.9156077079303772,0.0214815889630774,1,0.1213631388731821,0.8248348938552528,0.05380196727156515,1,0.1712289476277912,0.0870356074474636,0.7417354449247452,2,0.6737611438605607,0.11610107167042237,0.21013778446901682,0,0.14037187051952396,0.2399774201913726,0.6196507092891034,2
-1.6582612027242196,0.5080307844847767,0.4924034257450461,-0.958461225181938,0.0,0,1,0.004758873357557615,0.9946898516113415,0.0005512750311007263,1,0.03528528009270443,0.9556112619980262,0.009103457909269237,1,0.0867110335343783,0.8818675997279574,0.03142136673766444,1,0.1411968516112001,0.06144181851585677,0.7973613298729432,2,0.718942365157585,0.09213766214290206,0.18891997269951297,0,0.11995416143007666,0.2272967105781993,0.6527491279917241,2
-2.360340446994018,-0.945362224132036,0.9253317974379972,-1.7866971930661504,0.0,0,1,0.007090748415691252,0.9922389780578237,0.0006702735264851194,1,0.04447270181654256,0.9454271457072577,0.010100152476199706,1,0.10031553639776715,0.8665998960522583,0.03308456754997458,1,0.15527650167899654,0.06265378389823616,0.7820697144227673,2,0.7064195033115156,0.09217604663466865,0.20140445005381563,0,0.11869301559415193,0.23767390182290565,0.6436330825829425,2
-2.1787231232036604,0.4645632779402081,0.3994484700730378,-1.2989946921368527,0.0,0,1,0.0017531055336297197,0.9980607366252987,0.00018615784107148768,1,0.019397706785221795,0.9758660009163129,0.004736292298465275,1,0.05848407749043017,0.9212109501318888,0.020304972377680995,1,0.10800294156436366,0.045293250016838996,0.8467038084187973,2,0.7692431533378662,0.0739419344835311,0.15681491217860258,0,0.10183574117327368,0.1991990201843075,0.6989652386424189,2
-3.1632669889235423,-0.2709665079721964,0.5980362695556454,-1.5800780274224226,0.7481798834688208,0,1,0.004351379613644724,0.995080761408368,0.0005678589779870832,1,0.03296137047655131,0.9578814297029519,0.009157199820496766,1,0.0811534363780116,0.8878989554646232,0.03094760815736517,1,0.13212910890326252,0.05963885711005128,0.8082320339866863,2,0.7339895038494335,0.08876588786171496,0.17724460828885155,0,0.11529544660866327,0.2143460655224489,0.6703584878688879,2
-0.7643545586414988,-2.1609505520843446,1.0491381422546604,-1.4313728635098883,0.0,0,1,0.044881839931671386,0.950216848754162,0.004901311314166505,1,0.12732021697549534,0.8409745775272774,0.03170520549722738,1,0.19500785172045088,0.7357113255056166,0.06928082277393253,1,0.24230943260035978,0.10458945364599045,0.6531011137536498,2,0.5911753562501824,0.13410675892533236,0.2747178848244853,0,0.15807492368217677,0.29715069933369015,0.5447743769841331,2
-2.8852038219563925,0.0432089311772254,-0.943811265393654,-2.18298916366109,0.0,0,1,0.0014445022693317065,0.9984315939400309,0.00012390379063733663,1,0.015547626139855632,0.9811386715435454,0.003313702316599008,1,0.043591059462810444,0.9428428083875595,0.013566132149630197,1,0.07477433078004198,0.028402046912317545,0.8968236223076406,2,0.8537643296662757,0.04388789400731732,0.10234777632640676,0,0.05813747755390502,0.12487118040358984,0.8169913420425052,2
-2.9087952950099503,0.4472395182652524,-0.5891177745695376,-1.6819375463992612,0.0,0,1,0.0008461429744956525,0.9990539727832533,9.98842422511881e-05,1,0.011561250796927025,0.9854269127485796,0.0030118364544933092,1,0.037301291295659886,0.9492012251716353,0.013497483532705029,1,0.07130547853426672,0.030669142300746785,0.8980253791649864,2,0.8415380329352619,0.05123848308105765,0.10722348398368066,0,0.07298702391183705,0.1421732340644458,0.7848397420237172,2
-2.4375941811122077,-1.0761884167850313,-0.3997112206425683,-0.1302481087470246,0.0,0,1,0.009073955192700012,0.9880654388441037,0.0028606059631963144,1,0.050318219141659674,0.925396912122677,0.0242848687356633,1,0.10546810447305291,0.8341550111848487,0.060376884342098494,1,0.1560940971527447,0.09747497972195701,0.7464309231252984,2,0.6729279682632311,0.1297737188355117,0.19729831290125707,0,0.1564198003027506,0.22955935501463828,0.6140208446826111,2
-1.744202370876559,-0.4769173382810326,0.2358711105819445,-2.5501169579795024,0.1776985620463493,0,1,0.004040851697565031,0.9957938277466798,0.00016532055575530367,1,0.03174967664651941,0.9639852938012535,0.004265029552227019,1,0.0805650541868433,0.9014314193383831,0.018003526474773494,1,0.13415443881786274,0.039521853781186986,0.8263237074009503,2,0.7535808932717479,0.06391930673230879,0.1824997999959433,0,0.08782221340417266,0.22242833409968482,0.6897494524961426,2
-1.5073971774843082,0.6433069832377427,0.020610560207243,-1.5850308890301166,1.4646532907773786,0,1,0.009050231578819191,0.9902293126615606,0.0007204557596203063,1,0.051361826968753334,0.9381549966289319,0.010483176402314888,1,0.11014066497246781,0.856269213507064,0.03359012152046811,1,0.16538650889212012,0.06268559895573099,0.7719278921521489,2,0.6981888970021868,0.0913687565415333,0.21044234645628,0,0.11700677823350682,0.24528844446336276,0.6377047773031305,2
-1.2238142448525295,0.1273306327044022,1.820011490908204,-2.7117191358624835,0.0,0,1,0.059827949248185276,0.9378598940902262,0.002312156661588474,1,0.15161120627604135,0.8286880379165245,0.019700755807434064,1,0.22233681994241594,0.7286202631136701,0.04904291694391392,1,0.2701186702872431,0.07987723461776362,0.6500040950949934,2,0.5906456707334338,0.10755941234463068,0.3017949169219355,0,0.13115948730888582,0.3229028485243229,0.5459376641667912,2
-1.978210770946328,0.4045878197435953,-1.786139474158683,-1.4234850177090892,0.0,0,1,0.009071779894480846,0.9896543274272557,0.0012738926782634031,1,0.04946022683453644,0.9361698363469165,0.014369936818547003,1,0.10257255878391125,0.8571737557911258,0.04025368542496297,1,0.15063970326271015,0.06920820406618161,0.7801520926711082,2,0.7146033731652671,0.09585028198501694,0.18954634484971597,0,0.11892240848073521,0.2202790870556252,0.6607985044636396,2
-2.441578937331764,-0.33615348825478,-2.154525493683935,-1.6767095795941145,0.6781413113167338,0,1,0.017370147319906177,0.9795871133216105,0.00304273935848332,1,0.0719296004784202,0.9040727366829548,0.023997662838624926,1,0.13021844577699518,0.8133152854360336,0.056466268786971224,1,0.17679528235521058,0.0877531985078202,0.7354515191369693,2,0.6743655431252695,0.11394818532749038,0.21168627154724018,0,0.13527094230550948,0.23787848384889815,0.6268505738455924,2
-1.8384918241240225,-0.6571673048962908,0.5509580773470717,0.0606242860058481,0.0,0,1,0.011899028163398235,0.985290354115851,0.002810617720750738,1,0.05961607931840937,0.9163491682272703,0.024034752454320338,1,0.11933053346568431,0.8206037872061406,0.06006567932817515,1,0.17201055081028707,0.09735107705901233,0.7306383721307005,2,0.6565429177620865,0.12989737068781518,0.2135597115500983,0,0.15671365913149934,0.2451671719279528,0.5981191689405478,2
-2.2994171892264514,-0.3910669037720521,0.9045143903590962,-2.00187455023011,0.0,0,1,0.004512072387017262,0.9951593378335658,0.00032858977941694516,1,0.03413908767829839,0.9592774957909556,0.006583416530746189,1,0.08488617456507552,0.89030760847802,0.024806216956904513,1,0.1393916499468703,0.05102423790887695,0.8095841121442527,2,0.7332524008164494,0.07908466601575062,0.18766293316780006,0,0.1053931238302784,0.22684247030080074,0.6677644058689208,2
-3.8757661587450185,0.5237375967516302,-0.5073159280019445,-0.6348003528358954,0.0,0,1,0.01262389179198187,0.9826134157164899,0.0047626924915283,1,0.05993148210150455,0.9077301935886551,0.03233832430984019,1,0.11572932846901096,0.8126024610067517,0.0716682105242374,1,0.16331067440268407,0.10813375903681914,0.7285555665604968,2,0.6612363436896623,0.13807468594270597,0.2006889703676317,0,0.16209545727193428,0.22969048713999837,0.6082140555880674,2
-1.6618246732306046,0.2021854383932622,-0.375999459808868,-0.4031314448470022,1.0424973962125184,0,1,0.006868380569359732,0.9918291477539406,0.0013024716766995154,1,0.04331890320916591,0.9414628671921688,0.015218229598665365,1,0.09732456064126939,0.858485898480777,0.044189540877953654,1,0.15000068692761293,0.07799732359293315,0.7720019894794539,2,0.6961225597551525,0.10972485379912826,0.19415258644571926,0,0.1370882501862969,0.22906604395112434,0.6338457058625787,2
-2.511971183236413,-0.5917909259123444,-1.9768248172696727,-1.5304816308019036,0.0,0,1,0.012497572128076902,0.985048810310876,0.0024536175610470655,1,0.059307455923056134,0.9194471969497234,0.021245347127220423,1,0.1145421834029256,0.8331103999996384,0.052347416597435845,1,0.16131417626634284,0.08353528146221642,0.7551505422714407,2,0.6919848536658841,0.11032194032955453,0.19769320600456144,0,0.13251411264432109,0.2257573990688421,0.6417284882868368,2
-1.966089981100095,-0.0703937629863508,0.1198827095348555,0.0735044786293392,1.0370052178014195,0,1,0.010425403279818096,0.9869501682151385,0.002624428505043539,1,0.05513560865007502,0.9217316103863099,0.023132780963615082,1,0.11319531998531536,0.8281942364041674,0.058610443610517364,1,0.16548782963418332,0.09566126828550646,0.7388509020803103,2,0.6645395010733258,0.12816119015050953,0.20729930877616462,0,0.1550281161522071,0.2394498812751772,0.6055220025726158,2
-1.6459948688885813,1.7932075787100832,0.663207304384653,-1.2989650252665987,0.869697727099208,0,1,0.025960929025812114,0.9716431131023523,0.0023959578718357037,1,0.09394099293142269,0.8850175039953492,0.02104150307322807,1,0.16142124241928713,0.7857012644448461,0.05287749313586674,1,0.21363517527436857,0.08606560417486618,0.7002992205507653,2,0.6329905065441589,0.11541740743064499,0.25159208602519606,0,0.14004538825506208,0.27892374305422996,0.581030868690708,2
-3.3795623742208694,-0.3447198179580716,-1.4190305062582276,0.8269951296875353,0.7516543811502447,0,1,0.028623439038997795,0.9453369548828822,0.02603960607811986,1,0.0928925108662562,0.8200872733391412,0.08702021579460259,1,0.15009505928486055,0.7103593103373466,0.13954563037779294,1,0.19277335160802123,0.176709855952654,0.6305167924393248,2,0.5729211367960577,0.2028529566412194,0.22422590656272287,0,0.2219031302545933,0.24780822748786333,0.5302886422575434,2
