0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.927544520151632,-11.46164316012243,-2.557683299797361,3.230037115648357,2.2285787347620416,1,0,0.990204813659787,0.007102933686587555,0.002692252653625598,0,0.9348551661428461,0.023181658648417897,0.041963175208736,0,0.8543974382437466,0.057817720431050774,0.0877848413252027,0,0.12815151497415986,0.09343444478969755,0.7784140402361426,2,0.7157459780170219,0.12444965103683744,0.1598043709461406,0,0.6658948969713986,0.18403985066635464,0.15006525236224671,0
5.657759011256489,-13.441351922766016,-5.2457081423052525,5.536453377822296,0.8374029997810468,1,0,0.9957720854214943,0.0029858224954204143,0.0012420920830852572,0,0.9596575988206205,0.014895839397401996,0.025446561781977413,0,0.8922411331190009,0.043870192083789485,0.06388867479720953,0,0.10361117702110499,0.07802103099864875,0.8183677919802463,2,0.7519800281520769,0.1101836883502544,0.13783628349766874,0,0.6965517971973583,0.16551658611819858,0.13793161668444318,0
3.4349819130450507,-13.601131863093228,-4.788562217738658,2.5494367371769657,2.6233583475246363,1,0,0.9897318844376446,0.007583591228763386,0.0026845243335919355,0,0.9326720315021244,0.023337525023281916,0.04399044347459362,0,0.8501557435373606,0.05852698645397926,0.09131727000866012,0,0.13274902863280033,0.09490243006794617,0.7723485412992536,2,0.7082187708589135,0.12668086954433128,0.16510035959675531,0,0.6572498401164778,0.18978260122462484,0.1529675586588973,0
5.009764454786382,-11.298684935690453,-2.570428940452244,5.628783727610881,1.6086442922269055,1,0,0.9922619539226057,0.0054111556107381735,0.002326890466655929,0,0.9425226476033656,0.02148464531323014,0.035992707083404366,0,0.8645430481596423,0.05557329996120458,0.07988365187915304,0,0.1206074266036481,0.0916697138458756,0.7877228595504763,2,0.7229345853151569,0.1235639462379626,0.15350146844688048,0,0.6708235662437477,0.17911038497360657,0.15006604878264576,0
7.296024058216565,-10.659647155154506,-3.645435813457825,4.846696828101807,1.402721431532082,1,0,0.9759949547465412,0.015473495670645706,0.008531549582812985,0,0.8877420576345354,0.04600223417654823,0.06625570818891623,0,0.788828732520873,0.09207318579985051,0.11909808167927646,0,0.16004411616416464,0.13166290056844274,0.7082929832673927,2,0.647380135301841,0.16268839272479416,0.1899314719733648,0,0.6014607698308901,0.2118666981009858,0.18667253206812404,0
4.30949889049944,-13.527691459553257,-3.415762600928477,3.9700412172913664,1.6120898130176338,1,0,0.9997414239317001,0.00018591296397756207,7.26631043223307e-05,0,0.9926045999742062,0.002665043360323176,0.004730356665470716,0,0.9662603715392991,0.013516410028247605,0.020223218432453196,0,0.045056162100580825,0.03323903230875455,0.9217048055906646,2,0.8684896671108622,0.05789491732785594,0.07361541556128202,0,0.8148620979566052,0.10159715745913263,0.08354074458426218,0
3.1765016969775663,-13.774066305305386,-4.061474776409347,4.770545520146684,2.99506574667659,1,0,0.9944027663522227,0.004104260106303001,0.0014929735414743112,0,0.952586076565902,0.01661808360931855,0.030795839824779597,0,0.8804944928218387,0.04702756785920432,0.07247793931895707,0,0.11310130454430795,0.08163439986227067,0.8052642955934214,2,0.7395620204215119,0.11357158353939414,0.14686639603909396,0,0.685568373206071,0.17359529035658686,0.14083633643734225,0
5.649659896423266,-13.817421625139673,-4.426842198864101,5.120311533133835,0.0,1,0,0.9956885575400017,0.00302207785421155,0.0012893646057866139,0,0.9590830473417912,0.015253699421431167,0.02566325323677781,0,0.8910250519377881,0.044644337513334874,0.06433061054887686,0,0.10422987652178466,0.07911075079025676,0.8166593726879585,2,0.7499761771436279,0.11145612913813885,0.13856769371823333,0,0.6944079456482078,0.16630728925225347,0.1392847650995387,0
5.618590378306551,-11.787039855126014,-3.4242823929135437,3.951108828274028,2.475820257056728,1,0,0.9985255539996933,0.0010138515052554049,0.0004605944950512909,0,0.97881392575426,0.008084848339225709,0.013101225906514238,0,0.9311486982955247,0.02863240447019132,0.040218897234283985,0,0.0733681544966092,0.056730116827499066,0.8699017286758917,2,0.8089817040172139,0.0858196503317429,0.1051986456510432,0,0.7545907963541691,0.13287895924200152,0.11253024440382925,0
3.3049279313901376,-12.72136008353163,-4.395219102725218,3.8633698069049847,1.1344091596884016,1,0,0.9979358392502605,0.0015838594176085176,0.0004803013321307494,0,0.974995294654241,0.008141173288750862,0.01686353205700811,0,0.9248134803627269,0.02819328026529375,0.046993239371979426,0,0.08116692987825445,0.055209633133341485,0.863623436988404,2,0.8042554911686172,0.08310474849103103,0.11263976034035188,0,0.7517771869302804,0.13939409492603558,0.10882871814368392,0
4.101749631159576,-13.390447752742077,-3.1777559215348865,5.298229419641802,0.786757560111407,1,0,0.9980664955559592,0.0013994015957540633,0.0005341028482867894,0,0.9749620612525087,0.00894058098754848,0.016097357759942667,0,0.9222188588913843,0.03097727031154221,0.04680387079707352,0,0.08275389925294223,0.0606127352357882,0.8566333655112697,2,0.7927438617549979,0.09095952115810757,0.11629661708689458,0,0.7365515764864506,0.1448551029054092,0.11859332060814015,0
4.176157570808902,-13.296029071542284,-3.199204186161465,4.095655823817596,1.79896990466496,1,0,0.999703742517607,0.00021342309101863156,8.283439137439279e-05,0,0.9919980725188361,0.0028757245553721828,0.005126202925791713,0,0.9645345714377641,0.014182044637154648,0.021283383925081424,0,0.04656878715673146,0.03427610987407921,0.9191551029691893,2,0.8657678496743274,0.05903277003127987,0.07519938029439266,0,0.8124543620463806,0.10298787992324154,0.0845577580303778,0
3.0655731560664226,-12.927432755661652,-4.05555743402303,3.661796160487345,0.9139093125098796,1,0,0.9961698121127365,0.0029372294813720646,0.0008929584058913797,0,0.9633834392108439,0.011934062919304685,0.024682497869851473,0,0.9018127960132282,0.03684309070113253,0.06134411328563948,0,0.09901882546821346,0.06740963772613325,0.8335715368056534,2,0.7713262365652472,0.09712383034033316,0.13154993309441954,0,0.7185181767783546,0.15803085359556446,0.12345096962608086,0
4.874598723778529,-13.613348458149677,-3.487833059324696,5.348053792675643,0.2921593166509704,1,0,0.9975067695745209,0.0017704673835694693,0.0007227630419095226,0,0.9706175124113774,0.010769689231929615,0.01861279835669302,0,0.9128792431472628,0.03529587365356853,0.05182488319916883,0,0.0893048253955537,0.06683169274797145,0.8438634818564749,2,0.7783971787197593,0.09817859532080242,0.12342422595943821,0,0.7218702302303187,0.15198373382033242,0.12614603594934884,0
6.133158409348988,-12.123847787855924,-3.833691354065704,4.958836361386305,1.135416780783365,1,0,0.9982690330088402,0.0011917151463034545,0.0005392518448564638,0,0.976533911095991,0.008942946070141565,0.01452314283386755,0,0.9256323552213511,0.030903637734524363,0.04346400704412451,0,0.07819530622942991,0.0604181842461257,0.8613865095244445,2,0.7982549055428498,0.0906185845808271,0.11112650987632289,0,0.7424375847860839,0.13947210054721368,0.11809031466670254,0
5.629508226966559,-13.009728439416708,-3.179221491467476,4.700778977684369,0.9372031654558272,1,0,0.9992567508439015,0.0005145283312686796,0.0002287208248297121,0,0.9858294601885534,0.00536467886637939,0.008805860945067244,0,0.946832088827242,0.02199951525234698,0.031168395920410992,0,0.061975698745687716,0.04762932370790175,0.8903949775464105,2,0.8298708575807338,0.07624379457367189,0.09388534784559424,0,0.7733259155485572,0.12293024987834612,0.10374383457309658,0
3.687546937435767,-13.029980836362906,-2.596211237337409,3.683717322032493,1.0748738952550907,1,0,0.9973019102753332,0.0019673265930940974,0.0007307631315726617,0,0.9696864523497347,0.010706503720399706,0.019607043929865578,0,0.9123315288479312,0.034657376374947195,0.05301109477712147,0,0.08978114683160687,0.06513446242287908,0.845084390745514,2,0.7818387317646642,0.09532827669016297,0.12283299154517284,0,0.727315829044263,0.1503719432221969,0.1223122277335401,0
3.24512622379846,-12.683394469281795,-1.5720592182046396,3.312427506496008,1.0287941877911235,1,0,0.9817525390556787,0.013175968509591294,0.005071492434730064,0,0.9055269419134188,0.03383114060049955,0.06064191748608178,0,0.8125271046723768,0.07477820086015348,0.11269469446746976,0,0.15406329490662798,0.11301169906081496,0.7329250060325571,2,0.6708760064578249,0.14451328583540504,0.18461070770677013,0,0.6231889883553571,0.20714476621443942,0.16966624543020356,0
4.272427349496544,-13.15386801884415,-4.07905598667593,2.6720099172001146,0.992726373011324,1,0,0.9977242757089928,0.0016646166989536203,0.0006111075920537821,0,0.9728700864695017,0.009537052193056917,0.0175928613374414,0,0.9192258307948465,0.031830954791316965,0.04894321441383656,0,0.08438853248944052,0.06097400125145595,0.8546374662591035,2,0.7927276800295029,0.09040184697420343,0.11687047299629358,0,0.7386210350754955,0.1443164764934192,0.11706248843108542,0
4.111623550524376,-13.684050324704648,-3.4908469259730968,5.837992857559822,1.8835665597853544,1,0,0.9973015369689094,0.001934630162455087,0.0007638328686354999,0,0.969105226380142,0.011180661525155301,0.019714112094702568,0,0.9097378976530119,0.036269402291215884,0.05399270005577224,0,0.09203734084166552,0.06817986667930716,0.8397827924790273,2,0.7740700682281412,0.0996576581488289,0.12627227362302984,0,0.7176764654081682,0.15471463424000126,0.12760890035183062,0
4.695474365901843,-11.86069398096162,-4.44865597611121,4.221817005019909,1.1226413156676127,1,0,0.9995692547743159,0.0003189308753479705,0.00011181435033609646,0,0.9906402203412287,0.003230548165781311,0.006129231492989994,0,0.962909036411711,0.014441392633632612,0.02264957095465642,0,0.04635041449745426,0.03298995263775919,0.9206596328647866,2,0.8730807473250525,0.05498345114368511,0.07193580153126243,0,0.8264741603571107,0.09622870834810551,0.07729713129478373,0
5.045443704937162,-12.67891944362984,-5.097722779661757,3.272554074513968,2.4516426611914173,1,0,0.9980318966056332,0.0014103000863448093,0.0005578033080218319,0,0.9749538027176718,0.00906652442404024,0.01597967285828792,0,0.9231154503085862,0.03088694550973677,0.045997604181677136,0,0.08084990479435208,0.05984113345970558,0.8593089617459423,2,0.7974092451107327,0.08930672420045467,0.1132840306888126,0,0.7429453124460953,0.14094723352173352,0.11610745403217106,0
3.1314159377053645,-15.951230254157592,-2.8775606581803306,5.490763761817291,0.8088550437242545,1,0,0.9785933998241455,0.015156115041234281,0.0062504851346202725,0,0.8952121675475468,0.03857329199039979,0.06621454046205343,0,0.7976092697207572,0.0822564028427658,0.12013432743647698,0,0.16207847709577392,0.12184001116909564,0.7160815117351305,2,0.6535027986856642,0.15384742621763778,0.19264977509669803,0,0.6059272865974124,0.21500108096548742,0.1790716324371002,0
5.724279714437302,-11.722689363539397,-4.035984511350856,4.739784358549277,3.4106754902435865,1,0,0.9943927969623222,0.0038331641842616684,0.0017740388534162078,0,0.9521643582909761,0.01838678565209644,0.029448856056927344,0,0.8795794915353755,0.05032660425707611,0.07009390420754849,0,0.11007626940703451,0.08568092314860301,0.8042428074443625,2,0.738793206924392,0.11770401421270967,0.14350277886289836,0,0.6852316903165557,0.17007839530953411,0.14468991437391027,0
5.666198982448296,-11.964136166825051,-2.7625188949793698,3.878005046549229,0.4936778643661919,1,0,0.9964393414922545,0.0024508829173335847,0.0011097755904119076,0,0.9638964544547575,0.013758572618503726,0.022344972926738885,0,0.9009461369967894,0.04115217980270335,0.057901683200507335,0,0.09567613683977333,0.07388117051815546,0.8304426926420713,2,0.766130013556936,0.10500893109915956,0.12886105534390457,0,0.7118380024384764,0.15609292871352043,0.13206906884800318,0
2.9286203277340714,-13.504246827087725,-4.637678391121488,4.777094356839256,0.9827227859583184,1,0,0.9942145123812084,0.004406903184574617,0.0013785844342169477,0,0.9525300858589314,0.015659202529918242,0.031810711611150226,0,0.8817498446280004,0.04473425813626798,0.0735158972357315,0,0.11371264602993336,0.078210077821137,0.8080772761489298,2,0.7435712781433614,0.10943800809303485,0.1469907137636037,0,0.6903463083111966,0.17330864503935225,0.1363450466494512,0
3.691586064544361,-12.65326433707982,-3.976663668596586,4.7722016205356175,0.3153202596641238,1,0,0.9974545239425362,0.0019205110755905089,0.0006249649818731477,0,0.9712683384615916,0.009627416531153015,0.019104245007255386,0,0.9164433414473776,0.031922132915568883,0.05163452563705365,0,0.08760256297861951,0.06094960466761432,0.8514478323537662,2,0.7896497041463508,0.09022290149986287,0.12012739435378639,0,0.7358695651621411,0.1473831436455848,0.11674729119227403,0
4.309657204918308,-12.415222905099196,-2.0375533708600697,5.500813876607596,1.8725400369323464,1,0,0.9945323590316066,0.0038472172200856806,0.0016204237483078453,0,0.9529701067611801,0.017444275556329693,0.029585617682490028,0,0.8808777577327055,0.04863380697893773,0.07048843528835691,0,0.11077182493760895,0.08369562417523649,0.8055325508871545,2,0.7397743454858348,0.11576682080187407,0.14445883371229118,0,0.6858180997106877,0.17122221597631118,0.142959684313001,0
4.613894201126239,-13.070145382804078,-2.699632296064191,4.947286586624422,2.1709816544593776,1,0,0.9989504767860924,0.0007373802531412943,0.00031214296076641495,0,0.9824822582549833,0.006510464654135687,0.011007277090881014,0,0.9385306670519736,0.02512930149773197,0.0363400314502943,0,0.06917412861048193,0.05235560527884063,0.8784702661106775,2,0.8164789825154037,0.0817050980042731,0.10181591948032319,0,0.75996365227145,0.13074812681840295,0.10928822091014713,0
5.083176099162813,-12.391832514823616,-5.388896423434063,2.786090656732759,0.0,1,0,0.9868852995481169,0.009599638737061168,0.0035150617148220435,0,0.9228291960044798,0.027096000165380628,0.050074803830139604,0,0.8369088062506855,0.06421068464420915,0.09888050910510517,0,0.1399648610887309,0.10099563613141815,0.759039502779851,2,0.6962050404265581,0.13241216899683259,0.17138279057660935,0,0.6468614717330841,0.1950719000000796,0.15806662826683635,0
3.272057156083342,-12.567354236298131,-3.932126973822386,3.2751042788554123,3.6800404937426094,1,0,0.9868682337993283,0.00965651082268791,0.003475255377983841,0,0.9222354118270372,0.027130587742376568,0.050634000430586225,0,0.8353652445088378,0.0645707838569707,0.10006397163419153,0,0.1414560693064886,0.10163252977298827,0.7569114009205231,2,0.6938622235774735,0.1332014891826597,0.1729362872398669,0,0.6444919143172589,0.19658065742063288,0.15892742826210812,0
5.059494448747795,-11.500340711032226,-4.6040176143214095,3.2373858391282218,0.9690516584710932,1,0,0.9962234542398771,0.00276726636223696,0.001009279397885757,0,0.9637577810315524,0.012702394641835986,0.02353982432661158,0,0.9030747723788346,0.038106147006346486,0.05881908061481891,0,0.09526530288445535,0.0685960604459071,0.8361386366696376,2,0.7753160736677189,0.09782352515412458,0.12686040117815647,0,0.7238520485201316,0.1526648847924313,0.12348306668743705,0
5.21558842350777,-13.072657323632145,-3.1175072474437284,4.100451373324988,2.540867949250403,1,0,0.999440586990739,0.00038648431012658715,0.00017292869913449003,0,0.9879797849747103,0.0045620024443596115,0.007458212580929935,0,0.9523313528328312,0.01975685463957222,0.027911792527596645,0,0.057246352523267666,0.04408877504007919,0.898664872436653,2,0.8396873052828777,0.07191093984473847,0.08840175487238389,0,0.783680463106807,0.11724216265471564,0.09907737423847737,0
6.464273149658686,-13.226008658115292,-5.294307448646894,3.348593724775567,0.0998057125935536,1,0,0.9900567529374238,0.006838721022724527,0.0031045260398517077,0,0.9329945631790064,0.025567634428011594,0.041437802392982025,0,0.8493642285168903,0.06265191623513883,0.08798385524797091,0,0.12963510298866382,0.10028479070981358,0.7700801063015226,2,0.7046988095207054,0.13271566111009872,0.162585529369196,0,0.6528567736225701,0.1879058804429342,0.15923734593449565,0
4.025419886304096,-12.850688382197372,-3.695050461620247,5.57366429684787,1.0671282442831234,1,0,0.998387726075383,0.001184301169140781,0.0004279727554762471,0,0.977806257620964,0.0077564672323054236,0.014437275146730613,0,0.9289343671994621,0.02790772140698614,0.04315791139355173,0,0.07763073116982941,0.05587431616036674,0.8664949526698039,2,0.8044613081255307,0.0851544470092937,0.1103842448651756,0,0.7490908754798601,0.13865483261173678,0.11225429190840312,0
2.5513826291301114,-12.462813851165103,-2.23630295115911,3.3258114897517466,3.0233021285658896,1,0,0.9724209656184627,0.020253942529433105,0.00732509185210433,0,0.8807665502509284,0.04167408657104639,0.07755936317802503,0,0.7823271542828434,0.08546960054891276,0.1322032451682437,0,0.17240681239472644,0.12403870864135402,0.7035544789639195,2,0.6443181928568976,0.1548501390685001,0.20083166807460234,0,0.5996817103754422,0.22127518262085955,0.17904310700369838,0
3.1702130150229197,-12.62950361237027,-4.445923055800623,5.661317422126174,1.920646328502686,1,0,0.9942133526396014,0.004379288073683793,0.0014073592867148552,0,0.9524683934178524,0.01585230958132148,0.03167929700082635,0,0.8816559419135531,0.04508727571721792,0.07325678236922899,0,0.11330138666577343,0.07859196043783258,0.8081066528963939,2,0.7438374010317306,0.10974003973943337,0.14642255922883593,0,0.6908763579327076,0.17260493112857578,0.13651871093871654,0
4.833796006428125,-13.059873806175789,-3.237919250380612,2.5774193153386262,0.7564731782327236,1,0,0.9968235824927619,0.002245405862040868,0.0009310116451972936,0,0.9663794703154984,0.012391002686585228,0.021229526997916144,0,0.9057061484507424,0.03832459978382379,0.055969251765433756,0,0.09342198041613925,0.07015775287318173,0.836420266710679,2,0.7723781258101307,0.10097540041663576,0.12664647377323363,0,0.7178188622448021,0.1540894207202111,0.12809171703498679,0
5.262810323193045,-14.520604641103835,-4.4728911156363225,4.042741329985812,1.4076556461128782,1,0,0.9980476492424772,0.001367218838401164,0.0005851319191215023,0,0.9744031713970703,0.009554111498364467,0.01604271710456511,0,0.9200944357295807,0.03276280161358015,0.047142762656839345,0,0.08379081595372134,0.06366735433252657,0.852541829713752,2,0.7869508213668215,0.09501967681249456,0.11802950182068403,0,0.7295483591530684,0.14713536640869682,0.12331627443823481,0
5.539627848487078,-12.189404746768602,-2.3075104816353638,2.51842269127212,2.1434275351615018,1,0,0.9912380069541618,0.005836353837502612,0.002925639208335677,0,0.9375381083550013,0.024721377446288915,0.03774051419870994,0,0.8561989211068307,0.061258086766612305,0.08254299212655704,0,0.12353209408896346,0.0985408804475709,0.7779270254634657,2,0.7129129503572703,0.1307185086655387,0.15636854097719102,0,0.6611424231014228,0.18181225047138835,0.1570453264271888,0
5.169413579602908,-12.952747547142408,-4.101337012353262,4.6768169579517975,1.0237605240491985,1,0,0.9998423419448078,0.00011258453974395484,4.507351544831979e-05,0,0.9946063244446482,0.001961836900555695,0.003431838654796293,0,0.9730715009905796,0.010853131678824004,0.016075367330596353,0,0.0379940968732077,0.028240528561682444,0.93376537456511,2,0.8841948445947654,0.05114820252363056,0.06465695288160396,0,0.8323047426563489,0.09182934255916805,0.07586591478448311,0
5.957507907426336,-15.030565082258622,-4.276491688078917,4.583446795804051,1.373087118225889,1,0,0.9952391304680788,0.00324788841927607,0.0015129811126451632,0,0.9560243875065779,0.01694955624505906,0.027026056248363003,0,0.8846712814693846,0.04830231565878896,0.06702640287182642,0,0.10777418883901796,0.08416230109043121,0.8080635100705509,2,0.7403020438855442,0.11721188502520316,0.14248607108925257,0,0.6844150387381956,0.17031257380659945,0.14527238745520488,0
6.188297553787299,-12.709256504514238,-2.47503960066162,4.840024653203145,2.2214427674535933,1,0,0.9967167932640221,0.0021799647801796413,0.0011032419557983654,0,0.9647951226285971,0.013988169652818093,0.02121670771858487,0,0.9008435245961631,0.04236390033687311,0.056792575066963925,0,0.09542986885062758,0.076452030121191,0.8281181010281814,2,0.7615038197578672,0.10881465896315831,0.12968152127897464,0,0.7053390337310568,0.15785724378253296,0.13680372248641023,0
5.463984467675608,-13.672684825320708,-4.887930768729908,3.5337718431619582,2.4581178525668554,1,0,0.9981244786594159,0.001308876448996831,0.0005666448915871705,0,0.9751408261711484,0.009318583676044623,0.01554059015280681,0,0.9221002926620633,0.03202677385139292,0.0458729334865437,0,0.0817474052031462,0.06231839122560196,0.8559342035712518,2,0.7914908864259976,0.09312051333950357,0.11538860023449866,0,0.7348872081561949,0.14410750940968747,0.12100528243411769,0
5.1007067303212805,-12.135586566423584,-4.972424560685096,3.41346853989851,1.3362426098254212,1,0,0.9986783439101604,0.0009626340902873833,0.00035902199955199516,0,0.9808060110581067,0.0067888559014475216,0.012405133040445802,0,0.9371722198609423,0.024855044232995768,0.03797273590606184,0,0.06936677071974613,0.050352940241114134,0.8802802890391398,2,0.8227366646823311,0.07746602410387117,0.09979731121379785,0,0.7705276281808032,0.12654470161950104,0.1029276701996958,0
4.116231756195304,-11.681743952547205,-5.199449833840703,5.433299188742371,1.031840270924821,1,0,0.9926475602486509,0.0055875040383472855,0.001764935713001821,0,0.9457574810774401,0.01795848224473453,0.03628403667782526,0,0.8717545918451105,0.048613670505697905,0.07963173764919161,0,0.11964227649089755,0.08245321293320103,0.7979045105759014,2,0.7347800673110199,0.11327022125396231,0.15194971143501773,0,0.6833943152878168,0.1771406779873629,0.13946500672482026,0
4.82171497014021,-13.273311274322504,-4.169811191434373,4.415928535160594,1.3732367806411836,1,0,0.9999394973808452,4.3515491761337596e-05,1.6987127393613045e-05,0,0.9969547945193764,0.0010968880670042412,0.001948317413619378,0,0.9816922771247978,0.007332059770241159,0.0109756631049612,0,0.028974425518080115,0.02136706250302209,0.9496585119788977,2,0.9052726691587786,0.04169490813216858,0.05303242270905293,0,0.8557430787352711,0.07917183979157974,0.06508508147314909,0
3.177544732707053,-12.6043313533967,-2.978629892818096,3.17509182003598,1.71595414164868,1,0,0.9945134122390299,0.004101861450963875,0.0013847263100063613,0,0.9540585749393133,0.015619714950681289,0.030321710110005475,0,0.8848578193220704,0.04439791742111621,0.07074426325681342,0,0.10994291820279037,0.07733838650216243,0.8127186952950471,2,0.7495208148006491,0.10795117896506623,0.1425280062342847,0,0.6973205096420796,0.1683973330026241,0.13428215735529642,0
5.425799700212241,-13.066933378196136,-5.1151359712598605,4.883753142182812,1.0508080935284374,1,0,0.9985802250811903,0.001014459945762953,0.0004053149730466224,0,0.9792967993612055,0.0075252940118422425,0.013177906626952214,0,0.9318227205047833,0.027468161677989062,0.04070911781722762,0,0.07470236382954235,0.05550730438595476,0.8697903317845029,2,0.807345073043444,0.08508307293062876,0.10757185402592727,0,0.7512187350735302,0.13623556543120216,0.11254569949526771,0
5.007870624858207,-12.154026813115696,-4.608604493205793,5.632849321351211,1.9447086655253083,1,0,0.9980828374060339,0.0013804602333055288,0.000536702360660441,0,0.9752928793042398,0.008885978724597999,0.015821141971162238,0,0.9235267687906648,0.03059648480063969,0.04587674640869555,0,0.08100922322018042,0.05966663606537772,0.859324140714442,2,0.7967985669294485,0.08939300880893536,0.11380842426161601,0,0.741714100983504,0.14180210943542507,0.11648378958107085,0
5.027845287374224,-13.688647521439684,-3.3277933969883264,3.178215385632278,2.310954402711576,1,0,0.9987181541147937,0.0008884448276980562,0.0003934010575083145,0,0.9801725717605312,0.007495377692057337,0.012332050547411386,0,0.9330412086404276,0.027679972772167476,0.039278818587404896,0,0.07318093198621398,0.056174722512143116,0.8706443455016428,2,0.8075606549257708,0.0861985987460722,0.10624074632815704,0,0.7508289426247922,0.13517677542732567,0.11399428194788223,0
5.791143277296853,-12.425915770253305,-4.7161054705053,3.69415500762336,1.7024069844857743,1,0,0.9991465195309072,0.0005985882721968942,0.00025489219689588035,0,0.9849338569884383,0.005610545075172653,0.009455597936389035,0,0.9457107083364096,0.02221762006509563,0.03207167159849468,0,0.06224015713256709,0.047154270269072394,0.8906055725983605,2,0.8323404359339798,0.0746642060191951,0.09299535804682518,0,0.7781262754410185,0.12084430432353337,0.10102942023544821,0
6.255304947045633,-12.1597902857181,-4.797975019496769,2.942363662514323,2.2712450982369163,1,0,0.9942609770987162,0.003904446147803941,0.0018345767534798637,0,0.9516911682279396,0.01866971814688714,0.029639113625173224,0,0.8791774376651208,0.05066712715871831,0.07015543517616094,0,0.10991552421817563,0.08591253454750153,0.8041719412343228,2,0.7390558470114332,0.11778459810365095,0.14315955488491572,0,0.685755477068284,0.16961198658026314,0.1446325363514528,0
5.417884814104087,-12.33728942567702,-3.8708062911703807,4.761758296149627,2.757608772291332,1,0,0.9990905719327501,0.0006332410694737899,0.00027618699777609703,0,0.984065085613058,0.005989561025930863,0.00994535336101112,0,0.9428109015675061,0.023551709372323697,0.033637389060170136,0,0.06499695623417129,0.04964845723112062,0.885354586534708,2,0.8252157825887269,0.0781223122235586,0.09666190518771457,0,0.7697868470695659,0.12507356404455386,0.10513958888588011,0
5.882097772424412,-13.209448295984677,-3.3972284837697626,6.138088283043171,0.2960722874571639,1,0,0.9935229615335455,0.004452982965900161,0.0020240555005544025,0,0.9476307023068044,0.019997369071084386,0.03237192862211116,0,0.8712841586904136,0.0535723724009092,0.07514346890867712,0,0.11639176013586572,0.09014821147554465,0.7934600283885896,2,0.7266237324848641,0.12294226958650872,0.15043399792862708,0,0.6724077064592641,0.17722975301046412,0.1503625405302718,0
5.353394779107633,-12.811613556902286,-4.180561518070697,3.6007279529653,4.079999812885185,1,0,0.9926171601693962,0.0050370827115920344,0.0023457571190118307,0,0.9434032126995864,0.02180709688608966,0.03478969041432408,0,0.8648290122039918,0.05658760946007647,0.07858337833593189,0,0.11971720345010367,0.0934039876731996,0.7868788088766968,2,0.7210010731144966,0.12585589184264737,0.15314303504285617,0,0.6680125132120124,0.17924613991964994,0.1527413468683377,0
4.76560063314492,-12.803752517659747,-4.431757446086657,4.424346263400727,2.396235598895764,1,0,0.9998099741957456,0.00013677404542967582,5.325175882492016e-05,0,0.9939588122113753,0.0021738321043271096,0.003867355684297743,0,0.9710643410473733,0.01158047143860007,0.01735518751402681,0,0.039828335389982615,0.029344748780712027,0.9308269158293054,2,0.8813597244254917,0.05219862309689214,0.06644165247761609,0,0.8303209647380572,0.09315065896539086,0.07652837629655199,0
5.314495863529847,-11.926923729711437,-5.814116242161438,3.507093991425667,1.121581671622593,1,0,0.992396377863776,0.0055525350493903424,0.002051087086833871,0,0.9441350575128625,0.019685577115777002,0.03617936537136046,0,0.8686359581959495,0.05184300254464254,0.07952103925940793,0,0.11957086477367174,0.08653912334577747,0.7938900118805509,2,0.7303937154037855,0.11766881403730164,0.15193747055891288,0,0.6789512005140458,0.17719079659510167,0.14385800289085246,0
4.675382822954819,-13.453356078337055,-5.319432939489203,4.725170506467364,1.946586203499235,1,0,0.9984818151604633,0.0011013526813254265,0.0004168321582112402,0,0.9784195485365219,0.00768150051511987,0.013898950948358248,0,0.9298344894999974,0.027887380343308735,0.04227813015669395,0,0.07680436267697902,0.05611410844555982,0.867081528877461,2,0.804387344336002,0.08575530144076333,0.10985735422323477,0,0.7482905603707167,0.13849896850502827,0.11321047112425495,0
5.368687845818301,-11.682398306425284,-5.735043979868723,4.362843316000083,0.7515489493457778,1,0,0.9917373998209547,0.006048188396630961,0.002214411782414312,0,0.9413120680351742,0.02060936252684464,0.03807856943798107,0,0.8641626404166469,0.05349123907767187,0.08234612050568127,0,0.12269196341308518,0.08856488247091625,0.7887431541159986,2,0.7251574275840891,0.11981932638464403,0.1550232460312669,0,0.6738896789844662,0.18011011411245476,0.14600020690307902,0
5.253703007370214,-13.07763211869227,-2.7371421454731606,2.8906218877368977,0.9344215133101876,1,0,0.9972349446456696,0.001907088296436767,0.0008579670578936243,0,0.9687693503955166,0.011874062487133179,0.01935658711735022,0,0.909647148059597,0.03748482622610325,0.05286802571429968,0,0.09003681765902377,0.06941350534390954,0.8405496769970667,2,0.7758937861354649,0.10056094062613226,0.1235452732384028,0,0.7204799244625124,0.1514705522624629,0.12804952327502472,0
