0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1433933833484815,-0.3987356551307306,1.132354542772443,-0.4198006036509643,1.6979945725031929,0,0,0.7329482144564083,0.2036503265410441,0.06340145900254748,0,0.5839942731231043,0.12625149379332942,0.2897542330835663,0,0.31429962064884664,0.5167008546518121,0.16899952469934124,1,0.31146416435644503,0.20442109926871557,0.4841147363748393,2,0.46566446573427067,0.29056515581638365,0.24377037844934565,0,0.45078168528593027,0.2746176638195688,0.27460065089450086,0
-1.6245908780678322,0.0054160698469518,3.704611118989384,-0.9903255026533356,1.4785978402858575,0,0,0.9116852702795686,0.05771987982749123,0.030594849892940184,0,0.7478454621638202,0.09976401633907274,0.15239052149710708,0,0.2185739524624954,0.6195301842689351,0.16189586326856947,1,0.2551893255292154,0.209604765675752,0.5352059087950326,2,0.48133278571699906,0.2697852788773798,0.24888193540562106,0,0.44392579246433533,0.27804106163752573,0.27803314589813904,0
-1.6707166025038134,-2.60408444310986,2.0298352383592277,1.013557380766927,0.0,0,0,0.6694714688008478,0.2895028295469976,0.04102570165215468,0,0.5818178093012362,0.10641520346174747,0.31176698723701635,0,0.3086665943271475,0.5275392259816727,0.16379417969117982,1,0.30052801461840023,0.2110945907086252,0.4883773946729746,2,0.4576677545223021,0.28852673220987385,0.25380551326782397,0,0.43023705604549545,0.2848873588370747,0.2848755851174298,0
-0.5147493748174525,-2.316684091190615,1.510888666020714,-0.6265969875205092,0.4145441623100386,0,0,0.916596307730744,0.0690657069586652,0.01433798531059101,0,0.7796429563333035,0.062137560970120354,0.1582194826965763,0,0.2122314184809488,0.6706937472848813,0.11707483423417002,1,0.23993784734778312,0.16822037258508124,0.5918417800671356,2,0.5341925334623779,0.24869130523042396,0.21711616130719805,0,0.4872413823006201,0.256385158824092,0.2563734588752878,0
0.4628019311598593,-0.7530610086328793,3.8070260351179246,0.2264739200680681,1.2746527722741012,0,0,0.9210603820858974,0.04837770008029475,0.030561917833807954,0,0.7569847330865423,0.09973483902602827,0.14328042788742942,0,0.21276943287968786,0.6276209539608144,0.1596096131594977,1,0.2516670228206315,0.20521304474173374,0.5431199324376347,2,0.4893951217203387,0.2665212312667814,0.24408364701287996,0,0.4527313848366717,0.27363868325669116,0.27362993190663715,0
-0.4054996736270635,-1.955855822591868,3.380364708158963,-1.1828892462558898,0.9182206154285816,0,0,0.9750681500298943,0.01744064520764841,0.007491204762457256,0,0.861684400572877,0.05076309707284546,0.08755250235427742,0,0.16522538907414977,0.7213265736527937,0.11344803727305647,1,0.21792314339915156,0.17115404109107032,0.6109228155097781,2,0.53624654496547,0.24319657700602204,0.22055687802850799,0,0.4831588936385695,0.2584249791530605,0.2584161272083701,0
-1.242952303462526,-1.3288646007178373,2.620920254943457,-0.5513763039097227,0.3560426239974331,0,0,0.985538330089407,0.011464342747257317,0.002997327163335647,0,0.907656373594838,0.028245890802457853,0.06409773560270426,0,0.1333922956790083,0.7885946763434758,0.07801302797751601,1,0.18844536210951715,0.13562452693661464,0.6759301109538681,2,0.5897497232696698,0.21829001359186456,0.1919602631384657,0,0.5231308293189382,0.23843983122243875,0.2384293394586231,0
0.6133005999138321,0.0962835234310728,2.141534807939954,0.2881273310972381,0.252636874455713,0,0,0.7884048967963637,0.1285316677585015,0.08306343544513474,0,0.6155760631032029,0.15283254681479144,0.2315913900820057,0,0.27930570147826184,0.5265890462376784,0.19410525228405964,1,0.296550553261206,0.22528422398618844,0.4781652227526057,2,0.44996290058425165,0.2919441017204893,0.25809299769525906,0,0.43254222205687,0.28373534501108566,0.2837224329320443,0
2.476689671207839,-2.565156063772088,2.4549125243918715,-1.2852741223124582,0.0,0,0,0.7222262216180786,0.15325923808775826,0.12451454029416308,0,0.5611655511220766,0.19917415689169057,0.23966029198623287,0,0.27982507189273487,0.4803909695875586,0.2397839585197066,1,0.298061790620862,0.2664568657980892,0.4354813435810488,2,0.408632104267975,0.30288161728798574,0.2884862784440393,0,0.3910115943640014,0.30449690819221953,0.30449149744377907,0
-0.9274126990710492,-1.2569441410577908,0.9655392708285836,1.8616928457682544,0.1268599584085323,0,2,0.11020764662697227,0.8584986811227592,0.03129367225026857,1,0.24081856400333432,0.11279971225312463,0.6463817237435411,2,0.4969275920646131,0.31506573942259747,0.1880066685127894,0,0.40661332360772967,0.24421032834390174,0.34917634804836867,0,0.3613949448622486,0.3472669437773616,0.2913381113603897,0,0.3613534652735876,0.3193318460235495,0.3193146887028629,0
-0.1041543333334415,0.0392559489038919,2.327027079495572,-0.2413731586975467,0.170173247839163,0,0,0.9606955273841478,0.02681264013703073,0.012491832478821649,0,0.8405369555234754,0.057747961572245106,0.10171508290427941,0,0.16927608433872554,0.720719687544457,0.11000422811681736,1,0.21306521368902595,0.15829178714626457,0.6286429991647094,2,0.5625984178258616,0.23244816223441542,0.20495341993972294,0,0.5129723894162552,0.24351932093671705,0.24350828964702784,0
0.5297379879676127,-2.0694451889048864,2.33748340080038,1.6870545622380169,0.1588886633458016,0,0,0.5158175124912954,0.40515980755819686,0.07902267995050773,0,0.4626400108886767,0.148713211865295,0.3886467772460283,0,0.3626702547050137,0.43755929771423907,0.19977044758074733,1,0.338639488290065,0.23974043787193774,0.42162007383799716,2,0.40862584812779573,0.3146534376116509,0.27672071426055345,0,0.39579274625799543,0.30210993435256667,0.30209731938943785,0
-1.4674322161442317,-2.3152466763819284,1.8232559965274084,-1.0969608051731572,0.7356023177977573,0,0,0.9167094646193997,0.06695156992865234,0.016338965451947855,0,0.7741538925520063,0.06877184898022123,0.15707425846777245,0,0.2148602293909758,0.6574553300606968,0.12768444054832748,1,0.2454991966035667,0.18025893598114853,0.5742418674152848,2,0.5159428741995761,0.2562661363219858,0.22779098947843807,0,0.4708428372669973,0.26458381126293135,0.26457335147007144,0
0.1985534871025263,-2.3448114648549723,3.033142270879094,-1.730716934547338,2.341035631014957,0,0,0.8849439427920066,0.07312362436043972,0.041932432847553734,0,0.7095975998866154,0.11813878880647555,0.17226361130690895,0,0.2339621572618155,0.5877312829546855,0.178306559783499,1,0.26593325004969814,0.2220137458597312,0.5120530040905706,2,0.4647918310963607,0.2775736892227712,0.2576344796808681,0,0.4322442955917611,0.2838816023313416,0.2838741020768973,0
-1.7115079196988054,-1.0070839923562265,1.648479797038373,-0.9413021921582632,1.3011191886120224,0,0,0.9129479592546218,0.07009173161972315,0.016960309125655014,0,0.7729551697422103,0.06793463882800221,0.15911019142978747,0,0.2145366146916733,0.6614286771177597,0.12403470819056699,1,0.24352487825516694,0.1749592454259827,0.5815158763188504,2,0.5243174513423846,0.2529807630515103,0.22270178560610512,0,0.47903515163939614,0.26048803400561893,0.26047681435498493,0
-3.131101332788633,0.3661858277562392,2.599558195340068,-0.6374066220314244,0.5975796649060451,0,0,0.757704426641983,0.17626228404325098,0.06603328931476603,0,0.6092763789355763,0.14031283409366438,0.2504107869707593,0,0.28068704096226627,0.52477640561536,0.1945365534223737,1,0.29227335234792284,0.23495583350663932,0.4727708141454379,2,0.4386005659769051,0.29240090395823976,0.26899853006485513,0,0.4133364641117867,0.29333586447775784,0.2933276714104555,0
-0.182780039004011,1.2097270339774036,0.6438759113328425,-1.6885553561810105,0.0,0,0,0.5709437546683767,0.2185156912873273,0.21054055404429609,0,0.4641498089580654,0.25453098997251367,0.28131920106942077,0,0.3075700968191005,0.41622304964113976,0.2762068535397597,1,0.31798169495403555,0.29159988600401804,0.39041841904194646,2,0.37530740938233026,0.3185006671912473,0.3061919234264225,0,0.3663688429045271,0.31681790091011247,0.31681325618536044,0
-0.9140936630915816,-2.339029919452857,2.4275968356249886,-0.3718943074080226,0.3242423676305801,0,0,0.9545286471660807,0.03702260515061964,0.008448747683299661,0,0.8347399758149223,0.048588524753807795,0.1166714994312698,0,0.1819490156768098,0.713847624835681,0.10420335948750915,1,0.22199771001882956,0.15905267218551025,0.6189496177956602,2,0.5498489808269432,0.23944906697294063,0.2107019522001162,0,0.495741961438072,0.2521344599423578,0.2521235786195702,0
2.426074435257467,0.0399564811702309,1.7015294113058197,0.3640546957422524,1.898281038175792,0,1,0.11252784516904989,0.11683237638794755,0.7706397784430026,2,0.1839628718928397,0.5872446639026937,0.2287924642044665,1,0.2949519984573647,0.2208049766495977,0.4842430248930376,2,0.33324528540056736,0.42373384203635206,0.24302087256308058,1,0.25876985457906276,0.35649382650638484,0.38473631891455246,2,0.2742162639198469,0.36288802370861367,0.36289571237153945,2
0.2281461189659927,-0.8343963192563818,3.183526826757588,-0.3778390964098657,0.3669609413971563,0,0,0.9891229854985814,0.007257648317258322,0.0036193661841602454,0,0.9099638641314491,0.03395105296170826,0.056085082906842575,0,0.1297838842073725,0.7811206432272931,0.08909547256533439,1,0.18992885181344135,0.14688146239752062,0.663189685789038,2,0.5778935146667121,0.22247401094894573,0.19963247438434215,0,0.5163400945405405,0.24183466717127,0.2418252382881895,0
0.5798523098915624,-1.3893484732831844,3.4872061175964486,-2.113141699038197,1.012852045539405,0,0,0.9350862574949635,0.03738858206100684,0.02752516044402961,0,0.7720454911796675,0.09955964766067103,0.1283948611596614,0,0.20318207009057948,0.631922770398835,0.16489515951058556,1,0.24758477657428066,0.21276766045398265,0.5396475629717367,2,0.4822717803916032,0.2674319401451437,0.25029627946325306,0,0.4439741330087995,0.27801632841752344,0.27800953857367705,0
-1.7010330190216696,-0.7143828489302453,0.3468851906167249,0.2302323754773306,2.2843675931438066,0,2,0.2689029943003908,0.649587320349764,0.08150968534984537,1,0.32988965174889434,0.16142365963310845,0.5086866886179973,2,0.42829829758242344,0.353662091053849,0.2180396113637275,0,0.37679319885799273,0.25991021985323953,0.36329658128876785,0,0.36507615249037817,0.3383922070256001,0.29653164048402186,0,0.36207343145864873,0.3189698452998887,0.3189567232414626,0
-0.7698492097323659,-1.0010175957536387,2.2777101346177373,1.3212819011985155,0.7152861911704191,0,0,0.6395075410919887,0.328253396179887,0.03223906272812433,0,0.5683740573791473,0.08709589692075806,0.3445300457000947,0,0.32688567979482125,0.5350828089555355,0.13803151124964325,1,0.30394949963481327,0.1837794838315818,0.512271016533605,2,0.4904352470854928,0.27871243589988487,0.2308523170146224,0,0.4644816465226469,0.2677675060428443,0.2677508474345087,0
-2.593392856248754,-0.901058200743954,2.366693342676147,1.5504824647056248,0.0,0,0,0.5544056986246615,0.3811938152246371,0.06440048615070147,0,0.5032906481537641,0.13596561821536696,0.360743733630869,0,0.33918011876661236,0.4693934807524156,0.1914264004809721,1,0.32177339695892376,0.234466231692673,0.4437603713484033,2,0.42286621748214515,0.3050086396900573,0.2721251428277975,0,0.40381975636601974,0.2980955486135229,0.2980846950204573,0
-0.2404566926166159,-0.7328816609569382,1.927927734581476,-2.482720065944702,2.4035602118118757,0,0,0.8360943771443149,0.09418794880478136,0.06971767405090361,0,0.6564293332293313,0.15085408498342015,0.1927165817872486,0,0.24899215029803,0.5469707919143171,0.2040370577876529,1,0.2774435637765894,0.2404062184177098,0.4821502178057009,2,0.4425809667213941,0.28735393680220117,0.2700650964764047,0,0.41618320680536797,0.2919117018794325,0.29190509131519954,0
-0.4680512446215382,-1.2207028322612057,1.7932493529590667,-0.9207072978673572,0.6236321350521661,0,0,0.9921501013044093,0.0061269754470757035,0.001722923248514936,0,0.936146495714541,0.019611030153586027,0.04424247413187286,0,0.10425541915021978,0.8359584535414329,0.05978612730834743,1,0.1601127743928795,0.11249527185053666,0.7273919537565839,2,0.6357218905078802,0.19497676009860732,0.16930134939351252,0,0.5608597866688411,0.2195754963998708,0.2195647169312881,0
-0.6443609504745647,-0.4148666099295819,3.0606992969164084,0.6024463056893915,0.9851946173627532,0,0,0.9375336546778626,0.04800326394475138,0.014463081377385873,0,0.8051754261273834,0.06114291738941701,0.13368165648319968,0,0.1944927544161742,0.6922238430460914,0.11328340253773446,1,0.2285538907343564,0.1617702812720947,0.6096758279935489,2,0.549878467601031,0.24066381163340325,0.20945772076556576,0,0.5024604055838761,0.24877579708847658,0.24876379732764745,0
-1.60082391628151,-3.0883791615622336,0.7127647683062066,0.7107286080840055,0.6248390102234117,0,2,0.45866433191637357,0.4844862248607489,0.056849443222877535,1,0.4609795896599127,0.1302488723612358,0.4087715379788516,0,0.36272283951546475,0.4487436493985599,0.18853351108597535,1,0.33292285158791934,0.23356267973600292,0.4335144686760776,2,0.4177507886651283,0.309373217137334,0.27287599419753766,0,0.40093827747363425,0.29953677984914956,0.2995249426772162,0
-0.8284564924999724,-1.076423311711602,2.819729463102021,0.3277042501233256,0.0,0,0,0.9643486126965122,0.02883732354109751,0.006814063762390282,0,0.8581601165151805,0.04139960152922223,0.10044028195559714,0,0.16458509256272372,0.7432993516564187,0.09211555578085759,1,0.2071469508802764,0.14524445596142949,0.6476085931582941,2,0.5747332670905354,0.2273182403421559,0.1979484925673088,0,0.5162339880965388,0.24188871329346373,0.2418772986099975,0
-2.768987261539749,-1.5880139738833217,1.4680757531818949,-0.4583979058224912,0.0,0,0,0.7536976257465587,0.2042752728037755,0.0420271014496658,0,0.6267656964536801,0.10903495896876415,0.26419934457755584,0,0.2837083406746626,0.5496462283164139,0.16664543100892348,1,0.2886023560957708,0.21330258355125198,0.49809506035297724,2,0.46120887127538573,0.28439338684765186,0.2543977418769625,0,0.4312219561999392,0.2843941944863425,0.2843838493137182,0
0.1937521078048803,-0.2640793471730029,3.6329402699572872,-2.142809740136856,2.273236945347146,0,0,0.8673996954865735,0.06771003877410661,0.06489026573931975,0,0.6837764766260699,0.14955233052158248,0.16667119285234774,0,0.23217838226186113,0.5624502276726906,0.20537139006544824,1,0.2684034743238381,0.24195489813471108,0.48964162754145096,2,0.4458774089764004,0.28383812772012124,0.27028446330347833,0,0.4175700602099949,0.29121771556223236,0.29121222422777276,0
-1.833729619811152,-0.5493111468721654,4.16954526859713,-0.472275412561723,0.0,0,0,0.902924361559256,0.06758574302210464,0.029489895418639493,0,0.7402521820246769,0.09707813651044377,0.1626696814648793,0,0.22473944046822014,0.615913166519348,0.15934739301243184,1,0.25792245223618243,0.20812982408823416,0.5339477236755834,2,0.4809245578000322,0.270562331307734,0.2485131108922337,0,0.44330172138460816,0.278353223240715,0.2783450553746769,0
-0.0114524738187195,-1.2337952033767228,1.556023815291372,0.4418178921381319,0.0,0,0,0.8078505795779796,0.16889891748504846,0.02325050293697189,0,0.6794308188096772,0.07225816615115471,0.2483110150391682,0,0.267380510757296,0.6137049599445763,0.11891452929812778,1,0.26475522382782796,0.1618777206974804,0.5733670554746916,2,0.5407507544989908,0.251336146454502,0.20791309904650723,0,0.5064983500215156,0.24675872699024964,0.24674292298823472,0
-3.470498247927737,-0.9889175217123192,0.086578046355167,-1.076565552526152,0.0475546172429046,0,0,0.5575163272502508,0.3477148336856071,0.09476883906414206,0,0.48832521951166125,0.1683524906668491,0.3433222898214897,0,0.332331005840034,0.4490574299268494,0.2186115642331166,1,0.3219320070329538,0.25512002682007,0.4229479661469761,2,0.4038734373475263,0.31057856850129184,0.285547994151182,0,0.3881224974503523,0.305942856878244,0.3059346456714036,0
0.2450314879947316,-1.5122030625824472,2.816120354232679,0.8091657025478179,0.4577570984059714,0,0,0.9032397203810255,0.077072594306715,0.01968768531225956,0,0.756285144997748,0.0721188760747546,0.17159597892749748,0,0.22377087102284626,0.6513578198698774,0.12487130910727628,1,0.24755195330852633,0.1719678949042226,0.580480151787251,2,0.5298695296359041,0.25194057198160824,0.21818989838248767,0,0.4885993527619246,0.2557066275297552,0.2556940197083201,0
-0.0145753289965263,-2.897467949407766,2.249487126781789,-1.051386873242629,1.0859338692802294,0,0,0.914357362868666,0.0638932246580082,0.02174941247332566,0,0.7587889278256452,0.08218952281228076,0.15902154936207405,0,0.22030334843549623,0.6369579874673668,0.14273866409713698,1,0.2521533124814565,0.19297763673453072,0.5548690507840127,2,0.5000414210279012,0.26306895631492927,0.23688962265716956,0,0.4594103606317396,0.2702996624358539,0.2702899769324064,0
0.293602808705414,1.536523759519718,2.704556438433379,-1.0562595120580642,0.9292016667696946,0,0,0.7082171188406851,0.11625415099928296,0.17552873016003206,0,0.5510202502286998,0.23820295444158346,0.2107767953297166,0,0.26447239037577797,0.4703303433204225,0.2651972663037995,1,0.2931620775547783,0.28165231774126376,0.4251856047039579,2,0.3989762718407981,0.30470915293965434,0.2963145752195477,0,0.3838121907180145,0.3080958551304818,0.30809195415150376,0
-0.6537799939605327,-1.8012995667774054,1.7099806253530736,0.844643034718891,0.6669331745605045,0,0,0.6960762057648437,0.28212704891753904,0.021796745317617328,0,0.6206830027819956,0.07034235146605185,0.3089746457519525,0,0.2979333766394377,0.5819239478069399,0.12014267555362235,1,0.280745114970882,0.16670028925202937,0.5525545957770887,2,0.5234935183716556,0.26116908564532193,0.21533739598302248,0,0.48947389920000767,0.25527114584012683,0.25525495495986555,0
-0.4489730296175459,-0.3711797055601127,2.3626262733074594,-1.041927276079333,1.0216219852308863,0,0,0.9929190928503526,0.004827708242697049,0.00225319890695031,0,0.9317134003161353,0.025070775679472874,0.04321582400439183,0,0.11056168315223919,0.8158491979819322,0.07358911886582857,1,0.17229768500658457,0.13050141910136773,0.6972008958920477,2,0.6058015886207216,0.2086133790777896,0.1855850323014887,0,0.537705462479222,0.231152130213745,0.231142407307033,0
0.4012933595413838,0.4661777266677139,2.315491772684847,0.196451937399561,2.5037209998006964,0,0,0.48538248271492496,0.21634343600950975,0.2982740812755652,0,0.4045397689167468,0.3052056066182084,0.2902546244650448,0,0.32423062910275086,0.3698020576327913,0.3059673132644579,1,0.33750801119907925,0.30951247712610297,0.35297951167481784,2,0.345219782930673,0.3353819005217452,0.31939831654758183,0,0.3447500046272741,0.32762826049247185,0.3276217348802541,0
1.5243240534999705,-2.4476925596678893,4.621585515416757,-1.1993834355789728,0.0,0,0,0.8277783122389509,0.09930657236912531,0.07291511539192368,0,0.64714761742962,0.15570920840107802,0.19714317416930194,0,0.2516019424680362,0.5388258977794003,0.2095721597525636,1,0.27911623820479226,0.24569651111365629,0.47518725068155143,2,0.436562980798517,0.289375987041665,0.274061032159818,0,0.41070821386163253,0.29464879779575626,0.29464298834261127,0
-0.2034860993712405,0.2670757855508959,1.0617841370614407,0.4166017145621042,1.1976395624741434,0,2,0.26614517356333384,0.6048569991735111,0.12899782726315498,1,0.2687858397112546,0.17606834403502677,0.5551458162537186,2,0.5110358595606255,0.27836117073206934,0.21060296970730522,0,0.45731139129183246,0.24760268893423312,0.29508591977393434,0,0.3140398629863922,0.38699573396273085,0.2989644030508769,1,0.3275861638452717,0.33622204760555446,0.33619178854917386,1
-0.2469732687993714,0.4359431661912255,1.2276078872349494,-0.8264530492704156,0.6987867396464535,0,0,0.7831932741695151,0.13740059447429115,0.07940613135619383,0,0.6159184419342668,0.15042987169929642,0.23365168636643682,0,0.27733368469554065,0.5275131140540488,0.1951532012504105,1,0.29369379213876884,0.22894115545387866,0.4773650524073526,2,0.4464804365285891,0.29154730229031595,0.26197226118109507,0,0.42560924405371164,0.2872009057320721,0.2871898502142163,0
-0.6069173215828098,-1.0846158682749585,3.4286734926433056,0.3228806440910413,0.576893805211247,0,0,0.9708631757894701,0.022112827438300616,0.0070239967722293215,0,0.8634573668760069,0.044487375266999404,0.09205525785699371,0,0.16236431298426715,0.7383059114213649,0.09932977559436795,1,0.21008451556429253,0.1541882194154187,0.6357272650202889,2,0.5614078212409059,0.23278315331388913,0.20580902544520502,0,0.504991016667356,0.24750976695059979,0.2474992163820442,0
-0.7259298900430935,0.8717082729183191,2.861942983156226,-1.3153902311681855,1.152437344825355,0,0,0.8856609915010846,0.0634995736710865,0.05083943482782906,0,0.7099521433463154,0.12914038916609408,0.1609074674875904,0,0.22675553963784534,0.5867631168688001,0.18648134349335443,1,0.26316361060379034,0.22694666116011625,0.5098897282360934,2,0.46233869842552106,0.27772147950317355,0.25993982207130534,0,0.43092606881430473,0.28454047319883763,0.28453345798685775,0
0.519810621231082,0.8398186646259312,2.1089534632635933,-0.5413336053227243,0.3885800256877301,0,0,0.7606429165258917,0.1092199368894706,0.13013714658463765,0,0.5893142520265173,0.20156946838356818,0.20911627958991444,0,0.2644351449218028,0.49889545025351045,0.2366694048246868,1,0.29199253293876143,0.2599617916885391,0.44804567537269946,2,0.4183139973124716,0.2995638809889027,0.2821221216986258,0,0.4012498633149859,0.29937866216657116,0.29937147451844287,0
-1.80807143594016,-2.5632179743443126,4.292099536446358,-0.1379467589292752,0.0412274621842509,0,0,0.8630873249362021,0.10126938928170272,0.03564328578209506,0,0.6998187028177505,0.10549357631518239,0.1946877208670671,0,0.24525057351067722,0.5882461471106365,0.1665032793786863,1,0.2695815631514614,0.21394977535951232,0.5164686614890263,2,0.4695313855630144,0.2769862732924368,0.2534823411445489,0,0.43523419680338865,0.2823871216550337,0.28237868154157775,0
-0.2465598837340286,-1.2453266472559688,1.997717836217972,0.1592555498945591,0.19602177178445,0,0,0.9739558173929386,0.022100106474333314,0.003944076132727988,0,0.8937417297225383,0.02686347911377881,0.07939479116368295,0,0.1287144551635289,0.8088222846870652,0.06246326014940588,1,0.1640042509430087,0.10483014404778748,0.7311656050092038,2,0.6593683333040384,0.18521944021224304,0.1554122264837186,0,0.5898452830549239,0.2050835285252817,0.20507118841979438,0
0.2170673990085233,-0.0670040938951563,2.412223296440951,0.2657835983680041,0.2102085864983125,0,0,0.9152549381125659,0.058206375689782965,0.026538686197651238,0,0.7629188757890175,0.08423964155877187,0.1528414826522107,0,0.21333941446657495,0.6520220705938404,0.13463851493958465,1,0.24375628859057427,0.1769139453017542,0.5793297661076715,2,0.530236616517067,0.2508988417794056,0.21886454170352748,0,0.4936275836990476,0.2531924352763309,0.2531799810246214,0
0.934455611853406,-2.6124582966986374,2.796742812505157,-0.7665551508862193,0.5109740444914731,0,0,0.9086450978728211,0.06227242404746914,0.029082478079709692,0,0.7426926621591765,0.0971471303420652,0.16016020749875834,0,0.22390028782531393,0.6180289316810418,0.15807078049364434,1,0.2572250396649294,0.20543391946461642,0.5373410408704541,2,0.48541055254157467,0.26900516920234513,0.24558427825608026,0,0.4485456814858255,0.27573155036642505,0.27572276814774943,0
0.6016839954501403,-0.2666287282085874,2.6926344709693875,-1.4355762845901494,1.1834855743787267,0,0,0.9529271796637303,0.024736026683524946,0.022336793652744595,0,0.8051379388742343,0.08892442161785839,0.10593763950790731,0,0.18401090598924572,0.6631950883597251,0.15279400565102913,1,0.23443158290510743,0.20092856443391155,0.5646398526609809,2,0.5021674191880977,0.2579275548215104,0.23990502599039193,0,0.4611115774902247,0.2694479607475594,0.2694404617622159,0
1.4964802370212698,1.7637518898614104,1.85529989826304,1.8312551610430203,1.1354550565322716,0,1,0.03755359358894985,0.0952727362163112,0.8671736701947389,2,0.10361221313566761,0.6825663920704175,0.21382139479391504,1,0.28729063480748274,0.15554210313244518,0.557167262060072,2,0.33159329950553595,0.4751813069635449,0.19322539353091908,1,0.2210818292273889,0.3644646647525194,0.4144535060200917,2,0.2438583095580043,0.37806322517104807,0.3780784652709476,2
-0.413347899186047,-3.3263583874181126,2.331399209420918,-0.7911028745953028,0.0,0,0,0.8718125382750708,0.09842110059321038,0.02976636113171888,0,0.712317114919182,0.09520454135288527,0.19247834372793265,0,0.24259281690672735,0.601987473607989,0.15541970948528372,1,0.26607029151470246,0.20406061184689261,0.529869096638405,2,0.4816236141148845,0.27233415247148196,0.24604223341363357,0,0.44536754200093753,0.27732095994828726,0.27731149805077515,0
-1.4117262502492969,-1.5069694638336326,2.215085774483667,1.3607042843719936,1.653455827971202,0,0,0.529937043222424,0.4265546650537513,0.04350829172382481,0,0.5033451349038925,0.10796061547786161,0.3886942496182458,0,0.35307354554672365,0.4830516229677585,0.16387483148551793,1,0.3245854107184604,0.2106639095345757,0.4647506797469639,2,0.4463264800762756,0.29861849855049805,0.25505502137322633,0,0.42560868650632205,0.28720296338386764,0.28718835010981025,0
-0.6225670360994325,-1.0988464798124769,1.6110972727584971,0.1646634457696461,0.0,0,0,0.9082082437635015,0.08050332668494749,0.011288429551550992,0,0.7889103360795886,0.04901702375394334,0.1620726401664681,0,0.20218933502263603,0.7043863159178086,0.0934243490595554,1,0.22020376415747375,0.1384944423463053,0.641301793496221,2,0.5880171113117725,0.2242496590057397,0.1877332296824878,0,0.5364821977994155,0.2317658459078173,0.23175195629276724,0
1.387671021505445,0.1024568809830579,1.9974866767144863,-0.2311183172224212,0.0,0,0,0.6813930638687713,0.14202443267016132,0.17658250346106732,0,0.5285015182478953,0.23398813360935436,0.2375103481427504,0,0.2852110811734741,0.45602336480459515,0.2587655540219308,1,0.3070470617619822,0.2757065809634473,0.4172463572745705,2,0.39543927321743955,0.31081102179752085,0.29374970498503944,0,0.38410719848864583,0.30794988973814297,0.30794291177321115,0
-0.898505110380255,-0.2439995576189025,1.8907544954195656,-0.5171098346054356,1.3174377960809212,0,0,0.9596038874026185,0.031185857120026785,0.009210255477354672,0,0.8498015642058483,0.046338316161070925,0.10386011963308073,0,0.16429221533351532,0.7425155277324037,0.09319225693408086,1,0.20273269970963323,0.14037911855105797,0.6568881817393089,2,0.5906305565126952,0.21990912423744285,0.1894603192498619,0,0.5356495438726226,0.23218128008760344,0.23216917603977394,0
0.2360030630437298,-1.2263875810312692,1.3155309022447017,-1.6991694888368274,0.0,0,0,0.90610900756415,0.06337423652203605,0.030516755913813955,0,0.7420688515874629,0.09763312687695491,0.16029802153558212,0,0.22308084066338862,0.6202465775628067,0.15667258177380478,1,0.2560509683788969,0.2030838454861787,0.5408651861349243,2,0.4892282302785417,0.26748504426181013,0.2432867254596483,0,0.452372873559081,0.27381812943386696,0.2738089970070521,0
-0.5866794748898195,-0.5463215223757796,1.5317454875668068,0.9270673701786476,1.489898492251973,0,2,0.2805403385633129,0.6835598367797541,0.035899824656933026,1,0.3285067170671213,0.08963542491747742,0.5818578580154014,2,0.48916061890044493,0.36927274990819864,0.14156663119135648,0,0.4041830704551189,0.1915792057621753,0.40423772378270567,2,0.4258127841943399,0.32748498250181995,0.24670223330384017,0,0.42784851386823697,0.2860892934047939,0.2860621927269691,0
-0.8927125065173074,-0.7464987513537921,0.2837742922500412,-0.2892306235416916,0.0,0,0,0.5250920179405547,0.41148726741769553,0.06342071464174981,0,0.47946134836550697,0.13044803567978877,0.39009061595470407,0,0.3604842556079298,0.45660926118001577,0.1829064832120545,1,0.33377655402424794,0.2256430380276927,0.44058040794805947,2,0.42598583448092114,0.3078041399343093,0.26621002558476975,0,0.4102209898930627,0.2948964675416712,0.294882542565266,0
-2.020481467110516,-0.9382942111029928,0.1862987277451631,-1.30132497110965,0.1166914279754843,0,0,0.6558435503332152,0.2730144222757935,0.07114202739099142,0,0.5486194749158653,0.14301246796658368,0.30836805711755116,0,0.31318024554760365,0.49099974321452683,0.1958200112378696,1,0.3093758724433048,0.2361893410419501,0.45443478651474517,2,0.428561566626042,0.3000141172497681,0.27142431612419,0,0.4075521615713326,0.296228761512018,0.29621907691664934,0
0.7630640647950095,-1.40974594025661,1.2287067371895777,-0.6418709302248456,0.7274347340585242,0,0,0.8578511498368763,0.10323983046460104,0.038909019698522805,0,0.6912564306556979,0.10398177388068602,0.20476179546361611,0,0.25332853002688177,0.5917835099095418,0.15488796006357652,1,0.2716130966464577,0.1959503610880326,0.5324365422655096,2,0.4936450685589223,0.2701536776664556,0.2362012537746222,0,0.4639846328565372,0.26801400213720894,0.26800136500625393,0
