0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1653460534197562,1.0811551648796618,1.4768732242512068,-4.891273375894595,0.0,0,0,0.005999943931157782,0.9526255233597664,0.04137453270907579,1,0.035694231485094485,0.11943705088306429,0.8448687176318412,2,0.7422875320676849,0.07500028054555523,0.18271218738675982,0,0.2259745728252406,0.11063773690733582,0.6633876902674235,2,0.6050650624513788,0.13972162189981918,0.25521331564880195,0,0.5615937081929431,0.16293145993592714,0.2754748318711297,0
0.767253201220837,0.190147159916878,3.2339170512549416,-1.6260774243922438,0.6433776714718329,0,0,0.000818353160097938,0.9640101275864777,0.03517151925342447,1,0.010699084681719317,0.112569949175352,0.8767309661429288,2,0.7860897125596816,0.032189280586812995,0.1817210068535054,0,0.23143266516846528,0.05806575779102376,0.7105015770405109,2,0.6511721647081501,0.08318952527235067,0.26563831001949906,0,0.6050493314354306,0.105650411958642,0.28930025660592745,0
0.2892215677921425,0.2457507216406769,3.855145397464659,-1.3997369328670324,0.0326942457006036,0,0,0.0016831425105719145,0.8915922511771358,0.10672460631229215,1,0.015556320729364893,0.20880003349879522,0.77564364577184,2,0.687858853667199,0.04034047074118479,0.2718006755916162,0,0.308848290428818,0.06747839121609148,0.6236733183550905,2,0.5762354334766719,0.09262367005049126,0.3311408964728368,0,0.5404429509199702,0.11457610947559255,0.3449809396044374,0
-0.1532002262148791,0.5201363746285381,0.9708893867857976,-2.377828867983576,0.0,0,0,0.0001741153536721035,0.9946143479054964,0.005211536740831433,1,0.004329191763124709,0.03636091753344997,0.9593098907034253,2,0.8976603002460244,0.01763610899843286,0.08470359075554257,0,0.1324826878459556,0.03763370826957907,0.8298836038844654,2,0.767714387961881,0.059687875949657604,0.17259773608846138,0,0.7146432516452833,0.08095856989144275,0.20439817846327404,0
-0.0564688756053178,1.971743159266561,0.3791939572871883,-2.5491795138301265,0.0,0,0,0.0008497928737451174,0.9754034909667233,0.023746716159531472,1,0.01109241183838482,0.089282191149241,0.8996253970123741,2,0.8119281936897976,0.033274239549716804,0.15479756676048542,0,0.2047810855152494,0.0597243115917233,0.7354946028930273,2,0.6743598158982559,0.085122190170067,0.2405179939316772,0,0.6263923126319102,0.10760636236812457,0.2660013249999652,0
1.912070416731797,0.8052366701924654,1.8514820521353383,-2.7379751637353205,0.0,0,0,0.00012434302567598682,0.9976234435533626,0.0022522134209613273,1,0.0035368940216138362,0.021678516170541274,0.974784589807845,2,0.9242454845387968,0.015781891360447903,0.05997262410075543,0,0.10452112421011284,0.03590835920137362,0.8595705165885136,2,0.7943146805588961,0.059493257095925005,0.14619206234517895,0,0.7353320160818706,0.08308185208481784,0.18158613183331165,0
1.5245454702546248,1.5343342454675457,1.4764156093476584,-2.546643556540903,0.0,0,0,6.719595003432672e-05,0.9983237752006099,0.0016090288493557673,1,0.00243087941638036,0.0177560544702607,0.979813066113359,2,0.9358403272712548,0.01204499123595063,0.052114681492794586,0,0.09389540266508761,0.029058932837852266,0.8770456644970601,2,0.8157774749280943,0.049999846839127615,0.13422267823277806,0,0.758952491199254,0.07170783976690659,0.16933966903383932,0
0.6183765443612919,0.3267059579227442,0.2580698700362163,-3.5438478561332483,0.0,0,0,0.0008249384427384594,0.9919960558975393,0.007179005659722201,1,0.0111902014015763,0.043311992987858455,0.9454978056105652,2,0.8704670847990763,0.03488313268597511,0.09464978251494859,0,0.1430054594231538,0.06417576435721868,0.7928187762196276,2,0.7248101316948251,0.09273329874868921,0.18245656955648562,0,0.668772126421542,0.11805362610494083,0.2131742474735171,0
0.6545519205827417,0.6178242332245754,2.692355763087213,-3.211697548206263,0.0,0,0,0.00012284482678634153,0.9973419799937222,0.0025351751794913282,1,0.003511152162240844,0.02335963015787945,0.9731292176798798,2,0.9211900498439801,0.015642083088091587,0.06316786706792817,0,0.1084791899163588,0.03548431563190901,0.8560364944517322,2,0.7911573161887278,0.058637716578126706,0.15020496723314564,0,0.7330016102097825,0.0817373424927295,0.18526104729748794,0
1.1668450249573443,0.2348664632183438,-0.4372980960130568,-4.896648742641837,0.0,0,0,0.008785765893709383,0.9623851778841624,0.028829056222128058,1,0.045609840326626704,0.09582956255877598,0.8585605971145973,2,0.7537712007316306,0.09011655425518257,0.1561122450131867,0,0.19996302852014758,0.12831038723047306,0.6717265842493794,2,0.6107373060875394,0.1583339698986008,0.2309287240138598,0,0.5652126232161211,0.18163858021494983,0.2531487965689291,0
1.9061759392419215,-0.1800245100686721,2.790544241668428,-2.8956572351125143,0.0,0,0,0.0006966749421532281,0.9885259790898391,0.010777345968007728,1,0.010038926998669172,0.05570913239280682,0.934251940608524,2,0.8548681845642533,0.03205430252097015,0.11307751291477654,0,0.16385194680423332,0.059823201871396316,0.7763248513243703,2,0.7090246503090503,0.08733880568386995,0.20363654400707967,0,0.6542329278666673,0.11206371453330106,0.23370335760003147,0
1.0032441442203943,-0.0775739339813731,1.2383239807670856,-3.317039633051761,0.0,0,0,0.00021053617902944973,0.9973412048255536,0.0024482589954169243,1,0.0048609948938995,0.022564586242395872,0.9725744188637045,2,0.9189558504965649,0.019764952638929984,0.06127919686450511,0,0.10563762624365686,0.04263923020864349,0.8517231435476995,2,0.7850727027647492,0.0682441617323943,0.14668313550285653,0,0.725660399642083,0.0930401487339904,0.18129945162392655,0
-0.5074157723537197,1.2913614089130738,1.8795990953446808,-3.761450606926874,0.0,0,0,0.0005703994225613798,0.9898156037388905,0.009613996838548154,1,0.008894765565901998,0.05214066505455729,0.9389645693795406,2,0.8626085339161654,0.0293416678208386,0.10804979826299589,0,0.15819984297631798,0.055647642486286446,0.7861525145373957,2,0.7202156565176855,0.0819899931303833,0.19779435035193108,0,0.6662713549957112,0.10582899136844304,0.2278996536358457,0
1.4064314909150424,2.4982962836853897,0.6760186563335076,-3.3587761701727064,0.0,0,0,0.0011630092907990205,0.9835838236129693,0.015253167096231592,1,0.013638078452854478,0.06830724806194076,0.9180546734852049,2,0.831951663233517,0.03929725583629099,0.128751080930192,0,0.17857569404587656,0.06905116485693401,0.7523731410971893,2,0.6869486242218455,0.09705887049087224,0.21599250528728225,0,0.63495678293097,0.12145237436273962,0.24359084270629036,0
0.1869542506639508,-0.8059429893700278,1.7408456237403656,-3.2009849091999123,0.4949961033084025,0,0,0.0009784604355970788,0.9878637265760166,0.011157812988386253,1,0.01237111102795744,0.05668530356767788,0.9309435854043647,2,0.8490877720242054,0.03708724176647299,0.11382498620932156,0,0.1637039252879985,0.06664710644254462,0.7696489682694568,2,0.702627200151999,0.0949167583166315,0.20245604153136967,0,0.64864030964102,0.11971843606836352,0.2316412542906165,0
1.3645098290687068,1.2384016500478778,1.9455368444853995,-2.091309023504406,0.0,0,0,5.0818663510040734e-05,0.9981411722484107,0.0018080090880793966,1,0.0020601220710500996,0.019286042457498046,0.9786538354714518,2,0.9341152822944705,0.010637964988054216,0.05524675271747542,0,0.09784079972933563,0.026170740162655127,0.8759884601080092,2,0.8162103394312513,0.04555923478010135,0.13823042578864733,0,0.7611033322435945,0.06588151126654126,0.17301515648986412,0
0.6021916232598192,0.5813162161810396,1.8389720834542005,-2.782212408733347,0.0,0,0,4.2497910256305156e-06,0.9998932470221698,0.0001025031868047037,1,0.0004298407595944759,0.0031537696797391823,0.9964163895606665,2,0.9810813519447301,0.003539564826469533,0.015379083228800194,0,0.03803032771177728,0.011716115553503317,0.9502535567347193,2,0.9074981225441814,0.025013480372936048,0.06748839708288258,0,0.8588831406239208,0.04181641246808944,0.09930044690798981,0
0.6704020759650492,1.0030750798122874,1.2030857617171955,-2.705733522989225,0.0,0,0,4.606471539907756e-06,0.9998865753494385,0.00010881817902160185,1,0.0004507650722479165,0.003265030187388168,0.9962842047403639,2,0.9809591941146081,0.0035885870159663756,0.015452218869425606,0,0.037226951718967276,0.011545056278616905,0.9512279920024158,2,0.9109820760140732,0.024159175960794227,0.06485874802513261,0,0.8656765682200506,0.03990878272874559,0.09441464905120381,0
1.5009008476350556,1.602586779903696,0.9098830017502316,-1.9520725422879723,0.0,0,0,0.00026534020456619496,0.9917178415630715,0.008016818232362504,1,0.005591463486850656,0.04723846643046447,0.947170070082685,2,0.87735635856674,0.02109548137809236,0.10154816005516781,0,0.15180764242704906,0.04315922943641654,0.8050331281365345,2,0.7409034632839301,0.06674609271320818,0.19235044400286166,0,0.6872660273482557,0.08907772076257539,0.22365625188916882,0
-0.2246775079487547,0.4044573385290403,1.3980174915596213,-2.0294982420152383,0.2152097117887657,0,0,0.00018916212673564882,0.9917448485797911,0.008065989293473144,1,0.004547653884307514,0.047682889901281326,0.9477694562144111,2,0.8796001657219079,0.01808374097409354,0.10231609330399856,0,0.1524598437997621,0.0379659893399554,0.8095741668602825,2,0.7478532473360296,0.05957771973433649,0.19256903292963382,0,0.6964457580610348,0.08024202825709374,0.22331221368187135,0
1.1931089424673775,-0.9341828830594828,1.3159453226763167,-2.434022122729017,0.0,0,0,0.0009151070073056957,0.9859228331991715,0.013162059793522758,1,0.01180403964065226,0.06254606579656213,0.9256498945627857,2,0.8426826089410042,0.03566289489644544,0.12165449616255038,0,0.17192926070148193,0.06442422388829237,0.7636465154102258,2,0.6974521867604943,0.09214136418054282,0.21040644905896297,0,0.6442667990442449,0.11662837374227737,0.23910482721347773,0
1.720271068969926,0.4426077970771177,0.9224177283216624,-4.236155066108431,0.0,0,0,0.0011717543221021233,0.9910881849061541,0.00774006077174371,1,0.01386857712820814,0.045182305357736235,0.9409491175140556,2,0.8620308223973213,0.040695349841698515,0.09727382776098009,0,0.14579494153696662,0.07241528103867004,0.7817897774243634,2,0.7124114910339058,0.10247918095233396,0.18510932801376032,0,0.6558235624892417,0.12861163755656796,0.21556479995419045,0
1.9206670981504508,0.561062289870708,1.823036896482536,-3.725338839314405,0.0,0,0,0.00040962259533173134,0.9953724962449069,0.004217881159761383,1,0.007324090989715644,0.03151410401702781,0.9611618049932565,2,0.8967050401617135,0.026278391303674254,0.0770165685346123,0,0.12456147028665537,0.05262656287236643,0.8228119668409782,2,0.7537738845802507,0.08028558887685561,0.16594052654289362,0,0.694630376996547,0.10595594020406295,0.19941368279939023,0
2.202133573985028,2.55039058412197,0.5553195408295395,-3.48549809819433,0.0,0,0,0.0024360544999058884,0.9732847569633022,0.02427918853679172,1,0.021119345726607865,0.08903928504839734,0.8898413692249948,2,0.7947853183858955,0.05282818871485192,0.1523864928992526,0,0.20027956206805014,0.08579668891114682,0.713923749020803,2,0.6505999907249899,0.11491073517855104,0.23448927409645903,0,0.601742149771185,0.13928901963248452,0.25896883059633063,0
1.4183768290934784,-0.4547538483481357,1.0939962776420629,-3.140140755922101,1.3246738150421016,0,0,0.00141280719252828,0.9883281770893643,0.0102590157181073,1,0.015580468046609454,0.053797705788102196,0.9306218261652883,2,0.8466391367960304,0.04389513255120523,0.10946573065276437,0,0.15851676375053445,0.07611254502278855,0.765370691226677,2,0.6972030062535232,0.10592005517202421,0.19687693857445265,0,0.6425978975127075,0.1314636143694574,0.22593848811783504,0
-0.2504859739738182,-0.6755818317750331,1.767004503612148,-1.5165921140912535,0.0,0,0,0.001361554015507129,0.9408060998035932,0.05783234618089976,1,0.014200951408528863,0.148270809818843,0.837528238772628,2,0.7447038958709427,0.038583408860276384,0.2167126952687808,0,0.2617128279570279,0.06586985269285231,0.6724173193501198,2,0.6176545709984614,0.09129537092415528,0.2910500580773832,0,0.5759059205605941,0.11348031215169124,0.31061376728771467,0
2.026237328421713,0.8389915759558395,1.052213568094546,-2.0856444029502823,0.0,0,0,0.00033068572287078666,0.992799341966993,0.006869972310136155,1,0.006407175378031142,0.04277923820961719,0.9508135864123517,2,0.8816964746257331,0.02345038934735996,0.09485313602690697,0,0.14457696120661284,0.04727729179168135,0.8081457470017057,2,0.7420477027675574,0.07245475811326217,0.18549753911918054,0,0.6864479535704453,0.09606308155711868,0.21748896487243596,0
1.2525926764928177,-0.2428553398768778,2.3613830123567263,-3.776722283852996,0.0,0,0,0.00062763653578631,0.9927181085306591,0.006654254933554484,1,0.009478822220266895,0.041526878686169985,0.9489942990935631,2,0.876158375980567,0.031202355793483717,0.09263926822594931,0,0.1418569142439658,0.05933534693251878,0.7988077388235155,2,0.7299033895628084,0.08758746310372034,0.1825091473334712,0,0.6725906740923949,0.11310256184433246,0.2143067640632728,0
-0.6689108557510984,0.2284645070299742,1.5377783147907058,-2.8444598944340798,0.0,0,0,0.00045958867228216546,0.9883304989131524,0.011209912414565334,1,0.0077625971421917545,0.057330680757553626,0.9349067221002546,2,0.8582197984442684,0.02642514523350056,0.11535505632223096,0,0.16601390770402205,0.05095387832659565,0.7830322139693824,2,0.7187942660216727,0.07586772344518532,0.20533801053314193,0,0.6664338145905271,0.0986590933476839,0.23490709206178903,0
-0.1839828795402881,1.5063660682869622,2.6794463866731366,-2.708963385062503,0.0,0,0,0.0002565037552898521,0.9885350056148593,0.011208490629850914,1,0.00544365985453317,0.05800940410684722,0.9365469360386196,2,0.8622680905066891,0.020501727941712133,0.11723018155159887,0,0.16910253407813539,0.04184852233415989,0.7890489435877048,2,0.7259580780626526,0.06461872206860383,0.20942319986874366,0,0.6741235923197362,0.0861626246009038,0.23971378307936003,0
-0.7661618795057613,1.9425218642079565,1.9889306634283517,-4.1098757969234745,0.0,0,0,0.0019529362495482327,0.9691344515337816,0.02891261221667002,1,0.018324554992042382,0.09902919886165198,0.8826462461463056,2,0.7881367308063567,0.047443860876137084,0.16441940831750623,0,0.2124812133351008,0.07854606311453037,0.7089727235503688,2,0.6473783910153517,0.10649714062389103,0.2461244683607572,0,0.5999938560677268,0.13019986002695896,0.2698062839053142,0
0.3149078458275439,1.1631908165220757,1.1763842723270277,-3.4242671419847026,0.0,0,0,7.648107816177641e-05,0.9987194396895499,0.001204079232288319,1,0.0026034432024948863,0.014622573864921657,0.9827739829325833,2,0.9420327178331923,0.01268247846959507,0.04528480369721258,0,0.0843953342700921,0.030400722286086694,0.8852039434438211,2,0.824553055432835,0.05210726049007109,0.12333968407709402,0,0.7675326933609271,0.07449910789875985,0.15796819874031304,0
1.4424749357942162,-0.4670369850870592,1.4017591018917246,-3.173983142714268,0.0,0,0,0.0004974671919612386,0.9940322838143906,0.005470248993648201,1,0.008231349190293545,0.03688449312907109,0.9548841576806354,2,0.8862050791233017,0.02831588666447684,0.08547903421222143,0,0.1338716966188971,0.055245040429002926,0.8108832629520999,2,0.7423767278845557,0.08288752250180469,0.17473574961363947,0,0.6846001448048102,0.10821107075735902,0.20718878443783081,0
1.8958948896037744,1.440077708671366,1.6141291838732728,-1.5605682471293354,0.0,0,0,0.00039239086370096893,0.984830177806653,0.014777431329646101,1,0.007019080135745544,0.06805497629376378,0.9249259435704906,2,0.8454545973953855,0.024453334951989623,0.13009206765262485,0,0.18196327860369563,0.04783799232279,0.7701987290735145,2,0.7067777024528465,0.07200111294616961,0.22122118460098394,0,0.6553278985471184,0.0944272943183244,0.2502448071345572,0
-0.2625848454049934,0.5188139398586786,0.1465280306578977,-2.0788183474655417,0.8415767673930907,0,0,0.0017403195206511539,0.9625817866987385,0.03567789378061022,1,0.016989106559218533,0.11238407572576099,0.8706268177150205,2,0.7760923681322477,0.04456358174880479,0.1793440501189475,0,0.22666059448882261,0.07421407793908279,0.6991253275720947,2,0.6400404801853765,0.10096919633942233,0.2589903234752011,0,0.5948672471529175,0.12373477357694013,0.28139797927014226,0
-0.6600433230351282,0.1022545856325053,3.239017593258483,-2.4825631759866416,0.3597326149098953,0,0,0.001346392775159311,0.9505195461344238,0.04813406109041677,1,0.014268025890994641,0.13381023276664333,0.851921741342362,2,0.7583320265548431,0.039037287655682824,0.2026306857894742,0,0.24928848927487993,0.06684074406580326,0.6838707666593168,2,0.6269949540120884,0.09274858377769851,0.28025646221021305,0,0.5835155280249299,0.11532753846846226,0.30115693350660777,0
0.5975268593429945,0.6322300253697969,2.5665525285628723,-2.8201696945354016,0.4484420675293956,0,0,5.823595486473846e-05,0.9985266688327115,0.0014150952124239939,1,0.002242602300011972,0.01652627527514398,0.981231122424844,2,0.9386289449547834,0.011457292008440154,0.04991376303677647,0,0.09136870126930849,0.028106516385671177,0.8805247823450202,2,0.8193986585326782,0.04881618100246961,0.13178516046485222,0,0.7624988974868301,0.07038597946993917,0.16711512304323076,0
0.0720721072236122,-0.462518977719903,0.4744930455675442,-3.374168897981461,0.1712204111640335,0,0,0.0016177512918723281,0.9844165980658021,0.013965650642325595,1,0.016716854638697067,0.06434024035344774,0.9189429050078552,2,0.8314862277634961,0.04553378618450802,0.12297998605199587,0,0.17193976013816853,0.07747553207502322,0.7505847077868082,2,0.6843220821038146,0.10664211114188009,0.20903580675430522,0,0.6319020185994041,0.13149547765415934,0.23660250374643654,0
1.9311398327662783,-1.3617539977937616,3.756446136166009,-2.5146003881914827,0.0,0,0,0.003865296731645372,0.941082243751937,0.05505245951641768,1,0.026936678435446407,0.14179557836234757,0.831267743202206,2,0.7323037520761267,0.06105293542288089,0.20664331250099227,0,0.24902698051337804,0.09425049825428426,0.6567225212323378,2,0.6006031829938263,0.12267268080538027,0.27672413620079345,0,0.5585166694656472,0.1461301651404215,0.29535316539393147,0
0.1173477452062515,-0.409407543230311,1.4461069963180813,-0.9678248423736762,1.4633186057559922,0,0,0.002995005119364048,0.8882791138702907,0.10872588101034533,1,0.022194406115618768,0.20966090158768044,0.7681446922967008,2,0.6776511615147175,0.05187303581596455,0.27047580266931803,0,0.305707926282818,0.08167080172249497,0.6126212719946871,2,0.5653610186866602,0.10778645022922229,0.3268525310841175,0,0.5301710323780761,0.12974368683497725,0.34008528078694666,0
0.7190093515429974,-0.4089859861609493,-0.32796384753905,-3.635113802962133,0.473483549031243,0,0,0.004576618575364992,0.9728416784204011,0.022581703004233802,1,0.031096793990324494,0.08428438298352171,0.8846188230261537,2,0.7853212556440734,0.06953519599466045,0.1451435483612661,0,0.19144679440309184,0.10593041487515309,0.702622790721755,2,0.6389931626446018,0.13619638950466403,0.22481044785073417,0,0.5905322575715881,0.16051962974276932,0.24894811268564254,0
2.414363821147901,1.137852706539075,1.28930186247009,-3.162982889336692,0.0,0,0,0.0005693309813612318,0.9926494943517699,0.0067811746668689265,1,0.008936397058350455,0.04212010044945412,0.9489435024921954,2,0.8765878019723934,0.02986650655511606,0.09354569147249059,0,0.14281579669225636,0.057260499941848925,0.7999237033658947,2,0.7315964693430758,0.08498336045205969,0.18342017020486445,0,0.6746526949311094,0.11018012829684853,0.21516717677204203,0
2.0343703498502914,1.3261752233787347,-0.5272532472727351,-3.8317931642698975,0.9639809273247316,0,0,0.006509479016067795,0.9657098835160213,0.02778063746791086,1,0.03823428166362351,0.09468112919616065,0.8670845891402158,2,0.7641796464033387,0.07984059912109183,0.15597975447556942,0,0.20081385140596228,0.11713947687068324,0.6820466717233544,2,0.6203199378460389,0.14721946274509054,0.23246059940887057,0,0.5739364185344883,0.1709562515221851,0.25510732994332663,0
2.108796656876526,1.2078951431793945,1.5262100177017672,-3.876667816720885,0.1561781612784122,0,0,0.0006556919246766521,0.9933041624249535,0.00604014565036982,1,0.009761461331315741,0.039175900115387956,0.9510626385532962,2,0.8790839201770354,0.0319467680446608,0.0889693117783039,0,0.1376175676969773,0.060551241267794834,0.8018311910352278,2,0.7326332954020014,0.08918198537488228,0.1781847192231163,0,0.6748947157406514,0.11496812811662507,0.2101371561427235,0
0.701641896862186,-0.9230402530472086,3.061645522791358,-3.186479304171752,0.1544280623651026,0,0,0.0015301584750741428,0.9772179568390079,0.021251884685918026,1,0.01596586038546853,0.08278113783186342,0.901253001782668,2,0.8100910891289291,0.04360279401688047,0.14630611685419032,0,0.195875636791901,0.07443227639403581,0.7296920868140631,2,0.6653168142734129,0.10283214298113402,0.23185104274545312,0,0.6149932871793986,0.12724883743980836,0.25775787538079287,0
2.127092437507043,0.7922225299417981,2.853269374626592,-2.661553837980825,0.0,0,0,0.0004879650504627926,0.9897040622627457,0.009807972686791597,1,0.008092134707581553,0.05292707735110688,0.9389807879413116,2,0.8627867641204038,0.02755089959707936,0.10966233628251693,0,0.1607906124181605,0.053327318076816246,0.7858820695050233,2,0.7190225993654603,0.07967787684247381,0.20129952379206595,0,0.6640215839777472,0.10385920480377117,0.23211921121848153,0
0.2079573870057519,1.5815097589041405,0.7682415476332481,-3.564100920887909,0.0664505415722148,0,0,0.00039532227871960955,0.9943133839640782,0.005291293757202092,1,0.007158754390517834,0.03631654230748609,0.956524703301996,2,0.8900614854029626,0.025493181193673883,0.08444533340336355,0,0.132207224288995,0.05057475347214553,0.8172180222388594,2,0.7509244208849465,0.07663568592307812,0.17243989319197534,0,0.6948521065348366,0.10074630265136111,0.20440159081380216,0
1.421635182478814,1.6266536232296782,1.391786544809204,-0.3598338086183479,0.0,0,0,0.0015375909932941628,0.8484963229289977,0.14996608607770814,1,0.014354632611323078,0.2525870624362646,0.7330583049524123,2,0.6531258784858158,0.03754825365388257,0.3093258678603017,0,0.3406578851112696,0.06324839567520954,0.5960937192135208,2,0.5541028670943422,0.08729588494677759,0.3586012479588802,0,0.5223377246011568,0.10845827901468384,0.36920399638415946,0
1.293068758871864,1.4009458156844483,2.0371861963744435,-3.247624392942028,0.0,0,0,6.195414986641771e-05,0.9988060388471888,0.001132007002944638,1,0.0023003206347039246,0.014184191698787386,0.9835154876665086,2,0.9434619978633203,0.011729639344744419,0.04480836279193527,0,0.08472460342298918,0.028961035970456784,0.8863143606065541,2,0.8243315106695143,0.050631156870559746,0.1250373324599261,0,0.765551322961301,0.07334428538845286,0.16110439165024598,0
1.917940216120596,0.0957007578792442,-0.7095489168348736,-4.459093600898758,0.0,0,0,0.0092489469481757,0.9586876950746578,0.032063357977166425,1,0.04683551084501644,0.10184120994603656,0.8513232792089471,2,0.7460850085431302,0.09147556048242401,0.16243943097444588,0,0.20570354703143556,0.12948207773480103,0.6648143752337633,2,0.6047988463795442,0.1592645644640636,0.23593658915639218,0,0.5601494095151525,0.1823584905764912,0.2574920999083563,0
1.1953493873756822,0.2180871330267429,1.637553264771036,-2.195927336266384,1.2609648012212271,0,0,0.00028960091548907376,0.9944636724543331,0.005246726630177914,1,0.005991265091918237,0.036689153636585425,0.9573195812714962,2,0.8915666678667765,0.02259006354511725,0.08584326858810615,0,0.13465904389930994,0.04620395852967692,0.8191369975710131,2,0.7529817472887274,0.07132059432808029,0.17569765838319235,0,0.69689985939114,0.09490857362370661,0.20819156698515343,0
1.230011508797952,2.1293081882277733,1.993656388452488,-2.5045523389718185,0.0,0,0,0.00016975961995244166,0.9943017358837796,0.005528504496267891,1,0.004280366119236888,0.037925913603489195,0.9577937202772738,2,0.8945339264542134,0.017617453027292843,0.08784862051849376,0,0.1371874835204694,0.03792168722833112,0.8248908292511996,2,0.7607753941955563,0.060563169045765634,0.17866143675867818,0,0.7058881214906371,0.08258131512375659,0.21153056338560625,0
0.956586833411288,0.2991826891606765,1.581500041116957,-1.0359133667572584,0.0,0,0,0.0005142098118523736,0.9694198640960714,0.030065926092076176,1,0.008077109371066801,0.10312724694453194,0.8887956436844011,2,0.8018052057029449,0.02635690039889477,0.1718378938981604,0,0.22273228411892368,0.04971469728401121,0.7275530185970652,2,0.6683059452136269,0.07322456708106977,0.25846948770530354,0,0.6216784209087358,0.09474336928144883,0.2835782098098153,0
-0.1040593020285444,2.8432087964052144,3.482100992454621,-4.513359992050079,0.7398011182922698,0,0,0.006039783289330004,0.9233359855151198,0.07062423119555024,1,0.03485777570016471,0.162411639897172,0.8027305844026633,2,0.7028403624323886,0.07246324957296445,0.22469638799464695,0,0.2633282615149615,0.10665545546049231,0.6300162830245462,2,0.5773607969427286,0.13481605368328523,0.28782314937398623,0,0.5384912220902519,0.1575225425637273,0.3039862353460207,0
2.2500372292406814,1.7734451825648916,0.8598830832945572,-3.727547611675356,0.0,0,0,0.0012869698789871522,0.9870848468443179,0.01162818327669508,1,0.014599346345213678,0.057885155276406676,0.9275154983783797,2,0.8433271752314535,0.041676775406734104,0.1149960493618123,0,0.16444188845404797,0.07292117214870454,0.7626369393972475,2,0.6950866345528398,0.10217803223314695,0.20273533321401327,0,0.6409432827372619,0.12750081123083923,0.23155590603189882,0
-0.8006224708025819,-1.5336139518895615,0.4550003149464903,-4.151672502619049,0.0,0,0,0.01299838797673627,0.9281866511677058,0.05881496085555785,1,0.05577282622037465,0.1431347885231623,0.8010923852564631,2,0.6961536677007398,0.1011861314743527,0.20266020082490752,0,0.240852235898979,0.13793231926592556,0.6212154448350955,2,0.5679592829331531,0.1660856513378689,0.2659550657289779,0,0.5291318311234282,0.187711110362312,0.2831570585142599,0
1.5241673501097208,-0.4408783222377379,2.4031612592612106,-3.4471724630468605,0.0,0,0,0.0007017536811780973,0.9912234855343162,0.008074760784505709,1,0.01012706329419196,0.04669288829792488,0.9431800484078832,2,0.8672359665905838,0.032530692161573095,0.10023334124784315,0,0.15005051922463084,0.060963739416143206,0.788985741359226,2,0.72048892834612,0.08918384738968477,0.19032722426419527,0,0.664090519125986,0.11450633571262807,0.22140314516138587,0
0.974918163530939,0.929718398683522,1.6860688655671716,-3.2733617901621987,0.0,0,0,1.481125152995247e-05,0.9997374899604767,0.0002476987879933736,1,0.0009282910935547263,0.005414537332542251,0.993657171573903,2,0.970907063551325,0.006230818470835777,0.02286211797783927,0,0.0520780045682901,0.0183689339152236,0.9295530615164863,2,0.8764883822556584,0.03624717469140573,0.08726444305293588,0,0.8200522010055297,0.05711931077193364,0.12282848822253667,0
1.9559312854562023,0.8770350896574781,3.296199171299162,-2.0049208759889674,0.0,0,0,0.0007812659817906505,0.9752616652212507,0.02395706879695867,1,0.010539864744403198,0.08979531358225633,0.8996648216733405,2,0.8117029391722577,0.0323060033500451,0.15599105747769726,0,0.20691545633910144,0.058905241886509745,0.7341793017743888,2,0.6715913049320156,0.0849170867127582,0.24349160835522624,0,0.6221985322825793,0.10823437340838439,0.2695670943090363,0
0.8649088056996471,1.275634062383176,2.1347542162525164,-3.440240322586138,0.1221760428731161,0,0,5.246891171618412e-05,0.9990332578034438,0.0009142732848398762,1,0.002075251922523649,0.012421748476192906,0.9855029996012834,2,0.9481821890042763,0.010934204887200134,0.040883606108523554,0,0.07925251759215587,0.02754413543236725,0.8932033469754769,2,0.8323460555979484,0.04878410264721173,0.1188698417548399,0,0.7738663934759935,0.0712869954724038,0.15484661105160266,0
1.3579836098122469,0.1537470130863267,1.2745178370909216,-3.911383668282177,0.0,0,0,0.000489234080980529,0.9953643862122908,0.004146379706728654,1,0.00815764381148912,0.031065630064659337,0.9607767261238516,2,0.8956303118222474,0.028356193008989942,0.07601349516876255,0,0.12300092069715073,0.05575683807794464,0.8212422412249046,2,0.752023855069802,0.08405785425160303,0.16391829067859512,0,0.6929078728880802,0.11003075729505049,0.19706136981686934,0
1.6863330234560414,-0.2203284119949999,2.884404175927477,-2.71678072320868,0.0,0,0,0.0006297158512282609,0.9881765937205191,0.011193690428252693,1,0.009429321026719308,0.05708214391992081,0.9334885350533599,2,0.8543034403951814,0.030607009366529325,0.11508955023828925,0,0.16611994963725468,0.05764653891226758,0.7762335114504777,2,0.7093929671749364,0.08465784947224267,0.20594918335282095,0,0.6549594338897721,0.1090748180668555,0.2359657480433724,0
