0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.1660166323658245,0.334774512167532,-0.0552829774599327,2.3939763380137538,0.6897565061528808,1,0,0.8194127443484751,0.1737983616776864,0.0067888939738384784,0,0.2771089718486479,0.0345068188279531,0.6883842093233989,2,0.3293076214494027,0.06931167227284216,0.6013807062777552,2,0.3572622736545279,0.10150039232670174,0.5412373340187703,2,0.3739588192530008,0.49715911030614873,0.12888207044085062,1,0.4626207330835301,0.385685705926089,0.15169356099038092,0
-0.5461668374090694,2.4631346596679,0.4233214076383285,1.4061101739397026,0.2347424674348662,1,0,0.9819925446016599,0.0167948476674875,0.001212607730852689,0,0.08873007514901675,0.015907040614503157,0.89536288423648,2,0.17766882202763803,0.04761163691928803,0.774719541053074,2,0.25075743387023836,0.08408790516297976,0.6651546609667819,2,0.3040993156057641,0.5786078109921553,0.11729287340208062,1,0.5111491177825014,0.3437846553238533,0.14506622689364518,0
-2.3212547734165083,1.7992456859888104,2.6712616563395897,-0.4992732992305829,0.6293325290180717,1,0,0.8656696842450674,0.11626030968945819,0.01807000606547453,0,0.22535595328334612,0.06694197851582431,0.7077020682008295,2,0.2875558251231398,0.11395492250020993,0.5984892523766503,2,0.32281201637771095,0.15051772106843173,0.5266702625538573,2,0.3445817500784596,0.47727315393664,0.1781450959849004,1,0.44079823782114513,0.3599236869197335,0.1992780752591214,0
-2.022444802718669,1.7003953075496403,0.4817202044209042,-0.5113446760952348,0.5653445515306604,1,0,0.9522265725217954,0.046085388208237967,0.0016880392699665822,0,0.14015621562783043,0.016279050667989053,0.8435647337041805,2,0.22169473799282038,0.042988024155381714,0.7353172378517978,2,0.28113068254653,0.07269413230661885,0.6461751851468512,2,0.3244751385416608,0.5749170722084589,0.10060778924988036,1,0.5163565165094584,0.35842253389937845,0.12522094959116317,0
-3.7369067659521136,1.7166277362595157,0.0140648221744329,-0.2196453343816027,0.0,1,0,0.8260860462497128,0.16561618431776454,0.008297769432522474,0,0.27027148880096724,0.03960834438391387,0.6901201668151189,2,0.3237008591576223,0.07708072325870148,0.5992184175836762,2,0.3523516939745128,0.1106905294277347,0.5369577765977525,2,0.3694071706222516,0.4919260233870148,0.13866680599073364,1,0.4571464151112479,0.3812770032198738,0.16157658166887834,0
-1.788503606295179,3.163766173511922,0.2973492283569665,0.4212765488023539,0.0,1,0,0.9724126985376562,0.025876431368042154,0.0017108700943017543,0,0.11080929263041302,0.018934884852483208,0.8702558225171038,2,0.20089503846610696,0.05238427469237864,0.7467206868415144,2,0.26904516805761414,0.08895217160242165,0.6420026603399641,2,0.3166316365785378,0.5618119713550137,0.12155639206644848,1,0.5001470068667163,0.3512131303121572,0.14863986282112648,0
-2.667515316645697,1.378589635448459,-0.0733970539077711,-0.4823221740661029,0.0,1,0,0.864749334955598,0.13067698001964254,0.004573685024759466,0,0.23806624928942924,0.027350323236409138,0.7345834274741616,2,0.30043143806304623,0.05883241952582676,0.6407361424111271,2,0.3374710067068801,0.0894359100151107,0.5730930832780092,2,0.361667651988932,0.5220217682722041,0.11631057973886391,1,0.4809987577301142,0.37979286051413913,0.13920838175574657,0
-0.6968212134217077,2.329647946606083,-0.954261672830086,-0.145589499878704,0.0,1,0,0.8805003474685763,0.1157061191964978,0.00379353333492578,0,0.22133544387341209,0.024039879534526205,0.7546246765920618,2,0.2856071739768289,0.05274587265393079,0.6616469533692403,2,0.3256671217321392,0.08099039127052653,0.5933424869973343,2,0.3534230668218781,0.5404773652640708,0.1060995679140513,1,0.4965864680904823,0.37558680994514293,0.12782672196437475,0
-0.6289075344000996,3.963899221335488,-0.6973008299064952,1.3326358261441973,0.0,1,0,0.8975290929745123,0.09437677657413678,0.008094130451350939,0,0.2067816163920164,0.04220800222528134,0.7510103813827024,2,0.27810210553786,0.08368637893767444,0.6382115155244655,2,0.32047079148458374,0.12009620615001089,0.5594330023654054,2,0.34704720505965264,0.5034193196305373,0.14953347530980995,1,0.46127108445409515,0.3657386882169682,0.1729902273289365,0
-1.4862871360922818,2.1131393529996627,-0.3149411666974777,0.4958232044319696,0.0,1,0,0.9905266868132312,0.00917730128906486,0.00029601189770403393,0,0.05795170135207268,0.006176246635486458,0.9358720520124408,2,0.13364703130715172,0.024182956825094096,0.8421700118677542,2,0.21102196174221846,0.051305834038515644,0.7376722042192659,2,0.2775066374619641,0.6413772852907993,0.08111607724723649,1,0.558733270276416,0.33205291108004614,0.10921381864353778,0
-1.9248507708224647,2.2513609042504625,0.0948292101148386,-1.4024658859090984,1.618522113069926,1,0,0.7398888460969596,0.2518272633840892,0.00828389051895135,0,0.33640703440147457,0.037278521819915415,0.62631444377861,2,0.3710059195567921,0.0710221232668461,0.5579719571763618,2,0.3863827889933903,0.10111419861020401,0.5125030123964057,2,0.39415408500767873,0.4795116437427139,0.1263342712496073,1,0.4534714889613117,0.3992330396172309,0.14729547142145752,0
0.6760895534242968,2.659341544794704,-0.4904639231907065,1.033094725681486,0.0,1,0,0.858618666629646,0.12786367228844972,0.013517661081904274,0,0.2349645836405499,0.05437760144285883,0.7106578149165913,2,0.29492449658428277,0.09655077445317843,0.6085247289625388,2,0.3293860415963008,0.1309858515776815,0.5396281068260177,2,0.3512187141103708,0.49079376212124387,0.15798752376838526,1,0.4536294095042358,0.367085198517142,0.17928539197862228,0
-0.5505539691998674,2.7875993896277214,0.4898119540505645,0.5004727050074858,0.1640975686431174,1,0,0.9792177303251374,0.019234467113704367,0.0015478025611583741,0,0.09448494856587038,0.018126073252109843,0.8873889781820199,2,0.18270179046894694,0.05138054802674188,0.7659176615043113,2,0.2535529444225685,0.08820150829262101,0.6582455472848104,2,0.30504856811943337,0.5738253856341048,0.12112604624646187,1,0.5079909147986684,0.34356254028343386,0.14844654491789766,0
-2.0128067423370752,2.9683382632788087,0.2945739476525142,0.2694055543291208,0.0,1,0,0.9720675869604921,0.026335135109692355,0.0015972779298156008,0,0.11113701648622765,0.01797541539693075,0.8708875681168416,2,0.20083684041418942,0.05028065332697934,0.7488825062588312,2,0.26901617052260046,0.08609756008076719,0.6448862693966324,2,0.31690542762283785,0.5647006661922299,0.11839390618493217,1,0.5026816828008325,0.35187307778446086,0.1454452394147066,0
-2.850806978993625,3.057608948590077,0.9500257666975108,1.031797301631424,2.5709226733358683,1,0,0.8673967180579079,0.12546761507005852,0.007135666872033626,0,0.24138436116340808,0.03816263065649092,0.720453008180101,2,0.3065744320424587,0.07699351869620964,0.6164320492613317,2,0.34220084989977634,0.11198207675066256,0.5458170733495611,2,0.36313024266382193,0.4959701092780711,0.1408996480581069,1,0.4584139839580585,0.37722798927366497,0.16435802676827657,0
-1.620992151216159,1.4096324952305863,-0.5059559365462376,3.1961212071138885,1.2946532331007798,1,0,0.8198312006822681,0.172655426833373,0.0075133724843588325,0,0.2783156021420475,0.03725852161098148,0.684425876246971,2,0.33094628376072716,0.0737683367203983,0.5952853795188746,2,0.35839595824184756,0.10695961127465559,0.5346444304834969,2,0.3742358260005874,0.4909563216258641,0.13480785237354845,1,0.4572739881985106,0.3849788699717449,0.15774714182974442,0
-1.727081019082034,2.373719136543035,-0.3578274350499917,-0.3071852632420518,0.4440783351148599,1,0,0.9620984543740017,0.03690305040692111,0.0009984952190773754,0,0.12305523644222499,0.011764148584182768,0.8651806149735923,2,0.2042515169647398,0.03422307593800113,0.761525407097259,2,0.26729595039802045,0.06137574917005039,0.6713283004319291,2,0.31547896431638744,0.596163772834509,0.08835726284910349,1,0.532591445441476,0.35435191555105466,0.11305663900746935,0
-0.621385598879706,3.8549117231206806,-0.0410170550078871,0.4442276426089828,1.4314932566170353,1,0,0.9084832202845903,0.08588842774751419,0.005628351967895509,0,0.19989922238183314,0.034167924924373407,0.7659328526937935,2,0.27513763505920297,0.07220428393688236,0.6526580810039148,2,0.320403007413386,0.10718299056002711,0.5724140020265869,2,0.3489438978459752,0.5147728426382225,0.13628325951580234,1,0.4709499998283463,0.36909845124555224,0.15995154892610164,0
-1.4020486901914837,2.540398661171013,0.3808242298580329,2.2766791996454856,1.0298106900364687,1,0,0.9621181424222505,0.03588845799710892,0.001993399580640709,0,0.13140841354124977,0.020152093936276632,0.8484394925224736,2,0.2211414736199792,0.053450700053644294,0.7254078263263766,2,0.2847662780081634,0.08902089801962362,0.6262128239722131,2,0.3277183462314171,0.5516743216003404,0.12060733216824242,1,0.49459673797037884,0.35843968802741694,0.14696357400220425,0
-2.2007785564509423,0.4092984302191058,0.9868924611219994,-1.2567760306721365,0.0,1,0,0.7181572947778256,0.25778989537543523,0.02405280984673902,0,0.3286008071768666,0.07113085589611587,0.6002683369270175,2,0.3565580236536727,0.11247710915522822,0.5309648671910991,2,0.369506993258241,0.14437286582729703,0.4861201409144618,2,0.3766242709301717,0.45447196007334023,0.16890376899648793,1,0.4302317764118687,0.3816046347008692,0.18816358888726223,0
-0.3540713159167195,2.342540819737202,0.2007991225795649,2.1245772042850897,0.0,1,0,0.9473684708119938,0.04844510057191174,0.004186428616094484,0,0.1491271884490202,0.030248121764306926,0.8206246897866729,2,0.23294651542025516,0.06903364819081638,0.6980198363889285,2,0.2898005912744207,0.10624059213819095,0.6039588165873884,2,0.32794587032769157,0.5345983774117019,0.13745575226060647,1,0.48175897811922147,0.35555487133510044,0.16268615054567803,0
-2.606755257190053,3.768842430293323,0.3726335581885854,0.5735618520770307,2.042497229214814,1,0,0.8840229653855501,0.10987764216911489,0.006099392445334901,0,0.22653630534052577,0.03521530440772772,0.7382483902517465,2,0.2961732104414043,0.07331700517625334,0.6305097843823424,2,0.3355433766986897,0.10833093252388701,0.5561256907774232,2,0.3591949083641166,0.5032675541844163,0.13753753745146718,1,0.4633475264825715,0.37531526187366293,0.16133721164376558,0
-2.25377041763057,2.425220031242516,0.5678219132458021,0.0828640403963556,0.0,1,0,0.9718361522637672,0.02660721685794054,0.001556630878292307,0,0.1106304732787038,0.017462551188026924,0.8719069755332693,2,0.1994747992448577,0.04897666627344714,0.7515485344816951,2,0.2675672329827233,0.08420467865237315,0.6482280883649036,2,0.3158841810473113,0.5678897934004316,0.11622602555225708,1,0.5053013493495887,0.3514820573426227,0.1432165933077885,0
-0.7659570638281893,2.2871104843295327,-0.9195645584461531,0.2549179605185646,1.3241172130377434,1,0,0.8804803609323195,0.11816642656670735,0.0013532125009732248,0,0.22372977655909748,0.012121815946031816,0.7641484074948707,2,0.2864116556423759,0.03092731735507128,0.6826610270025528,2,0.32512939717167655,0.05172020425352143,0.623150398574802,2,0.3531444566298866,0.5750619331721389,0.07179361019797448,1,0.5313178690258435,0.37818168367468996,0.09050044729946649,0
-2.449353831399293,0.2662230217740855,-1.547103962875232,-0.1936842280348748,2.3334348792931934,1,2,0.08507668377206057,0.9123487015573652,0.002574614670574243,1,0.7879919602367185,0.02015125452408419,0.19185678523919739,0,0.682169071590221,0.04912738616465103,0.2687035422451281,0,0.6005968305483226,0.07973012011835064,0.3196730493333268,0,0.5388151491757935,0.35377928662939556,0.10740556419481083,0,0.3781624071074282,0.49078518976508867,0.13105240312748326,1
0.1256606913948199,1.4210497210472377,-0.6521416050090162,1.963556205689425,0.5521700347914742,1,0,0.8340073917361606,0.15854222158999376,0.007450386673845627,0,0.26293368292945424,0.036288475975354985,0.7007778410951908,2,0.31780420973627954,0.07096994908101906,0.6112258411827014,2,0.3484911353485031,0.10215960469975818,0.5493492599517387,2,0.367776082344002,0.5039225693837479,0.1283013482722501,1,0.46803837962820716,0.3819891741922291,0.1499724461795637,0
-0.8716048294218717,2.007251891977503,-0.3812328261994889,-0.13018480689811,0.0,1,0,0.9582880127238813,0.04030730952935852,0.0014046777467601435,0,0.12504834800328946,0.013946691967899792,0.8610049600288107,2,0.20157627365073227,0.03749282576900249,0.7609309005802652,2,0.2611068906441815,0.0644948345925471,0.6743982747632715,2,0.3080763567456312,0.6011578811744239,0.09076576207994481,1,0.5374797055654522,0.3477969850945047,0.11472330934004303,0
-2.6903448331730297,0.0831653732688382,-0.0515834294816961,2.3937122055071387,0.0,1,0,0.7816476712960623,0.2069012739278949,0.011451054776042878,0,0.2997784773797026,0.046958126739153935,0.6532633958811435,2,0.34213714072973195,0.08589338927135082,0.5719694699989172,2,0.36338074183693037,0.11946107558304245,0.5171581825800272,2,0.37547243361933896,0.4776874380328222,0.1468401283478387,1,0.447227563137587,0.3837559227952482,0.16901651406716478,0
-2.86186992030023,2.978260139538571,-0.0699230769212666,-0.434922847552918,1.6984572728003702,1,0,0.8462402486068616,0.1484519223755743,0.0053078290175640605,0,0.26070324966157093,0.030637583129828626,0.7086591672086004,2,0.3206955332944771,0.0645724694300761,0.6147319972754468,2,0.3531308885986522,0.09676254708016525,0.5501065643211824,2,0.3723214927269046,0.5032260336561902,0.12445247361690509,1,0.4668290464327344,0.38553337107439517,0.14763758249287032,0
-0.4664314241657488,2.7325939168991047,-0.2312491632229987,0.5204657556005912,0.9588523307202128,1,0,0.9725724667856412,0.0264356191412399,0.0009919140731188495,0,0.10697109699273886,0.012546754398242332,0.8804821486090189,2,0.1915592628502471,0.0371985718566095,0.7712421652931434,2,0.25885830598360715,0.06663115190267704,0.6745105421137159,2,0.3097178036911863,0.5951425810351326,0.09513961527368107,1,0.5295361471293466,0.349889179434694,0.12057467343595951,0
-3.4915322825926483,1.9125942846366544,0.1411999059055742,1.798964018190338,0.0,1,0,0.8974619919335519,0.09700737476625448,0.005530633300193559,0,0.210030449313041,0.03326678904473632,0.7567027616422227,2,0.28232115030566973,0.07094797608297748,0.6467308736113527,2,0.32541213905471256,0.10635468263169469,0.5682331783135928,2,0.35232233335152363,0.5114646795844295,0.1362129870640469,1,0.46827697050288736,0.3710835215343291,0.16063950796278345,0
-1.500570231113722,2.948677446009388,-0.1885687432615514,-0.8825973435593072,0.0123469579871582,1,0,0.8986310246636895,0.09545884382026178,0.005910131516048754,0,0.2055849588554996,0.033853517356768115,0.7605615237877323,2,0.27643646305319114,0.07036706244888992,0.6531964744979191,2,0.3198459440663201,0.10406428457894457,0.5760897713547354,2,0.34817646201541863,0.5194342052107053,0.13238933277387618,1,0.4753735335776249,0.3689501884857261,0.15567627793664898,0
-0.2123006074038829,2.494838139059409,-0.521202770452351,0.6899695828103976,1.7257407567779754,1,0,0.8806786464113375,0.11644957630060095,0.002871777288061546,0,0.22907355764461373,0.020630215946789182,0.7502962264085972,2,0.296458462596168,0.04755301398939093,0.6559885234144411,2,0.33656319660816697,0.0748121421226572,0.5886246612691758,2,0.3629261403234018,0.5376988951323232,0.09937496454427511,1,0.4960231206193797,0.38316580539969913,0.12081107398092117,0
-0.4341146521030574,1.469431101410004,0.8262107031783563,0.1932770492999694,0.0,1,0,0.9600132615244773,0.036681527774138085,0.0033052107013845024,0,0.12481943455045687,0.02558942963646915,0.849591135813074,2,0.20649272195508606,0.06059115995750915,0.7329161180874048,2,0.26721861690681087,0.09554365292742097,0.6372377301657682,2,0.3115226183995086,0.5626479321666856,0.12582944943380578,1,0.5030555187795356,0.3460060147475117,0.15093846647295267,0
-1.6964007070988725,2.062063461856209,0.9698465995892036,2.499674482834957,0.4633591026232358,1,0,0.9509931613021346,0.04546155717806776,0.0035452815197975405,0,0.14686315752130058,0.028023811614024084,0.8251130308646754,2,0.23336907320061262,0.0664558061751239,0.7001751206242635,2,0.29173013879920123,0.10414538309663061,0.6041244781041681,2,0.33017806104061387,0.5338174451291001,0.136004493830286,1,0.4808033469272642,0.3574044534913226,0.16179219958141325,0
-0.9770346280842124,3.597416788346292,-0.614334257672167,0.8785320600197035,0.0,1,0,0.9331643511416143,0.06268542554464679,0.0041502233137389296,0,0.16965297281187386,0.029207656405884318,0.801139370782242,2,0.25060808400319806,0.06611712186223483,0.6832747941345672,2,0.3032053563325791,0.10176781141210506,0.5950268322553159,2,0.33780190394461446,0.530123836217242,0.13207425983814344,1,0.48044097935332586,0.3626532046492086,0.1569058159974655,0
-0.918061152466676,2.8773861157443936,0.1310599565952523,1.3957117265359789,0.7114178360492192,1,0,0.9837672323621475,0.015420194782120155,0.0008125728557324547,0,0.08597031351519291,0.012635553342468396,0.9013941331423387,2,0.1761528316617878,0.040853283708196506,0.7829938846300156,2,0.2512940809978218,0.07528179433736217,0.673424124664816,2,0.30626197575975056,0.5859701898244689,0.10776783441578064,1,0.5174247390714839,0.34699626423830626,0.1355789966902097,0
-2.5984648680966096,4.560295771221773,0.7424356140043569,1.4023584755029523,2.7586504725548973,1,0,0.8185624510668178,0.167014867501286,0.01442268143189612,0,0.27361677951832697,0.056800039716882224,0.6695831807647907,2,0.3251622811662573,0.10044125095671952,0.5743964678770231,2,0.3511165906379861,0.13614677302383948,0.5127366363381743,2,0.3655901290663222,0.47030345658722983,0.16410641434644793,1,0.4388624093813502,0.3750963170817708,0.18604127353687902,0
-0.578398399620858,1.438195354447816,-1.155214094425007,1.5815716291974935,0.0,1,0,0.8443365847917736,0.15108365485625905,0.004579760351967388,0,0.2544658135745087,0.026549076820160264,0.718985109605331,2,0.3112517887501072,0.05645135610635534,0.6322968551435375,2,0.34457840992364985,0.08543317013022442,0.5699884199461257,2,0.36660557019950096,0.522422637411624,0.11097179238887504,1,0.483501155245255,0.38359050267422934,0.13290834208051566,0
-0.3465860995690005,-0.2581323426033663,-0.5633553819185336,3.062620365521066,0.0,1,0,0.6371397062523028,0.3314618590845269,0.03139843466317042,0,0.37177918142446714,0.08246091547496748,0.5457599031005653,2,0.3824453293595419,0.12472286711031798,0.4928318035301402,2,0.38503135131870714,0.1565654256133341,0.4584032230679588,2,0.38523369194331014,0.4340487106374673,0.1807175974192226,1,0.41548608273379223,0.3850254830602927,0.1994884342059152,0
-0.6220267967969731,1.839796513177544,0.8963024575356164,-1.2179761426397715,0.0,1,0,0.850186949882847,0.13178727879396074,0.018025771323192184,0,0.2357679301838535,0.0639235659101649,0.7003085039059816,2,0.293150798552519,0.10724191993927028,0.5996072815082106,2,0.32630101385902927,0.1410301358700258,0.532668850270945,2,0.3476692813042015,0.4854307136554322,0.16690000504036623,1,0.4494045874601659,0.3635472691052491,0.18704814343458487,0
-0.7320625787734842,1.5863234606738574,0.3154069502568075,1.0107776604238596,1.9841126623078895,1,0,0.9367619902726897,0.06177913117572882,0.0014588785515815932,0,0.1651453698679599,0.014340528377868688,0.8205141017541713,2,0.24441251134538217,0.03787500431132392,0.717712484343294,2,0.2984144204175508,0.06409081732873367,0.6374947622537155,2,0.3369523336927274,0.5740218627032596,0.08902580360401306,1,0.5207815753062967,0.3677083317025585,0.11151009299114477,0
-2.5578265858098512,1.5837718622634225,-0.0364856008942566,0.1799451922669176,0.6943021754297378,1,0,0.9535578879675307,0.045436675306653844,0.0010054367258153537,0,0.13778485712049535,0.011644596598646114,0.8505705462808586,2,0.2192557598567132,0.03377162211981547,0.7469726180234714,2,0.2801703500987284,0.06060802460246369,0.6592216252988078,2,0.32550181407998297,0.587123686440963,0.08737449947905405,1,0.5266936273996715,0.36135262411052593,0.11195374848980251,0
-1.7703577379721067,0.8514995470405693,1.1178132711481856,1.0052650488400197,0.4154058626780071,1,0,0.9597943354234028,0.03801514880052896,0.0021905157760681547,0,0.12970465890651026,0.02019044160769974,0.85010489948579,2,0.21485041981663336,0.05201460969557402,0.7331349704877926,2,0.27721019694580146,0.08599694150398234,0.6367928615502162,2,0.3213674562417657,0.562089427541669,0.11654311621656525,1,0.5031233247632685,0.35449587568943325,0.14238079954729824,0
-1.370320122950041,1.7970446265413125,0.4941699095679016,-0.0594489446312712,1.0499684588043532,1,0,0.990909786129279,0.008838262141868877,0.000251951728852111,0,0.056013960286696654,0.005446328986732036,0.9385397107265713,2,0.12765739593253653,0.021306856433510244,0.8510357476339532,2,0.20131183626165466,0.04536845852387127,0.753319705214474,2,0.2674654014214248,0.6599118651534568,0.07262273342511837,1,0.5755877074514013,0.32508938218979977,0.09932291035879891,0
-2.05391093900799,0.3960194317668866,0.9702572956967688,-0.4983381970221624,0.4524590282408331,1,0,0.8151105802178902,0.17513760644889287,0.009751813333217028,0,0.27481667833478646,0.042290442854570266,0.6828928788106433,2,0.3248767533852839,0.07869329001976903,0.596429956594947,2,0.3521535431211475,0.11027831086274255,0.53756814601611,2,0.36910256433743677,0.49465370842881284,0.13624372723375036,1,0.46087006703650735,0.3816175915191907,0.15751234144430198,0
-1.3466944709906894,1.8903950341299465,0.3495771613130808,1.7715205357978716,0.9564342203284296,1,0,0.9871035613200678,0.01241083164374255,0.0004856070361897381,0,0.07523199235141508,0.009120223898562405,0.9156477837500225,2,0.16274514902767911,0.03265896659785926,0.8045958843744616,2,0.24059362381021265,0.06410310600109678,0.6953032701886906,2,0.29999740158203475,0.6044523355501821,0.0955502628677832,1,0.5314920472883173,0.3450436651355537,0.1234642875761291,0
-1.77429229422739,1.4322408890867655,0.9263907122457428,-0.840446478472907,0.0,1,0,0.9032103999685626,0.08991172453337486,0.006877875498062468,0,0.19757436624546398,0.03700579225652097,0.765419841498015,2,0.26852393018359394,0.07476197114630605,0.6567140986701001,2,0.31287478491351983,0.10879394240140018,0.57833127268508,2,0.3424073876156147,0.5205836199054754,0.13700899247890994,1,0.4755298044001247,0.3644570325529286,0.16001316304694677,0
-2.01367607284612,1.9624074281387545,-0.7602037173020838,0.8980194768544694,0.0,1,0,0.9615050151218157,0.03752740545306047,0.00096757942512386,0,0.12429058327054014,0.011625565865705088,0.8640838508637548,2,0.20686278891359164,0.03444692561870585,0.7586902854677026,2,0.2710970734903777,0.06251538205101669,0.6663875444586056,2,0.31939289950886346,0.5900914418834969,0.09051565860763973,1,0.5267482268515309,0.35722902803047984,0.11602274511798931,0
-0.7882615966840761,2.359105512371174,-0.5928622582560392,0.7942117937111179,1.3635330572237243,1,0,0.9658811571048381,0.033527504633447384,0.0005913382617146661,0,0.11581158942320996,0.008320426291792412,0.8758679842849976,2,0.19451266624432453,0.026079715125785767,0.7794076186298897,2,0.25709284295699913,0.04892710789585319,0.6939800491471477,2,0.30715720505598965,0.6199542022332145,0.0728885927107958,1,0.5539964319883346,0.3500288801798687,0.09597468783179672,0
-3.14172231428228,3.9858777391526594,0.6227154731167311,0.3374855536139534,0.0,1,0,0.8955134250123069,0.0954979710522649,0.008988603935428269,0,0.20882790286009978,0.045417170330041265,0.745754926809859,2,0.2799371983922301,0.08871099663630913,0.6313518049714608,2,0.32147018063424304,0.12611945333864838,0.5524103660271086,2,0.34705094540856535,0.49695790116259814,0.15599115342883657,1,0.45571226827460587,0.36474469120376024,0.1795430405216338,0
0.0466475142109286,1.7148431019230883,-0.3140951056959027,-0.0260609148814012,0.4012304570675451,1,0,0.8752059806095691,0.11989705130713331,0.004896968083297668,0,0.22377996485323362,0.027523836327010845,0.7486961988197555,2,0.2853417166471922,0.056786072928792564,0.6578722104240151,2,0.32338762754221034,0.08394746203649885,0.5926649104212908,2,0.3502064408439872,0.5425291584875712,0.1072644006684416,1,0.5002637133709262,0.3726248760912763,0.12711141053779743,0
-1.580671856357727,3.274733421414969,-1.4947299642744794,1.6172575795585746,0.0,1,0,0.8711384730290854,0.12298317735316051,0.00587834961775399,0,0.23499722845807675,0.033292216117685625,0.7317105554242376,2,0.30015504498108303,0.06943348093517436,0.6304114740837425,2,0.3376058398013584,0.10323310822502406,0.5591610519736175,2,0.3607560300572781,0.5073427854512969,0.13190118449142516,1,0.46741215223055704,0.3770050388858628,0.15558280888358014,0
-0.9491723258692122,2.715768562306589,1.775750907185671,0.7921890587281003,0.0,1,0,0.9575030190113434,0.03722239347473663,0.005274587513919963,0,0.1328760567442643,0.03680645906116631,0.8303174841945694,2,0.21916532990850718,0.08156692812837026,0.6992677419631226,2,0.2786630827920385,0.12225976284470991,0.5990771543632517,2,0.3184232844917416,0.5267779801294906,0.15479873537876776,1,0.47297923481301124,0.34692770950619206,0.18009305568079675,0
-2.4793573731814904,2.4421599218856054,0.3885576201534646,-0.3954138587626764,0.3742171198749348,1,0,0.9465348192872286,0.05100220080930756,0.002462979903463771,0,0.15211765591673457,0.021323602560824256,0.8265587415224412,2,0.2360502780265508,0.053271720883963584,0.7106780010894856,2,0.29376996152088547,0.08675213167569884,0.6194779068034156,2,0.33316945072864823,0.5501442910289457,0.11668625824240611,1,0.49585009277607334,0.3621284498999146,0.14202145732401203,0
-0.5654874607361742,3.18769293313834,0.3161221830037231,-0.6923994238692625,1.449368105912811,1,0,0.8767551237174054,0.11558387610963476,0.007661000172959868,0,0.2287066682948971,0.03918454673542279,0.7321087849696802,2,0.29487707369124266,0.0770753494749916,0.6280475768337658,2,0.3328902760164352,0.11044666299202856,0.5566630609915363,2,0.35665102144428046,0.505558254378268,0.1377907241774516,1,0.4663076074574873,0.37370329337697683,0.15998909916553575,0
-0.3658333632638582,3.275394621895769,1.2690370264523074,0.9507878822383168,0.0,1,0,0.9467035861565126,0.04645476238224758,0.006841651461239747,0,0.1474499434111233,0.041925113728210416,0.8106249428606662,2,0.23090926961226593,0.08773932825503669,0.6813514021326973,2,0.28633003507424104,0.12788392263946188,0.585786042286297,2,0.3228622770175466,0.5176185583446534,0.15951916463780003,1,0.46701565500353825,0.34899560785495537,0.18398873714150632,0
0.4081516629344828,1.5332620662699077,1.4516917345867202,0.352311187282641,2.203710466144543,1,0,0.7797636946534918,0.19637835816840923,0.02385794717809895,0,0.29061724700132624,0.07335712189647908,0.6360256311021948,2,0.33312851145869954,0.1163027659645798,0.5505687225767206,2,0.3544418630900421,0.14867999496920692,0.49687814194075103,2,0.3666732029858615,0.46022784325636035,0.1730989537577781,1,0.4329030686938226,0.37508843942661324,0.19200849187956415,0
-1.5381787290605442,3.6398788005558567,-0.9454737286039826,2.480331889876977,0.6093491351263092,1,0,0.879183242666002,0.11375679958166998,0.007059957752328087,0,0.22790929817638145,0.038137527934952696,0.7339531738886659,2,0.29539100789390854,0.0773596952051485,0.627249296900943,2,0.3338259189481243,0.1128253224812988,0.5533487585705769,2,0.3571678127657013,0.5007001831332728,0.14213200410102583,1,0.4609233846280944,0.3732205756315039,0.16585603974040164,0
-2.658484661890755,1.0426747629531006,-1.5505006431933426,-0.1953808867722932,1.780450161512873,1,2,0.24149845559840932,0.7552675242226429,0.003234020178947869,1,0.6530186109678808,0.020534467680219652,0.3264469213518995,0,0.5853052433904041,0.046381618885437056,0.36831313772415875,0,0.5357011354962434,0.07303665398734757,0.39126221051640897,0,0.498070219007923,0.40455899481332364,0.09737078617875353,0,0.4127792205089154,0.4685667231093522,0.11865405638173245,1
-2.021810451390713,2.2085223242983445,0.6854901636774189,1.2595606217769704,0.1239234962626478,1,0,0.9856437714546558,0.013562958452827992,0.0007932700925162948,0,0.08072763594463878,0.012717945490536967,0.9065544185648242,2,0.1711816360152152,0.04192559126563109,0.7868927727191537,2,0.24799458313074593,0.07781567626128127,0.6741897406079729,2,0.30409376786264525,0.5844207291617032,0.11148550297565159,1,0.5147687239522177,0.34522271096130325,0.140008565086479,0
-0.3092075898660821,0.9152693356767854,-0.8218488525712421,-0.1953864246412283,0.2965328217838189,1,0,0.5288809638203469,0.46409657062575205,0.007022465553901111,0,0.4649258808065505,0.030243867983088386,0.5048302512103612,2,0.4588248089379779,0.05651571064002909,0.48465948042199297,2,0.45150721063279203,0.07931369695290945,0.46917909241429845,2,0.44480439110851216,0.4572902102144254,0.09790539867706251,1,0.4477998749277378,0.43920190544965887,0.1129982196226033,0
