0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
13.60008301460412,1.4968913054981037,0,4,0.0003024634526726473,0.0006421316439802095,0.022498738025238444,0.9765168349238927,3.983195421592942e-05,3,0.005744514649959315,0.001618109385958828,0.8992258766691319,0.08421082207170207,0.00920067722324812,2,0.7970182379652188,0.020641957002687332,0.14504775817719387,0.008212077470363234,0.029079969384536563,0,0.053337690630682943,0.04074956599447142,0.6977853031002865,0.18838559365760363,0.019741846616955463,2,0.07624865506653582,0.2155691189929564,0.03362004230034911,0.06109952467266296,0.6134626589674957,4,0.23168062163289593,0.04771059300287705,0.09572720620112174,0.545563423614901,0.07931815554820432,3
12.966062880030403,-0.4727398395367417,0,4,4.421225903420859e-06,1.0885925981295954e-05,0.0009764241783524546,0.9990074910598463,7.776099164811403e-07,3,0.0004347142641273925,0.00014672979862429973,0.98609741675178,0.012557160446609842,0.0007639787388585016,2,0.9469205423504601,0.0036691312833619294,0.04221472486554645,0.0016650296283853563,0.005530571872246146,0,0.017003354638804834,0.012317743016491925,0.88015308439882,0.08390792698207801,0.006617890963805116,2,0.034084093837538895,0.12694784813479015,0.015663745653165213,0.026141589238348268,0.7971627231361573,4,0.1638777344453262,0.02764926466927629,0.05355798656471728,0.7121600082007881,0.04275500611989222,3
12.168574313390714,-1.7649347417030203,0,4,9.71293000836883e-06,2.6697758184737898e-05,0.005310390781654818,0.9946511145332135,2.083996938476969e-06,3,0.0007061977682630781,0.0002699054646758221,0.9617951647572854,0.03589908028440255,0.0013296517253730798,2,0.9042560640723748,0.004684730378177554,0.08130715473244055,0.0023270727253606243,0.007424978091646328,0,0.018968622173959507,0.0132095103487542,0.8358717974059044,0.1243303879442707,0.007619682127111209,2,0.03374239395607805,0.1588076635086148,0.01591527002082767,0.025051363125300697,0.7664833093891787,4,0.18488068257881876,0.026134257767241997,0.049516755199001436,0.7010172902850462,0.03845101416989146,3
14.09844089474928,-1.8185062692771152,0,4,0.00013029480205524637,0.000306641945967886,0.02101320373903266,0.9785217478601685,2.811165277558715e-05,3,0.003406000501282094,0.0013062294991179418,0.9084528049241583,0.08101591086162534,0.005819054213816179,2,0.8150418582557585,0.014255846606611654,0.1425523449823918,0.007098946665190604,0.02105100349004743,0,0.04188005055346347,0.03083310734583903,0.7212875402240783,0.18817901341306797,0.017820288463551288,2,0.06317138327846684,0.21781172598698761,0.031243629000088338,0.0490990362111505,0.6386742255233067,4,0.23588366670372207,0.045239757443634225,0.08232724646968627,0.5700821132254323,0.06646721615752502,3
12.719572635838292,-0.2291607819139824,0,4,2.2243115623397943e-06,5.542261381612453e-06,0.0005190109559271932,0.9994728469544366,3.7551669206011693e-07,3,0.00028434935337483063,9.35516832355647e-05,0.9906212559767228,0.00849738558928421,0.0005034573973825955,2,0.9592417993426667,0.002763005440276516,0.0325771172391807,0.0012307091344938375,0.004187368843382185,0,0.014081704231781124,0.010157878603394965,0.8998495780275192,0.07053264348216991,0.005378195655134799,2,0.029981055513053023,0.11304195714128906,0.013565413190289779,0.022914232101349734,0.8204973420540184,4,0.15163575898777085,0.024985580504248907,0.04904280367493562,0.7353016313237858,0.039034225509258946,3
12.268564505603925,0.5594760032056947,0,4,1.3744720096658457e-05,3.446676997253144e-05,0.0028760318542145613,0.9970737294146836,2.027241032555291e-06,3,0.000891449635578899,0.000269544208816229,0.9723757263001354,0.0248786239294236,0.00158465592604595,2,0.9172829058014538,0.005844497523318507,0.06554139303372188,0.002448208010292639,0.008882995631213145,0,0.0229814247619049,0.01654028105237061,0.8417435484379111,0.11039002459145328,0.008344721156360252,2,0.04109103729415894,0.14966654899809517,0.017834271668575617,0.03134725046211929,0.7600608915770509,4,0.18028223744836624,0.02952835837983818,0.06004733853069463,0.6824241095673712,0.04771795607372972,3
13.226176169418965,-0.112925086081993,0,4,1.5585101285904283e-05,3.699960219837341e-05,0.0026249647351706483,0.9973198478424687,2.602718876321387e-06,3,0.0009519655714184252,0.00031107643635659645,0.9738748577543639,0.02322685345518684,0.0016352467826742689,2,0.9181418985464219,0.006247471674538124,0.0635799344028529,0.002769025415034055,0.009261669961152815,0,0.024302831282652353,0.01783742464590539,0.8381157594157859,0.11033645589167482,0.00940752876398165,2,0.043770281943083904,0.1521991315954938,0.02002512834886702,0.033934205376227065,0.7500712527363281,4,0.18465621852748992,0.03290474872407614,0.06398148165814257,0.666911714264192,0.05154583682609942,3
13.37077845490608,-1.1997216423800563,0,4,2.2133177793029234e-05,5.4058777312403595e-05,0.0047469700366084165,0.9951724795698883,4.358438397720126e-06,3,0.0011729207452227906,0.00042486539367564175,0.9630569541876897,0.03329428080887172,0.002050978864540236,2,0.8990087541506374,0.007040206783918427,0.080014662436853,0.00336320442353737,0.010573172205053723,0,0.02610186832075464,0.018963270243322287,0.8163613652865149,0.12796542386866516,0.010608072280742955,2,0.045268458524371634,0.16770342328491783,0.021558018119677478,0.034801603166477256,0.7306684969045558,4,0.19714459131864578,0.034442484474608535,0.0647268265188931,0.6519117792405262,0.051774318447326224,3
12.304662472769236,-0.9187384542473928,0,4,1.8250057581296755e-07,4.839751966717371e-07,7.203201401583185e-05,0.9999272672518671,3.4258344434198636e-08,3,5.876981314197739e-05,2.0661196822157863e-05,0.9973756818134291,0.0024366903327536996,0.00010819684385303033,2,0.9843429390164831,0.0008705270132017105,0.013022274745106007,0.0004069219000817944,0.0013573373251275162,0,0.005991628296535591,0.004226531977536783,0.9520704008475225,0.03538716317131094,0.0023242757070942918,2,0.015840529890897657,0.06841552229551079,0.007259775493395721,0.011885844404721804,0.8965983279154741,4,0.10683424366774552,0.015854112556649126,0.03078196310338897,0.8224102184724088,0.024119462199807644,3
13.749701188432187,0.9451348922586338,0,4,0.00016837000492439524,0.00036430395343492255,0.014890232826531721,0.9845528683966559,2.4224818453022505e-05,3,0.004054744267346013,0.0012071041820566905,0.9219480476953744,0.06621809443126875,0.006572009423954074,2,0.8284412183224091,0.016438203038813787,0.12495277471803967,0.006808258794285864,0.023359545126451452,0,0.04593654599656808,0.0348564529840903,0.7303581518838007,0.171419263697423,0.017429585438117907,2,0.06859638287456668,0.2029313678705203,0.030870408008182342,0.05465924167465568,0.6429425995720751,4,0.2228393932483511,0.04492735587492167,0.08859042567043117,0.5705885631894769,0.07305426201681924,3
13.414835988049704,-0.1755962436386452,0,4,2.3799262254806576e-05,5.577370489426159e-05,0.003715175533664863,0.9962012270167869,4.024482399040636e-06,3,0.001234074863626578,0.00040642373315945887,0.9675348914256224,0.028721870402497435,0.0021027395750941188,2,0.9051972381624207,0.007433097725819145,0.07310184917382455,0.0033132874717240347,0.010954527466211592,0,0.027266679228827872,0.020105772749279237,0.8209029704231108,0.12107326550680882,0.010651312091973399,2,0.04742552756594397,0.16191979194338904,0.021860697950142345,0.03690866758831552,0.7318853149522091,4,0.19247126732785938,0.03505824039002082,0.06773569577506201,0.6499871462716863,0.054747650235371474,3
14.750106694690125,0.1275221000225799,0,4,0.0002874241541231148,0.0006010394701553873,0.022500726527764223,0.9765630740384157,4.7735809541624934e-05,3,0.005548465504805545,0.0018067803960575511,0.8998060917608157,0.08403547661490081,0.008803185723420395,2,0.7975586779696329,0.02016216637314496,0.14515543758366675,0.008913592044781078,0.028210126028774127,0,0.05221311736047653,0.04010522976915362,0.6975453405262366,0.1890268873816355,0.021109424962497667,2,0.07508487095866637,0.21666188068512304,0.03560435230151403,0.06043292031173683,0.6122159757429597,4,0.2330438914611904,0.05017368778783651,0.09463349339350609,0.5434435832636507,0.0787053440938164,3
13.593281929785372,-2.0550896530586145,0,4,8.452826642719186e-05,0.0002079488732493325,0.018477044983910354,0.9812116339364458,1.8843939967243603e-05,3,0.0026170341911593417,0.001024404600961578,0.9165202071759153,0.07524141373283995,0.004596940299123883,2,0.8283986573752534,0.011843485754874785,0.1359259161608003,0.0059861504200684965,0.017845790289003016,0,0.03700695051711947,0.026815949192827017,0.7381121750333625,0.18238395632372192,0.015680968932969122,2,0.05736530290570304,0.21344713228022386,0.02827426318859341,0.04400666267860423,0.6569066389468754,4,0.2329584078136555,0.04175290656268101,0.07620539154171191,0.5882390738178235,0.060844220264128036,3
12.82951571216415,0.3811249091717613,0,4,1.62034626197837e-05,3.8933092252321255e-05,0.0027513791023277,0.9971909966683343,2.4876744658876837e-06,3,0.0009806404894287743,0.00030403495421594233,0.9729801583190479,0.024037952044926977,0.0016972141923802492,2,0.9167059005378378,0.006345934756455666,0.06478182836232842,0.002707132528836774,0.009459203814541189,0,0.02451103816469205,0.01791317676430551,0.8373496070138601,0.1110584570326957,0.009167721024446646,2,0.04379832727222134,0.15203851958805528,0.01947888642818345,0.03383623819997686,0.7508480285115631,4,0.18375034645232136,0.032010708114810736,0.06375860577518237,0.6692677806760923,0.05121255898159326,3
12.413847173035505,-1.9556823748520689,0,4,1.8990083885917055e-05,5.1308940812796006e-05,0.008855418003172657,0.9910700928272159,4.190144912534144e-06,3,0.0010592217792152793,0.0004119720293222392,0.9477666766146112,0.04878911199102408,0.0019730175858272653,2,0.8798461043936886,0.006246525089120498,0.10094161770970612,0.0031425932266986333,0.009823159580786101,0,0.02351164119479297,0.016474213491143037,0.8038079212580255,0.14660786754517188,0.009598356510866516,2,0.04006157765471751,0.18095487887460693,0.019148868818845068,0.02989391273042315,0.7299407619214074,4,0.20533724328688002,0.03040169585802585,0.05695455315857743,0.6628891706417414,0.04441733705477539,3
13.195153685246996,0.3857438047272868,0,4,3.252526503693367e-05,7.571194491440187e-05,0.004593530102072154,0.9952932053935227,5.027294453950194e-06,3,0.0015001729532536229,0.00046706907967753835,0.9626952158082643,0.03279217342843664,0.002545368730367931,2,0.8958319527253508,0.008474871866083339,0.07961540821767916,0.00362638413134897,0.012451383059537769,0,0.029759723999151187,0.021997460698723652,0.8091916673616719,0.12776607119804947,0.011285076742403926,2,0.05039197163954678,0.16733215640508636,0.022666866136910883,0.03929601049192142,0.7203129953265345,4,0.19623785622213621,0.03584591299316148,0.07071259607592457,0.6399521524961828,0.05725148221259507,3
14.791646138312789,-0.5669438992793594,0,4,0.00024326742991313157,0.0005221924273578808,0.022372723439400947,0.9768173336462295,4.448305709853438e-05,3,0.005003012714908761,0.0017301640779190176,0.9013927751273954,0.08380506499547949,0.008068983084297354,2,0.8009186535075447,0.018736168064480693,0.14516153159595824,0.008653683937965307,0.02652996289405131,0,0.04986722308086895,0.037945090600568554,0.7020360344042157,0.1894803303575645,0.020671321556782335,2,0.07244461269243567,0.2175468609669083,0.035066959936598786,0.057858087087228505,0.6170834793168288,4,0.23425044799321373,0.0496129831386461,0.09195252618278944,0.5482104099144998,0.07597363277085101,3
14.12918231752278,-0.5420262556266806,0,4,9.029572328941102e-05,0.00020310145004789274,0.011070800864256151,0.9886195147746727,1.628718773389085e-05,3,0.0027693400401072937,0.0009495767694289468,0.936203960045924,0.0554780623220607,0.00459906082247891,2,0.8511972132346356,0.012688228888276806,0.11193740936101132,0.005824122433521504,0.018353026082554676,0,0.038731047295042786,0.0289819470004746,0.7563115262901934,0.1602637376072163,0.015711741807072906,2,0.060542134434721256,0.19503405710808666,0.02878823726540394,0.047689954695215565,0.6679456164965726,4,0.21801291637576392,0.042841605845243325,0.08061406496285636,0.592701807772198,0.06582960504393834,3
13.024052557414,-0.9556459116188992,0,4,6.4222136898391955e-06,1.601044513706451e-05,0.001591981998109527,0.9983843685242066,1.2168188569251554e-06,3,0.0005471459831504288,0.0001934735261855568,0.9813001349007406,0.01699015920641828,0.0009690863835051584,2,0.9362567174451321,0.004217443418863001,0.05115286565974893,0.001979729736783282,0.006393243739472811,0,0.0184758471423486,0.013324815331162218,0.8662253555111823,0.09462204289958996,0.007351939115716843,2,0.035615896293740366,0.13677705788336394,0.01666883283710343,0.027216053920832102,0.7837221590649601,4,0.1717503721857086,0.028673959536499784,0.05468873839612433,0.7013657814914215,0.04352114839024576,3
11.351532847604576,-0.5247171939163032,0,4,1.4690337570922495e-06,4.218153230823167e-06,0.0010303090453246738,0.9989637461620834,2.5760560415734254e-07,3,0.00023016823276876961,7.754760449308701e-05,0.9856162936500449,0.01363062323222934,0.0004453672804640021,2,0.9549922266523682,0.0020061769012084726,0.03884892086413572,0.0009092025434603018,0.0032434730388272806,0,0.009200373969022888,0.006307755167691495,0.9164399639919998,0.06466645627127256,0.0033854506000132348,2,0.016853475037737806,0.08400834068996875,0.007395228527690543,0.012352720650636511,0.8793902350939664,4,0.09564595758401946,0.012107286814875908,0.024392854796622388,0.8491178634942762,0.018736037310206042,3
11.171156077816104,-2.4494947818033403,0,4,7.966467725139842e-05,0.0002431263919833669,0.11630531257733646,0.8833526094145705,1.928693885824621e-05,3,0.002305273264157252,0.0009501748870811465,0.775956609916111,0.2161536075595704,0.004634334373080259,2,0.6994718741675494,0.00992533067742288,0.2688942592009424,0.005208743299529511,0.016499792654555905,0,0.03263025604388964,0.02188655809702917,0.6398986225966018,0.29240254164511575,0.013182021617363654,2,0.049285800817799645,0.30018823966361996,0.02335518859294356,0.03547771866023108,0.5916930522654057,4,0.3001995585583924,0.03421284675148473,0.06456743170147358,0.5521817768554866,0.048838386133162576,3
12.976444585356608,-1.061574922916801,0,4,6.3066438255298445e-06,1.584099002560303e-05,0.0016570758964892342,0.9983195625151293,1.213954530221327e-06,3,0.0005409578021983364,0.00019318446190512935,0.980883702216581,0.017419507391550685,0.0009626481277648446,2,0.9357002556365529,0.004162421626403776,0.051837812056384124,0.001967995883575406,0.006331514797083903,0,0.018245506212059698,0.013123249257796898,0.8662009767395825,0.09514852361656698,0.007281744173993986,2,0.03513372513051262,0.13695299063623573,0.016483187588265877,0.026788008967933655,0.7846420876770522,4,0.17165678125803188,0.028355565445406544,0.0539698596091193,0.7031497834746046,0.04286801021283756,3
12.705772615169248,0.7799812924335783,0,4,3.776826980591366e-05,8.996918545728181e-05,0.005659928968501912,0.9942069092347697,5.424341465113807e-06,3,0.0016483172412156287,0.0004901724860953809,0.957650381091205,0.03737373524152262,0.0028373939399614525,2,0.8877350977492121,0.0089500399961177,0.08632252740816955,0.0037039696973281003,0.01328836514917268,0,0.030838481927291873,0.0226074610965646,0.8012206866068723,0.1340357292185126,0.01129764115075865,2,0.05125777510365104,0.17193334377312108,0.022410375536335132,0.03970049030068655,0.7146980152862061,4,0.1991375273684009,0.03520347539073934,0.07114338277501775,0.6372467890904515,0.05726882537539043,3
13.465397370453145,-1.3189810209670658,0,4,3.064899729187278e-05,7.457626863485566e-05,0.006389988107575505,0.9934986417858348,6.144840662843707e-06,3,0.0014299874929215653,0.000523834701705127,0.9556634953970952,0.039888085929051076,0.0024945964792270447,2,0.8859797471509434,0.008027468743613481,0.09009128617187291,0.003866301640951923,0.012035196292618384,0,0.02850270454598327,0.02073544112815187,0.8005396880608684,0.1385479907370679,0.011674175527928434,2,0.04810286428250624,0.1769558696507445,0.02305496086992795,0.0370217043852567,0.7148646008115646,4,0.20449955491240018,0.03613809697208194,0.06754472652208408,0.637738365978219,0.05407925561521473,3
13.922293683907242,0.3691671832445909,0,4,0.0001095213525556361,0.0002406419192640839,0.011168248654338112,0.9884643433217833,1.72447520588714e-05,3,0.0031273878697321376,0.0009850146265601952,0.9349431816418525,0.05582643141398504,0.0051179844478702365,2,0.8480801300706277,0.013844861160354755,0.112287932199478,0.005974190235683816,0.019812886333855646,0,0.041033836952340565,0.03096474499230364,0.7517580875556441,0.16025257160025816,0.015990758899453558,2,0.06332831025794866,0.19450947635757354,0.029133466388611834,0.050232175514854926,0.662796571481011,4,0.2170144458280758,0.04317880234140173,0.08356520224154414,0.5875978049342896,0.06864374465468866,3
13.05722538342996,-0.2628985545340996,0,4,7.689113183955181e-06,1.8631018649762197e-05,0.0014975586369639895,0.9984748104773867,1.3107538153978296e-06,3,0.000614470261362487,0.00020338973716474697,0.9817010693102461,0.016411970870122177,0.001069099821104636,2,0.9357977458905046,0.004648311217671064,0.05051887952715182,0.0020795996956422323,0.006955463669030307,0,0.01994934141856718,0.014535253251998165,0.8631169410108654,0.09467595569478315,0.007722508623785914,2,0.03813662194243296,0.13754290165710306,0.01744804122284597,0.029388677814645298,0.7774837573629728,4,0.17273641418259844,0.02983936131061083,0.058020106347057177,0.6929001025665533,0.046504015593180216,3
12.44273259969436,-0.7507657669136871,0,4,2.168156510897391e-07,5.64656317722753e-07,7.33375105547801e-05,0.999925841364356,3.965312026594114e-08,3,6.493026612700227e-05,2.2458135014527577e-05,0.9973490219136482,0.0024453992254636404,0.00011819045974668651,2,0.9832113046847303,0.000990010971659911,0.01381042233663832,0.0004573212871750804,0.001530940719796727,0,0.006936113167827791,0.004924659077730933,0.9464271298157341,0.039029015369891895,0.0026830825688152933,2,0.018286318584739576,0.07588862421821627,0.008361253390538103,0.013794636487003924,0.8836691673195021,4,0.11663441405077432,0.017871022021291212,0.03476646905312966,0.8033623633560644,0.027365731518740336,3
14.3305947963004,-0.7549906149666046,0,4,0.0001239066555031286,0.0002768250325453404,0.014580683585909799,0.9849954881415973,2.309658444429154e-05,3,0.003343406839276799,0.001170210774656593,0.9246572897696737,0.06530009268650663,0.0055289999298862875,2,0.8341250868178974,0.01433675729662382,0.12418436310373923,0.006679896806044436,0.020673895975695005,0,0.0419483139497508,0.0314652918563345,0.7378100568754443,0.1715167957795697,0.017259541538900715,2,0.06396487879320303,0.2040455289923832,0.030772633122647945,0.05048634637226108,0.6507306127195047,4,0.22478654256850794,0.044987756294270834,0.08381712303927,0.5778477628687204,0.06856081522923087,3
14.388433662657672,0.7743167276526681,0,4,0.00028962766047737037,0.0006025645479203363,0.021314153528775536,0.9777501418004483,4.351246237825978e-05,3,0.005592398886943359,0.0017104538244204592,0.9023818653390178,0.08147080378968338,0.008844478159935026,2,0.8004998993802539,0.020324880129154888,0.14221898790656418,0.008585040685826151,0.028371191898201,0,0.052522437231206726,0.04041750127127127,0.7002714499087732,0.18626371970820282,0.020524891880545838,2,0.07551567716782194,0.2142258766477616,0.034820043503513864,0.06087264456130327,0.6145657581195993,4,0.230934110982857,0.04925780479716717,0.09514371284247201,0.5454313851413696,0.07923298623613435,3
13.2487651610332,-1.2510549099279775,0,4,1.7512823830712092e-05,4.326909795160971e-05,0.004082900071526656,0.9958528452451996,3.472761491380706e-06,3,0.0010157162581745057,0.00036953140427373155,0.9664561370703042,0.03036967975183712,0.0017889355154103905,2,0.905792223644254,0.006369016136223884,0.07517101956681094,0.00305225072905801,0.009615489923653237,0,0.024356464761158863,0.017622354998476704,0.8256412043449065,0.12249736522896548,0.009882610666492361,2,0.0429875140777992,0.16264069579001372,0.02044430421176582,0.03293592851827001,0.7409915574021514,4,0.1929687943976623,0.03307684998724195,0.06223146272836788,0.6620881606111493,0.0496347322755784,3
12.693871697804248,0.7744457458052649,0,4,3.681457119872268e-05,8.781604414987268e-05,0.005563548379655791,0.9943065304001856,5.290604810017342e-06,3,0.0016229370506663943,0.00048280972052383255,0.9581070490469645,0.03699113282573307,0.002796071356112139,2,0.8885865188871244,0.008855550261680096,0.08573586105424742,0.0036658861881917683,0.013156183608756289,0,0.030618418390292668,0.02243525449007704,0.8023205908457104,0.1334116973207937,0.011214038953126212,2,0.050987411391419594,0.17137837617825094,0.02228728574485999,0.03947531920313583,0.7158716074823336,4,0.198689541168961,0.03505637305597712,0.07085930471566859,0.6383739885301484,0.057020792529245024,3
12.81366315561204,-0.3256826112686887,0,4,2.7447378070189856e-06,6.808771747264097e-06,0.0006287895997448624,0.9993611858814682,4.710092325579161e-07,3,0.00032350973233431096,0.00010752779560066207,0.9894389730756494,0.009558780785312923,0.0005712086111023779,2,0.9558291917696647,0.0030138506929362073,0.035246178884317664,0.0013524484486732034,0.004558330204407972,0,0.014929975821911537,0.010786853679275031,0.8941142072919066,0.07442431453299872,0.005744648673908216,2,0.03122292601189082,0.1172619053700828,0.014213945741918171,0.023894515325783797,0.8134067075503245,4,0.15548078102261065,0.02583913283694049,0.050455283692286496,0.7280218641747046,0.04020293827345768,3
