0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9561017471160947,-0.375287756171224,0,0,0.003770534949826904,0.0014604048716536182,0.007776939222362573,0.0036157785732995927,0.9833763423828572,4,0.027242630358925077,0.016197660580036043,0.8841698328311971,0.028076283901626718,0.04431359232821519,2,0.06063321290975088,0.08498544082056925,0.753541534164053,0.0589487776605175,0.041891034445109374,2,0.08053052475179263,0.06856866802742072,0.12363126625282679,0.6427445734939108,0.08452496747404904,3,0.14421004680647168,0.5658401336560209,0.10300252512005326,0.09727913562262541,0.0896681587948287,1,0.11121710203163866,0.11654631472605108,0.1051358303085626,0.15531894135046145,0.5117818115832863,4
2.4271332241345025,-1.348965985864667,0,0,0.00019908480746346624,0.00011289922177181866,0.000488305613394058,0.0002297155246364609,0.9989699948327342,4,0.004880418396507576,0.0032323632121124234,0.9797105322001339,0.004474397785312681,0.007702288405933506,2,0.018646616539454552,0.027371858882166845,0.9191796917882142,0.01976599261940874,0.015035840170755618,2,0.03833814708531854,0.03594778584566268,0.05675729835114556,0.8268018297304651,0.04215493898740816,3,0.0845723491789316,0.7293347798021128,0.0660436954655015,0.06042062818773053,0.059628547365723664,1,0.0811856153771362,0.08736566746401861,0.08101199546053348,0.10722789848476758,0.6432088232135441,4
2.726133684048737,-2.793537517906293,0,0,0.0057545962239711704,0.0034669356473513427,0.010981516189024215,0.011253110717862563,0.9685438412217906,4,0.05036152939272012,0.0247320281672312,0.8428025378786432,0.03310233071584523,0.04900157384556025,2,0.0664248006807435,0.08771727189041117,0.7012143503209615,0.08991614488727032,0.05472743222061351,2,0.08918819288338589,0.08345557545787106,0.11966959590805934,0.5897192863926205,0.11796734935806319,3,0.13931961927518388,0.5099046217002164,0.13723527847480435,0.10792534745625866,0.10561513309353669,1,0.12289399854039931,0.1505314248485428,0.12159470010060482,0.15195842776041082,0.4530214487500423,4
1.3317971830561222,-0.6514853685188853,0,0,0.00026379794523207433,0.00011580985955683375,0.0005919474585729995,0.00027837492753249256,0.9987500698091056,4,0.006179615229639154,0.0037256160427114856,0.9742035102848656,0.005996898838082129,0.009894359604701714,2,0.022007278158204514,0.03165507716778934,0.9079756748834547,0.022361175564629358,0.016000794225922207,2,0.03969887704153054,0.0349230049411501,0.06070899346214351,0.8218322064255691,0.042836918129606806,3,0.08342889794202224,0.744099673545207,0.06163585305349565,0.057022190863029586,0.05381338459624541,1,0.07247205419448452,0.07727366814298191,0.0698106323649864,0.0998028311788524,0.6806408141186947,4
2.461391935073317,-2.5445616810009786,0,0,0.0034210732392738427,0.001985417466940656,0.006557998809032808,0.006766787714255051,0.9812687227704977,4,0.03782098843836708,0.018046906782112307,0.8827561617383681,0.02468959836131604,0.03668634467983633,2,0.05543928862454275,0.07347362837641162,0.7506830272569133,0.07540326298241763,0.04500079275971478,2,0.07889012616437252,0.07320656365587726,0.10682398609887196,0.6361077564981676,0.10497156758271059,3,0.12884902024160466,0.5496195930863957,0.12642491208343143,0.09887248487680259,0.09623398971176575,1,0.11510420110913644,0.14166095757473887,0.11341657695732714,0.14351939186134607,0.4862988724974516,4
0.1067559627792367,-0.0634366409827078,0,0,0.062043201704173996,0.017678513627678166,0.08106837571266635,0.06616420839604151,0.77304570055944,4,0.12110296389350293,0.05613411894714422,0.5637783730482547,0.11683992224568879,0.14214462186540927,2,0.14312954934671485,0.16909530469065112,0.4546977059363399,0.14601074534242814,0.08706669468386602,2,0.14211366464408245,0.11028248012884441,0.1998165420160268,0.3907030576839774,0.15708425552706887,3,0.20858705351079138,0.3536761515368036,0.16382493531830852,0.14744722904505256,0.12646463058904392,1,0.15433516876753536,0.16872667531364938,0.13754800160275168,0.20927194373553776,0.3301182105805258,4
0.7215889396827433,-0.955722119600702,0,0,0.0029767805593206593,0.0011638068814853,0.004855551362844907,0.005777761518464079,0.9852260996778851,4,0.03597122308882848,0.013808004744986039,0.8937329640425302,0.023842051473865766,0.03264575664978935,2,0.05372469426697662,0.0681166959246775,0.7688853753425978,0.07210076498653767,0.037172469479210456,2,0.07380560404596355,0.06205744805750461,0.10342157621556983,0.6613975942521338,0.09931777742882833,3,0.12518377985508758,0.5829634623589359,0.11822213924754632,0.09098899960608821,0.08264161893234201,1,0.10538729878651583,0.13156566683968568,0.09832255080432016,0.1385108726021837,0.5262136109672946,4
0.7698065836613823,-1.7728507320371043,0,0,0.0032025442092829593,0.001386667273151037,0.004761487259385457,0.01103512160432388,0.9796141796538566,4,0.05179883394690567,0.014701973262961585,0.8787189353316305,0.02392725969117301,0.030852997767329315,2,0.0531738847118858,0.06441585193060446,0.7511478858998506,0.09297319967072422,0.03828917778693487,2,0.07382944763540153,0.0630765156932561,0.0974567199628715,0.6443537420454185,0.12128357466305227,3,0.11938323174399824,0.5647388739119582,0.14022465799115527,0.09172045829740272,0.08393277805548562,1,0.1067344667715842,0.1530904614325523,0.10008236976725,0.13380054509756534,0.506292156931048,4
2.218136055962918,-1.5948046349030496,0,0,0.0002113949087301621,0.00011593043289636183,0.00046912587879911695,0.00029970294891686555,0.9989038458306576,4,0.0056605309687361395,0.003227431653580304,0.9791477713141156,0.00455957212702307,0.007404693936544886,2,0.01850254142111047,0.026116401698076608,0.9191135824761811,0.021562139535329764,0.014705334869302195,2,0.037485751492527954,0.03466043162869157,0.05403246937703777,0.82939720408364,0.04442414341810275,3,0.08102496187352089,0.7338786731347637,0.06861238243903046,0.058977924994057185,0.057506057558627754,1,0.07940562780284044,0.09013481260484456,0.07843876347140061,0.10340304753661106,0.6486177485843033,4
2.8616836895362905,-0.6875313293428158,0,0,0.0013164201787497372,0.0008192825077653851,0.0042286313181667985,0.0009344446853117238,0.9927012213100064,4,0.01187820223883157,0.011298134393972691,0.9322956214718134,0.014779946775556758,0.029748095119825693,2,0.0415236851365179,0.06767746591412722,0.8207495357271373,0.03519599425232727,0.03485331896989029,2,0.06633464144780038,0.06461230810872545,0.10524348009953854,0.702725289870146,0.061084280473789596,3,0.12996099248223486,0.607699751128975,0.0834926997830973,0.08854926154750933,0.09029729505818355,1,0.10694679434340879,0.10139856007177869,0.1096830950375817,0.1463590588036954,0.5356124917435354,4
2.3372713712341624,0.2557020697066162,0,0,0.006945475868932286,0.0040292939465868365,0.03192230895186857,0.0027170941796521167,0.9543858270529602,4,0.021345382966638092,0.028392884949058474,0.8153175071843235,0.038616194717256226,0.09632803018272379,2,0.07494038950124089,0.14194676715423676,0.6734642619727471,0.04827977103429351,0.06136881033748162,2,0.09607611963370966,0.09381595001293719,0.17487644837089597,0.56331289426167,0.07191858772078714,3,0.1866742107930187,0.49173197191397716,0.09055483215989509,0.1138029849445473,0.11723600018856162,1,0.12814320812146654,0.10504908414374717,0.1327964266672514,0.19184269421033556,0.44216858685719945,4
0.7597769554032292,-0.7213448228185749,0,0,0.003474660461413004,0.0013307052826484424,0.006007733473590835,0.005276550857406232,0.9839103499249415,4,0.03408146390355346,0.01507966967253293,0.8870958160226183,0.02634391262404658,0.03739913777724873,2,0.05758732908807197,0.07495193579022043,0.7588483403814469,0.06907264516826127,0.03953974957199939,2,0.07743775783735797,0.06506452040765523,0.11154182921256797,0.6503166028377417,0.09563928970467712,3,0.13281508883672616,0.5730639698647401,0.1141491183314953,0.09425674328882086,0.0857150796782177,1,0.10830024295497347,0.1273155394870881,0.1011815744532406,0.1451990388850089,0.5180036042196888,4
0.916119396206347,0.1197602306957917,0,0,0.01820502452478294,0.006592864317107779,0.04326767418769061,0.01013069586021487,0.9218037411102038,4,0.04500958978806863,0.03619509996405129,0.7410164447955279,0.06519951504192852,0.11257935041042379,2,0.10203027621630568,0.15286486707577396,0.5990343581561272,0.07736221816947071,0.0687082803823224,2,0.11390160692258058,0.09637682908328941,0.18859137555570438,0.5020963721822131,0.09903381625621252,3,0.19959095224534387,0.44424882296618184,0.11426300478256293,0.12588866681516322,0.11600855319074822,1,0.13669687674369166,0.12556859562278422,0.1293299989061777,0.2019802184331046,0.4064243102942418,4
2.0231863189072765,-0.7497059497025038,0,0,1.3011932667608837e-05,6.77372754153829e-06,3.519994981924861e-05,1.1595750998344438e-05,0.9999334186389732,4,0.0009015932024584512,0.0006685989154269372,0.9956768533421121,0.0009725239066631008,0.0017804306333392933,2,0.006888699002602544,0.010582952268271465,0.9706749823337197,0.006480591277001167,0.00537277511840493,2,0.019153518437947797,0.01770918649139016,0.02994071543577562,0.9138960005846172,0.019300579050269284,3,0.05277621200541943,0.8395319442454594,0.036580949511310884,0.03591114457269031,0.03519974966512018,1,0.05429501348811393,0.05500957361928558,0.053932774210039745,0.07470916598803784,0.762053472694523,4
1.2212115344875096,-1.1987063662202204,0,0,0.00024143071874607158,0.00010763698259936546,0.00045367380658480825,0.00041954688647792836,0.9987777116055918,4,0.007433850983653969,0.003303296434130349,0.9761668573765546,0.005275797564219613,0.00782019764144121,2,0.019534434039104927,0.026056953118376247,0.9151902245836451,0.024952721351992807,0.014265666906880836,2,0.03594131540796114,0.031381530706084,0.05131163322009823,0.8351241233983342,0.04624139726752253,3,0.07344000556261078,0.7575241126119568,0.06632706027967251,0.053092743966454706,0.049616077579305175,1,0.06914071072248319,0.08343895213251598,0.0660107066300393,0.0909724568718753,0.6904371736430862,4
1.1906599848629495,-0.5197503553200895,0,0,0.0009337462465089442,0.00039127836530092254,0.0020585797533563916,0.0009292272431260354,0.9956871683917078,4,0.012574571286712136,0.007652728674776135,0.9463959886454972,0.012660677800177041,0.02071603359283752,2,0.03638932999044035,0.0521371811264219,0.8495202443313852,0.03598938994720641,0.02596385460454612,2,0.05682222409553852,0.049420291352134785,0.0874487332249916,0.7461152501036625,0.060193501223672556,3,0.11077808617756968,0.6639273823154404,0.07996780396410341,0.07505496647683742,0.07027176106604921,1,0.09054467504967698,0.09537125654906181,0.08667514892268317,0.1257298541752555,0.6016790653033226,4
1.947764437167996,-1.0323517730760592,0,0,3.2590965182824993e-07,1.6772269116658797e-07,7.90679614180711e-07,3.6270753981767147e-07,0.999998352980503,4,7.466916260781475e-05,4.780050642895347e-05,0.9996872253454504,7.005290077615313e-05,0.000120252084736686,2,0.0011507028339112174,0.0016913427931415223,0.9950666257768378,0.0011989586260293364,0.0008923699700800628,2,0.005850548866586095,0.005360291405613578,0.008829625980310047,0.9735770348324648,0.006382498915025531,3,0.023873086728137396,0.9250810707211851,0.01815022934451776,0.016685873066509396,0.016209740139650278,1,0.033106426528467764,0.03548166812043608,0.03263233301459565,0.044600590694379084,0.8541789816421215,4
-0.0768055135198964,0.3386962457627723,0,0,0.14745337674350997,0.03536471975179016,0.1687454729197786,0.0940671700744471,0.5543692605104741,4,0.1341607411107478,0.07734590666056468,0.4082186414681104,0.17823953691890282,0.20203517384167435,2,0.18684186600870337,0.21154989318013168,0.34460986566239993,0.1510516889539523,0.10594668619481282,2,0.16980223752823945,0.12626796625786765,0.23880484825233364,0.30698633864772995,0.15813860931382936,3,0.24202738864806353,0.2861419641280506,0.16310103443536714,0.16850861572386738,0.1402209970646513,1,0.17205382205293016,0.16728977609388077,0.14966688822869942,0.23745327206418806,0.2735362415603016,4
1.5459719306672248,-2.098294748350049,0,0,0.0012323992163990325,0.0006184629715134746,0.0021504034849605565,0.0030730359581940896,0.9929256983689327,4,0.023969526171271165,0.009083777485309795,0.9342875235833776,0.01354268936409856,0.019116483395942775,2,0.037297033034780325,0.0479022072619325,0.8299268500036042,0.05633766964807136,0.028536240051611584,2,0.05906904784540224,0.05270054029434899,0.07985927270108005,0.7224151252461978,0.08595601391297097,3,0.10436600169381668,0.6314279279951472,0.1096281679920743,0.07944298631534263,0.0751349160036191,1,0.09700645204379965,0.12744193179519994,0.09342002267485032,0.12211596440610248,0.5600156290800475,4
1.934374188177752,-1.120583264142383,0,0,9.467534119132196e-07,4.869812893608242e-07,2.2319623456982974e-06,1.1232310581065175e-06,0.9999952110718949,4,0.0001383801012989409,8.505507080454477e-05,0.9994413942535345,0.00012471252868377836,0.00021045804567817704,2,0.0015025483027869047,0.0021825583864392723,0.9935379429163216,0.0016123002397868905,0.001164650154665419,2,0.0065348378762242944,0.005976163851937148,0.009765082015787555,0.970431112768178,0.007292803487872968,3,0.02535556534090408,0.9196726332157955,0.01979530180516443,0.017860410077541383,0.017316089560594793,1,0.03477647997497784,0.03787417642421572,0.034218104643024355,0.046560436800891364,0.8465708021568906,4
0.6023131486044686,-1.5968580916356108,0,0,0.004359035851477074,0.0018008881990859561,0.006261635992252248,0.01531498753248218,0.9722634524247026,4,0.06257983975305882,0.017078712249915976,0.8556032160651008,0.028577548623521527,0.03616068330840282,2,0.05941813627628471,0.07114465385266437,0.7227379428588894,0.1047236846606666,0.04197558235149493,2,0.0793389462710088,0.06694234136897975,0.10456723144668337,0.6176898285142609,0.13146165239906724,3,0.12565716751165343,0.5421439030091739,0.14847304042981446,0.09635207589826915,0.08737381315108905,1,0.11058943457156233,0.1597097406717289,0.10294655239522521,0.1390008266478315,0.487753445713652,4
1.7693420756016671,-0.5843945922971445,0,0,4.957418576738776e-05,2.4225923421740775e-05,0.00013246491740652276,4.20819631377436e-05,0.9997516530102667,4,0.002052199466809826,0.0015118318702412022,0.9899939527648498,0.0022824238856128014,0.004159592012486387,2,0.011874387826520574,0.01822887547624188,0.9499463067518472,0.010922214430422123,0.00902821551496811,2,0.026674850016475474,0.02428942468125059,0.042206185651317514,0.8803227594094788,0.026506780241477703,3,0.06492071404867948,0.8053978692241194,0.043897587087191804,0.043546472004317834,0.04223735763569145,1,0.06014001915015863,0.060394287135709504,0.05924858877341311,0.08384093552396187,0.7363761694167569,4
0.1360351398578436,-1.2029068476681934,0,0,0.014653141966435504,0.005284394440162321,0.018261528316902715,0.057612123233899616,0.9041888120425999,4,0.12786876499628988,0.03006844984413661,0.7238210640366826,0.05453973586778143,0.06370198525510942,2,0.08812285080295242,0.10020585221778153,0.5897298531176093,0.16306406541131685,0.058877378450339996,2,0.1029429895459688,0.08357230420004902,0.13298548555839637,0.5021852879175753,0.1783139327780105,3,0.15034408484640385,0.44540371368459136,0.185942181934799,0.11606536026003166,0.1022446592741743,1,0.1274105682199072,0.19029177337728498,0.11586147606827647,0.159769443129778,0.4066667392047534,4
1.3863777392015089,-1.4388871276767468,0,0,0.00018033632961413264,8.453414926205512e-05,0.0003395316848039367,0.00033840935855764545,0.9990571884777621,4,0.006282650545689125,0.0027386919897947892,0.980441431536729,0.004247229772555078,0.00628999615523184,2,0.016773141044037487,0.02232130242136034,0.9262011604962075,0.022206620106980005,0.012497775931414575,2,0.0325388037953867,0.028732811566157365,0.04591788765630857,0.8498867542238957,0.04292374275825151,3,0.06854949402249547,0.7700317595648307,0.06396132379338326,0.05019745779689597,0.04725996482239466,1,0.06745617621544889,0.08278589168105147,0.06477344642918785,0.08773811739437096,0.6972463682799408,4
3.3451639964432243,-1.1446648695276438,0,0,0.0033525009943646445,0.002228521300428392,0.009726286648407632,0.002803968946956507,0.9818887221098428,4,0.022281785283330916,0.019853554350874218,0.8855738350825926,0.02500409104332163,0.047286734239880654,2,0.05719709338460411,0.08913929582453245,0.7521148336866105,0.05230672272860763,0.04924205437564539,2,0.08200127704720032,0.0806619125764036,0.12396994535073765,0.6336186661362414,0.079748198889417,3,0.1447423289577212,0.545850516675983,0.10130360802024937,0.10282138693181771,0.1052821594142287,1,0.11945199411264254,0.11759955904578795,0.12280732280074844,0.1579174971422545,0.4822236268985667,4
2.5044204277992974,-0.7514254303501438,0,0,0.00029879626718665864,0.0001727215808875712,0.0008929431474678419,0.00023596456080644728,0.9983995744436515,4,0.005249369962325174,0.004468913504933407,0.9723599183870438,0.006108379668662076,0.011813418477035426,2,0.023531006651173563,0.037406634610242843,0.8989566589491939,0.020945841231092922,0.019159858558296876,2,0.04534188046369549,0.04321294357877351,0.07146384556251295,0.7964470192734653,0.04353431112155276,3,0.09947689179374568,0.6985615463375231,0.06622122737561253,0.06777057900144197,0.06796975549167673,1,0.08788838509844507,0.08591871432057115,0.08893444187646848,0.12050289123639778,0.6167555674681175,4
1.944284201852968,-1.6779810361336625,0,0,0.0001955358897165637,0.00010256698708569703,0.0004028187591983836,0.00032353326072470466,0.9989755451032747,4,0.005903575837499902,0.002974725317957686,0.980089456680648,0.004316034576361818,0.006716207587532448,2,0.01748782966697644,0.0239986574694602,0.9229953715278875,0.021875301877174746,0.013642839458501282,2,0.035304139242815225,0.03216005406616319,0.05009507068117537,0.8381413116762493,0.04429942433359689,3,0.07594604913308355,0.7463920005778385,0.06809969852635255,0.05580144850184793,0.05376080326087752,1,0.07565645607276028,0.0894727737237341,0.07400362673317729,0.09788352600756783,0.6629836174627605,4
3.3410698417809206,-2.66351213731389,0,0,0.007914452866942652,0.005117421827893296,0.016464003263498096,0.012241510651517922,0.958262611390148,4,0.05200612060300705,0.030870389001265833,0.8159130134743507,0.0396136306242664,0.06159684629711003,2,0.0744479511890044,0.1015145025044591,0.6704043570162931,0.09047662245456582,0.06315656683567751,2,0.09679824371878637,0.09261559681439259,0.13184877627806846,0.5614183240929163,0.11731905909583626,3,0.149338558761861,0.4858011620282242,0.135698097612136,0.11482408171725217,0.11433809988052651,1,0.12903670541883386,0.14845745432594953,0.1294901622654047,0.16028033334537456,0.4327353446444375,4
1.947632972041459,0.4015746124688882,0,0,0.01104578156513428,0.005738842563765613,0.05082288659721809,0.0038597298709188814,0.9285327594029631,4,0.025504243221037143,0.03411645678706525,0.7665372616488842,0.04950936200371366,0.12433267633929972,2,0.08681166270188176,0.1660619711737545,0.6260071871642908,0.05311667049165079,0.06800250846842215,2,0.10460373955786917,0.09948483125995197,0.19686192203290057,0.5233553112842094,0.07569419586506894,3,0.2043880502738303,0.4603904425180222,0.09324213347636096,0.12028092652585151,0.12169844720593524,1,0.13329256129539352,0.1068659083656642,0.13620847057963512,0.20586818732370601,0.41776487243560123,4
3.1223387711156354,-2.603198140974586,0,0,0.006199933674133565,0.003907906717368155,0.012759789293967571,0.010008499644205363,0.9671238706703253,4,0.04671592584376688,0.02659386484300748,0.8384829284410092,0.03464311268862536,0.05356416818359108,2,0.06861931205674869,0.09326391419811948,0.6954656968967432,0.08503660157070299,0.05761447527768575,2,0.09157490911896299,0.0870333398823555,0.12491385616194504,0.5836300011706993,0.11284789366603717,3,0.1438621560743436,0.5042639083624344,0.13222872470058825,0.11031894404785113,0.10932626681478262,1,0.12518774680455558,0.14577931441874187,0.125151815667724,0.1559105896029527,0.4479705335060258,4
1.9597408856434944,-1.558459216662767,0,0,0.00010221247373023258,5.353818688298185e-05,0.0002169447763630345,0.00015718467711176717,0.9994701198859121,4,0.003722456972913028,0.001962860076673002,0.9869507782840362,0.002849693283844251,0.004514211382533468,2,0.013130963981663968,0.018244522051129135,0.9425030447974133,0.01588024347826719,0.010241225691526426,2,0.028853276794230373,0.026324808283495683,0.041383802716762924,0.868161140314769,0.0352769718907422,3,0.06651909978652738,0.7803641390061451,0.057886284445491064,0.04845753342052111,0.0467729433413153,1,0.06845526421089144,0.07948904325900893,0.06707215411908012,0.08918018128329001,0.6958033571277294,4
3.0626851837229334,-0.275090238873017,0,0,0.004413299674844076,0.0029251765394814055,0.016867570955735146,0.002390331085715022,0.9734036217442243,4,0.020130727577709423,0.02358322263942428,0.8605311689632865,0.02969405210816922,0.06606082871141063,2,0.06394297153593118,0.1113875383138506,0.7216758529131907,0.04784798825493219,0.055145648982095265,2,0.08799360072589213,0.0878896141323048,0.1456144911311989,0.6051326288479097,0.07336966516269461,3,0.16281674333062246,0.5232861712759227,0.09362333675510377,0.10787791741057413,0.11239583122777692,1,0.12369925758176163,0.10923219705887567,0.12916315070547887,0.1728075994031881,0.4650977952506957,4
1.2681300553618744,-0.88873934542106,0,0,0.00018294080160465161,8.043824430425583e-05,0.0003753368970163955,0.000243298397971886,0.9991179856591029,4,0.005558966563025725,0.0028997788007729154,0.9795796284693384,0.0046662195255915175,0.007295406641271483,2,0.018168876904256902,0.025167505711347234,0.9229304732933369,0.020526536670117227,0.01320660742094166,2,0.034055611273114045,0.029806753342691703,0.050380191132018325,0.8458782227579013,0.039879221494274794,3,0.07173653431411293,0.772437963456943,0.05822349704544493,0.05035452292584671,0.04724748225765256,1,0.06532705490805259,0.07379048906149487,0.0626061675339809,0.08805078113914136,0.7102255073573303,4
