0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3398721015559101,5.576224524626804,0,2,0.0004431455524421228,1.197218294324035e-05,0.9983110672985493,0.0011977693032585827,3.604566280664546e-05,2,0.8839436286062836,0.0022498746502031637,0.01397662257061104,0.019120698909063465,0.08070917526383885,0,0.010685301352474632,0.006610437474028857,0.06406622141993755,0.8859996962045846,0.03263834354897433,3,0.7961108678210151,0.10225291150453227,0.01703047899946627,0.060054371111048895,0.024551370563937403,0,0.09770287191854733,0.6162848452876792,0.03360395702099135,0.16952783293995197,0.08288049283283028,1,0.11471868587355546,0.09958610778835575,0.17820429962479986,0.04583154616532362,0.5616593605479653,4
0.6812230974370034,6.2959345040535775,0,2,0.0003658673783231853,2.0560373236160443e-05,0.9988964109678177,0.000657783259524233,5.9378021098889433e-05,2,0.9749418164767338,0.0010301511872971556,0.004251608399535267,0.0048669149458407624,0.01490950899059321,0,0.010050386231538217,0.006344411838851944,0.03494485182362096,0.9265839486796383,0.02207640142635051,3,0.8443635373514232,0.0670631130025996,0.017447173134821997,0.04638338522225221,0.024742791288903124,0,0.06528634419671375,0.7437027897533541,0.02980569980636846,0.10103132549701123,0.0601738407465525,1,0.0860531847399977,0.0800859935027562,0.12212991401799239,0.0437781531058526,0.6679527546334011,4
-1.3181847504342488,4.176539554841228,0,3,0.08396540533562775,0.0005085073994331896,0.12976318481003177,0.7841175058909357,0.001645396563971632,3,0.045530295926597075,0.002440603947222999,0.034172488534213036,0.0723459705061283,0.8455106410858386,4,0.024627656405252055,0.014719768612633459,0.6425201868498588,0.16728783417293192,0.15084455395932383,2,0.18782165988113292,0.5623509708822906,0.028142117251698975,0.1799712405851466,0.041714011399730945,1,0.19769241318543232,0.14977408720340793,0.036260110233373805,0.4826507808867019,0.13362260849108398,3,0.21005223521755959,0.1499650800159069,0.4264010975125012,0.04882391869473524,0.16475766855929702,2
-0.8584542335351026,5.53473613137201,0,2,0.0044079637364968375,9.854377615739039e-05,0.9792163500755171,0.01598867316730777,0.00028846924452092,2,0.7193287611919013,0.004508302764599716,0.03132494544810598,0.050176338306756246,0.19466165228863677,0,0.020431820969119698,0.012787107016346383,0.1537445815713983,0.7426285922693634,0.07040789817377224,3,0.6450220167831983,0.1878198088292238,0.02656500136913597,0.10261922304190549,0.037973949976536504,0,0.1373732354142732,0.4824569233755657,0.04189033739600814,0.22920185368262966,0.10907765013152322,1,0.15103477440247637,0.124233859240176,0.22729229783672505,0.054576235386464625,0.44286283313415803,4
-0.9206854190414632,5.1342095775167,0,2,0.017206146109480826,0.0002854672096867624,0.9103656766559006,0.07127542228415285,0.0008672877407788032,2,0.4682940600279686,0.005848853612718168,0.04766593386971687,0.07867501332669789,0.3995161391628985,0,0.027599465397286273,0.01698635250562313,0.2594612956473222,0.5888901680166163,0.1070627184331521,3,0.5123582912098158,0.27280427086587555,0.03181384190910234,0.1369507235806978,0.04607287243450843,0,0.16166184711311268,0.3707234254717721,0.044639904913847527,0.29718883495281356,0.12578598754845396,1,0.17244428259882652,0.13927123405624936,0.2801222239241128,0.057156561249932396,0.35100569817087884,4
0.8464533003031418,5.214916598867932,0,2,0.005842494689558016,0.00023436454908661912,0.9844449500672743,0.008695770679525644,0.000782420014555456,2,0.7566581646845579,0.007688255295567705,0.03754502229979781,0.03702359280421099,0.16108496491586574,0,0.032313253164086515,0.01914168029846829,0.1177889420032121,0.7556941188149868,0.07506200571924639,3,0.6449374844162268,0.1561456292245505,0.0368715837757035,0.10715035559247361,0.05489494699104548,0,0.12083636814221803,0.49224886279003255,0.053615692751144785,0.21561440307423252,0.11768467324237214,1,0.1357131459466293,0.13189480539740803,0.2159356635803671,0.06709050889616319,0.4493658761794323,4
1.3109754838431191,5.133684089261627,0,2,0.016036656054316187,0.0008318479779087717,0.9602514144669644,0.0200337131653267,0.0028463683354840296,2,0.6778933332568091,0.013562069207034297,0.0569564263491619,0.051369899866334064,0.20021827132066067,0,0.05025772413800616,0.029481042454546184,0.14697445983830928,0.6716443183006742,0.10164245526846431,3,0.5665531505176712,0.1786552117865144,0.04980911304323577,0.1303052942356431,0.07467723041693565,0,0.13351982846650914,0.43581997840123676,0.06633131028500204,0.2290515934794203,0.1352772893678317,1,0.14670997738136718,0.14733015563018526,0.22629839869090113,0.07982875046732466,0.3998327178302218,4
-0.3295910027426258,5.654103485830363,0,2,0.0002566726734594493,7.280534037592673e-06,0.9990272143069615,0.0006870909971022075,2.1741488439509434e-05,2,0.9115973658476759,0.0018125047779154024,0.010971012513117799,0.015016028977873352,0.06060308788341749,0,0.008840730681877074,0.005489332156894394,0.05148970439092,0.9076439640186322,0.02653626875167628,3,0.8247025652397719,0.08720990011667543,0.0149166472273958,0.05172763644106638,0.021443250975090554,0,0.08984478876582455,0.6492563359023144,0.03132761412566539,0.15329086513600043,0.07628039607019522,1,0.10733700115993418,0.09326656980787558,0.16452705053773442,0.043400628773735836,0.5914687497207199,4
-0.6065332983518914,7.759592292421522,0,2,0.00761654454922048,0.0005051057642121719,0.9728653383498153,0.017785540536167523,0.0012274708005846969,2,0.8497712820377544,0.00702093402255112,0.02736281359850727,0.03886801538432888,0.07697695495685832,0,0.03317888790187072,0.022561241003052266,0.12230250292190667,0.7458300725785163,0.07612729559465416,3,0.6409831738010654,0.15465472655324577,0.04124938429343603,0.1078113862524684,0.055301329099784365,0,0.13099855958751214,0.529872111732197,0.05698905298034234,0.17059733292093404,0.11154294277901464,1,0.14650031570259944,0.12812032305107676,0.1811551181209004,0.07196190718131347,0.4722623359441099,4
0.0991984434553973,7.085980050854431,0,2,0.0012108762623164473,7.438299846484389e-05,0.9959634936220968,0.0025561065052477324,0.0001951406118740269,2,0.9620283850347042,0.0016632607597959505,0.006653521449063548,0.008618725232884487,0.021036107523551895,0,0.015509729700903122,0.010205026017159178,0.0563457505729955,0.8829748203504065,0.03496467335853549,3,0.7886437959986491,0.09148846898019022,0.0239173091154633,0.06307916275253972,0.03287126315315754,0,0.0838144921322654,0.6868328737128437,0.0371511062803837,0.11844360798906405,0.07375791988544315,1,0.10555125245641891,0.09470757521284291,0.13930652096281496,0.052533308539547706,0.6079013428283755,4
-0.7532214515611036,6.466312340865104,0,2,0.0011248061158314637,4.332838116431761e-05,0.9954574023413899,0.0032578265487346637,0.00011663661287954722,2,0.9301201619087274,0.002010549038446547,0.010452469978348844,0.015843742834536528,0.04157307623994081,0,0.013424905634495254,0.00872286459020693,0.06956912622164708,0.8706887539243138,0.03759434962933688,3,0.7788529166611664,0.10565930507757364,0.02075247497388191,0.06591943928484768,0.028815864002530285,0,0.09831712738335303,0.6429048165158767,0.03581754254859798,0.14215123409673494,0.08080927945543737,1,0.11781198081952447,0.09992846895652069,0.15830343522415305,0.04966799314862428,0.5742881218511776,4
1.0263287268384766,6.257290207199491,0,2,0.0015056067458382413,9.627920301886548e-05,0.9956766239379304,0.002440296481243608,0.00028119363196880775,2,0.9322227889095437,0.003160385359147786,0.012083195877932617,0.01306934419614012,0.03946428565723583,0,0.020098814141215827,0.012632330056260684,0.06245356215930566,0.8636911361515315,0.04112415749168641,3,0.7600306232220692,0.10008128993003475,0.028317982140507507,0.07128793838405208,0.04028216632333638,0,0.09042611084555126,0.6409053358496943,0.04388472280439107,0.13941090754315885,0.08537292295720464,1,0.10969795437347343,0.10412122720774844,0.15524430518425386,0.05875589962820855,0.5721806136063158,4
-0.0592973341399178,5.192978754540324,0,2,0.002524029338023115,6.097041915245842e-05,0.9914250962038594,0.005794441701572837,0.00019546233739223482,2,0.7385480740638114,0.0044314299789827505,0.029009322897963534,0.035461974928107036,0.19254919813113508,0,0.01979156829015747,0.011913563390454813,0.1160889947106901,0.7916234165224538,0.060582457086243796,3,0.6864739437233917,0.15687671489291863,0.025812444252618503,0.09284173080709113,0.03799516632398013,0,0.11937109022231145,0.5040788746176535,0.04172201994171673,0.22915524274593776,0.10567277247238051,1,0.13442989467933467,0.12070023176616557,0.22639757306180847,0.05428574466070513,0.46418655583198615,4
-0.3474398073071036,5.856586217466146,0,2,8.632922040252179e-05,2.7223856027734745e-06,0.999673091235867,0.00022991389129855514,7.943266829058562e-06,2,0.9547685247141161,0.0010443677419350048,0.005980465315274445,0.008279487547883721,0.029927154680791043,0,0.0056890531984904805,0.0035688963855449313,0.031355710801217844,0.9428778374601235,0.01650850215462306,3,0.8773590345078003,0.060039407192054285,0.010837868967692062,0.03630659132000437,0.015457098012448909,0,0.07292185406255818,0.7199122057796152,0.026078476088655028,0.11931141215117325,0.06177605191799824,1,0.09123692470386978,0.07918122215948657,0.13527054266741526,0.03773042132130326,0.6565808891479252,4
0.3256246522037422,4.683199628653557,0,2,0.024124590254706754,0.0005317898290178672,0.933644053133449,0.03982419580636024,0.0018753709764659677,2,0.4612271662095132,0.008790757845265637,0.059825030799281365,0.06000429694063339,0.41015274820530645,0,0.04047794122769733,0.02337511749875325,0.20890831929328976,0.6077289302581487,0.11950969172211107,3,0.5171215224747338,0.2337715182064574,0.04078975817658261,0.14634868452250419,0.06196851661972213,0,0.14285596727392783,0.3633240910269383,0.05301800577050658,0.3038298762219876,0.13697205970663975,1,0.15563218596640122,0.1490354331662797,0.28484198877133454,0.06589120835599836,0.34459918373998616,4
-0.5104448319647195,5.442491114540341,0,2,0.001783757635090668,4.178771757608318e-05,0.9926931141989314,0.0053549386564583,0.00012640179194350868,2,0.7846848034087409,0.003545127527448183,0.023841719922103363,0.03414303379237986,0.15378531534932763,0,0.01626226111503144,0.010036523757387089,0.11007143066152542,0.8104860906677837,0.053143693798272454,3,0.7102598760768741,0.14985896692308118,0.022645038296519062,0.08452498575929307,0.03271113294423254,0,0.11943870709083476,0.5308794058990054,0.03868055579016395,0.2118128763007908,0.09918845491920512,1,0.13479769188695906,0.11495127026212826,0.21299510307475117,0.051160834886530726,0.48609509988963084,4
0.2386440877129768,5.793068891619001,0,2,2.697162578253632e-05,1.0283100793811072e-06,0.9999134173366361,5.547653351231588e-05,3.1061939896478202e-06,2,0.9728782686088485,0.0007658499881597348,0.003912470249262511,0.004693683930096803,0.01774972722363259,0,0.004284452347436165,0.002649514569509131,0.019037673023498874,0.9630238017015118,0.011004558358044089,3,0.9054572701295128,0.04380078520176202,0.009219935794865273,0.028233383949606738,0.013288624924252949,0,0.057257902871679506,0.7723753138021794,0.022972923990348382,0.09589782705354427,0.05149603228224872,1,0.07439589373427798,0.06779074684722049,0.11243326045903983,0.03386900888205401,0.7115110900774076,4
2.85036884814583,7.467290615695601,0,2,0.03451018799436138,0.005605391035894691,0.9021638801839474,0.04355479650276288,0.014165744283033745,2,0.6712567572999704,0.0317959605132984,0.07275902362224212,0.07164456836344373,0.15254369020104533,0,0.08499975535833694,0.05705744277998805,0.1576468551591364,0.5784910019073499,0.12180494479518868,3,0.48769248497276496,0.17897079696672194,0.08029747656299666,0.14455212020788172,0.10848712128963478,0,0.14850001542321556,0.4074236366220355,0.09704153121254908,0.20013387175113306,0.14690094499106676,1,0.15920971123562305,0.1572409093615119,0.2023398065993247,0.1100447038943823,0.37116486890915795,4
-0.2233363352431458,5.252307424481017,0,2,0.0022317110068109064,5.18708589830535e-05,0.991881324085286,0.005671702857667127,0.00016339119125324906,2,0.7460884756232209,0.004091375581512792,0.027444944628917493,0.03548648229096929,0.18688872187537936,0,0.018393943718873908,0.011155449100383909,0.11567309017911444,0.7965252545369189,0.05825226246470887,3,0.6930033254853145,0.1562667592613571,0.024534168264176783,0.09028417731775971,0.03591156967139187,0,0.11980247234031462,0.5096147891913334,0.04042582182201322,0.22655719944262007,0.10359971720371863,1,0.13488653402350628,0.11882141652076285,0.2243932441974922,0.052905193434341115,0.4689936118238977,4
1.2811067101096394,4.092271123484809,0,2,0.13130128797367574,0.004782791224109824,0.7297773520132047,0.11441422728808694,0.019724341500922886,2,0.33215776344174086,0.02489197663514058,0.12537919860096888,0.08965655788152782,0.4279145034406219,4,0.0888904750682595,0.04802014199770604,0.2447807927897607,0.43315252117939396,0.1851560689648798,3,0.3768270304780029,0.25177590728272664,0.06841072836527252,0.19372387852150713,0.10926245535249071,0,0.15984547236222124,0.2816184903979054,0.07975641822592812,0.3009863863636528,0.1777932326502924,3,0.16957777451477155,0.1836283894705254,0.2823417531547295,0.09219841517512871,0.27225366768484477,2
0.3306937882659999,4.470671018932662,0,2,0.04925781052295179,0.0009546921115989495,0.8712140782048968,0.07509174378590411,0.003481675374648409,2,0.3438612592210295,0.009500467959564484,0.06926275455543009,0.06587284697803532,0.5115026712859405,4,0.04758885893879371,0.027074657192802182,0.25076573431246907,0.5294754462491692,0.14509530330676576,3,0.45449606517457086,0.26520652651350934,0.0448175709089711,0.16660420939314644,0.06887562800980246,0,0.1495268025680953,0.3135287493622052,0.05474316694293542,0.3358884425430435,0.14631283858372066,3,0.16190294884353326,0.15756155282033474,0.30972032462364946,0.06765500602579667,0.3031601676866858,2
1.613239871345978,4.41240277235174,0,2,0.08355787437927398,0.004416876122654201,0.817481740431391,0.07731252311364412,0.017230985953036564,2,0.43497242619937926,0.02763599670320284,0.11284683020584764,0.08495286550364166,0.33959188138792884,0,0.0885385281744441,0.04906571378047738,0.2122754102460552,0.4879016223883359,0.16221872541068735,3,0.4173593778710214,0.22606536787145884,0.07022041700175832,0.17643235284871725,0.10992248440704419,0,0.15518974596097668,0.32015213223727845,0.08420326513508898,0.2709966302203052,0.16945822644635083,1,0.1651182980905135,0.1762476254931998,0.25859196815196306,0.0966081126222504,0.3034339956420732,4
-0.4168018362289491,6.855778392647208,0,2,0.0009560159056254533,4.722001023616363e-05,0.9965077266200936,0.00236457510936641,0.00012446235467814334,2,0.9596891498520147,0.0014565977307900665,0.006599189506047394,0.009298988623569043,0.022956074287578697,0,0.012971024308797138,0.008511070141135597,0.055876481919167366,0.8901100316452645,0.032531391985635406,3,0.8007423014215191,0.09046084643820573,0.020681955930701254,0.05961995212489514,0.02849494408467869,0,0.08508377458961565,0.6879249447631174,0.03425437379155774,0.12048630354990568,0.07225060330580357,1,0.10656889811111513,0.09286944445128771,0.14086611211122207,0.048907589891693914,0.6107879554346811,4
0.7273871542634097,5.749257988092703,0,2,0.0007274268694206449,3.39783577868171e-05,0.9978996468808731,0.0012339552079441685,0.00010499268397516028,2,0.9259826623078014,0.0026062969110432544,0.011812116921389004,0.0127886057387464,0.04681031812101995,0,0.014833537454704176,0.009089832681424258,0.054251067312076975,0.8878988787479704,0.03392668380382407,3,0.7903852551354991,0.09202481422082934,0.022376787146990294,0.06274957102542858,0.03246357247125293,0,0.08664867540374992,0.6494805758433624,0.03850347340961037,0.14393661277065498,0.08143066257262226,1,0.10500464378517296,0.09919843327939547,0.15772456775742805,0.05209918781488002,0.5859731673631235,4
2.5310794521758586,5.682810903268433,0,2,0.038371554550155125,0.004503510584466621,0.9015810914069725,0.041470537628720036,0.014073305829685625,2,0.6266659534061473,0.030688663117548358,0.08142630425227543,0.07040229214908776,0.19081678707494099,0,0.08640255175192137,0.05287693222903498,0.16272842235902418,0.5713658710209966,0.12662622263902282,3,0.4812800751457177,0.18477484658544652,0.0757412570296851,0.14841066823228122,0.10979315300686958,0,0.14612164508656975,0.39184580767846683,0.09308317359083194,0.2172109538596842,0.1517384197844473,1,0.15705359822992634,0.16117688486560836,0.21596259972789997,0.10584339478136842,0.359963522395197,4
0.0143405797797941,4.851979432490875,0,2,0.012876984046613537,0.0002601077402506315,0.959071654918682,0.026914477445716397,0.0008767758487374643,2,0.5147307588774419,0.0066498174958530935,0.04778148539892652,0.05437853298679005,0.3764594052409885,0,0.031377577826889665,0.018473803654187642,0.19220957771649463,0.6575866471858764,0.10035239361655159,3,0.5611870491115843,0.22223289481209896,0.03449549106645714,0.13043610266965047,0.05164846234020907,0,0.1388015890318941,0.3939474715623074,0.04753066437962399,0.2936357815983551,0.12608449342781938,1,0.15213631196454772,0.13936557122300336,0.2769019715313553,0.060229744893547425,0.3713664003875462,4
0.4897495048733108,6.858616495579281,0,2,0.000843016377188994,5.3749550256911206e-05,0.9973399840436615,0.001617744288684394,0.00014550574020810386,2,0.9709616988315382,0.001319922347473145,0.005132666365000784,0.006234020249393646,0.016351692206594347,0,0.01376802176787803,0.008939482023105794,0.04692345590838954,0.9005897538413794,0.02977928645924717,3,0.8096778424341863,0.0811221518823838,0.022006987942294845,0.05664577604934456,0.03054724169179057,0,0.07488113015696746,0.7140912752788013,0.0344887809100465,0.10896416970382139,0.06757464395036325,1,0.09687076047132914,0.08868521100828755,0.13088165456159576,0.04974779964490984,0.6338145743138777,4
0.2586555208681535,6.08318359868616,0,2,5.9633618573036016e-06,2.6112540046313633e-07,0.9999807360648164,1.2276375397410894e-05,7.630725284982431e-07,2,0.9956110017218435,0.0001418594746406791,0.0006738485987251777,0.0008214414502659349,0.0027518487545247607,0,0.0014964201144514943,0.0009390740576708939,0.0062389599649956586,0.9876423859983864,0.003683159864495628,3,0.9565925804394904,0.01971585055595817,0.004425599900538727,0.012959082772648426,0.006306886331364368,0,0.027548896076675974,0.8923373595152141,0.01141252030200871,0.04402312746770639,0.024678096638395017,1,0.04153137234606192,0.03774448325649129,0.06045909006222099,0.01945093601227963,0.8408141183229462,4
-0.9658909620399524,7.011832493295833,0,2,0.004361261815995258,0.0002058576947353291,0.9826682697517825,0.012240783758186283,0.0005238269793006921,2,0.8724476009145654,0.004463129344800887,0.020930167660882792,0.032260176914105244,0.06989892516564565,0,0.023903381701814972,0.015919399616808123,0.11094370637560036,0.7861645828121088,0.06306892949366762,3,0.6838992483494528,0.1457033433226877,0.03193287076330443,0.09495343147008928,0.043511106094465846,0,0.12413420588501298,0.5595259413298441,0.04753203421926476,0.16694126356551572,0.1018665550003623,1,0.14081787575024016,0.11942832869085158,0.17863534184058402,0.062051411902614435,0.49906704181570977,4
0.1489000251472626,4.621845044071021,0,2,0.030434915021449252,0.000572835141017254,0.9120964884288488,0.05488104252601823,0.0020147188826665718,2,0.3899684192778845,0.007938133980116752,0.05904144037583307,0.06150310748508009,0.48154889888108543,4,0.04000533052874019,0.023119600924714268,0.23488678322542478,0.5744324011521185,0.1275558841690022,3,0.49127624522886115,0.254699953759685,0.04009670354180722,0.1530335791153903,0.06089351835425638,0,0.14617071748951577,0.3386397597634275,0.05097827879248202,0.3266281709390255,0.13758307301554928,1,0.1589570373232203,0.14984432092017202,0.3024658533674515,0.06380239294464836,0.32493039544450775,4
0.5521191503090035,7.503344383507803,0,2,0.004035678057451873,0.000319849325995305,0.9872786715741627,0.007550428715842572,0.0008153723265476082,2,0.908728833504421,0.0049593064753998065,0.01723079224876316,0.02111816540922594,0.04796290236219034,0,0.028787237235799214,0.0191929517728897,0.0884759407674949,0.8052271661302718,0.058316704093544405,3,0.6971804173402403,0.12450794023070602,0.037498975128371546,0.08980852523694673,0.05100414206373533,0,0.10881341463010795,0.5902540223707023,0.05297660861676968,0.1497798244027272,0.0981761299796929,1,0.12732744465738496,0.11664072784339735,0.16456758818468067,0.06864063580997067,0.5228236035045662,4
1.3180729257460486,7.912910313310297,0,2,0.01207385885878736,0.0013079868593902514,0.9638780715524885,0.01950448787138735,0.0032355948579464696,2,0.8162709061408459,0.012833381584820398,0.037426018261515724,0.042635836375766845,0.09083385763705122,0,0.04959906806886567,0.03353757944389374,0.12446820405331938,0.7045755335831635,0.08781961485075775,3,0.5972367744611838,0.1551975352085591,0.05538138069931784,0.11769805728025096,0.07448625235068819,0,0.1313315580162386,0.4978229861730032,0.07189293042821257,0.17661679393698082,0.12233573144556499,1,0.14583923870798013,0.13716302058033378,0.1850270557272071,0.08684612562841443,0.4451245593560644,4
0.9441963750296464,8.444028065423458,0,2,0.01580107789356826,0.0017439722804738762,0.951315362755017,0.027013770140339323,0.004125816930601368,2,0.7871087190879624,0.014946725915874563,0.043573862837501684,0.05202487516085914,0.1023458169978021,0,0.053510754624622,0.03687911983655318,0.13773856012802568,0.6751555895369413,0.09671597587385779,3,0.5717773098312661,0.1655872006598866,0.05892283702503689,0.12559097273513925,0.07812167974867129,0,0.13950940231142003,0.4758917765811348,0.07512167201624424,0.18177006492834058,0.12770708416286036,1,0.1527497764937616,0.14170031697384602,0.18895360405476155,0.08980447693372855,0.42679182554390227,4
