0,1,2,3,4,5,6,7,8,clusters
1.2758499348895236,2.28609641166061,-1.7266013873722175,-0.4199760802636005,3.5168548045992507,1.197560127477805,0.0,0.0,0.0,2
2.3055425023589744,1.3374393173945607,-1.0476250092838812,0.08164258570497307,3.2723250915788666,2.70083868034037,1.7735207127837251,0.0,1.0435046314255094,2
2.4961706017673926,2.5673991332519117,-0.5158397490059576,-0.4415626165471042,2.2641880676627397,5.856805424104964,1.781567555507793,0.1446944545241545,0.0,2
1.0806621069921987,1.7041246334806788,-1.9696543748137505,-0.07703394252809259,1.0626277468094156,4.553397888353384,0.0,1.9994476476240584,1.356855458922091,2
0.9974049271961415,4.825964605910569,-1.5894438815335628,-2.2962875869125137,1.0321476723490628,3.3590857331698523,0.0,0.0,0.15922768365759932,2
2.1367513051888163,2.988162494581992,-3.5353557349808282,0.5608025974867472,0.41802303781160055,4.875267688777236,0.5849852091495291,0.0,0.0,2
1.8080333616563298,0.6265430682661046,-1.4167726853161293,-0.7904486592127057,0.3149312568276055,3.815728361931549,0.0,1.0438174876480975,0.0,2
1.8976487817263845,2.238979255059273,0.7029119983946601,0.3108768918723481,2.434698383087323,2.674930006282736,0.0,2.8291548008238268,0.0,2
1.088418738349673,2.5646296115855636,-2.30746573782938,0.22738993618506909,2.7241046453836066,2.645108944939076,0.0,0.0,0.8156529728625698,2
3.2456612504964637,4.295524949800656,1.3324401482415245,-0.5688726943660353,-0.11680377482434068,5.0643995827487345,0.0,0.0,0.7294834359272189,2
0.06828711289819756,2.4776133230721173,-2.446943825473697,-1.817661572392548,-0.3945484260085741,3.803832241385592,0.0,0.0,0.9866347862338903,2
1.617642037212736,0.5115244817996616,-1.5181937884952095,1.2188397127202564,0.9591405173470964,3.846419721915894,0.0,0.0,0.0,2
2.094540545465753,4.422711190133255,0.07201007805189419,-1.862693569955881,2.2525995802153354,3.9768792631181427,2.119149049073622,0.9224723359331799,0.0,2
1.9000976463657984,3.337125833475405,-4.716066095367759,-2.114703157243231,0.6625204556622879,2.765255918222629,0.0,0.0,0.0,2
2.434805168556314,2.6963249722353195,-2.1238899631871755,-1.6822901730665858,3.209498452231191,3.0367655458256633,0.0,0.0,0.0,2
-0.1322051970607543,4.311556967773115,-2.0365508205650222,-1.5279323548784571,-0.5103371746571461,5.478350182057214,1.3288865882070287,0.2377095001852814,0.0,2
1.5974525078818331,2.448572358493173,-1.8053327630036327,-0.8005682643261448,2.8266755180105414,3.626317215631958,0.0,1.4871926118237735,0.0,2
0.03770998797647518,3.428948098735341,-0.7169896352531115,-1.3443717472157595,1.919927489526823,4.953031043044065,0.0,0.0,0.0,2
-1.2365370996603542,-0.9730366555258911,-5.088998751196631,1.247204995997695,4.500220762396516,-3.362431306491939,0.0,0.0,4.796813835005207,3
-0.5612176987541448,-1.3046278998170526,-5.555437825720011,0.048988608234957653,4.539263048292185,-4.3385657013589025,0.0,0.0,0.8598716973726619,3
-0.9680742762639429,-3.9354780913254803,-6.81607349689259,-0.6043939790576265,4.933557467220694,-1.7789658666137533,1.672733001759063,0.05697478428970085,2.907919895984349,3
0.01603690087313392,-1.1990714757808882,-6.340001263494789,1.036411929358315,4.984578673279561,-4.3309973469100616,0.0,0.913430970211914,1.999292961600864,3
-2.6604933796269727,-1.4372567019827718,-5.911325794698388,1.0391238190195837,4.212710345778893,-1.3165585965426403,1.2935937747674215,0.0,2.1685009672237086,3
-1.4089587742572998,-2.3465121749157585,-5.405667928232228,-0.3628625992217682,5.073263497101122,-3.829634109993077,0.28080928364013497,0.0,1.7522747886248693,3
0.17475899107852644,-2.740517446721654,-6.1029659037029,0.3692046055569606,4.987569378541119,-3.365361218093066,0.010947602877300885,0.0,2.699656328542881,3
-1.2174607271079911,-0.7434239573289207,-4.932046583503775,-0.32219759614089716,5.467797045134897,-3.463232756276366,0.0,0.0,1.1714929689676297,3
-0.2214504286439899,-1.543128866493685,-6.359055935331978,1.33879568518774,5.626821067290292,-2.9068057670385534,0.0,1.663748288624812,3.679699745289188,3
-0.6417032138519835,-2.1649689266349093,-6.308245753935919,-1.1846752933928029,4.726412375842372,-2.7648413401319916,1.0780555118362367,0.0,4.256504479753705,3
-2.082107400436025,-3.0121926837593307,-5.728463075877298,1.0984959142392594,5.233200781725396,-3.377064739142511,0.06339122123331145,0.5197182217380364,3.3017669644479404,3
-0.6875224832970338,-1.2227423525426222,-5.220234707290099,2.6409942598693443,4.216594388796313,-5.226217853409324,1.8605273526803239,0.0,4.1525678834456485,3
-2.728005014398584,-4.042725460960312,-4.103221215409253,0.5336319890056309,5.441824620324455,-2.470996212350238,1.5709687903237934,0.0,3.4987118857053496,3
-0.4893388541641995,-2.2024201785177953,-4.3635414149305864,-1.5776422785675404,2.701439900434565,-3.421517259314888,0.0,0.0,5.09852591475666,3
-0.5638100377105406,-1.9476035738720316,-6.083486445065789,0.7743497534217532,2.9325555174183577,-2.904429188669337,0.0,0.0,2.496089689435209,3
-0.3129796270246616,-2.027695941013548,-8.54268315728324,1.9334461967041334,4.698167056807885,-3.1189678956693254,0.0,0.8016551717003204,3.686781757186876,3
-1.5338043595724336,-3.1941330348543335,-7.978951601068108,-0.1363941219238055,4.542652446299825,-2.350054746627685,0.0,0.0,3.4324876997775675,3
-2.243021977067969,-3.8687253640064734,-6.453443455141755,0.9001221393453603,4.267572498287749,-4.350760694839776,0.5401129267825581,0.0,2.03087533029777,3
-0.5141941068750645,-1.7117145260196016,-5.155916897374637,0.04675133228530587,5.241315488922327,-4.6666274024199845,0.0,0.0,3.5659082697697477,3
1.0409719818542293,-3.7852208248630763,-3.7249979205499084,0.2486058980096448,6.300947559002793,-3.212757708346632,0.0,0.0,1.7458062457504655,3
-1.2333911198373606,-3.8555770337242716,-5.867330654047814,0.4981300360838095,4.073354048458524,-2.7400258957644827,0.8419307960374245,0.0,3.9852927972273604,3
-1.4878434482094747,-2.253001365066932,-5.768939522155299,0.3164403526357205,5.418130050349173,-2.6469337749998196,0.0,0.0,3.2253220884274274,3
-0.6490884425095148,-2.7410302478129815,-7.659200150600105,2.145756688495012,3.6535649318213212,-3.80881053217471,0.8132633628038352,1.3613602458348424,2.7060158251312516,3
-0.7849425162004408,-2.2551292308744104,-3.559163650165232,1.6003612057915628,3.7383147848524345,-2.4452297479279723,0.0,0.0,3.3737797813212294,3
-3.575033125542393,0.46312991261098685,1.5875537795929233,5.45449519406652,-3.8048127558311435,-0.6803263656392456,0.0,0.2449935589098744,1.1408644081278823,-1
-2.893083514008457,-0.6697347759561109,3.28639542928875,5.595621264781282,-3.747846661542976,0.5533373595426189,0.0,1.0901287703914875,0.4057365358696347,-1
-0.7327313542394787,0.6378881255139586,1.016360273921765,4.991384683533367,-2.289247696569368,0.5214730498534946,0.0,0.0,0.0,-1
-1.3802450567166882,-0.4901915985856763,1.9516023368023723,5.041199182633295,-1.4721589361789813,-0.24706402192230953,0.0,0.3589371071456108,1.4381411520198388,-1
-3.3729260347856265,-0.013068181786270061,2.414607262698643,5.608525083554683,-1.603444799804918,0.09075031610692466,0.0,0.0,1.5710923720438517,-1
-0.6908765845159484,-0.6243052140890869,2.2682332570729304,6.345869512673037,-1.9535159954075456,1.193392307649452,1.6638771247366713,0.0,3.4504434373520607,-1
-0.5616418430289978,-0.9440402327569268,3.392256789759307,5.307763514567415,-1.5594129800721228,0.02305371322797881,0.0,0.0,2.224208667173019,-1
-3.155830907933295,-0.07712868464700329,1.5943657864001934,5.086698816775447,-1.9839878461933187,-1.2297553607180527,0.0,1.0193873882083544,1.0254733412031782,-1
-0.11435337539870316,0.6617301512165066,2.6319762948305505,3.5186576090594457,-0.07658012298801697,-0.5236003825465315,0.0,0.0,0.0,-1
-2.8517098580633564,2.187368551077367,1.4514628310089592,4.881705327563904,-2.9872610051981736,-0.6960937199688961,0.6833396711436482,0.0,1.3693036449843743,-1
-1.0178703041328352,1.4701687519558653,2.0771267737428007,5.315418198127186,-1.4290862967818758,-1.4534171117671528,0.0,1.8394782989182998,0.0,-1
-0.9191853232859568,-2.134951216630828,3.1261143470125528,5.941219968441853,-2.456487963765645,0.9348866809357046,0.0,1.580648774921572,1.5391422678614828,-1
-1.8800641851541442,-1.0586691032243825,2.487544051011616,4.441810769630675,-1.0300502801178046,-0.6267306791220608,0.0,0.0,0.6915734559567406,-1
-3.5123365140179246,1.6714935190236024,4.678539659921969,5.066420461264386,-2.2729707654690796,-0.18085698572029843,1.5396922564270141,0.0,3.3768885436965297,-1
-2.596583694555641,-1.2125530610435877,1.138606143194403,6.052144904804713,-1.9552717075820911,-0.41067892729455785,0.06594060368596776,0.0,2.26145587218377,-1
-2.777095180906045,0.7506505422153029,0.9416185401469006,4.7104276404295495,-1.0787343738902926,-0.1416815321688267,0.4008661236483616,0.0,0.0,-1
-5.794611800562341,-1.3366823332327584,0.7384192196769062,4.382285216501702,-1.9351120796260008,0.33312480405959616,0.0,0.0,0.49165218492803225,-1
-0.29957148708847736,0.2781117251800866,2.113729683068699,5.501377553558774,-2.2038943093472754,-0.30862960155259916,0.0,0.0,0.43691522800544175,-1
-2.3958925512992253,-1.2622390331539155,2.2495772948515103,3.9811312358093978,-2.504328729034855,0.3494794601989409,0.0,0.0,0.10430311009005078,-1
-5.031094831924214,-0.5798616611428846,1.1979702060055064,3.7030361482660896,-3.4305796898904592,2.6087494991734412,0.0,0.6545355833456685,0.0,-1
-3.1779771082561012,-0.7042600899854456,1.9003514052538701,4.159775519420599,-0.6507341622351883,0.5180610675601072,0.0,0.0,1.7706922400040543,-1
-4.012847532566818,0.13957354047262643,3.1212103710540084,6.549171854483706,-3.1004899806643254,0.797392611560578,0.0,0.0,1.258578504029117,-1
-2.5590470056618635,-1.021953867582532,2.0554820013731305,3.5299564054529573,-0.5851005611592055,-0.11318362813480845,0.0,0.6970656622096688,1.2908591536967307,-1
-2.514105744972254,1.6953717413674447,2.356100252664638,3.817808055754252,-0.24045598952846903,-0.5715124937340453,0.0,0.0,0.25815617189665707,-1
-0.08744886630884041,0.7610011394236007,2.2311570166206103,4.849293796439381,-0.42807055018363105,1.2877909947434851,0.0,0.0,2.026971975901332,-1
-1.4241449888904416,0.8510293898846888,1.3973368044867498,4.118051438937032,-1.9298972513008237,-0.0999959312956556,0.0,3.5682593698515723,0.9145385316935073,-1
-3.4447757788618425,1.8039973486307492,0.8161240508787249,5.63149293984845,-2.8433880739764095,-1.6961984350023132,0.0,0.0,0.8581954003402651,-1
-3.419273357736827,-0.9457316083407092,0.9694509767512287,4.560915403295745,-0.07619939825078559,-1.274481116604619,0.0,1.180243104997511,2.7570364788629007,-1
-2.3365506927365254,-1.213144371098266,1.4903523043242726,4.887098189524466,-0.7402338534551389,-1.046273005181086,0.0,0.0,2.126755992273231,-1
-2.99067317294067,-1.1123071226061685,1.5639775722710714,5.156852696109069,-2.129335009658032,-0.2558603538311822,0.6561961221110904,0.0,1.2676275138378021,-1
-2.013688861516825,-1.4332417359850071,2.4009556084856474,6.360298339959573,-0.505593731525332,-0.8002989561071282,0.0,0.0,0.0,-1
-4.081586138892771,1.5984495754214318,1.493706334169084,3.968749253506853,-4.074795915159164,-0.4214646398396778,0.42987227354999485,1.411818769823917,1.247098364173064,-1
-3.4640976429689725,0.4696554799888106,1.5570014296147665,6.186296839933439,-0.7798542938062281,-0.8434144678048873,0.0,0.0,1.3521687252009658,-1
-5.3231218615913285,-0.3321699855524257,3.6091216467248763,3.6589950997622305,-2.4100492265900098,-1.497264913379467,0.0,0.0,3.131299198524718,-1
-1.134255364106698,1.107328837045757,0.2568401911224929,3.8053238777850136,-0.8465347994489771,-1.101090606381875,1.3000871620711778,0.4319978250688466,0.0,-1
-1.3840198034809166,1.3606497673822693,2.4895284046008874,7.11852809614097,-2.259626225359494,0.19317642803657417,0.02350034937664674,1.4585541664854105,1.9933339746922352,-1
-1.7941425323295963,-0.5677864572730321,4.344868344325435,3.634586800738597,-1.4592154545149034,-1.0679880598815048,1.2231091747663945,0.0,0.0360676382873113,-1
-3.282190584556414,-0.1507224944678117,1.6769941250946907,6.05022247122155,-1.4750323148229705,-0.9005913142717906,0.5864381234428205,0.4042222392963332,0.0,-1
-2.247296261192172,0.10612227785579798,2.5378218041932548,4.465714556802411,-2.70995719984855,-0.47230097354440725,0.0,0.0,2.069085153623734,-1
-2.1656447121495885,-0.062405673103427706,1.9296446121895106,5.536691417374178,-2.6680554199680646,0.5481414300314215,0.6642894190594358,0.655058032656831,2.3444033268374707,-1
-4.074581963493201,-1.8443205364511976,1.013820679781608,6.610797251521825,-3.2485475358416545,-0.5978587933677308,0.0,0.2393622870036863,0.0,-1
-1.7576969870200934,-0.08516972134618184,4.839510692197154,6.101955894578738,-0.3444666244693495,0.6918413572456297,0.0,0.0,3.5916762917180733,-1
-3.2998805943428975,-1.2963974361865591,1.4271878423048503,7.973016561606942,-1.8224381084626946,-1.0497077335603708,1.7806933784603731,2.636862139158654,0.4867115871084504,-1
-2.6145305332999067,0.8444974950020607,-0.03886643776329901,6.652780487159939,-1.4421542103947442,1.0639544884965884,0.0,0.0,1.3773822328760184,-1
-2.5156459015759833,-2.088494298040928,2.435930802263702,6.39881728836865,-1.1565541076350434,-0.8863643312817702,1.7339913146766783,0.0,2.571362053623225,-1
-3.58062798628709,1.6283481912530635,3.145451228696998,5.981192830008256,-2.8925464639039085,0.15807905841056846,0.0,0.0,0.0,-1
-2.045678007500127,-2.240022765071128,0.01693982229990132,5.150152348446511,-0.40504608158227295,0.39362810011819216,0.0,1.2771990831696385,3.936796801289722,-1
-1.2802525871378159,-0.6629727622347743,1.6900297834031623,6.82158911108267,-0.6683868835224107,1.3048131532028138,0.0,0.0,1.836317001543238,-1
-3.0993251495125076,-0.5994319180661168,3.353912468320112,5.17184769595993,-2.06178216518157,-0.1407773522962613,2.9730316191750332,0.0,1.3136174820011317,-1
-3.0383676217228177,-0.6272309523059312,1.511212290089017,4.484546846156536,-0.6491577477300838,0.8434770592620637,0.15948474660325557,0.0,0.0,-1
-3.1520087185347045,-0.02533503294795164,0.8209819353170373,6.018289589806229,-2.0197323620226566,-1.5704530634314366,0.0,0.0,0.0,-1
-1.2346242150247049,-0.9580707775069288,3.391475372971793,4.496032261212522,0.04113024418853084,-2.177513672652776,0.0,1.3070390829357954,1.3189856743340789,-1
-3.451013091348661,-1.6561791825280683,2.546705774633004,5.466501131773921,-0.9319848856043432,-1.419411477923223,0.0,1.3905107605833236,0.0,-1
-2.1303660056184577,-3.2857239810034127,0.755098015499724,3.9916726834696687,-3.4459902477765976,-0.5514800007222697,0.009321028939358591,1.054577497467375,3.666620938511118,-1
-0.5990317762709094,-0.4471073807137627,3.375723365896691,5.2151716043449206,-0.8143904818904697,-0.48955811619183753,2.0226203432559866,0.6088525279764962,0.7724346850339237,-1
-2.8829320655920205,0.046925463791172795,3.2992434778626247,4.54969208662728,-2.9682957460966803,0.25383023120330817,1.2562825125027908,0.0,0.0,-1
-1.7241541091555186,-2.451606050772753,3.1751044070485914,7.654308627202628,-1.1675172712076218,-2.11009886727041,0.0,0.0,0.3362702706300854,-1
