0,1,2,3,4,5,6,7,8,clusters
2.819242015034893,1.099137754780475,-5.842638729196035,0.09756638895562686,-1.0920851563942675,-0.15768446585151463,0.0,0.0,0.0,1
1.7567952126262525,1.4188948980968947,-5.44058260755636,2.578443433146659,-2.814085012123714,-2.8766815821732985,0.0,0.0,0.0,1
2.5190619695081247,1.1762139137528687,-4.167992936045834,1.5719495898667168,2.4178880110218213,-1.7795199972619018,0.0,0.0,0.0,1
3.4742642260200913,1.856268200343798,-5.811887893619921,2.2593184825490353,0.19664126156155437,-1.7007018623799255,0.6889378380886473,0.6003601928644604,0.0,1
2.1982286732943432,1.1306784847324023,-6.250101009610913,4.576539642904956,0.23336520173148184,-3.1400197584663108,0.0,1.3243863768107904,0.0,1
0.8587225930059224,0.004044210065856868,-4.250751776146954,3.2026352619599088,-0.355640236037069,-3.1163531343726607,0.0,0.0,0.0,1
2.3960806374413077,2.3296269974692545,-5.685416549520244,2.2226254283545996,-0.6671617051497652,-1.2633400850318361,0.0,0.0,0.0,1
3.807264024976716,2.012650767179139,-4.264664047329722,3.5620491789041746,-1.2696428664306074,-3.7307989310623864,0.0,0.0,0.0,1
-0.25966580926385197,2.006312931257879,-5.894019419567942,2.5330256861301708,-0.38976341887685484,-0.548522604896081,0.0,0.0,0.0,1
2.016996026194684,2.4723852799701134,-7.4822772248495255,2.1654137782722938,-2.057774700202922,-1.6726475896992923,0.0,0.0,0.0,1
2.196376352880257,2.2995435033745695,-5.001318740769079,2.894560395842062,0.8411920867614415,0.22453954981059843,0.0,0.0,0.0707330734077731,1
3.5644582269110052,-1.3503403418413766,-6.837883837790437,5.274163053937913,0.15614364319079338,-2.0891735080541007,0.0,0.0,0.0,1
0.18177080390517153,1.364076403650936,-5.91004461164843,1.691734823483458,-0.4393213275411598,-2.9192455368226433,0.732932349842546,0.0,0.0,1
2.963693478826079,0.36751628520652413,-5.284637051936427,1.9777789389658478,0.28904793166685433,-1.446876706732215,0.0,2.1523263122981753,0.0,1
3.423702245737111,-0.9170339686955886,-5.4840427334846025,3.8435829716252545,-0.05148945211166894,-1.0223493273218365,0.0,0.0,0.0,1
1.6171571332618895,1.5980977441730162,-5.924775056622618,2.340976933894523,1.2004672138824029,-1.8701895475623693,0.5215674609290873,0.0,0.0,1
2.426860586717692,2.4273433088307095,-5.104351956686621,4.216871710018978,1.0311448437089576,-1.8128265901698044,0.0,0.0,0.0,1
3.597077587743284,0.9671159531942786,-6.188529609818937,2.1605247926250475,0.12761968301143528,-0.9257074628043654,0.0,0.0,0.0,1
2.2745585444636336,0.12124022145685331,-6.282898440717001,2.4374767682409857,-0.7695477851333283,-2.3381236401387895,1.8202315101046669,0.05807366823100967,0.0,1
2.6946700799400696,1.7202125453508674,-4.578739995449741,2.9238092865256284,0.8421291146421999,-2.7241730002349587,0.0,0.0,0.0,1
1.9615723659126825,-1.0976123823794048,-5.6243794812467565,3.1682240176544707,-0.9724171544039852,-1.8355012087545948,0.0,0.0,0.0,1
4.165466040070428,2.2315941517274442,-6.175943522417614,2.756880330448271,0.9202150911963707,-0.9279240482337237,0.2949102698103955,1.4393063454858464,0.24348392845460182,1
1.9815362733184334,1.8969979308904306,-4.491232856488098,5.24143173919245,-1.211628124624165,-3.193142792760675,0.0,0.0,0.0,1
1.3364383101955062,0.07923982921468453,-5.235623059397642,2.665110808329089,0.4984520247004934,-2.0498579851463714,0.1651387306909158,0.0,0.0,1
2.3222164796895,0.8000365415476413,-6.102856810583866,3.3321540292460696,3.2537804628157003,-1.206232910936047,0.0,0.0,0.0,1
3.551581619899909,-0.7511690821821211,-8.54603592429795,2.6023434888809898,-0.5264818047742469,-0.6277693679596152,0.0,0.7105338522087004,0.0,1
2.0579440855843174,0.9073043217390837,-6.794674449500257,3.4129734592435623,-0.7463476002760319,-0.7821009304793789,0.024481480907663097,0.0,0.0,1
0.8616821688381571,1.9570591940600948,-3.8935576601073194,2.84771697644125,0.27059823925594423,-1.3961076705061708,0.0,0.0,0.0,1
3.1942280937935825,3.5900677774006042,-5.072584401390462,2.539653884995344,0.6845301323540818,-0.7312902071881162,0.0,0.41315101127931025,0.0,1
1.5534253207278392,2.4587696952590674,-6.6117319186483225,3.1322756909598777,0.3536574125727286,-1.9375233489786545,0.0,0.0,0.0,1
3.2595990408645097,1.8812009712017055,-4.741359606579318,2.5063165760358315,-1.659517849996659,-1.1254728619259005,0.0,0.0,0.0,1
1.0524959390628863,2.672467743012229,-3.568170741877655,1.538745282016559,0.25792248616209884,-2.4016955902713564,0.0,0.0,0.1967689968959545,1
2.0927244183784204,1.4554873682510052,-7.209505724732615,2.374082129075671,-1.771864065165575,-1.4514099377820764,0.09992995748961475,0.0,0.0,1
5.046178427116477,-3.4684680801597825,1.4773186711229593,3.972841321570967,3.640240562184248,2.81605820664435,0.0,0.0,0.048620174090285184,2
5.883864248957776,-4.563700578333,0.09107400327966558,5.202356864275239,1.7807206687328758,3.9303743954425583,0.3175634529774561,1.7285173570436387,0.0,2
5.418542177747866,-3.694378234778697,2.228016931226607,2.9275100230115783,5.175968005656526,3.7391136782033683,0.3839912680507274,0.0,0.0,2
5.307491978195682,-2.085934384654975,1.2974633197773802,4.787415374896255,3.302825839539553,3.961877666837765,1.4150916385423953,0.0,0.0,2
4.252547483246433,-4.08560591654679,-0.30798445858870976,4.155718474395498,4.258833385995422,3.664504542919017,0.0,0.8224077938246546,1.7222756903081944,2
5.268286522510321,-3.3944942944385543,-0.31315440339143447,4.803791379505143,3.3744167554659246,3.5583957527967445,0.0,0.0,0.0,2
5.136666679374919,-1.418437909779105,0.4033377901071682,4.1419282735471965,3.2636901736087176,2.2322135824190603,0.0,0.0,0.0,2
3.5869651133874223,-2.180296056296395,1.6541470862861103,4.78624216745349,3.7946172138464105,3.275509093041874,0.0,0.9527968454826492,0.0,2
3.903724113383586,-3.350476554827951,1.3934469201626083,1.9781472357118357,3.391682554680263,4.501061664263853,0.02084909251145346,0.0,0.0,2
3.097290963944429,-2.18421785083627,-1.1788343589430887,4.196455490367893,3.713364177635647,2.1171202306192862,0.0,0.0,2.292569705939362,2
3.252397992116786,-2.1491531311377035,0.13393653519713347,2.7946254715364187,2.616815353147624,4.405526092129968,2.4832762056363857,0.0,1.897225798345131,2
3.816154200460887,-2.358790949797894,1.3507758836058326,4.8785617185320405,2.4908776678653712,2.14166543227757,0.0,0.0,0.0,2
4.6352445518818755,-1.893051663840167,0.8621197150582978,1.6528228836079353,3.6974028510950316,3.5981774063546115,0.0,0.0799185523367864,0.0,2
2.6628908518031578,-1.6660850343386406,1.4033704869589387,3.664717393045647,4.572102820516313,2.224116326897387,0.0,0.2253223565099361,0.0,2
4.997272024904731,-2.208306148489501,1.817424817142053,4.484921807240979,3.1669867062793693,4.720926632259006,1.2071447011368022,0.960632094344971,0.0,2
4.921758370798042,-3.4251635375362195,2.1981685282964643,4.344337244132764,3.895755506684081,5.9044969788089485,0.0,0.7275520898610225,0.0,2
3.449733911880366,-3.8039724315700134,0.20888125585871478,5.064571181166574,4.132396424404265,3.5238247695827782,0.0,0.036407308220285164,0.06465509989327875,2
4.170082952893093,-3.227951963928521,-1.7426273285525662,3.944220339524083,3.90585075149736,3.2698333891492752,0.0,0.0,1.9802296615250512,2
1.5204516225416875,-2.222229526859073,-0.43538546398168565,3.162244424223489,3.1624273724561873,2.1343968520624386,0.0,0.0,0.0,2
3.3674441936821187,-1.2365237456232026,1.027452104655746,4.072849328942077,3.0039326519860925,2.8160005315268855,0.0,0.7805009810815461,0.3763213957322964,2
4.099918379286176,-2.775213598520774,-0.678405846238282,5.671632548425058,4.386184878714713,3.6917025458890227,0.0,0.0,0.0,2
4.9527857513163465,-2.033804788560239,0.856873923478256,2.9286926907488517,4.670354871814004,4.169155864195849,0.0,0.0,0.0,2
4.255778014722461,-2.716488308663624,0.17338983807402353,5.920015800103082,3.944151651831699,4.556463219752641,0.0,0.01657331996654817,0.0,2
2.671955219270166,-2.3856593621638797,-1.0592614670639442,5.181073997710718,4.433563735819828,3.568032914186022,0.0,0.0,0.0,2
3.3641559655552475,-3.0598522688956598,-2.1941904329286905,3.803804007788531,6.027909040743511,2.8364840525992285,0.0,0.0,0.0,2
4.315954236817531,-3.3560346807370682,0.786267591710861,3.3250045036164355,3.76126150491126,4.942885029494121,1.2839479131270832,0.04870624230882175,0.0,2
2.9911729189646192,-2.4951086325809344,-0.35914603763884523,4.844906401593703,4.658660094618188,4.115736045038146,0.16856682883802107,0.0,0.0,2
4.386182785043681,-1.909188929108978,1.447472128949348,3.902766812326591,4.226841028338742,3.2029498931994684,0.0,0.0,0.19766749698812783,2
4.763025941206125,-4.638679681669789,0.371872876727829,3.0803695585760105,3.3184778055753004,2.911604919329917,0.0,0.0,0.0,2
4.752519798289495,-2.6384881901654795,0.08646472478635954,5.705313899517847,4.032789044098153,3.603918832567446,1.2041302480964573,0.0,0.0,2
5.044439483842658,-1.1272496618993306,0.9164841524454388,4.445790917938668,3.392358117782006,3.39105482487781,1.0765678226086732,0.0,0.0,2
5.450911066826478,-2.1666170455028455,0.9352849168188737,4.865504206923575,2.8848074743015983,3.6403702114714926,0.0,1.9312882853878748,0.0,2
3.368264153964444,-3.0571410364025975,0.8004939487218515,4.874537920838028,3.4978857863559965,4.503258677934564,0.0,0.0,0.9583445417807842,2
2.618890968515655,-3.263439363355401,0.0023534156111524873,2.718738559408902,1.8031460253801976,2.180536641816592,0.016648678265027327,0.0,0.6303694984326619,2
5.759900855369,-4.892819241168767,-0.09036888912644203,4.219825968929427,4.380185876703259,2.835342063267316,0.0,0.42826715973069923,0.974621039265549,2
3.4858673168980125,-1.286884402173329,1.2182784888295086,4.4402397960589095,2.3960291045778606,3.018533751338203,0.0,0.4816465118308442,0.0,2
5.043729043807913,-2.1613448946041394,0.7931223728041212,2.7213467492871057,3.001021454978493,4.03312521099808,1.094549441796324,0.0,0.0,2
4.627665630931825,-1.9002729676374888,-0.2160441005794359,3.454314826865801,4.799556712123207,4.466459121963489,0.0,0.0,0.0,2
2.0746903811465502,-1.5120790727167657,-0.6959696209527776,4.154989541881605,3.9267740256219494,2.928914397746511,0.0,0.0,0.0,2
4.73976882401252,-2.8866347147934457,0.2558963951388199,2.9296125465795146,2.0290411432960065,4.477764778846244,0.6298211073932801,0.8341429038710058,0.0,2
3.497464655306424,-2.8233003905257408,0.4377157718485479,5.690594215164468,4.405841257804432,4.533460337942218,0.2801202681589923,0.881254604777901,0.0,2
3.1509785895949394,-2.2841899966422563,-0.5141543167709187,3.193577336328672,4.447654347978171,3.0311182599015645,0.0,0.0,0.7805137387674792,2
4.531745481104372,-2.767195253402073,-0.5518840963324945,2.792979793998938,4.067841191082767,1.9495138916845762,0.041631968626169726,0.0,0.0,2
4.2928835109952095,1.0679326382533576,0.5883200284005363,4.408929180866034,4.250962152833481,3.9656785055387287,0.0,0.0,0.6341106949197948,2
3.6591962938010947,-2.5774991343435425,-0.4995660569849977,3.8403269306260768,3.0903387442545536,4.733996990574355,1.4257030840471183,1.185528661011631,0.0,2
4.861455081725281,-1.9884146232079694,-0.4736638599451647,3.283953779833978,3.976811401477603,4.38926065572357,0.0,1.360238332141889,0.0,2
3.8808198945665877,-1.9657003150010715,1.7777387160427964,4.495656198225183,4.984083397498882,4.359882313044121,0.5013870831684958,1.2541525613583084,0.0,2
4.588922567557035,-1.4712118448922593,0.37660784817586346,2.709692415328888,3.73124967413539,2.914391485731641,0.0,0.0,0.0,2
4.523023399579942,-2.696356702914218,0.9939396198596281,4.502188582246806,3.8375622848509807,3.7087203310772248,0.0,0.657314239819133,0.4621672597279112,2
5.10093189967406,-3.7422687835742496,-0.3406554393853843,6.4155873246553785,4.878356777984796,4.379134028573082,0.0,0.0,0.0,2
0.43919082079618943,0.040676019801612145,-3.3486182417889516,-3.347976691605111,1.5990791882500717,4.609200550950519,1.1509749004304977,0.0,0.0,3
-1.0528975177019406,-0.33071772650597353,-5.751271906422391,-1.9895439781130824,2.478473464703529,6.1938068495209695,0.7169614984687523,0.0,0.0,3
1.281138697737027,-0.5861410487734853,-3.648838257025935,-3.5100839898327623,1.4357806886007412,4.645279685959319,0.5901565592936215,0.016674621904602064,0.0,3
-0.3248990312960255,0.7336440415529227,-4.874313627234768,-2.135641563597626,2.9935784827390846,5.250340743413135,1.0632298242418594,0.4389138263126903,0.0,3
1.7316417748368225,1.396841252209338,-3.5407653691037884,-2.389931777506782,2.081829096776913,4.807615076156751,0.0,0.10826776004187284,0.0,3
0.10851832361379887,-0.5951276427121022,-2.0382509339374346,-4.086536206927577,0.17079732483618537,5.288575125543424,0.2328570093383486,0.0,0.0,3
0.6156651171040299,1.2293796453378505,-5.382643378088282,-4.4452254864002345,3.166356954658742,4.808739489125165,0.0,0.0,0.0,3
0.6524559045884413,1.3368450616277663,-5.883585025293312,-4.507950929246568,3.010626844133335,4.900035565070329,0.5383472094798165,0.6483915671000392,0.49286452660409025,3
-0.0985234731665019,-0.5103705809014801,-4.61496616206066,-2.8582511913462922,2.9041818660519176,4.548871535586229,0.08567280076009633,0.6855456501005819,0.0,3
1.184077376826261,0.7341385059752734,-3.8737595753559946,-1.2144011519783449,1.0653987160962561,7.463325107037167,0.0,0.0,0.0,3
0.4470363032871711,0.3297760205597404,-5.4814549455715795,-2.6554300856115116,1.7698478392733692,3.232057775111514,0.0,0.8418421671763304,0.0,3
0.4598255744057853,1.8721832560347154,-4.543093812792531,-2.6745296339776137,1.9606242811280994,3.8945487691940723,0.6240256355473516,0.0,0.0,3
0.2526760017804389,-1.0047758717598576,-3.8762375087922787,-3.952445322404987,2.41446935116438,4.743076678293435,0.0,0.29856199006901624,0.0,3
1.2265073830992355,-0.9202423000571204,-4.185272155246837,-3.1103611000485296,2.606571076026209,6.527158150868702,0.29229370339301425,0.07199982048716795,0.0,3
-0.0721834817632423,3.0236568140966824,-5.12142260168084,-3.8506847727196747,0.4312024250637976,5.538865912965631,0.0,0.2358707953720452,0.0,3
1.2255981535926441,-0.6524246719959914,-4.6921988805307215,-2.0624658308069974,2.608996704569491,3.607169208761203,0.2708110806708917,0.0,0.0,3
1.6536514214753817,-1.5396115859554453,-5.420108442337293,-3.4442593718613885,2.548372419748121,4.957770016389743,1.2218471064007865,0.0,0.1157053255963531,3
2.154950585653788,0.5030195071099781,-4.403896302813795,-3.5230565621073806,1.7720257644416741,7.289386933164396,0.0,0.0,0.0,3
3.124414011069657,1.6989927368349917,-3.6110316105262936,-3.63825203106663,1.6243721613664333,4.982278227591378,0.0,0.4463090782856162,0.0,3
2.0533454537094005,-0.9364529536793288,-3.0620418501719744,-3.7815847182284745,1.1073317240857146,4.179295268991826,0.6104533944649616,1.5712524077851013,0.0,3
0.5833270661980529,-0.10053532212183025,-2.14284563106839,-3.1490728118493694,1.2886299951392628,6.422886275477424,0.34337682733733876,0.0,0.0,3
-0.6097888123748109,1.7303986514085175,-4.81331371289612,-3.6038297066380953,2.027629531742459,4.816002189612888,0.0,0.0,0.0,3
-0.16010815658612165,0.035136471998175864,-3.8428634188388595,-3.722020575536291,0.9362171475381457,5.760841092753626,0.0,0.3612829470601136,0.6804378732910433,3
0.14810613157983876,-1.6722269981751183,-2.901308464188599,-4.096200783583882,1.9581107368292907,3.7610232182107284,0.0,0.0,0.8714219564103622,3
-0.4811308678312637,-1.061182434784456,-5.336100886879839,-4.529824188879909,-0.10540030235918674,6.66391445833004,0.0,0.0,1.1004863935148466,3
1.5177557687041545,-0.7416591108368752,-3.0229112131443117,-2.929641264890186,1.9795887155020138,5.751013619516654,0.0,0.0,1.0336666057417585,3
0.9503252326007539,0.4665147588740638,-4.252691419724364,-2.4404259303013864,2.1852474254472685,4.3578206620801145,0.0,0.0,0.0,3
0.08734822452881519,-0.37922698046073167,-4.6511745121465236,-3.5547363224609874,0.11072548028324847,4.747282970086322,1.3825443738970014,0.0,0.0,3
2.526666705739258,1.992836074387355,-2.8617392761751823,-4.2964096207604845,1.923112426359247,4.622588137800625,0.0,0.12310125892192515,0.0,3
0.5487916265784102,-0.9357583456451487,-4.293329574598207,-3.9741598641528944,0.5599608897054051,6.74305977208401,0.0,0.0,0.0,3
1.0669221540197498,0.9051194702201937,-4.474039043575256,-1.9474065209889189,1.0768626586840635,5.608722253101608,1.6596631587632273,2.3376506706122107,0.0,3
1.5984392791016329,1.4158957261604654,-5.204461534097643,-3.635858036313972,2.4608536770286613,5.566023234523222,0.0,0.24210462959392823,0.0,3
0.13226161349811538,-0.8477706396446276,-2.540060323085795,-3.6588752842292664,1.38368065045622,5.44669322696415,0.0,0.0,0.0,3
0.5970418597476725,-1.5479309310108667,-4.950404408257975,-3.803387410452139,2.3667182725185794,4.658388385405423,0.0,0.0,0.0,3
-1.4513646378019032,-0.7037361083364468,-5.789455498498693,-3.8914119816207506,2.5231989084131117,5.837013708746399,0.0,0.0,0.0,3
1.4477771874074565,1.1960035407661103,-5.171558376671325,-2.732519729537285,1.9753721614686077,3.9720964145480138,0.0,0.7231071608477221,0.0,3
0.33339359936179785,0.01885040195241411,-5.953843228677023,-2.2819091507233216,0.4639530115737378,4.275568157453597,1.1465636704602356,0.1852032078145027,0.5299037039959084,3
