0,1,2,3,4,5,6,7,8,clusters
2.3896892945017028,0.4397223489784774,-0.7061635146681141,2.518843564911813,2.1834651740210136,0.8608919230293207,0.6857337699935986,0.0,0.0,2
1.2220183089900911,1.83976891109528,-1.303019591234818,0.33133712598772747,3.1805990385184213,0.8260226327636236,0.0,0.7094153857161211,0.17091079963014952,2
1.2366597645823294,0.898441369728363,-0.579421362322017,0.504761510832715,4.172471749873189,2.831798199779036,0.6955227313750703,0.322510661617128,0.0,2
2.79882769158815,1.3129957904292802,-2.1337157051932674,0.8219155145118092,1.4775041748699063,1.773442706843537,1.0285289817302448,0.0,0.0,2
0.8067297393655508,0.4687192936284881,-2.5442364784656837,1.4245384091418902,2.6541491593902315,0.7133199238441572,1.5877477477829331,0.0,0.0,2
0.6825505246508136,-0.6039524665299628,1.530262561248338,-2.6837359623475106,-1.734362178094526,-2.6158827826083435,0.0,0.0,0.19822260927786226,3
-1.638410255947059,-1.6299924657442733,0.12971674602247174,-1.7308575045092047,-0.9259871446727928,-0.8905863611381171,0.31120764808635737,0.0,0.0,3
-1.8058129926284634,-2.3309517950125134,-1.5233082386347858,-2.5757788693857084,-0.635124220203531,-1.688832793532634,0.0,0.0,0.30914240049607933,3
0.9619049832338616,-3.4555595800851475,-1.678617719788345,-1.3112728235407687,-1.7399979933275276,-0.5229290648646393,0.30070915564049516,1.794687323024484,1.0916063961509648,3
-0.5724939735004817,-0.8090035604601911,-1.3196744694864029,-3.39522907091276,-1.0187173380106447,-0.44954137471339684,0.6724872765292333,0.0,0.0,3
0.5190311276749467,0.7698189958476913,-1.1119020134078184,-2.840313016391235,-2.3711728831461167,-0.6226432158837923,0.3149700020190276,0.0,0.0,3
-0.22275422503992948,-0.9973752359147796,-0.19855213682379458,-2.107336325618476,-1.4364192936617155,-1.5669111616102054,0.0,0.0,1.579204522704947,3
-1.2645646599353322,-0.710052259597863,-0.38408546806853455,-3.246120338334709,-1.5081856462670804,-0.8210067098385221,1.7901774899074991,0.0,0.6860283659194274,3
0.6540563975035723,-1.8170095479250659,-1.2649340372549984,-2.6703802099708396,-1.3025563567017597,1.1383745822213025,0.0,0.6373476789838867,0.0,3
-0.4420687531755867,-0.9818232076433876,0.17771262924568132,-1.0400657046602382,-3.2146070659819648,-2.2319264036404003,0.0,0.6346235371637329,0.0,3
-0.8072005259868742,0.9965587088054337,-0.03472898011592218,-2.00143246480146,-1.3142632668595051,-0.7849216637226081,0.0,0.0,0.64989977872347,3
-1.0299831495787468,-0.8151164705308208,0.6249923535598346,-1.0789969423661234,-1.8286741062273035,-0.406949048075686,0.0,0.0,0.0,3
0.7555569776904444,0.3483544907587883,1.4732491131138703,-3.018118546681624,-1.009815013638573,-0.0901503433651401,0.6687641917820278,0.0,0.0,3
-0.29028295671238824,-0.5868653987979121,-0.27735978560167396,-0.7036023695479268,-0.9461919009355244,-1.1929208775703812,0.8048159535185871,0.0,0.08558057632691198,3
0.46404715493696713,-1.703497060251641,-2.276736434938227,-4.471261495625695,-0.09685769844453085,-0.03657343975102767,0.0,0.0,0.0,3
0.25095428381406826,-2.270736010600239,-0.8085071431907047,-1.3485104511168915,-0.92546273736756,0.20005482835152777,0.0,0.0,1.6741194691255485,3
-0.36547843771753397,0.566211875900259,-0.6141873297301366,-1.6341759265629778,-0.698594551146259,-2.1523887317653787,0.0,0.0,0.0,3
-0.7155395952238057,-0.13154891619135545,-0.46836540918520786,-1.5724819169330426,-1.90575476220512,-0.6383302561828431,0.0,0.0,0.11384811578682508,3
-0.9217958169937351,-1.0839943999860786,0.056426518662390235,-2.581017382561895,-1.9219995754725876,-0.48037488489263636,0.0,0.0,0.0,3
-0.5741967706407596,-1.5363751981772376,-0.7139320127664391,-2.2336505571311416,-1.899247182167453,-0.09110496373503019,0.0,0.01208480510050322,0.6769286065763578,3
-0.24091208602205275,-0.9471207602149834,-0.30137441264113557,-1.4313632645703533,-1.300723781940714,-1.0237857488897018,0.0,0.0,0.0,3
0.005765044214625981,-0.7431533329350978,-0.4037163050355294,-2.422448774943219,-1.8564277985782385,0.1712805882907421,0.0,0.7391535473873031,0.0,3
-0.4684287694138922,-1.7651424269640832,0.5876028850204548,-1.7367320981146834,-1.2199492841181279,-0.6293987234454232,0.0,0.0,0.0,3
-1.4975622454808484,-0.5963992426078764,-0.7848381244293376,-1.7436423289475222,-2.581300467090606,-2.1603877524242328,0.0,0.953686505948638,0.0,3
-1.8841737662064206,-0.28237124546908376,-0.14534772754306569,-0.9594538081856587,-1.6853782662479149,0.044904821738938394,0.6392282725545485,1.3515111388453815,0.0,3
0.17604401970439998,-3.2222910034921486,0.4943848037355342,-1.9933554927148947,-3.6844875131379675,-0.7677532909476654,2.14337570926327,2.18673433770612,0.5088351866747614,3
-1.110917454713531,0.011613851987919865,-0.7722486812254015,-1.7619146217486157,-1.569667986074939,-0.7927892817949486,0.0,0.7685284289096483,0.0,3
-0.6749334953226558,-2.17090344173395,-1.0766632479516205,-1.822015473546779,-0.5699986494259941,-0.6880307409366825,0.20230361552353868,0.0,0.0,3
-1.7570033085313708,-0.8247010865120612,0.8449780645457076,-2.9515374181663914,-0.9093386379049765,-0.8590802471201225,0.0,0.0,0.0,3
-2.3748553305504077,-1.5175890951129256,0.007213181399702839,-2.4701595553628444,-1.9144392834028348,-0.9444811013290498,0.0,0.8596986472433175,1.065716163022548,3
1.1208948416435214,-1.9413963430159114,-0.7225585238182841,-2.609607172826734,-0.2182861192775425,-1.3536336195775793,0.30570941159116866,0.0,0.0,3
-0.1064704866535057,-1.286724511173338,-0.3848650816229803,-1.9502736726324335,-1.9569700739067482,-0.8519411822827117,0.0,0.0,0.08421122318733934,3
1.1005887604210494,-0.45401633256389407,0.5381046566774746,-3.158641939278231,-2.1633925967749956,0.6373287694942106,0.0,0.0,0.013428769411943634,3
0.10517393218801929,-0.30204208288569523,-1.4841891181733833,-2.235167681988665,-0.5549781705051973,0.6079744243758546,0.0,0.2736469113027355,0.0,3
1.0856183980117375,-1.8712544933894986,-1.323163720168617,-3.649655940918101,-0.964059507793983,-0.8223399137192002,0.0,0.0,0.0,3
0.5581245939432556,-1.3561929700629958,-0.7471020400503786,-1.733598506164891,-1.497478255327798,-0.12457426628533502,0.0,0.0,0.0,3
-0.49811101940051333,-1.615406097034574,0.028234144170906195,-2.698688090724978,-2.553169022471862,0.9519423897201412,0.0,0.0,0.0,3
-0.06654856270466997,-0.2680754270627437,-0.6731511366663981,-4.389132263299421,-3.304365422838651,1.14812494392744,0.0,0.0,0.0,3
1.5819531535498026,-0.9655830929279158,-1.2090092443925453,-1.6931049988046096,-1.8044428374700905,-1.4036884114773347,0.0,0.0,0.0,3
-0.9692744056429696,-0.2759113570709617,-2.2236230279097113,-1.1305854937834872,-1.5665171876863464,-1.5828009210280531,0.0,0.5258429335295768,0.29301562371715933,3
0.3601147107425152,0.39240750222222154,-1.0815150823572066,-3.851419499998115,-0.5942785995406206,-0.21139431988054086,0.0,2.7233838950217315,0.0,3
-1.6806933896128378,0.8356287700847411,-0.47378677644789796,-1.0768194341263178,0.0487381555189933,-2.431474822287301,0.0,0.0,0.0,-1
-0.6487412066747553,-0.9670042799799626,0.9676794490520155,-3.5343930425669345,-1.13652884841201,0.09828654586972485,0.0,0.01470412193112487,0.0,-1
-2.181562455981025,-0.5591686064420718,-3.2256235504546877,-0.6855668448888665,2.0975858275555272,-1.2271296826138616,0.48270477777786136,0.07820591309362732,0.0,-1
-0.20395137189656742,0.3017211931873167,-0.9907273738077331,-2.1216720792003607,-2.493125326650148,-2.2390132690097335,0.0,0.0,0.5587068805657722,-1
-0.5447116957268431,-2.991614417903264,0.15328947961194414,-1.82554670438598,-2.015506353042286,-0.9689104591814134,0.06748893883490778,0.22435285429437343,1.7267737120141122,-1
-1.7538429209865751,1.120847962446815,0.4259865625389486,-2.2324963482515474,0.11742322519110004,-1.1220158910823792,0.0,0.0,0.0,-1
0.42510579773185064,-1.7551890423950454,1.048556093169973,-0.5727923885178836,-0.544883596435717,0.19668012730832274,0.1718848449796274,0.17683427631792722,0.7431609104217987,-1
-0.19410103317694993,2.0035347018959286,-0.39783830116742375,-1.4178294147984227,-0.7944039519261562,0.23759943212057721,0.0,0.43003983369419346,0.0,-1
-1.362413091880403,-2.359288476376798,-0.38943360450489917,-2.0358209288589384,-0.8094405737848183,-0.0405358058541071,0.0,0.0,0.0,-1
-0.1729115895829062,-3.8183379004372973,-2.4377447721148813,0.36661235625111566,-3.2786882198438003,-1.9218338349077078,1.1669018509835603,0.0,0.0,-1
-1.7286316252790397,-1.469399699638401,0.3757461033927844,-1.2748173210249458,-0.8127637595257142,-0.7074956173960081,0.0,0.0,0.0,-1
-0.7303932704933185,-0.4863859134611278,-0.7987611112395021,-1.0366289589338669,-0.863219948280153,-1.0928531559471417,0.0,0.23413358059468023,0.0,-1
-2.6284534610928003,-0.8399180470953276,0.7105622387597939,-4.317694300154831,0.2308836889441036,0.13147802654951168,0.0,0.0,0.0,-1
-0.45431710785041524,0.6124386514848059,1.622687513206367,0.15414336727013955,-3.4909767998959857,-0.1842835355414752,0.0,0.7447578566811199,0.0,-1
-1.8804866111664396,1.9742494604579268,0.8579572257453401,-0.3398663170142444,0.6111430394155696,-0.8457189894458814,0.0,1.638111343825658,0.3924268333786552,-1
-2.331350705220114,-0.6407660307545888,-1.5950087972130371,-3.762443136633774,-2.882648896273311,-1.2809884987409115,0.0,0.0,0.0,-1
-0.5058658379145461,-0.01831233784934727,0.25168508654287614,-1.8702967738494771,0.9755182769058467,-4.1053253467537285,0.0,0.0,1.9903722467943785,-1
-2.3060010759416087,-1.3042265201182723,0.708309722654382,-0.537182576632532,-0.33628358347529,0.24505592034453083,0.0,0.0,0.05386094975277393,-1
0.9428957289961533,-1.8742282476450949,1.6447204666963888,-1.5483331985379023,-0.634462257528212,0.7449251480295497,1.9533108995901252,0.0,0.0,-1
0.25060338639193813,-1.528615143796486,-0.3133017780377354,-3.272385879991236,-0.25988557965778336,-1.1152708823752482,0.0,0.06868603877765936,0.0,-1
-1.380590871287011,-1.7730400274989004,-2.2703015855849586,-3.122265945491534,-0.43162983606207544,0.7748697808185819,0.0,0.0,0.0,-1
-1.7023266137607407,-0.6030490637639763,-1.3284663241201948,-1.0642210710213014,0.832861892692362,1.5011128300302663,1.1214485202488638,0.0,0.0,-1
-3.11800072866688,0.4398466434612789,0.06550649974261183,-2.239180396010624,-0.08568596424993769,-0.4353412265114237,0.0,0.0,0.0,-1
-0.6891033184118718,-3.4799316961622484,0.8101213278233517,-0.9560495796205617,-3.5802500312121106,1.0527828339976502,1.2525239010465896,1.7037403136943572,0.0,-1
0.04145017192211631,-1.165526167618169,0.02679616140378322,-3.7306766030049676,0.47577600245999274,-1.7752893091706357,0.6024488936637719,0.0,0.0,-1
0.018926484000968413,-1.161059269067487,1.506961638506872,-1.1757601667182827,-2.004992738218567,0.2803100614909042,0.0,0.0,0.19695866389555802,-1
-0.7812153282897669,-1.3440018136794945,-1.1365967235074454,-2.88427455408144,-0.818627859546095,-1.8605837441943085,0.48584129286136013,0.0,0.0,-1
-2.1184254489577468,-1.2033031078789242,-0.4362834331265641,-2.022801480489923,-1.1803093835786818,-1.9118204851211797,0.0,0.0,1.7792623843157735,-1
-1.5116643870997697,0.04190843948437295,0.14941041655569842,0.3609282076186209,-1.4134820569731823,-0.02876674100371024,0.014046615308903882,0.0,0.0,-1
-0.574421759303114,-1.5022204284336576,0.5492571721452502,-1.41719210040077,-0.9442844155096342,0.4654269125026166,0.0,0.3250032714207976,0.0,-1
1.1821264561438227,0.7689829897154608,0.649476293911684,-1.9408511744325092,-0.8939918133339684,-0.6008489968499152,0.0,0.0,1.250856946765499,-1
-1.686844888673873,-3.5091178793974014,-1.6293689660152881,-4.0457329922282375,0.7809861872432714,-1.0279574979446635,0.9433383462470679,0.0,0.0,-1
-1.2733908125793922,-1.517524463447152,0.7029127075860044,0.2917112258728416,-2.7687272585840876,-2.5601185902995844,0.0,0.3740104338960997,0.0,-1
0.2790012478301669,-0.6056350794741896,0.8201436137068856,-3.271544798903151,0.329002046664702,-2.0438862364743904,0.8354253632491897,0.0,0.0806963602594823,-1
0.2093021841441487,-2.1763321600044816,-0.19150403618823963,0.6944240190234161,-1.501439012480804,0.952668438673779,0.0,0.13533894415084388,0.0,-1
-0.707309625672718,-1.3119285516700125,-0.5793002996258896,-0.663629125932969,-1.740318379473098,0.6761600529518476,0.5285225630803657,0.0,0.0,-1
-0.8427090317224564,-2.0585169688585117,-0.4333863055434005,-2.304860131326182,-2.839946204650164,-2.2552510829156045,0.0,0.2379629244738899,0.050505611848360436,-1
-0.6499496005572732,-1.5125323302691653,0.6179888301624261,-1.2630321371281115,-0.19877489429762607,-2.6432608345871755,0.0,0.0,0.0,-1
-1.9725586599816425,-0.1153421651637877,0.9022976036315158,-1.299796974822197,0.19456780178116584,-0.955369412226799,0.0,0.0,1.6226004334576298,-1
-1.4072953278150822,-0.6582174368023962,-0.885182136575696,-2.049866489677256,2.2293082084811955,0.695031355789589,2.1132570177556333,0.5761484672585306,0.0,-1
-2.3117981666772476,1.0510891067732637,0.4457127868070018,-1.7511956049336381,-0.09464587767165622,0.12067096109101894,0.0,1.065137944201112,1.8255867220721713,-1
-0.10951513540969537,1.2846051124447424,0.489557040661393,-0.9396430281582903,-2.509203254268068,0.6272202484349575,0.0,0.0,0.0,-1
-2.7575909927981708,-0.8522807607164471,1.6503114561432957,-2.127574236692958,-0.8949085150078268,-3.0069010522353627,0.47256378278220124,0.0,0.0,-1
-2.9954079537915717,-2.07330834545773,-1.6828545827004313,-2.2375699892169654,-0.3734929659201192,0.4884484050657637,0.0,0.4134337082223372,0.0,-1
-2.425304010114986,1.060604069252229,-0.01977674010696391,1.2032534173934153,-0.36331754341646444,0.5063737486916796,0.0,0.0,0.0,-1
-1.2127332005057876,-1.4205499001227735,0.35298578756055965,-1.1240950888491468,-1.3435329896695083,0.5110702033144173,1.8579283556499853,0.0,0.0,-1
0.6888043594650068,-2.95765375064447,1.3740950283847297,-2.3354138291974724,-3.3424561751598247,-2.637265088069434,0.39342395953270615,0.0,0.3046427977315264,-1
-0.5518692626506796,-1.8650163467330372,0.2370329744171131,-3.4529077153970027,-0.9184332443313087,-0.4797976031979444,0.0,0.06042797288026324,0.0,-1
0.32193594783739354,0.06030036306559472,-0.41340867335614856,-4.070473288495884,-3.067378344362306,-3.0719718617136,0.0,0.0,0.0,-1
-5.559528387337022,-2.710819360952616,0.3702679597904665,-3.574921943008677,-1.7846238422275604,-1.0498105742101116,0.0,0.0,0.0,-1
-2.1755475426171573,-0.30050390384589887,-1.41203833575925,-1.173086725454989,-1.8717415604784224,-0.5816930398132366,1.4819803334328272,0.0,0.0,-1
-0.9676164212725501,-4.3758184311975885,-1.1650004195801948,-4.383755911562598,-1.197053603560472,-1.3610001179939517,0.0,0.0,0.0,-1
-1.9586128682179462,-1.7991454678803986,-1.6397834566938303,-4.100543383127645,0.8890812862092735,-0.48637339798526913,0.0,0.0,0.0,-1
-2.278323985001113,-2.656555065697063,-2.2303534241402856,-1.1393838212851222,0.36813879059717525,-1.8390516034368494,0.0,1.4753986334268345,0.33818685923876834,-1
0.18366325469430778,-1.6523332331180507,0.14466649756133926,-0.37799068699759397,0.03057834721333874,-2.0511931663869785,1.3645531649970108,0.0,1.3964957152728814,-1
0.11245699530494013,-2.465385724841229,0.4198306771092888,-0.5986157727196474,-1.6525975172266167,-0.6316695312540209,0.0,0.16970766071773014,0.0,-1
-3.3752853196308807,-2.466200704572074,-0.46014774074857284,-2.094720049815294,0.7880179846578276,-1.4120581765221314,0.0,0.0,0.0,-1
