0,1,2,3,4,5,6,7,8,clusters
-0.9997726480113942,0.9532764168311625,2.351199624138225,-0.7014103546541066,-2.6508626850129113,0.9521139499643216,0.0,1.5886795038005057,0.0,0
-1.2056927121943528,1.6819235667356267,3.77927285532651,0.09953174717602523,-3.047035733765008,0.027236124850809826,0.29396986791456575,0.0,0.559671191160724,0
-0.452102269349365,-1.9879084056433816,2.068782400246767,0.17390683593216377,-2.5521073499079088,-0.5689332305498729,0.0,0.0,1.6501121801243193,0
-1.1989321607704673,-0.40812355283258855,1.982817687250653,0.20121418724238924,-2.5784306684737976,-0.03669701422510072,0.0,0.0,0.0,0
-2.2766871636253003,0.2927740238167312,4.330717439895682,0.020747717054162007,-1.9560879705327332,-0.11432921704237779,0.655039161306429,0.0,0.0,0
-0.8768342931519185,-0.09489382452846112,1.2769830332803125,2.3969862293097526,-1.128895035297082,0.777546743237258,0.5770534557552748,1.7187381422422634,0.0,0
-1.320925426091025,0.19047310927802902,1.9954743159004047,0.08587389974298312,-2.431675249494268,1.290368413968262,1.400831891584082,0.0,0.0,0
-1.567947559986656,-0.3545520923518286,3.3654975694369167,-1.115438310949886,0.16114627774322887,-1.4944497038541864,0.0,0.0,0.0,0
-1.7888086060845707,0.5995456946634858,3.917591946053447,0.4036782913998067,-2.4417326760421534,0.7001521019221165,0.0,0.0,0.9598824953499341,0
-2.051457290885443,0.0977830956472025,3.6435689968115326,-1.8470255080745157,-2.5213117998086245,-2.283063693143797,0.0,0.7551074168347125,0.06618355023742505,0
-3.3053157017501196,-0.7449811051725928,3.029703628151716,0.464497143988297,-3.618356473598007,-0.4175736363563912,0.0,0.0,0.0,0
-0.5467096277500059,-0.3214198781542992,3.348245321324795,0.45462324480824845,-1.0192566156830372,-1.785460800729949,0.5290252024939694,1.5012691156422635,0.0,0
0.5687008098773882,-1.8962867491455109,2.2687619247953865,0.2893804083343586,-1.2813944407793436,-1.4460574312878296,0.0,1.0730866283484417,0.5381705356089564,0
-0.6343041610849388,-1.509529538149631,3.528717046190538,0.07716929240942969,-3.402623853426936,-1.1047301272588783,0.0,0.0,0.0,0
-1.4708467382223134,-0.8984368354600232,3.1518660071781603,-0.4017151224507492,-3.2323111821305206,-0.2254311563814315,0.5294979674710915,0.0,0.2647116591044019,0
-1.1455982097460295,0.12391055932644729,4.204958138113629,-0.16929337193129454,-1.722434038791525,0.5543795839297897,0.0,0.9251845793161121,0.0,0
-0.8069916374165795,-0.6557318205957687,2.2756390264685256,-0.40593050558085964,-3.1527992544856813,-0.4400192726838096,0.0,0.0,0.0,0
4.222949642425652,2.0200137694829725,1.7684303749876351,-0.5975105286363407,-0.9935076035802107,-1.213045470631473,3.900043685327094,0.7010003647431443,0.0,1
3.5788165532328295,0.45785639168383757,0.9030649815015537,0.9250823777798021,-0.6000110270921148,0.6267722128604702,3.3604385656370797,0.0,0.0,1
4.800162257685869,0.924531032435982,-1.9165610374004802,-0.025800288504819496,1.5044314639370504,-2.036605899388489,1.8430414474226975,0.563376279161885,0.0,1
3.6365635819362794,-0.28678054495252703,1.2744908505620007,-1.9665080173699168,-2.137531488937733,-1.6221506398737955,4.336992970504575,0.9031150720609952,0.0,1
2.9680938186727714,2.468821700025623,-0.18979876392614137,-0.9448648341560235,-0.40384912552362395,-0.5113298049694386,2.396137607363285,0.0,0.0,1
4.424118731668013,1.377251588141763,0.3861578167137286,0.42620301133903604,0.13341133821675033,-0.09441776944044245,0.8323724096218033,0.31584104826279963,0.0,1
3.104371000532896,0.5393083440046548,0.6186415717137741,1.344113802959357,0.07766826683514494,-1.3865228045841784,1.8084963562967435,0.0,0.0,1
3.337609331409083,1.9635616958435311,1.2258519756948372,-0.8153543303734334,-0.8631419206998847,0.020093836629109463,2.234427811106369,0.9440391428086127,0.0,1
2.621518557397439,0.08536639216829212,1.5776409506327922,-0.15032783152624557,-1.61799609259596,0.008001980486766147,2.650200246718095,1.67197285228546,0.0,1
4.070873308268471,0.17195841184931115,2.77305455707733,0.6250528125595731,-2.4547693299536846,-0.7433173555424744,2.388571898150197,0.0,0.0,1
4.049003976453953,-1.1396273688883065,1.447022090380311,0.20503248483878067,-0.9718892365487736,-0.8389770361293702,2.332306445118775,0.7525045974634014,0.0,1
4.237180432834304,0.8185109477525176,2.189272824868267,-1.5024110743791623,-3.2926413308121227,-0.8486352380926534,3.443474903265823,0.0,0.0,1
3.756691768976763,2.211371833857413,0.27319826008425074,-0.17661374471453997,-1.4559982020781428,-3.0399339977806266,2.154975231861674,0.0,0.0,1
5.701371188260092,-0.879650147724211,0.0024239052853243237,-0.18701995695447932,-0.5493210395026504,-1.1098959214151418,2.0940231786465575,1.0272011544325426,0.1818240741471886,1
3.483102936757372,0.7996025949785077,1.5454414274757537,0.04799238859881374,-0.6972481907936414,0.3539650879874343,1.270727960051592,0.0,0.2007620046256884,1
2.249201468118761,1.8524734978119655,2.4368678743951424,1.086801063404108,0.5744990371462555,-1.9191207977679312,2.215953185162991,0.7688380319391624,0.0,1
3.4342139973034636,0.41219394981871527,1.7948305362692407,-0.37915673745800177,-0.47034011309959817,-2.690669024976351,2.5985755202757757,0.0,0.4779177842759186,1
2.4656012154487046,1.560891702988923,1.966662806282553,0.7121919014054086,0.7557005734278808,-1.2724262467494767,2.8639464298369184,0.5314877780216521,0.0,1
4.238200173674221,1.218304859898826,3.350049211969003,0.31155103056202543,-1.856449483931776,-2.2514113607757937,3.5843296120421457,0.6485554042530404,0.0,1
4.069982675676783,0.707322482342386,1.8684552291952912,0.4945618949021131,-0.6536269565864938,-1.7147150886982074,1.6527041398299867,0.0,0.0,1
3.5055178508195097,1.0974007083044863,0.6481929421396648,-1.125033989192551,1.225922453961115,-0.45200433439196874,3.0260476150240976,0.0,0.10429571137981848,1
4.105026488777547,0.5928212738448122,1.585485276009546,0.6972157523633378,-0.6055585443672773,-2.104013747330945,2.1299141606448484,0.0,0.32642062417852463,1
2.0886959639319613,1.558259949230635,1.5166362654622254,-0.5021045118678837,-2.5850141970003264,-0.6028240955475765,2.4413243613123736,0.0,0.10991475440795047,1
2.1528114629258965,0.4185491561335277,1.8844026395099973,0.8777723941999587,0.4742797981081437,-1.717712267036922,1.485918367756482,0.0,0.0,1
3.3749732326295567,1.3391017439552693,2.813629031917794,1.537475056078539,-0.5390018495725856,-2.6569581902206636,4.119526221787656,0.0,0.0,1
1.9627803608813303,1.030530856583649,0.9743623216472852,0.8831384961083222,-0.41161631491464423,-1.2732556825210175,1.6497850179908398,0.0,0.9374790524374682,1
3.517956051861358,0.8900883387850269,-0.2866148109813522,1.4940011669390942,-2.6094653213938406,-2.6882918622748564,1.7998183888306403,0.9397928261060102,0.0,1
2.637890651980722,-0.8462092549031691,0.7729818758302296,2.0874431733185292,0.13560746242086053,-1.8384965414741186,3.0985914043783334,0.8602102663128898,0.0,1
3.9101366731416545,1.6528555164346461,-0.022957566720942513,0.5133632029407067,-2.6320143023132054,-0.4275073596083159,2.6557145275428016,0.0,0.29809788271948023,1
2.9002721398147298,0.8696764430364107,2.6792742289339104,0.7675343648048569,-1.9498352269705135,-2.020117147879898,3.5323222554823523,0.0,0.0,1
3.527784689458865,0.5456032501962105,1.9605073377057511,0.2743568113462665,0.6044054492868915,-1.9957479490325856,3.6522923628377244,0.0,0.0,1
3.7186389464911014,0.5530722816841923,0.7063352286717861,1.4234577267198394,-1.1280784838537974,0.0634113083264427,1.624148211668341,0.0,0.0,1
2.183206685058175,1.155632217359577,0.27015114081130387,0.006919216387842417,-1.8590248712565614,-2.856182873290702,2.6121193954364945,0.0,0.0,1
4.028796117022895,0.7496366312042505,2.0532267540680254,-0.5448795115658676,-2.8694479830470865,-2.842488109050088,2.4614730148216286,0.0,0.0,1
1.977274564301123,0.3472863340461554,1.5982672853184092,0.14076197228537854,-0.9649752593439591,-2.648229939443951,0.741608989159346,0.0,0.0,1
3.8494082875641675,2.930657390111285,0.01099025395226616,-0.16846475349205486,-1.0751284072143341,0.5617760918723611,2.2199582791325145,0.0,0.0,1
3.6521871879320473,0.9709938793808887,2.085913876551143,-0.791201901053435,-1.027198303378932,-3.0910421916274915,1.4572260606455965,0.0,0.0,1
3.4619443172325397,0.6764663035097177,0.4110851777087402,2.7579790413915486,-1.1960779892765945,-1.5507634926842686,2.3354871391088987,1.6937590132811704,0.6588883807302885,1
3.8881941164252227,0.015327076269709194,1.5390654597486368,-0.22220804370236358,-0.5647951191386882,-1.1797844391285486,3.067430071492007,0.0,0.0,1
3.327046996643715,-0.464852711737736,1.4237042906695454,1.057064877289558,-0.8657006055199437,-1.9016367416251316,5.23928062715962,0.0,0.0,1
2.5427576697196237,0.43250268466480496,1.046436979342448,0.012901255765496479,-1.8767170060483607,-2.0659613739915534,0.8297968695433824,0.0,0.0,1
3.346493286744339,1.1071832667055048,0.7747090470057933,-0.9012656333646332,-1.1950011837633387,-2.4227916224993695,3.1757499490870345,0.0,0.0,1
2.026376277602724,0.6889782051523093,0.667086112675041,0.6007651095249553,-1.3805714837152592,0.016187008326866925,2.981734908869411,0.0,0.0,1
1.6727645333073777,2.4819333349392974,1.0140092310553162,-1.5558955914626111,-0.14031271947082524,-1.0486942570715778,4.267837853104462,0.0,0.040753132647961196,1
2.425231917143842,1.0034282732346629,0.8391318967960808,1.1019977989570258,-0.7195850755444706,-2.453081804789184,3.4190851792267227,0.0,0.0,1
3.6148840002481446,0.6479782472839696,0.341324680755659,-0.8032131881884692,-1.5426764716983334,-0.19642635123238628,2.643148509830375,0.0,0.0,1
2.8148732551862765,-1.9506828956194688,-0.03188104287493165,0.7564626541127368,-2.0488755804958423,-0.36292805071081014,2.8208343526646487,0.0,0.0,1
3.5789598742122894,-0.7762097438829602,1.081910301751865,0.1227922076874111,0.2845219026604302,-1.5160077178219429,0.4529425748830791,0.0,0.0,1
3.4345333592459357,0.8242535962261381,-0.579593119362025,0.8283909367127738,-2.1441751891280196,-1.2841287016307712,2.1416861323033944,0.0,1.5187401015921922,1
1.7046043914362374,1.866551442270394,0.7526875621215714,-0.7738158422934303,-1.8580902786739104,-1.5229101769257392,2.832602312635338,0.0,0.0,1
3.1579103142303486,0.45636933331814244,0.8351739262928526,-0.055890487971242145,-2.5353285464753963,-2.5632805879617964,1.6425500161791269,0.5394206414850958,0.0,1
3.151573981782666,0.9882685934179878,0.27412811530464054,-1.0669653871212201,-1.3453295036324648,-1.7459490346828597,1.8803278564848487,0.0,1.2649710515636905,1
4.32632670577673,1.2181849489703327,0.39615944643082,0.28012125715468583,-1.0934197609269563,-1.265381984880834,3.0225265919936595,0.6244833527275285,0.0,1
3.637155425637752,-0.07762013550635916,2.066026847827743,0.19118358300512478,-1.8446891350144943,-1.8472310711585656,1.7249924155820486,0.0,0.07016691168050461,1
3.273655288727615,0.7002966122448736,1.8218930473652366,-0.3535524652140931,-1.093749111990899,-0.3040922275659639,2.4085367807712834,1.0970809494244995,0.0,1
4.307838568404158,-1.2988080056238047,0.18039082057584666,-0.9328139656766223,-0.5347537045360595,-1.5216024938128496,2.0322147898327665,0.0,0.2667017370573,1
3.219523383187564,0.6466511789162703,0.7610875640412705,0.027120931185389812,-1.8236883054458295,-2.524905348348054,3.21909959102706,0.0,0.0,1
4.065177079734766,0.4850816386553446,0.5853575666201446,0.33209068010407466,-1.6725770023601894,-1.148681650806766,2.105020622716985,1.2436407895476518,0.0,1
3.038064191640365,1.6020035221325792,1.0792338297962034,-0.6742601028733228,0.4321253628237225,-1.515419050472354,2.190564684778567,0.0,0.0,1
2.502691163745725,-0.7623381245340218,0.6213680254763903,1.0487908181020493,-0.7469038793351781,-1.0538213012935194,2.538978884373627,0.0,0.0,1
1.366708767023683,0.6523554091710446,2.7431905680039756,-0.04776647482995543,-1.0097728325491473,-1.8243902216211911,3.33492324056152,0.0,0.0,1
4.0823029609486134,2.2732531522474946,2.0282397771700547,0.04460775736942641,-0.20377220583267663,-0.13437874147941264,1.6108152480015432,0.0,0.0,1
3.3775499907263855,0.7014098928507246,1.6221692603242115,-0.8250363990128884,0.2586267877235826,-2.3754691367108784,1.6960872753435066,0.0,0.042525786156275704,1
3.326211292873737,-0.2673814073826911,-0.16463373513265367,-0.04763882336111627,-0.7681179545783958,0.0776796342611692,3.9062312089279256,0.0,0.0,1
4.285653038955535,0.10992239135861026,0.5451078858405345,0.5800165311379448,-2.0481138144357436,-1.6800583720648898,2.6478816508363723,0.0,0.0,1
4.336603022042553,1.4636654210174695,0.48758240752296567,0.9410620629754907,1.232213941715167,-1.1771504098520236,3.236537905141186,0.0,1.538792372902872,1
4.016334840765384,1.3923846711009682,1.4569160398863041,-0.46426467370379104,-0.3471477977032835,-2.281949603025904,2.982662434462643,0.0,0.19588816371998619,1
3.087067250972691,1.7593745147422428,2.959447044303836,1.8429583096693414,-1.436932451574124,-1.3933869860510262,0.017372806058022938,0.3974749774176529,0.0,1
3.268005662956137,-0.10877967009538769,1.068489199744353,-0.4347841017278604,-0.35568802049456527,-0.8988609643187055,0.9975910136634216,0.0,0.0,1
3.7890721606218922,0.790617154485703,1.5012302090133192,1.4513611336072594,0.18089316053123095,-2.6775107815779102,1.7843951821593746,0.38292886216985617,1.4129917603868984,1
3.0681616088122587,1.3517297219356055,0.19574921956108504,-0.5580518752087149,0.17523904250642763,-2.137409488444819,1.7542054631706023,0.0,2.650704519363557,1
0.8836307822711116,0.826155306523829,2.0831005539804095,1.149512116241433,-1.0149196181668025,-0.9981784148348094,1.9860115129832412,0.0,0.8244295950044512,1
2.223884433851063,1.1490593750329057,1.1153431131586584,-0.8857649200842586,-1.5467969836191036,-0.47558972292113466,3.5264215151623945,1.475933579291528,0.0,1
2.9555529100885143,0.10186099609339283,1.5519729918973675,-0.17132520540003113,0.504472185864171,-1.5797987561603377,3.2097421817408915,0.0,0.0,1
3.0207618929583195,0.1996014249153245,2.4026295472606165,-0.6132557431636791,-1.8455980826335283,-2.4946776945118048,3.059779768025493,0.0,0.0,1
3.217301278366487,2.020858126200013,0.5666944525052697,0.07598682137616435,-1.480003881824194,-1.6195932455705484,2.216713610380264,0.0,0.0,1
2.501641301865347,0.845824556500435,1.2411881393621735,1.3227870098663574,0.1565690557253454,-0.8531213997303391,2.9219826691713866,0.914953290312244,0.0,1
1.6036236216481472,1.2238385760755663,2.145299617517563,0.21101452377795052,-1.107547067780437,-1.444169344209999,3.926137995397239,0.0,0.0,1
2.2377442543686348,-0.4094133808067818,0.9794151227457917,0.7055409551150105,-1.5515989172882791,-1.3233535901505982,1.5480274833680712,0.07242582410015129,0.0,1
1.319354120987521,1.3036716518713476,-0.31862508531578726,0.8087076012603065,-0.5828631963507462,-2.238861178241121,0.5048673242709416,0.0,0.0,1
2.225520104433187,0.8752329567431697,0.9007997195321136,0.4620786207586297,-3.126121019096091,-1.3586045979258146,3.9859820580107765,0.0,0.0,1
0.9106917676048774,1.4297978880146271,1.4106520115833021,-2.3541831909110806,-1.4648764300899897,-2.720668350944136,2.6642760568810546,0.6545518080186208,0.0,1
2.0112694245167484,-0.33786567179262506,2.474498427924823,1.0028318727206527,-1.6176997113322038,-0.9869255895863225,2.539098602179461,0.1798915687493868,0.0,1
3.560410277184174,-0.1708358306668537,-0.5688104383337591,-1.339498221786575,0.8229494335269818,-2.354713771382192,2.963367683851636,0.0,0.0,1
3.5852768152440664,0.6765554627308498,0.7345876348613831,0.11589061992647494,-0.3628612148086693,-1.5404321311419293,2.3866894622271158,0.0,0.0,1
4.932322482595846,-0.34341366918210914,-0.46847458131814346,0.6862941796294049,1.6513337287632925,-1.4071972628616318,2.8174706190276275,0.4605244981422932,0.0,1
2.154262266272423,1.6962314915463717,0.23194453550041494,1.744785072056192,0.0682065012498223,-0.5356567561365214,1.7602513049383115,0.0,0.0,1
4.629336556563688,1.3258522328366449,0.5055278328611491,0.3541549302612415,0.14500348375697647,-1.8068827624922206,1.3133856018370549,0.0,0.0,1
2.8663622658845176,0.27334473217030064,1.1432178885096775,-0.032118359586065445,-1.0054934579649044,-0.8971778923783242,2.270245315068806,1.0873957524777778,0.28967124856366366,1
3.4540722682977383,1.360102680456057,2.24893828320891,-0.2538894818154113,-0.15035231638495006,0.4639245360152069,0.0,0.0,0.13701663439845763,1
3.202683097320061,1.6378768230048837,3.137304185493552,-0.0019724505788739494,-0.46822335542761867,-0.7866962274206675,3.2032849433873807,0.0,0.0,1
4.699756332778204,-0.24980360255400413,1.4526295767359985,-1.1392425444160617,0.16256713860668426,-1.8139262346237772,1.410601903455652,0.9101363654380119,0.0,1
3.2673423791217253,2.931280570642922,2.2571186844226823,1.2844689152664346,-2.072056077015401,-0.9776638427938797,1.4838251688477961,0.5420538098561053,0.0,1
4.171496516080017,1.3265689045614577,0.631527954667393,-2.1393958462698315,-1.2308611435947545,-1.2774855433335737,3.5976467592870085,0.0,0.3777994477547995,1
2.316948444614635,-0.2610157386881976,2.0575466096369084,0.2843742337518308,-1.0745142023201586,-1.5470168209841473,1.4854324419995848,0.0,0.0,1
2.6857306871199134,-0.7950361888760197,0.4561501374001674,2.4928966110464152,-0.5055307224304924,-1.4417248816578054,2.234877154654796,0.0,0.0,1
1.9358724659002575,1.7994424896881092,1.8730217264347946,0.27538267836337016,0.21257056430574206,1.1806767193554657,2.3095816470704293,0.0,0.0,1
2.963342544686996,1.3877395310898946,0.6879369666829875,-0.9165242680429786,-2.3208375053411037,-2.382632055911149,3.438839806603623,0.0,0.6400836103274152,1
2.1305448539988827,-1.1036598021158732,1.3688469852888827,2.8646015831947373,-0.43460952703021405,-2.7380958813091496,2.004938823333652,0.0,0.0,1
2.2696639213684167,1.406047455097691,1.9689258872344646,-1.3334915114927675,-1.1909733440066812,-1.2373454872095908,3.5514170708286796,0.0,0.0,1
1.2167925908406403,1.867481597271677,1.5042016269848149,-2.1352257794247267,-2.1466997195451825,-0.7226954998393227,3.3940033346349594,1.452314192926076,0.5676886644658564,1
1.0266880978625355,0.41573402610103116,0.5462721510591874,3.1720518832936353,-1.4910379750253033,-3.0516730948981836,2.0142306489397885,3.2882650675915985,0.0,1
4.150589072820492,0.24742589037773866,1.452072952787968,1.4698481470665323,0.12999479723535923,-1.513186356990952,2.0483291792090244,0.0,0.23262027167456298,1
2.6349034070690966,0.4744265260015946,1.0800941040056657,-0.05924059488998083,0.007339012501112019,-2.0252753282184806,0.7954755921454617,0.0,0.0,1
2.212713148125471,1.2213506311244764,0.13427295153002616,1.282172938971732,-0.9447089631593559,-1.1435075896276823,1.8478367112852199,0.0,0.0,1
2.6980455273118404,-0.3031269592438729,0.3756960464047051,0.08978096449490952,-3.1495032946920034,-1.2732831253631725,1.5390342912116695,0.0,0.0,1
1.2619600231235557,0.3942252230689285,1.8071034825206977,1.6803834524194492,0.3573247711197378,-0.6457685226495992,1.3419804976579224,0.0,0.0,1
4.508241965575095,2.9179368893960174,2.5091617378220854,-0.07294974760977317,-1.7809998270083764,-3.2446047230430963,3.159949715656367,0.01263482366637016,0.5401959748859161,1
1.5452370323057918,1.090299798811167,-0.3612790536465955,-0.17452273521143294,0.011664879929966121,-0.04219290814187304,4.4473635219993515,0.0,1.7277614348095163,1
3.5126266228036642,1.8744162160181554,0.7237919665864858,0.3124039254444079,-0.26348010827171753,-1.1545687688629152,4.051900497354744,0.0,0.11285765564414613,1
2.1890302125649415,1.8890547015643375,0.6981826407462766,0.5856397799664412,0.2235399946515808,-1.2073658230497797,4.445462702928742,0.3219618051061358,0.30796050359064814,1
2.255025510691024,0.044771509331836934,0.062041734889493494,-1.3841852060721878,-0.6895593335713637,-3.033443816899684,3.540119510529291,0.0,0.044178099230744734,1
4.134597160448218,0.583893454110219,0.5583102362583402,-1.0527835412499915,0.17252321393443704,-0.6321644227521379,2.044020601636039,0.0,2.417632221546905,1
2.02547873946511,2.390195054008227,0.991524719919076,-0.6526439632085734,-0.6018256105956944,-1.8335367817014632,1.8060422627355628,1.4839693782579235,0.894998028241124,1
3.5508119379660474,1.3106112366662306,-0.3708655577377047,-0.4117137091423423,-2.050464951050191,-1.1518868764417003,3.158986284229272,0.7681055916436114,0.0,1
3.488188036193825,-0.7556304110074475,2.194476265501055,-0.5187636620184439,-1.4089870522024452,-1.5688285680745215,4.0754149655560195,0.0,1.5908126656598087,1
2.1160983354626355,1.5807889255703933,1.1617485359193236,-0.24649290777595273,-1.9046014535392888,-1.8396018506747498,4.40081073206928,0.0,0.0,1
2.614255364511532,1.8380827629585745,0.3415314202648153,0.677707259970914,-0.9187320329590212,-2.0629858764277698,2.2764266603522567,1.9332715291990268,0.0,1
4.542940145813743,1.2078543906904815,2.9997447819402767,0.12457310658512355,-0.6380252479409568,0.2044540201062388,1.6782451128265063,0.0,1.176415807825126,1
3.4774795531000766,2.0336184862890723,-0.5954978416165515,-0.0381107643138129,-0.045561363783887976,-1.8028571932294415,2.5740958037594517,0.0,0.0,1
2.79301285091124,0.7299502148506176,-1.3606048244478517,-0.49671708986011515,-0.29255176726421117,-1.3724574209479479,4.093718617717379,0.0,0.36871314938285554,1
3.6370753998119154,1.376591809165013,-0.9513813900872772,-0.04271989099953616,-3.0178027678716397,-1.001515767119925,3.409627059211646,0.0,0.0,1
3.503762418131744,0.8424148454027982,0.6280970511709626,-0.732679879807477,-0.36629520302113094,-1.6954149664241207,3.150704368753856,0.8765247225412567,0.0,1
3.8902897037338557,0.7174651739509883,0.613917842071606,-0.4442722479752107,-2.2767282265128417,-3.040918248700465,2.0332594732829588,0.5479876650674854,0.6322899118699462,1
4.793466293760682,0.6849352162236346,1.6908763644600697,1.3470935692860397,0.63432181788789,-0.9958433937069895,0.4390884982264418,0.49578728087081203,0.04793818224708994,1
3.4837688343063196,2.72948567161621,3.19037466859928,1.9552148881093057,-0.5712423317359372,-0.18811452422501618,1.8827891816759297,2.3687866203326897,0.0,1
2.2601587268497245,1.3613848444410304,1.0043247752303324,-0.5795164003656588,-1.0488851885866826,-1.8562800843234641,2.979459557986658,0.0,0.0,1
3.785819951221817,0.14790560644727713,2.321921053087223,-0.10139470394306746,-0.9773416003436197,-0.6415893810311465,3.347893557953731,0.0,0.0,1
4.511519520847418,-0.03849838412990525,1.679686581019212,-1.4784118394926056,-0.5486986440890856,0.15015183820676126,1.5043619209458061,0.0,0.0,1
1.6470326157660526,-0.16738878803212376,1.6752750887831858,-0.40685561456288216,-0.439046414379152,-1.3057647533707966,2.73712098852887,0.9396198192006765,0.0,1
2.6664353438237227,2.4619175499618127,0.5809898614737232,1.2549504259223376,-0.4365186295317478,-3.745600786274128,0.7377162927381162,0.0,0.0,1
2.665506724608321,1.1300884980888535,3.806078719497511,-0.7490956099226924,0.5821038799807432,-3.167805200801907,3.222693098359409,0.0,0.0,1
2.1825802965171253,1.2818275226566511,-0.6316500630315129,-0.8739081743169972,-0.7388532395987522,-0.8116701283974301,1.6123160066483182,0.0,0.0,1
3.468428490397721,1.8679819992823534,1.1449536124947597,0.026528274639909893,-1.455991629651248,-0.09717902833868197,1.7698651896027195,0.11791477323992,0.0,1
4.206808526823407,1.226644114866633,0.5079782751020009,0.25540680922781756,-0.9238370520269406,-0.9277020162336805,1.6671226534073835,0.0,0.7220826004610497,1
4.116658975587592,1.565260249111168,0.5817100094738373,0.41670369186077116,-1.500117714342874,-3.339697102017463,1.9024296481619145,0.0,0.036454091308319794,1
2.042436591786281,0.5379996054351099,3.475873519629101,0.412160194019406,0.09350995501071391,-2.5890996618036572,2.1104566984687505,0.0,0.12424442757061757,1
3.984349391386056,0.2814549510249891,0.07933915741054665,0.5245777196685151,0.276575637757293,-1.154927094681555,1.9070662182202658,0.5625991410201752,0.0,1
2.53622691060801,1.6085927057354308,1.312401298142879,1.5456551858419207,-1.3803794913136647,-0.2921681617645604,3.9812285198670985,0.0,0.0,1
0.5443073778295648,0.4619067189625929,1.7745280829658125,-0.8990909688923856,-0.882123571341803,-2.053998069012844,1.3587283339410001,0.0,1.4018589856143866,1
3.3856440066383495,-0.23203988649999363,1.660942178196592,0.4902385749915868,-2.1080385555155177,-1.5990002454841665,2.759588283058041,0.6176601189989274,0.0,1
4.390651034742591,0.6172181334826098,0.08457994144758363,-0.15601824666278413,-1.23596499331214,-0.03043910428609342,2.1946646693676692,0.894084280500921,0.0,1
3.958628906745199,2.5312529605974894,-0.26333381753816276,-0.5159674734997104,-0.6503199476079886,-0.9466621156096708,2.700115438540598,0.0,0.36701069956505505,1
4.309396311846949,1.2484700182849016,-0.2326629239738769,0.4083066307163506,-2.4350973776135914,-0.14369307078309257,1.5671603013649849,0.0,1.0749008563955984,1
4.07978264947866,0.3443832601917529,2.220384742776225,0.206879917059815,-2.21447843281177,-1.1307905320456553,0.5328453794316605,0.0,0.9428010073145953,1
