4.954890155903646,6.3336596938070775,2
2.5823871233507076,7.874947788218984,2
5.135267972666134,6.380933561265323,2
4.601587481272727,7.6203866718673545,2
4.463794911202067,8.70739653796947,2
3.7219764849171546,9.647335101421616,2
3.635544302583088,7.065321106527009,2
5.739304925393037,7.859549909533093,2
5.216438547996918,8.103244283516828,2
4.375858821428704,8.077010245062825,2
5.431327523072034,7.992521447137429,2
4.954274157596961,6.415829647640867,2
4.6279012734913385,7.269134620351492,2
5.754016710409697,7.026122644904338,2
3.4493949646430195,6.988426291678163,2
3.35845126045669,6.726898112567277,2
2.6413833007608183,9.605619371528649,2
5.839085878812982,7.275389578494168,2
5.592194649961637,7.341137299338814,2
5.72024747062558,7.261195506686288,2
5.32355107100961,6.746514438963608,2
3.3824772200464768,7.726941637317042,2
4.715239450135716,6.081410006331596,2
3.413492700585404,9.562354504429777,2
2.3892699443321046,8.448593106946241,2
5.484599579237137,7.242419624547502,2
5.630146633618815,7.944744892331543,2
3.3273702913392107,9.136827364160585,2
4.187579268790441,8.39425388501256,2
3.779605995469312,8.12236639794825,2
5.0504357216196984,6.754311161203992,2
4.719471376195063,9.023313512853049,2
5.098707517787952,8.544092175765062,2
7.303014322602602,8.620375408241282,2
4.526489077967025,9.405869776752088,2
2.968280537682925,7.793813938106365,2
4.30576095740598,8.074698962464248,2
6.335347232690238,7.42843620997971,2
4.09615950068482,8.210382521396902,2
7.189173594589876,7.518889847740407,2
6.091035231982415,6.771268692272504,2
4.5954230332231125,8.985362231304318,2
5.831848846648901,9.87325347427581,2
5.160048838034103,9.833803770515107,2
4.525736552356638,8.638198858476757,2
4.513625874368124,6.7658064335501855,2
3.9000512664292435,7.874205263901075,2
2.577937475202978,7.116111099340022,2
5.6641293651531415,5.648796882684691,2
5.570615883504701,7.67538468874249,2
4.297503121265726,6.465195148705442,2
4.238116761847278,7.836017136875186,2
4.1663099653135545,6.962565638042848,2
6.392986421084339,7.4253708017206,2
3.7122971271448764,8.362020478014612,2
5.803619406766661,8.545281174864302,2
5.5622796527707825,8.606451038850565,2
5.091088304187887,8.092305003987699,2
4.682051667647076,8.061851219995681,2
4.497213756997057,9.164083336186438,2
3.4089847721519932,7.273811941875843,2
2.992198363797762,6.953369761510815,2
5.123916525660849,7.56858134677174,2
3.76054960614001,8.077291275776819,2
5.681710069816367,7.927934549155904,2
3.05385941687262,7.181300860827474,2
5.456233200414848,8.428092810161775,2
5.365333385586016,8.775453717114088,2
4.880703809785253,7.654111943810801,2
4.939908109441055,8.56836184337001,2
3.9478450102661897,7.5950163880553925,2
6.116340589847359,8.999426633066758,2
4.214017362962967,8.96812557620495,2
4.559696802108961,6.222330809943069,2
5.983946424147737,8.655264606552082,2
4.375006267395223,6.792528196721772,2
3.6068398338169176,7.545175081238471,2
4.819270092087066,6.928478376457,2
4.084254383810994,7.36612163954657,2
5.9143115669271715,7.999235675479888,2
4.116454524922126,6.773544851472466,2
4.992524551844205,7.435028745268053,2
2.987431199847755,8.775661563013191,2
4.833374653585532,8.995656302764116,2
4.679438750961435,8.78126606542761,2
3.0607757825393325,7.805369610911103,2
5.458807779117772,6.888348148395121,2
6.338097281101138,9.122151009643966,2
4.774444749210462,8.500871272960447,2
4.385618018195084,5.585775817989937,2
4.1008663704682204,7.17149861540089,2
6.007972875213858,7.8940628206602375,2
4.548294620479045,9.51833993469591,2
5.634510365926776,7.707475123553589,2
3.5930388068370043,7.1348122011632595,2
4.032172710602591,8.949402773084406,2
3.9634747903924863,7.551734330469062,2
4.986924769929194,8.523395907682799,2
4.205912831178657,6.9634900361740835,2
2.3437818283035763,7.017958176292445,2
3.0997038714984297,7.817374343792545,2
2.51679646215669,8.357881573390783,2
6.683220464581341,7.4774595155758234,2
4.510955843227598,9.677154061572695,2
4.273992112672386,9.630306763254971,2
3.538784422077639,6.367852762161209,2
2.778236068497028,7.461781402516121,2
4.26335171657099,8.225142671721972,2
3.6231602297479046,8.071432838364899,2
6.683932816833862,8.994054005186221,2
3.9575424861024047,6.684338137336974,2
2.7433671868703264,6.746213517684122,2
5.099727509568174,6.484393577418053,2
5.5688761777129505,7.799728422748333,2
5.802602093602875,7.485633931510991,2
3.9866480512126605,7.9179060028667845,2
3.779361772749919,7.6950214065509694,2
6.253219828165404,8.723725526362065,2
5.790923133019353,8.087294152251422,2
4.804890118818739,8.21909513213577,2
4.1264539010417405,9.148875432815352,2
4.774903329943486,8.079655452920921,2
4.846115143781629,7.546885502528972,2
6.130537008755693,8.878731076318196,2
4.967068527050601,7.736309536575176,2
5.1737565509916505,8.126499913631012,2
4.578127164940311,7.8775645995594274,2
5.25109594173076,6.0587152535300675,2
2.5184631546495515,7.551655314902376,2
4.409703791772885,6.673028213676319,2
3.7480729513773356,5.573525536089763,2
6.929218430866985,9.046267463996948,2
3.335902883607633,7.940738852208629,2
5.6692776023012375,8.359934912343542,2
4.892354421172232,8.212359430785629,2
2.1782015261127805,8.863670542212947,2
5.375832507126588,6.8485599525376495,2
4.963599369956961,9.979747629493485,2
5.287869371077534,8.55459812609568,2
4.878859677801483,6.700720765400216,2
3.6458082936173355,8.367289948802558,2
5.743341625455521,8.178554451442336,2
5.823194644454684,6.706821289845674,2
4.635981516224456,8.268476156112555,2
3.6349985262098548,5.78133600942204,2
4.810820183001242,7.709873619606641,2
5.262139402962251,6.851638080230594,2
3.655622217897716,8.154491355397742,2
3.2102256672185137,7.827240436544595,2
3.967882476070508,7.250922927526824,2
3.7528540408127418,6.675698493710442,2
3.7837648051432593,7.5763684643082545,2
3.625459243844563,7.071340606989053,2
5.417612589094928,8.900783305411581,2
5.768984666155446,9.421199747625428,2
5.527475743000638,6.821991519588809,2
7.83397717632797,7.849159845885027,2
4.932215768426476,6.945617493529567,2
6.083729554176797,8.98451406441133,2
2.4895380298531187,8.711495606542462,2
6.333872291909644,7.910904291220889,2
3.805996460858889,9.137069637547683,2
4.535426709858395,8.780532738201707,2
4.08584235462071,6.887943631772492,2
4.668914216312734,8.642761683515735,2
5.503575259137152,6.044347078933525,2
4.561822690404353,9.39428274550795,2
3.6160339366337997,6.343740128794061,2
4.476388407951534,7.548064615642397,2
6.742299858127167,7.35584972377935,2
3.256528400251779,8.170749279065733,2
3.0291424517456997,9.47282663579054,2
4.227097855126421,6.592569292396915,2
4.933761209008173,6.8345975844501305,2
4.788907232846413,7.454376540257869,2
5.738949269770668,7.599038480608001,2
4.021128103104559,6.165695858295942,2
5.161500672686497,6.956527307077695,2
3.824783660347417,6.43909705947451,2
5.709550180139789,8.60109201692197,2
5.272903327082495,8.664955869335207,2
5.446367012891243,7.8238849791117415,2
5.395916470461933,7.715359664073884,2
3.693121752540089,8.61074985620715,2
4.298950456464395,7.499359295617928,2
4.280656304596856,7.379215458132239,2
3.7231977734186943,8.097749070397514,2
3.7290918417304932,6.748730864094394,2
4.094269585329244,7.703270935133287,2
5.521779391788865,8.11856372695471,2
4.053955469969505,5.554100411477265,2
5.187026653591789,8.366499361837775,2
4.96203888500391,7.253186327777136,2
6.058389665290823,8.690807074747678,2
5.665798394106149,6.595884056909513,2
5.011130000816873,8.80734745086684,2
3.6605457558246863,9.80606060041493,2
5.204890497097284,9.196880363284741,2
4.876340552117398,8.190574412240638,2
4.230837654335646,6.460655757327012,2
6.531751418377737,8.198763286987276,2
5.517770709559494,7.749079259939465,2
4.879241589708821,8.101970872434938,2
4.1881540456149935,9.309731578650785,2
3.773935759772754,7.519396181092093,2
3.025755618336481,9.04337819404858,2
6.0861031071908815,6.6542174758572585,2
6.008380030883037,7.692731351802709,2
3.503482002169599,7.163831812436645,2
6.243399006696942,8.762989757943137,2
5.36213196069528,8.278942392962927,2
3.6236862003064987,6.646510345612959,2
4.356624820901542,9.45017111640915,2
6.895327456356072,9.390515552700153,2
6.253479414005145,9.455781029005362,2
4.648891069966092,6.887483746767828,2
5.411515461777233,7.5932165478824505,2
4.894151189697173,8.6203137890312,2
4.163214790749662,7.097724044996046,2
5.001453453578086,10.461427487962359,2
3.9426968425147795,7.816417004459607,2
2.622293567978315,7.236548984923385,2
4.727517823991032,7.22019986904217,2
6.071303305953508,8.119955967950343,2
7.671500646676576,7.4889443130907525,2
4.2250390494361865,7.906517133153526,2
4.388798242245407,7.198248931631954,2
3.2876551986937597,5.905212306848124,2
4.578274216832564,9.43695723777226,2
5.166976064711653,8.094040889959977,2
4.564593788611488,7.140015586370929,2
4.1732012794657525,7.6514764650428315,2
3.51951923177739,6.999102643992393,2
3.496450637070083,7.540372921108705,2
3.324185589626884,6.651606824939402,2
5.447120047445377,8.582759230228381,2
3.4350187062391804,8.083207157012776,2
6.495731448798494,6.913402976038749,2
2.6292577125296375,9.290413124242741,2
4.981851520743471,8.165247899649648,2
3.57911793272787,8.542847064816762,2
5.359301908089074,9.762342027762063,2
5.749880622662385,8.321738992459274,2
5.060320131762657,9.12009204726544,2
4.349012936973638,7.69350502183355,2
5.429984716375894,7.677362903775858,2
4.040857122462629,6.351622195079902,2
6.137659502285229,6.281919285358974,2
3.3961071646545733,6.626489098844271,2
3.709029017314175,8.932067288221038,2
4.42763642914362,7.271449675193243,2
4.842131178199369,6.636785943781991,2
4.945419370332941,7.528428002221966,2
3.5856136262834832,8.436315960748688,2
5.6699265060267905,8.305062498314312,2
5.644841131715382,7.125345021915685,2
4.762284483406277,7.647971544398921,2
5.14819846777039,8.131108232000981,2
5.47561580922119,8.736917239741635,2
3.626521754273935,7.741603071107329,2
4.299960587826953,6.771268356226153,2
5.097478785159886,7.2012230202173635,2
5.837195708401648,6.32300396040364,2
4.219801861850536,7.315010871032599,2
7.1704597036846,6.48334153698405,2
5.842249824556475,7.059095298760573,2
5.077782079905305,6.8169261091548385,2
5.249885198374057,6.777065411894375,2
4.8880514832626805,7.794623090911222,2
6.10490015737458,8.251114084219436,2
4.977658249983173,8.909709023233539,2
7.358620983019835,7.646433157440092,2
4.567267607496832,7.720293545848502,2
5.71954478831671,5.354489423745075,2
3.2574561690515216,6.501645990373795,2
5.042536587647179,7.493166486465717,2
5.232275528753818,6.549790633496378,2
3.993786145663168,8.824063992313564,2
4.93654735695414,7.821996993921151,2
3.2081816588277063,6.718708851043016,2
4.408069896500684,7.633878133643289,2
3.619309500249561,6.991442288395443,2
3.587605887886202,6.063819333414926,2
5.606336563164893,8.547010268007067,2
4.064173564601388,8.628684824267095,2
5.637062586875826,7.783411824933967,2
3.584209986959917,7.916480069622837,2
4.5241334205033885,6.679035705900768,2
4.099758994491485,7.152439985149267,2
4.996326965925206,6.8066491223834715,2
5.599475405532235,7.367511512344305,2
3.5389161374158267,7.052903863860283,2
2.9856826363744817,8.923884226012115,2
2.89678240490276,8.060865976425251,2
5.3604699296871345,6.650338846814298,2
3.837183685047103,7.8446565626209805,2
5.831252679152579,8.082064267318776,2
5.759346788525652,9.468386104260063,2
3.5117388021018927,6.932397652020424,2
5.237022395538165,7.978855215688515,2
4.514033248008014,10.427970686060956,2
5.513639753771904,6.456279552234459,2
6.356039802660961,9.185082986724986,2
4.4958363329340365,7.46502724395197,2
5.493972813807286,8.757886065973278,2
5.8659066914255185,8.919092999714726,2
4.109820261788974,6.788129430304242,2
3.635927018051827,7.650513787990123,2
2.9952490324011167,8.659130670382936,2
4.24199429911465,8.557620956417562,2
4.16605473964139,8.427920051573865,2
3.55655383380013,8.207433600212317,2
5.38618824313857,10.08103522799359,2
5.409396823165808,7.560308907871082,2
3.9028778169759164,9.141515345396936,2
6.279884123527903,7.576859308161771,2
4.403913969838515,8.268085214995821,2
5.710062475142623,7.034282106303039,2
5.37675525904873,6.253166391072533,2
4.545822441499391,8.356197542939777,2
4.653734098619281,7.9100947067622105,2
5.321400194685427,7.628160260372212,2
3.3882808007681757,6.065595263445449,2
4.65721859691761,8.1266309473687,2
4.613344850429998,7.985164760863808,2
4.760426517147983,6.390273679130912,2
3.5325415758440983,7.978984736390619,2
4.24668609480713,7.2908640862057155,2
4.860914877289946,7.375009555543417,2
1.8354970489006188,5.833380351460804,2
4.341806061155113,9.229403291818702,2
3.7784985615012423,6.175861683355564,2
5.193342189018042,7.487379671187787,2
3.0493836040346087,6.688732887777133,2
4.621503049286748,8.261205272869585,2
5.733307294284783,7.678221199684431,2
4.752527818068048,6.519441019059262,2
4.152528498794672,7.785937706238807,2
5.931376518759132,8.01404476924732,2
4.872725305433807,8.316453040858327,2
4.96187925420144,7.719459520817104,2
4.64508062968926,8.728752867005305,2
3.5520734293858482,10.763443286163664,2
3.6362587032115714,7.888378646724066,2
5.406697650322807,7.867099835534884,2
4.913001595728237,6.521064279095409,2
4.743205998466362,7.175486531747085,2
5.200018479589826,8.077229587434138,2
4.753040768376569,7.430995820821645,2
5.661387786550572,7.472336151623014,2
3.207479376267484,7.716220802000875,2
3.9041956251025334,8.335544097143787,2
2.4161605756744295,9.322298020939103,2
5.121973726236668,6.294058533248781,2
4.918642029050844,8.543344919283097,2
4.312631323967927,9.38641658763031,2
5.174521837936986,8.562609263618747,2
