1.3172833006370348,-3.1813578922991024,1
-0.006549175794050566,-2.8069501510974746,1
0.6441639728139061,-3.4468803840476263,1
1.0284290179411353,-3.546596138819642,1
1.6024556302474375,-4.881548049971476,1
0.5491373352904498,-1.9894228529041584,1
0.5531426811843967,-3.1065807588954204,1
0.7507358762239635,-5.79431435582842,1
1.349932443016825,-4.419374321079037,1
1.2961192648382318,-5.393647067197913,1
1.705749149939519,-4.301699205172402,1
2.19176978133763,-3.739873933435808,1
1.6078745631946498,-4.74253591292954,1
0.8993406090129801,-5.232673396655435,1
-1.016501497567872,-3.5552763256204143,1
2.474748246826977,-4.206397763516736,1
1.627191535915682,-4.087080074348548,1
1.0616476045711578,-4.255884156166147,1
2.0992127083115735,-4.0520091163593435,1
1.673689226575081,-2.4987022666994614,1
1.6711468432283654,-5.866343405394715,1
1.0354523175428971,-3.9760308813512077,1
1.4013963953743012,-4.652841278015428,1
1.1561428022193838,-4.795619784348453,1
0.9709710545042225,-2.2972450149315984,1
1.0056165019934609,-4.111349496129094,1
2.753790654084936,-4.907135818048637,1
0.8118112746501109,-5.908942244583918,1
1.7976642859516037,-4.213139451635186,1
2.306731550804672,-2.687566238319377,1
0.020550113650751323,-5.363145397670293,1
1.3685560979981815,-4.559160954412137,1
0.2996380110489001,-3.659834561163943,1
2.880772569917152,-4.022394403886249,1
2.662071957276245,-5.537269615913148,1
1.079914575320815,-3.3703177596207756,1
2.5124491339328068,-3.4428771620052836,1
3.002668421289995,-4.904014869674425,1
1.499335646232388,-1.3522763906294477,1
4.024556556928867,-2.560134548872533,1
1.7522547793081988,-4.41674611639369,1
3.947835264395861,-1.6500126734361906,1
1.4577707281125267,-3.883666420567725,1
-1.6477435737390078,-3.599903222344608,1
-1.050130175831771,-3.9566170401228913,1
2.398117015594832,-4.217281809966792,1
0.6786439243859701,-2.652575024705957,1
2.6154170298700308,-3.2960026875232526,1
1.723755038307602,-2.867000211370616,1
0.8662466606712645,-2.7065928317944437,1
2.2927670613908697,-5.334988782493526,1
1.149530777105378,-4.084445978809408,1
0.4856601830052658,-4.125868930530798,1
2.147692409716137,-3.4899430218685845,1
1.8985697358828626,-2.761861439851403,1
1.532508399598589,-4.70208882667653,1
0.7196863494018818,-3.001858672697056,1
2.239711069517765,-3.903831711743891,1
1.2533571531074164,-2.8395562693384524,1
2.355208701436157,-3.799588919322458,1
1.0320670765783526,-2.5111565946010925,1
-0.26971339994304633,-4.830496934350903,1
3.4443339384961766,-4.196456677476817,1
1.480753304665145,-4.436900367299379,1
2.5219785061571356,-4.779874954071648,1
1.6053715857369608,-4.118917194847068,1
0.48964217666928245,-3.614185816053897,1
0.6476334935089766,-2.898814758064016,1
1.9395084126901847,-2.769871837434466,1
3.1216113270806227,-3.6089978066415966,1
2.1367586508144023,-2.92332004278976,1
2.0176895223421187,-3.4477485383896815,1
0.4932456032472099,-5.706769238846857,1
3.233226004050113,-4.261280084701856,1
1.5919108059039289,-2.5924018092385,1
0.05472071805592016,-4.607671974246991,1
0.2888247217946125,-3.701158340944954,1
0.3847096862823225,-5.254985193667227,1
0.6371834617227291,-4.891421200390121,1
1.479816580033425,-2.851184303251878,1
1.253692927297724,-4.925839618839205,1
1.8380829067617785,-2.7664209691708503,1
-0.10926746763028494,-3.815549881142775,1
2.604573482642209,-4.766390504711838,1
1.5012002175582762,-3.587443845450572,1
1.4801885254722105,-3.493883812191774,1
3.0656051277736953,-3.033059692508441,1
0.8305201443837904,-2.2182478000577865,1
1.8816669558014538,-4.502979468957919,1
1.865970412745554,-2.131471442002885,1
1.8041443719429406,-3.585169594850835,1
2.764058881784499,-4.635615339219674,1
2.140297498929166,-3.5429028086457266,1
2.7915098126035462,-3.0091524728507397,1
0.7949514872507935,-4.301164417103428,1
1.4253644368238227,-1.9823447915888823,1
1.3597746607934857,-4.216633755530371,1
1.8401837330746913,-3.180826080887544,1
0.9398291092883996,-3.9493354689120523,1
1.6461500544435599,-5.867326168268071,1
1.1925077155888926,-4.6926655113328914,1
2.595197792263501,-2.9749517659106983,1
1.128377369680019,-4.814279926784794,1
4.159935405345787,-4.2759685573262,1
0.31340973797801275,-3.090775550474809,1
2.5359562832741895,-3.6699076053143402,1
3.2334634925790438,-2.8043220914603753,1
0.7363369020744965,-3.5838435544247726,1
2.007533987075729,-5.072719644703421,1
1.8149295858972376,-3.413481909051563,1
1.566008679208593,-3.2646953377383436,1
2.001577760128581,-2.4460913602305263,1
3.2999106489755903,-4.2753604969313495,1
1.904150331445515,-3.6353722264278,1
1.39837891115089,-3.7057411099784576,1
1.821959832973366,-3.043185857740397,1
1.6249421996539675,-5.213774805543496,1
2.459292185147383,-6.065176996936424,1
1.8323592817755663,-4.518537806072365,1
3.09635753117227,-4.163325465644249,1
1.768809416224559,-4.662460470480694,1
1.2984374487543155,-1.7499140667613626,1
2.7140446730053314,-3.9022782262388396,1
1.7901928311605386,-3.465767111970631,1
0.6826996555469785,-5.2348078041348725,1
0.868364913716938,-3.3494174736379736,1
2.1132164564073372,-6.409881464024492,1
1.4436885209018775,-3.758605325880372,1
0.5479451222632061,-4.102808594399633,1
1.6053566000066044,-3.820225991459759,1
1.7126371563523501,-1.6869255661493794,1
0.022693044914178673,-3.5561214875824345,1
1.7444854346550729,-2.7153705975593594,1
0.31604193700188543,-5.307599004026201,1
2.4867043972922582,-2.234206946873276,1
-0.10073593935559066,-3.121864093608654,1
0.5709771022021805,-5.408442208810894,1
2.71382527512616,-5.087153220051261,1
1.9983306167735493,-3.686747161178831,1
1.4697246446281589,-3.7746466579895896,1
1.489570355071634,-3.7432966705195607,1
0.5379132620537468,-3.1352883290599847,1
-0.8925783499187971,-4.7395306435155105,1
3.3902608950965885,-5.1816807438210475,1
1.9682323950671972,-5.085887531346971,1
1.2366075325644321,-3.3344175348597287,1
2.6562890391450074,-2.6657508308022058,1
1.3938967225260548,-3.7856842413550575,1
-0.588829468380496,-2.9919980175110545,1
1.993790797900166,-6.1147413538414295,1
1.7206103885903845,-3.9321066799334425,1
2.617773948085059,-4.052818068615698,1
2.131911571758555,-4.009599395143633,1
3.3038075923459536,-4.069329477409291,1
2.501656415332222,-3.71319414421272,1
2.3066183707036494,-3.152402345434011,1
0.8036774778562762,-3.4722234640631706,1
1.2646711404471445,-2.96441013424621,1
0.27743729220417945,-4.727122781737497,1
1.8639919809734342,-4.216731667932761,1
3.554711667214706,-2.650966757303038,1
0.744263899449018,-3.3014292218557446,1
0.6272192612162448,-2.290463632925733,1
0.03439546438963936,-3.9637947167528993,1
1.0336657089730075,-3.374937606910864,1
-0.12184585511587498,-0.9675756500342709,1
1.9319472850222545,-5.549223508010083,1
1.7826838787458072,-4.256602351575022,1
2.4385887250601295,-3.662147156906256,1
1.8094442867655192,-1.7888371330514246,1
0.8998660684480222,-2.180289786283033,1
2.0511950325758725,-3.6135708213289672,1
1.059562328780165,-2.5891871865476745,1
2.3526199425026126,-2.8781817824216995,1
2.7662014779183295,-5.126358418314371,1
2.6646167568334063,-4.952333407129886,1
2.631269527644127,-3.6640375642166836,1
1.0218315801831412,-3.4888642482874803,1
1.9933151189141198,-3.707344219442555,1
3.417033996555034,-4.455959866712366,1
3.1311759784268567,-3.8985365159710548,1
2.0102362278290604,-3.908912245675514,1
2.2525285257882697,-3.7473026345285207,1
2.4453919888588564,-3.378246335403019,1
0.19210232849233733,-2.040454699294151,1
-0.27412539418572424,-3.9724030456898958,1
0.847053649379048,-2.1966343211904515,1
0.9667667698519863,-2.695746226891396,1
3.134944941599641,-2.9052166734937805,1
1.876562302254295,-2.9346858345422953,1
0.0005937104777924418,-5.7337824491274185,1
1.700471973699082,-4.288524683353824,1
1.180671687288262,-4.52561887828153,1
-0.3826544244374963,-3.2107810210050953,1
1.9220492600836812,-3.4761265612393175,1
1.7644022068791538,-3.3687303253812164,1
2.2225308787108324,-4.5128730634310665,1
2.6585714931279787,-4.2469047114809575,1
1.917740511491561,-3.050878342845483,1
1.782026206137,-2.0758940113371773,1
3.1324070473208985,-1.8549623815834033,1
2.9913812831772715,-2.973486968702587,1
0.7281313664599682,-4.386436026121407,1
2.3424425449234243,-2.5187131067930073,1
2.2326734877624044,-3.924188424138143,1
1.2531792221504645,-5.205570528229508,1
1.6008739927391935,-5.060840959536181,1
2.4940305527040314,-4.6489620024146285,1
3.5534976246729624,-2.325785365951842,1
1.6128329818478744,-3.6227155616361295,1
2.2236667123830225,-3.294941190710019,1
1.9654332638642535,-3.5712437734857962,1
0.341513400991615,-2.946406548823702,1
0.02197708277135113,0.8764346394858797,2
0.44442210105443647,0.6993883778478314,2
0.08308082007123851,1.6584910085311149,2
-0.8121020100949958,2.4576211461851187,2
2.572521280817563,0.6394201992293168,2
2.4109628602236968,0.6294763624565388,2
2.7829056616670913,1.5527891158813671,2
1.858495431725029,0.4648462911206265,2
-1.4415023703891658,2.1758905915300004,2
-0.7961994421266312,1.5211896133111769,2
1.0716796398618067,1.9742471089161095,2
1.5501206717240765,0.9908229823099739,2
0.6371079032542836,-0.7547000457888144,2
1.4033825286508268,1.3540557609983341,2
-0.26046684095116523,0.9265586159265804,2
1.9846818656959977,1.5291869241837532,2
0.08791713339446039,2.4290992253164676,2
2.209013909879255,0.5152862411677456,2
1.4892129612636245,0.4105747143018955,2
1.352986646412865,1.15206616960539,2
-2.152221765336786,0.3929440590700135,2
0.31880370186752927,2.035573416677114,2
0.47224409606966655,0.7048682216526287,2
0.1903483497521865,1.2736451911132725,2
1.7454507679483502,1.200601122912222,2
2.9189303162159543,2.3649443052700154,2
2.2819535241945683,1.5058810087988128,2
1.8018466030831637,1.449023082791441,2
0.8487624234000442,0.9895262177032287,2
0.3529897749587898,0.6257716800668967,2
2.07584020888922,0.5571435088306154,2
0.07482865440442066,2.840012423144562,2
0.7760196743274653,1.0829691214410253,2
0.10369597948500708,0.14612666276492958,2
1.0341210594666115,1.56777056110434,2
1.2797311998206726,2.673951688135022,2
-0.04371388863887615,0.09760578472002379,2
2.02792806705126,0.32083500477112015,2
1.5610887495206711,-0.2848121778696453,2
-0.3430512718564416,1.3097822377463777,2
1.3247906259518605,1.140898316052553,2
1.7065326629315352,2.7308113434549917,2
2.158386361374504,1.1252451931816467,2
1.1250388703266379,1.176389679719219,2
0.04722842205074984,1.0893258572396596,2
3.219249937133202,1.9096246963514805,2
0.5575146432839381,1.430461603966714,2
1.0272367063111683,2.6966909786294786,2
1.4505921632794931,2.2138178957062187,2
0.11228350904348572,1.899954356151265,2
2.04290372786786,0.5896903413516561,2
1.4442479657873413,2.469026029125297,2
1.2126149199594167,3.0424133339279393,2
1.3721377349894437,1.7640336580679892,2
0.6036525751589311,2.1800549517640833,2
2.3055650832850842,1.9112292095736878,2
0.4843622605438009,3.0428873008622954,2
1.4867419769762105,-0.09859408910110856,2
-1.6567296120684047,1.1614212344107147,2
0.6575323736684398,1.5092089642340343,2
3.6508200559530506,3.2992914144804333,2
1.7968643772342097,0.9157226320960649,2
1.6616650246023057,1.3109519527017126,2
0.6035485728006803,0.7783091527470577,2
2.24551866429592,0.25279036141108113,2
1.479393792407517,0.6153473273888944,2
0.201991594251983,0.7928420461425756,2
1.3342047844963771,0.7855625075967728,2
1.4072915415217577,2.4493369224857293,2
0.6256531386992665,0.7544039428920367,2
-0.0885176278848927,3.215164460775478,2
0.9697947769197971,1.3384797365797199,2
-0.6391567694887021,1.8913199042008164,2
0.6986631940357011,0.8033517551986448,2
0.7188073473147296,0.838181374467659,2
0.6080663588798665,1.840094045115862,2
2.197439654650928,0.9867211786250359,2
1.9010656869506626,-0.16545838421521641,2
2.745889069463213,-0.41783803080195114,2
2.0076575772323206,0.810322717554702,2
1.819585081120195,2.680090487043496,2
1.4264613952831484,0.744737258729169,2
-1.4898453605208335,-0.6163035757138071,2
-0.2977247387872197,1.066577353244966,2
1.606984177003918,1.8137605085739068,2
-0.9102376103694287,0.43390060478865355,2
1.1667215479633481,1.275234779940978,2
2.1181737513585377,0.6602896102504089,2
0.9199257358983524,2.459930056827668,2
1.9476472705478969,2.2507869342715963,2
0.7440197220153832,2.980386799223497,2
-0.22870184567724694,2.5403977434897858,2
-0.9269427039132669,2.6512281533724487,2
-0.1758463908785366,1.8437518182221913,2
0.8426072974995531,1.5198590620791752,2
0.5117884524205453,2.0589995802924896,2
1.677274350189501,0.15053465265523291,2
-0.2111378730093616,0.10612154157607345,2
2.2732285446839953,1.3393698198224129,2
1.3232741964463575,1.4673853957191314,2
-0.12015783852288497,0.8017407912127933,2
-0.5575559050100987,3.4649036771767223,2
-0.49471164694971126,0.9663745313222147,2
-0.37966249617106773,1.3368468999704366,2
1.0766197234719272,0.14266949958578423,2
1.007792190648039,2.484522909856709,2
0.9385284811364927,2.7142427918768544,2
0.1100100962854973,0.18166224599424363,2
3.0563993817511834,2.013945855878383,2
2.12821501851724,3.5130410685345375,2
1.1298460297169894,1.641353453787913,2
1.156153840931576,0.30032739259511065,2
2.2935600350849246,0.4937395525601601,2
0.04185082794177697,1.931888855191247,2
1.334339664177072,1.5670270261666213,2
1.8006617119045243,1.8731971981909843,2
2.31234419747029,0.5340986218375703,2
2.427834555987113,0.28927368081027094,2
3.1470750458306465,1.1525028754098094,2
-1.7977181299012313,-0.5156975556672205,2
0.828825476355866,1.5076849728477737,2
0.6910249635935747,1.6087580627635718,2
-0.4327767047511304,1.683206017457316,2
0.6346139022192774,-0.44837889814505694,2
2.0506593891857006,2.819248358412363,2
2.6486972662100223,2.095749845485201,2
1.4243462295912124,1.0796171631563345,2
1.0689984136519983,1.433127104020413,2
2.0194715998600334,1.7148106877244533,2
-0.07965682259819795,-0.5467648012183053,2
0.28481827054659326,2.367545070214711,2
1.5369633742551727,1.849122148755086,2
0.13369033026023103,1.6261571529261492,2
1.1087904645373403,0.7082727417403896,2
0.8611283381748377,2.6262155697657237,2
1.2011546425582877,1.1509160014402016,2
2.618823522846983,2.4695725819974506,2
1.2921400353898371,1.4574009361694757,2
1.373547179525362,1.2044887830189883,2
-0.33530690909327965,0.8739025542991862,2
-0.24807550931914024,2.9781127665519973,2
0.7024128977129558,-0.27286669474934344,2
1.730668030463267,1.8227994980790707,2
1.4455622307810012,-0.4668497413839423,2
1.7489968151992223,0.38419515324041165,2
0.5862279038232884,0.595618554436101,2
0.5090945199779504,-0.9842746442196602,2
0.756689414008324,2.548461886664276,2
3.1718183227590857,2.3003213678853984,2
0.819296583811356,3.0597560836655235,2
1.938873682071752,2.6711090074772343,2
1.2399869907509786,0.7115462457776481,2
-0.2674717284322834,0.4073196128522317,2
0.6418709797777057,0.6235657820073687,2
0.8771628909439976,1.8176693223663745,2
0.9160621527403746,3.0373284459648024,2
-0.012032917246179275,1.7503262991343957,2
0.6998404902712287,1.0248498938941837,2
0.6223484551408827,1.536422113971049,2
0.6843232396413641,2.255857019777748,2
0.795544625512367,2.3703230773262796,2
1.103627036362719,3.6371974333648778,2
1.4003713729110294,1.6264252589054116,2
1.2292266065522783,1.7398951267168816,2
-0.3415213380519164,0.9801345506889847,2
0.9267848637591894,0.6705293133619008,2
0.7195906553040757,1.8060526770087482,2
1.4808098043101505,1.757386737676862,2
0.8698317511075124,1.1387801234077495,2
1.4170351017814782,1.2786978372774633,2
1.135370042155503,0.730126356479325,2
0.6951307746976614,0.4477730857516339,2
1.3194232452224686,2.023854621005865,2
1.0494826338085246,0.7699228940812358,2
0.07657329758750098,0.5577796284207919,2
0.7516139603375489,1.2197443583294776,2
2.4554267504995275,1.2546349304478124,2
0.33504287085633744,4.53581040425455,2
2.4766773098247725,-0.2928870512935122,2
0.4819793247383509,2.483471655758353,2
1.5592338783745072,1.7426428541932368,2
1.5708662351375837,1.5359409371482058,2
0.6957069582462492,0.8838468331556931,2
0.8909261318059479,-0.5970676083807882,2
-0.20808420635147118,-0.24827967332217327,2
0.026051701867828125,0.23759804517133465,2
0.8220743933959015,0.18975820698958934,2
0.21990418145776436,1.8798838388150931,2
0.23854762566586918,3.163712579262916,2
-0.22739686053996522,0.9666891144734442,2
0.16951603902562373,3.0935646767984135,2
-0.4714047121302043,1.2570964561652183,2
1.0795536474237135,-0.18122744433566496,2
-0.21706677337343105,2.1504931823566062,2
3.6608959222996655,0.6634119352128067,2
0.4059004550099482,0.5212708514844641,2
2.126251953923094,1.4940447162630555,2
0.5588031556771258,1.1100341140288286,2
0.4375096763296893,1.9561533423894044,2
1.5597556107756396,1.6519935793963088,2
0.40416317321585726,1.7210608771700806,2
0.37177699932314934,1.5809328502107471,2
-0.38788089606247866,2.4879099255862793,2
3.3103762220986788,0.4881093931207351,2
1.417656758016444,0.923324773030725,2
0.6811705010491229,3.182322008027268,2
2.8603316015406133,1.9952321687450367,2
0.7268539420791548,1.4015943736751755,2
2.923818931016547,0.2744097062521538,2
