10.037382604153066,1.39763292101082,0
10.213281647087385,1.4281226685544193,0
8.617358011675645,0.7965641156696183,0
11.073641576024158,1.4685801006790844,0
9.842648641791632,1.3150066030861842,0
9.744652594946219,2.615557171062071,0
9.97090214085786,2.307897083427426,0
10.202666907149906,2.4902237800540212,0
12.452418319583566,0.9838073782835992,0
10.940010303755217,0.9865266761480367,0
11.341853260992663,-0.711228924648615,0
11.70806061575404,1.8428653885455615,0
10.113957583644115,0.4196397509716896,0
10.741287643430951,1.2731037456484193,0
10.110046778646161,2.0885313301942574,0
10.19290995273402,2.5456094791833266,0
12.396470095734792,1.784695768698637,0
10.686701024483181,2.476796890090504,0
10.679025087662048,0.1890742952910247,0
10.384840793633824,2.992362781669218,0
12.007266053760514,2.892361077721884,0
11.364137083842236,1.4522077886322413,0
9.720449510634124,0.8327823051022063,0
10.276330863272271,2.475627339820744,0
11.505471863753623,1.8411421206622558,0
10.961986092716966,0.594323481099273,0
11.168734027640548,4.542305468643768,0
11.11292721702019,2.0847948918869363,0
10.217409217758057,0.5647662124781878,0
11.372377344478801,2.187326400334697,0
12.252707076336527,1.5035322356326395,0
11.607233282636162,0.7818217952978571,0
10.802199729128688,2.1789948251321607,0
10.900079064446135,3.520233056666986,0
10.323566580012328,1.6354353025668493,0
9.788288777469663,0.7213345020400408,0
12.11627950369998,1.0586498869803846,0
10.37338487060314,0.5916849722109359,0
11.56188634239827,-0.3384538867734912,0
9.314241016791403,2.626909845428373,0
8.933600982357106,-0.17954712052702804,0
11.15553878623724,0.06010257467966107,0
10.397954493726182,0.16686465427998853,0
11.134866921551177,0.9183353868095503,0
11.410934396872381,0.683469443716914,0
9.978211834581462,1.4315478849688188,0
10.206486482933261,1.9621355078778226,0
9.209426278256435,-0.20499883401938646,0
11.009046796676058,2.0825217570939594,0
9.940977001537865,1.233756138063744,0
10.983815637519333,1.3373437105614445,0
11.201715087237133,1.5459720833464545,0
11.550798585893018,2.6148295743199794,0
11.341572321741591,2.2145537347149284,0
10.210535711932659,1.5464393398710536,0
11.38288209975051,1.2249375922618027,0
10.652354999832715,0.23124834962170504,0
10.230347471434984,0.8047451339377955,0
9.785466161381771,0.7456389776160084,0
11.570714513558059,1.1533790950643987,0
10.256291958748873,1.8764666433459884,0
10.672891753957044,0.8098000680578321,0
10.695077126824946,1.877909694057045,0
10.437724582770066,2.462328781613543,0
10.860144133483162,1.491976276472764,0
9.296249034115494,1.4279048276740964,0
11.319345465190699,-0.5939890677950819,0
10.434415013968447,-0.1846688003137691,0
9.447004721435071,-0.0571248035782661,0
8.92995557384718,3.0002749956052366,0
9.309181504475415,2.2327712049708253,0
10.523741854866499,2.3193362632859986,0
9.107489446210343,2.671242789688187,0
9.8402939082264,1.799677277921021,0
11.88558625571662,1.2405307419740832,0
10.656895147519023,0.9849295859661863,0
10.83096526839686,0.8942393040945297,0
11.124565481546481,2.485844337027808,0
10.428284282623967,0.5615040063011869,0
8.500875708011849,1.9965145818470864,0
9.343663202262858,1.2918788089069817,0
10.554730717869548,3.0316214314922676,0
10.00268251886722,1.8625039590243713,0
8.70159996887778,1.9604879034252725,0
10.676159168426334,2.1643514434098208,0
9.37568713280642,2.3579678302027074,0
9.097629755251873,2.4353598074319818,0
9.077332712539324,1.9268460593300158,0
9.89344064171749,1.1394399435920834,0
10.266346661717323,1.1743361381833979,0
10.979981806409574,1.775840057791031,0
11.062541814225192,3.491625733348363,0
10.761339621598061,1.7034264809651343,0
10.174145092978108,1.9409459743210413,0
11.2577702672027,1.488195644942986,0
9.402139671422477,1.9002335648961548,0
11.270689677750541,3.126545305057564,0
9.235829390023767,0.669460986306577,0
10.650120937471224,0.9145395353696563,0
10.380030027703546,2.0582408913018755,0
9.920796798743767,1.9156418481832342,0
10.13203605528385,0.6400668958443372,0
11.147511904998971,1.2265335931108503,0
8.755622186687816,0.5444561392425393,0
8.070487784060319,2.744652184832829,0
10.022464701955808,1.5645637715194338,0
10.309353334894043,2.7239947575839163,0
10.545026320889244,1.6192441533753479,0
10.858385158521486,1.0353688515562816,0
9.69261798707132,1.5770010873537659,0
9.249079541267113,2.401548764585739,0
11.368015229212658,0.30775317970272154,0
8.480032751149887,-0.9221488969360332,0
10.288090248689056,3.5111047756333904,0
10.196365385614664,2.305583553827968,0
10.602037790391888,0.02073535687951522,0
9.074970319536654,2.524953846191561,0
10.64800795075513,1.3256652060557914,0
11.618108917308804,2.312024236786619,0
10.772312014386074,3.525874909999062,0
10.396917554144396,3.1404252019723247,0
10.405747075542513,0.9138070893192155,0
12.575749753441954,1.0657203912260562,0
9.787709669524785,0.9115165281015392,0
10.464556159073638,1.65879630653101,0
9.71478636945958,1.1645953143720147,0
9.984149122558255,1.122450608059252,0
11.8975922176138,0.9257494749429274,0
11.46404874916024,2.104665426071958,0
10.341397949508131,1.5458390010100826,0
10.29340176704013,1.0146240216825047,0
8.189842391792743,2.1783728422335327,0
9.726006514572235,2.125714245759026,0
10.43960876084285,0.8279197565048471,0
11.127802558337994,-0.01619402781180801,0
10.496045204517243,3.241066208644563,0
11.649582360155128,2.9829314912414358,0
10.104878997931255,2.450650125600262,0
11.794846040563769,2.6322622342051156,0
10.746405012669701,1.2463132521067815,0
11.815045889772968,4.34210127904836,0
10.650076172929847,0.8023272441884871,0
10.605993946389463,2.3149197230307017,0
9.820612742161916,0.8313308045543175,0
11.259663158921187,2.18876971341392,0
11.814796918755105,1.2323526046140216,0
9.717066297089934,2.3553975476332383,0
11.967929808831446,2.6660607781594887,0
10.428335452986,1.0560506236210236,0
9.053252930177463,3.889158568772343,0
10.72222485391429,0.6211293826552988,0
9.732727103917759,1.0105372559117423,0
10.055691406392148,1.8539798879658085,0
9.129379824970334,3.3623691942257574,0
11.365127440419393,1.169551158921926,0
10.234735821866515,1.9261700321510395,0
11.139207857489193,4.093414644554456,0
9.934112303124891,1.4759739009045314,0
11.18497826340847,1.779492661773105,0
9.44733385565382,1.7173821096115849,0
10.83644503567216,2.255988314325088,0
10.923945599467801,1.76899273514618,0
9.709597173864081,0.7247260227922161,0
10.312000963137601,-0.4441922219300436,0
9.000331900767423,0.8158290111080975,0
11.543416637588678,2.5508150398796454,0
10.677224579287175,3.5126781520632724,0
11.124982537480413,2.9768303288736986,0
10.9140209169361,1.6405927383615644,0
9.519306418802879,2.449498181872955,0
9.900710332278505,1.3998351592270546,0
9.13770240440866,1.0554726159974828,0
11.093189816760095,2.595445790966488,0
9.690834367314089,2.146801210665294,0
10.709363256202584,3.6546811503996763,0
11.087915315460796,1.9097652193693153,0
10.035171787421886,1.5032138953449652,0
10.092459525926527,2.4079820818840627,0
9.933352981627566,1.2070243237220248,0
10.35873246932331,0.04233056432018212,0
9.145783230755478,2.422318969755664,0
12.155485710123692,0.6685694126494133,0
11.217115069800666,1.901239797598946,0
11.19391549041117,3.5550118142473317,0
9.90329128565164,1.4466364846706747,0
9.656657528868704,3.582307124634185,0
10.488784882976255,2.263089556198776,0
9.38571461815331,2.12270833744978,0
9.471422288050388,3.2883051530653784,0
9.076620481049769,2.3540503406905233,0
12.178376109190634,1.3117030867564818,0
10.213572881276436,2.737054849863111,0
12.232526332034748,2.3932374839424737,0
8.849064546112913,3.7393160584826557,0
10.075629055108315,2.916924041916711,0
11.07003209639189,1.1576697101847238,0
11.24429910569312,1.7482998279708253,0
10.987519404548083,0.9497867112987863,0
10.524256714548237,1.913555732855253,0
11.43992083648934,0.6862135164685073,0
10.427429354282081,1.6894490944220255,0
11.117364330787057,3.3519887162804176,0
11.704652666386988,0.7906119315515596,0
10.90496890091535,0.6580466479290874,0
10.797464639594946,1.403629196675748,0
11.82010825179862,2.0595073729306357,0
10.703696052056772,0.9238367141427317,0
9.731420786660951,1.8301062204411576,0
10.560759358072708,3.0390240066956595,0
9.881803793222785,1.9772638077858475,0
8.030307803465405,2.646408264588624,0
9.436707906928863,2.989767994049336,0
9.665831535171053,2.419076971531357,0
11.116365402604611,2.3009220784286573,0
10.531421095585317,1.9517695219405444,0
11.642737227938879,2.5098887588784526,0
9.565202006661718,1.8907471905680395,0
11.463757265301153,0.8171908650839511,0
10.580734933183962,0.8217001433350106,0
10.515989092428256,2.2374174041076778,0
11.100092217533199,3.593277395484292,0
11.843790065059709,2.4851468102067757,0
11.918842896812741,1.219744991890514,0
12.649760081975913,0.5015622998202052,0
11.39047948163228,1.1294116135318193,0
10.390632866848637,3.162091316199126,0
9.762802863221468,2.0967412325531214,0
8.706596231141122,3.362106842071572,0
11.23700250470306,1.608027547173173,0
11.239913569716707,1.4022828649595591,0
10.556594733070716,1.954838425003361,0
9.957444828164906,1.840848444125303,0
9.594890521144148,0.9705754104243034,0
10.97354764615028,0.28722899820388315,0
10.414340558368863,2.3781322342009075,0
8.765406574908873,2.7529949325046053,0
9.592244434496479,3.2725495451342628,0
9.922957291539303,4.006935651568567,0
12.143991665010434,1.1797309969412593,0
10.487200598521522,2.6898185784411432,0
10.175908551225179,3.9832569822810555,0
11.370425573382231,1.9288262033731178,0
11.991461919778564,0.48860328833474886,0
10.230255616742742,2.050450111088825,0
8.062257913725663,2.9600320474660977,0
12.068765924401665,0.9712284172434277,0
9.29248086682495,1.5798735871010439,0
12.046264908448348,0.42181125559104515,0
11.940423074999613,0.889735907159046,0
9.788416824286127,3.68240713206075,0
10.18600037867119,3.1323865214870654,0
12.002328329340799,0.8482083834698608,0
11.394023439487027,2.080634216355625,0
9.96880627533856,1.7003004175595178,0
10.46301538288217,1.8142911122493943,0
12.01852945074566,2.118868701322351,0
10.523541228120044,1.9540784319405016,0
10.612007535400206,1.1569180546691151,0
12.496435765350212,1.4617548869046717,0
11.120037938333263,-0.23662500648991425,0
9.578602856940893,1.9091210968783272,0
11.578035021223172,1.330020412630116,0
10.428686369126615,2.8581816260514334,0
10.784918494674447,3.032477155995347,0
11.566531802239112,2.29146329646632,0
11.714263479995365,0.42243656596026846,0
11.861805365809671,1.0981910249578533,0
10.97223087302388,1.7624835850453948,0
9.914140855624703,2.1679287836593826,0
11.16149592043498,3.58590695074689,0
10.036901566837047,2.5203767440823697,0
9.438663464323028,1.8820603533684366,0
10.724126570688851,1.9213498046715696,0
10.677720329913345,0.7122027596196134,0
11.704866926570187,1.6725519818840524,0
10.044772191491276,3.0654833331928115,0
9.62980528671632,4.257825004639314,0
10.962517725827077,1.7251989602593627,0
10.79703082404229,2.6399301215936104,0
10.009524865301907,2.0641222559131216,0
10.840142887412753,2.1092815853380467,0
8.508934986114031,2.462605589905821,0
10.624492898223128,1.026431065374251,0
11.332323628811015,1.9066994170948819,0
11.001339375437407,1.171343806568872,0
11.423647201735474,1.2289454516931826,0
9.15209840953507,1.0524283881087375,0
12.082108458296364,1.2339496220759711,0
9.747929247367633,1.617939407391715,0
11.24539035368193,1.699027198151196,0
12.510527782613494,0.5198048795823484,0
11.696026449011788,0.6624445424891303,0
10.871872538716987,1.854813621414766,0
10.478812391841702,2.645895211320476,0
10.155208390409898,1.9544781495479886,0
10.574056625799917,2.1935551432305473,0
9.524654001262382,3.0216040482682844,0
9.439758309789083,2.36848902143383,0
9.037993146334204,1.7640671711979485,0
10.711329042447618,1.6884321117485097,0
9.40140927641417,0.9970195486488513,0
10.399102838989998,1.1334100067651054,0
8.273588479384541,1.5602239697769784,0
10.286073329257826,2.3815258852367487,0
10.469540929497194,1.073647584295378,0
7.830208821046905,3.0018108674146866,0
9.084593786662989,2.5177448089590735,0
10.60711596496872,2.3673707654985576,0
11.689217499237142,-0.03927705133532955,0
11.579584107680363,2.876628971197027,0
9.505649077630817,1.6073826718863695,0
10.061239895555376,-0.1519388023475463,0
11.313079292472432,0.037788256503695106,0
12.44778917389559,0.8598939552072455,0
11.237039798992805,3.269905430976372,0
11.158972384070202,4.301221185695569,0
9.919556185385058,2.480055103031085,0
11.294141096284214,1.7564812753120793,0
11.273055541088173,0.5324915398608725,0
11.075587286583664,2.2285865892724144,0
8.747386016426418,1.8990542501097485,0
12.600372681045396,1.21199212978014,0
10.01626355169113,1.1693078199412976,0
9.34654465930313,0.9549058808171231,0
11.165715794458167,1.666997773928437,0
10.430671329650796,2.8111151473394944,0
10.461441934128395,2.3482995774430444,0
10.641707932788556,1.7663045788835083,0
10.579288437509238,2.3715198501034678,0
10.451417713475099,0.7061592183030041,0
12.214073698079073,0.05906463735325196,0
11.128295688047281,3.497518479101624,0
10.326013309954384,1.4550443342212471,0
10.785916072759317,2.2664771725813893,0
10.520700427469148,1.7072016880312981,0
9.985600163150753,1.550996306907606,0
11.474896091802156,0.10337567926949598,0
9.860504160829922,1.012633563335418,0
10.043844788403902,1.290370179321651,0
9.328692858378588,1.2389388901527152,0
9.633337894332902,4.014963813049886,0
10.952067311357979,1.8993736846293177,0
11.98315444415297,1.8870536984760076,0
9.949396495153104,1.94423002322112,0
12.505410104368469,0.464353097713301,0
9.996957293423995,2.942568342484419,0
11.333441704449458,2.1977814697371847,0
8.719309999087185,1.7574341244628722,0
9.107715346781658,2.235341567040204,0
8.733865272941014,2.0591898363246224,0
11.266049353537547,2.044031910807058,0
11.970709642512595,1.672054491949595,0
9.97971651376353,2.7438670401840746,0
10.432560751649396,0.9236886811270205,0
10.381270987169327,1.0019602036697455,0
10.545327716977294,0.43305408848919136,0
10.303869215247483,2.577966408547626,0
10.871269848077139,2.020917990854878,0
12.026379510751626,1.3496537397012778,0
9.479424946266926,0.6682291788167534,0
10.692735719980886,1.6093909266358932,0
11.39000181718085,0.2948893934489629,0
10.114982374150946,2.346351377610894,0
11.601625120273793,1.1532144101847648,0
11.168544027341639,1.3147626864572737,0
10.376176583586913,1.712302124090777,0
10.908185326815927,2.9090528084449554,0
10.355606503173384,2.2062215154879823,0
9.422122677823833,2.4433606968992123,0
9.418063201751982,2.9471245325739317,0
10.190380578110284,2.1915726387657477,0
9.636254339095043,-0.0827515343673344,0
11.200430339359917,0.5806993111131193,0
10.891102905237265,1.1847397647970717,0
12.638113603419187,1.5568287868073358,0
9.668682468338224,1.229071149440334,0
10.837839741895332,2.255804063655354,0
9.315619906914279,2.0650876460867003,0
11.288743372963138,2.7739333768838526,0
10.210173615868008,2.024781748065747,0
10.65484523075358,-0.11073163695560928,0
11.817761348679012,1.4133606284208822,0
9.842538568046193,0.01910251771890681,0
11.569318323178225,2.492636901678005,0
10.444467628830253,1.365577151660487,0
11.186520426336864,0.8246807804674658,0
12.003854085479643,1.3078824847689583,0
10.641609989957828,1.8413898638181787,0
10.159159042865904,2.0879198023599526,0
10.71632840102227,0.34642425004111677,0
9.139760938258947,2.2556513284308664,0
10.246535336456642,2.165412663089537,0
10.680408905642127,2.333016259969415,0
8.820934037082175,2.549168076824095,0
10.647376207188524,1.5091671034591039,0
10.515134710412735,1.3509646730115448,0
10.676709497053324,2.6302004869432944,0
9.380601984685027,1.469602104055555,0
9.66899930356931,0.71374778720193,0
11.293914482958545,2.006670715766411,0
10.66600067445056,0.9921984524327784,0
10.668469383404542,0.07218400953439241,0
10.206497562162392,0.37651618922630914,0
11.368060802220791,-0.14278357644118822,0
10.24288296380047,2.45692591064173,0
10.00469570377527,1.8895222901191906,0
12.001355348173519,3.105209303855437,0
10.33087266445053,2.8251946399580774,0
11.153231976453236,2.060303327015627,0
10.014971524566727,-0.8314401036218333,0
10.830262485669333,0.8909523599860433,0
12.001972459493139,-0.04362460362862719,0
10.129785756089438,-0.2168415224654503,0
8.751050963537317,0.10882822848803042,0
9.452883158595315,1.901886148887502,0
9.70390692503217,4.534000718959557,0
11.126244584561363,1.6272055083810524,0
10.130228518186131,1.9321145412745517,0
12.408628050540594,0.9703158813722467,0
10.277406268964958,3.900989243408185,0
10.325222198211744,2.1883717886964775,0
10.542719151661649,1.3700927932613136,0
11.017804303696884,0.948735349448795,0
11.091264790908285,2.5250997068359515,0
10.37945273882426,2.7193512451041917,0
10.0993271767885,1.9700614745859162,0
10.442373757670014,2.808429723353168,0
10.82882142395703,3.0801013614866015,0
10.932308924724213,0.024484875900273595,0
10.519848476612099,1.2760107303299635,0
11.329312042489045,-0.5245974539621614,0
9.763360688822571,1.5144487657996604,0
9.607225656833636,1.6430488758128614,0
11.899696922660965,1.6140951635951717,0
12.038809159861072,2.47283562796678,0
12.525916842028307,0.19591782568956284,0
9.854773037436749,2.213255057561273,0
10.129158981020176,0.9757293110053893,0
9.706433158700637,1.0300197230083619,0
11.618073595212326,2.00954995489007,0
12.473493147380383,3.118033930676961,0
12.077721792899467,-0.6567835346238347,0
10.404156850760842,1.2944309660578823,0
11.262072382616537,2.8391028807530283,0
9.308915402793506,3.555733065906383,0
10.64075228589498,2.86250677614611,0
10.225129535381974,-0.0612605258056651,0
10.253491978904766,0.3747520016751633,0
10.41987866717794,-0.052734716571884555,0
9.895081768396675,1.2997820129520603,0
11.28837224896142,1.9207722069119388,0
10.768105690516293,1.066064318609927,0
10.85496390444638,2.8408730534917312,0
10.872241359395138,1.0723141301492016,0
11.506630288704327,1.3532756009493705,0
10.33166246658894,0.31323210234497845,0
9.067549732633648,2.159540710951091,0
9.567618604722789,2.1747833170246267,0
9.582180220248652,2.030562810745719,0
10.090831503544166,1.4126942465747718,0
10.987115618821054,1.102558236468378,0
11.477940545012105,0.39492329569051976,0
11.074605317851388,-0.2716312292763641,0
12.477648583583434,1.4914396308789526,0
9.142222599848097,0.5077659894512845,0
11.762928851360998,3.0666672587986628,0
11.452597301330096,0.04685451225089032,0
10.54468007036801,2.6095866609214307,0
10.994244594835548,1.8392161384459482,0
8.89751338851388,1.1624092708971823,0
8.68556089183836,2.091547367096747,0
9.17560273229016,2.483047126974035,0
9.79765232290462,1.9751705336617449,0
9.669721305881719,0.9814738481527107,0
12.641338208311705,2.304600020525588,0
10.691231205657612,1.5396644681068086,0
10.266333858204632,2.5064546932274814,0
10.833697713376539,0.9432397930472918,0
12.152321055148887,1.1201183615725774,0
10.433381867708752,0.6686210727193593,0
6.006856530430141,-3.7782817597468545,1
5.483184361997102,-2.968814218864209,1
6.3972466204842355,-2.7602340551249878,1
4.473632214404106,-1.6652606158576218,1
6.727620828066907,-5.469932502743108,1
4.521674134597079,-2.8164811272417496,1
6.054736688540362,-3.2835614374829545,1
5.595807534844511,-4.122523189500274,1
5.3000047984343635,-3.6564826118541895,1
5.874894774049286,-2.6826138664242243,1
5.234468535158585,-3.2540947020770683,1
6.136891689236392,-2.187394313032731,1
6.726250136688368,-3.082140271610621,1
6.057135030341119,-2.8589667349324555,1
6.564624876364833,-3.5857589957857146,1
5.701302872933124,-2.763126335737905,1
6.055250960895323,-2.4321310928863076,1
6.5028164371578825,-4.319381308989669,1
5.590544457918468,-2.887393287953211,1
4.73295192731433,-2.8192620081077187,1
5.968452272388964,-2.1304938959336504,1
6.595428756195611,-1.7640599574456648,1
5.391130326573044,-4.720578257156964,1
5.1841599460339625,-3.9531713073985557,1
5.808660373280642,-2.9810235301517296,1
4.074760320081716,-3.8029965614490133,1
5.72572450601308,-3.5125783541858606,1
5.256294237514267,-3.321649833131236,1
6.641985396216757,-5.121591905663119,1
7.380044188981094,-3.6281311536899628,1
4.9851606257840455,-4.9277764807032876,1
6.767405786986382,-3.9270497643392206,1
6.574896761530776,-3.646562722879188,1
5.844351255728185,-2.9986692618528767,1
4.3520285649987835,-3.441405761959784,1
4.97389633248471,-2.3780363092790573,1
5.417645313767432,-3.542756826928137,1
6.636387612381661,-5.206246111837894,1
3.6122140024295,-1.9858351721800476,1
5.863294688560092,-2.894743145018372,1
5.196276490516291,-2.8572699138384463,1
7.409661650882277,-1.802888905195879,1
6.140917751803603,-1.6417058590705362,1
5.114872592254119,-6.046415273789321,1
6.020779404574174,-4.584699741656654,1
7.6560247423653145,-3.0770322549195206,1
6.415629288274986,-2.0728599299291264,1
6.981628556405821,-5.380178646333012,1
6.6782799425736945,-3.048979681004141,1
5.009238107738178,-3.542591399477896,1
8.092254705098522,-3.324203894766738,1
5.0241676126029615,-3.0820456650157273,1
6.064188412157188,-2.8325697460196357,1
5.92326556506204,-3.50862515401711,1
4.547868169027792,-1.3552077094882813,1
6.017868065267897,-3.938582937780134,1
4.363620942957436,-5.473067076587148,1
6.210870774776591,-2.2234445912203684,1
6.352221921248606,-2.9307473187189874,1
7.1984010888329895,-2.498007448069872,1
4.641951749613726,-1.1647660394987265,1
5.641535957472612,-3.0474664482303906,1
3.952471834338181,-4.834497667155758,1
6.179990891495603,-3.8109503278075625,1
4.638142336529146,-3.7229498806240056,1
5.45744289974972,-1.9603244799433441,1
4.638681905278731,-3.557647647043146,1
4.9208028724661865,-3.297792262137443,1
7.261238485758323,-3.89764387369487,1
5.217440551493737,-1.3741324794079428,1
4.798021405592309,-1.9176347635377862,1
5.090279635237204,-2.9824776974441423,1
4.954970423305323,-4.006496711977221,1
6.991120240518494,-3.704505724619741,1
6.537482434351545,-2.933391193802594,1
6.544906644785079,-2.845034063912988,1
6.570439963256522,-1.700887830521524,1
4.744277880826566,-3.1612852956568624,1
6.696346132661893,-3.0205261285279157,1
6.082688717942584,-2.5823205507079745,1
6.537493739885583,-2.598103198422626,1
6.245409026117876,-3.457428338605403,1
5.714819497613711,-4.4961870022430706,1
7.794461903104861,-2.864960590577234,1
5.764406101159367,-3.1271064323983624,1
4.191631646340193,-1.946695221299004,1
4.592251516028931,-3.815648329451852,1
6.285800419986774,-2.8242945224737976,1
6.99264685628926,-2.5846210094789166,1
6.241628341503915,-2.386492599738894,1
7.670437805262113,-2.5702598883816012,1
6.94630380191821,-2.8884566629803534,1
4.965631282251152,-1.1588185710860448,1
6.043299735559431,-2.064925325815922,1
6.350710947643693,-2.9109880334535436,1
5.6489229427652425,-2.7942080355704926,1
5.70698701382518,-2.639633985139993,1
7.398914232993281,-2.5826380468170007,1
5.749275986376568,-3.699780350860999,1
3.7738987061453786,-2.796133360367231,1
5.180913858305425,-3.736706714162058,1
4.70498472361947,-2.4638130712207476,1
6.125212133056146,-3.344127813414638,1
5.904837428629145,-3.219335753021658,1
3.769053817409371,-2.068066927132108,1
6.83409119406433,-3.3541517810103993,1
7.224829097945426,-3.03246192926441,1
5.243751696422427,-3.130205277688796,1
5.34721761409112,-2.9435610679529987,1
6.3145053922927445,-3.0326780578535013,1
6.102826411526908,-4.832921529695437,1
4.8979698637515146,-3.052473647589838,1
6.637781071928852,-3.551090083759088,1
7.576753021283955,-2.4715293445287267,1
6.528046662061633,-1.9909026930182956,1
7.471056324370603,-3.811960309389843,1
7.231962780331706,-3.2404595702720926,1
5.798257593372152,-2.229610566950356,1
4.381162000887841,-3.6354459562545434,1
6.060165333613799,-2.370950677617951,1
5.2247061794338165,-2.678784653821276,1
5.969352525521689,-3.4545870588392456,1
5.597684098980118,-5.235625234119462,1
5.579259688563034,-2.7731770608929494,1
6.840450452506458,-2.0425060385374154,1
5.488421282562053,-4.533543902433108,1
6.98703391463807,-4.558362922226299,1
6.546684914430949,-3.428272819933507,1
4.281022606397959,-3.508132768585504,1
5.609547448296956,-3.3822475212491234,1
5.5549734722529935,-2.8054993984308894,1
5.841519176142795,-2.7367246806188104,1
6.477779027401897,-2.832492049711222,1
7.056101975191991,-4.5538451819783266,1
7.750317947907669,-2.5780028799762826,1
5.570225200948237,-3.234782896692241,1
5.62767070393417,-4.185351688165135,1
4.0075484065745055,-3.77711462426142,1
5.283466043306797,-2.1731724474657064,1
5.1837331614901565,-3.5023455299022412,1
5.433524906425844,-4.164187243483848,1
5.107730238098089,-2.4596347221707786,1
6.70554685220422,-2.1266305739051283,1
4.887042780553887,-3.1000433286868803,1
