8.761010925740216,3.808259530700939,1
8.266741346154927,5.19086304015147,1
8.460542467541835,3.14185511558661,1
8.755460056451598,4.520397279980848,1
7.164534140720379,3.8544567703120065,1
8.343291724309598,3.085985192536275,1
7.604244928499923,4.715563532113848,1
7.339221129842288,5.8533916514574535,1
7.674579480291737,2.9846088165234566,1
7.286692347974433,4.930937088077126,1
7.73551731898573,2.191916070142064,1
6.209398765429301,4.583055356992656,1
7.271159751417704,2.928893601555202,1
8.748100873746496,3.2904419260154523,1
7.901913009963912,4.391970533236527,1
7.832529452295438,3.8330490767974035,1
7.5879918273635525,4.7180178626291776,1
7.6809827069283205,5.239390544947523,1
7.9031197734497525,5.535143844292211,1
8.28673512764794,3.374353739000859,1
9.230165503740196,5.095099973213552,1
7.229077620208887,5.016127551345672,1
6.755938744599753,5.701143511792333,1
6.213285217783935,4.961373161215469,1
8.49980264778434,2.842657531773554,1
8.844108260368948,5.0705623885375,1
5.779836596023487,3.6939612041600034,1
5.650996300932066,7.261637534209155,1
7.482500022596025,3.6644902432547832,1
8.632605634149284,3.491364154194323,1
8.608279014336972,5.240486338640275,1
8.337037279812366,4.303466118693801,1
10.159533307711765,4.428317734097515,1
9.061291734986485,4.4424082605331146,1
8.512902555939775,2.638853845664794,1
10.152073002499646,4.065015051106046,1
7.280380476163979,4.644374472376574,1
8.18217793062933,3.235663445122881,1
7.291959627168512,6.281243486629256,1
7.919798472158794,4.6421467911264935,1
8.201883761572265,2.664098844624389,1
9.29574035913178,4.1082068485532846,1
7.263557421202204,5.311757406500076,1
6.487230405197714,6.978544645673599,1
8.502972745199145,3.5193575002455875,1
7.841015722838928,4.607961542561075,1
7.923726681379095,5.4993186202017945,1
6.558482179243906,4.113666108543908,1
7.625678951787527,4.9687459273776495,1
7.314942321292435,3.969854195605596,1
7.578057836453161,4.780027699282657,1
8.59819848724014,3.4209225206481273,1
7.568031173677732,4.609077030741447,1
7.189504330404272,4.693606206750178,1
8.091795374828127,1.9897488292431422,1
7.948159813027651,4.422868795325365,1
7.501488742082665,5.120807679091184,1
5.627156694180128,5.640275214739442,1
7.697096904578885,6.967494224532626,1
9.086131534206979,3.64324877900143,1
7.405212359671107,4.234199042674734,1
9.345085517895523,4.15160066371167,1
7.549048898634847,4.735416736501089,1
8.851613984520363,4.534912629732452,1
7.551178684966011,4.588663103045938,1
6.944657214961471,5.275168763591743,1
7.179824147988524,4.647266210150153,1
6.215189085202695,6.608652688315665,1
7.295757164233269,6.183894081100969,1
6.818857782221545,4.494111327464741,1
7.933343597675215,3.417350403499815,1
6.607532377047077,3.656834041873977,1
7.731898648132796,2.8548923163800195,1
7.763976701979612,3.145663077007403,1
8.68176156995958,4.114533220291428,1
9.230940442749304,4.342373381430426,1
7.487650435342544,5.694097728258092,1
7.289209789157417,3.7444915953016493,1
7.089539610584728,5.259553101420197,1
8.153673662637114,3.917386053129077,1
6.952231377809086,3.170283574952479,1
8.875764580699418,2.7655292855773173,1
8.192291682305035,4.285404024398138,1
6.913093996626999,4.764999836935035,1
8.849567924782768,2.5102883343861127,1
8.597201478701765,6.064136869062813,1
6.946911840231038,4.907172848977342,1
7.083498515647257,3.5944366559743313,1
7.90254491812766,5.087749508840399,1
6.757423557572674,3.6439510215561897,1
6.984031674445387,5.459299894619313,1
8.000302502185635,5.694098445492874,1
9.471382847450318,5.22975429393515,1
7.806300836060148,4.122380709314636,1
7.719101963782641,5.138374180602043,1
7.323370207961216,4.41219251690258,1
6.334108328699481,4.611098196152795,1
6.9974742391735685,4.623391429037172,1
6.6890672824103845,4.981576798905555,1
9.076735651636517,2.9606549040463905,1
7.063453495557422,2.188116464910785,1
5.8899191816010354,3.4654791417140043,1
8.243635721274693,3.3759637330771133,1
9.011612546871557,4.446274450905957,1
5.041348533977557,3.635766206283288,1
9.010444134549692,5.711965269556494,1
8.320709387499647,2.7966286005281384,1
7.579868616453366,2.823960985698946,1
8.028761518013466,4.831207664942435,1
6.972230396258307,4.317525485892924,1
9.141495982593819,4.265613368586034,1
8.655155978960986,6.597411476787951,1
6.694562501556915,3.0158196481607655,1
7.2835332757182405,4.245805633105661,1
6.031171648197185,3.2254140264595748,1
9.354749592996992,4.825086118328409,1
7.882474676925468,3.95733672823273,1
7.512364182348981,4.346924936183619,1
7.27871423973968,5.028133839004619,1
8.977240695186662,3.730327124557446,1
7.412408355156845,5.369028811083113,1
6.7089492329916744,3.0662427560718495,1
5.196457238386965,5.465266878831121,1
7.273282448294747,6.002718944944263,1
8.586756066267759,4.89838357777223,1
8.149363751875086,3.611009715705392,1
6.866709919750219,5.056453532527879,1
8.688398949807182,2.9244909045209306,1
7.617952683373618,3.8135378081880065,1
6.968668806898322,3.3128203785498127,1
9.009539363516753,4.239526163131903,1
9.031051316579548,5.524011681272622,1
7.42385006275536,5.723879467053608,1
7.837152860296598,4.402856811174918,1
7.762669767584096,4.462306568129446,1
8.899492797404372,2.9385963541260804,1
6.516379715733948,3.5133149536232686,1
7.488676235202776,5.207370678730358,1
7.684344265941299,4.949510206797866,1
6.965148354048135,7.331133092618341,1
9.894989726998313,3.158933684377022,1
9.252882698212536,6.166677637740584,1
6.742166906050933,4.212633611896719,1
6.662479881191529,3.1645927755031225,1
8.163352470176019,4.3943873376134395,1
7.136085449248369,5.0811222331643835,1
8.803387639897743,4.834736614967308,1
8.860809411813172,2.8212225246201115,1
6.371003961778209,3.84992652812921,1
8.05004744000986,4.640404077239406,1
7.927683080921997,4.178790875610565,1
8.424833448433382,4.97548617270447,1
8.94015124132715,5.434348309541049,1
7.003096223863294,3.3320543831698384,1
8.056579787882562,5.237094988694701,1
7.74600345587818,6.485825514105237,1
7.780813658007608,4.753486666496402,1
7.369244605176368,2.2725621579288955,1
8.868702928971505,5.583301402101655,1
7.349333915728835,2.759159737988563,1
7.446507195652205,4.990885965587803,1
8.367438317073313,5.608375881694951,1
9.439005087363721,4.310028734711954,1
8.546889306869849,4.896291788007719,1
7.164142883147722,4.276308447548605,1
9.881983955375437,3.800659038050756,1
7.954088926749617,4.2252084547232505,1
9.26128764066367,4.047713757722041,1
7.330596385550266,4.304337130015798,1
6.746197201946254,3.098756910460162,1
8.62818119682422,3.651016005529863,1
6.862519881297534,4.553942749149112,1
6.286649402363006,6.6253702471919915,1
7.31262248644629,6.5635812408842025,1
7.918649985180807,5.565095808460958,1
7.140294166454152,5.367323198475428,1
9.708745489098105,4.759737780304017,1
7.747129597713362,3.8799620295680364,1
8.873698935223697,3.7403772306939826,1
7.700379805603544,2.4739400763450274,1
6.9457707717730095,3.302168706673472,1
7.898167001506387,4.49849823109614,1
6.210802318153266,5.232850878455659,1
8.449165264472175,4.524042853665222,1
7.3258020379474855,4.734954611835408,1
7.889942104316257,3.9110514647488444,1
8.743965712085732,4.725046100535641,1
9.490180778980571,3.2013699903810418,1
7.605755104001578,5.975713170551806,1
7.808524811379348,3.3991015749062554,1
7.105699423236579,4.813937174112606,1
8.201084154048376,5.666492716203509,1
7.363825039383537,6.215574074260704,1
7.542744330308086,5.80000437974148,1
7.948160443851095,4.483586713116119,1
6.2693431814566285,3.613540287077745,1
7.324111304130948,3.759833004808317,1
8.481380623455685,3.923341743393374,1
9.354707675733616,3.622334450573544,1
8.225726744846353,2.7179421569301994,1
9.196157212155354,3.2045381488134494,1
6.178924369637663,5.09919740735889,1
7.067403253428985,5.951450380840113,1
8.527662322967702,4.029040039379746,1
7.765753167112989,4.499457017517192,1
8.87786246183242,4.5062692026864495,1
7.112807836070324,5.128530245906965,1
8.38793958912039,3.515372141570124,1
8.08286110889494,4.02038171667459,1
7.520392275762125,2.9389757764785602,1
7.970486020618735,5.06083830678199,1
8.668605641363985,4.108461374777355,1
9.308770192020312,3.4556343842111836,1
9.89528775653734,3.871180504703453,1
7.646739451110221,2.8958253201918707,1
8.559233383372748,3.2192161727856012,1
8.13818112552315,6.018822125002776,1
7.923748168730124,3.8886896762065573,1
9.432935236384195,6.425363365830745,1
7.0902840280156,3.667867532562081,1
7.91814498329207,4.001055189507506,1
7.067892672897445,5.092143504031318,1
8.516583175377058,5.273836351839574,1
7.573021966606482,4.2437733190150455,1
7.921256991010968,3.8483525867125294,1
7.831332363214285,4.731860325476345,1
8.37487950425995,6.547269792847361,1
8.25923820822092,3.262141974034698,1
7.619502306473147,4.966540247646248,1
9.360456068597612,5.834247472251745,1
8.652769598153768,5.656561873513337,1
6.745253340576489,3.7530181083943175,1
6.8551498068942385,4.3712030804464295,1
7.7357829326007,3.841940100900929,1
7.362912155825016,5.1031371975009,1
6.089973718967052,3.951826600774154,1
6.702722178807462,5.9089264907279135,1
8.507381346970643,3.9843527310407834,1
7.557271712871821,5.52117923517808,1
8.09678519503945,4.12676184688107,1
6.286140667805049,5.443599616406502,1
9.014230746404872,4.1869879953950955,1
7.871486982146135,4.139249049018141,1
7.957098460792873,6.212641150583029,1
8.950408904165469,6.311745464243285,1
7.117686392021156,5.110042421177066,1
6.468699943294501,6.136587433846029,1
6.172473309489252,4.197336056240694,1
8.521346007775557,4.076571659022133,1
7.153888361358178,3.4541985740376475,1
8.280393597202018,4.187330030611608,1
5.498828384408919,6.21488594966509,1
8.933970248484535,5.154152247472336,1
8.619407369973546,5.78407195268378,1
5.515913071540787,3.936100278531941,1
5.945774183818847,4.160481999133796,1
9.38527799687521,3.825991243686438,1
6.666583691386273,4.3994057994521745,1
8.722414542752176,3.7552286261154983,1
7.643849927398755,5.564172271309763,1
7.679173780840549,3.8288551790019363,1
10.628341660029887,5.480684903503885,1
9.30816419109975,5.19518470743908,1
7.2171131946770535,3.27202710413555,1
7.446055794802788,4.045300185389243,1
8.160003225058466,5.405251486941098,1
7.562326747092499,3.875817665906185,1
6.888303144742096,5.5882722048293,1
8.205020508597888,5.492504613411673,1
9.46586873870887,3.760140918642349,1
7.456189529544574,5.790277504970672,1
8.040788736096024,3.464760322262225,1
7.009227209850352,4.307600670354177,1
9.825618985513895,5.344954397499114,1
6.449761722699097,4.3842983606182875,1
7.89205033778975,4.945049023664588,1
6.86072937164936,3.701341994790571,1
6.746038569844361,5.304526899530352,1
6.509332067128939,5.956331003841829,1
9.388652917088812,3.6303847277670687,1
8.3901557240046,3.6246271749676957,1
7.8770704037792205,4.310930165087717,1
7.848171834771518,3.214455896827785,1
7.556761514842614,5.2697468876362015,1
6.327557188262038,4.553038780603031,1
6.376612741104674,4.547656243903823,1
7.244611590989662,4.732180149883168,1
7.767497803850106,4.650628468005728,1
8.004697409883045,4.6369682501184695,1
8.982919753424317,3.865554198215767,1
9.570324061622523,5.542701053958149,1
7.671242775230054,3.1311620252898438,1
6.699366962131744,4.175813717680614,1
6.233067875495604,2.7717443116393037,1
7.293457764363435,7.910688097187654,1
9.801228578949395,4.636018132723181,1
9.503148908712605,3.411953709272744,1
8.00598384635875,5.426690482024446,1
9.506186772347451,4.793274618904319,1
9.912359597689665,3.0096712112038486,1
7.209454692526814,3.6150851561121504,1
6.482932016711153,3.546212626913044,1
7.934739330134092,3.5235330274855805,1
6.629801974282927,4.084268536051793,1
7.145319398057817,5.605158980041553,1
6.379730445052612,4.363500746246913,1
6.711277552106154,4.1810616059375,1
8.53633586938179,4.5914607571239205,1
8.450838423795762,5.284241647016907,1
8.919047511552243,1.9731063787379997,1
7.49598103105164,6.622445856609428,1
7.429976693857281,2.938045126424748,1
9.187616522457452,5.532208800392251,1
8.388187485242275,6.358129935495821,1
8.764797465087412,5.970009728812091,1
8.153407677693757,4.953689896885815,1
7.619885574697792,3.973607500261744,1
8.454541201624375,3.0111831186497557,1
8.219347757400696,4.476869274588493,1
7.596498183285039,4.367528793015476,1
8.26889377355603,4.450223401413171,1
8.76901982257433,4.892331743145537,1
7.766516533717164,3.2309020096316146,1
7.892489964646612,3.747097741088673,1
4.365446102362849,5.243800108871786,1
7.334155433003527,3.553253002207348,1
6.6166366192626445,3.0826348367811107,1
7.274208775665437,5.50228569574997,1
7.459556520471104,5.282634487323577,1
10.059795120925376,4.037639091726502,1
6.4901662923053705,3.1497078509337424,1
8.325356054301894,4.594834677702739,1
7.887448817796841,6.4465206294144455,1
7.21305758255359,4.859287788823176,1
7.708130807082479,4.137882672877,1
8.910848713949735,4.160149285949839,1
7.734827841828195,3.6329431126246217,1
8.31670430458069,4.952700440856162,1
7.836896351397084,4.368801525755277,1
8.352508936409574,6.270582004107249,1
6.561635123670456,4.873517244689178,1
8.95052622650864,5.466469967308953,1
7.934692855939854,4.3907377620149886,1
7.005976140526314,4.30312854703279,1
8.287450865808795,6.279857180490894,1
6.564355388841597,3.796088221683423,1
7.5875328829225515,4.811278428069437,1
8.128217345749922,3.3777881208150085,1
7.102916444049889,4.5670676428318355,1
8.98967665690117,5.364565032788747,1
5.470621760285217,3.738690204139843,1
8.758988695054096,4.759761683460623,1
7.949311421507878,5.6363360565423655,1
6.3945082919752885,6.213784544906386,1
6.675519876730827,3.816628234513897,1
9.28225047828824,2.89402139514354,1
7.14681829737666,2.31433542244021,1
8.271158413447363,5.849565683738106,1
7.955699797651875,3.8584222461578013,1
7.183334116702506,5.063680728331725,1
9.056421025822099,4.5456942647730605,1
9.046212866883641,5.69739631938081,1
6.910800931148741,4.051870549520528,1
7.8968727604245945,2.739185077020837,1
8.075362273681163,5.246203034426934,1
10.4134085420147,4.930695059958833,1
6.759925065837865,4.07113633599652,1
7.890442441539684,3.3975347407835885,1
7.273321859330913,3.591246042127077,1
6.999623565216177,4.20428623638423,1
7.2344294818290065,4.819426296578753,1
8.655568908717504,3.4999605329423096,1
7.444452139064736,4.529286044918809,1
9.437012033782027,2.904031565687212,1
6.823663991829793,3.696140139910086,1
8.058393995597628,6.836986058043374,1
8.043703313763988,5.314141075184579,1
8.698381049330653,2.2581221504475057,1
8.572949289420299,5.826969461946007,1
7.090558165901427,4.0645690401465275,1
7.666780044135482,3.7032275209215295,1
6.36152299496968,4.385589828533889,1
6.9676104854503205,4.02849227485265,1
7.371635928424434,4.748505413655867,1
6.948712592287512,3.865960261648244,1
6.670492543232173,4.174062916469452,1
9.036479621399018,3.7697102649636145,1
7.870556085597068,4.065534398501747,1
8.445135904753144,5.546530723226411,1
8.22576944375932,5.071597812679481,1
7.202537912583317,4.697818683528692,1
8.02994260545412,4.957943112393171,1
7.869036437826055,4.6802037063800634,1
7.63344123028011,2.8906297231377813,1
8.388781177040062,4.568344302825192,1
7.873749353805625,3.6040605133039807,1
7.836702194227982,4.794599277659351,1
6.163639002791825,7.125180387241954,1
8.543697959444376,4.919059212834802,1
7.7129780819557805,3.3834844401159585,1
7.402188763562492,5.537766498162217,1
8.190202113734658,5.687603393732294,1
8.729544977200353,5.079090125866892,1
7.851423015181832,6.840866232944534,1
8.020097099532004,4.351593543578656,1
8.648033617539376,5.031876596939107,1
7.239291150621365,5.103404582850053,1
8.22459151606726,3.9738467826272514,1
8.616850823250024,4.91691034072923,1
8.649455036474471,4.696438630864985,1
7.991336483844813,5.515613729087843,1
8.257094271771491,5.671965247432668,1
8.333927750556429,3.2802426727423226,1
7.434950706271399,4.366957173101721,1
6.485264511551615,4.318300421020785,1
7.319680080753134,4.834781388111478,1
8.055177039389815,3.997195852388901,1
