-0.557002250661279,-9.30598904399951,1
-0.3215119919047935,-10.544901216046654,1
-1.083509350259867,-7.630052744153489,1
-0.5664198810512546,-7.309481670247524,1
0.08861381261450804,-8.816542460794134,1
0.3153845379878405,-8.938926056242357,1
-0.10515745786435035,-7.387590789381501,1
0.11270406229163217,-9.629641660977924,1
0.09392902441099274,-8.737965583455702,1
-1.0876223053935021,-7.710987409780617,1
0.4154147422950586,-7.724478686936624,1
-0.681730348365788,-8.602966553335863,1
0.6658019631168056,-8.860278462565269,1
0.4007490616191819,-7.982096058419704,1
-1.7526747647134666,-8.41745491146943,1
2.4821255633222736,-6.832549007747863,1
-0.6224116555139624,-8.460467216032711,1
1.10376915696425,-8.148918752628921,1
-0.4241861302791974,-11.778073301554706,1
0.5267467997666275,-9.175661764157354,1
0.19847009933296825,-6.415175824618227,1
0.3048155200979767,-9.473187848899837,1
0.7237384361957705,-7.339437095991867,1
0.0974034242526409,-6.365500305073352,1
0.6697279875904929,-9.210051959119657,1
-0.31863441293038197,-7.747144223605706,1
0.6656902074248511,-8.360554115171269,1
0.6119979824832752,-7.126133437909399,1
-1.2429844720413536,-8.454671392603931,1
0.986361483857335,-7.326597573151986,1
1.165582315549317,-7.926726180267283,1
1.9858733899037673,-8.186296973834434,1
0.45965593102929136,-8.031325793922708,1
-0.4329241613576207,-9.671764970140499,1
0.7875385268800927,-5.508255325380872,1
-0.32174344445415715,-8.666513506648052,1
-0.5508188678289103,-8.250638705483645,1
-0.18716058340995792,-8.938084708485981,1
0.05992975723438454,-8.318506002736013,1
-0.7703686355451047,-7.945366312142755,1
0.4419751070998552,-8.834437734004302,1
2.7694102745725675,-8.782625671330145,1
0.0004861509897776395,-7.258479011654767,1
-1.122342247257608,-9.770239162187984,1
0.9405691755868693,-7.960232368677164,1
0.5741902935659058,-5.821201289211299,1
-1.6914283948699067,-8.172278593226123,1
0.9816909700719142,-7.761384356496737,1
0.17184499682005108,-8.999399427043542,1
-1.1404596438829238,-7.172765722499786,1
-0.8603905643086168,-8.235230881653244,1
-0.09845583985035836,-6.461572722893957,1
1.048226267740528,-9.154246560407783,1
-0.7702009506384456,-9.112406013861882,1
0.5818774942293161,-8.012843503473034,1
-0.5141320238594518,-8.456942596571473,1
-0.3110469862939108,-6.917705854592154,1
0.9096967355997534,-7.494339822719589,1
-0.15271292319191113,-5.351780375087585,1
-0.806831878609338,-8.152329310321633,1
0.8092369660318005,-8.474645689754542,1
0.8463906241444453,-8.947135303929468,1
-0.43938974235610107,-5.167760181018704,1
-0.5597347865243513,-8.706959877487158,1
0.2838167559944641,-7.587392416840518,1
-0.4191067626694851,-10.72914877984691,1
1.6274931273974325,-8.916932967602865,1
0.9191721121351466,-9.88135489584015,1
-0.8518311705731888,-6.405353637319189,1
0.6070690468292504,-7.668769978914246,1
1.2087932414196783,-8.099551730279147,1
0.8472386386445065,-8.58495779051658,1
-0.5543252777065282,-6.857984879748814,1
-1.1375593410330156,-7.719134642701447,1
1.290425235512141,-9.11295841370342,1
0.2870195216682379,-7.255717306911896,1
-1.522832706931481,-8.041122167824756,1
1.2910470334947914,-7.0244018014373735,1
0.0658074640737064,-6.007379061675462,1
0.548350442047393,-5.821926908902318,1
2.307350178625819,-7.929407758156139,1
0.04033957532291188,-5.898060209122267,1
-0.22470835723284824,-6.378032887594724,1
-1.3025082344216665,-8.839565676044534,1
1.906626609641501,-8.36724385532724,1
-1.8853111104397955,-7.699951986135974,1
-0.40059657353573863,-8.42046397844343,1
0.3302616808906861,-7.628541323156464,1
-0.5773891061048126,-6.396944481303964,1
1.432795441059759,-8.293585687870399,1
-0.5791650880393245,-7.119342119060941,1
-0.8134187672507301,-9.289645013826583,1
1.3635014917435517,-8.438355200108774,1
-0.6585344351785997,-7.7940404312882166,1
0.09055886503242022,-9.992064506637668,1
-1.2760662164947458,-8.196257626149478,1
0.19390354015213856,-8.421686426447655,1
1.4819112702950095,-7.48064847012606,1
-0.04577773653224146,-8.529695709664294,1
1.331036917556813,-8.269496481955816,1
-0.0682783548741446,-9.3037016925774,1
-0.2714338218554948,-8.760203553822269,1
-1.9264783084889199,-8.876910855233104,1
-0.116819646005379,-8.148008719538144,1
-0.11824327499777035,-7.156426994266251,1
0.6943028006380508,-5.588329997152838,1
-1.0184381446746773,-8.311130713963161,1
1.3530147663556913,-8.615783217403784,1
1.9054305014548971,-8.60897111826205,1
-0.23846152322851258,-7.785954515631399,1
0.621612517835609,-7.717911026263962,1
-0.2543441296087007,-6.976312194172279,1
-0.3851671409365962,-10.075532129701708,1
-0.9016861524212377,-11.031390810211754,1
0.6778000971453587,-8.206746943915453,1
-0.09278772406295291,-9.548216564204404,1
-0.48455292329338917,-7.804498216092028,1
1.8240183556369436,-7.997102461225197,1
-0.9070426355937348,-7.654973723505368,1
-0.21131963173463894,-7.626475474532083,1
-0.26587641885508795,-8.263401345800677,1
2.534296322699899,-7.205107544155743,1
0.7239184787303036,-6.145274240964287,1
0.9834792568010992,-5.897582411903766,1
1.9247126185196741,-9.419367756456284,1
0.26518974093443,-7.377134099881022,1
1.9275759638683811,-7.751451762588205,1
0.1888673101234682,-8.137058951460563,1
0.31585919929366457,-5.945772799998585,1
-0.666334382433944,-9.032085207011356,1
0.5795562676001693,-7.69483536520736,1
-0.5809360603733098,-8.008376615822012,1
0.9849200430490265,-6.413506241967873,1
1.8884604057063394,-7.184610419207266,1
-0.8195458363255043,-8.64988426047084,1
1.4548542236633761,-8.203034933222192,1
0.20204818536242672,-7.989272957015113,1
0.2932112736101213,-6.721749010455261,1
1.1721275293301516,-6.509790508648795,1
0.06871894974497161,-7.596959216541326,1
-2.355816485563382,-8.470196721325344,1
0.2600463628079055,-8.168579488475592,1
1.521554467316101,-8.47124820098419,1
-0.8444496001427825,-9.887625087876092,1
-0.3179814364406319,-7.776215665652012,1
0.7414383234144994,-7.296986594872616,1
2.00859224749486,-7.323381759902939,1
0.9712262907358112,-6.210553918072764,1
1.1048602240446888,-7.921657070147737,1
0.7104888712181147,-8.490073191815194,1
-1.0791709936897682,-7.739311879630666,1
0.15143389377844732,-6.235167840134193,1
-0.5769927248310834,-8.196266339135667,1
-0.7482797304079905,-6.8192594722877855,1
1.214277493113084,-7.832892945331866,1
-0.7369280424768315,-7.973145099060789,1
1.3624317727259547,-7.014964538048151,1
0.004342391773658194,-6.858207118101905,1
1.2419005728038461,-6.511696936169735,1
-2.6267566141083325,-7.196330105227987,1
0.8749854625226439,-7.497737601137771,1
1.5187637725680774,-8.028472948707302,1
0.656907830065868,-8.377973944175904,1
0.44518800025206107,-8.355570893589496,1
-1.761013381865646,-8.195160727390276,1
0.7029287086948849,-7.7608477792857915,1
-1.8786448142112298,-6.892269157616873,1
-0.8171431345848722,-7.7100369199945185,1
0.6605414232385874,-8.621851811518171,1
-1.9792302699002737,-7.3068012002691916,1
-1.171591298853992,-6.421819049978357,1
1.0798687226668264,-7.63293014791189,1
-0.5718112429580398,-7.587494956736968,1
0.3059570122813107,-6.368064894798451,1
0.715738661982779,-8.414565684895496,1
-0.5163015369043683,-9.437493039261438,1
1.9606763470499045,-7.33422839677615,1
0.1913239810378463,-9.71039618201126,1
-1.0992149706901486,-8.331893164336984,1
-0.615186844030474,-8.038695903853867,1
0.8751682490121543,-5.712302690845329,1
-0.7660811312808512,-9.415372982658852,1
0.9502802746647888,-8.19786596450499,1
-0.8272034441152326,-7.716760633346871,1
-1.5936738953963179,-8.672535107273294,1
-0.7379833837406995,-8.545021534678618,1
-0.9500504834546758,-8.343022747917047,1
0.08738162570157983,-7.317232896068771,1
0.40179891600908857,-8.661083573782918,1
-0.38866976298254763,-8.683283651780208,1
0.04254546561209627,-7.865633869059727,1
0.07853923906746754,-7.312708346514207,1
-0.8612276309235142,-9.834582091569555,1
0.10523045019660815,-7.039928947684477,1
0.6134229016008541,-8.993258049134422,1
0.1668053356791308,-7.682255756583041,1
-0.8692248513422413,-6.51726711128442,1
0.8045901472651947,-8.739400053438837,1
-0.3492373157208045,-8.509523236831923,1
1.896774630400716,-9.008597112718292,1
0.8090701445768346,-7.902265158527706,1
0.420146130587401,-6.968213965390338,1
-0.4220644316455314,-9.007174168351929,1
-0.38090464325581397,-10.2645793990708,1
-0.2107644635031843,-7.523956207851951,1
2.806943600326498,-8.166710689789953,1
0.4630211690117463,-7.489116731535823,1
0.20311017273445034,-8.036135235281264,1
2.4391908726567317,-9.590210260917159,1
0.31281979849959823,-7.872873645337804,1
0.4584691920734959,-8.199547282040214,1
0.2817558813664824,-8.449308010177692,1
-0.6735609107216614,-8.11975183654032,1
0.697283940261597,-8.214100271300245,1
-0.5096983156359476,-7.974428540057778,1
0.7906583698811771,-7.536270889394121,1
2.9821039629347212,-8.029363294472233,1
0.7184731422349573,-8.409077779572215,1
-0.18710375249559405,-8.406257152260567,1
0.4176400751048931,-7.675499089693174,1
2.007652887397452,-8.627465579979878,1
-1.0640263170448792,-7.564910116158617,1
-0.8534759333125012,-6.996504288946778,1
-0.3132106171169615,-7.696737759238213,1
1.0708373800415678,-7.525504248055933,1
-1.5511539328662565,-8.204503173938042,1
0.8532220345881001,-8.19005209992487,1
0.8819262148422427,-10.724667304588138,1
-0.06744954763918201,-6.42949926427645,1
0.6931886032012624,-7.950739228597498,1
-1.0222931872352081,-6.909472418313578,1
-0.6135176298411682,-6.428535227107457,1
0.9694764553996187,-8.68633365734259,1
2.0845007278814274,-7.721288265806623,1
0.11453005214526737,-7.088418670577243,1
-0.6206035120704633,-6.956040746434621,1
1.8315016970281544,-8.887983563010115,1
0.3879967226842087,-8.75789824893941,1
-1.0771142741239732,-7.979271178899326,1
1.3263577023781434,-7.409559016606451,1
1.2327841317039208,-8.309033601314653,1
-1.8151152314084482,-7.881765217023089,1
1.7132772278579713,-8.959447977628693,1
-0.9661000583596572,-6.365862822141615,1
1.7964126431650775,-7.923357248617159,1
-0.2956900495287108,-7.269896402930495,1
-1.1799693277350747,-8.287103653801553,1
0.12232480138204709,-6.788489071880539,1
-0.2252517550704297,-6.095199896997798,1
0.895764220395274,-8.579233086635957,1
-0.369185032497961,-8.363708532302505,1
-0.01978229830451808,-7.7257343946364285,1
-0.7417292955672495,-9.096800570451444,1
0.010357322770956079,-8.952488190576423,1
0.7838521643188763,-8.598794768350954,1
-0.39456321456669063,-8.701135657365677,1
1.112768059073154,-8.128900088556767,1
1.0270479411026567,-8.007216949277291,1
0.38327087134458665,-9.511142512503525,1
-0.7570337366091774,-8.997395010430417,1
-0.21086022525022077,-8.134497694502484,1
0.08136525634162986,-8.421396647903526,1
0.7535204770875209,-6.384544675779024,1
1.5766650438763814,-10.619269593416863,1
0.6125484351088932,-9.045188511082667,1
0.9553820398331551,-10.403666525275682,1
1.468355587546773,-7.525707832447188,1
0.46946680325964973,-9.19313138606813,1
1.0165989160768427,-8.20951869264292,1
-0.7380843541391667,-7.992969881492086,1
-0.9839291630136594,-9.608876301014304,1
0.30315776230194835,-8.985754615429936,1
1.4611112007630114,-8.676135795655766,1
2.045455828868777,-6.981529225064839,1
-1.1574148329373994,-8.17592661082452,1
1.0084035405154699,-7.703314914696114,1
0.27213717125037357,-7.465096682454893,1
0.5178820531893834,-6.213808242369646,1
-0.7832593262717138,-8.52732902557113,1
-0.8278960271223771,-7.611075001655281,1
-2.1923922300660306,-9.149624671161073,1
-1.258678362261139,-8.629448583548529,1
0.6934697237143495,-9.29551113196665,1
-1.3221998470803942,-8.730204822695804,1
1.2676409533434176,-5.409925568248241,1
-1.3808980352984386,-6.387446545986855,1
1.1797969589303523,-8.09359334175405,1
0.8028992869479569,-7.066252519404592,1
-0.5879056285008187,-7.9965481861152385,1
0.2354088390014033,-8.81339556151719,1
0.05436913352393527,-7.98532963606438,1
1.5585938833753894,-9.875873280102356,1
0.44255930362960305,-7.077689248528377,1
-0.2823862954846379,-7.6941996237828345,1
-0.4627259191308113,-8.708748016315072,1
-0.8564511456188054,-8.013014998259004,1
-1.1124466315146044,-6.985031462787899,1
0.7576821545496985,-7.293741011974967,1
0.5178087540492553,-6.279193185291252,1
0.6140416977488405,-9.188107896894266,1
0.6188826123419964,-6.048477205514932,1
-0.8747976976811703,-7.211537031449565,1
0.9179634496434034,-8.611175406979743,1
0.30542038897360513,-9.718239540110487,1
-1.034393625893064,-6.376896509551315,1
-0.44083429744492264,-8.41759320027155,1
0.8632094486989311,-7.131375828908979,1
0.6983434578189952,-7.798642373537347,1
-0.10155326823245889,-6.147524787768375,1
0.00843462020894628,-8.153100214304295,1
0.6803899202093598,-8.669489602655188,1
-0.7644275496561966,-8.078021184617608,1
0.4670507298976758,-7.202071861548275,1
-1.8181739990909291,-9.200604886580802,1
-0.3421175248854237,-8.475174426260372,1
-1.44913308219915,-7.1569173857592645,1
0.7716951719114673,-8.267361312068141,1
0.6996523343761022,-8.043459522262715,1
-1.3207212614325934,-5.887066452175713,1
0.8427527713601018,-6.8006102528103405,1
0.7088325440021658,-7.451581880440969,1
-0.9289360777945502,-8.657210364612292,1
0.3144979422665153,-8.093942835054095,1
0.8262612225998539,-6.306471911579268,1
0.3803073741700559,-7.919225495632391,1
1.8831766944468091,-8.287984844969017,1
1.6040006754310594,-7.707103188402109,1
-1.7935212969349013,-6.97069472440258,1
-0.20127444756420024,-8.74229533060721,1
-0.009755006453872339,-8.36223773638062,1
0.622352760729926,-8.59915269858007,1
1.0197366680873552,-7.89144380463939,1
-0.5066757141751963,-5.202310558002007,1
1.3568241489917612,-5.935709366717283,1
-0.024404729911118472,-6.671620802905624,1
0.4359782336739578,-7.813328444457126,1
0.36468239615602716,-10.706796026653675,1
1.086798572597179,-8.411308904799817,1
-1.6065495350500836,-9.050766635127573,1
-0.33696874126688947,-9.604138394557763,1
0.5000839494660237,-7.908433236682102,1
-0.7565868140140632,-8.11794063887188,1
1.1815490722557485,-7.584036446287557,1
0.829023237180678,-7.948806488810413,1
0.4083901663367656,-7.913799276583708,1
0.820073850632457,-9.307910853259187,1
0.9822013064714047,-8.470582237621365,1
-0.9806988943611746,-7.010136544354058,1
0.9158923548525167,-9.67453959216787,1
-0.5466227720526515,-7.510814536857917,1
2.508461651510456,-8.102793148768447,1
1.1678692961536215,-8.909307298063203,1
0.6069154699011533,-7.108380268972795,1
1.6462214535675248,-8.107730801260251,1
0.113703539566022,-7.2570821025914505,1
-0.9482041267407259,-7.158521078624973,1
-0.7787759260327574,-9.454766734781415,1
0.6336356410576,-9.926871776194188,1
-0.6048202355428478,-7.568021124272343,1
0.8562481577108308,-9.481132236638977,1
-2.1302324637759664,-5.9583796018967865,1
0.6525720935927227,-8.652911467531286,1
0.30846279506145047,-9.284386332084551,1
0.6211237849712986,-8.220966905383003,1
-1.4338759974095907,-6.516575254633072,1
0.13392451110654857,-9.119674192022181,1
-0.5483822688880711,-9.22675231681564,1
-0.5825912024017218,-8.20622313904308,1
-3.165763668010939,-10.377915995145132,1
1.0854441363699867,-7.593946485772641,1
-0.00623962730365088,-8.410396513980588,1
-2.158885295698869,-8.668120630401955,1
0.5912663465643073,-9.057015623721592,1
-1.7130614349025197,-9.3894173945766,1
-1.2983065856452491,-6.3150713935475284,1
1.2607449925984482,-8.108303097457014,1
-1.3486833421683126,-6.840876777924808,1
0.24769906342398323,-7.9078550614274725,1
0.9179730252508118,-4.82280153888021,1
0.24410857691284768,-6.623022900454244,1
0.3535289062053023,-7.537704500631338,1
0.03373076773090383,-7.4340465978359305,1
-2.2994411731492925,-8.932760825553457,1
1.6495832747988362,-8.324330842854096,1
-0.16372845803871625,-7.415380060607207,1
0.8362781201215037,-7.7977972683616015,1
0.632970304199352,-7.273349115329212,1
1.0583976324992985,-8.983611948110395,1
0.2909138038751323,-7.96609549685548,1
1.3342614136633564,-10.245753210326864,1
0.36518736336015933,-8.270424575804299,1
1.6801525187098376,-8.513362956249878,1
0.17295276846199062,-8.18381212422649,1
-1.021620505404608,-7.027276971163771,1
-0.216724160313484,-8.518770898846254,1
0.07932257401510635,-7.985675034707385,1
0.3720811305724665,-9.219195812994316,1
0.10611817842721123,-7.572641140456775,1
-0.33764523123677115,-7.440807299199434,1
-0.6220942791968188,-7.695809025485705,1
-1.0273091312048859,-6.9434328780832875,1
2.428397943286294,-8.59500081799847,1
0.11999102252880699,-8.770142886834082,1
0.6165959762699253,-8.829151450114948,1
1.6974879539721452,-7.69158996382713,1
-0.1958375318284,-7.764247499793162,1
-0.8781227512618487,-10.200904756633447,1
1.1344981750036482,-6.751816818810019,1
-0.03153881616078513,-7.973442590500006,1
-1.117656777872067,-7.685798581719682,1
-0.667183981314813,-9.030037828060305,1
1.444665654301578,-7.507722078084731,1
-1.2917036323438558,-7.0932501023243795,1
0.1156532353652619,-7.894073641807979,1
-0.21586651578065005,-8.779617313547451,1
-2.25230197893462,-8.79093340623534,1
1.943579810291902,-8.002570827645535,1
0.15386971803351113,-9.443429414103424,1
0.3776331869466567,-6.418398259492408,1
0.5872993067835317,-9.777554610727535,1
-0.8698227454342956,-8.893237621986852,1
0.6318597161278866,-8.706853192073368,1
0.729684312606847,-9.594349539234123,1
1.3048271282687323,-7.108981670701221,1
-0.3530147570951766,-6.727871531450617,1
1.171137892718597,-6.257613275947495,1
-0.5337676206230919,-7.871120150799388,1
1.0101424845052918,-6.971335792246569,1
2.587215035455445,-8.357425477943481,1
0.506783293931831,-6.433986005730967,1
-2.4768523045732898,-5.92394931456265,1
-0.3206447672215357,-8.205733990679663,1
-1.1236133524728036,-10.387951070968096,1
-0.11241331004367502,-8.622625767752798,1
0.4989844560173564,-7.925288866473913,1
0.6388940293762991,-8.004731279284513,1
-0.15696564214468636,-7.694535110261438,1
-0.38479237868242555,-6.229411558616152,1
-0.8539684861053299,-9.272896832256874,1
0.4300291031375736,-6.789182366051335,1
1.1854269399374875,-7.836717528109872,1
0.7662329796287046,-7.778129360495468,1
0.6733196577008841,-8.083869438038152,1
0.4505531382594673,-6.314675962093143,1
0.16424675806790887,-9.324316721647225,1
-0.8455513307635308,-7.449179745528211,1
-0.8726601518837519,-8.651373222983665,1
0.012719880996784894,-6.087882911533734,1
-0.11093551750015554,-8.286710585207919,1
-0.4975911880670325,-6.597513583148379,1
-0.07814923599742149,-6.666591158903884,1
-0.4868366641589684,-7.7792409865378875,1
-0.1789654528396918,-8.005637574499618,1
0.3534639676402045,-5.578215062233928,1
0.5143649610545228,-7.779931383305162,1
0.3646034905091809,-9.294704738590776,1
-0.29351771451076014,-8.563969188293504,1
0.3893338234346184,-7.527750383827919,1
0.5448542247137053,-7.0135695041763055,1
-1.5802426554587072,-9.091366915733808,1
-0.24883130990157795,-7.927034506303113,1
-0.2663286134854592,-7.680371105064566,1
1.5146400397135937,-7.370612318701397,1
-0.7558259914003403,-8.705538224687448,1
-0.09248627894230158,-7.830197140572802,1
1.3971343043377573,-8.944174661420332,1
2.0231512885245198,-6.015994524792466,1
-1.1126493621638596,-7.160063562482212,1
-0.09204074138971988,-8.104680899207107,1
-0.5238525792266107,-9.012260346106022,1
-2.2725541907900744,-8.252499849649382,1
-0.1825666429888159,-6.4631289009447,1
-1.98966539429817,-9.524092029890676,1
1.1665820752237865,-6.725120091264227,1
-0.22334782300147862,-6.441155083724148,1
1.4417131961070762,-7.002150114998325,1
-1.1245282204104425,-7.915109650473678,1
1.3570432448354777,-8.612609474315551,1
0.11562699634288771,-9.234855606429669,1
0.7346966025677893,-8.207888456440017,1
1.0289211564869374,-9.201247734505145,1
2.266076011572789,-7.7807576588924015,1
-1.4768636942587603,-7.296622060837063,1
1.4528365747967849,-6.6545297668734396,1
-0.9473550232571167,-7.575252280051431,1
0.804221440798922,-8.574500370380294,1
0.08955778825688775,-10.51459760887887,1
-1.784009129590928,-7.9905328081111024,1
-0.18886314438614013,-9.149194295280116,1
-0.5159252148238237,-8.093091065654493,1
0.16325559579183557,-5.755912904211566,1
2.104849723457304,-7.6898408784505605,1
-2.0026853855836553,-7.456963882782653,1
0.25118238703759976,-7.758637882251521,1
-0.24351064432094502,-7.214698711892578,1
0.5508194474093199,-6.578424033338107,1
-0.2061625655054576,-8.215761867999614,1
1.3829477943974111,-6.89105081248368,1
