-1.5900970705359003,3.9874264064942126,0
0.6111799392128009,4.127840810690842,0
-0.9541227275576072,3.9080032775465168,0
-1.7383670454337503,3.163908815260031,0
-2.958357477859832,4.254273488480872,0
0.3875766986525766,3.1428479227218444,0
-1.006365146178237,3.805486134013491,0
-0.19968186620494666,3.985874017314707,0
0.47185813577040703,2.42228534497162,0
-0.458980373710932,5.755444507112308,0
1.4202134244403686,3.846902033769689,0
0.7714307751447688,2.195959750668403,0
-0.2574577019830351,3.4559673420909833,0
0.1782635080272461,3.714940235395725,0
-0.304854906053197,3.5749423117755126,0
-0.9176185363626087,5.516655487849177,0
-0.08118956998327892,5.562272937312428,0
-2.0206458131332536,5.9126361782673165,0
-0.5465523049887044,3.2291063315949153,0
-0.3478047198884282,4.606656436464523,0
0.1697138558424378,3.9326896253038512,0
-1.269228770180209,5.06211338825589,0
-2.1967804801550006,4.354259863419175,0
-0.8920939429619725,2.165785334647218,0
-1.6066075251961869,4.31984918531262,0
-0.4279121642699796,3.0579881854618822,0
-1.7034093444712517,3.438920796395501,0
1.381824135546808,4.003837878115888,0
0.530781373011367,5.517746009412426,0
0.7951376970651723,6.434908246808945,0
0.4438847339862828,3.7292233686686354,0
-0.4887589081908486,4.273178979258509,0
-0.7459908342763362,5.392534271556584,0
-0.13981899307038914,4.947349595220214,0
-0.5786132507138565,4.6700270066870075,0
-1.5042781894240451,4.935930607561761,0
-0.2943743649507501,4.8224045183562385,0
-0.71497188347621,5.500210560913419,0
0.6846982120737984,4.290161072674638,0
0.8820364572390237,3.7751551105739676,0
-0.6555750046895594,4.133539895254538,0
0.3272718734560559,4.000293091744553,0
0.2545427348542759,4.465247705873883,0
-0.5665529693822816,3.7414563701156127,0
-0.7408447387296508,3.505584847791997,0
-1.0696748847240973,5.7668532459688295,0
0.2539368891825753,3.6899087748096115,0
-0.25924173888875945,6.0097498600952175,0
1.6856506317341275,4.458735638120161,0
-0.8319530876578857,3.741554040982905,0
-1.811646181689699,4.15310924309942,0
-0.6550319196762044,5.225146558584837,0
-1.1803075348176275,3.930380265802656,0
-1.4415472594691807,3.7314013156803947,0
-0.2112476314499805,4.406355578740731,0
-0.2863752670988188,3.7501183572458303,0
1.0395569255062118,3.435400363746897,0
-0.6100492344461504,4.410749850530889,0
-2.8151451536668066,2.254510392998381,0
-0.95964461982659,3.9629967358625446,0
-1.0353344333408616,4.760469203176856,0
1.0418699656610935,4.600635010488908,0
-0.8090646922224347,2.3112265853758265,0
0.9587289389273336,4.105883398770447,0
-2.0319371338168053,1.485801022154602,0
-0.6490102316976886,3.5717228391801137,0
-1.1123414306068642,5.5514784551973735,0
-0.8930183874861894,3.1670457936349417,0
0.2784192605556579,4.5738566963930385,0
0.5064805318466855,2.3586249692160832,0
-0.8330566469540341,4.839525578361844,0
-1.5411562868052555,4.638001497179751,0
-0.2802319105013871,4.977820542027602,0
-1.832056817442302,3.3956186816080587,0
-2.4354934985730874,4.71518910286815,0
-0.7802537404379226,5.954714103730812,0
-2.447498955184816,5.620835017188881,0
0.7466093679356695,5.306209376952921,0
-2.3251012137283262,3.1400298206452533,0
1.166728490993759,3.4498261467965943,0
0.09153158978085885,4.665445781505579,0
-0.7714869392959003,5.371619197607315,0
-0.8550306228584572,4.3294947795048575,0
-0.10563908316236542,4.301726963130093,0
-1.2876677993488546,5.255623205852067,0
-0.9370366121237212,4.210993315582704,0
-0.3586824256560043,2.0357003688002733,0
-2.9507509581142624,4.439046904787321,0
-1.651533564168108,4.629302223689584,0
-0.3157565632892981,2.9926072548874334,0
-0.9567629443015998,4.321200132992633,0
-1.033403729800909,5.384445152137498,0
-0.7050552780318592,5.163451019877071,0
0.2862402601994086,4.491531117019391,0
-0.08857786156303188,4.474585164452511,0
0.9157436409846259,4.300172083444235,0
-1.1065221365606956,3.5649358162130427,0
-0.48295668682419896,3.817074620261149,0
-0.715375995395939,2.8875467804688295,0
0.45283160440180514,2.2019834421720894,0
1.4200977155414982,4.649823076491347,0
-0.6289498417973046,5.314081684390775,0
-1.9441093885785201,3.527848029987758,0
0.10827912398780304,4.328415684067287,0
0.6564162157912156,5.103603587342757,0
0.22604891229550172,2.2539498240269684,0
-1.2355013897352283,4.218359500204477,0
-0.3864802112183765,3.549367312254858,0
-1.4341609584412875,5.246920176658302,0
1.1518562696716654,3.601282682801663,0
-0.056324157779824024,4.507193319940186,0
0.09683897119725404,4.027528976842169,0
0.8632633519525866,5.574133414177872,0
-2.464947987410443,4.141948530712575,0
-0.07020101671886986,3.9265130390168124,0
-0.16733333411317713,4.340181119924129,0
-2.38744481163166,4.624212433841452,0
-0.42471184752744395,1.7934977747308545,0
-1.6496920353130662,5.047458269943814,0
0.38222825705644026,4.594217303219178,0
0.031248658457730394,3.8658724829001945,0
1.4536454553652152,2.7196190236242055,0
-1.511477810440092,4.566293705375591,0
-1.8514580859379977,4.878959508907622,0
-0.4201630621898132,4.561261776829438,0
-1.5732014967637205,3.338572298573671,0
-0.2148741295350089,5.454794127425556,0
-0.8592771542608919,4.626406472416396,0
-1.107289886697824,4.195763494394492,0
-0.06599601761384272,5.365041562517902,0
-0.9363585866065832,4.236532407252997,0
-1.2264032375107734,2.1107745220492244,0
-0.3079309227171302,5.175267072261215,0
0.18089405917323786,4.323627215155682,0
1.7076384706406893,2.979693734252705,0
-2.210738167965261,5.507583504966715,0
0.8515838314064973,4.951788087712279,0
-2.6885935951822457,2.543495495200077,0
-0.704351518912309,2.8218995973150935,0
-0.5799257303490724,4.694941071034538,0
-0.41763547298136083,3.4551681128203406,0
-1.6291462161306054,2.1452191013496824,0
-0.23061954556653125,4.184480292149601,0
-0.47125025345228017,2.5199794100425503,0
-0.9466327524052647,5.49895627227966,0
-1.280835154421006,1.9359660398896708,0
-0.5379279092493142,5.176264751239533,0
-0.4728064280455742,4.9263227032015156,0
1.1329447141122246,3.200898523304822,0
-1.0825843687323156,3.2397962092008528,0
-0.11541567851676987,3.354109549535675,0
-2.4642801568698296,5.731578304755784,0
-0.7096286992002543,4.150639487609826,0
-1.2149949625876912,3.891328429767588,0
0.45986682984474314,4.081767647809198,0
-1.5901788859380712,3.7347873296030394,0
-0.894104313045165,3.0265103166304703,0
-2.126917429652765,4.761125813668989,0
-1.7512970283114888,5.678913128979507,0
-1.7299771558462207,4.452770441931631,0
-0.3473755752294081,4.668298474904075,0
-0.38797931465050006,4.82244103625854,0
-0.5816931824826321,3.9471296898851573,0
-0.37952968252479263,4.334413966793001,0
-0.17901063736702943,4.43123708683443,0
-0.15291541890160537,4.376852688733985,0
0.03368010248501985,3.9272380357354395,0
0.4683687759047551,3.279634167744473,0
-1.5181416407394699,3.237891467541012,0
-0.5492732185317631,4.361069879597075,0
-0.4407591276498069,3.240300668076759,0
-1.183278725982941,3.8918822360486445,0
0.9592155410516437,3.594667782176656,0
0.5839728974545212,4.190226890062679,0
-0.5574810580030896,2.0400614933534014,0
-0.7888770480796768,2.812717464830211,0
-1.392151714743516,4.734373755310293,0
-1.5192861794138661,4.161026334304875,0
-1.4847356366603046,5.217743408802164,0
-0.3366095613576957,4.503144871698753,0
0.526900955978986,3.3308823693279566,0
-0.4086849345386936,4.654266684055486,0
-0.8199391566738878,4.130452269024219,0
1.1704302590516953,4.267591919414219,0
-1.0160310661786456,3.092156118750211,0
0.7865871160310153,3.8391370726030956,0
-1.583775481565569,5.544269863538459,0
-0.7798628430849619,3.659368326603845,0
-0.46849198842096906,5.306185764118851,0
-0.9190091252737416,5.695315331743787,0
-1.3155977005914083,2.9707443970480147,0
1.190804614482058,3.2544117481749386,0
-0.8625859179888816,5.300720099443504,0
-0.6653022464661998,4.926469544200716,0
0.3080238300115854,5.122907114679974,0
0.0714483918393487,4.872919464421712,0
-2.378694902657058,3.1339128847834554,0
0.19053653951902916,3.63380876654607,0
-2.5266238242080346,5.258377362242658,0
-0.47182823211553415,5.557968048689561,0
1.1600850509987217,4.576388511415537,0
-0.87412715213143,1.8673351865164287,0
-0.5985167210264332,4.042411031486518,0
-1.4921950378479973,4.415836381564864,0
-0.1577955124859965,1.9943719464120933,0
-0.2563843193636133,2.469061690860972,0
-1.3949131271411312,5.877128712343103,0
-1.078147188640734,2.7546060705525983,0
0.11202631643604344,5.197889584768997,0
-2.6998414227489937,4.354518236633373,0
-1.558558950133115,2.8023608326656717,0
-0.6144397063141146,3.30623389265671,0
-0.8308629170136038,5.488527159360849,0
1.0501871689372875,4.741004571594157,0
0.305384864672421,3.9455724415920677,0
0.17157098456098696,3.8167650147331598,0
-0.9791391865918628,3.1074552480759094,0
-0.2864755454505703,4.23391315242241,0
0.16355519326120205,2.5509048743120712,0
-0.4967053082600532,4.367869830236888,0
0.46802941728392167,3.386896505085978,0
-1.7818222297224464,1.8519358456793769,0
-0.6674975627111656,3.835770860895202,0
-0.8044253792991365,3.7636202842557056,0
-1.4173406261895547,3.887155510973287,0
-1.0129020113494884,3.5460444746073048,0
-0.6567014928973016,2.914028980168259,0
-0.3291837874025895,2.8719539942783383,0
-1.0482283286957759,2.6879038387087153,0
-1.4477999787842841,2.8836163614419803,0
-2.4844378589705993,3.084546786535846,0
0.30081782676236957,3.4469329686474723,0
-1.884903706152651,5.277200062749878,0
-1.5634365235911165,2.804248431558843,0
-2.2811992669322327,3.7775486900285733,0
0.5123750813442755,3.4590029064999013,0
-2.536679229331873,5.721613974312911,0
-1.0754645295903198,3.869366321898153,0
-1.6573866301869264,4.295677249787507,0
1.3561127230919823,3.714417631270451,0
1.1582380145288784,3.8919693841870053,0
-1.872980457302781,3.7497564144855073,0
0.05337392736053714,3.7967594558401987,0
0.06471072892919516,4.718469138666413,0
-0.058908339433625945,3.05690160626911,0
0.10666957932467314,4.63088979267224,0
-0.5290064980208864,3.6487247638755105,0
0.7636139254558284,4.944851105683416,0
-0.889077426105529,4.212623466883121,0
1.0477347932309864,5.414662611966515,0
-1.4075175364477959,3.2032798861554665,0
-0.6724942973399873,2.5032803484607475,0
-0.19787703711683036,5.5848585123472185,0
0.8355893077360831,5.840283107235863,0
-0.49397035881892537,3.561738670539133,0
-0.355703168907355,3.572121210840061,0
-1.0204898345237372,4.404565025052815,0
-1.6518153689436659,4.089560495569936,0
-0.02395213731271012,3.1588341521914183,0
-0.7806424285920588,3.557813554791935,0
0.21411970702464767,2.7110801933424398,0
-0.73893191226088,5.424257261490198,0
-0.8655620974583178,4.582439627882107,0
1.4192667562919743,3.226779135462789,0
0.7735997598090821,3.3909287507462924,0
-1.139793027134919,5.200728658222657,0
-1.1171715481776625,4.689520259693266,0
0.07565769914225129,3.329849559700018,0
0.6064997829401594,3.6496427381203014,0
0.0008150002738211981,3.9625245805637976,0
0.5496946782603066,4.198778098892297,0
1.9964258998679694,3.9344886801490997,0
-1.6395238405914383,3.5843871577904833,0
-0.4620568038971347,6.38791769331461,0
-2.339917473026378,4.249066686441569,0
-1.1827552995420985,4.198675507923891,0
-1.0709897611380401,3.4062456265332983,0
0.0057018152754519935,5.809225509651494,0
1.9672008359013708,1.7484098250861067,0
-1.3792754056732894,4.040923244402408,0
-1.0252818494778217,2.9309478566271334,0
-3.2853375034879777,4.500122883759827,0
-1.4727123227608376,3.5199644480095524,0
-2.101734999111125,3.620721028480705,0
0.2344010754756488,5.116312709525137,0
-0.5588277069396091,3.5531439193941368,0
-0.990008228854399,5.162879459915665,0
-1.284192833514945,3.7310456501843663,0
0.07809212438913316,3.964912499982239,0
-0.3898503006261432,5.052177826619722,0
-1.25954506649583,2.677330917681887,0
-1.8261017978579304,4.590883953970074,0
-0.11609556951496003,1.7968805730425088,0
0.5355568902150828,4.583038943727672,0
-0.2474821476259919,3.5927533787642143,0
-1.1635232450533304,3.504240758460048,0
1.0963551120031023,3.895762613150735,0
-0.24408465495982895,3.5849465064474044,0
-0.4725147010668745,4.0745335735485755,0
-0.08070717739374106,3.4407411335925824,0
-1.7894058360448013,5.250856109370848,0
0.8555122238592693,5.9514745155654865,0
-3.135855336198778,4.778522099634403,0
-1.553408724013138,2.923584653061531,0
-2.967157456268734,3.5795727540410853,0
-0.15366882480148103,4.4713746013589395,0
-0.4621555377149209,3.3520083563488425,0
0.391018052463032,3.635933242606872,0
-0.6743795532430439,4.252390369980797,0
-0.6246800369933597,3.258782446229511,0
1.6433551959137627,4.7135702510426984,0
-0.8897969838854028,4.230278952180907,0
-1.0386443213415442,4.192119348739328,0
1.0530010124763924,2.5071877834749015,0
-1.1921544904018633,6.175823142067662,0
0.5405158384947467,3.2144605197224037,0
-0.7356811734384586,2.8769732578026703,0
-0.6097949335591418,3.4702091909957153,0
-2.214003921957356,4.680509301515549,0
-0.7872231490065591,3.6956912685775722,0
1.5683090262705082,3.871541485792624,0
-0.062408120649985466,4.446430265533458,0
0.8643618115813977,4.541926760448209,0
-1.3631685713214314,3.766255236372784,0
-1.9747428347532852,2.037911074862394,0
-1.0785238240783648,2.7256625252285325,0
-1.9356073407910896,5.795944992820639,0
-0.30471377223912777,2.9259029485508723,0
1.4366577837037813,4.007371510871924,0
0.7874665391593266,4.905759781343644,0
-0.4471566228004002,2.9116805632507843,0
0.9531549632820059,4.885738707485472,0
0.20130450423798896,4.943068397844661,0
-0.496864024423217,4.366802622782471,0
-0.9106701054910492,5.6857258042737415,0
-0.9140982166207348,2.9112765211964744,0
-0.8783476668091967,5.194948535890354,0
-0.4896689931928194,3.088041751058422,0
-0.6149679091689384,4.126614031696902,0
0.8739402734884977,3.1135241577680017,0
-0.8835379889767305,3.2754345849317774,0
-1.0654976184067322,2.792156572430951,0
-0.7216734837758096,4.665837658918694,0
-0.4535583806987219,3.1999433681452105,0
1.2271612994830825,4.575906059875894,0
1.7065003018430214,2.519372203316653,0
-0.7808829000302184,4.685586446038788,0
0.12488477244633389,3.3538176006789344,0
-0.8859518270968081,4.627371672082333,0
0.8179611798867886,3.225903613166445,0
-1.2466326403347492,4.508321102633604,0
1.2068227091430632,2.381316430939549,0
0.5205464049481027,2.030198852637251,0
-0.856795966237038,5.707172653257914,0
-0.5283978214863115,3.4526854417830717,0
-0.5543513565563141,3.041238612955942,0
-1.0088729482089498,3.6226652296945594,0
-0.45074026484929053,3.9657294805748875,0
0.6536058882249284,2.915939206501081,0
-1.0103814499947852,4.451885815879255,0
-0.7846356807877536,3.0535317435073472,0
-0.6537303916222375,2.138892160828158,0
-0.5465297457964535,2.462312983541479,0
0.4360209650576752,2.6972785998665216,0
-0.03497200060446026,3.2240305417364885,0
-0.6017197076334814,3.0075936831035825,0
-1.0332411630146825,2.4696565722156296,0
-0.17166313495127117,4.840035317138094,0
-0.10887111639998981,1.9493953981524346,0
-0.706797332950005,4.984159915872996,0
-0.281847885211872,4.298442619776799,0
-0.6777806525143385,4.7853468721294155,0
-0.7355184694120063,4.007787976759886,0
0.4489822760048243,5.70050962106792,0
0.3613511816127124,3.2954505613260574,0
0.7411464870386507,4.450142016200407,0
-0.5393585595005264,3.6556266368642754,0
-1.0465292861231057,4.708708101893198,0
0.12954632180093317,3.7987031288327175,0
-0.09195734609555833,5.312344988585324,0
-1.3948993682370245,2.1018620203942335,0
1.127978971646372,5.217447359354375,0
-0.07788605804843496,4.345522266286988,0
0.20300102340550974,4.372365740144027,0
-0.14165567178406308,2.56238367970371,0
-0.6371031648783864,4.928841186763283,0
0.020030553168859377,4.7831271296449,0
-1.4370273641028501,2.8645054124674743,0
0.010053507548114848,4.707095476255793,0
0.5013889404400699,4.590615179192038,0
0.06317091103602068,4.121370493200729,0
-2.7602226593314563,2.651077727764978,0
-0.8916635005864535,4.391078236227791,0
-0.7959565734198533,5.039096089595637,0
-0.938960595252301,4.383680934598297,0
0.3346110225638743,3.144159622878502,0
-0.3299814287601904,3.1388503374640386,0
0.8769238987134441,4.946617011779094,0
-0.7074949622225469,3.901318008810191,0
-1.0495502360574407,3.8307736906437917,0
0.7404301833664576,4.280770067106753,0
0.22645655915341045,4.854703055352826,0
0.12696178989533902,4.638530518521465,0
1.095074300806632,3.6172952944612984,0
0.515705229494334,3.395467589841501,0
0.07360002827765788,3.453894276169205,0
-1.1185412185545098,5.167553863962695,0
-1.5895411690406696,4.025835244404311,0
1.1920288500976057,4.233034229737129,0
0.3758138509098571,4.640459894184854,0
-0.4013261035400155,3.0426524392506646,0
2.951788059001497,5.128529151300332,0
-0.26123764068839694,2.6643842317059745,0
1.3695721584923337,5.3487879344430045,0
-0.2515771326774543,3.665093743521768,0
-1.4695394460703926,5.38650097307312,0
-2.0527554723860737,2.8249984597793634,0
-0.45128643937927126,3.8967898049771,0
-2.6713930273961344,5.033596554754644,0
0.1457780383647329,5.837247133555587,0
-0.1128879076408924,3.154745897422817,0
-0.22861229585105225,3.346874324080114,0
-0.2934079534474382,4.210668595823584,0
-1.0920694769708534,4.319857407024148,0
-0.6482922723454535,3.943647091562942,0
0.9792322273806832,4.580341680575552,0
-1.2590458336261037,5.831883034750306,0
-0.4595922687034611,3.9006121999233665,0
1.6351644108876782,6.1147839080053625,0
0.6599090614949937,5.24359002738964,0
1.8193917744072623,2.491617901026435,0
-2.079389270887664,4.029546494455063,0
-0.10690227497274213,4.813047014871461,0
-0.6747861367751803,5.536856746778129,0
0.6551609594433135,6.153487186805048,0
0.3783385298258919,4.40032267492606,0
-0.4059205332961195,3.9314230790843965,0
-0.6781722153009866,5.775576674050292,0
-0.6482117045025974,2.677746084428971,0
-1.0182550380069477,4.4830327052516035,0
0.7990620820335609,4.880726123681615,0
0.7279032763913652,3.220901008042615,0
-1.6484032900841687,4.7091335768903875,0
-1.8988016804658234,5.498273317304028,0
0.4104941643795962,3.2206434561160404,0
-2.660744116072609,4.471930090881424,0
0.7975478339265892,2.677778491638234,0
0.7368211762716536,3.93692855330823,0
-2.383149375853547,1.636520746978213,0
-0.5039088809112169,3.480908241295338,0
-1.4534868121366995,3.2636536993842666,0
-0.46073640717420966,3.38242949135922,0
-2.5864897098476223,3.761403630480999,0
-1.8480382684405012,3.291212169498511,0
-0.4502495347149445,3.5819855517042596,0
-0.19690653860041996,3.1247115907906267,0
-1.910264309522288,2.0711070595951635,0
1.4844966608281411,2.7370393591700988,0
-0.24878073561996855,3.4377443705400506,0
-2.5916113658891846,3.019988120222603,0
-0.8769760794252566,4.071287527080844,0
0.42933785602883034,5.442793678707005,0
-0.10413718364095675,5.4727239409229025,0
0.2606920580904529,5.082439193718966,0
-0.45631659520310025,4.767285208344062,0
-0.9682710842495593,4.062697719174904,0
-0.36587685068494175,4.383412733742825,0
-3.3204430396849203,3.460951867143748,0
0.3025455881254222,4.723162582798436,0
-1.544236789092114,2.8007981830013318,0
-0.5845040130617017,4.776695680711125,0
-1.4759481498641256,6.476540390982623,0
-0.946159086992358,4.837513603425214,0
0.3823120909636183,3.1851222971528057,0
-0.25753429232646474,4.466642624494467,0
-1.0939669427705383,3.267803858425765,0
-0.24178959918810194,4.665196999671772,0
-0.8368717468419355,3.3874724535518683,0
0.24779416896915463,5.743870213391984,0
0.06069051115157764,3.225143319232894,0
-2.4368385310712433,3.585701798564334,0
0.8883185291892478,3.5767204307222107,0
-2.0112883538575628,3.681790784700557,0
1.1955842713567502,4.922299473098415,0
-1.9192290853727783,4.545480427735817,0
-1.677637907868982,3.2936604939607017,0
-1.7701730118114525,3.135666596020064,0
1.229024837046599,3.212763317759275,0
-0.22839203161385935,5.4989742003788145,0
-3.3972765970271075,5.202297381016345,0
-0.18923015564556617,5.0159258008447,0
-0.5568959888574521,1.9951802221600499,0
-0.14248205634233246,3.148171230204866,0
-0.6758161993816245,2.2144953710171436,0
0.2791025079837677,3.725758384001573,0
-0.5970412293900259,2.9922904572033335,0
-0.14313270295571362,4.743813594683308,0
0.2356801012791061,4.159645526132077,0
-0.30527673012173606,4.928086802652295,0
0.16947230630211474,5.115040337387647,0
-2.677483790582281,3.659817613513921,0
-0.017795411649457415,5.607137564022195,0
1.3007919181939176,3.8856648217414618,0
-0.6283245383131406,3.356693397745299,0
1.4172805186193456,3.7935253259284845,0
-1.379441504390304,3.4672386694966804,0
-1.2169906183872725,3.255752193908744,0
-0.6439034861415202,4.802486711618723,0
-2.058036699536495,2.9395104398152627,0
-2.474111234670306,3.5023765121979693,0
-0.8978232594479315,4.165987932174049,0
0.1211030093908807,2.8307557285049127,0
0.1355814633031307,3.7658039634013165,0
-0.39702312307351006,1.4401951391336185,0
-1.5375407797804055,3.3817432963386955,0
-0.03569098334921056,4.390899456671509,0
0.8813851248279637,1.3705458977367528,0
-1.6272304337539976,5.951372329681517,0
-1.4111885658230534,4.194072698584283,0
-1.1983546674057521,3.6668113727487133,0
0.9284523128841317,3.9958419925315556,0
0.03497571775558794,6.228732752255311,0
-0.2395137975822617,3.312297009608202,0
-0.7591880256103494,4.6541700717583705,0
0.35026057398987165,2.9110398411343015,0
0.9939895666136255,3.188089725217352,0
-0.4383704818109855,4.867330576103763,0
0.866109086407851,4.344484434436647,0
-0.2622165011687596,3.405651704480961,0
0.8851638884301466,2.997122996993549,0
-1.5256865460774844,3.777144376847919,0
0.5066893627375512,5.73355767882086,0
-1.0453984153154439,3.289004805061261,0
-1.6745025385511054,1.7439935202854868,0
-0.25069308801101103,3.7407019615210375,0
-0.14917626148638863,3.4513387552341355,0
-1.1253252418425022,3.864425273799075,0
-0.4873045895957159,3.533668313601615,0
0.28598645929067257,5.1225279456391615,0
-0.10458723120523439,6.128382388850307,0
1.3568057862419454,5.621575791244599,0
-1.4048719592036976,4.1683867595134645,0
-2.081695092220051,3.6694679097897356,0
-1.336961767045742,5.039793168982246,0
-0.2981450081897976,4.0171319166922155,0
0.9231688961737549,5.031277907050276,0
-1.6666475376133834,4.68397610216722,0
0.9386758004689361,3.940961354671879,0
0.15535991443622754,5.16571315853909,0
-1.2686974519692997,6.477680315729236,0
0.272685900572342,5.301586014041308,0
-0.30032185807131456,4.573297033575045,0
-1.1902522907178676,4.400453111944126,0
0.8354079586133193,3.925235524067853,0
0.3424857193917744,4.615768900811044,0
-0.617643276122314,2.5391931790065554,0
0.34929294617203277,4.360800063750648,0
-0.23490855787762793,4.0135551335811614,0
-0.18228022849910075,1.9961926468969011,0
-0.012591860313370173,3.3606201163789726,0
-2.018824450565382,4.108101114077207,0
-0.5609926824003114,5.291207019642639,0
-0.19619277218663694,2.2705474940051023,0
-2.241886700001507,4.060391579250637,0
-1.6207556525276914,2.6095396203402625,0
1.3082207255211062,4.072213003680326,0
-0.7841389086755134,3.907357387604614,0
1.3355943243426296,4.589323048618754,0
-0.1253016554847638,5.47781755544954,0
-1.9503272506501181,3.571777842837611,0
-0.6681038378175111,4.667743207632266,0
-0.7571133677926383,2.4564505782377535,0
-0.7247243701742958,3.063180813923397,0
-0.969020882399824,5.275265447690748,0
0.4269123998519151,4.045062539637341,0
0.42505236553479897,3.6382951771892085,0
-1.9372460958786575,4.244063163722002,0
-0.8723553828662454,4.117301312969425,0
-0.009003266994068393,3.1336362624747736,0
0.013880663986592712,4.502931560391014,0
-1.3418826723258497,6.367845699839448,0
0.030031301556440182,4.865994972056258,0
-2.0342141158445526,4.630476292976555,0
-1.6848675489783735,4.461589978232039,0
-0.13282445041125723,3.2657235871657093,0
-1.598695524252585,5.009623740963605,0
-0.406613736333089,5.909157838678361,0
-1.5967251068660828,5.565203808937067,0
-0.6266095000240748,5.139942122298671,0
-0.4531181466121809,4.34234570523618,0
1.0795407437772657,3.9971690289001365,0
0.3889350945105394,3.9699684141316585,0
0.39281353925652196,4.232784874137561,0
-0.45284619884750876,4.540465641545774,0
