0.6651799680328133,-3.348090657737704,0
-0.4683717999920965,-3.5119609407012424,0
1.297676497393235,-2.682657352640563,0
-0.7809415196267199,-2.166173637400421,0
-0.6083657785789255,-1.1276355748643043,0
-2.2792629071496004,-2.709057014188253,0
0.10327217580171741,-2.9094600941158584,0
0.9801995367264593,-3.1336493811346706,0
-0.8230349875749736,-4.0772174389944595,0
1.200247357219848,-1.2700234921189406,0
0.03509820672599208,-2.2701897177824835,0
-0.471017014911081,-3.1536298667096236,0
-0.037070028722451805,-3.7082339250413847,0
-0.7196600267496591,-4.2618299509320945,0
0.9012661226125341,-4.571053005358984,0
0.16235434661303924,-3.7404362675744407,0
0.37637074974124346,-2.4112821341511466,0
1.7053964959339012,-4.126763134553192,0
-0.2460267267697004,-2.5547867530142376,0
-0.022015687361869724,-3.5404328911312604,0
-1.8010401868887977,-2.707865962872426,0
0.15923934659000813,-2.023307908261732,0
-0.42731588362212414,-2.2980815086402053,0
-1.058107288440885,-3.729277907305957,0
-0.11445461990502191,-3.6763321333397707,0
-2.1990178444418236,-3.815154209397784,0
-1.69377334706131,-2.765146140448834,0
1.2101062787746746,-3.446714491387535,0
1.2363594463386232,-3.779033173616415,0
-0.967163982246545,-4.602367222459666,0
-2.0969138515735706,-2.6468135988208985,0
-0.9871277904536304,-3.33920100453093,0
0.11612056233475118,-3.2995759870073105,0
0.6458271207619318,-4.313365623853627,0
0.7366402061710634,-4.766045633366089,0
-0.26985878255265944,-4.435920100011555,0
1.1478476003139446,-3.55076006275909,0
0.6966261379314904,-3.8339072701145787,0
-0.25372938046944704,-1.2739913977642223,0
-0.6358922503615797,-3.5361147747332478,0
-0.5859550421954953,-2.5010612188435535,0
0.5427075923584508,-3.9107859550831576,0
-1.3654090296610761,-3.1597466532689227,0
-0.6280090896703945,-2.5171681655616043,0
0.5534052735073259,-3.336783260631547,0
-1.5140625978692674,-3.804216761273624,0
0.7040056306212585,-2.4348163125720848,0
-0.12328492406001085,-0.8195261093458548,0
-1.1889894907153302,-4.655981657092971,0
1.0999566338553488,-3.2940651460882675,0
0.6213587170637703,-4.6962020879637745,0
-1.5167327916013045,-4.9675094394501205,0
0.2018950775456789,-3.0674109478253366,0
0.9124013561347195,-3.845066432973148,0
-2.7021198555105754,-4.321247376596078,0
-0.9526377623922154,-3.811506687921668,0
0.4790916662296404,-1.9374832884934041,0
0.13123277863831972,-1.9104400248538216,0
-0.6115495430607476,-2.499707771144231,0
0.4756026355813735,-2.8574938273857446,0
-0.6046525029576382,-3.6470645775988726,0
0.759877812038455,-3.5192709352762988,0
-0.32433198298716864,-2.3122388876841287,0
0.7736360031192052,-3.043370018633498,0
0.3135363890569149,-2.3014749810266615,0
0.74151203093122,-2.796640810306502,0
0.33724891648395616,-3.7481550194294244,0
-0.2122605020933833,-2.905682175135549,0
-1.5339401901367264,-1.7274339549946156,0
0.2775050170197173,-2.841245452594775,0
-0.7125089766389939,-4.350249193504654,0
-0.34673510902225485,-2.6152180162486856,0
-0.27980684718168514,-3.437244361182211,0
-0.5453578220642459,-2.4103585548163524,0
-1.4603126573641882,-4.312569347518641,0
-0.594513394908938,-2.3673231789124984,0
-1.8171273069715395,-3.2313066145164737,0
-0.23151586559353807,-3.598923934544555,0
-0.0860901593461207,-3.113900652960429,0
0.7656392671942219,-4.1432390628936915,0
1.544921627521551,-3.5255879395242213,0
-0.8762642358305986,-3.0786024164934633,0
-0.36024184324512454,-3.201295917401012,0
0.736207875753048,-3.197912099858794,0
0.7217178927448145,-3.4544543929275586,0
-0.4229440228757893,-2.171178416874025,0
-1.0019207875543708,-2.4230988917219287,0
1.740490243486354,-2.5316814926900677,0
-0.4996732487648168,-3.639857221025153,0
-1.2512034461301091,-2.0724488460938675,0
-1.464378847331475,-3.310152522383956,0
-0.987853022225768,-3.8175861810407152,0
-0.04275247120656454,-2.9984698286940143,0
0.16356837337920194,-4.622275393537942,0
-1.8743718179034992,-6.126745237559307,0
0.5430892259914142,-3.441400490541122,0
0.4525144136674131,-2.7908620422962214,0
-0.33259195697033617,-3.9741915541014667,0
0.06939351958924,-3.908367844559256,0
1.8954709474016929,-3.372262605653204,0
-2.072104673529235,-3.5812262281410128,0
0.1916669186377249,-3.254552684480069,0
1.0209250947216406,-3.764857344389572,0
-1.0193278853202423,-5.222284378760663,0
-0.5185942551775443,-3.947087020837074,0
2.0937079331845965,-4.199384210040462,0
0.7475878344887125,-2.383222626149524,0
0.21552916266968536,-3.8911089379613566,0
1.1453762107805288,-3.037933913949519,0
0.7458183117990171,-2.8880935766564613,0
0.17599314049394188,-3.7036957923154947,0
0.2552249458932453,-3.4351399280605017,0
0.7478543279089537,-3.659604019899025,0
-0.3680600434673724,-2.5636046500896574,0
0.0790912975772831,-2.9622591159469835,0
-0.2131771576308841,-3.2204371545132493,0
-1.2416392946528583,-1.6070824851645016,0
0.1127716691461458,-2.4075285888194933,0
0.5783873989103104,-2.012158422538674,0
0.019655041735450778,-3.1644416664191883,0
0.48931254107170613,-2.5255347110309705,0
2.097672762161996,-2.1263207523074454,0
-1.5320975981357732,-3.4826397628513606,0
-0.719314156452263,-3.1703976542555985,0
-0.559614089954385,-3.0772837101178445,0
0.8366742177154861,-2.5103507017320545,0
-0.9457207331032912,-3.83642863482952,0
-1.2987440389637035,-3.7327765211696304,0
-0.5745610330520697,-3.141012290521963,0
0.2591801742621593,-4.665948593625712,0
-0.7037899689109506,-0.8275796121997052,0
-1.1778862417004523,-3.8384863395594846,0
0.8575543614001118,-1.9485975972263894,0
-0.542353664084178,-3.0178001669719055,0
-0.6622739944087317,-2.1164916842131922,0
1.9450496723441204,-5.556920802830034,0
0.7385740350755419,-3.0590380279203306,0
0.9008004613385221,-2.663344613269283,0
0.2172917334830739,-4.008698365580126,0
0.8471073650047075,-3.7438265808394706,0
0.20393781272298245,-2.4478251235697623,0
0.10768502866874069,-3.3159320151842953,0
-0.004619171727204586,-4.854694786465263,0
1.9740289346410569,-1.6807701912779098,0
0.6013434347554633,-4.3787632824079035,0
2.306101323997717,-3.0620243910808815,0
-1.1301237373525324,-3.1961887461628056,0
-0.8752031681242702,-3.723582704670566,0
0.08298675752450048,-4.660202625834454,0
0.9081374978402776,-4.7318318287279,0
0.43520103146593714,-5.108624404538361,0
-0.7901247626872336,-2.783203492832045,0
0.4538980538951335,-4.224993602510488,0
0.5407435768139177,-2.813016021167565,0
-0.7646610150547719,-3.4966494474435996,0
2.174012726108327,-3.1622636763850034,0
-0.017425678112902132,-3.077589534864208,0
0.1901070725895512,-2.3757630292679885,0
-0.0934459739813139,-1.320589441167136,0
0.04671566847715486,-3.779993556953522,0
-0.32708824935594843,-2.9492257448084356,0
0.3342559798571475,-2.1369550740371226,0
0.22955009287070852,-3.2512827557008994,0
-2.7730349908573895,-3.50279746035529,0
0.8574997544368822,-3.615586028132801,0
0.745966535112388,-3.064389378184581,0
-1.013003754037916,-1.9624560838317677,0
0.47906191184397734,-3.3202315867521563,0
-1.9630950264303495,-3.283180772390216,0
0.2648784357585032,-3.3331293700755995,0
-0.37692997421713914,-3.077483980934768,0
0.9051392522613566,-2.0062856480637286,0
-0.5641886730371222,-3.6465629998388494,0
1.3774656760870188,-2.6044520488824627,0
-0.5616780537681437,-2.5913416470520443,0
-1.739252864266036,-3.328101236844699,0
-1.0387173377561971,-1.1003802019714923,0
0.39826280930984637,-2.5822860426595398,0
-0.3420317116581782,-3.489933847478082,0
1.30620936019129,-3.2487561630611093,0
-1.1942597785092637,-4.4995941050954995,0
-1.9705355430077935,-1.7875963550784664,0
-1.841241422709952,4.578915253276622,1
-2.707888132628762,2.635575429007511,1
-2.575968996336268,6.177006371234926,1
-1.5476538857295294,3.6710018812640794,1
-2.119104015502937,2.969661526748024,1
-1.807022087674595,5.97446235746365,1
-1.81106810967133,3.2754365289599723,1
-1.6706082036263181,3.3900806829568433,1
-2.0584752403370588,3.800594463972416,1
-1.3759210894979048,2.597743740175706,1
-0.8412520729422648,3.6213694587704284,1
-1.8948074253151042,5.766822757354001,1
-2.462470778715468,2.4456360255999887,1
-1.8826953550336907,4.282623282810466,1
0.15367527354464983,5.167579241310186,1
-0.42221896419885496,4.410700746685228,1
-1.5004657770441971,2.4437410567855853,1
-0.27707747016551854,2.8444858673670392,1
-2.312627638917905,3.9649213282892113,1
-0.6924261584018616,4.224302825860174,1
-2.177551605245475,3.993364444745877,1
-0.858590092344644,2.437953858249706,1
-2.4181501125603933,3.4436902344138542,1
-2.363412709342947,4.635239111337231,1
-2.0251978717592913,4.109440254668883,1
-3.348005995223799,3.535770048581903,1
-1.1934412027957788,3.8932819128595266,1
-0.18388249744486584,5.194764390515872,1
-0.24658415948917023,3.471505916598579,1
-2.5445258238417177,3.4142075246128707,1
-0.3413850030062884,2.670356337964356,1
-1.6705205851969278,2.8280746532424974,1
-3.817916609197584,4.423890831291698,1
-1.0031507903340886,3.3426071989071837,1
-0.09682115648038825,4.394022647392727,1
0.003895942440308442,3.777240749342406,1
-1.50792462282598,3.6956375462955164,1
-2.2596949312685712,3.694129412327191,1
-1.2500485103981775,4.030029893257548,1
-2.358888856815323,4.854261359914937,1
-2.781201879234324,5.360200282053369,1
-1.117139535251564,2.7830431251233914,1
-0.4295222217577148,5.236552411671034,1
-0.9342335880508621,5.539116709638589,1
-1.587136464899343,4.1626349321398575,1
-1.2480548601963994,4.076362808934096,1
-2.187890354242017,3.4491040413577476,1
-2.3282359225598515,5.507187450662229,1
-2.7343000450191886,3.016803754137392,1
-1.7559591894979851,4.0316935069600355,1
-3.3890129536919327,4.829714897878344,1
-1.852394208520367,1.8265282270501015,1
-0.8574050464867757,4.6680288221002755,1
-2.756795367031134,4.19603137600193,1
-2.1076869580009556,5.281608399740316,1
-2.6120600419778763,4.264109239481306,1
-1.586980570864188,4.3301533703720025,1
-1.3845187851917595,5.159905306377866,1
-1.681898925388907,3.8379867570980646,1
-1.2515253442561913,4.6270556332665915,1
-2.5746503651160317,2.089847004857691,1
-1.9358370024389289,5.643753795784637,1
-3.5933225597476293,4.440807837868397,1
0.8146514278632755,3.5398968608561305,1
-1.6735085362001225,3.115375976326328,1
-2.034077815065525,4.311154436017156,1
-0.046084740719138706,5.266997343777475,1
-2.555830358691315,5.032830113374919,1
-3.071019655190301,3.6965664089827928,1
-1.1405849015590483,4.45651867797131,1
-2.0451648458254432,3.0535310749682085,1
-1.5134708381441537,4.23247885116201,1
-3.260654349856564,2.854932393383026,1
-0.7974082992437247,1.8444892259502463,1
-0.3039361285129867,4.007305563832217,1
-3.074888496546815,3.883865804700783,1
-1.5182046368095365,5.130924045799514,1
-2.4566376067830342,3.742060065530187,1
-0.4421491660272032,2.4768233279464686,1
-0.8729317547535459,3.7587750566992044,1
-1.8959824996341028,4.108188208943339,1
-0.6492600655824972,4.7200651388105745,1
-0.32255438852590346,5.800103943771121,1
-2.9663208116714013,5.68338989321279,1
-1.7241076623125824,3.3119217277787514,1
-1.624763506456181,4.22353288604969,1
-2.462952007483925,2.5495893717518037,1
-1.9538831874405223,3.0415582585503125,1
-1.8854983261913185,4.344302394379396,1
-2.2999015553204796,3.3766670839202755,1
-3.003971578777259,5.0867076135344,1
-0.7099601796260657,4.936949856039698,1
-1.1146456102442164,4.018242650711658,1
-2.6784479976340663,4.968713473635772,1
-1.2126502505517456,4.394557531505679,1
-1.3217417562076514,2.1528458402048836,1
-2.1124091126195332,4.962765551420755,1
-2.386900997720793,2.569697232455721,1
0.5119843489927072,2.9950369596173587,1
-1.2733473919448122,2.97828961933738,1
-0.7891037209628745,2.691186280947554,1
-0.2993276843790629,4.097195134336373,1
-1.4557110976896293,4.183950422950343,1
-3.0340488267205306,3.665295585634765,1
-1.8663640235832988,5.215899103323077,1
-1.9989299322177463,2.2614903992082693,1
-2.8150641641611744,3.3581578585508125,1
-2.6186051040880973,6.934808098864853,1
-1.9539968904572147,2.976180693697488,1
-1.2980358710061966,2.891153511701842,1
-0.42987043081829324,5.493135490354785,1
-1.6780845588991005,3.331459331420903,1
-0.9549222117303837,3.800448128933604,1
-0.9209461559214278,4.606335193288123,1
-1.8365007858910891,2.07695999695898,1
-3.563159258620049,1.4313434452322364,1
-0.861490268995264,3.2249505794102555,1
-0.601521588319835,1.8958801706633492,1
-3.035120755695453,4.07911359075045,1
-0.2554675808605482,1.8801245437117435,1
-0.009747159721633203,4.517565087132877,1
-1.7027769008567601,4.843980575572473,1
-1.637515322305192,4.519560208794033,1
-3.0962287201326153,4.259497614615368,1
0.7527552051913062,5.064468237650432,1
-0.20450526688448512,3.453699207067197,1
-2.8150086747569034,5.766994705438833,1
-2.6250221841676264,2.6230007256657,1
-1.4859325892150497,2.982107667194194,1
-2.1970241531407186,3.55352359212725,1
-2.683836670340963,2.9730426820034435,1
-2.4233429438660044,3.792464097088209,1
-1.4747919741306275,4.637491074193978,1
-1.7739280596562081,4.134552399479808,1
-1.6677587814653128,4.823019344228239,1
-1.8206283429562164,3.180735222955617,1
0.7797805887139448,4.236616044124681,1
-0.6911982131103886,4.721319162746272,1
-2.1543783727077095,4.221422741578229,1
-1.75694465642365,2.4587962149736944,1
-2.1301981988549277,3.7333595195957527,1
-1.3081587843788782,2.5659265807207077,1
-0.7731859281799118,4.49610454852538,1
-4.089888846983429,5.764158581840852,1
-1.2060504487086503,3.742377192854859,1
-0.008139609082322252,3.2520785058345583,1
-2.1788532774403286,2.2258523298445114,1
-1.4465745995108534,4.064045313788863,1
-0.6265458961834698,4.762076471427758,1
-2.758064463363274,3.3088664964707326,1
0.11150565481663022,3.783898953472899,1
-1.8513386573929904,3.616879414683783,1
-2.618364277153923,3.9268998685788117,1
-1.5779754775323562,3.073054744954078,1
-0.32740701251245286,4.6421996346813215,1
-1.4903915445097629,3.2625626096351232,1
-2.1079613599391047,3.0603520363018375,1
-2.829353865829814,4.170419271023267,1
-3.0675148683836326,5.419193927134278,1
-1.7793173100015325,4.089827877876954,1
-0.1166479964742233,3.2710980536207903,1
-2.129192291845454,4.808653541818971,1
-0.15724489834888566,3.625426504352027,1
-2.787958964276403,4.951209209214222,1
-2.9034383976744182,4.652817704826669,1
-1.4181651467308176,4.893044767695034,1
-1.652832731398235,5.240849509701468,1
-2.053163289321117,5.173140183097969,1
-1.621521576060643,3.050444442368259,1
-2.032911691897122,4.526867962918533,1
-1.508629482701237,4.227412983712661,1
-1.3840464687104326,4.002699184154217,1
-2.3088953459060657,3.2239152830225777,1
-2.501246340177413,2.558214761109582,1
-0.241040779090391,4.350882445636668,1
-0.6487162487989588,4.966323792065224,1
-0.9405037264580991,1.757349216783187,1
-2.6231901555769968,4.625088248212627,1
-2.281027515515686,3.40236586869417,1
-1.5377717993290263,3.4402495353868034,1
1.2923999311128602,2.7834744941003473,1
-1.4158871777627442,3.804656728797605,1
-1.7979761107398486,4.04959962514578,1
-0.9364468094985738,3.61266558105081,1
-2.225196908087439,2.6514073942503362,1
-1.5557941029526368,3.6526821340044746,1
-1.2701196442696998,6.000705448935704,1
-1.9632143590062827,5.188418626665432,1
-2.6976724778366554,6.323018811782589,1
-1.4108746594289612,4.333063465571196,1
-2.2043239861017065,4.264273371024011,1
-0.3988679884779307,2.7230105353041587,1
-2.2129621272819313,3.7643381117227905,1
-1.1478560146932804,2.8635317821298862,1
-1.8615681360242753,5.140527605809027,1
-1.6219451066684534,3.254562222342904,1
-1.8437702353711232,6.016016582981337,1
-0.47508345080430936,3.904004898270099,1
0.177872574210993,3.723988834683993,1
-1.6311919919343925,3.776230151427254,1
-1.0042240305154353,5.864353108604723,1
-3.674032488425012,1.08121069481281,1
-2.1509606757858206,2.2133451993673434,1
-1.7709764537714667,3.536874144372875,1
-1.9012167845099524,4.0116249999109455,1
-1.3904483472556102,1.704300819268203,1
-3.0215130524079985,3.5860950752694154,1
0.5362849589799885,4.601993730876107,1
-1.0530844847548009,2.988709370994951,1
-1.1598743383264842,2.8736695880558596,1
-3.290030146012217,3.28600890977974,1
-2.609334542590771,4.579382073569692,1
-1.6086191624968593,4.556344014050097,1
-2.0657250758280017,3.79014361869038,1
-2.8296383694506018,2.7329552453804933,1
-1.515279279273733,2.048055705862126,1
-0.7690193196731271,2.487856778994381,1
-3.145534537806553,4.604332465210046,1
-0.5825831606262635,3.1623393290010897,1
-3.0161132666612613,4.599137515495631,1
-0.8881968647401193,5.092086192070558,1
-0.8617687310311661,4.400953250373388,1
-1.2785521982223373,3.8884493444088206,1
-1.7052755549987297,3.623243829870288,1
-2.307310730335445,2.3355969735963016,1
-0.8238506973305249,3.451075151974201,1
-0.5983967622593569,5.339067261697701,1
-0.5113232608187228,3.3526969813497645,1
-0.24896854731651374,5.788204420812575,1
-2.1755546797068765,3.00970958839417,1
-3.6490385146166853,3.435634482128109,1
-1.229304620459575,3.6550791292440103,1
-3.628336241167057,4.04816432925348,1
-2.633695258570468,3.9262386265635163,1
-0.9338101101648891,2.7400579619460865,1
-2.1951264438230838,3.7666949934674263,1
-2.8446776668328653,6.470563720250738,1
-0.7618908519102184,5.311869482002104,1
-0.9996957708426791,2.1937461957470568,1
-4.807485101989441,3.391831782672846,1
-1.9779383033961486,5.461476726504073,1
-0.7322792278339209,4.508158443230693,1
-0.9871269839864956,3.016254548244253,1
-3.2207755369868565,3.55012383175708,1
-0.9161133168164086,5.129578701069844,1
-2.529026889344455,4.634142974391871,1
-0.566670842259106,3.015710941663648,1
-1.004515674021468,4.027025683677869,1
-2.2993611406009222,5.512215140060803,1
-0.7815903588108867,3.397647267030743,1
-2.7637985882892147,4.312026810512234,1
-2.6025123568903625,2.497951459859055,1
-2.1681196193469745,3.190219605619944,1
-0.9843314332494892,3.671240930367423,1
-0.6542358075688957,4.94023695583666,1
-2.3292784904964408,3.997531276411459,1
0.7664541633119297,3.318346936688913,1
-2.6578358666643176,4.001892341711061,1
-2.689128783452665,2.734195204365151,1
-0.638924604700452,3.1367015063083814,1
-0.30580866322044487,3.7024049678357036,1
-2.6711935660163584,3.7285768548172613,1
-1.731304924668176,3.456693175147911,1
-2.8345589503755075,2.8609901558877295,1
-1.2949147043370137,5.280580618927796,1
-0.22947591819072444,2.9440781973177184,1
-3.1668782817011234,2.5220003102742456,1
-2.0194942632821524,4.033248541308368,1
-2.1751282697651297,3.420051286589218,1
-2.1471886387343098,4.440183144121878,1
-0.35128862641204406,4.415082366508367,1
-0.7337413502982106,4.371908161150478,1
-2.142699526984619,4.9701654392127885,1
-1.2295926150098835,4.135147540758922,1
-2.329737863768977,4.2946753978550705,1
-2.591448222432584,4.72709884078084,1
-1.8700130548632985,2.293291727654058,1
-1.978005386426783,3.9963198863024134,1
-2.225659603748196,2.9143534419119566,1
-1.8112358076451902,3.2633706343409443,1
-2.4360690750011953,3.4284428786832724,1
0.2631347698573292,2.7002717966492766,1
-1.4984661669965194,4.2821551771405435,1
-2.4402661391883798,3.880209503070716,1
-2.99518293358028,4.727007561162654,1
-0.43160669242998795,2.4492696883958733,1
-1.096339877575332,4.67020106508699,1
-1.9015520565231527,2.7779238029113396,1
-1.8457976297775962,3.979578713168376,1
-0.92705667076462,5.139635496017429,1
-0.8948554658765453,3.496806191866322,1
-2.1883820545290855,2.0475890551263958,1
-2.870373660949784,2.866669017929068,1
-1.1654703567530151,4.310807934901247,1
-2.2983992472048387,2.983494711225382,1
-0.7230972586006682,5.349967305001808,1
-3.5870528574504075,4.436275885745566,1
-0.26688355216975834,1.2208293741698881,1
0.3000614905352843,2.4676364113846176,1
-2.138614107458082,3.6162161353826545,1
-0.8781888564297751,3.1984206996318503,1
-3.9817839206086783,4.318258197427445,1
-1.177922807619768,5.445718767029461,1
-0.9218593716615234,4.9874890489608745,1
-2.2965504115099993,3.7651546464778334,1
-1.6076248695435402,5.903549599321296,1
-2.17678139795187,3.3376675860955984,1
-3.4660659894863644,3.1571230828532473,1
-1.4555554762408531,5.28218751573945,1
-1.5122368411924105,4.2162734647041145,1
-1.9131589135110518,4.20309750120153,1
-3.242637994109967,3.7308073733711855,1
-1.0943124285203423,4.142885152308433,1
-2.8314193063674633,3.1671077509943304,1
-2.4140363786804886,2.800531131830376,1
-1.3970202041240742,4.053506888639699,1
-1.0538677682399826,4.018386400335346,1
-1.7041429533020176,4.435704974859466,1
-0.6800450631560016,3.945726538090021,1
-3.027721163004509,3.595001604034347,1
-2.2457246934030257,4.444745851564152,1
-2.069610552527622,5.005187830666513,1
-1.0254639375091306,4.166525457413753,1
-1.4271097154576438,4.391459129414883,1
-2.526439868503608,4.694894476978414,1
-2.2133736775713744,2.764711052838637,1
-0.8695079294688973,4.642931296800117,1
-1.276621125083385,5.602891962711844,1
-2.255644178931197,6.015114085270611,1
-1.2645560217409915,1.9921598845334985,1
-2.0033314375833573,3.5146467203096714,1
-1.752717998950603,3.7450787281890725,1
-1.5182535868491573,3.981653023052848,1
-2.349472794179761,2.1697383475538254,1
-1.2682738329793168,1.8619130022739356,1
-2.7069181602701726,3.6506211352211206,1
-2.233440231441046,0.7617343567730459,1
-1.2563125008142584,4.119472126645199,1
-0.4395291641967576,3.406090496089596,1
-2.3502139030127993,4.76001471695161,1
-1.3431716547274584,2.4077160121989,1
-2.050610531069507,2.1354239947666995,1
-2.51182388685857,3.7831983723224925,1
-1.1610055381846724,3.338875940101599,1
-1.8726724857621895,3.261064559748314,1
-1.3265182603179533,2.5608537945756096,1
-0.550662160981815,4.6896013377491395,1
-1.2706584007425639,6.137021985152284,1
-3.083204537038573,4.132581848256836,1
-3.9510923835716087,3.479877774145112,1
-1.8774837681841299,3.989567603518458,1
-2.2137025021920813,3.5903926139274773,1
-1.249007066994117,4.259705650493685,1
-2.624506062511187,4.522925944788127,1
-2.2991527430599867,3.9261714905555674,1
-0.017732919994816854,4.7473866663558,1
-1.3534168812553018,4.228252670196369,1
-1.816988132127889,2.653021229805865,1
-1.8702509690394074,2.475964154240563,1
-0.4368193794857973,4.494065172516638,1
-1.5832540485718434,4.230160707712864,1
-1.4926938065305961,5.169940281583242,1
-2.259007550804294,3.4706859354505752,1
-2.6214563301128404,5.089274758165983,1
-3.5429636555198214,4.056481552106673,1
-2.6181531407461733,3.452382203701856,1
-1.006352151798022,-3.6904891046676465,2
-0.4658335930209926,-3.5956258741726517,2
-0.596560279114087,-4.633467712737792,2
-3.129660412599171,-1.763002691408427,2
-1.5966476321609522,-1.784065047189452,2
-3.4238676792228384,-2.863114387312518,2
-1.5222267461678747,-3.135068228852915,2
-0.5113347245771341,-2.0786996923291072,2
-1.9950048406657275,-2.8907453277147765,2
0.022137563616134948,-4.751559370286332,2
-0.41955605847369837,-1.0986465360669007,2
-0.47376928696117626,-2.2761495606642193,2
-2.481023711368037,-4.970055573353534,2
-3.4585480812229896,-3.1997816470833733,2
-1.1622150609536055,-3.374346585778865,2
-0.9111672325863396,-4.154420535946852,2
-1.9510471493778425,-3.365951927119382,2
-1.0902807052223427,-3.1810942965573226,2
-1.2522930428784964,-4.215658569381929,2
-3.2649121795923683,-2.685331908333994,2
-1.6541895195110987,-1.1362792607833936,2
-1.3145635700800142,-2.5770218373242564,2
-1.8395937697061928,-4.143480995672275,2
-1.5730474105945995,-2.296176467383465,2
-1.374165006261122,-2.6747280551986377,2
-0.09460121353956819,-2.402139931795173,2
-0.166175711758608,-2.9053359662794964,2
-1.4662628021588529,-2.657005703525033,2
-2.5228477512770233,-2.818574739668001,2
-2.069843180267377,-2.5464252428662473,2
-1.21345579865486,-2.168634608987845,2
-2.4336018391548397,-3.3664357855317926,2
-0.39392536870637995,-2.71848974738347,2
0.5266619035243321,-1.9536984382078415,2
-0.9332276760853551,-3.4795775466926675,2
-0.953551422717362,-3.3399199103751904,2
-1.6598838528209512,-2.3299434691027305,2
0.09862215391566798,-3.718067733311574,2
-2.6071170984583496,-3.510683148464541,2
0.047592804795325794,-3.027951737855966,2
-1.7425393990485003,-2.9968456138861352,2
0.4315375167820894,-3.30205373609111,2
-1.9646415070086403,-3.310020673623899,2
-2.476370450107508,-2.3193786092737643,2
-0.19969904797045923,-2.6596379114367017,2
-1.3765051988397892,-3.691549391762593,2
0.18790519091134694,-4.066414675522756,2
-1.8960569332186434,-2.014734317454331,2
0.6654292051068205,-1.6846949785236751,2
-1.551105776378533,-2.1276829324089443,2
-0.584702156258964,-3.218497162193078,2
-1.1823201648134547,-2.7067066347503976,2
-1.3358109014861246,-3.071743004866514,2
-0.006639379106726295,-3.247938792798276,2
-0.8925498378581342,-2.9741646592853623,2
-0.8016323862330811,-3.4343454507836704,2
-0.6324857694053403,-2.9577050236284586,2
-2.0414266908993226,-3.9991072637645866,2
-1.7149412429633786,-4.001544188356387,2
-0.4390955327775691,-1.6168463179860306,2
-1.7324669896596432,-3.554540138693812,2
-1.6249277025030022,-2.4975396769218636,2
-1.4271406329093361,-2.9291149446462823,2
-1.6797903865477763,-1.6770740923862923,2
-0.6793639458652676,-1.5339390576227003,2
-1.5394419468880858,-2.827394220985317,2
-2.1777625715798057,-4.048028517714993,2
-1.739301439858467,-2.6043220004149705,2
-1.2688214801165152,-2.914538069034609,2
-2.198780415208381,-3.545962980561429,2
0.22122207192146726,-2.932888425792827,2
-2.1524076910478787,-2.121825353775611,2
-1.8381262301929322,-3.9932183217308515,2
-0.1369807041950153,-4.182422440002797,2
-1.2537058136396932,-4.2676693394811895,2
-1.5255144391038722,-1.9962968746133247,2
-0.9347404241511637,-3.181952309560697,2
-1.1806745894682158,-4.844847987054424,2
-1.6545928482168157,-1.3463303911072104,2
-2.035072247931906,-1.2216691904420456,2
-3.006277028613404,-3.1566615355563057,2
-3.4886661292590766,-2.418001002784473,2
-1.2929768663694798,-2.8562050073640717,2
0.10718474875187267,-2.861437204419632,2
-3.398328771451105,-3.8836142270443306,2
0.09483200761662092,-3.3733638780848922,2
1.048101897483938,-3.728516056191439,2
