0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.5560091402241083,2.044156749958234,1,1,0.9999430569813023,5.6943018697639486e-05,0,0.0023720484417704556,0.9976279515582296,1,0.01401563740810624,0.9859843625918938,1,0.03720693711088263,0.9627930628891174,1,0.06741974263797033,0.9325802573620295,1,0.09959316413473918,0.9004068358652608,1
3.2969924760086142,5.096848948216151,1,1,0.9976914597883547,0.0023085402116453557,0,0.019979097359354554,0.9800209026406455,1,0.051447584134122336,0.9485524158658778,1,0.08771576827079886,0.912284231729201,1,0.12341791334184284,0.8765820866581571,1,0.15626900650398656,0.8437309934960135,1
2.886631627532997,4.657670995927337,1,1,0.9989311784674746,0.001068821532525409,0,0.012223926356070641,0.9877760736439294,1,0.03565811064545515,0.9643418893545449,1,0.06558759897891249,0.9344124010210876,1,0.09722874487754002,0.90277125512246,1,0.127899703235971,0.872100296764029,1
1.755571846022334,6.63556749385982,1,1,0.9930036354044046,0.00699636459559529,0,0.03984078326684975,0.9601592167331502,1,0.08471524480380122,0.9152847551961989,1,0.12895653645124355,0.8710434635487565,1,0.16832881679793488,0.8316711832020651,1,0.202147535727744,0.7978524642722561,1
0.6139336842884604,4.183713768671959,1,1,0.9988211786573765,0.001178821342623393,0,0.013066010525321761,0.9869339894746783,1,0.03815979088866036,0.9618402091113396,1,0.07017346312831663,0.9298265368716833,1,0.10374174216448075,0.8962582578355193,1,0.1359129498614048,0.8640870501385951,1
2.079856787421255,5.52995295124944,1,1,0.9974085741561017,0.0025914258438983827,0,0.02136949261244006,0.97863050738756,1,0.05380204467443847,0.9461979553255616,1,0.0905787817008474,0.9094212182991526,1,0.12646742966300747,0.8735325703369925,1,0.15933410213604343,0.8406658978639565,1
1.0561621334145923,2.7269021194600738,1,1,0.9998978863833847,0.00010211361661521638,0,0.002963086315694251,0.9970369136843057,1,0.014217141544565796,0.9857828584554341,1,0.034864622883264154,0.9651353771167358,1,0.06161458920055864,0.9383854107994414,1,0.09068430449867126,0.9093156955013287,1
1.6652012817186583,2.322135436423447,1,1,0.9999912932739682,8.706726031688987e-06,0,0.0007736203979317878,0.9992263796020683,1,0.006691561141705577,0.9933084388582946,1,0.0219082550569437,0.9780917449430563,1,0.04509063922479422,0.9549093607752058,1,0.07240115262572927,0.9275988473742707,1
1.384120919799574,4.748337392818571,1,1,0.998847650178496,0.0011523498215041655,0,0.012758283845811492,0.9872417161541887,1,0.03681101356740455,0.9631889864325953,1,0.06730964170260997,0.93269035829739,1,0.09939989085175703,0.9006001091482428,1,0.13039915179210745,0.8696008482078925,1
3.6611217154935103,3.249566521828437,1,1,0.9993433859060639,0.0006566140939360777,0,0.009323593225418671,0.9906764067745814,1,0.03060286262314677,0.9693971373768532,1,0.060074875782309245,0.9399251242176908,1,0.09238564449265588,0.907614355507344,1,0.12411301557295627,0.8758869844270438,1
2.198212029814455,2.8226342632586148,1,1,0.9999997647937997,2.3520620025963964e-07,0,4.537781856073063e-05,0.9999546221814393,1,0.0004929745957802714,0.9995070254042199,1,0.002801922270777076,0.997198077729223,1,0.009383649767043914,0.990616350232956,1,0.021115023567386947,0.9788849764326131,1
1.1023329544624605,4.742506446412589,1,1,0.9986196528942337,0.001380347105766319,0,0.014337841441115709,0.9856621585588843,1,0.040290655540690085,0.95970934445931,1,0.0724789729964801,0.9275210270035198,1,0.10578513158850121,0.8942148684114987,1,0.13753682212283222,0.8624631778771676,1
1.191414834446174,4.094580774640394,1,1,0.9995147472237427,0.0004852527762573086,0,0.007352373612866116,0.9926476263871339,1,0.02455228329673734,0.9754477167032626,1,0.04907847722229297,0.9509215227777069,1,0.0770142528367583,0.9229857471632418,1,0.10555575261193845,0.8944442473880616,1
2.5696157506777104,2.898062862670993,1,1,0.9999893441769366,1.0655823063411155e-05,0,0.0006743404245695789,0.9993256595754303,1,0.004370042665040209,0.9956299573349598,1,0.013240214961355952,0.986759785038644,1,0.02757548513380467,0.9724245148661953,1,0.04610591151093275,0.9538940884890673,1
3.879012486202957,3.3611586807010934,1,1,0.9989577372324179,0.0010422627675821306,0,0.012444261094919544,0.9875557389050804,1,0.03767148936988402,0.9623285106301159,1,0.07043713873776468,0.9295628612622354,1,0.10486791039478664,0.8951320896052134,1,0.1377107922472453,0.8622892077527546,1
2.795050262628291,3.504556452982351,1,1,0.9998816024785848,0.00011839752141527555,0,0.0030050492394749773,0.996994950760525,1,0.012485864377273432,0.9875141356227266,1,0.028510885330359646,0.9714891146696404,1,0.049100160389781954,0.9508998396102181,1,0.07210667391143531,0.9278933260885648,1
3.2888392629266203,6.557397483936212,1,1,0.9925741674385774,0.007425832561422607,0,0.04143905107393821,0.9585609489260618,1,0.08724191097708518,0.9127580890229148,1,0.1319790945709977,0.8680209054290022,1,0.17153308221488905,0.828466917785111,1,0.20534667840664544,0.7946533215933547,1
2.614195926538761,3.304427458177444,1,1,0.9999567932234545,4.320677654543797e-05,0,0.001555301562254041,0.998444698437746,1,0.0074695116789111945,0.9925304883210889,1,0.018693309000674913,0.981306690999325,1,0.03444093696970589,0.9655590630302942,1,0.05329640859059728,0.9467035914094027,1
2.9001869323636265,3.419785212354938,1,1,0.9998717456260857,0.0001282543739142498,0,0.003198936355919702,0.9968010636440804,1,0.013284949570112038,0.986715050429888,1,0.030298602774201818,0.9697013972257982,1,0.052021414543939194,0.9479785854560608,1,0.0760842909484469,0.9239157090515531,1
0.7995320413933991,4.867337489853966,1,1,0.9979847138601526,0.0020152861398473067,0,0.01825880592452666,0.9817411940754734,1,0.048298795862255314,0.9517012041377446,1,0.08373316896929771,0.9162668310307023,1,0.11912142333145834,0.8808785766685415,1,0.15198546791326947,0.8480145320867306,1
2.60051481941,3.389613323044105,1,1,0.9999460048722177,5.3995127782300394e-05,0,0.0017860156212032702,0.9982139843787966,1,0.00823771011356232,0.9917622898864378,1,0.02009074323214147,0.9799092567678587,1,0.0363632633986702,0.9636367366013299,1,0.055574511867446025,0.944425488132554,1
3.6400834791101833,4.526682031885591,1,1,0.9982575271940874,0.0017424728059126885,0,0.01682399626673737,0.9831760037332625,1,0.04565270037857732,0.9543472996214226,1,0.08025201172566165,0.9197479882743382,1,0.11514733839294607,0.8848526616070539,1,0.14774513360076447,0.8522548663992355,1
2.2306104424746,2.262834831161352,1,1,0.9999945344979233,5.465502076650437e-06,0,0.0006295972475561062,0.9993704027524439,1,0.006023444597059135,0.9939765554029409,1,0.0205422180199674,0.9794577819800325,1,0.043110242699675796,0.9568897573003241,1,0.0699613171641596,0.9300386828358403,1
1.979721384327428,3.530214549539439,1,1,0.9999582158143221,4.178418567797849e-05,0,0.0014458119671890341,0.9985541880328109,1,0.006628808061220337,0.9933711919387795,1,0.016062805368814256,0.9839371946311858,1,0.029086102098150744,0.9709138979018491,1,0.04477080873553852,0.9552291912644616,1
2.389369519226185,4.291203591107155,1,1,0.9995678068461248,0.0004321931538753058,0,0.006792118010914937,0.993207881989085,1,0.02272830026781354,0.9772716997321864,1,0.0454904281179193,0.9545095718820807,1,0.07160131551745562,0.9283986844825443,1,0.0985558036462877,0.9014441963537122,1
1.4775943879084852,3.8532135500252735,1,1,0.9997964670504772,0.00020353294952271566,0,0.004170333640037673,0.9958296663599623,1,0.015820323230360006,0.98417967676964,1,0.03423267574784736,0.9657673242521526,1,0.05688793365430609,0.943112066345694,1,0.0814880937795278,0.9185119062204722,1
2.3206910643378293,4.172417494905654,1,1,0.9996741658202352,0.00032583417976473044,0,0.005649577664599918,0.9943504223354,1,0.01970755522534906,0.9802924447746508,1,0.04046412753796512,0.959535872462035,1,0.06486474358880809,0.935135256411192,1,0.09054362525465709,0.909456374745343,1
2.591026518858849,3.1118488505384354,1,1,0.9999782617386826,2.173826131737281e-05,0,0.0010139126427881043,0.998986087357212,1,0.005516976462614893,0.994483023537385,1,0.0149760106179575,0.9850239893820425,1,0.029192859676871317,0.9708071403231288,1,0.04698714100263791,0.9530128589973621,1
4.443380346171676,4.908036646275671,1,1,0.9953981501964753,0.004601849803524686,0,0.03101597398480092,0.968984026015199,1,0.07145444150111352,0.9285455584988864,1,0.11382564449106955,0.8861743555089304,1,0.15283520234829956,0.8471647976517005,1,0.1870123928952119,0.812987607104788,1
1.337737698979253,3.694627474396736,1,1,0.9998250783765079,0.00017492162349205245,0,0.0038055715853068032,0.9961944284146932,1,0.014942387826462877,0.985057612173537,1,0.033024750158813246,0.9669752498411867,1,0.05561897931071319,0.9443810206892869,1,0.08034962700692004,0.91965037299308,1
1.0477185149667665,3.6729377399909215,1,1,0.9997031920025354,0.0002968079974645217,0,0.005415882187401284,0.9945841178125987,1,0.01987853767173654,0.9801214623282634,1,0.04206865605790776,0.9579313439420921,1,0.06850950181539855,0.9314904981846015,1,0.09629363028758993,0.90370636971241,1
1.6859334221959683,-2.431300854894088,-1,0,0.4281846061885253,0.5718153938114746,1,0.5177795797186371,0.4822204202813629,0,0.5065899161212778,0.4934100838787222,0,0.5028925010521769,0.49710749894782313,0,0.5013154827400693,0.4986845172599307,0,0.5005290833818853,0.4994709166181147,0
0.094721593918041,-3.1211588075897314,-1,0,0.13909020451547738,0.8609097954845226,1,0.7303783370613849,0.26962166293861517,0,0.66422945448555,0.33577054551444996,0,0.6266018148462316,0.3733981851537684,0,0.6027369698912575,0.3972630301087426,0,0.5863677550766484,0.4136322449233516,0
3.582472255997064,-1.176988328804306,-1,1,0.8694774933479724,0.13052250665202758,0,0.2231784760848801,0.7768215239151199,1,0.2867626907946971,0.7132373092053029,1,0.32871664964564457,0.6712833503543554,1,0.35752802649622034,0.6424719735037796,1,0.37825553394979433,0.6217444660502056,1
3.183979948291736,-3.2893822781152746,-1,0,0.261267982735701,0.738732017264299,1,0.6335005169060955,0.36649948309390434,0,0.5916566660469261,0.40834333395307393,0,0.5696129288115401,0.43038707118846,0,0.556056778483996,0.4439432215160039,0,0.5468934004682232,0.45310659953177673,0
2.1320950314093268,-2.7796181298259293,-1,0,0.3332065068654204,0.6667934931345796,1,0.5792996593559273,0.4207003406440727,0,0.5508261145972518,0.4491738854027481,0,0.5372240864116962,0.46277591358830394,0,0.5293144703577946,0.47068552964220556,0,0.5241545746509435,0.4758454253490565,0
-0.4002272305538099,-1.0828131941593375,-1,1,0.757139736634405,0.24286026336559494,0,0.31195106937740275,0.6880489306225973,1,0.3571512806365275,0.6428487193634725,1,0.38601837856820737,0.6139816214317926,1,0.40553207511637246,0.5944679248836275,1,0.4194584932461012,0.5805415067538989,1
1.5974880724983926,-1.9940725985199936,-1,0,0.5941784513632197,0.40582154863678044,0,0.4168697069322002,0.5831302930677998,1,0.43475711492569763,0.5652428850743023,1,0.4473302662272634,0.5526697337727365,1,0.45607215632101966,0.5439278436789803,1,0.4623835334092216,0.5376164665907784,1
1.4288777317153198,-4.151536032840919,-1,0,0.03776671316952191,0.9622332868304782,1,0.8624144778750847,0.13758552212491518,0,0.7811837155985233,0.21881628440147663,0,0.725378800629403,0.274621199370597,0,0.6866925256168953,0.3133074743831047,0,0.6588499536043673,0.34115004639563273,0
1.1419028085951255,-2.4499468719025184,-1,0,0.3825325871395552,0.6174674128604448,1,0.5457841971851567,0.45421580281484336,0,0.526349859694308,0.47365014030569197,0,0.5180902645859172,0.4819097354140827,0,0.5136518859596448,0.4863481140403552,0,0.5109133166416695,0.48908668335833055,0
1.7580184689841514,-3.9911423781153577,-1,0,0.05838797765542867,0.9416120223445714,1,0.8278126802428866,0.1721873197571135,0,0.7479966355772865,0.25200336442271354,0,0.696426897318184,0.3035731026818161,0,0.6616909002976741,0.338309099702326,0,0.6370712670739177,0.36292873292608235,0
0.6157048383026366,-0.8695218578650081,-1,1,0.8690273169110848,0.13097268308891513,0,0.2217150641106289,0.778284935889371,1,0.28555491619351947,0.7144450838064805,1,0.3279328531778795,0.6720671468221204,1,0.3570667311904401,0.6429332688095599,1,0.37801765964095496,0.621982340359045,1
0.0255886584880913,-2.3852083581486747,-1,0,0.3402400682537149,0.6597599317462851,1,0.5742406484902508,0.4257593515097492,0,0.546938985198507,0.4530610148014929,0,0.5341049100519847,0.46589508994801526,0,0.5267376613909779,0.47326233860902206,0,0.5219786813624019,0.4780213186375981,0
1.1264438211975865,-0.430965233524049,-1,1,0.9456405933581946,0.0543594066418054,0,0.13663718975535524,0.8633628102446447,1,0.20864795914495593,0.7913520408550441,1,0.26158818747095025,0.7384118125290496,1,0.29986843893670423,0.7001315610632958,1,0.3281628178007846,0.6718371821992154,1
-1.2891296834553505,-2.769131718741974,-1,0,0.20059538844214578,0.7994046115578542,1,0.6805695967530974,0.3194304032469027,0,0.6270149537177029,0.3729850462822972,0,0.5975596425420516,0.4024403574579483,0,0.5791021755335404,0.42089782446645957,0,0.5665014100632685,0.4334985899367315,0
1.6945666097442302,-1.8324548496820685,-1,0,0.6606462274043623,0.33935377259563765,0,0.3756129131139041,0.6243870868860959,1,0.404948728304597,0.595051271695403,1,0.4241044331546981,0.5758955668453019,1,0.4370843420137913,0.5629156579862087,1,0.4463358161661355,0.5536641838338645,1
1.392841904811822,-2.525075554333207,-1,0,0.3714325774129712,0.6285674225870288,1,0.553007757969788,0.4469922420302121,0,0.5315614306387199,0.46843856936128014,0,0.5221420154335535,0.4778579845664464,0,0.5169579873854678,0.4830420126145321,0,0.5137022455220304,0.48629775447796963,0
1.3048357295060458,-3.0754890177815013,-1,0,0.19067766392786067,0.8093223360721393,1,0.6826626049582237,0.31733739504177627,0,0.6266898099180785,0.3733101900819214,0,0.5964285252854719,0.40357147471452814,0,0.5776918509101041,0.42230814908989583,0,0.5650120532653459,0.434987946734654,0
2.179315658863491,-1.9964963032376004,-1,0,0.628619782195079,0.37138021780492103,0,0.3964260931334592,0.6035739068665408,1,0.4202014893471929,0.579798510652807,1,0.43605328359094564,0.5639467164090544,1,0.4468731534805678,0.5531268465194323,1,0.45461359752874436,0.5453864024712556,1
2.45586384166433,-2.5649554561258205,-1,0,0.43353245697890147,0.5664675430210986,1,0.5162252289928226,0.48377477100717736,0,0.5059320125503683,0.49406798744963165,0,0.5025479354370378,0.49745206456296215,0,0.5011051193972064,0.4988948806027937,0,0.5003836972709658,0.4996163027290342,0
-0.4415131560243166,-3.606765885075857,-1,0,0.06494561052119095,0.935054389478809,1,0.8192712153770092,0.18072878462299077,0,0.7406453298291183,0.2593546701708817,0,0.6904138876371352,0.30958611236286476,0,0.6567303063045999,0.3432696936954001,0,0.632900164678453,0.3670998353215469,0
2.010333477358725,-4.354401942787966,-1,0,0.03807713016188415,0.9619228698381158,1,0.863642634240904,0.13635736575909588,0,0.7833277584765613,0.21667224152343867,0,0.7277685185264906,0.27223148147350934,0,0.6890433614962179,0.3109566385037821,0,0.6610632796075787,0.33893672039242123,0
1.8299918386996648,-0.733320051198179,-1,1,0.9266638620670088,0.07333613793299126,0,0.1615642522684772,0.8384357477315227,1,0.23278996121719162,0.7672100387828084,1,0.2831152167124966,0.7168847832875034,1,0.31875708980216194,0.6812429101978381,1,0.344790663753513,0.655209336246487,1
1.0894633646382073,-2.025791363328344,-1,0,0.5466633366025991,0.45333666339740086,0,0.4454282441400889,0.5545717558599111,1,0.4550642051916293,0.5449357948083707,1,0.4630306431790036,0.5369693568209964,1,0.46885660047988603,0.5311433995201139,1,0.4731661705935341,0.526833829406466,1
2.7197622342275958,-0.2762513641160895,-1,1,0.9684522078674886,0.03154779213251128,0,0.10100751090962805,0.8989924890903719,1,0.17126249486362938,0.8287375051363706,1,0.22682205665161662,0.7731779433483833,1,0.2685912855199554,0.7314087144800446,1,0.3001669402825124,0.6998330597174875,1
0.616235127132201,-3.224911846631832,-1,0,0.13057319672014134,0.8694268032798588,1,0.7379525335354711,0.26204746646452887,0,0.6699932180292117,0.3300067819707883,0,0.6311129790253788,0.3688870209746213,0,0.606402886828286,0.3935971131717139,0,0.5894406208713058,0.4105593791286941,0
-1.2683212676804383,-4.168645464411433,-1,0,0.031764388109453714,0.9682356118905463,1,0.8800078268643304,0.11999217313566958,0,0.802313498826446,0.19768650117355407,0,0.7461761703775665,0.2538238296224336,0,0.7060211136362865,0.29397888636371344,0,0.6765194209992799,0.3234805790007201,0
0.6211444460709167,-3.0928075498756646,-1,0,0.1581391824376709,0.8418608175623292,1,0.7112829509706652,0.28871704902933487,0,0.6487905653796862,0.3512094346203139,0,0.6140295458476888,0.3859704541523112,0,0.5922238218849141,0.4077761781150858,0,0.5773615243042841,0.4226384756957159,0
1.9918214858905552,-1.2284665125008327,-1,1,0.8481275258107965,0.15187247418920355,0,0.24080626936919336,0.7591937306308066,1,0.3017148852104288,0.6982851147895712,1,0.3415110874541541,0.658488912545846,1,0.3686205692276793,0.6313794307723207,1,0.38800492715517054,0.6119950728448293,1
0.2003755743897842,-3.116075338567765,-1,0,0.14214242618670775,0.8578575738132923,1,0.7271353943393942,0.27286460566060583,0,0.6615507291763624,0.33844927082363757,0,0.6243968294975423,0.37560317050245773,0,0.6008813834123344,0.39911861658766556,0,0.5847716192253873,0.4152283807746127,0
2.553937632255099,-0.5914666884460207,-1,1,0.946377151112614,0.05362284888738604,0,0.13607796949644932,0.8639220305035507,1,0.20809065299155458,0.7919093470084454,1,0.26101053805830504,0.7389894619416949,1,0.29928059388469563,0.7007194061153044,1,0.3275743107574967,0.6724256892425033,1
-0.1150563127125763,-1.040790611460083,-1,1,0.7884240850449027,0.21157591495509742,0,0.2887265288379592,0.7112734711620409,1,0.3393224636436701,0.6606775363563299,1,0.37177021724356707,0.628229782756433,1,0.3937366062855337,0.6062633937144664,1,0.40941820894432696,0.5905817910556731,1
1.131727556742382,-4.027748517006751,-1,0,0.0409158588936028,0.9590841411063972,1,0.8559685935677359,0.14403140643226406,0,0.7744804864997494,0.2255195135002506,0,0.7192880498446957,0.28071195015530437,0,0.6813106964910599,0.31868930350894,0,0.6540963096588936,0.34590369034110635,0
0.7764779675828877,0.4691741811655316,-1,1,0.986840359203337,0.013159640796662863,0,0.060725785472991636,0.9392742145270084,1,0.12237209090829418,0.8776279090917058,1,0.17801034684106487,0.8219896531589352,1,0.2230068715923657,0.7769931284076343,1,0.2585160085874738,0.7414839914125262,1
0.2298734494860566,-2.4942566099431422,-1,0,0.312659376923193,0.6873406230768071,1,0.5922051496174842,0.4077948503825158,0,0.5597951259713706,0.4402048740286295,0,0.5440460503130883,0.45595394968691166,0,0.5348238433512614,0.4651761566487387,0,0.5287883394311783,0.4712116605688217,0
1.0917785424810615,-0.8770547798772022,-1,1,0.8876910279922307,0.11230897200776936,0,0.20386989367189348,0.7961301063281064,1,0.2705601513678723,0.7294398486321276,1,0.315484833597808,0.684515166402192,1,0.34656644884434923,0.6534335511556507,1,0.36898455318971357,0.6310154468102864,1
2.9727924879988104,-4.2432630042833575,-1,0,0.08258058089032076,0.9174194191096792,1,0.7991352440711689,0.20086475592883105,0,0.724249670664325,0.27575032933567495,0,0.6772763294234568,0.3227236705765433,0,0.6459207357100453,0.3540792642899547,0,0.6237510808741896,0.37624891912581043,0
1.2186681206759542,-2.0200718345264117,-1,0,0.5580930706307676,0.4419069293692323,0,0.4385500139796248,0.5614499860203752,1,0.4501812238781096,0.5498187761218903,1,0.4592594804086885,0.5407405195913114,1,0.4657878614942103,0.5342121385057896,1,0.470578973657518,0.529421026342482,1
0.8970362074986806,-1.3667440108182292,-1,1,0.7667091875715103,0.23329081242848984,0,0.30409979814157573,0.6959002018584242,1,0.35147901929907427,0.6485209807009257,1,0.3817726396537343,0.6182273603462658,1,0.40218890774020755,0.5978110922597925,1,0.4167079398674073,0.5832920601325928,1
0.8897389098991879,-4.126769515346799,-1,0,0.03116712402159928,0.9688328759784008,1,0.8750950641307071,0.12490493586929274,0,0.7939032350577434,0.20609676494225668,0,0.7366741990055468,0.2633258009944532,0,0.6965291338290001,0.303470866171,0,0.6674585810181194,0.33254141898188055,0
1.9569392743960137,-2.094254713115724,-1,0,0.5788221775587732,0.42117782244122676,0,0.42671143844740156,0.5732885615525984,1,0.44192200449225383,0.5580779955077462,1,0.45292780113448594,0.5470721988655142,1,0.46065109216168115,0.5393489078383189,1,0.4662516565888313,0.5337483434111687,1
3.5341708923964794,-2.15538119750604,-1,0,0.6351490293397014,0.3648509706602986,0,0.39549535263350033,0.6045046473664997,1,0.4200161880290846,0.5799838119709154,1,0.4359920438370428,0.5640079561629572,1,0.4468236358547209,0.553176364145279,1,0.45455492979721035,0.5454450702027897,1
-0.1741913998536803,-4.511445742480641,-1,0,0.012584199746294229,0.9874158002537059,1,0.9244936355461463,0.07550636445385371,0,0.8512535580554705,0.14874644194452954,0,0.7915750911024237,0.20842490889757626,0,0.7464200612419654,0.2535799387580347,0,0.7122744117445368,0.2877255882554633,0
3.844567205856139,-2.1686410486879244,-1,0,0.6409224647582242,0.3590775352417757,0,0.3926684808672159,0.607331519132784,1,0.418066635856509,0.581933364143491,1,0.4344757228088832,0.5655242771911169,1,0.44557409872341613,0.5544259012765839,1,0.45348936610925317,0.5465106338907467,1
-0.1637698581895155,-2.3494088178981185,-1,0,0.34361367491062217,0.6563863250893779,1,0.572505827214801,0.42749417278519897,0,0.5458042205912621,0.45419577940873795,0,0.5332679290901563,0.46673207090984364,0,0.5260775054457338,0.4739224945542662,0,0.5214353592480174,0.4785646407519826,0
1.6130934639870755,-2.9803451625762234,-1,0,0.23389375675822596,0.766106243241774,1,0.6484693895018577,0.3515306104981422,0,0.6010646924014217,0.3989353075985783,0,0.576275335170782,0.42372466482921806,0,0.5611642186587023,0.43883578134129775,0,0.5510257465863593,0.44897425341364067,0
0.808775480891027,-2.4487365119430264,-1,0,0.361177252209635,0.6388227477903651,1,0.5594584663345492,0.44054153366545074,0,0.5360958455751251,0.4639041544248748,0,0.5256166588843095,0.4743833411156904,0,0.5197748389134829,0.4802251610865172,0,0.5160748464589168,0.48392515354108334,0
0.2281562558361249,-1.4381447972890269,-1,0,0.7000179225841663,0.29998207741583377,0,0.3502714989437111,0.6497285010562889,1,0.38608269489025576,0.6139173051097442,1,0.40913316266100563,0.5908668373389944,1,0.42471552618589975,0.5752844738141003,1,0.4358233119370805,0.5641766880629194,1
-0.459974464049887,-3.705122991033572,-1,0,0.05561021019658775,0.9443897898034124,1,0.8334856565319143,0.16651434346808563,0,0.7538979321327822,0.24610206786721786,0,0.7018670576783693,0.2981329423216308,0,0.6665875927354755,0.3334124072645244,0,0.6414761288158173,0.3585238711841827,0
3.204128165938505,0.6163989877374054,-1,1,0.9928806547579022,0.0071193452420977394,0,0.04254925829006253,0.9574507417099376,1,0.09621267764042171,0.9037873223595783,1,0.14918708487015092,0.850812915129849,1,0.1943817035585279,0.805618296441472,1,0.2312552880187666,0.7687447119812334,1
1.0946484851917704,-2.79128187442321,-1,0,0.26014102276255363,0.7398589772374464,1,0.628288769171834,0.37171123082816604,0,0.5859356123465478,0.41406438765345216,0,0.5643433752816189,0.4356566247183811,0,0.5513591711359913,0.44864082886400874,0,0.542719858295651,0.45728014170434905,0
1.4504956624196228,-2.188308620046129,-1,0,0.507408197750971,0.49259180224902904,0,0.46928067039455146,0.5307193296054485,1,0.47209489846011116,0.5279051015398888,1,0.4762289591571387,0.5237710408428613,1,0.47961384163747095,0.520386158362529,1,0.4822385257756389,0.5177614742243611,1
3.4540181069263327,-2.290489930726844,-1,0,0.5893980717505245,0.41060192824947556,0,0.4238703897645499,0.5761296102354501,1,0.44055387528198353,0.5594461247180166,1,0.4520353209053954,0.5479646790946047,1,0.4599687967931225,0.5400312032068774,1,0.4656840341890617,0.5343159658109383,1
-0.0218001388173472,-1.9381165723344969,-1,0,0.502407323695476,0.497592676304524,0,0.4732261580632557,0.5267738419367443,1,0.4749223391952533,0.5250776608047467,1,0.47838495347832866,0.5216150465216713,1,0.48135698554580225,0.5186430144541977,1,0.48371140592934103,0.5162885940706589,1
1.8881834752333264,0.1635412042847153,-1,1,0.9862702416178845,0.013729758382115518,0,0.06262067344958322,0.9373793265504168,1,0.12552267444452297,0.8744773255554771,1,0.18178005253329027,0.8182199474667098,1,0.22691809086484935,0.7730819091351506,1,0.26232111066791897,0.737678889332081,1
2.7505858749766143,-4.432288865597542,-1,0,0.05651464035316513,0.943485359646835,1,0.83516421639548,0.16483578360452003,0,0.7569358729084935,0.2430641270915065,0,0.7052157392147329,0.29478426078526715,0,0.6698343351552214,0.33016566484477866,0,0.6444896330603522,0.35551036693964777,0
3.067917108727819,-3.027879473166651,-1,0,0.32469550594869406,0.6753044940513059,1,0.5883533706217225,0.4116466293782775,0,0.5583201239016798,0.4416798760983201,0,0.5434310220422809,0.4565689779577191,0,0.5345617796632063,0.4654382203367938,0,0.5286795017979465,0.4713204982020534,0
1.6182667986454111,-2.587653458152187,-1,0,0.3640629428337684,0.6359370571662317,1,0.5580159407746635,0.4419840592253365,0,0.5352262193038461,0.4647737806961539,0,0.5250101955831036,0.47498980441689637,0,0.5193068299342677,0.48069317006573237,0,0.515687900336464,0.4843120996635361,0
-0.6851678556957526,-2.4184139464519023,-1,0,0.30131726452041163,0.6986827354795885,1,0.6026113859740246,0.39738861402597536,0,0.5680373248088885,0.4319626751911115,0,0.5507403712850041,0.4492596287149959,0,0.540435227244905,0.45956477275509505,0,0.5336139984609313,0.46638600153906873,0
1.370649664598098,-3.143762540189233,-1,0,0.17715327679059667,0.8228467232094033,1,0.6943396355774469,0.30566036442255307,0,0.6356821702350627,0.36431782976493726,0,0.6035854216150476,0.39641457838495237,0,0.5835972134798185,0.41640278652018153,0,0.5700263901330836,0.42997360986691635,0
0.8904083868300026,-1.55426916190731,-1,0,0.7078472743219985,0.2921527256780015,0,0.34468757566009794,0.655312424339902,1,0.3820449842703161,0.617955015729684,1,0.4060409827949182,0.5939590172050818,1,0.42222455536697495,0.577775444633025,1,0.43373721015631755,0.5662627898436825,1
0.6724819838212543,-2.420786541314491,-1,0,0.3631040638145586,0.6368959361854414,1,0.5583123084372619,0.4416876915627381,0,0.5352896566510258,0.46471034334897426,0,0.5249971870998613,0.4750028129001386,0,0.519273551580336,0.48072644841966405,0,0.5156550579343462,0.4843449420656538,0
2.372682380828886,-1.5456837717826295,-1,1,0.781259349481776,0.21874065051822403,0,0.29445060114884297,0.7055493988511571,1,0.3443066106112017,0.6556933893887984,1,0.37609797953543234,0.6239020204645678,1,0.397495420116128,0.602504579883872,1,0.4126987819931848,0.5873012180068152,1
0.0596790482497398,-3.1721340192755445,-1,0,0.12873023387288987,0.8712697661271103,1,0.7408690630409166,0.25913093695908346,0,0.6727115890846747,0.3272884109153253,0,0.6334916922910376,0.3665083077089623,0,0.6084819079230219,0.3915180920769781,0,0.5912761025684793,0.40872389743152077,0
