0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-3.667440150352625,-8.96354855808361,1,1,0.9923428106595247,0.007657189340475276,0,0.9719358410468957,0.028064158953104316,0,0.944197045332662,0.05580295466733806,0,0.08735520212773928,0.9126447978722607,1,0.11865888044404327,0.8813411195559567,1,0.1479360612981344,0.8520639387018657,1
-3.5687718835802515,-8.899945233325454,1,1,0.9926309070791658,0.007369092920834144,0,0.9727765270356807,0.027223472964319193,0,0.9455713655448513,0.054428634455148645,0,0.0855741066969842,0.9144258933030158,1,0.11661961910302145,0.8833803808969786,1,0.14575710780925133,0.8542428921907487,1
-2.9641941230162,-6.295680639330154,1,1,0.9991454764387278,0.0008545235612721103,0,0.9963175543911671,0.0036824456088328096,0,0.9913643872514153,0.008635612748584638,0,0.016913653287981008,0.983086346712019,1,0.02864610905805947,0.9713538909419406,1,0.043678555767219754,0.9563214442327803,1
-4.784193099005993,-7.1622668816208765,1,1,0.9968381263932435,0.003161873606756356,0,0.9866683520009021,0.013331647999097994,0,0.9704556349207485,0.02954436507925162,0,0.050978349472291414,0.9490216505277085,1,0.07486493126439156,0.9251350687356085,1,0.09933577910246452,0.9006642208975355,1
-4.097403134380335,-7.09216598672278,1,1,0.9976441169625901,0.002355883037409786,0,0.990155588503703,0.009844411496297018,0,0.9782563720224561,0.021743627977543853,0,0.03800068938885456,0.9619993106111454,1,0.05672830710052314,0.943271692899477,1,0.07657881796390832,0.9234211820360917,1
-3.904989011340593,-6.5337731666685865,1,1,0.9986759719863202,0.0013240280136797191,0,0.994475557790874,0.005524442209125979,0,0.9878417598572174,0.012158240142782568,0,0.02166576025811312,0.9783342397418869,1,0.0331202997457662,0.9668797002542338,1,0.04584863038626405,0.9541513696137359,1
-3.857222167792618,-4.993860708282899,1,1,0.9998522996154369,0.00014770038456307346,0,0.9994892275652867,0.0005107724347134016,0,0.9969004149264171,0.003099585073582969,0,0.014696927448386025,0.985303072551614,1,0.03699995879178432,0.9630000412082157,1,0.06576772629662833,0.9342322737033716,1
-5.336473016992475,-8.401824375053227,1,1,0.9924132045102197,0.007586795489780162,0,0.9718360774910794,0.028163922508920705,0,0.9436388143675791,0.056361185632420756,0,0.08844467366730356,0.9115553263326964,1,0.12024087232196509,0.879759127678035,1,0.14992178618089985,0.8500782138191002,1
-3.911524841294763,-8.503495540975562,1,1,0.9939468688529339,0.006053131147066102,0,0.9770227662307077,0.022977233769292348,0,0.9530614476067086,0.04693855239329133,0,0.07532748829337867,0.9246725117066215,1,0.10439586096765262,0.8956041390323474,1,0.13227102309523547,0.8677289769047645,1
-6.265256221535333,-8.785220049127108,1,1,0.9885138998577023,0.011486100142297602,0,0.960179800013894,0.039820199986105934,0,0.9244502638183336,0.07554973618166638,0,0.11314956542438867,0.8868504345756113,1,0.14830614462174893,0.851693855378251,1,0.17969788111232082,0.8203021188876791,1
-2.9977152552670625,-7.483165513004072,1,1,0.9971320082877104,0.0028679917122896,0,0.9877994279192798,0.012200572080720206,0,0.9727407474669526,0.02725925253304728,0,0.04745910154902294,0.952540898450977,1,0.07023957172889153,0.9297604282711084,1,0.09381164955863028,0.9061883504413697,1
-3.71413053211834,-8.013835909675604,1,1,0.9956269346357965,0.0043730653642034475,0,0.9826353623728356,0.01736463762716442,0,0.9632670983388375,0.036732901661162554,0,0.06093493877653299,0.9390650612234671,1,0.0867804254794041,0.9132195745205959,1,0.11242155950372847,0.8875784404962715,1
-3.3482201310069466,-9.39577215313186,1,1,0.9905655047673082,0.009434495232691917,0,0.9665591908830253,0.03344080911697478,0,0.9351870449357723,0.0648129550642276,0,0.09917220179440461,0.9008277982055954,1,0.1322972818684482,0.8677027181315519,1,0.16259640467316708,0.837403595326833,1
-4.231081217877555,-8.92707035671247,1,1,0.9921099965272944,0.00789000347270551,0,0.9713426564386178,0.0286573435613822,0,0.94333175625765,0.0566682437423501,0,0.08838851057943707,0.911611489420563,1,0.11976892628599671,0.8802310737140033,1,0.14906351920831867,0.8509364807916814,1
-4.482807074466893,-7.834355143824978,1,1,0.9955457887819092,0.004454211218090728,0,0.9823070945222578,0.017692905477742132,0,0.9625769969885787,0.03742300301142127,0,0.062020237396309644,0.9379797626036904,1,0.08823149279348415,0.9117685072065158,1,0.11418118365987721,0.8858188163401227,1
-2.2185691396318346,-9.329665956432438,1,1,0.9902426761325631,0.009757323867436869,0,0.9646538023980079,0.03534619760199211,0,0.9310672426629136,0.06893275733708644,0,0.10521999504687786,0.8947800049531223,1,0.13974958134304377,0.8602504186569563,1,0.1709562197520759,0.8290437802479241,1
-3.947264395350935,-6.218215804505403,1,1,0.9990430703032037,0.0009569296967962804,0,0.9960653191927743,0.003934680807225689,0,0.9914560485113031,0.008543951488696917,0,0.0153379208454478,0.9846620791545521,1,0.02387614058247923,0.9761238594175209,1,0.03398649795763853,0.9660135020423614,1
-2.664570433490691,-10.732499782932358,1,1,0.9832230896619197,0.016776910338080223,0,0.9471013912909213,0.05289860870907865,0,0.9055870814677386,0.09441291853226148,0,0.13526005198767013,0.8647399480123299,1,0.17174436919968994,0.8282556308003101,1,0.2032922233868214,0.7967077766131786,1
-3.619250899585697,-9.002144567088138,1,1,0.9922044381765717,0.007795561823428359,0,0.9714987500116692,0.028501249988330767,0,0.9434404657470924,0.0565595342529076,0,0.08837175017436849,0.9116282498256315,1,0.1198537885235911,0.8801462114764088,1,0.1492387671956396,0.8507612328043603,1
-4.1704464924343805,-7.652992159392287,1,1,0.9963287900619235,0.0036712099380763826,0,0.9851632413004554,0.014836758699544515,0,0.9681505853724564,0.03184941462754358,0,0.053695217460009506,0.9463047825399904,1,0.07755859363222001,0.92244140636778,1,0.10169265033394302,0.898307349666057,1
-3.4732121970635617,-7.154126401080446,1,1,0.997806823692101,0.0021931763078989804,0,0.9907836376452762,0.009216362354723841,0,0.9795437085222815,0.020456291477718436,0,0.03595980918175263,0.9640401908182473,1,0.05396105983254965,0.9460389401674504,1,0.0731715373950946,0.9268284626049054,1
-2.4174085092797704,-6.657970095249543,1,1,0.9985503673821008,0.001449632617899191,0,0.9929065040687202,0.0070934959312799455,0,0.9818330833901872,0.018166916609812903,0,0.03543952165078186,0.9645604783492182,1,0.05708248533921017,0.9429175146607899,1,0.08104236126820492,0.9189576387317951,1
-3.029613296294089,-7.710113544221094,1,1,0.9965750580996477,0.003424941900352121,0,0.9857067604963186,0.014293239503681446,0,0.9686148059866613,0.031385194013338634,0,0.053648551149844445,0.9463514488501555,1,0.07815798185158883,0.9218420181484112,1,0.10302021004549534,0.8969797899545048,1
-4.644495171386367,-7.514572488191503,1,1,0.9961999732478031,0.0038000267521969416,0,0.984503387392039,0.015496612607960905,0,0.9665540445578727,0.0334459554421274,0,0.056423606510051884,0.9435763934899483,1,0.08141392703565944,0.9185860729643405,1,0.10655107125182567,0.8934489287481744,1
-3.828980170599337,-8.05429092550874,1,1,0.9954506584992816,0.004549341500718465,0,0.9820439710078196,0.01795602899218035,0,0.9621892816567531,0.037810718343246834,0,0.062463913249295414,0.9375360867507047,1,0.0886618066999681,0.9113381933000319,1,0.11455101352929609,0.8854489864707039,1
-3.0550493019289044,-8.783809454451093,1,1,0.9931121869800361,0.0068878130199639485,0,0.973968364699453,0.026031635300547074,0,0.9472292473259704,0.052770752674029565,0,0.08369142162684569,0.9163085783731544,1,0.11470243481541369,0.8852975651845864,1,0.1439137649815968,0.8560862350184032,1
-3.546579027479257,-6.973216377068369,1,1,0.9981251544361146,0.0018748455638854936,0,0.9921237005188027,0.007876299481197354,0,0.9825247930789638,0.01747520692103635,0,0.03090629254706076,0.9690937074529392,1,0.04671357783805009,0.95328642216195,1,0.06381780869853461,0.9361821913014654,1
-5.321234858843567,-8.259193382399348,1,1,0.9929347379637911,0.00706526203620886,0,0.9733986824841427,0.026601317515857332,0,0.9462266382701453,0.05377336172985471,0,0.08507452875950712,0.9149254712404928,1,0.1163774597881046,0.8836225402118955,1,0.14579632945967333,0.8542036705403266,1
-4.158521827135512,-8.523880861875174,1,1,0.9936907339981957,0.006309266001804246,0,0.9762230754027581,0.0237769245972419,0,0.9516814007057773,0.0483185992942228,0,0.07719690287649499,0.9228030971235051,1,0.10661387597836203,0.893386124021638,1,0.13471047755037335,0.8652895224496268,1
-4.425121147427881,-6.827749895458213,1,1,0.9978729270122491,0.002127072987750883,0,0.990886831531714,0.009113168468286047,0,0.9794144378736441,0.020585562126356004,0,0.0366594008608412,0.9633405991391588,1,0.055544033132037526,0.9444559668679625,1,0.07584782289997968,0.9241521771000203,1
-4.685430035282506,-7.014788608296707,1,1,0.9972609843766781,0.002739015623321807,0,0.9883162984561584,0.011683701543841603,0,0.9738077316752798,0.026192268324720196,0,0.0458252866433653,0.9541747133566347,1,0.0681445887579956,0.9318554112420044,1,0.09140246835777252,0.9085975316422276,1
-1.9850115182057184,-0.8914525683307903,-1,1,0.990740765693353,0.009259234306646923,0,0.885641154044184,0.11435884595581612,0,0.7772605033027986,0.2227394966972014,0,0.28830901014183136,0.7116909898581687,1,0.3300672279932097,0.6699327720067904,1,0.35851059180219547,0.6414894081978046,1
-0.819737023332457,2.648608745112944,-1,1,0.37946932640628533,0.6205306735937146,1,0.29843752466187934,0.7015624753381207,1,0.3193593361566085,0.6806406638433915,1,0.6518281117068374,0.3481718882931626,0,0.6288958471597986,0.37110415284020143,0,0.6113526021238282,0.38864739787617175,0
-3.0315243310262607,1.4376182484715967,-1,1,0.8328352549632245,0.1671647450367755,0,0.6000294642215191,0.3999705357784808,0,0.5334052220760974,0.4665947779239026,0,0.48563734859331437,0.5143626514066856,1,0.49324356516542295,0.506756434834577,1,0.49688298080683485,0.5031170191931652,1
-2.1552628328614194,0.1478684899252167,-1,1,0.9583799024162167,0.04162009758378323,0,0.7750424580915038,0.2249575419084961,0,0.6685804042191846,0.3314195957808153,0,0.3801318380789508,0.6198681619210492,1,0.4074106452939927,0.5925893547060073,1,0.4247178029263483,0.5752821970736517,1
-3.4678000470715595,-0.7361423399237468,-1,1,0.9914153854287713,0.00858461457122875,0,0.8946119442305057,0.10538805576949424,0,0.7895864137455234,0.2104135862544765,0,0.27654062943006924,0.7234593705699308,1,0.31954490428977206,0.6804550957102279,1,0.3491945082257436,0.6508054917742563,1
-0.3789906570299139,-0.56820711024347,-1,1,0.9612781435222002,0.0387218564777997,0,0.7946482873223536,0.20535171267764635,0,0.6897884885182491,0.3102115114817509,0,0.3615615162406934,0.6384384837593067,1,0.39141200464957543,0.6085879953504245,1,0.4107982798538135,0.5892017201461864,1
-3.880684329909492,-0.9686734197425848,-1,1,0.9937552500891179,0.0062447499108821405,0,0.9130566709619745,0.08694332903802549,0,0.8137930650597492,0.18620693494025087,0,0.25359859845263133,0.7464014015473686,1,0.2990870030898341,0.7009129969101658,1,0.3311062858496392,0.6688937141503608,1
-3.0006181452697325,2.2448915407212686,-1,1,0.6483349905851988,0.3516650094148012,0,0.4571432643800084,0.5428567356199916,1,0.432938286313272,0.567061713686728,1,0.5626745024055826,0.4373254975944173,0,0.5556431776176931,0.44435682238230684,0,0.5492939748008643,0.4507060251991358,0
-2.9779475856204805,0.2658087826777008,-1,1,0.9594175765472547,0.04058242345274533,0,0.7809742310390074,0.21902576896099263,0,0.6747712637499571,0.3252287362500429,0,0.3748073293010124,0.6251926706989877,1,0.40288030567302796,0.597119694326972,1,0.4208144443032712,0.5791855556967288,1
-2.433765695567126,-0.8442976695432558,-1,1,0.9917834612270714,0.00821653877292867,0,0.8913282503321552,0.10867174966784478,0,0.7836870625400537,0.21631293745994631,0,0.2826106727907802,0.7173893272092199,1,0.32517035045271103,0.6748296495472891,1,0.35428044419758903,0.645719555802411,1
-1.4850787345941634,-0.0981960551361287,-1,1,0.9616322806816964,0.03836771931830365,0,0.7844903609763244,0.21550963902367562,0,0.677322931629604,0.32267706837039606,0,0.3728856434556313,0.6271143565443686,1,0.40134203088786774,0.5986579691121323,1,0.41952768427869447,0.5804723157213055,1
-1.7166182234340914,0.7414629507067365,-1,1,0.8977905263814547,0.10220947361854527,0,0.6691787684519315,0.3308212315480684,0,0.5831616498705487,0.41683835012945125,0,0.4476004928199031,0.5523995071800969,1,0.46255661865454534,0.5374433813454547,1,0.47118459304967436,0.5288154069503256,1
0.7220797864025896,-1.794832659104022,-1,1,0.9743888494046589,0.025611150595341137,0,0.8524792484740263,0.14752075152597371,0,0.7531354426356403,0.2468645573643598,0,0.3052066365519226,0.6947933634480774,1,0.34245201449899026,0.6575479855010097,1,0.36801683402503593,0.6319831659749641,1
-1.9588567367736016,3.57144050547022,-1,0,0.21404817473857138,0.7859518252614287,1,0.20565047214011964,0.7943495278598804,1,0.2478592424941264,0.7521407575058736,1,0.7108028548900913,0.28919714510990874,0,0.6787935258099967,0.32120647419000325,0,0.6544063989431136,0.34559360105688647,0
-4.20302619750202,1.452260316340753,-1,1,0.8509649981622965,0.14903500183770335,0,0.6327132077918247,0.3672867922081753,0,0.5608513033736225,0.43914869662637745,0,0.46347695285864515,0.5365230471413549,1,0.474878349667167,0.525121650332833,1,0.4812640894724455,0.5187359105275544,1
-1.323740765818877,1.6294999944940354,-1,1,0.7132538402975387,0.2867461597024612,0,0.4951702249487824,0.5048297750512176,1,0.45808389507785524,0.5419161049221448,1,0.5436408668264443,0.4563591331735556,0,0.5402696262858906,0.45973037371410946,0,0.5363796436666061,0.4636203563333939,0
-2.061260641243929,0.8724558692977602,-1,1,0.8917408072829186,0.10825919271708136,0,0.661070742121344,0.3389292578786559,0,0.5770086969628623,0.42299130303713767,0,0.45238397167602684,0.547616028323973,1,0.46644735775211255,0.5335526422478873,1,0.47445894696459645,0.5255410530354035,1
-0.8168156648553071,-0.0988203923416749,-1,1,0.9472170700331827,0.05278292996681729,0,0.7568376183949168,0.24316238160508316,0,0.6548700593534912,0.3451299406465087,0,0.3905446725875177,0.6094553274124823,1,0.41569831296479054,0.5843016870352096,1,0.4315661198977339,0.5684338801022661,1
-1.456889136128005,0.7050069293711652,-1,1,0.8936877040322997,0.10631229596770031,0,0.6643602010065411,0.33563979899345886,0,0.5796903290492472,0.42030967095075283,0,0.4502365915363558,0.5497634084636442,1,0.46466892895161077,0.5353310710483893,1,0.47294278418844754,0.5270572158115525,1
-1.3458176802986188,1.8778545425649047,-1,1,0.6479268641009164,0.3520731358990837,0,0.4507985284786874,0.5492014715213126,1,0.42719807617520056,0.5728019238247994,1,0.5673706736304083,0.4326293263695917,0,0.5595290563422481,0.4404709436577518,0,0.5525782360998411,0.44742176390015886,0
-3.3921325657069867,1.0285301192255882,-1,1,0.8987423828400749,0.10125761715992512,0,0.6789971389846847,0.3210028610153154,0,0.5928628536981552,0.40713714630184494,0,0.43943180531606496,0.5605681946839352,1,0.45567302517702296,0.544326974822977,1,0.4652846225068452,0.5347153774931549,1
0.1967920307281039,0.7868824705928197,-1,1,0.797484811065421,0.20251518893457893,0,0.5756571982991958,0.42434280170080424,0,0.5180720949665212,0.4819279050334789,0,0.4967583670846909,0.5032416329153091,1,0.5019446779358689,0.498055322064131,0,0.5040135459619313,0.4959864540380687,0
-2.300498589197616,0.8745610847182711,-1,1,0.8978099456595302,0.10219005434046986,0,0.6697031188158826,0.3302968811841173,0,0.583677594694294,0.4163224053057059,0,0.4471764334953701,0.5528235665046298,1,0.4622094585682189,0.5377905414317812,1,0.4708957162085545,0.5291042837914456,1
0.1618241368710904,1.2188947081637345,-1,1,0.7114415416451899,0.2885584583548102,0,0.5054019773896631,0.49459802261033703,0,0.4679120426807777,0.5320879573192223,1,0.5354029107302283,0.4645970892697716,0,0.5333171067294497,0.46668289327055035,0,0.5303994207105869,0.4696005792894131,0
-4.024870675404818,2.919818989664236,-1,1,0.522572847825561,0.47742715217443904,0,0.39322580925191064,0.6067741907480894,1,0.3908688341577185,0.6091311658422816,1,0.594693316806145,0.405306683193855,0,0.5816139661002105,0.4183860338997895,0,0.571169199416114,0.428830800583886,0
-1.3655558280152098,1.9599969895853655,-1,1,0.6257924548561866,0.3742075451438133,0,0.43673939678910423,0.5632606032108957,1,0.4174081069416781,0.5825918930583218,1,0.5749199056872488,0.4250800943127511,0,0.5656713375409131,0.43432866245908686,0,0.557752651165017,0.442247348834983,0
-1.577131956572631,1.4530926343699075,-1,1,0.770500071682208,0.22949992831779206,0,0.5384417608913608,0.46155823910863925,0,0.4882367109763306,0.5117632890236694,1,0.5205846635339816,0.47941533646601836,0,0.5216224479313669,0.4783775520686331,0,0.5207337916031854,0.4792662083968145,0
-0.1276714135271324,2.9655293148039266,-1,0,0.2583478605307933,0.7416521394692068,1,0.2340247848796806,0.7659752151203193,1,0.2710711229571917,0.7289288770428083,1,0.6911841962385569,0.30881580376144313,0,0.6619894759844498,0.3380105240155501,0,0.6398022509061863,0.36019774909381375,0
-0.8051878736136752,1.2157287795673255,-1,1,0.7772029784659621,0.22279702153403788,0,0.5473154348974256,0.45268456510257443,0,0.4952834027751757,0.5047165972248243,1,0.5149677526357682,0.48503224736423173,0,0.5169838468020183,0.48301615319798175,0,0.5167902206901571,0.4832097793098429,0
-3.8108221233912656,0.4184793309798137,-1,1,0.9530718432788227,0.046928156721177346,0,0.7750311141731371,0.224968885826863,0,0.6721522947073952,0.3278477052926047,0,0.37610653824860846,0.6238934617513916,1,0.40358865747692446,0.5964113425230755,1,0.4212234488529533,0.5787765511470466,1
-3.217934983351795,1.905069516398632,-1,1,0.7441181006682883,0.2558818993317117,0,0.5256371427175732,0.4743628572824267,0,0.48109216232295565,0.5189078376770444,1,0.5256122491951339,0.47438775080486606,0,0.525545548199312,0.474454451800688,0,0.5239720524041797,0.4760279475958204,0
-2.87034366413104,0.9759152272589708,-1,1,0.8974569665627248,0.10254303343727512,0,0.6723798168462813,0.32762018315371866,0,0.5865240486567049,0.413475951343295,0,0.44473770147674163,0.5552622985232584,1,0.4601393270324829,0.5398606729675172,1,0.4691145781121067,0.5308854218878932,1
-2.27792773629384,-1.3776510919535458,-1,1,0.9966915986795556,0.003308401320444323,0,0.9277296423825689,0.072270357617431,0,0.8296588881749452,0.1703411118250548,0,0.23988847828096888,0.7601115217190312,1,0.2875420660613289,0.7124579339386711,1,0.3212880933257391,0.678711906674261,1
-1.1821223986064069,0.8542100065381371,-1,1,0.8624182911858935,0.13758170881410645,0,0.6273150183261298,0.37268498167387015,0,0.5523504389921362,0.44764956100786374,0,0.4712866717752563,0.5287133282247437,1,0.48169496020299546,0.5183050397970046,1,0.4872136690416142,0.5127863309583859,1
-1.9088550467134084,1.0126803537251114,-1,1,0.8674047445361027,0.1325952554638973,0,0.6311344593885504,0.3688655406114496,0,0.5546853527770528,0.44531464722294717,0,0.46963502562857373,0.5303649743714263,1,0.48042713687985383,0.5195728631201462,1,0.48619027671340587,0.5138097232865941,1
-0.6757020344639311,2.8692103387133603,-1,0,0.30941849342075695,0.690581506579243,1,0.2605025014230223,0.7394974985769777,1,0.2910329204918571,0.7089670795081429,1,0.6747821728893284,0.32521782711067165,0,0.6481186513920864,0.3518813486079136,0,0.6278322609337771,0.3721677390662228,0
-1.6829801865294054,2.0672043173442933,-1,1,0.616619528204691,0.383380471795309,0,0.4308594384259485,0.5691405615740516,1,0.41326547738512515,0.5867345226148748,1,0.5781361722156623,0.4218638277843378,0,0.5683011632716651,0.43169883672833487,0,0.5599768947507417,0.4400231052492582,0
-0.7331198338825382,1.8718509266352783,-1,1,0.6058812333915995,0.3941187666084004,0,0.42685003974162833,0.5731499602583717,1,0.41105980538269493,0.5889401946173051,1,0.5796879334970442,0.42031206650295583,0,0.5695018500579123,0.4304981499420876,0,0.5609542641114281,0.43904573588857193,0
-1.255322310236473,3.4191181766718945,-1,0,0.2085161787361189,0.7914838212638812,1,0.20127570030747777,0.7987242996925222,1,0.2440853314489884,0.7559146685510115,1,0.714006574875074,0.2859934251249259,0,0.6815147841562108,0.31848521584378925,0,0.6567439907711572,0.3432560092288428,0
-2.919881870970335,3.4638412828675027,-1,0,0.3015107214445346,0.6984892785554654,1,0.2608738778669258,0.7391261221330743,1,0.29228648541743735,0.7077135145825626,1,0.6736842448832335,0.3263157551167665,0,0.6472616877369808,0.35273831226301927,0,0.6271751774201705,0.3728248225798294,0
-2.789634447945778,1.6217747811383545,-1,1,0.78993114611792,0.21006885388207994,0,0.5586803927793431,0.44131960722065683,0,0.50341723653007,0.4965827634699301,0,0.5087503344668913,0.49124966553310867,0,0.5119850283872419,0.48801497161275814,0,0.5126263105851888,0.48737368941481113,0
-0.2776477578803922,2.1582155190029244,-1,1,0.4883584377819292,0.5116415622180708,1,0.3612338912535344,0.6387661087464656,1,0.365465561983981,0.6345344380160189,1,0.615078812041818,0.3849211879581821,0,0.5984353076427849,0.40156469235721515,0,0.585405286523529,0.414594713476471,0
-1.627612220822097,-0.2489010635195425,-1,1,0.9707404276852633,0.02925957231473669,0,0.8085506691601239,0.19144933083987623,0,0.6989137914868168,0.30108620851318335,0,0.3552552047162039,0.6447447952837961,1,0.3867287770596786,0.6132712229403213,1,0.4071282178252097,0.5928717821747903,1
-1.111733833973706,2.9196807678817542,-1,0,0.32155087271852356,0.6784491272814764,1,0.2660940363669569,0.7339059636330432,1,0.29503578770173244,0.7049642122982676,1,0.6715547341359194,0.32844526586408057,0,0.6454144193177337,0.35458558068226637,0,0.6255116869122275,0.3744883130877726,0
-0.942889507902325,1.8954934635121872,-1,1,0.6143056141844985,0.3856943858155016,0,0.4309486820887658,0.5690513179112342,1,0.41367758424309753,0.5863224157569025,1,0.577722836461568,0.4222771635384321,0,0.5679223011313111,0.43207769886868896,0,0.5596329975635299,0.44036700243647003,0
-3.941381112041319,-1.7396086036870222,-1,1,0.9984236377504677,0.0015763622495323715,0,0.9557081461512179,0.044291853848782176,0,0.875812699290369,0.12418730070963101,0,0.19180100965649252,0.8081989903435075,1,0.2426003929628885,0.7573996070371116,1,0.2805027510346122,0.7194972489653878,1
-3.1573070489617794,1.085741925741048,-1,1,0.8885739783238844,0.11142602167611557,0,0.663254243730289,0.336745756269711,0,0.5802604493011219,0.41973955069887814,0,0.44941450595236027,0.5505854940476398,1,0.4638613321966015,0.5361386678033985,1,0.47220456855204346,0.5277954314479565,1
-0.2949537748834723,1.736543842512073,-1,1,0.6122410834136011,0.38775891658639894,0,0.4339419421004983,0.5660580578995017,1,0.4167238144377196,0.5832761855622803,1,0.5751381310579132,0.4248618689420867,0,0.5657324036889155,0.4342675963110844,0,0.5577467176274133,0.4422532823725866,0
-2.867580952363407,3.1172399662479644,-1,1,0.38850005331817783,0.6114999466818222,1,0.30788517534360327,0.6921148246563967,1,0.32723135359444194,0.672768646405558,1,0.645410811359475,0.354589188640525,0,0.6235856676756145,0.3764143323243854,0,0.606868273389495,0.393131726610505,0
-1.9985901379134468,0.5818122358632508,-1,1,0.9227204008412421,0.07727959915875784,0,0.7059236991606598,0.2940763008393403,0,0.6115379879319682,0.38846201206803177,0,0.4254832727051979,0.5745167272948021,1,0.44458014237950366,0.5554198576204963,1,0.45608091660889444,0.5439190833911056,1
-1.014772076089098,0.9106672300137169,-1,1,0.8457892091199647,0.15421079088003536,0,0.6101467982536312,0.3898532017463688,0,0.540019834280789,0.4599801657192111,0,0.4807138445106919,0.519286155489308,1,0.48929872207932434,0.5107012779206757,1,0.49357800727457235,0.5064219927254278,1
-2.561099297278579,1.2788085098396051,-1,1,0.846551481377836,0.15344851862216405,0,0.6104011501410941,0.38959884985890597,0,0.5400410614138696,0.45995893858613035,0,0.48077229736170785,0.5192277026382922,1,0.4893956637102582,0.5106043362897418,1,0.4936956479039304,0.5063043520960696,1
-1.4494066549893794,-0.1193977524516373,-1,1,0.9621010069728884,0.03789899302711162,0,0.78587019754934,0.21412980245066002,0,0.6786062317670578,0.32139376823294213,0,0.37182112834887876,0.6281788716511213,1,0.40045102280301187,0.5995489771969881,1,0.41876644348555364,0.5812335565144463,1
-0.8831767745368428,1.009087611497339,-1,1,0.8221294813242656,0.17787051867573445,0,0.5871719436715808,0.4128280563284191,0,0.5235956276736556,0.4764043723263444,0,0.493280043410993,0.5067199565890069,1,0.4994454237381571,0.500554576261843,1,0.5020787706508756,0.49792122934912436,0
-1.6750391886714422,2.3354909280932707,-1,1,0.5351056451008754,0.46489435489912445,0,0.3828077203662052,0.6171922796337949,1,0.37967259743977416,0.6203274025602258,1,0.6042012026223974,0.39579879737760265,0,0.5895918093961087,0.4104081906038914,0,0.5779565942211171,0.422043405778883,0
-2.338024561148367,2.097671591178406,-1,1,0.650661642186696,0.34933835781330397,0,0.4540071638026956,0.5459928361973044,1,0.4297292095902522,0.5702707904097478,1,0.5653734420153359,0.43462655798466404,0,0.5579047474809697,0.44209525251903026,0,0.5512203708243814,0.44877962917561864,0
-1.6908854681730443,1.1700533454674458,-1,1,0.8329478182651339,0.16705218173486616,0,0.5944033270738721,0.4055966729261279,0,0.5279761509562115,0.4720238490437885,0,0.490157075275553,0.5098429247244469,1,0.4970245918932377,0.5029754081067623,1,0.5001060962138048,0.49989390378619514,0
-1.7788517493272824,2.3364780912191154,-1,1,0.5423069349914782,0.45769306500852175,0,0.3870289282065787,0.6129710717934214,1,0.38266337866595007,0.61733662133405,1,0.6018667953041738,0.3981332046958262,0,0.5876805742750211,0.4123194257249788,0,0.5763414015553339,0.4236585984446662,0
-3.302532776553046,0.6643541753787493,-1,1,0.9340803351846835,0.06591966481531648,0,0.7322814135816035,0.2677185864183966,0,0.6345904086632538,0.36540959133674616,0,0.40673542547016966,0.5932645745298303,1,0.42902837876842603,0.570971621231574,1,0.4428630031888564,0.5571369968111435,1
-1.295581791838795,0.7360555040166774,-1,1,0.8837892208282572,0.11621077917174277,0,0.6522425442102241,0.34775745578977585,0,0.5707340130699787,0.42926598693002127,0,0.45712477116974665,0.5428752288302533,1,0.4702338914138691,0.5297661085861309,1,0.4776027018284904,0.5223972981715096,1
-0.9461790570223246,1.2315721513964428,-1,1,0.7823716183230265,0.21762838167697354,0,0.5507376560143374,0.4492623439856625,0,0.49748258943388635,0.5025174105661137,1,0.5133430693810798,0.48665693061892024,0,0.5156942221254861,0.48430577787451384,0,0.5157209435220567,0.4842790564779432,0
-0.4744074817880153,-0.3396903805045885,-1,1,0.9523780373414666,0.04762196265853338,0,0.7720767525028176,0.2279232474971824,0,0.669202608981095,0.33079739101890504,0,0.3785684876669436,0.6214315123330564,1,0.4056223344952551,0.5943776655047449,1,0.42292553348548145,0.5770744665145185,1
-1.681126913771679,3.8291454543548857,-1,0,0.15177271933969846,0.8482272806603015,1,0.16560386774382507,0.8343961322561748,1,0.21407387620460197,0.7859261237953981,1,0.7400059736031066,0.25999402639689345,0,0.7041267929680306,0.2958732070319694,0,0.6765798080221189,0.3234201919778811,0
