0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5145834723047944,4.388738102996984,0,1,0.0001203815957817,0.000271299216816,0.0305112201067873,0.9690428084030912,5.42906775237797e-05,3,0.0013323446059431,0.9231798866092304,0.0022146408990411,0.0036227681120946,0.0696503597736907,1,0.8843539275855525,0.0051428851637228,0.0925152025581369,0.0075773754166201,0.0104106092759675,0,0.019603226649655,0.1124974427460508,0.8408181753236912,0.0114197592175059,0.0156613960630968,2,0.7872913107859578,0.0263381666046115,0.1349375702296726,0.0312499729442341,0.0201829794355239,0,0.726056244287531,0.1587237875224337,0.0391833150971675,0.0311340009323982,0.0449026521604696,0,0.94,0.885,0.82,0.79,0.8595865384615384,0.7873568702290075,0.7168761904761906,0.6784578544061304,0.08748048763756491,0.9385315882963039,0.18769187955506306,0.8535295268355397,0.2737175799028091,0.7918387250274156,0.3633694279752381,0.7283207325776404,0.4606701866554845,0.6523537405562853,0.5585013350527883,0.5673324567650972
-1.2939899919280429,6.387931229464385,0,4,0.0023380126860042,0.0046456294204328,0.8603915829079929,0.131735154640705,0.000889620344865,2,0.0095457898889089,0.239067897442719,0.0177776238941614,0.0263611405373551,0.7072475482368554,4,0.2917317270652346,0.0258753317705659,0.5882260448680652,0.041719214637367,0.0524476816587672,2,0.0754844043440879,0.5062514788012364,0.3097833656721239,0.0438956526269479,0.0645850985556037,1,0.3119180928901195,0.0836406649312735,0.449816576100062,0.0940570720339088,0.060567594044636,2,0.3076913711175111,0.4095647516934907,0.0990029243502768,0.0750627869594677,0.1086781658792535,1,1.0,0.99,0.965,0.945,0.9327813299232736,0.8881788931788932,0.8315580182529336,0.783957219251337,0.27448514096974286,0.7286564282672878,0.4964281711914591,0.4681796507941364,0.6544119143940719,0.2964943178028306,0.7560703919196801,0.19646811312911255,0.8216870362925133,0.13789848320994247,0.8653866866697604,0.10187338057597961
0.0991330514575692,5.040284598584563,0,1,0.0007707297426213,0.0016691949270327,0.3898603094592785,0.6073673830000573,0.0003323828710099,3,0.0044857196554545,0.6029702696596602,0.0076861199870187,0.0121831084696221,0.3726747822282443,1,0.5869819742612855,0.0139460387310111,0.3499074052303799,0.0210578542406498,0.0281067275366734,0,0.0450934575220556,0.3355291068105884,0.5561810356779467,0.0263546220383458,0.0368417779510633,2,0.5204160622827898,0.0525642994185793,0.32607009401673,0.0612832166336037,0.039666327648297,0,0.485753237796111,0.3186599042125412,0.0671075919028184,0.0526502618173234,0.0758290042712058,0,0.56,0.54,0.54,0.53,0.5520731707317074,0.5349453551912569,0.5320625000000001,0.5266342412451362,0.42806491205628977,0.2175070735407788,0.48977049537511713,0.23029548743141587,0.5725124019438277,0.23707456903090562,0.6523373086258023,0.22065192886735835,0.7202990703168205,0.19434596826605982,0.7748348504774927,0.16709333358356981
-0.8028830041152056,3.975639141817457,0,4,8.682942697003653e-05,0.0002200488148353,0.980245733085778,0.0194221140478475,2.52746245687229e-05,2,0.0012323296821138,0.0942283383995806,0.0027180838026161,0.0046805776002348,0.8971406705154545,4,0.1740250223031726,0.0062845419852738,0.7922373998340295,0.0114981283327807,0.0159549075447431,2,0.0302419974999962,0.7041235078888107,0.2267181555517616,0.0147974553547824,0.0241188837046487,1,0.2559841342045224,0.0374849168263639,0.6371492755412194,0.0444783674213985,0.0249033060064957,2,0.2709310317200604,0.5863137384423093,0.0500979185563174,0.035257278426353,0.0574000328549599,1,0.94,0.845,0.75,0.695,0.8818135376756066,0.7737067861715751,0.6794973890339425,0.6240853658536585,0.0615368775190958,0.9608236190379305,0.22950242090271478,0.802912332115874,0.39642874728516997,0.6182123775308569,0.5228245473893741,0.4774053523370491,0.6148205976236357,0.381165141336697,0.6827182161272871,0.3153827067222489
1.5256003459155207,2.729328760414795,0,1,0.0007026558409334,0.0016662519091306,0.0125440534981625,0.9846809384867216,0.0004061002650519,3,0.0085909654962375,0.8850908690969734,0.0121062339261028,0.0210307491660768,0.0731811823146092,1,0.7293745997339757,0.0300776543855421,0.144228470751208,0.0388691406664191,0.0574501344628548,0,0.0896720699717319,0.1893615836338341,0.5988470453712107,0.0546103491879043,0.067508951835319,2,0.5087161932650948,0.0905643162150855,0.2125411752818007,0.1126390139521913,0.0755393012858277,0,0.4475712321087064,0.2238629913750154,0.1079583830720635,0.0921101747291798,0.1284972187150347,0,1.0,0.99,0.965,0.935,0.9091779497098647,0.8676011560693642,0.817906309751434,0.7696393762183237,0.055334605159420125,0.9721368849885591,0.29508117430616904,0.8119096867823642,0.5624271482755292,0.5851461289827676,0.7326647787452422,0.4094854617373766,0.8273430907592746,0.29617501798329404,0.8813676089155043,0.22370824073369103
-0.4928217759673693,2.299584751703107,0,4,0.0091794324845614,0.0307129525397171,0.4900439915832996,0.4680645766672824,0.0019990467251394,2,0.0138669223613783,0.4442984275523058,0.0366495856210379,0.0754486202839797,0.429736444181298,1,0.4106128460352801,0.0315243611563931,0.3884057751208291,0.0658323377518061,0.1036246799356915,0,0.1224586707427564,0.3591028315383659,0.380177776306163,0.0491375249159513,0.0891231964967633,2,0.3556642006581572,0.1065708634481246,0.3373987525345421,0.135670034249564,0.0646961491096119,0,0.3364307130414123,0.3207538014587704,0.1197469928925613,0.0779325758074168,0.1451359167998391,0,0.535,0.495,0.51,0.46,0.5332795031055901,0.5164440433212997,0.5125757575757576,0.5071428571428571,0.5388949818506455,0.02197941491601718,0.6827687605240249,0.01456198337100778,0.7802764219389154,0.02220707091445101,0.8426203815162947,0.021074944767797088,0.8829215442172137,0.01826544812361508,0.9098629447205984,0.015676911582641895
0.5565041450608164,4.413101739375633,0,1,0.0001138541605323,0.0002552942115064,0.0269155066093379,0.9726632357605004,5.210925812296289e-05,3,0.0013129952148902,0.9278777932879694,0.0021619203749746,0.0035273106539021,0.0651199804682634,1,0.8871235843146889,0.0051832098243862,0.0897058735355362,0.0075821129697316,0.0104052193556568,0,0.0200763367710889,0.1124277131413554,0.839674916789208,0.0117706824924536,0.0160503508058941,2,0.781239736628575,0.027442004968042,0.13764560150785,0.0325436502760777,0.021129006619455,0,0.7159225554182318,0.1632512004930401,0.0410510564322259,0.0327503759659047,0.0470248116905972,0,0.945,0.905,0.865,0.84,0.8625143953934741,0.8009410646387832,0.7479867674858223,0.7094666666666667,0.07948146567878682,0.9457477291511625,0.17971012311290108,0.862757812819706,0.26987559622361723,0.7974177107791527,0.36627685752554323,0.7272472036478527,0.47063985399210767,0.643594135120725,0.5728316021423828,0.5526713549251917
-1.7058467666914383,3.6746043310806886,0,4,3.877871197647214e-05,0.0001042778075075,0.99833048182869,0.0015180577969887,8.40385483696175e-06,2,0.0006693103929155,0.0193578964926096,0.0017884592716832,0.0031367546019409,0.9750475792408506,4,0.0579073926121566,0.0045233882494447,0.9147670047868428,0.0095977876754274,0.0132044266761282,2,0.0291845373805007,0.8323962239518351,0.1020692676818027,0.0128248766453617,0.0235250943404995,1,0.1402971323668425,0.0402287129900256,0.7479352686777383,0.0472949692728757,0.0242439166925177,2,0.1694931215701453,0.6719612351003388,0.0569279035700641,0.036884822351026,0.0647329174084256,1,1.0,1.0,0.99,0.91,0.9327813299232736,0.8963256113256113,0.8490559895833334,0.7620939597315436,0.008058086895914836,0.9968124240317013,0.0840587963263986,0.9556896827482411,0.23151994133323578,0.8568596121746862,0.39321566049528583,0.7303269562700324,0.5321888156494817,0.6076381363108958,0.6400117891878205,0.5024681135301935
0.772708189628732,4.07951813107276,0,1,1.0538168341872753e-05,2.4022451663865103e-05,0.0014996703746952,0.9984607719270276,4.997078271218759e-06,3,0.0002007995180208,0.9918549336028084,0.0003228744160529,0.0005345890292797,0.0070868034338378,1,0.985024290116568,0.0008342044787632,0.0112760865834477,0.0011974059045966,0.0016680129166241,0,0.005479399207856,0.0253455782514921,0.9616233970239668,0.0032224827915486,0.0043291427251362,2,0.8926282315907146,0.0147046059749409,0.0636064209111139,0.0176012428360141,0.0114594986872161,0,0.7961035479919261,0.1105456326909565,0.0315375344535102,0.0254155092888754,0.0363977755747316,0,0.995,0.925,0.89,0.84,0.9041409266409265,0.815057142857143,0.7642652671755724,0.7092610364683302,0.007286363756458326,0.9969611015523324,0.032011473085032986,0.9847681301689706,0.05596689413221044,0.9737482035331203,0.12511172341240523,0.9362778187724747,0.28643046445301573,0.8290218106796007,0.4647165914073591,0.6855579153009695
0.719784947180604,4.561837825927372,0,1,0.0001259025221633,0.0002755551829274,0.0232350495215366,0.97630224790692,6.124486645251663e-05,3,0.0015867528442062,0.9269268502599588,0.0025127065545741,0.0040457103440637,0.0649279799971969,1,0.8709862820928185,0.0066569734765364,0.1000149714970585,0.0094548439259846,0.0128869290076019,0,0.0260832295180701,0.1341234265914868,0.8031211908612043,0.0157268396535826,0.0209453133756559,2,0.7275527294351571,0.0357691043775603,0.1663140275259707,0.0422796792276502,0.0280844594336613,0,0.6540378626214293,0.19288903434446,0.0518230300746551,0.0420400697322749,0.0592100032271806,0,0.975,0.91,0.86,0.8,0.8894961240310078,0.8075527831094049,0.7449142857142858,0.6849708737864078,0.07133578069748277,0.9530671983853833,0.18356872228700513,0.8619988702627619,0.3007889035512105,0.77097131059576,0.42680987193347103,0.6689977642697175,0.5486240559116321,0.5612387019091865,0.6518507619573071,0.46114882827696924
-0.3996441461292452,4.948893665572219,0,4,0.0005146483511242,0.0011459282026739,0.8047272882170529,0.1934177963365744,0.0001943388925744,2,0.0035766202138611,0.3240449165211332,0.0066780502629187,0.0106980315783555,0.6550023814237314,4,0.3888003060296947,0.0123838077968597,0.5522022658452257,0.019970121887455,0.0266434984407646,2,0.0437582546021731,0.486952470821785,0.4091513363940307,0.0243170403938453,0.0358208977881657,1,0.4080771028205268,0.0513725430589933,0.4436422326152659,0.0597808856325936,0.0371272358726202,2,0.398167918218781,0.4127327820067535,0.0655573238458178,0.0495814277314719,0.0739605481971757,1,0.845,0.72,0.65,0.615,0.7984904458598727,0.6757234314980795,0.6097685185185185,0.575735294117647,0.31434112600386677,0.6113094918804785,0.46254804854145315,0.33095746490259814,0.5743243301543624,0.16340195981553102,0.6602346595099484,0.07780113442775433,0.7266590428851066,0.035565129794739136,0.7779779666394743,0.014564863787972504
-2.2822161573526074,3.9802729894512128,0,4,0.0001588844696713,0.0004033843911617,0.9959073642491896,0.0034973197074054,3.3047182571941415e-05,2,0.0015091291527914,0.0307756524885715,0.004148002533809,0.0069733638565937,0.9565938519682342,4,0.0800862470383737,0.0081817600660009,0.8703878733230491,0.0177655628699951,0.0235785567025809,2,0.0459432410261183,0.7656373800402095,0.1299754127733171,0.0203824243009583,0.0380615418593968,1,0.1682426311608464,0.0591883025203586,0.669283931845933,0.0681158968748176,0.0351692375980442,2,0.1942273458888158,0.5904927745483926,0.0780470483640746,0.0499901729844959,0.087242658214221,1,1.0,1.0,0.995,0.975,0.9327813299232736,0.8963256113256113,0.853420365535248,0.8050403225806452,0.01786196664593755,0.9924100445417842,0.13468334532167836,0.9258181994796627,0.3245212891409858,0.7903016262846754,0.5063517714427513,0.6356619672668924,0.6441201357630231,0.5010413006850867,0.739989746257529,0.39626542865957676
-0.3746501025276992,3.512406842740575,0,4,0.0007557793910344,0.0020061669060362,0.6279772080132153,0.3690325381290069,0.000228307560707,2,0.003696176871302,0.4568668100728017,0.0079444921693397,0.0141883699468176,0.5173041509397387,4,0.4823043942463847,0.0121349999953413,0.4526649241261949,0.0217289704945902,0.0311667111374886,0,0.0480212841276361,0.4137191965696783,0.4776373403647979,0.023290990874256,0.0373311880636315,2,0.4618155106031676,0.0521856250448135,0.3876891450066567,0.063173798660849,0.0351359206845129,0,0.4433446600262062,0.3684366142996695,0.0654492014020571,0.0465665432345841,0.0762029810374829,0,0.525,0.515,0.545,0.55,0.5249624060150376,0.5198613376835237,0.5366055045871561,0.53513671875,0.4224163934142233,0.25894466988420844,0.5084699267974471,0.06043734086693697,0.5935656994888954,0.029639470120189804,0.6674194543405738,0.06391814379511956,0.7271992714548492,0.07412636559651092,0.7741412021689803,0.0749080457265367
0.079827562214217,3.2138061993428906,0,1,0.0007062609300031,0.0018907917936401,0.1299179074594396,0.8672486966009999,0.0002363432159171,3,0.003866852402522,0.7758178283323945,0.0077671786988842,0.0140893396085368,0.1984588009576621,1,0.701554372425424,0.0129550757129103,0.231252181888262,0.0219910915133424,0.032247278460061,0,0.0510694104032312,0.2499061209986707,0.6346726173575068,0.0253722765683702,0.0389795746722207,2,0.5772966628304413,0.0555524384524763,0.2601871111653657,0.0682403019075218,0.0387234856441946,0,0.5300559173876118,0.2650940461983231,0.0703785563427668,0.0515578558957003,0.0829136241755979,0,0.835,0.76,0.7,0.67,0.769808429118774,0.6934230769230769,0.637,0.6077346938775511,0.25326829534592193,0.7373307891415604,0.3958779139381929,0.5773590273747324,0.5208509711029367,0.47030219053716193,0.6254954661194942,0.3847664963588361,0.7065501907014187,0.31710955166507565,0.7670509436311086,0.2649618711892887
-0.1194438676203374,3.607887570770397,0,1,0.0005850833736875,0.0015062056961199,0.3101019367360009,0.6876114338591425,0.000195340335049,3,0.0031451163879648,0.6664210378680381,0.0063368812900082,0.0111602092253801,0.3129367552286086,1,0.6445317079068184,0.0104122950569719,0.3019541820033439,0.0177434661868888,0.0253583488459767,0,0.0402052851246621,0.2947207084025383,0.6134638137292131,0.0203135251263261,0.0312966676172602,2,0.5798491045323032,0.044814299610925,0.2899487882303556,0.0542113479530326,0.0311764596733835,0,0.5480951985064667,0.2859074507848817,0.057333782427147,0.0419441233532983,0.0667194449282062,0,0.54,0.535,0.5,0.5,0.5366270566727606,0.5323090909090908,0.5129562982005141,0.5169134615384615,0.3954345500731051,0.3775094971231416,0.4562937150110554,0.3534842826394295,0.5324419547825009,0.34257752590347446,0.6068005803444515,0.3187431053266748,0.6712169624045029,0.2899003163019476,0.723925281926264,0.262187747721585
