0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.62647922830798,1.4181982491388987,0,3,5.615702587050562e-06,1.6792104052421266e-06,0.9999881650460256,4.1082957520017866e-08,4.498958024562526e-06,2,0.0002301749518841,2.23375004947546e-05,0.9988445048361976,0.0004202476421229,0.0004827350693005,2,0.0021969686579288,0.0003975552986269,0.9903293709148526,0.0037221273196001,0.0033539778089912,2,0.0080040352159403,0.9669117979805544,0.0120048489480632,0.0020657160736828,0.0110136017817589,1,0.0234757944960216,0.0059288197119589,0.9270231759457987,0.0253176276283972,0.0182545822178233,2,0.0391248034703561,0.031892451638722,0.0121744914800109,0.8749028163261156,0.0419054370847954,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,9.826136789099553e-05,0.9999825493434386,0.006384598963233106,0.9983617697668971,0.04107819335655806,0.9866072435952525,0.11599975801981646,0.9549069490324912,0.22049860126105833,0.9017055483174016,0.3356562346296708,0.8329973792413201
10.588846730051335,1.673928341930842,0,3,1.1582511539717534e-08,4.068055652134514e-09,0.9999999729200224,9.473606259953184e-11,1.1334674497248508e-08,2,3.413802641264159e-06,3.2107036578803816e-07,0.9999834100053469,6.383614061379026e-06,6.471507584691072e-06,2,8.689616023243274e-05,1.5362872747530555e-05,0.9996261165837492,0.0001367261349337,0.0001348982483373,2,0.0006383021306691,0.99740760532489,0.0009029802540343,0.0001616917907352,0.0008894204996711,1,0.003337718539415,0.0008217090039862,0.9898748983576292,0.0033957517614661,0.0025699223375035,2,0.0089783827857223,0.0072606519193618,0.0027344018476665,0.9718729893285962,0.009153574118653,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,3.2737222504956225e-07,0.9999999613375109,0.0001354782483563513,0.9999769384977621,0.002345687876252874,0.9994893904488156,0.01321841234316126,0.9965046250708557,0.04323047270746491,0.9864791465961631,0.1024608226209598,0.9627194152099432
10.894643638208304,0.9084082017426484,0,3,0.0003477670031756,7.76502914279297e-05,0.9993804566327392,2.1798305863822834e-06,0.0001919462420707,2,0.0026006523854849,0.0002753243357381,0.986050574959592,0.0045203991872435,0.0065530491319411,2,0.0125138657074303,0.0024147323250443,0.9423639493648712,0.0242512454715092,0.0184562071311447,2,0.0295574926847752,0.8734798146267727,0.0493050905234855,0.0080298252112937,0.0396277769536728,1,0.0625704428765535,0.0168354088427523,0.7957206587005883,0.0752141747499838,0.0496593148301219,2,0.0836647360986086,0.0693388895915942,0.0274656357856315,0.7213065049190092,0.0982242336051563,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0036005969229564285,0.9990326896295636,0.05526255284729741,0.9794975258276509,0.1796882620517528,0.918112703893362,0.3338451551996846,0.8241747241032872,0.4770085610855931,0.7205064839506045,0.5933270911152243,0.6230822713138529
10.781847908589086,2.504454644878977,0,3,0.0001267632172032,7.341888801933532e-05,0.9995708050349448,1.5884912940807632e-06,0.0002274243685384,2,0.0026266575367494,0.0002356079691995,0.9882608632038812,0.0052390475690394,0.0036378237211303,2,0.0129262077748103,0.0022052237710301,0.9477117339141358,0.0161666143010627,0.020990220238961,2,0.0306218974914071,0.8815830897064661,0.0361317326739981,0.0075355016264521,0.0441277785016763,1,0.0682933558842223,0.0159807575267416,0.8062588574941689,0.0582430558209577,0.0512239732739092,2,0.0897715852329366,0.0710869301892249,0.0262041597686771,0.7341096013170069,0.0788277234921543,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.002606174260125505,0.9993433806664064,0.047961225448657406,0.9830218156348418,0.16675362114839307,0.9267215136751747,0.31836045619987074,0.8374553112047899,0.4603054560833485,0.7379655016099467,0.575940157159232,0.6443380160840703
8.524858153745429,2.3135509590602834,0,3,0.0132524112670576,0.0088899320670384,0.9460177919143754,0.0001048087506296,0.0317350560008986,2,0.0448951121526173,0.0027504228746437,0.7980103358909552,0.0977190857124515,0.0566250433693323,2,0.0837555412033914,0.0108072889529498,0.6629457798994093,0.0977048880131058,0.1447865019311434,2,0.1131161589757431,0.5672808805127266,0.1262117635622191,0.0223097457142288,0.1710814512350823,1,0.1853522686976169,0.034701857241937,0.501203556063973,0.145054484047913,0.1336878339485599,2,0.193234728665687,0.1480927728551262,0.0466276849459284,0.454301285273297,0.1577435282599612,3,1.0,0.985,0.95,0.855,0.9984537815126051,0.9808907563025208,0.9414033613445378,0.8412268907563025,0.16293802629081394,0.9142827359134769,0.450748756774668,0.7002912501785037,0.6438180934028391,0.5181592779682659,0.7556954570415793,0.3961994292776443,0.8228382372024443,0.31585128736635615,0.8656396647987189,0.26106655660761
12.267926028491734,4.061947124887732,0,3,0.007519633924005,0.0078261728846853,0.9604770404549412,0.0002155888500444,0.0239615638863241,2,0.0415955703320236,0.0043380694628011,0.8318197141301026,0.0823114786942375,0.0399351673808351,2,0.0801182835671094,0.0152521206706218,0.6986382297158491,0.0767464996270204,0.1292448664193992,2,0.1102428639748867,0.5967818979622408,0.1054692526819495,0.0295759139807149,0.1579300714002079,1,0.1746671689636433,0.04413795077621,0.5234674365767377,0.1260002776195549,0.1317271660638539,2,0.184577586275694,0.1469074376971664,0.0575585609473723,0.4703320260356231,0.1406243890441441,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9765714285714283,0.12718184688384404,0.9365154765686171,0.3996416650479123,0.7495082354358651,0.6076993131203232,0.5693933632964499,0.7356585845215597,0.4388518265620329,0.8135459835461225,0.34880026761309435,0.862787738334862,0.2857544397599291
10.888531685721077,1.027918343020065,0,3,0.0001954614751463,4.687738046521609e-05,0.9996386619007084,1.289574171563831e-06,0.0001177096695084,2,0.0018907602538913,0.0001976103795949,0.990038347624009,0.0033180661167515,0.0045552156257531,2,0.0099956789177467,0.0019104827212393,0.9545069679116176,0.0187456136746394,0.0148412567747567,2,0.0250952084361727,0.8935348293764298,0.0407896681547214,0.0067655750983238,0.0338147189343519,1,0.0556394775311628,0.0148161978533714,0.8203547004329539,0.0652047079230388,0.043984916259473,2,0.0765874595246522,0.0632718699986066,0.0249236866743121,0.7472146010454475,0.0880023827569814,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.002224538606142935,0.9994432004255621,0.04160085277136542,0.9854831319982559,0.1487929072433631,0.9357613542369781,0.29320070909480267,0.8527451612217084,0.4355649801583118,0.7551499925099151,0.5561354430823049,0.6592122182884661
10.349028673896932,1.921319483903393,0,3,2.648577650118657e-06,1.0912667005634308e-06,0.999993031075728,2.3081118695162115e-08,3.205998802660316e-06,2,0.0002223178453119,1.96750972723441e-05,0.9989474221335444,0.0004294055407837,0.0003811793830874,2,0.0023429902506173,0.0003960543413468,0.9901150419681114,0.003424865851648,0.0037210475882763,2,0.0084295007072995,0.9663114998526952,0.0112492963009164,0.0020602546766152,0.0119494484624737,1,0.0241133292349693,0.0056839980536747,0.9288266227614632,0.0230595860718483,0.0183164638780443,2,0.0379030486496805,0.0303158148392978,0.0111268741778899,0.8839829021586736,0.036671360174458,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9766302521008404,6.022287540069815e-05,0.9999898250769254,0.005881056097615514,0.9985180165927606,0.0418686864799133,0.9863939943798351,0.117741867693855,0.9543620513902215,0.21621159461747583,0.9047132935264939,0.31708165469787364,0.8460798535089931
10.410755823934112,0.7759598790388502,0,3,0.000641034524051,0.0001233273773766,0.998928503276042,3.220017305594492e-06,0.0003039148052248,2,0.003545537233097,0.0003587514790476,0.9801383148126606,0.0061518285327586,0.0098055679424361,2,0.0156236830241348,0.0029172305600876,0.926038693918428,0.0324023006549525,0.023018091842397,2,0.0346267538709373,0.8488810551119732,0.0609312815662382,0.0091665277025481,0.0463943817483029,1,0.0699787555119701,0.0184370377218329,0.7680762451370556,0.0879491824981046,0.0555587791310366,2,0.0905959910138786,0.0750954160657939,0.0292086018654558,0.6946342362899998,0.1104657547648718,3,1.0,1.0,1.0,0.99,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9718067226890756,0.005838166009860994,0.998287468751991,0.07405134574686387,0.9703327468702244,0.2181503363458981,0.8936363932634754,0.379937982960765,0.787949773545735,0.519930052652063,0.6801270626389511,0.6285684011659938,0.584168481525128
10.60008854030696,3.984233301329806,0,3,0.0044703011014475,0.0059996134265731,0.966154283611825,0.0001052825938812,0.0232705192662731,2,0.0362996787780408,0.0028483362062343,0.8481661500759611,0.0830346120416497,0.0296512228981139,2,0.0741344717808076,0.0114457302806421,0.7189690079306473,0.0629909631514003,0.1324598268565023,2,0.1050722698602457,0.6171298715288466,0.0913110419535174,0.0238577540628011,0.1626290625945891,1,0.1798837645511654,0.0372036582631101,0.5426820629712032,0.1126151360173154,0.1276153781972056,2,0.1897730704390411,0.1437074740850502,0.0499496826318728,0.4882522722795514,0.1283175005644842,3,1.0,0.995,0.985,0.96,0.9984537815126051,0.9907815126050418,0.9756470588235294,0.9427647058823531,0.10974083896640342,0.9428837643455519,0.36515157358631095,0.7651315380343113,0.5736080800529941,0.5865091810741451,0.7068733464009603,0.4545008089342575,0.789957776604942,0.36279829842003786,0.8433819658958196,0.29847920184051036
9.756971700206975,0.7404210237223641,0,3,0.002697802474862,0.0004599508268559,0.9956913311738604,1.0613423052304717e-05,0.001140302101369,2,0.0080385576786835,0.0007528682707835,0.9532350274068656,0.0140008669267595,0.0239726797169074,2,0.0273197724769007,0.0048215376831707,0.867637996017969,0.0598537935916393,0.04036690023032,2,0.0514198410931362,0.7720214580465975,0.094477813692511,0.0130200336943187,0.0690608534734364,1,0.0935510117453615,0.023707314244844,0.6870215553585791,0.1216022076902623,0.0741179109609529,2,0.1126827875541637,0.0932278559790109,0.0351394556601266,0.6175459228703334,0.1414039779363651,3,1.0,1.0,1.0,0.99,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9717226890756302,0.019659626079099657,0.9929935286989985,0.14852716745800942,0.9292623476899582,0.33885808936489975,0.8077842024263296,0.5072406983596076,0.6775436443540865,0.6321066339700165,0.5654193476683168,0.7202108747228224,0.4761419449339683
9.91530425841652,1.1611011347395568,0,3,0.0004190868885067,0.0001002058123415,0.9992132009218964,2.196319050078612e-06,0.0002653100582051,2,0.0032391066987356,0.0002935136596133,0.9827820098918983,0.0058723164706202,0.0078130532791324,2,0.0149011010550461,0.002565481464223,0.931935008805887,0.0279551751572746,0.0226432335175691,2,0.0335258978416397,0.8576769148922484,0.0544925544013513,0.0083204378351879,0.0459841950295726,1,0.069347614355568,0.0169958340942366,0.7794999758449862,0.0801104910535762,0.0540460846516327,2,0.0895750102084376,0.073133842556529,0.0271606428578912,0.7084202751967902,0.1017102291803518,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.004462411002047314,0.9987941140333897,0.06592484351533283,0.974968956612766,0.20469737787889555,0.9039798336486123,0.3638053520759818,0.8031843604908971,0.5023004667392711,0.6993894847914099,0.6101585553813893,0.6067100460164384
10.809050054519412,3.040203516615268,0,3,0.0007646711227607,0.0005984915801082,0.9966334281406106,1.2221354641540654e-05,0.0019911878018786,2,0.0095013616332878,0.0008212385544835,0.9589913244750512,0.019793933728633,0.0108921416085442,2,0.031172781730391,0.0051723988646879,0.8775254929585548,0.0339500711421199,0.0521792553042462,2,0.0576403391869317,0.7825591927711439,0.0609647252358162,0.0138691593657472,0.0849665834403608,1,0.1113870503671224,0.0251271078629233,0.6961524585938209,0.0852483133602194,0.082085069815914,2,0.1309752170004357,0.1022569744486577,0.0370771902661206,0.6247448170401311,0.1049458012446547,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.016037393625451955,0.994642240338732,0.13489231359822412,0.9391973907464182,0.3224287064560975,0.8253462376543086,0.4944059313759259,0.6975926093307832,0.6239920730891392,0.5847654082266985,0.7158031873545905,0.4937696000396954
10.858448879257844,3.429043691792155,0,3,0.0018082848367102,0.001732801644979,0.9903971002952868,3.444891563888703e-05,0.0060273643073846,2,0.0178620675586203,0.0015173458914756,0.9243547280064158,0.0382323575061286,0.0180335010373596,2,0.047209008753961,0.0077311346962314,0.8176855956282465,0.0468519765706624,0.0805222843508985,2,0.0770132258286135,0.7138436721735022,0.0756863082805241,0.0183334047176216,0.1151233889997384,1,0.1393430966430139,0.0308127514858484,0.628996593611993,0.0992685114603716,0.101579046798773,2,0.155639053544379,0.1204657455482111,0.0433336956548714,0.5631864037533448,0.1173751014991936,3,1.0,1.0,1.0,0.99,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9717899159663866,0.039241256124214835,0.9843697359879022,0.2184994436072892,0.8861223705002872,0.43031645159360815,0.737163311277348,0.5937585648931009,0.5987202831737638,0.7052586047146923,0.4896534969689791,0.7799643132270928,0.4075473502089658
11.558884101037018,1.541729410940888,0,3,0.0003550395214561,0.0001198911324444,0.9992115473381094,3.510088146654165e-06,0.0003100119198434,2,0.0033703726535516,0.00036606880562,0.9836891672551128,0.0060202704995372,0.0065541207861782,2,0.0149978942312557,0.0029469423883765,0.9354573051671922,0.0240580044404659,0.0225398537727096,2,0.0339185961649702,0.8618866094773656,0.0487416726810941,0.009343280937998,0.0461098407385716,1,0.0705851756475374,0.0190019180160347,0.7807713624844037,0.0742145314423887,0.0554270124096351,2,0.0923654666208939,0.0759091882813086,0.0303500231095091,0.7045748281123476,0.0968004938759406,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.004498123376347759,0.9988565078166532,0.06337092679106765,0.9771350464689346,0.19741485803814318,0.9113993007267263,0.35768135088245784,0.8131449367962715,0.5026568903057854,0.706556831042015,0.6179491419039344,0.607774334236407
9.701463443047029,1.3760758881478767,0,3,0.0005585929980472,0.0001553322406597,0.9988535018785392,3.108518935301645e-06,0.0004294643638186,2,0.0042906151651342,0.0003670980791385,0.9779425986186228,0.0079873114983065,0.0094123766387976,2,0.0181799804921335,0.0030003508395485,0.9188584061640692,0.0318157763551966,0.0281454861490522,2,0.0387687461886967,0.8383571070885428,0.0596409043612006,0.0093027808510848,0.053930461510475,1,0.078178930419929,0.0184223503283506,0.7578140487819321,0.0853313442957414,0.0602533261740466,2,0.0982420402803222,0.0794846580490038,0.0288134862555247,0.6871381535675238,0.1063216618476254,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.006251283459311373,0.998294908880492,0.08114578287186101,0.9685302219798252,0.2350043637848352,0.8870426298088726,0.3994943430999703,0.7787162027273422,0.5357636765038247,0.6724827044861907,0.6384511682768904,0.5808164917198985
9.326499733096457,1.1280465513875957,0,3,0.0036031531564922,0.0008044769275368,0.993435218019912,1.557788614062369e-05,0.0021415740099183,2,0.0113827534084679,0.0009545051738797,0.938300647322861,0.0207073819038416,0.0286547121909496,2,0.0346425819229699,0.005636408870458,0.8398986980297211,0.0670406240017893,0.0527816871750616,2,0.0609317896626241,0.7393537181811419,0.1014912380202966,0.0144620617827747,0.0837611923531622,1,0.1081164956455537,0.0254862259153922,0.6550968978401233,0.1272059978478413,0.0840943827510893,2,0.1260875669785355,0.102760221715856,0.0369780096225265,0.588747880356705,0.1454263213263769,3,1.0,1.0,1.0,0.975,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9574201680672269,0.028507778785699656,0.9898320648634198,0.18604063118856393,0.9096459351319114,0.39060643330319894,0.7728580740279317,0.5560454317203268,0.6378624801608453,0.6720462985554388,0.527890899992282,0.7512784076090481,0.4433215590303281
