0,1,2,3,4,clusters
-0.07229802123794649,-3.145343352107836,-2.8009871057488,-3.6603324737342273,0.16441991627662159,0
1.8229378513044878,-2.374593244602148,-3.477030835691653,-5.186039839740545,0.012365984141937856,0
1.486246292767708,-2.295421604208327,-2.5149072855050436,-2.3706132177883283,0.0,0
0.46918176192686134,-2.6178317625563077,-1.0326910885169167,-5.191850554558282,0.0,0
1.4120732549714068,-2.71003506696548,-2.1560827138954792,-4.463966578674104,2.0889212523579883,0
0.8380686603581341,-1.5959204346148919,-2.286417389587215,-3.867748528838707,0.0,0
2.084840524597002,-2.4520004385797822,-3.7121314882517984,-3.856928290981963,0.0,0
0.07452866915100387,-1.8313176566340712,-3.618110679603375,-3.826501227471005,1.5792528263692271,0
3.319222008804635,-1.6650736787448126,-3.0324613822592914,-3.2022445849666106,0.12422468065140609,0
1.5424012481258995,-1.5245254952406389,-3.894058417524807,-5.703451455486178,1.6087940407586037,0
-0.1871441341025304,-0.9065889882702731,-4.149226499416975,-3.5779786502012914,0.0,0
2.4696028460754658,-1.3452198373011068,-2.8054288556726257,-3.131077251258589,1.3834555612409092,0
2.292183453651594,-2.6245873051541264,-2.6924963816179526,-3.8895725195515163,0.0,0
-0.24981831307858182,-0.442546500806587,-1.824719134964409,-3.014959807885819,0.0,0
1.283921067111095,-1.2646636571942516,-4.043549481112748,-4.6446141613453396,0.0,0
0.9781730306895671,-1.3474871536339776,-2.725807419927615,-4.1585978098124015,0.0,0
1.345659121230994,-2.2714913368151386,-2.0406043318751586,-2.9868197255891804,0.0,0
1.0093037786899661,-1.5454812484655656,-1.7455466598085625,-3.1592315535481337,1.2709365383784477,0
1.9821073082864515,-2.3109930857700602,-3.1243495991171293,-2.3533363993417233,0.9271199598775667,0
1.0233845327839985,-2.6234603678154444,-4.3829765676680985,-4.501376481480395,0.0,0
1.825688049485544,-2.597796485343178,-2.409537609783276,-1.7402847259618301,0.0,0
3.47331668180082,-1.1676890407893268,-3.6371386629574873,-2.9760761072377067,0.0,0
-0.6576901827324841,-2.071581503305745,-2.833235359844983,-3.6575856485724647,0.0,0
1.3364073277376325,-1.3592338213628803,-1.569566453145538,-4.368360650527563,0.0,0
1.6957491880421225,-2.8852573943822932,-2.152231275886701,-4.60596689647096,1.409415501561865,0
0.5298926827588525,-0.867485708264309,-1.9020252077321294,-4.915009268683122,0.0,0
1.6179067844730242,-2.74237710146946,-1.429243776187849,-5.789900925238564,0.0,0
1.6405511692706563,-2.8514245962827482,-2.4099492587442475,-2.6307245273306754,0.9026833281413231,0
2.3877126719702586,-3.211976526983901,-1.6696291957320257,-3.1197630197439277,0.0,0
2.1432576704934045,-3.7866465230628163,-3.502006115220451,-4.642517923269651,0.0,0
-0.7397980944830171,-3.353997174941382,-2.850334843818282,-3.8677693496362586,0.0,0
1.2847216039692682,-1.5646661336673136,-3.006141254996905,-3.201685643283158,0.0,0
2.389282372619584,-3.1091274314550157,-3.626656714694067,-4.744800094362107,0.0,0
2.3884110867137562,-2.067694016387153,-3.315690556886202,-3.488886766024226,0.8571685317473355,0
1.9267574101867724,-2.310593702584283,-2.0646794761310714,-4.2439518313765,0.0,0
1.6278393493921166,-2.5889517923455627,-1.880956153184173,-5.775551854116333,0.0,0
3.339596041224824,-0.6599596885871646,-3.2584382795161386,-4.119019303861297,0.0,0
0.48387286364129634,-2.262885172630965,-1.6563567474367806,-3.964249618020885,0.2657434414020604,0
1.9800929022795355,-0.31374875584796236,-2.302250023712334,-3.3856086468998794,1.0812700177908234,0
0.9586983359191243,-1.6100968797147985,-4.128034061815796,-4.068237603744587,0.0,0
0.3369375492486455,-2.5568444751345925,-1.464366689149435,-5.074176207286374,0.0,0
0.0035852396407416443,-0.6497716866680192,-3.686632526530932,-2.450397831046639,0.5409597999676177,0
1.3144659092196536,-0.953039204847613,-3.3113242911291216,-3.206328990654931,0.0,0
0.1606597103793055,-0.008028829916120861,-2.022599298532043,-5.496850154338675,0.0,0
2.3282340912365145,-2.0400102206594397,-2.8659533451234727,-4.224633224564429,0.0,0
0.47680106013018997,-2.574023047519823,-2.9352675778330695,-4.004750011060601,0.0,0
1.1479414040857108,-2.0067376105510344,-3.355212589476718,-5.210932373504036,2.441886814740989,0
1.2529269172943056,-0.3322831732618481,-2.6606346744001126,-2.693793845896119,0.0,0
3.531389659411703,-1.6991620403305305,-1.627747259326669,-3.993767568110849,0.0,0
0.7087000956399797,-2.153473537408038,-3.624424588945444,-2.3219874820150883,0.0,0
1.638885389824603,-1.5496713537221163,-2.2360793410449844,-4.562427277331306,0.0,0
1.0102147723502268,-0.6134790051243961,-5.066287143817275,-3.4294119689798226,0.862426946946272,0
1.6828077804994273,-2.775338879237398,-3.4180437711207867,-1.7560912317456097,0.0,0
1.7470754230506622,-3.089534062430503,-3.0935736782171475,-0.9689238879426219,0.0,0
0.44380751585054135,-1.0017430575694752,-2.9860458215145873,-1.9612079310118111,0.25627230053179906,0
-0.1584407742393379,-2.7122309145315526,-3.2012197642888762,-4.468482335957272,0.0,0
0.6738227273341788,-2.7891686312314548,-2.3500995925098422,-5.9921037400723005,0.0,0
1.5975440369509788,-2.175670549583123,-3.4408034056809886,-3.7111457992633996,0.0,0
0.8181495796084443,-1.1002412772272487,-1.3420974651070379,-4.991793144541086,0.8240493536781611,0
-0.31200625778605917,-2.117116516729031,-2.85645570429187,-5.389806334020324,0.0,0
2.253244146873987,-2.5451785347186546,-2.3250997575871546,-3.232154414187866,0.0,0
0.5382419026234739,-3.8868483427928444,-3.020290282938965,-2.5718510316897607,0.19712015803727867,0
0.21048129373445723,-1.770326370920628,-2.5755791343933683,-2.8086504062570863,0.0,0
3.1780384997572817,-0.6744543712916549,-2.0664602919764916,-5.351682492397612,0.0,0
0.7102377264361481,-1.472680285303153,-1.698418924203627,-1.795253543323688,0.0,0
-0.06546907362416321,-2.897314103340765,-3.3552582052947484,-4.684964182346741,0.0,0
3.0790804649990955,0.0907630518695377,-2.936580822060529,-4.644898866402498,0.7224375293779576,0
1.4741547055414075,-1.3623945093159247,-1.6472906873816484,-3.7846575313478397,0.0,0
3.1961445036033966,-3.202955094990823,-4.129143884713732,-4.913041015498047,0.0,0
1.9585876621796734,-1.2513660906961759,-3.3126828983016017,-2.7662627306156606,0.0,0
-0.010180702494120064,-1.6285148467699895,-3.7095365398310713,-4.621209866859679,0.0,0
0.7481914884207657,-0.19604054870583965,-3.0335238389603587,-3.6482968661790474,0.0,0
1.3653587670893081,-1.6518551627958198,-1.6946282793070417,-4.175662000369803,0.0,0
0.10046712494374721,-2.839401285612658,-4.293905172426483,-3.6456549563752185,0.0,0
1.838994218286024,-0.6948247508525827,-1.7608515852577307,-2.6587256156782204,0.0,0
1.5750953067820768,-1.9174607160818515,-2.9476406059504026,-1.3937308104761565,0.0,0
0.4241869193449521,-1.819947648188099,-4.065442808824221,-4.564365135625929,0.0,0
-2.1207595351185615,-1.9737572589360806,1.0654360066671662,15.44384407434408,2.7548448488191557,1
-2.248858555789937,-3.250939390129245,-0.37196535536032127,16.302524612848284,0.40274425608247555,1
-1.6087367088720819,-0.47788949048881135,-0.5685731206085016,15.421144172840082,0.18579090883076876,1
-1.3938860703546503,-1.7560325050503673,0.5861418282152168,16.215593357897493,1.3719825573835094,1
-0.45198485091328844,-1.1564705376513391,-0.8344709249487782,15.090382788910846,1.5759617525229521,1
-0.9083394763515791,-3.332281801726287,0.24753161516907443,14.733848225641758,0.6344359453430704,1
-2.7384966742499404,-2.024411827214574,-2.9468641844365293,16.847856048487248,0.0,1
-1.9369139922256122,-2.5820118231704288,0.8721327413729498,16.54719937154607,2.7221077262342,1
-2.037853072254744,-4.568736205803988,0.2542661144487278,14.207331003407456,1.5321302312190541,1
-2.2733114643839567,-3.3841234617638443,-1.2725331205079413,15.855109578149474,2.811990880883032,1
0.6726921693893491,-1.399940875549821,-0.5012328051173931,14.291102794503024,2.8328253774567,1
-0.3599423812104461,-2.194683940327895,0.7770305165639965,15.315910700584416,1.5385501328941045,1
-0.3438656699347631,-3.2120613652914614,-0.48313463502976617,15.273712558225473,0.0,1
-0.38155969242416776,-2.094799601511312,-0.5635050579880201,14.133399924938134,1.3712755167638881,1
-3.1216459995081096,-1.3250240132719417,-0.30533019411297413,15.958153358706673,1.2509244560709396,1
-0.46357858215387804,-2.1133027603114654,-0.5915583250930365,16.0069406936912,2.0115809626388352,1
-3.20546933508154,-2.2530750049481867,0.05804537130190829,14.513801671664224,1.6730656585809114,1
-1.4917760969773295,-0.9067862387037617,-0.7537719436729329,14.268693553574499,1.245911082519553,1
-1.5960444517120018,-2.3083479029816942,-1.1192927625185252,15.693545171315057,1.2232191432355972,1
-2.4887869427213185,-0.07804505276551033,-0.23002000224081315,14.042209589645555,0.1678002678882704,1
-2.4530934976369028,-2.4991874515383623,0.005832193658876883,14.442721519044568,0.7471947495237883,1
-1.6467531636367294,-0.8538361109084611,-0.17315180117814513,15.69493818797092,2.752607256676729,1
-1.7114912621019713,-2.130330488892286,-0.009774284536520184,14.92030370752,2.4649304238191823,1
-1.116777933218091,-0.7182592297200423,-0.1635957640537095,14.127774720639945,0.6160052512732945,1
-1.6937364803504735,-1.9402415847759156,-1.971401926682357,5.366865528513485,0.09427645847728594,-1
-0.3507335120316314,-1.264445132930231,-2.0516960238227657,9.343918192801986,0.7974883267337134,-1
1.4250353228462458,-2.2000804594692096,-0.27916490273708416,5.290243480715076,0.0,-1
-0.6914993256002179,-1.855737501723221,-2.6996829653333787,4.796846594386471,1.8082772587916227,-1
-0.984545648980842,-3.10057277987437,-0.8533196039943557,5.845067775518044,1.2148022755146903,-1
-0.20468138699685312,-2.506321495033351,-0.7163924706676063,7.496625467214558,0.0,-1
0.19435323141392719,-2.6529281408463894,-2.384295862704948,4.865522744709733,0.2793578607009017,-1
0.03671402867044252,-2.4431047552840726,-1.58885826269683,4.261047210477459,1.4551142922473432,-1
0.10366331353203523,-0.8005337324245334,-3.488299871670537,5.806649967363262,1.7026001741722268,-1
-0.433574404363118,-2.8703430217068595,-0.4459535481570067,5.548599632721894,0.0,-1
0.7594099865230732,-3.4988863128331973,-0.6478774041968804,6.137547073058239,0.0,-1
1.3943824725975724,-2.4505384952066493,-1.3354227069345745,6.897037800568587,0.5133594602829253,-1
0.16384861306715498,-1.6386986574072548,-1.275020680471838,4.770821317134065,1.3738303127781597,-1
-0.06599734152869441,-1.9562798609223138,-0.796692801972711,4.5818659551956324,0.0,-1
-0.725302166767436,-0.5268668108018675,-0.4449599483994702,3.0322684925283756,0.31109869997727124,-1
-0.09044101242040399,-4.367563181401874,0.2433628735925608,6.28709948448858,0.8822399785005532,-1
1.1620263052137467,-2.675270326120535,-1.9773635488022516,6.085231074947655,0.8508789203088943,-1
-1.6127189603531522,-2.6618486002829282,-0.10120685856763045,6.409054160708667,0.0,-1
-0.951679425913272,-1.0474826881908479,-1.2653124033652503,4.70264994173956,0.0,-1
-1.062815933045198,-3.004405449938709,-2.027280652928108,5.209740667814629,1.9773426767302107,-1
1.0313419776827404,-1.0974237508289115,-0.3298314542098364,5.943651865295433,0.0,-1
0.9914700063181616,-4.090113647561459,0.5041478472206176,5.959225731531012,0.0,-1
0.1623732000668061,-1.451136064677875,-0.4558163301051845,5.8484789351860975,2.1119058963006454,-1
1.1684349286166082,-3.5753777934055186,-1.747535375473201,6.467459428855326,2.0868186658312275,-1
1.5161211870034166,-2.831366931824011,-2.9087454489454143,5.736228628507809,0.6314924293072839,-1
-0.4308746890032198,-1.3352790788197249,-1.680215537929231,6.564440624002769,0.963997055517871,-1
0.93589445102584,-1.5699991243719917,-0.7605845782615415,5.749329323039179,0.42727156883863515,-1
-1.186765316628911,-1.2942151162962405,-3.716401833582908,3.7927849564127207,0.0,-1
1.8332742712101924,-4.315010248786052,-0.22218115853607667,6.095475858137431,0.7290120310514281,-1
-1.4104799448398908,-2.2286704285332086,-0.4744134623873377,6.156225544683684,0.2689978803656098,-1
0.09420558606697432,-2.663547186107418,-0.9537426354507054,5.057641542025151,3.154692958579373,-1
-0.9377359112555897,-1.7861112381997983,-0.9519116563291415,6.2896482492385575,1.2885231054601518,-1
-2.536078351233428,-2.0985020875047744,0.13573373840377245,3.7969676285261866,0.0,-1
2.8066571378584717,0.3068888209829357,-2.9948076531389902,8.449889815421514,0.0,-1
-0.8350191691305542,-1.4225751656192385,-2.1598131132429743,5.276193212129357,0.0,-1
-2.151100235701411,-2.1750101099875017,-2.4002065100120418,5.642052548059557,0.7965168421754374,-1
0.4244133926315712,-1.77798908561285,-2.9398515484853145,6.67807761280879,2.249060517571696,-1
-1.4798313956893978,0.11047355382880442,-2.1398499387289913,6.233088156525431,0.0,-1
-0.3101875732249527,-2.786014880825882,-1.703156910290176,6.687182173769462,1.114059912762988,-1
2.821099742541331,-3.2927058774731917,-1.1857550851191916,5.257863832553099,0.5383003572869303,-1
-0.00901563232589328,-1.5231315865786437,-1.8766415880552958,5.542175701516426,1.1196469709644212,-1
-0.5175310090247702,-1.5514870962485228,-1.3243480453191538,4.464235841408836,1.9099318299195387,-1
-1.1298444299936357,-2.398960362028601,-0.8964079554496541,6.242759007268213,0.0,-1
-2.05189694990386,-3.460778974749814,-1.5383019346781115,5.350229340194645,0.178773546196845,-1
-1.6813376416657495,-2.077866586798853,-0.28375208713357214,5.401136530422684,0.0,-1
-0.8706296694851331,-1.550494223647001,-2.254888391879887,7.981337641670915,0.883790898284472,-1
-1.531638629680444,-3.071776708259628,-1.1071329800414482,3.761203647259741,1.1615495033784609,-1
0.008187120710225676,-1.750491872774662,-2.244788810403375,7.500155597072919,0.728705057936257,-1
-0.6795001851174043,-2.2192610636518677,-2.035085847292772,6.8446451168887545,2.594246167878215,-1
0.22056107982447032,-1.604104632996131,-1.3603881935403872,3.366670325286521,0.12735761849554184,-1
-0.14569890986370848,-1.934516499551832,-2.7198164474006825,4.610229677782172,0.0,-1
0.240323460411904,-2.4519203345406413,-2.9278995916357964,7.152134598729378,0.8381849574435897,-1
-0.21664252167130996,-3.366607464728692,-3.869199906428028,6.588716695836084,1.6534058572330672,-1
0.3770481563567648,-1.185860487067774,-0.5645917071076235,5.9978741402235265,0.0,-1
0.03742901149517361,0.858340508250373,-2.5673731090980025,6.131227738187172,0.5158531460124314,-1
0.5800763837862826,-3.204775503947037,-0.6638424178200537,7.977684497587802,1.336461022458493,-1
1.0198487446648274,-2.090220160828153,-0.8066681577830476,4.9936776226194635,0.0,-1
-1.0542864192886445,-1.6674290457892171,-1.7059120211915713,9.588853702287492,1.9958491245765961,-1
-0.17183493878473374,-0.6003876862411426,-0.6888599685044232,4.926781757995267,0.2746634906956168,-1
0.07364606641631172,-1.539389056756606,-0.4239451711449862,5.947515765685571,0.48356613846647994,-1
-0.7132289772652546,-1.4044096865689997,-2.5187382422800164,5.664328066678174,0.0,-1
0.7164425041204807,-1.1534819835800487,-2.4023714853841933,5.899530989623654,1.6838796637756632,-1
0.559268177259268,-1.176627339083299,-1.0954539004936443,6.74948165047535,1.917916831166498,-1
