0,1,2,3,4,clusters
0.8550339649146117,0.005207024924531768,3.0288519863307286,3.392614162934262,0.0,1
3.3182156844023405,-0.1661295955715481,2.2732905389184457,3.962432118627529,0.0,1
0.5662297466016458,-2.0306401882575824,1.9899692481391267,2.671181253442917,1.0517556301460038,1
2.222529521692967,-0.6486659280751848,0.005155045205769815,2.151197615769312,0.0,1
2.4850770529997233,-0.4818704167097107,0.8668372041815465,3.249453973796987,0.0,1
0.5305432439230074,-1.716264947691344,2.095865426556395,3.312266918103724,0.9976981937836817,1
1.2342457148467354,0.3574846414113115,1.8497318232948259,2.234613804849797,0.0,1
1.725892718876758,-0.479289524885335,-0.9015577397803045,2.5028959767629972,0.0,1
2.0757561340110087,0.8118795473804796,2.8769338564103304,2.913910787072136,0.0,1
3.075089783366552,-1.1901633132258982,0.38378673953966436,2.3110907221744936,0.05799364084020408,1
1.6109745379599776,-3.038445155342081,0.11812347159267667,1.9071067292841786,0.0,1
0.4026177865704137,-0.3828728386916377,-0.08488673628791732,2.2196094287071895,0.0,1
1.5272908298136738,-0.6420720065459193,0.47701590887667056,1.167638374623814,0.0,1
2.3424483871835915,-1.847343750789859,2.9120029165027264,2.2187957819420037,0.7034528203648391,1
1.1504814733280304,-0.6297075481044883,3.9027318547840752,4.96874653535758,0.0,1
1.0897121508504288,1.833313840391469,0.4653261385088603,1.209255142624441,0.286947641981639,1
0.6051081412269248,-0.2068927472156437,1.5507024934772344,2.200118484401591,0.0,1
0.8195935520569606,-1.492109212318552,0.8580151369018507,2.1040856363912526,0.0,1
1.6241611906103604,0.018968398346875033,2.1937588822979803,2.524959986939615,0.0,1
0.7831274168452316,0.40636815196621734,3.5933314761949275,3.3775542586077782,1.0882437826207747,1
-0.8673846203547542,0.09557065833914191,1.5315468616581658,2.559182474894761,0.0,1
1.955306023366715,0.881823672035591,2.3836612145967573,2.9131491727666137,0.0,1
0.27153637261594055,-0.8928034231991064,1.22215858103742,4.008380545624889,0.0,1
-0.656681242268375,0.4835134312142411,-1.0500242901963786,2.0186418964323836,0.30128553789671464,1
2.7468246404756638,0.6509721262205763,1.4395797570772004,0.7929296235560961,0.0,1
1.716454503977217,-0.11576869425946891,1.7533577235229163,1.6402130025601718,0.0,1
0.4707777470109692,0.10855420154972778,0.43506476522268156,3.4898697262355993,0.21055764871940374,1
-0.9534206964407916,1.3171913679690888,1.1475048064431677,2.0719998329469886,0.1472244949162519,-1
2.098041475172811,3.0977536394463545,1.4105760692019569,-0.579851548057999,0.0,-1
3.482773208379433,-0.6418641225889052,1.3550278679941332,0.30437714552225903,0.0,-1
5.386939793760705,3.5125787558986294,0.039090342519326304,-2.047496388701938,0.1803867945439358,-1
1.9550334823401518,1.7980032344492867,0.9270396438109666,0.8269559585622442,0.8848220481292702,-1
6.457287405203465,0.9387368195784029,-0.01964734182364225,0.8458581393275959,0.0,-1
5.0993948937158615,4.580783177952119,1.164585833236703,1.0846525740895459,0.0,-1
4.289639927603844,2.2963072676324456,0.04134730836782552,0.8556224044424384,0.0,-1
2.586214740133168,2.6329183462047903,1.5330055242659832,1.4005060554224875,2.930782329771111,-1
1.856328397625694,0.9483353926267484,2.315004106871992,0.8991252230301966,0.0,-1
4.257108226845021,2.7771386870318873,-2.025339551110518,-0.6552634409528181,0.0,-1
4.69696160389494,1.8989578942829404,-1.0278375909310167,1.8011941363198682,0.0,-1
0.5269888177537436,0.5705392787899,-1.3085326001281177,-1.6493409821157368,0.0,-1
3.7915825615836543,0.6327959074066569,3.2679908108179134,-0.3078635721579655,0.5533714742728436,-1
1.410398399466658,2.030429932396034,2.135129972618649,0.5803530115701618,0.0,-1
2.2997657332740697,2.5568311295364694,-0.08785695900171753,-0.2483935081139924,0.0,-1
2.5347461640366507,2.675510171578603,0.65887882869916,0.3840979247260771,0.0,-1
5.111435055160686,4.053649637586322,3.6904337698743523,-0.7126652448042572,0.0,-1
2.3217454161738043,2.6393417395787377,2.0318277045424566,-1.854145532328768,0.8677949306240822,-1
0.9294963251877673,2.909960592115,0.7256102620974256,0.19301613515238092,0.0,-1
2.008796128596499,0.6230073954150661,0.12375877812540126,0.5104217322077258,0.0,-1
-0.3950492391723057,3.2208505910977294,3.191728633034576,1.0581784267765648,0.0,-1
3.389729964646575,0.6490090600422131,1.855490079309701,-2.3572375047391665,0.0,-1
1.069067624163292,0.48307675489564295,2.769220160117765,-0.7518963650834382,0.2691357899677887,-1
4.3729193704043805,1.278865667406003,-2.940129018843275,0.9329019773754763,0.9096373318188049,-1
2.745281040095095,1.2322408816448713,1.0161315987553676,0.7116149855591374,0.0,-1
2.552193379564941,3.9081394787248493,-1.1002552825628455,-1.473151981902598,0.0,-1
0.8694007549636082,2.6701718928053273,0.11555938538540844,-0.4365280822892419,0.0,-1
2.4417781630054876,2.008704025854847,0.5489222666287678,-1.7208793146589,0.0,-1
3.235440636306971,-1.385778941318354,-0.9139897396091159,-0.36410522115683364,0.4571167237259294,-1
4.174512542465578,2.619910178114422,1.9055138800504745,-2.444719579272993,0.09969791101602392,-1
3.41375173200331,3.155563737624485,-0.6341198429239452,-0.11353380596940058,0.0,-1
2.6826670708078013,1.4462751351540815,2.480038075414442,1.6434576583418579,0.0,-1
0.7825257850175804,-0.1415293469861294,2.0749032034788244,3.202607557380256,1.6485677386257735,-1
0.6006974541509535,2.601717056519842,-0.8737851235449543,-0.8998758532117563,0.4676630658937769,-1
1.1334557231395745,4.050890258879858,0.6778468841374194,-1.7945801484143347,0.00117317224770829,-1
3.739313424146818,0.2680959981575559,-0.2822510183101954,-0.5313123077064121,0.0,-1
2.776546606392333,2.8364688014832438,0.21328624701566934,1.4722675197695312,0.0,-1
0.5147781588997931,1.8503586329129418,-1.224399658023917,-0.61109724458066,1.300111917143117,-1
2.0109563500690646,2.4160601113366638,1.8018223609949175,-1.5213694813417296,0.0,-1
1.5845620721380667,1.0647398640859784,2.663384059971505,-0.560976134596215,1.2674872420641317,-1
3.4789993018410796,2.2071150120032708,1.9949402313617095,-2.371864558844659,0.0,-1
2.3687331027085885,3.8947602196016415,2.8089580521033186,0.35204014903732467,0.0,-1
2.0658046134818,2.9338540388405754,0.6327294409389423,1.4745466989249227,0.0,-1
3.4260723569843683,4.0752788110063864,3.5407102722575976,1.0071550474378381,2.165699953452315,-1
4.641851168049469,-0.20422783442814874,-0.06020320824434222,0.15222703905267737,0.0,-1
3.1790378043355045,2.510518565778993,1.615436589721639,-0.40681364041579254,0.8148870790279539,-1
0.9578917366625324,2.2949734801021116,0.3744931629246183,0.4121510722944054,0.0,-1
2.293476181138062,2.038993189130259,0.845003011699398,0.015927264415729586,0.0,-1
3.599298011920671,2.2036647432897305,1.9690948174519696,0.3553154255597949,0.16806418870688009,-1
4.020591905416375,1.2760987214902597,-1.4669676842354364,0.45635257582449673,0.0,-1
4.28445249235145,1.1971102452935396,0.32168428504867863,-0.4761828220467911,0.0,-1
3.002764247680411,1.9864235574136346,-0.02691444509275165,-1.0945170304034915,0.0,-1
-0.47375624262909133,2.111019700003731,1.2093362680840642,-0.7733570758112038,0.0,-1
3.6016985838408955,2.8274648095767216,1.1207961611864938,-2.0093644820760197,0.0,-1
3.945630979818647,1.5650775425922765,1.2427409784487962,0.6342432536906027,0.0,-1
2.868934442288478,1.8995746671736877,2.77727735567452,-0.6457208256927385,0.0,-1
3.5557578106235095,1.7833809283579982,3.0794804569923615,1.866378553057186,0.0,-1
4.01975402625844,1.3286186604406547,0.4061347390795853,0.4781715555485368,0.989593220758419,-1
3.499696129070985,0.9420060196854356,1.585409872663284,0.09134726283225125,1.6159526190919717,-1
2.118536729104674,0.8378806493881854,0.35284789587856047,-0.394290706650741,0.18956129763341445,-1
4.166178796236336,0.15372324609771426,1.245530421911569,-0.6437029945256888,0.0,-1
3.916221981040243,1.9508553310314942,2.3797001932636905,1.2920415725333272,0.0,-1
