0,1,2,3,4,clusters
0.002076617002358283,1.6336825395231964,0.06659126835032644,-0.15812670023010145,4.192902253372822,-1
0.9349337853149824,2.598257507206235,0.305407868526278,1.6093901882906883,2.666606885702643,-1
1.8448668521416032,1.9638406172774083,1.1278598375469673,1.5499951717211682,1.7197187761184467,-1
-0.18465094021773165,1.364242083682684,0.773018023837684,-0.40756700609181096,1.1937334965881756,-1
0.9082999512604459,2.2773125866254684,0.712335105592431,0.16217095027812656,2.0339998575313825,-1
-0.5301914537697832,1.6757405180017686,0.28610524966242024,-1.0875190528472252,2.2226314126595286,-1
-1.045586709077752,2.1660272185636145,-1.0749527950992688,-0.9073832749000039,1.6956107676114693,-1
0.8316087235126978,1.2439813354591571,1.503511251950882,-1.7704054211993407,3.266413352413812,-1
3.2473693776244774,2.5797625165317815,-1.114688071431192,-1.761397297267408,2.815679767539748,-1
1.9647274369745769,2.7443272593544403,0.37556624875403394,1.0207132186715326,2.849369216197185,-1
1.573304281402307,3.1857151141085254,-0.9678453137044363,1.1693616157614377,1.4697934595413469,-1
0.45758895434438174,1.7436632035396078,0.0268789845459156,1.514430389486573,0.0,-1
0.11756779555795749,0.10195628795622147,1.9890454011787155,1.855640900898512,1.771501326443814,-1
1.8846048440373613,2.385014159367525,-0.4751880695654963,-0.8056359670794706,2.8926124117087526,-1
2.2824659099307056,2.536753230845857,1.0403909040266606,0.5496512204334977,2.6119713189407383,-1
0.8248026436803596,3.837662533396147,1.8372863227246379,-1.5462998039738924,1.9624920502995693,-1
2.2354637735639424,0.9921913174866543,0.5305459913337239,-0.970629156438352,1.8927188063706517,-1
0.9889263393683356,2.3068939875659145,0.25918356975085377,-2.8426288125256587,3.914355952107768,-1
0.17407770807894352,3.8775906096737605,2.628749808796882,-1.3019349484155618,1.5394447018494555,-1
0.5024910308637666,2.927649798477079,0.075996687113183,2.6960879178227,4.773959367969248,-1
4.119324740184418,0.9463362585075485,-1.901650856268348,-0.46587049507406186,0.677924251035442,-1
1.1021922187611275,2.87363643347188,1.337750867417062,-0.3234721188463797,1.2529865147631045,-1
1.2849698220589627,1.4041480776014514,0.2649884356856247,0.8450488124309575,2.6644533798543204,-1
5.422436186295855,0.9014120617618511,-0.40637482745786413,-0.44477810234128057,2.806549181239123,-1
1.7654924573528394,2.578164763032042,0.08138040958366598,0.9416723974357389,3.229028502857605,-1
-0.131260793320489,1.6954090190556985,0.1913969907699411,1.6470090630809002,2.0314442938918833,-1
2.2405781507941116,2.0951262291361354,-0.4188360805014445,0.6714683213666893,2.759418274584105,-1
1.25983574163256,0.475292926610269,1.5599767210457411,-1.0208104360441788,0.10975647195603577,-1
2.1017636998240197,2.3811569777575046,-0.3515132811139444,1.802417379412186,1.8087518989058677,-1
-0.06968132039100938,-0.2719889222366296,0.12660664695695387,0.7345561476070745,2.1955269454303936,-1
-0.5227957677160735,1.865609710065842,1.164251013362594,1.7119373820176662,0.8271606789578667,-1
-0.588780230240552,2.3547646898499472,2.485634904815356,0.24275562423692296,2.0696017003032,-1
0.7493082194887767,1.1271465891206884,1.0865140635463937,1.2751159245585681,0.31744733279228465,-1
0.7811871816944519,0.7206366813198659,0.5086189211746353,1.3918864394362813,1.2142392735745755,-1
2.762505785362013,3.045966181414312,-1.9443384394873509,-0.724031142668637,4.41378376909109,-1
1.5584486743981458,3.7481218459469625,1.8810776610695013,0.8763303167752101,0.9247109630578304,-1
0.2692558459125898,2.660177350166847,-0.5539571394733895,-1.293246904601542,1.7925954637502215,-1
1.4030944848474998,3.223884219840412,-0.915895417849204,1.2166325968419096,0.17767866927322395,-1
1.6839084762680139,0.49991904121311004,1.9864130987469997,-1.7719338328899294,1.9675312129045381,-1
1.3950946090932967,0.8373126999065414,2.6557498302780163,1.695573609541501,1.7793822808612418,-1
0.824485736885864,0.5743550074598385,0.1847660858685129,1.6863867185293056,1.6645559613161844,-1
3.7570373006108477,2.215072965574236,1.012223892632937,0.19995306029164106,0.05269880462000054,-1
2.819909088988161,1.7206544243091622,-1.3186359289308156,1.3731224456798456,3.728263437117174,-1
2.4352884836171524,3.1767485054544,0.499615281223754,0.1332922783389346,0.7751781719085084,-1
1.710170438166794,2.9590964955858237,-0.04545660081372374,0.09608139691413248,1.3191929847196286,-1
1.4341661628320561,3.5990768537388584,2.4427373673343062,1.689615730255598,1.7291432790987196,-1
0.46076699865946,1.1838373631559596,-1.2118319031468592,2.4707059556854043,1.0576192282052328,-1
1.3968125925349635,2.897028901320178,-0.4103269772412482,0.3052096228251583,0.08887216718581126,-1
-0.28074172486916726,3.0630675370404226,1.4226453532092709,0.5313397876056616,1.4491006567882208,-1
2.8006937472854516,1.9747945541565046,-0.1642904089310967,-1.8891160315896218,3.884107002492967,-1
1.6326257609258445,4.290611442802191,-1.668322752500082,-2.44375918937265,1.3004715489909562,-1
1.6547092666944603,-0.6399489380234127,0.3160639291493212,-0.558733256504246,1.7036528541631486,-1
0.410557374699115,0.5625864512238772,-0.2410526826759169,1.3591091655971521,0.06491965863000648,-1
1.48113155225134,3.3386426293793408,0.7064947438114728,-0.10248341279245388,4.054160486642031,-1
1.709632023138856,1.8288072833450966,0.422504015769796,-1.3611135604577846,3.0717152980677636,-1
-1.1704717228323955,1.0232732319268016,-2.248670890443238,-1.7306152407322177,1.113477824334168,-1
1.4985457171124597,1.6165967757686335,1.038586644609234,1.2571089322315954,1.8179615212026452,-1
2.219734152165466,0.2085543263206906,-0.4617256865436066,1.3513641223924582,0.49017430015439056,-1
-0.08788501666910564,5.110554192184347,-0.4922917241407969,-0.9564243850539424,0.9144667046031764,-1
3.498015566155745,2.0522451861495314,0.1768715357995489,1.0217451567718292,1.5668973577331524,-1
0.7224619899800512,1.263985222677443,1.2820637877470917,-0.584814225956118,1.170603223297761,-1
1.5076123395482528,2.0230433474324387,-0.3188615183103754,2.445043779048106,0.6778895516230308,-1
1.1205165610628327,5.223826715851249,-0.7603316416800124,0.11304795764371284,1.0303070289668983,-1
