0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
15.59328770226676,1.061080758482828,5.877209484855169,-3.872315896891419,0.1502291728846676,1,1,0.9955494315724928,0.0044505684275071,0,0.9740616157561148,0.0259383842438852,0,0.9397861512535934,0.0602138487464066,0,0.9016693230744658,0.0983306769255342,0,0.1351947484301135,0.8648052515698865,1,0.8312762430747527,0.1687237569252472,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.041173430363735684,0.9910988631449856,0.17359492229536877,0.9481232315122297,0.3282932345235377,0.8795723025071869,0.46368151838250965,0.8033386461489316,0.5715146011844235,0.729610503139773,0.654776931406093,0.6625524861495055
14.371953182119071,1.6823989732809397,6.1457567593117455,-3.359302859960398,0.5314569155255817,1,1,0.998553887738948,0.001446112261052,0,0.9883888508855778,0.0116111491144221,0,0.9675776400239317,0.0324223599760683,0,0.9401015262058804,0.0598984737941195,0,0.0899608219718135,0.9100391780281866,1,0.8800952717689164,0.1199047282310836,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.015726841214971195,0.9971077754778961,0.0912941948190142,0.9767777017711557,0.2063980653188197,0.9351552800478633,0.3270417661474675,0.8802030524117609,0.43633903238962135,0.820078356056373,0.5290869475102596,0.7601905435378329
14.952027228969468,3.009919210413777,6.141875991065168,-3.0069435644842923,0.0,1,1,0.9977042124560916,0.0022957875439085,0,0.9839850356014804,0.0160149643985197,0,0.9587193078264356,0.0412806921735642,0,0.9275774348403188,0.0724225651596811,0,0.1049256149879406,0.8950743850120594,1,0.8637713093535001,0.1362286906464998,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.023435015521404826,0.9954084249121832,0.1184389273037867,0.9679700712029607,0.24813361404681233,0.9174386156528713,0.3748998407620644,0.8551548696806377,0.48441773610528766,0.7901487700241188,0.5742762305397698,0.7275426187070003
16.36251040376646,1.7293149784990458,4.146531770442024,-2.55234989893223,0.0,1,1,0.9942141930451835,0.0057858069548163,0,0.9682500268009178,0.0317499731990821,0,0.9292546571956914,0.0707453428043084,0,0.8878113824587411,0.1121886175412587,0,0.1509042265077075,0.8490957734922926,1,0.814808404682244,0.1851915953177559,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.05133040345687914,0.9884283860903672,0.20309336388892674,0.9365000536018356,0.3686989884941824,0.858509314391383,0.5064823982527686,0.7756227649174825,0.6120985136668471,0.6981915469845851,0.6913035708874304,0.6296168093644882
14.509778087981717,1.6956555923637922,6.330534234723273,-2.552257190009544,0.0598504545847067,1,1,0.9981590247834712,0.0018409752165288,0,0.9860633007997672,0.0139366992002325,0,0.9625076434702694,0.0374923565297305,0,0.9325374922150482,0.0674625077849517,0,0.0993323072334934,0.9006676927665065,1,0.8696201520226365,0.1303798479773634,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.019379357582077244,0.9963180495669424,0.1058849374416554,0.9721266015995347,0.23067416913805946,0.9250152869405389,0.356382068954415,0.8650749844300966,0.4668754773155708,0.8013353855330131,0.5584790000582035,0.7392403040452731
13.29135405835028,4.124009776744637,5.6690529898563184,-4.081321967736738,0.0,1,1,0.9982316040343012,0.0017683959656988,0,0.9845182033555536,0.0154817966444463,0,0.9568609900359089,0.0431390099640913,0,0.9221931921007832,0.0778068078992169,0,0.1135115616790563,0.8864884383209436,1,0.8528961338612313,0.1471038661387687,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.01871804970271268,0.9964632080686024,0.11525814408684322,0.9690364067111074,0.2565038012004858,0.9137219800718176,0.3944037997648929,0.8443863842015663,0.5104178639973588,0.7729768766418873,0.6025450208110416,0.7057922677224626
13.708031333011316,1.8623677517661348,5.507625551570183,-2.935446177535741,0.0,1,1,0.9996672056806892,0.0003327943193108,0,0.9961933138800728,0.0038066861199272,0,0.9867572406720896,0.0132427593279103,0,0.9713800160796824,0.0286199839203175,0,0.04841718623517,0.95158281376483,1,0.9291902863795476,0.0708097136204522,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.004324840729391935,0.9993344113613785,0.0360767038939879,0.9923866277601456,0.10159517051086046,0.9735144813441793,0.18742321916325094,0.9427600321593649,0.27963484634423996,0.90316562752966,0.368938104242174,0.8583805727590954
14.606643027148536,3.685660601289838,5.487723495187539,-4.440978997124759,0.0,1,1,0.9971830940519574,0.0028169059480426,0,0.9805796328235176,0.0194203671764823,0,0.951027756408533,0.048972243591467,0,0.9159520956077224,0.0840479043922777,0,0.1193871678690133,0.8806128321309866,1,0.8476012518843028,0.1523987481156971,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.02792211274586368,0.9943661881039147,0.1381735886690453,0.9611592656470352,0.28201497618222976,0.902055512817066,0.4162840507353147,0.8319041912154447,0.527596729017214,0.7612256642619734,0.615810760475692,0.6952025037686057
15.486488079823769,2.41011552581622,5.343382429268847,-4.003026932856118,0.3123154421350572,1,1,0.9969885302446276,0.0030114697553722,0,0.9804582951802264,0.0195417048197736,0,0.951679345677796,0.0483206543222041,0,0.9176223880121834,0.0823776119878165,0,0.1168504162407315,0.8831495837592684,1,0.8507177254036126,0.1492822745963875,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.02956009641371957,0.9939770604892554,0.13885955957599663,0.9609165903604528,0.2792199280116468,0.9033586913555919,0.4105019421548043,0.835244776024367,0.5202392029478595,0.7662991675185369,0.6080412783966761,0.7014354508072251
13.018018923451567,3.229924710449483,5.774297817394538,-3.362114462051827,0.0,1,1,0.9996192638141992,0.0003807361858007,0,0.9949051852023668,0.0050948147976331,0,0.9815027525013772,0.0184972474986228,0,0.9600892105944292,0.0399107894055705,0,0.0660951962693973,0.9339048037306028,1,0.9060577866431504,0.0939422133568495,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.004873933761594768,0.9992385276283985,0.046137461991920016,0.9898103704047337,0.13291779193415382,0.9630055050027544,0.24188301224105385,0.9201784211888587,0.35117974824843295,0.8678096074612055,0.4494932930999829,0.8121155732863009
15.12433047977992,2.257633991843304,6.109779059815535,-4.817135369266334,0.0,1,1,0.9958189485837556,0.0041810514162444,0,0.9750597181866272,0.0249402818133727,0,0.9414831007138,0.0585168992861999,0,0.9038339512965214,0.0961660487034784,0,0.1327756201558412,0.8672243798441588,1,0.8338019703749417,0.1661980296250582,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.03905768205034525,0.9916378971675113,0.16834519123666006,0.9501194363732545,0.3215292113464414,0.8829662014276002,0.45672307700402986,0.807667902593043,0.5650014917680435,0.7344487596883176,0.648933138631331,0.6676039407498835
12.683455669147428,2.122183171757985,4.825677801969363,-4.778591931107432,0.0,1,1,0.9991576707092928,0.0008423292907071,0,0.9894062157129974,0.0105937842870026,0,0.9653997679000916,0.0346002320999084,0,0.9324093347817732,0.0675906652182266,0,0.1030357830508911,0.8969642169491088,1,0.8629605546236931,0.1370394453763068,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.009817697702304737,0.9983153414185857,0.08470434244144655,0.9788124314259947,0.21696137048996822,0.9307995358001833,0.356867469753299,0.8648186695635467,0.4785455867363922,0.7939284338982177,0.5764325600182191,0.7259211092473863
15.15476478064816,2.647903604863487,5.322671805693289,-3.867403046168768,0.0,1,1,0.9977739186017858,0.0022260813982141,0,0.9842640091368128,0.0157359908631871,0,0.9591412241684288,0.0408587758315711,0,0.9280235653363704,0.0719764346636296,0,0.1045370125330087,0.8954629874669913,1,0.8640633339005688,0.1359366660994313,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.022822601254323414,0.9955478372035717,0.11677792235369036,0.9685280182736257,0.24621588414046322,0.9182824483368578,0.3732564048010147,0.8560471306727409,0.4832147671998187,0.7909259749339825,0.5734975733441217,0.7281266678011374
13.83696199271608,3.156707877627492,4.987353840503529,-3.2855392774041,0.0,1,1,0.9996181487023778,0.0003818512976221,0,0.9955679386545584,0.0044320613454417,0,0.9846395190439442,0.0153604809560558,0,0.9671023048853156,0.0328976951146843,0,0.0550118631844905,0.9449881368155094,1,0.9205400523233416,0.0794599476766584,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.004886597261196351,0.9992362974047556,0.0410289200947344,0.9911358773091167,0.11453067101024238,0.9692790380878884,0.20872171158813227,0.9342046097706312,0.3073170303062964,0.8899762736310189,0.40027341798420535,0.8410801046466831
13.63531049840302,1.4291562105756053,7.179017874744039,-1.5188181487710428,0.5007223881379254,1,1,0.9962255337555852,0.0037744662444148,0,0.9748578766084188,0.0251421233915812,0,0.9390189806795246,0.0609810193204752,0,0.8988602703319846,0.1011397296680153,0,0.1396479191720771,0.8603520808279228,1,0.825789603385279,0.1742103966147209,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.035817724000476454,0.9924510675111704,0.16941151411780697,0.9497157532168377,0.33132695265196815,0.8780379613590494,0.4725980747942441,0.7977205406639692,0.5833160004940808,0.7207041616558457,0.667246342540706,0.651579206770558
13.090326325371016,2.951640187818964,4.952377111573258,-2.955528393362272,0.4987688773896943,1,1,0.9999557135868464,4.428641315365239e-05,0,0.99913674892239,0.0008632510776101,0,0.9954564489620804,0.0045435510379195,0,0.9866564523995042,0.0133435476004958,0,0.0278237443435655,0.9721762556564344,1,0.953306208164882,0.0466937918351178,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.00070439485838446,0.9999114271736927,0.010030981237082192,0.9982734978447799,0.041897795157137714,0.9909128979241609,0.10222145570210711,0.9733129047990083,0.1833577874167255,0.9443525113128689,0.2721828372147803,0.9066124163297642
14.401286680183803,1.6661422619722743,6.151025827861667,-3.156522064367289,0.0,1,1,0.998521861042142,0.001478138957858,0,0.9882240630890328,0.0117759369109674,0,0.9672693586920862,0.0327306413079138,0,0.9397079721166102,0.0602920278833898,0,0.0903790352571736,0.9096209647428264,1,0.8796923258375257,0.1203076741624742,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.016028392899962208,0.997043722084284,0.09234903221799376,0.9764481261780653,0.20790625448451594,0.9345387173841724,0.3286030716632641,0.8794159442332203,0.43773372355867324,0.8192419294856528,0.5302446189993888,0.7593846516750514
14.36150193399198,4.241591145192443,5.021901314344537,-2.2158435740217,0.0,1,1,0.997780089728352,0.0022199102716481,0,0.9826493397609408,0.0173506602390589,0,0.9539062727384012,0.0460937272615985,0,0.9188008335776516,0.0811991664223483,0,0.1169492486231713,0.8830507513768286,1,0.8495784899911247,0.1504215100088752,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.02276823320453303,0.9955601794567038,0.12629496644908758,0.9652986795218819,0.26956571495747994,0.9078125454768027,0.4063904974785233,0.8376016671553034,0.5205275270790017,0.7661015027536573,0.6108941292339432,0.6991569799822496
14.647352148131253,1.2328266394121905,5.525506329300679,-3.326550160096881,1.4086578101166272,1,1,0.9979435123129536,0.0020564876870463,0,0.9844473541042156,0.0155526458957843,0,0.9584906264613026,0.0415093735386974,0,0.9260655571679188,0.0739344428320811,0,0.1077528167984733,0.8922471832015267,1,0.8598876655936365,0.1401123344063634,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.021319222116211935,0.9958870246259074,0.11568234867161921,0.9688947082084313,0.24917032013194568,0.9169812529226051,0.38043758436489516,0.8521311143358378,0.4931003427902486,0.7844943664030535,0.5845329297344588,0.7197753311872731
12.64348603169828,2.7768203753097334,5.6060786896457,-3.103770230972798,0.0,1,1,0.999888884286818,0.000111115713182,0,0.997685399320629,0.002314600679371,0,0.9890792706249772,0.0109207293750228,0,0.9724347654368412,0.0275652345631589,0,0.0502730370189322,0.9497269629810678,1,0.9240065709277144,0.0759934290722858,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.0016198742448491697,0.999777768573636,0.023599772881875133,0.9953707986412581,0.0868370045864177,0.9781585412499545,0.1820306643610611,0.9448695308736823,0.287555668400928,0.8994539259621357,0.38790199847476564,0.8480131418554286
13.244484383638824,2.8113151306384863,5.9539227361421405,-2.636482899905608,0.57860252314855,1,1,0.9996574411884768,0.000342558811523,0,0.9956055663349848,0.0043944336650151,0,0.9840605919076508,0.0159394080923491,0,0.9651914018018952,0.0348085981981046,0,0.0585385469610935,0.9414614530389064,1,0.9155449281183452,0.0844550718816548,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.004437441273335072,0.9993148823769538,0.040734763184434676,0.9912111326699696,0.1179897746933104,0.9681211838153018,0.2179610655683997,0.9303828036037907,0.32161596930809333,0.8829229060778129,0.41768559402290245,0.8310898562366904
15.03398027988916,3.633077851314696,5.981759648146161,-3.1675375635826555,0.0,1,1,0.9971106795052868,0.0028893204947132,0,0.9808538167542832,0.0191461832457169,0,0.9523039148309124,0.0476960851690877,0,0.9183778744945588,0.0816221255054411,0,0.116023725073871,0.8839762749261291,1,0.8515926353917437,0.1484073646082562,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.028533955123432906,0.9942213590105735,0.13661939717862115,0.9617076335085663,0.2765282840482816,0.9046078296618246,0.40786921839139245,0.8367557489891176,0.5178221353685778,0.767952549852258,0.6058403415434019,0.7031852707834875
15.323143853546275,1.3537167673271435,5.336804360395557,-3.204477811965666,0.0,1,1,0.997370262451328,0.0026297375486718,0,0.9820965013064532,0.0179034986935467,0,0.9545882628007696,0.0454117371992304,0,0.9213821019480366,0.0786178980519635,0,0.1126414564867002,0.8873585435132997,1,0.8550971627673717,0.1449028372326284,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.026328043172986867,0.9947405249026562,0.12950168630046652,0.9641930026129065,0.2665769298786509,0.9091765256015392,0.3972904472813333,0.8427642038960731,0.5078323343154272,0.7747170870265995,0.5969362661096578,0.7101943255347433
13.121775530656205,2.311558176505142,4.561362683743639,-4.167648080618735,0.0,1,1,0.9997171874780916,0.0002828125219081,0,0.9954608721019916,0.0045391278980083,0,0.9820609329158476,0.0179390670841524,0,0.959776769806272,0.040223230193728,0,0.0677437464992891,0.9322562535007108,1,0.9030686771010048,0.0969313228989953,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.00374171073809426,0.9994343749561835,0.0418634003798981,0.9909217442039834,0.12970713263538186,0.9641218658316952,0.24331475671754646,0.919553539612544,0.3574467777859302,0.8645125070014217,0.4591919449719488,0.8061373542020095
13.55910957324583,2.8774945024791307,5.75402758542783,-2.5416151063767933,1.9003142983580512,1,1,0.998858978213662,0.0011410217863377,0,0.9887224161559556,0.0112775838440444,0,0.9659959746693922,0.0340040253306077,0,0.9353099518625592,0.0646900481374407,0,0.0979553885312546,0.9020446114687456,1,0.8696175356358682,0.1303824643641317,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.012799217456157837,0.9977179564273243,0.08914848160747621,0.9774448323119111,0.2140905037183522,0.9319919493387845,0.3457879303247699,0.8706199037251184,0.4624806173800394,0.804089222937491,0.5584861628037594,0.7392350712717365
14.776124353085288,1.5646693820230282,4.63853766962367,-2.824951379488151,0.0,1,1,0.998732420176488,0.001267579823512,0,0.9890997230967478,0.0109002769032522,0,0.9685538715687858,0.0314461284312141,0,0.9408915463108254,0.0591084536891746,0,0.0896091578333508,0.9103908421666492,1,0.8799651184478519,0.1200348815521482,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.014026389288039452,0.997464840352976,0.08670401623909782,0.9781994461934955,0.20159306834357746,0.9371077431375717,0.3238955998555258,0.8817830926216508,0.43516388966345887,0.8207816843332985,0.5294611229182468,0.7599302368957037
16.042431405591575,3.089459930263132,5.844266136525541,-1.904194040319231,0.0,1,1,0.9944618915015094,0.0055381084984906,0,0.969816571483957,0.030183428516043,0,0.9325911413509388,0.067408858649061,0,0.8925897132277011,0.1074102867722988,0,0.1452062315510651,0.854793768448935,1,0.820984018591203,0.179015981408797,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.04948346303344746,0.9889237830030189,0.19531091033321776,0.9396331429679139,0.35617875916041136,0.8651822827018778,0.49205484173649916,0.7851794264554023,0.5977127241533927,0.7095875368978699,0.677919641115117,0.6419680371824059
14.534365853725223,1.269786033526489,5.9604416108305385,-2.3085602755182166,0.0,1,1,0.9981254385067624,0.0018745614932375,0,0.9855939897991822,0.0144060102008178,0,0.9611145355139326,0.0388854644860673,0,0.9300991213461318,0.0699008786538682,0,0.1026503544564107,0.8973496455435892,1,0.8656855933576414,0.1343144066423585,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.01968397001893333,0.9962508770135249,0.10875728654341724,0.9711879795983644,0.23715854025516678,0.9222290710278652,0.3655536405573814,0.8601982426922636,0.4773411545107556,0.7946992910871785,0.5691528399330996,0.7313711867152829
16.46746678005841,2.4997224113205805,6.469426504189412,-2.6078017404541773,0.0874846029677359,1,1,0.9929736435490474,0.0070263564509526,0,0.9649458633810876,0.0350541366189123,0,0.9250621299288788,0.074937870071121,0,0.8836618003988557,0.1163381996011444,0,0.154637901934734,0.8453620980652659,1,0.8115594300217244,0.1884405699782757,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.06036077371562234,0.9859472870980948,0.21913671322305336,0.9298917267621752,0.38408631461691634,0.8501242598577579,0.5187427211043012,0.7673236007977112,0.6213259761988704,0.6907241961305318,0.6981978309356998,0.6231188600434486
14.61824740563659,2.631604802214468,5.435583027522021,-4.388308338264537,0.7390074632479858,1,1,0.9981028654652796,0.0018971345347203,0,0.9856037026828376,0.0143962973171625,0,0.9613351520782492,0.0386648479217509,0,0.93061230234494,0.0693876976550599,0,0.1018848246123531,0.8981151753876468,1,0.8666156671224872,0.1333843328775129,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.019888207652612636,0.9962057309305593,0.10869806957544695,0.9712074053656751,0.23613671682796167,0.9226703041564983,0.36363449309813717,0.86122460468988,0.4749420300609311,0.7962303507752937,0.5666472115102094,0.7332313342449743
15.605603579743825,2.330478328278092,5.195650631802605,-4.651412054624891,0.0,1,1,0.9957285025279924,0.0042714974720077,0,0.9746678402059504,0.0253321597940494,0,0.9407479601000812,0.0592520398999188,0,0.9028226202447088,0.0971773797552912,0,0.1339742320615664,0.8660257679384336,1,0.8324932677446539,0.167506732255346,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.03977042547972227,0.9914570050559847,0.17041327852131907,0.9493356804119011,0.32446861381017644,0.8814959202001624,0.4599837005063786,0.8056452404894177,0.5682376543130564,0.7320515358768671,0.6519693332023065,0.6649865354893079
13.690783253433036,1.9948872243525773,6.099475370808332,-2.576926792714537,0.6097707542696236,1,1,0.999353902459618,0.0006460975403819,0,0.993336796375634,0.0066632036243661,0,0.9785855724906428,0.0214144275093571,0,0.956658525962688,0.043341474037312,0,0.0693360210274769,0.9306639789725232,1,0.9032948310586454,0.0967051689413545,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.007777844479180109,0.998707804919236,0.05775295857472174,0.9866735927512679,0.14931015602123865,0.9571711449812857,0.25740835227335984,0.9133170519253759,0.36344091214785323,0.8613279579450462,0.4584633525002552,0.8065896621172909
13.7329479668722,1.3797164932525332,3.75200428504036,-3.29412213119956,0.0,1,1,0.9993632281780316,0.0006367718219683,0,0.9918581685134946,0.0081418314865055,0,0.9721893053661612,0.0278106946338388,0,0.9434394886717328,0.0565605113282674,0,0.0890222225033358,0.910977777496664,1,0.878645550527298,0.1213544494727019,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.007678940600196392,0.9987264563560633,0.06820605090853789,0.9837163370269891,0.18329087923904028,0.9443786107323224,0.31363734197678445,0.8868789773434653,0.4331976750564874,0.8219555549933282,0.5332416973595373,0.7572911010545961
14.119802363980403,3.53046266009539,4.512750227021669,-0.7787914789507329,0.7267031345485616,1,1,0.9969498156592852,0.0030501843407146,0,0.9767125858360944,0.0232874141639056,0,0.9407132829112422,0.0592867170887576,0,0.8995948764216974,0.1004051235783024,0,0.1399413768992417,0.8600586231007584,1,0.8247038413120971,0.175296158687903,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.029883816292289873,0.9938996313185706,0.15952042935079808,0.9534251716721889,0.32460692110258454,0.8814265658224847,0.47027849106346264,0.799189752843395,0.5840852624326017,0.7201172462015167,0.6696779156123396,0.6494076826241941
13.833934977449555,1.6059372886618326,5.945685629910939,-3.576862439135704,0.0,1,1,0.9991028718395452,0.0008971281604547,0,0.9915831845835528,0.008416815416447,0,0.9744136845460466,0.0255863154539534,0,0.9501337558101626,0.0498662441898374,0,0.0776638582127717,0.9223361417872282,1,0.8937737982798503,0.1062262017201496,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.010374790152683546,0.9982057436790904,0.07010463440545506,0.9831663691671058,0.17174974777186622,0.9488273690920932,0.2858285002055502,0.9002675116203251,0.3938936782869379,0.8446722835744566,0.48842703841626783,0.7875475965597006
15.05062939231528,2.717901548679205,5.40823362865371,-3.3288450046677145,2.118712876479857,1,1,0.9967830128989162,0.0032169871010837,0,0.9786601150261108,0.021339884973889,0,0.9472622117653132,0.0527377882346868,0,0.9106907557644048,0.0893092442355952,0,0.1256309447845462,0.8743690552154538,1,0.840816885502837,0.1591831144971631,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.031270549769477435,0.9935660257978326,0.14889893378764155,0.9573202300522219,0.2979149705885332,0.8945244235306264,0.43415995212254493,0.8213815115288097,0.545333107436908,0.7487381104309077,0.6323517187471844,0.6816337710056739
14.852548580444935,2.160663059972683,5.4355239262163,-2.0280009605139915,0.0,1,1,0.998350467551617,0.0016495324483829,0,0.9870494536424298,0.0129505463575701,0,0.9644643254930706,0.0355356745069293,0,0.9352318334212144,0.0647681665787856,0,0.0962084686369745,0.9037915313630254,1,0.8729333732843031,0.1270666267156969,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.017625636284016994,0.9967009351032341,0.09977302724599217,0.9740989072848597,0.22143488519785068,0.9289286509861413,0.34608891270043446,0.8704636668424288,0.4568601827340834,0.8075830627260508,0.5493381621738993,0.7458667465686062
15.635289703167963,2.4315711107105744,5.0963212980203965,-3.7137924751333498,0.0,1,1,0.9969041314946396,0.0030958685053602,0,0.9800443416912186,0.0199556583087813,0,0.9508667965516202,0.0491332034483797,0,0.9164886919775272,0.0835113080224727,0,0.1181924931667705,0.8818075068332295,1,0.8492651487550537,0.1507348512449463,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.030264899757489337,0.9938082629892794,0.14119150439389777,0.9600886833824372,0.2827033951895907,0.9017335931032405,0.4144322426511106,0.8329773839550545,0.5241428279469448,0.763615013666459,0.6116762191476197,0.6985302975101073
16.272725525890714,1.3126749899602186,6.565600217710489,-3.552756062296905,0.0,1,1,0.9928485409118764,0.0071514590881235,0,0.9643978998303312,0.0356021001696686,0,0.9240376276130235,0.0759623723869763,0,0.8823007465541435,0.1176992534458565,0,0.1561842188159964,0.8438157811840036,1,0.8099359637715455,0.1900640362284544,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.061252752527656655,0.9856970818237528,0.22175113715724304,0.9287957996606626,0.3877900616213746,0.8480752552260472,0.5227110796623047,0.764601493108287,0.6251023385910718,0.6876315623680072,0.701605399488929,0.6198719275430911
15.019707922672922,3.510893042182544,5.812467544657295,-1.808170983497071,0.0,1,1,0.9968287518807748,0.0031712481192253,0,0.9790442215531132,0.0209557784468867,0,0.9482899266702488,0.0517100733297512,0,0.912387432461494,0.0876125675385059,0,0.1233984722339284,0.8766015277660716,1,0.8434210070358482,0.1565789929641518,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.03089156737560016,0.9936575037615495,0.14677385322727066,0.9580884431062265,0.29361728628542494,0.8965798533404976,0.42845027107177674,0.8247748649229881,0.5390514080953708,0.7532030555321432,0.6260622398647037,0.6868420140716964
12.01569205854979,3.163646769992148,4.880308560573599,-3.165672530097099,0.0,1,1,0.9999150078531924,8.499214680775478e-05,0,0.9962169125800834,0.0037830874199164,0,0.9803382717645732,0.0196617282354267,0,0.9525306882773652,0.0474693117226347,0,0.0807899488111466,0.9192100511888532,1,0.8855684235376865,0.1144315764623135,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.0012719027707063847,0.9998300157063846,0.03588705897104441,0.992433825160167,0.1395370099384705,0.9606765435291466,0.27554792289245006,0.9050613765547305,0.40495652610665456,0.8384201023777067,0.5131398959723159,0.771136847075373
14.212847645863784,2.241881603876212,5.598156514251145,-2.04533351143449,0.0,1,1,0.9991311804821924,0.0008688195178073,0,0.9917978660943826,0.0082021339056173,0,0.9749714221680948,0.025028577831905,0,0.9510292718688902,0.0489707281311097,0,0.0765198896260546,0.9234801103739452,1,0.8950764171625192,0.1049235828374808,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.010087623628335053,0.9982623609643851,0.06862354043325322,0.9835957321887653,0.16881195266992566,0.9499428443361898,0.28200849080793844,0.9020585437377805,0.38979649819054457,0.8469602207478906,0.48441145136242314,0.7901528343250384
