0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.904408815120348,6.789262604032746,1.5879886033791877,0.2162466334091172,2.538128107254865,1,0,0.032178324318668,0.967821675681332,1,0.897138512895624,0.102861487104376,0,0.1706307990119908,0.8293692009880091,1,0.2248873514375649,0.7751126485624352,1,0.2667987614302056,0.7332012385697945,1,0.7007383742866685,0.2992616257133316,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.20520108471311824,0.9356433513626641,0.4780012141216455,0.7942770257912479,0.6591457475634597,0.6587384019760183,0.7689917809117252,0.5502252971248703,0.8368334608552284,0.4664024771395889,0.8803864424724455,0.40147674857333693
-5.802772279908367,6.277074370922877,2.39078320594143,-0.5913581182527038,0.0,1,0,0.0298878572817365,0.9701121427182634,1,0.9030951772209274,0.0969048227790726,0,0.1631269008893993,0.8368730991106007,1,0.2171972375446237,0.7828027624553763,1,0.2594249626523935,0.7405750373476064,1,0.7076708084325158,0.2923291915674841,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.19382915554746397,0.9402242854365269,0.4591066140755202,0.8061903544418547,0.6417378905196975,0.6737461982212014,0.7550166179886645,0.5656055249107526,0.825877392947993,0.4811500746952129,0.8717110407016171,0.41534161686503174
-5.373424352498746,9.30448307543406,3.113353308703546,0.1518940522099355,2.5035002729820865,1,0,0.0078763256120447,0.9921236743879552,1,0.9537446468816816,0.0462553531183183,0,0.1004283654566595,0.8995716345433405,1,0.1533712842400512,0.8466287157599487,1,0.1991977122449744,0.8008022877550256,1,0.7627395601779484,0.2372604398220515,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06636009134061167,0.9842473487759106,0.2702717866487839,0.9074892937633633,0.4703520110967444,0.7991432690866811,0.6182130347377348,0.6932574315198975,0.7203206145415302,0.6016045755100512,0.7904547276791554,0.525479120355897
-6.407536541993277,6.104096653394702,4.327398725046479,-0.8119575578027382,3.634218958871008,1,0,0.0148069978891989,0.9851930021108012,1,0.9348223127260008,0.065177687273999,0,0.1253005556365996,0.8746994443634004,1,0.1793203042332339,0.820679695766766,1,0.2239255509180673,0.7760744490819327,1,0.7400636308898151,0.259936369110185,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.11119371276723339,0.9703860042216023,0.34766437973077174,0.8696446254520018,0.5444076141845414,0.7493988887268008,0.678587864879948,0.6413593915335322,0.7672709392864505,0.5521488981638654,0.8266503374276674,0.4801272617796301
-5.405477590969548,6.565967099839169,2.553137045050367,-0.3597624926707854,1.4281789071246282,1,0,0.000802952243761,0.999197047756239,1,0.9893071891196707,0.0106928108803293,0,0.035239922415275,0.9647600775847248,1,0.0690307207258934,0.9309692792741068,1,0.1053261583620938,0.8946738416379062,1,0.85989422498838,0.14010577501162,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.009414224718374527,0.9983940955124779,0.08535182572803401,0.9786143782393415,0.22002455309765806,0.9295201551694499,0.3622960357314953,0.8619385585482133,0.48565524195124843,0.7893476832758124,0.5845157598397631,0.71978844997676
-3.8274053117565217,8.278518542911685,3.108968759179658,0.3889670319442792,2.938437484210368,1,0,0.0075016711354293,0.9924983288645706,1,0.9558300131020028,0.0441699868979972,0,0.0967716075335827,0.9032283924664172,1,0.1488633281450293,0.8511366718549708,1,0.1943463101983679,0.805653689801632,1,0.7676614596249967,0.2323385403750033,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06373301579858098,0.9849966577291412,0.26109511588343404,0.9116600262040055,0.45867748298795874,0.8064567849328345,0.6069884579591559,0.7022733437099414,0.7104755728538018,0.6113073796032641,0.782065682361486,0.5353229192499933
-4.669393761463732,9.325247644423705,1.6338416195895271,-1.3400473950600704,1.3521777421043604,1,0,0.0141261260987795,0.9858738739012204,1,0.9351256468864252,0.0648743531135747,0,0.1259167281546741,0.8740832718453259,1,0.1806524465171268,0.8193475534828732,1,0.2257203180660777,0.7742796819339222,1,0.7379840142465334,0.2620159857534665,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.10704703745619014,0.9717477478024409,0.346497805543284,0.8702512937728505,0.5461324935397647,0.7481665436906517,0.6815022768968414,0.6386951069657465,0.7704759270998652,0.5485593638678444,0.8297733104094605,0.47596802849306685
-5.125853023102471,6.316286529424991,4.1030436359054585,-0.9474723193440456,2.5619240734153195,1,0,0.0034290455640577,0.9965709544359422,1,0.9731824088582016,0.0268175911417983,0,0.0679059058100567,0.9320940941899434,1,0.1139235293974009,0.8860764706025991,1,0.1573518404952393,0.8426481595047606,1,0.8044604801950582,0.1955395198049418,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.033015522387900294,0.9931419088718846,0.17817209284544744,0.9463648177164034,0.35805985610012964,0.8641881883798866,0.5116382411038602,0.7721529412051982,0.627936508340726,0.6852963190095213,0.7129169292068694,0.6089209603901165
-5.061938947366734,7.237412128639681,1.1621882604746194,-0.896380518601152,3.292284082511025,1,0,0.0042069710740119,0.995793028925988,1,0.9696071070942078,0.0303928929057922,0,0.0740064535180093,0.9259935464819906,1,0.1213052860347811,0.8786947139652188,1,0.1650480858258468,0.8349519141741532,1,0.7969824667877146,0.2030175332122855,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.03926222424190186,0.9915860578519761,0.1963583858390335,0.9392142141884157,0.38070013801673547,0.8519870929639813,0.5331012675584107,0.7573894279304377,0.6462505514181784,0.6699038283483063,0.7279222634307311,0.5939649335754291
-6.164087909994758,7.177703294018097,1.9346038555936924,0.833720101831457,2.1449124038009173,1,0,0.0067827901417413,0.9932172098582585,1,0.959155182847926,0.0408448171520741,0,0.0911506669633178,0.908849333036682,1,0.1418553351817197,0.8581446648182803,1,0.1865588482735926,0.8134411517264074,1,0.7758761752752984,0.2241238247247015,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.058614814639725454,0.9864344197165171,0.24615232633175932,0.9183103656958519,0.44029897623068237,0.8176986660733643,0.5890772194246223,0.7162893296365607,0.6942170755704513,0.6268823034528148,0.7676263159522099,0.5517523505505969
-5.20723531270303,8.086759206848118,3.772238843377456,-1.218861060537511,4.183537558906274,1,0,0.0076962247044286,0.9923037752955712,1,0.9548590394090865,0.0451409605909135,0,0.0983247905495322,0.901675209450468,1,0.1506828907010174,0.8493171092989825,1,0.1962876967274792,0.8037123032725207,1,0.7656486760091294,0.2343513239908704,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06510053656416653,0.9846075505911427,0.2653859850862746,0.9097180788181729,0.46366270003369614,0.8033504189009357,0.6115466038384405,0.6986342185979652,0.7144410656497561,0.6074246065450415,0.7855198556531114,0.531297352018259
-5.562884357859503,8.543107569160414,3.1593233398214955,-1.0849879677510543,2.541256410174624,1,0,0.0026390685423292,0.9973609314576708,1,0.975857336817602,0.0241426631823982,0,0.0643942232208649,0.935605776779135,1,0.1107066493498493,0.8892933506501506,1,0.1550497605528231,0.844950239447177,1,0.8056384902876572,0.1943615097123427,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.026407958498945505,0.9947218629153416,0.16410756287019818,0.9517146736352038,0.34464682691553267,0.8712115535582702,0.5020437534200178,0.7785867013003013,0.6223343726723054,0.6899004788943539,0.7105067540500966,0.6112769805753145
-4.997669679224273,4.72285994074897,2.6422467658069624,-1.324110710275776,2.0450373740164203,1,0,0.040680709148661,0.959319290851339,1,0.8886114810815715,0.1113885189184285,0,0.1767189058294281,0.8232810941705719,1,0.2289854540619728,0.7710145459380272,1,0.2694715979288289,0.7305284020711711,1,0.6991197342539496,0.3008802657460503,0,1.0,0.99,0.975,0.955,0.9872680412371134,0.9697959183673469,0.9473232323232322,0.9133333333333333,0.24540455756654606,0.9186385817026781,0.504089996550912,0.777222962163143,0.6728463702636897,0.6465621883411439,0.7762385253236624,0.5420290918760544,0.8407053902224588,0.4610568041423422,0.882364269227574,0.39823946850789926
-4.218462744949923,6.901014292934763,3.970202378459193,-0.352463788081642,1.4437545999655437,1,0,0.0060882060321559,0.993911793967844,1,0.9617936654427311,0.0382063345572687,0,0.0870091825948059,0.912990817405194,1,0.137149286746421,0.862850713253579,1,0.1819402011955338,0.8180597988044661,1,0.7800914568447095,0.2199085431552906,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.05356441103946243,0.9878235879356881,0.23400697852229754,0.9235873308854624,0.4264072741423477,0.8259816348103881,0.5767240826997223,0.725701426507158,0.6843031363499772,0.6361195976089323,0.7600004702850764,0.5601829136894189
-4.451862056807425,7.346132235132773,1.9321601046980468,-2.6659605915015625,2.688621268895921,1,0,0.0092378923431353,0.9907621076568648,1,0.9506659675124424,0.0493340324875575,0,0.1036316593938125,0.8963683406061874,1,0.1559358003690449,0.8440641996309551,1,0.2009683791726266,0.7990316208273733,1,0.7616932752919509,0.2383067247080492,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.07569742608742784,0.9815242153137295,0.28356121157255676,0.9013319350248848,0.480403089407886,0.792736681212375,0.6244974298177502,0.6881283992619103,0.7238606305241988,0.5980632416547467,0.7922130644919847,0.5233865505839017
-5.968522652789956,7.991221563914558,3.079991465778643,-1.132416133997323,2.4533442445694624,1,0,0.0015392469743716,0.9984607530256284,1,0.9825786521704007,0.0174213478295991,0,0.0513481910161899,0.94865180898381,1,0.093584768730028,0.906415231269972,1,0.1361074324685289,0.863892567531471,1,0.824914451520167,0.1750855484798331,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.016600999791213693,0.9969215060512568,0.12670641258194193,0.9651573043408016,0.29209660389032716,0.89730361796762,0.44832345179744726,0.8128304625399441,0.573953033557793,0.7277851350629421,0.6692071737950481,0.6498289030403339
-5.840890735634023,5.873888880044307,3.1700442030258995,1.2190577126588835,2.085845066146345,1,0,0.0215069904763963,0.9784930095236036,1,0.920592409063296,0.079407590936704,0,0.1423887593725244,0.8576112406274756,1,0.1964327460841484,0.8035672539158516,1,0.2398160107235005,0.7601839892764995,1,0.7258175834704296,0.2741824165295704,0,1.0,1.0,0.995,0.985,0.9872680412371134,0.9789795918367347,0.9658080808080808,0.939607843137255,0.14982025768983848,0.9569860190472074,0.40008835276325416,0.841184818126592,0.5904607312698953,0.7152224812549512,0.7147359577089163,0.6071345078317032,0.7947341777520665,0.5203679785529991,0.8474023274933826,0.45163516694085915
-4.771410432227575,8.089573894064856,3.2078682198708828,1.3139394901918124,2.4023093963215256,1,0,0.0096119997117767,0.9903880002882232,1,0.9488246479700616,0.0511753520299384,0,0.1070141611357478,0.8929858388642521,1,0.1602645597922134,0.8397354402077865,1,0.2056832983358885,0.7943167016641115,1,0.7569494032466485,0.2430505967533514,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.07820983122707376,0.9807760005764464,0.29136894216220255,0.8976492959401232,0.4908435494829398,0.7859716777285043,0.6349420901471553,0.679470880415573,0.7331500889174561,0.588633403328223,0.8000766174544949,0.5138988064932971
-4.2890514762183365,7.973027323263055,1.0030758240738316,-0.5748357918012938,1.5947155069466117,1,0,0.0103604836148086,0.9896395163851914,1,0.9471520142389874,0.0528479857610125,0,0.1087876650035386,0.8912123349964612,1,0.1617138067229268,0.8382861932770731,1,0.2066946851797842,0.7933053148202158,1,0.7563592340404646,0.2436407659595353,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.08317355248610062,0.9792790327703829,0.29837397245588837,0.894304028477975,0.496248325382073,0.7824246699929226,0.6383938055386582,0.6765723865541463,0.7351170639959324,0.5866106296404316,0.8010425046033156,0.5127184680809292
-5.68256100919124,9.08112302755586,2.232943515462348,-2.8773705977775093,3.0744094711586967,1,0,0.0157256177818824,0.9842743822181176,1,0.9308326053519564,0.0691673946480436,0,0.1314304365171184,0.8685695634828816,1,0.1863489188918896,0.8136510811081104,1,0.2311849574169804,0.7688150425830196,1,0.7328720992744574,0.2671279007255425,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.1167160221462902,0.9685487644362352,0.36280882124646696,0.8616652107039129,0.5613481528033968,0.7371391269657632,0.6937708905386697,0.6273021622162207,0.7800712381628957,0.5376300851660392,0.837313097070665,0.4657441985489149
-5.64947942130748,5.8818525968258655,2.7028448359702093,-0.1930410180096728,2.0879831156981496,1,0,0.0019569722739337,0.998043027726066,1,0.9820570503835688,0.0179429496164311,0,0.0501147427405603,0.9498852572594396,1,0.0893656966816806,0.9106343033183194,1,0.1284047565444647,0.8715952434555353,1,0.8360768864290955,0.1639231135709044,0,1.0,1.0,1.0,0.975,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.9275242718446601,0.02042774437353863,0.9960860554521324,0.1297295522279868,0.9641141007671378,0.2868841761616189,0.8997705145188793,0.43434904406378666,0.8212686066366388,0.5530469363458227,0.7431904869110706,0.6436128220968235,0.6721537728581911
-4.587981280428962,6.610940276204595,2.24814431403836,0.3187606681644305,2.380032212835199,1,0,0.0014271902529732,0.9985728097470268,1,0.985011851278546,0.014988148721454,0,0.0444824020243184,0.9555175979756816,1,0.0821309693995559,0.917869030600444,1,0.1206700009479438,0.8793299990520562,1,0.8435891729066564,0.1564108270933436,0,1.0,1.0,1.0,0.99,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.9448529411764706,0.015548198334640153,0.9971456194940536,0.11228915601037864,0.9700237025570919,0.26247920544413517,0.9110351959513632,0.40964364268033804,0.8357380612008881,0.5312837008143091,0.7586599981041124,0.6256535495260818,0.6871783458133127
-7.04229425431353,8.18987544205164,1.2321143331904476,0.8112285758605743,4.016497092400695,1,0,0.0294668509902199,0.97053314900978,1,0.9011361049057786,0.0988638950942213,0,0.1667522435543769,0.833247756445623,1,0.2214877566265007,0.7785122433734992,1,0.2639215728806605,0.7360784271193395,1,0.7031359866355024,0.2968640133644976,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.19171105510763944,0.9410662980195601,0.46538384601465915,0.8022722098115572,0.6502210869949454,0.6664955128912461,0.76287481336392,0.5570244867469986,0.8326066077820052,0.472156854238679,0.877423644112647,0.4062719732710048
-6.391548597090734,6.663418630459358,4.8142242281778085,-1.8447771456553863,2.63560922965089,1,0,0.0151856491577692,0.9848143508422308,1,0.9331733657574744,0.0668266342425255,0,0.1278535241838217,0.8721464758161783,1,0.1822777891012388,0.8177222108987612,1,0.2270142712425228,0.7729857287574771,1,0.7369713567423426,0.2630286432576574,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.11347981475239194,0.9696287016844616,0.3539680919132144,0.8663467315149489,0.5515219426906646,0.7442929516323566,0.6850347253313752,0.6354444217975224,0.7727700867346914,0.5459714575149542,0.8312823322380133,0.4739427134846852
-6.1754718641239945,5.996831789506158,1.9919460740118489,-1.9922279080275629,4.095199105768738,1,0,0.0203399167437862,0.9796600832562138,1,0.9222612834400402,0.0777387165599597,0,0.1405330868910702,0.8594669131089299,1,0.1945871224638573,0.8054128775361427,1,0.2381870766076717,0.7618129233923282,1,0.7270976560376946,0.2729023439623053,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.14334484743230486,0.9593201665124276,0.39416086447628745,0.8445225668800805,0.5856332173407254,0.7189338262178597,0.7109693393880706,0.6108257550722853,0.792012430656647,0.5236258467846565,0.8455985575295681,0.4541953120753893
-4.554938294393508,6.704419390956182,4.077981740941325,-2.4160912178817013,2.073440158055322,1,0,0.0108548831997431,0.9891451168002569,1,0.9456970643897892,0.054302935610211,0,0.1107018753199721,0.8892981246800278,1,0.1637750713553733,0.8362249286446266,1,0.2088275361119091,0.7911724638880909,1,0.7541612379345513,0.2458387620654487,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.08640865209352737,0.9782902336005137,0.3044016658812436,0.8913941287795781,0.5020294029129676,0.7785962493600557,0.6432647162667857,0.6724498572892533,0.7392356328233367,0.5823449277761819,0.8046158520419137,0.5083224758691025
-6.235613198282406,7.226869058276788,3.321647792137605,-0.9969328763599852,2.334191747246092,1,0,0.0013339720067368,0.9986660279932632,1,0.9842963198928096,0.0157036801071902,0,0.0474648505266567,0.9525351494733432,1,0.0879240334072327,0.9120759665927672,1,0.1292875759795029,0.870712424020497,1,0.8323825491751219,0.167617450824878,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.014662737823866187,0.9973320559865264,0.11658507847407638,0.9685926397856195,0.27552862032482195,0.9050702989466864,0.4295022872777016,0.8241519331855345,0.5554811172917883,0.7414248480409941,0.6522253861581713,0.6647650983502439
-4.506541103071031,5.803337954153837,4.05427311749105,-0.1227966142639724,3.009779917684124,1,0,0.0112230531331471,0.9887769468668528,1,0.946020192334486,0.0539798076655139,0,0.1093851726386628,0.8906148273613372,1,0.1617101058157878,0.8382898941842121,1,0.2062068509474932,0.7937931490525068,1,0.7572148158136868,0.2427851841863131,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.08879634577988438,0.9775538937337057,0.30306817393072133,0.8920403846689721,0.49805866344056554,0.7812296547226745,0.6383850195121891,0.6765797883684243,0.7341694351414916,0.5875862981050135,0.7996413458621457,0.5144296316273737
-5.431416051494575,6.238816629330284,2.4141615853946545,-1.3865305331253042,3.235903570682247,1,0,0.0018528926235424,0.9981471073764576,1,0.9820451378546016,0.0179548621453983,0,0.0507137815664171,0.9492862184335829,1,0.090915623587187,0.9090843764128128,1,0.1312050758903836,0.8687949241096163,1,0.8318625579940053,0.1681374420059946,0,1.0,1.0,1.0,0.995,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.9534158415841585,0.019487543654112014,0.9962942147529152,0.12979833314874192,0.9640902757092032,0.28942134693970406,0.8985724368671657,0.4395186876330504,0.8181687528256258,0.560733872307645,0.7375898482192327,0.6534262476306021,0.6637251159880108
-6.037653870672508,8.107304275746904,0.5132169612981383,0.2319811586591048,2.6823954210152,1,0,0.0176258872114729,0.9823741127885268,1,0.9271168492337772,0.0728831507662229,0,0.1356197301300462,0.8643802698699538,1,0.1902930058855208,0.8097069941144791,1,0.2345703104281557,0.7654296895718442,1,0.7301352822778421,0.269864717722158,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.12789459379187978,0.9647482255770539,0.3765920416958213,0.8542336984675544,0.5726513067334202,0.7287605397399075,0.7020840032400799,0.6194139882289583,0.7858936938444083,0.5308593791436885,0.8412704476654808,0.4602705645556841
-4.101682668841772,7.586014430554625,1.881354755011352,-0.6502268335888006,2.797193237869377,1,0,0.002167961406037,0.997832038593963,1,0.9795302515177866,0.0204697484822132,0,0.0564648181408335,0.9435351818591664,1,0.0994818050749056,0.9005181949250943,1,0.1417500987659256,0.8582499012340743,1,0.820088325412219,0.1799116745877811,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.022309570020793805,0.9956640771879259,0.14406998434696883,0.9590605030355734,0.3132486977609314,0.8870703637183329,0.4673507989961611,0.8010363898501888,0.5888038758125034,0.7164998024681487,0.6798837845369615,0.6401766508244379
-5.59038035951861,8.452318883865306,2.931342410596792,-1.183530061403072,2.8342945969490176,1,0,0.0024272447996468,0.997572755200353,1,0.9770783680917592,0.0229216319082407,0,0.0620809146003848,0.9379190853996152,1,0.1077107643628078,0.8922892356371922,1,0.1517641124252676,0.8482358875747325,1,0.8089601794984066,0.1910398205015934,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.024581696946168588,0.9951455104007062,0.15754448382737976,0.9541567361835185,0.3356505790695489,0.8758381707992304,0.49297208145647753,0.7845784712743844,0.6142374460960511,0.6964717751494649,0.7036416229915603,0.6179203589968132
-4.724148600601906,7.878885545102101,2.380226088577894,1.166076735075439,2.089562730595679,1,0,0.0077950944528174,0.9922049055471824,1,0.9551672559596184,0.0448327440403815,0,0.0975420474919484,0.9024579525080514,1,0.1495092953661612,0.8504907046338388,1,0.1947158720349958,0.8052841279650041,1,0.7676290446529199,0.2323709553470802,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06579274224583691,0.984409811094365,0.26402738253455055,0.9103345119192369,0.46115528866406497,0.804915905016103,0.60861095266875,0.7009814092676776,0.7112331111845224,0.6105682559300083,0.7821215693596169,0.5352580893058397
-6.453831158932378,8.049944450236456,0.7518867091551367,-2.431564481265416,1.8274543787898,1,0,0.0237686189323364,0.9762313810676636,1,0.9128825957520104,0.0871174042479896,0,0.1529750459053114,0.8470249540946886,1,0.2078214379924479,0.792178562007552,1,0.2511607478380983,0.7488392521619017,1,0.7147847850313533,0.2852152149686465,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.16210697820775624,0.9524627621353272,0.426774186501397,0.8257651915040207,0.6172355528810102,0.6940499081893772,0.737297809263255,0.5843571240151041,0.8131126881346538,0.49767850432380345,0.8624599522466322,0.42956957006270685
-3.750311248421978,6.444726363141402,3.389868119776056,-2.083136862464827,2.4831114368113174,1,0,0.010371556057728,0.989628443942272,1,0.9478988996346164,0.0521011003653835,0,0.1070795727316234,0.8929204272683765,1,0.1594208005160826,0.8405791994839172,1,0.2041888672624973,0.7958111327375026,1,0.7588509024729898,0.24114909752701,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.08324637551292392,0.979256887884544,0.2952561089012663,0.8957977992692329,0.4910437313310571,0.7858408545367531,0.6329221233237384,0.6811583989678347,0.7302271314631801,0.5916222654750053,0.7969459720925507,0.5177018049459798
-6.190043622506388,7.823710642747816,1.9719097001334365,-1.3706209512399448,2.71214287997611,1,0,0.0026252930333162,0.9973747069666836,1,0.976340569926584,0.023659430073416,0,0.0630359358180876,0.9369640641819124,1,0.1084685812282668,0.8915314187717333,1,0.1520915367825985,0.8479084632174014,1,0.8091258346756137,0.1908741653243862,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.026289961278268364,0.9947494139333675,0.16152134456525305,0.952681139853168,0.3393803825612025,0.8739281283638247,0.49527938592210413,0.7830628375434665,0.6150497208368598,0.6958169264348029,0.7032965684448925,0.6182516693512276
-5.545829907800941,6.612472162300873,2.190390968129464,-0.5895735270688593,2.981482309456356,1,0,0.0003153352301504,0.9996846647698494,1,0.9940125408272394,0.0059874591727606,0,0.0232775692435131,0.9767224307564868,1,0.0503577905141574,0.9496422094858424,1,0.0821697145262161,0.917830285473784,1,0.8852972822729039,0.114702717727096,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.004122470033586275,0.999369329539699,0.0528226085782732,0.9880250816544789,0.1594673590866585,0.9534448615129737,0.28791488560441475,0.8992844189716851,0.409778550088121,0.8356605709475678,0.5139398141752817,0.7705945645458079
-5.227464745292464,5.647945555354282,2.351238925071706,0.6925785135985728,2.5862162434529625,1,0,0.0128485749863894,0.9871514250136104,1,0.9431810390698356,0.0568189609301644,0,0.1121790900359532,0.8878209099640468,1,0.1638328758853914,0.8361671241146085,1,0.2073839695450415,0.7926160304549585,1,0.7570491738856986,0.2429508261143014,0,1.0,1.0,0.99,0.975,0.9872680412371134,0.9789795918367347,0.9612626262626264,0.9356930693069306,0.09913491010519931,0.9743028500272211,0.31468576195121867,0.8863620781396713,0.506453964405019,0.7756418199280937,0.6434006650553563,0.6723342482292171,0.736452445684755,0.5852320609099171,0.7999130603115232,0.5140983477713972
-5.745086543623762,8.279441872809057,3.1959896386262705,-0.9780142131282004,2.1112090501075444,1,0,0.0020289733502971,0.9979710266497028,1,0.9793860977895932,0.0206139022104068,0,0.0577517046580547,0.9422482953419452,1,0.1021522632201699,0.8978477367798301,1,0.1456938500122299,0.8543061499877701,1,0.8150971930846034,0.1849028069153966,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.021073454533637195,0.9959420532994058,0.14487369191556845,0.9587721955791864,0.3184546056477839,0.8844965906838905,0.4757812135388914,0.7956954735596602,0.598958414653407,0.7086122999755402,0.6906859035159806,0.6301943861692068
-4.814462826064313,6.738372431299155,0.3610238367659133,0.8629550970412058,3.6603294747526167,1,0,0.048820189192555,0.9511798108074448,1,0.871116721299377,0.1288832787006229,0,0.1976167037231331,0.8023832962768668,1,0.2500159475716885,0.7499840524283115,1,0.2894456800761928,0.7105543199238071,1,0.6805003216092314,0.3194996783907686,0,1.0,1.0,0.995,0.995,0.9872680412371134,0.9789795918367347,0.9658080808080808,0.9577000000000001,0.28136390834675323,0.9023596216148898,0.5543675994428484,0.7422334425987541,0.7171358172516683,0.6047665925537337,0.8113033997809292,0.49996810485662296,0.8680041177426935,0.4211086398476143,0.9038365465131555,0.36100064321846276
-4.562516617823564,6.658117622997742,3.5044563695202138,-1.3482636177691247,1.390189807241642,1,0,0.0035671775431022,0.9964328224568976,1,0.972553245374562,0.0274467546254378,0,0.0689772607617726,0.9310227392382274,1,0.115209257242311,0.8847907427576889,1,0.1586577573764483,0.8413422426235517,1,0.8032517953174813,0.1967482046825188,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.0341418845493768,0.9928656449137954,0.18142121866810706,0.9451064907491242,0.362095345779822,0.8620454784764549,0.5154314052501326,0.7695814855153779,0.6310887926646424,0.6826844852471035,0.715376635915292,0.6065035906349625
