0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5847154249732419,-0.1148425206146344,2.574145629850877,-1.177248053495021,0.0,1,1,0.9870034495671952,0.0129965504328049,0,0.9405155584701648,0.0594844415298351,0,0.8847009259272208,0.1152990740727793,0,0.8348316842596718,0.1651683157403281,0,0.7936471356012613,0.2063528643987386,0,0.760159285958652,0.239840714041348,0,1.0,0.99,0.975,0.93,0.963855421686747,0.9351190476190477,0.9088690476190476,0.8600595238095239,0.10006052715974631,0.9740068991343903,0.3253949359590111,0.8810311169403297,0.5156955066287625,0.7694018518544415,0.646531670297802,0.6696633685193437,0.7344532893046567,0.5872942712025228,0.794775292050048,0.520318571917304
-1.6782139441033126,-0.7844566516848104,2.8890710251698195,-2.0313561429549085,0.0,1,1,0.9996512554344184,0.0003487445655815,0,0.992934533702467,0.0070654662975329,0,0.971588806769558,0.028411193230442,0,0.9375758612412808,0.0624241387587192,0,0.8978192944866338,0.1021807055133663,0,0.8579823124714069,0.1420176875285932,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9114285714285715,0.0045085645409198615,0.9993025108688368,0.06063997103859094,0.9858690674049341,0.18636039701731788,0.9431776135391161,0.3369936141683227,0.8751517224825616,0.4758703950875119,0.7956385889732674,0.5894986599332517,0.7159646249428137
-2.023510987246456,-2.2541125716915307,3.393876750141056,-3.280339751358873,0.0,1,1,0.9910902554585824,0.0089097445414177,0,0.94924338707272,0.05075661292728,0,0.8903635092920974,0.1096364907079025,0,0.8333381670790262,0.1666618329209737,0,0.7848233261534899,0.2151766738465101,0,0.7453180121335427,0.2546819878664574,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.0734755364673355,0.9821805109171647,0.28960234163881315,0.8984867741454401,0.4988185298559504,0.7807270185841949,0.6500111979141886,0.6666763341580525,0.7512619358899083,0.5696466523069799,0.8186149126177389,0.49063602426708525
-0.7768318740905243,-1.2540969849369146,2.0150217796312315,-3.083922532068261,0.0,1,1,0.9962450102069343,0.0037549897930656,0,0.9715940858643116,0.0284059141356883,0,0.9300515694836856,0.0699484305163143,0,0.8848350194137584,0.1151649805862416,0,0.8426931840561072,0.1573068159438927,0,0.8056856352832532,0.1943143647167468,0,1.0,1.0,1.0,0.985,0.963855421686747,0.9433333333333335,0.9291666666666666,0.8989411764705882,0.03566098144164467,0.9924900204138687,0.18633349500120008,0.9431881717286233,0.36573117422297363,0.8601031389673713,0.5153011702037146,0.7696700388275168,0.6278274957395688,0.6853863681122144,0.7104100310345854,0.6113712705665064
-0.8017689043025289,-1.8843541014159173,4.084458465666825,-4.1520454268915,0.0,1,1,0.9753371712670612,0.0246628287329388,0,0.909318817107609,0.090681182892391,0,0.8406448802389926,0.1593551197610073,0,0.7838574431815852,0.2161425568184148,0,0.7394638359443406,0.2605361640556594,0,0.7049623851386156,0.2950376148613843,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.1668754665445047,0.9506743425341224,0.4387394391673171,0.818637634215218,0.6327645619262457,0.6812897604779853,0.7530611102085758,0.5677148863631705,0.8275543740552065,0.47892767188868124,0.8751400602932496,0.40992477027723134
-2.69943615284552,-1.816698601848445,3.0123989933077384,-2.212834636272048,0.0108738501308479,1,1,0.9933654614060764,0.0066345385939237,0,0.9571006834753324,0.0428993165246675,0,0.9015798141339314,0.0984201858660685,0,0.8453495262267705,0.1546504737732296,0,0.7963409999683859,0.2036590000316139,0,0.7558894916991474,0.2441105083008526,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.05754590957880708,0.9867309228121527,0.2554310674670911,0.9142013669506649,0.46396760300178347,0.8031596282678629,0.6213567848228619,0.6906990524535409,0.7291860082909584,0.5926819999367721,0.8018093486871408,0.5117789833982949
-0.1646007910708109,-1.6212577099908496,3.7160924658288574,-0.554866419795367,0.0,1,1,0.9793085252430556,0.0206914747569444,0,0.9173768670451709,0.0826231329548291,0,0.8498206912781782,0.1501793087218217,0,0.7928446799101143,0.2071553200898856,0,0.7478905887885675,0.2521094112114325,0,0.7127748819981746,0.2872251180018254,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.145305570856889,0.9586170504861111,0.41135518535068544,0.8347537340903417,0.6102888430087072,0.6996413825563564,0.736009935491091,0.5856893598202287,0.8146043755629656,0.495781177577135,0.8651097205808718,0.42554976399634925
-2.225761338942527,-2.9200152234177885,2.7527613510596387,-1.1518394901334337,0.8948645769509288,1,1,0.9824560578548832,0.0175439421451168,0,0.9238460334664176,0.0761539665335824,0,0.8560533126624337,0.1439466873375663,0,0.7973706106892963,0.2026293893107038,0,0.7506421986877492,0.2493578013122509,0,0.7140930051127719,0.2859069948872282,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.12741899087270525,0.9649121157097664,0.3884803039210142,0.8476920669328352,0.5944822317077006,0.7121066253248673,0.7271558054051659,0.5947412213785925,0.8102586760575456,0.5012843973754982,0.8633751849873716,0.42818601022554365
-1.456768530334586,-0.4178321404329214,4.230335681139234,-2.0096913818035844,0.0,1,1,0.9919147778838608,0.0080852221161392,0,0.9532148205077324,0.0467851794922676,0,0.8978175049670508,0.1021824950329491,0,0.8432736560249321,0.1567263439750678,0,0.7961220181746294,0.2038779818253707,0,0.7571691711909709,0.2428308288090291,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.06781353823657069,0.9838295557677217,0.2725803878716633,0.9064296410154649,0.47587600574719335,0.7956350099341017,0.6264200902868178,0.6865473120498643,0.7296165827859894,0.5922440363492587,0.7997162415292749,0.5143383423819419
-0.2618569000719608,-1.5273517348334291,3.067886615053074,-1.07858108371526,0.5615283901728372,1,1,0.9923653990104934,0.0076346009895065,0,0.9542820683794068,0.0457179316205934,0,0.8994690416836629,0.100530958316337,0,0.8456001656278012,0.1543998343721989,0,0.7990777590344357,0.2009222409655643,0,0.7606110789130612,0.2393889210869387,0,1.0,1.0,0.995,0.99,0.963855421686747,0.9433333333333335,0.9248214285714286,0.9079166666666667,0.06466816466238601,0.9847307980209868,0.2679207122238283,0.9085641367588133,0.47067643561843886,0.798938083367326,0.620742236991905,0.6912003312556023,0.7237687466841116,0.5981555180688714,0.7940225988954756,0.5212221578261225
-0.8224832398782197,-1.259151250568597,2.8901436610925555,-3.181695404937666,0.0,1,1,0.9980585812819996,0.0019414187180003,0,0.9806426075899818,0.0193573924100181,0,0.9451018309583176,0.0548981690416822,0,0.9016060006050642,0.0983939993949357,0,0.8582096303356663,0.1417903696643336,0,0.8186639820875605,0.1813360179124395,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9111904761904761,0.020287760900649522,0.9961171625639993,0.13781712753540215,0.9612852151799637,0.3068504227018102,0.8902036619166354,0.46388392041572607,0.8032120012101285,0.5889084919262715,0.7164192606713328,0.6829910480271985,0.637327964175121
-1.8218648465745584,-2.6154071706021247,2.2364849811244856,-3.134173103242502,0.0255706956187758,1,1,0.9889978700068326,0.0110021299931674,0,0.9426190688366703,0.0573809311633296,0,0.8814914814975293,0.1185085185024708,0,0.8244363501240204,0.1755636498759797,0,0.7768446201044849,0.2231553798955151,0,0.7384802280556554,0.2615197719443445,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666668,0.9155357142857143,0.08736574410982632,0.9779957400136652,0.31695924027351446,0.8852381376733407,0.5250583975137729,0.7629829629950585,0.6702751559150366,0.6488727002480407,0.7658874230215328,0.5536892402089697,0.8290310804313242,0.4769604561113109
-2.5190844903357403,-2.0493660094891184,4.041156110559834,-1.2902296784969636,0.0,1,1,0.9865784932187722,0.0134215067812278,0,0.934918948635486,0.0650810513645139,0,0.8700826181303037,0.1299173818696961,0,0.8113757751739846,0.1886242248260152,0,0.7634521054109678,0.2365478945890322,0,0.7254418603422609,0.274558139657739,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.10270511994675467,0.9731569864375444,0.34729297056094427,0.869837897270972,0.5572115609483814,0.7401652362606077,0.6985845568225265,0.6227515503479695,0.7892522640167601,0.5269042108219355,0.8479295081615632,0.45088372068452187
-0.5352014682475088,-0.0180164830944229,2.832492218141837,-3.8444827721977113,0.1068739076823694,1,1,0.9606848221346164,0.0393151778653834,0,0.8865797263967801,0.1134202736032198,0,0.8208654246292694,0.1791345753707306,0,0.7702130799745491,0.2297869200254509,0,0.7316213240897894,0.2683786759102105,0,0.7017485375811818,0.2982514624188181,0,1.0,0.99,0.96,0.935,0.963855421686747,0.940421686746988,0.8915882352941176,0.8625,0.2391434468157002,0.921369644269233,0.510147111130245,0.7731594527935602,0.6781801545469789,0.6417308492585387,0.7776396723217986,0.5404261599490983,0.8391285055102307,0.46324264817957894,0.8791429863590693,0.4034970751623637
-1.893534689422579,-0.4959318386324904,3.5078001162258063,-2.679715795310309,0.0,1,1,0.9963071533073712,0.0036928466926288,0,0.9709888646755004,0.0290111353244993,0,0.9263132295781576,0.0736867704218423,0,0.8764984798825848,0.1235015201174151,0,0.8299854307977387,0.1700145692022613,0,0.7896207693110622,0.2103792306889378,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.035159884516030394,0.9926143066147424,0.18940824855934746,0.9419777293510011,0.3795337267253384,0.8526264591563153,0.5393428181987563,0.7529969597651697,0.6577381058222398,0.6599708615954774,0.7422070004342269,0.5792415386221244
0.9479099836791588,-1.6569984005522786,3.29166875854137,-3.5074815747140287,0.0,1,1,0.9488739332109044,0.0511260667890956,0,0.8638087495503937,0.1361912504496063,0,0.7935687317934934,0.2064312682065066,0,0.7416017036681,0.2583982963319,0,0.7031522527134111,0.2968477472865889,0,0.6740816827503321,0.3259183172496679,0,1.0,1.0,1.0,0.97,0.963855421686747,0.9433333333333335,0.9291666666666666,0.891845238095238,0.29116128605182673,0.8977478664218088,0.5741764580926269,0.7276174991007873,0.7346056309563336,0.5871374635869868,0.8243197485149296,0.4832034073362,0.877403408172689,0.40630450542682217,0.9107016685132372,0.3481633655006642
-0.5793134477498272,-1.6385691445046464,2.6730033796421853,-1.6556939739300427,0.0,1,1,0.9986421499630246,0.0013578500369753,0,0.98364719812435,0.01635280187565,0,0.9498288792659656,0.0501711207340345,0,0.9064977869223576,0.0935022130776421,0,0.8624293453384211,0.1375706546615789,0,0.8220056965270279,0.177994303472972,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.014890421459312075,0.9972842999260493,0.12044087961408123,0.9672943962487,0.2871234213782648,0.8996577585319311,0.4480529558351436,0.8129955738447155,0.5778410437486409,0.7248586906768422,0.6756696122780412,0.644011393054056
-2.3005077219522296,-0.4528622583205332,3.209252294420245,-2.8000155222300265,0.0,1,1,0.9939257856381764,0.0060742143618235,0,0.9608130022540754,0.0391869977459246,0,0.9096405969974402,0.0903594030025598,0,0.8569359232119093,0.1430640767880907,0,0.8100650189297254,0.1899349810702746,0,0.7706112983206898,0.2293887016793102,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9064705882352943,0.053461535519986524,0.9878515712763528,0.23855210635208735,0.9216260045081508,0.43766832110315146,0.8192811939948803,0.5922074428699424,0.7138718464238185,0.7013354255033385,0.6201300378594508,0.7769441502732348,0.5412225966413795
-1.7092818385209914,-1.8697511330293768,3.622785972266006,-1.346091268500596,0.0,1,1,0.9950785486305234,0.0049214513694767,0,0.963810599438239,0.036189400561761,0,0.911837682503213,0.0881623174967871,0,0.8567273927748409,0.1432726072251591,0,0.8074334714481073,0.1925665285518927,0,0.7661349651532453,0.2338650348467546,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.04481394662749797,0.9901570972610466,0.22453924020936497,0.927621198876478,0.43030594394585187,0.8236753650064259,0.5927457223612708,0.7134547855496818,0.7068096699513291,0.6148669428962146,0.7846883179814135,0.5322699303064907
-1.6960815397910889,0.3327272202336369,2.668073561161158,-0.8710287615667869,0.0,1,1,0.9708885638734944,0.0291114361265056,0,0.9023760568972986,0.0976239431027013,0,0.8354239578807765,0.1645760421192234,0,0.7817909509469168,0.2182090490530832,0,0.7403817009336529,0.2596182990663471,0,0.7082540775337073,0.2917459224662926,0,1.0,1.0,0.995,0.98,0.963855421686747,0.9433333333333335,0.9204117647058824,0.8907558139534882,0.18991599233381484,0.9417771277469889,0.4614180992643782,0.8047521137945973,0.6451453651659391,0.6708479157615531,0.756883769544487,0.5635819018938335,0.8261698341550053,0.48076340186730576,0.8709659032781923,0.4165081550674147
-1.7752431165262192,-2.5139426877319413,3.568384537499543,-3.456142776263861,0.0,1,1,0.9877708740331196,0.0122291259668805,0,0.93889139257847,0.0611086074215299,0,0.8760925492139059,0.123907450786094,0,0.8182557492674984,0.1817442507325014,0,0.770438786256062,0.229561213743938,0,0.7321527703063808,0.2678472296936192,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.09523275685194858,0.9755417480662391,0.3318300473267032,0.8777827851569401,0.5404893776112517,0.7521850984278119,0.6838779842181507,0.6365114985349971,0.7772456159952265,0.540877572512124,0.8383585567018184,0.46430554061276164
-0.4699993836592983,0.126250286824636,3.845454212972438,-2.061545601431551,0.0,1,1,0.9825712040068152,0.0174287959931848,0,0.9285364021562608,0.0714635978437391,0,0.8675804338826858,0.1324195661173141,0,0.8146112989363078,0.1853887010636922,0,0.7716226924876728,0.2283773075123272,0,0.7371666960301781,0.2628333039698218,0,1.0,1.0,0.995,0.97,0.963855421686747,0.9433333333333335,0.9199411764705882,0.8917261904761905,0.12674974101428754,0.9651424080136304,0.37136192643502247,0.8570728043125216,0.5640367109105583,0.7351608677653717,0.691724687361447,0.6292225978726156,0.7751718433188417,0.5432453849753456,0.8309918401241755,0.47433339206035635
0.4401384969823068,-1.1299628310175551,2.3589892218615973,-2.607286654523437,0.093391086527729,1,1,0.9821404959023232,0.0178595040976767,0,0.9277869563809438,0.0722130436190562,0,0.8680055709117616,0.1319944290882384,0,0.8168613685508758,0.1831386314491242,0,0.775602546842767,0.2243974531572329,0,0.7425222185023328,0.2574777814976671,0,1.0,1.0,0.98,0.95,0.963855421686747,0.9433333333333335,0.9085294117647058,0.8796385542168675,0.1292474257945877,0.9642809918046465,0.3741285483125832,0.8555739127618875,0.5628826539041657,0.7360111418235231,0.6868952734052461,0.6337227371017515,0.7681162191101618,0.551205093685534,0.8229164091240528,0.4850444370046657
-0.7417898279438473,-1.0956934271632526,2.8013025908133,-2.368021041313744,0.0,1,1,0.9999293780647568,7.062193524334743e-05,0,0.9975397046018516,0.0024602953981482,0,0.9872812574065428,0.012718742593457,0,0.9668743678078432,0.0331256321921568,0,0.9382647976611648,0.0617352023388352,0,0.905133633879854,0.0948663661201459,0,1.0,1.0,0.995,0.995,0.963855421686747,0.9433333333333335,0.9202941176470587,0.9069411764705883,0.0010757251944489444,0.9998587561295135,0.024868349968709905,0.9950794092037034,0.09832073119990604,0.9745625148130859,0.20983232442168842,0.9337487356156864,0.33429485734775594,0.8765295953223295,0.4525078318199113,0.8102672677597081
-0.4403100794443818,-1.5784481512412158,4.159412663129727,-1.396989188968347,0.0,1,1,0.9899723134875034,0.0100276865124967,0,0.9458826378012803,0.0541173621987194,0,0.8863712379952563,0.1136287620047436,0,0.8299761155715186,0.1700238844284814,0,0.7824664250009712,0.2175335749990287,0,0.7439133196638108,0.2560866803361892,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9116666666666668,0.08097662385597067,0.9799446269750066,0.3036361968091961,0.8917652756025609,0.5107652952986773,0.7727424759905127,0.6577594132845036,0.6599522311430372,0.7556382424754085,0.5649328500019425,0.8207835155441958,0.4878266393276216
-1.914631017025361,0.4291408483335255,3.190506713750544,-2.5957631984174845,0.0,1,1,0.9835694696735324,0.0164305303264676,0,0.9309775067000948,0.0690224932999051,0,0.8702558984026806,0.1297441015973194,0,0.8168693646140105,0.1831306353859895,0,0.7733060913610619,0.2266939086389381,0,0.7383131475551856,0.2616868524448143,0,1.0,1.0,0.995,0.985,0.963855421686747,0.9433333333333335,0.9201764705882352,0.9,0.12090002552965877,0.9671389393470649,0.36226515396084,0.8619550134001898,0.5567359648012861,0.7405117968053612,0.6868780243485015,0.633738729228021,0.7722033729301493,0.5466121827221238,0.8292812024961739,0.4766262951103713
-1.3185634416705023,-0.6050769183974408,3.312270446407624,-2.309274797822916,0.0,1,1,0.9993950746116292,0.0006049253883709,0,0.990518676662684,0.0094813233373159,0,0.9662036806663816,0.0337963193336182,0,0.9304583807328524,0.0695416192671475,0,0.89040419290016,0.1095958070998399,0,0.851114326148606,0.1488856738513939,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.007339689043042068,0.9987901492232584,0.07733469675453965,0.9810373533253681,0.2130867000964073,0.9324073613327635,0.3642107310024661,0.8609167614657048,0.4986955853316986,0.7808083858003201,0.6070446635602637,0.7022286522972121
-1.7726000890695857,-2.5156946522215824,3.392796056522007,0.0631082105008644,0.8715935136979286,1,1,0.9700301622346336,0.0299698377653665,0,0.8966438187620277,0.1033561812379722,0,0.8244401061468826,0.1755598938531175,0,0.7669200236712816,0.2330799763287183,0,0.7231183413651857,0.2768816586348143,0,0.6897153843127074,0.3102846156872925,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666668,0.9155357142857143,0.19424057316082474,0.940060324469267,0.4795450389275576,0.7932876375240555,0.6702667746029258,0.6488802122937651,0.7833418755057835,0.5338400473425633,0.8511669786726134,0.4462366827303714,0.8935017251381432,0.3794307686254149
-0.9032392474786312,-1.1040788303524482,2.241901023050853,-2.9356679188686345,0.0,1,1,0.998791157104796,0.0012088428952041,0,0.9859908268009986,0.0140091731990013,0,0.957665731789154,0.0423342682108461,0,0.9211968421711424,0.0788031578288575,0,0.8831795559368691,0.1168204440631308,0,0.8470837277365911,0.1529162722634088,0,1.0,1.0,0.995,0.99,0.963855421686747,0.9433333333333335,0.9247023809523808,0.9075595238095238,0.013459232879333665,0.997582314209592,0.10632999459656912,0.9719816536019973,0.2528942191365017,0.915331463578308,0.39794793910849163,0.8423936843422849,0.5201517380053678,0.7663591118737383,0.6170904151706805,0.6941674554731824
-3.445289994119777,-2.771684632921944,3.172003301594515,-1.9059206485160567,0.0,1,1,0.9767180663953854,0.0232819336046146,0,0.9105601392122744,0.0894398607877256,0,0.8400400699296717,0.1599599300703283,0,0.7814957048775947,0.2185042951224052,0,0.7359352812954217,0.2640647187045782,0,0.7007801405948838,0.2992198594051162,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.1594908864750977,0.9534361327907708,0.43459737675248955,0.8211202784245488,0.6342136860286924,0.6800801398593435,0.7574269703272966,0.5629914097551895,0.8328183517679532,0.47187056259084353,0.8803351696394577,0.4015602811897676
-0.8479822142467279,-2.7639827900871907,4.271569665353682,-1.1600693993281752,0.0,1,1,0.981438192024224,0.0185618079757759,0,0.9214915433286428,0.0785084566713572,0,0.8533595392051121,0.1466404607948879,0,0.7948125761204692,0.2051874238795308,0,0.7483357854578729,0.251664214542127,0,0.7120341353691312,0.2879658646308688,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.13328753285841208,0.9628763840484481,0.39690171585485834,0.8429830866572856,0.6013688046586051,0.7067190784102242,0.7321823996421628,0.5896251522409384,0.813905202592837,0.49667157091574593,0.866079103043856,0.42406827073826237
-1.4191519997493711,-2.797090354305515,4.676102169439388,-2.4182354195582563,0.0,1,1,0.9819224449576492,0.0180775550423507,0,0.9228415934889972,0.0771584065110027,0,0.8549956315397491,0.1450043684602508,0,0.7963034792616321,0.2036965207383679,0,0.7495391029833478,0.2504608970166522,0,0.7129464293426787,0.2870535706573213,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.13050606683842167,0.9638448899152985,0.39208664929516734,0.8456831869779945,0.597196227836844,0.7099912630794983,0.7292598139183711,0.5926069585232643,0.8120078120360603,0.4990782059666956,0.8648846729219746,0.4258928586853574
-1.3605832112749308,-0.0590734856356414,0.9934847107040355,-2.014243029746152,1.2775294734166736,1,1,0.9113796660824072,0.0886203339175926,0,0.8185785318529808,0.1814214681470192,0,0.7536149383746962,0.2463850616253037,0,0.7090142151170187,0.2909857848829812,0,0.677158705137883,0.3228412948621171,0,0.6534582048710076,0.3465417951289924,0,1.0,0.97,0.93,0.91,0.963855421686747,0.9185714285714285,0.8674705882352941,0.8442261904761905,0.43184782853878234,0.8227593321648146,0.6831768331372587,0.6371570637059616,0.8054981455826873,0.5072298767493925,0.8699912476378028,0.41802843023403746,0.9074445399940764,0.3543174102757659,0.9309416074008272,0.3069164097420152
-0.950533039941206,-1.816674057137279,2.3925649135130214,-2.234762590614637,0.0,1,1,0.9991499054227476,0.0008500945772525,0,0.9875495086301688,0.012450491369831,0,0.9579300482897116,0.0420699517102884,0,0.9170227985485412,0.082977201451459,0,0.8735119734062554,0.1264880265937446,0,0.8325356845492375,0.1674643154507625,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9119047619047619,0.00989694615606261,0.9982998108454951,0.09663237108444657,0.9750990172603378,0.2517036486556097,0.9158600965794232,0.41258363718689156,0.8340455970970821,0.5477273081524368,0.7470239468125108,0.6518712045141627,0.6650713690984751
-1.721245476440247,-0.1549290144892925,3.387445657458934,-1.5119746622626449,1.5932810538054516,1,1,0.9808012599343596,0.0191987400656403,0,0.9225400860576478,0.0774599139423522,0,0.8576230677684415,0.1423769322315585,0,0.8019734753968697,0.1980265246031303,0,0.7574992287745157,0.2425007712254842,0,0.7223993376252181,0.2776006623747818,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9071764705882353,0.1369177565927234,0.9616025198687194,0.39316518267462974,0.8450801721152956,0.5904300923702608,0.7152461355368831,0.7179635420202204,0.6039469507937394,0.7991743003832343,0.5149984575490315,0.8521609101954042,0.4447986752504363
-0.7197934197820245,-1.3313468343850643,2.0075201428333767,-3.329219005345549,0.0,1,1,0.9929236888971028,0.0070763111028973,0,0.9580540169424876,0.0419459830575125,0,0.9079245205767116,0.0920754794232885,0,0.8581984196119392,0.1418015803880608,0,0.8145204296326205,0.1854795703673795,0,0.7776823683173386,0.2223176316826613,0,1.0,1.0,0.995,0.985,0.963855421686747,0.9433333333333335,0.9198235294117647,0.8985882352941178,0.06071733414405599,0.9858473777942055,0.25114439143920825,0.9161080338849751,0.44335981657660006,0.815849041153423,0.5889376118269644,0.7163968392238784,0.6919187046401655,0.629040859265241,0.7643769072762311,0.5553647366346773
-0.3818789136320364,-1.3172466444306217,3.3223590759173547,-3.179324587161546,0.0,1,1,0.9949347189246768,0.0050652810753233,0,0.9651625637564208,0.0348374362435792,0,0.9175375126111812,0.0824624873888188,0,0.8672530952774051,0.132746904722595,0,0.8216048038149031,0.1783951961850969,0,0.7825187022294174,0.2174812977705826,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9111904761904761,0.04591260414514029,0.9898694378493534,0.21809927710479257,0.9303251275128417,0.4107970341220359,0.8350750252223624,0.5649237420060151,0.7345061905548101,0.676553717816009,0.6432096076298062,0.7555416857904931,0.5650374044588349
-3.014035085666964,-1.910521674824236,1.9083015110222388,-1.835490729869336,0.5509745846518995,1,1,0.9830455787753226,0.0169544212246773,0,0.9260932266950836,0.0739067733049165,0,0.8597400942064991,0.1402599057935009,0,0.8019459862806647,0.1980540137193351,0,0.7556424708221439,0.244357529177856,0,0.719216662744865,0.280783337255135,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.12398073034727446,0.9660911575506453,0.38033667118215464,0.8521864533901672,0.5849190769719775,0.7194801884129982,0.7180190077990918,0.6038919725613296,0.802211912551586,0.5112849416442878,0.856515968120527,0.43843332548972996
-3.0104304264156223,-1.367592696413748,2.587907920883063,-0.1342544570184678,0.0,1,1,0.9672350102791468,0.0327649897208531,0,0.8919143155492232,0.1080856844507769,0,0.8198141436083375,0.1801858563916625,0,0.7631033906474242,0.2368966093525758,0,0.7201524864035128,0.2798475135964873,0,0.6874609881157898,0.3125390118842101,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.20807402661356691,0.9344700205582938,0.49411466463443676,0.7838286310984462,0.6804834614159943,0.639628287216675,0.7898412477593261,0.5262067812948483,0.855242953938427,0.4403049728070255,0.8960826035776067,0.3749219762315797
-1.1575585436795015,-1.2961187392409657,2.2274952113087547,-2.3039021846608865,0.0823806404893449,1,1,0.9998290557388548,0.0001709442611452,0,0.99547449266287,0.0045255073371302,0,0.979737810542204,0.0202621894577961,0,0.952457585859399,0.047542414140601,0,0.91827781857164,0.0817221814283601,0,0.8819633447389318,0.1180366552610683,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.0023858277007306446,0.9996581114777097,0.0417574462786443,0.9909489853257398,0.14291014103748326,0.9594756210844079,0.27586412980458436,0.904915171718798,0.4082185229444705,0.83655563714328,0.5236908350080076,0.7639266894778635
-0.8932871512276923,-2.0549965390135068,3.103958093241165,-3.92256140352826,0.1873078960966073,1,1,0.9862258374552404,0.0137741625447595,0,0.9355356977587088,0.064464302241291,0,0.8732064715085888,0.1267935284914112,0,0.8168612766882091,0.1831387233117908,0,0.7705082579422853,0.2294917420577147,0,0.7333426358008256,0.2666573641991744,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.10488480324804202,0.9724516749104809,0.3449173360562532,0.8710713955174179,0.5485783855722501,0.7464129430171775,0.6868954715672262,0.6337225533764183,0.7771242430687169,0.5410165158845706,0.8366271653038841,0.4666852716016512
