0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.926472065689957,-2.4020032410586607,2.0132153331825746,4.228004454487301,0.0,1,0,0.0048667751767159,0.995133224823284,1,0.9716344273850256,0.0283655726149745,0,0.9342453913084832,0.0657546086915167,0,0.8929483286151082,0.1070516713848918,0,0.1464756628556634,0.8535243371443366,1,0.1817787793994257,0.8182212206005743,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.04439470782975079,0.9902664496465682,0.18612786840642934,0.9432688547700511,0.34987712177266267,0.8684907826169664,0.49095835156826323,0.7858966572302164,0.600949917837034,0.7070486742886732,0.6839529278137486,0.6364424412011487
5.568261999575396,-1.6512096967920238,1.6119944337501928,4.067713533431665,0.0,1,0,6.38335435502188e-05,0.9999361664564498,1,0.998709086723924,0.001290913276076,0,0.9931202037964936,0.0068797962035064,0,0.9806238115640236,0.0193761884359763,0,0.038156131480019,0.961843868519981,1,0.0608162642082382,0.9391837357917616,1,1.0,1.0,1.0,1.0,0.9462735849056605,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.00098163061680504,0.9998723329128996,0.014250592574970961,0.997418173447848,0.059311681781462004,0.9862404075929871,0.13792355170367396,0.9612476231280472,0.23377329175324274,0.9236877370399621,0.330676697280567,0.8783674715835235
2.6423306372871203,-0.9762278824510292,2.685344635107633,2.06536928365086,0.2109711038012446,-1,0,0.0680838420955381,0.9319161579044618,1,0.8052335361637801,0.1947664638362198,0,0.724390016199331,0.2756099838006691,0,0.6756056118920913,0.3243943881079086,0,0.3559463840273831,0.6440536159726168,1,0.3777721827811013,0.6222278172188987,1,1.0,0.995,0.965,0.93,0.9462735849056606,0.9273529411764705,0.8816336633663366,0.8445000000000001,0.3587318930529356,0.8638323158089237,0.7113367178652782,0.6104670723275604,0.8493999251701191,0.4487800323986619,0.9090963300248245,0.35121122378418274,0.939266853192103,0.2881072319452337,0.95645337690651,0.24445563443779744
2.1334798532929966,-1.2508302643418765,2.385587626384895,0.5795878871811997,0.0,-1,0,0.3155629616318734,0.6844370383681265,1,0.5753476957624024,0.4246523042375976,0,0.5423062404487171,0.4576937595512828,0,0.5284853491280367,0.4715146508719633,0,0.4786073137363583,0.5213926862636418,1,0.4827646097352788,0.5172353902647212,1,0.93,0.84,0.715,0.655,0.8949999999999999,0.8079816513761469,0.6972727272727273,0.643918918918919,0.8994909183463984,0.3688740767362531,0.9835562759299673,0.15069539152480482,0.9948294971001196,0.08461248089743434,0.9976574827418646,0.05697069825607337,0.9986791066343368,0.04278537252728348,0.9991427000090953,0.03447078052944241
3.482277375523462,-2.56294054569131,0.4537738964935398,-0.0012348530737513,3.312850620082992,-1,0,0.2309417108074569,0.7690582891925429,1,0.6544133669547779,0.3455866330452219,0,0.6062592557909002,0.3937407442090997,0,0.5809320984784873,0.4190679015215127,0,0.4345078530953259,0.5654921469046741,1,0.4448634765425316,0.5551365234574683,1,0.99,0.97,0.91,0.86,0.9424999999999998,0.9148529411764705,0.8464215686274509,0.7931999999999999,0.7796493083131059,0.5381165783850861,0.9300646639771284,0.308826733909556,0.9671712012114547,0.21251851158180052,0.9810172774866507,0.16186419695697457,0.9875882891039524,0.13098429380934817,0.991210445099972,0.11027304691493672
0.0437589873911268,-4.743919629573633,2.278412276504884,-0.8667136218191913,0.0,-1,1,0.9830052774600052,0.0169947225399947,0,0.0645347249788398,0.9354652750211604,1,0.122185985968445,0.877814014031555,1,0.1741157465244727,0.8258842534755272,1,0.7832459889077322,0.2167540110922677,0,0.748995892177482,0.2510041078225181,0,1.0,1.0,0.995,0.99,0.9630864197530865,0.9514705882352941,0.9398295454545456,0.9118617021276596,0.12421672606330533,0.9660105549200105,0.3451890536178299,0.8709305500423206,0.5356119421515527,0.75562802806311,0.6670338135061382,0.6517685069510545,0.7541959733637269,0.5664919778154646,0.8128657222967496,0.4979917843549639
0.8907941283620185,-3.574028563655693,-0.1509427402413852,1.122481869570318,0.0,-1,0,0.635891499002529,0.364108500997471,0,0.375339488073678,0.624660511926322,1,0.3985356859979932,0.6014643140020067,1,0.4163247937025108,0.583675206297489,1,0.5706199965562616,0.4293800034437384,0,0.5608362372219579,0.4391637627780422,0,0.56,0.575,0.635,0.66,0.5959649122807017,0.5890825688073396,0.6245283018867923,0.6386538461538463,0.9460407922707817,0.27178299800505795,0.9546838392775455,0.24932102385264399,0.9700875783531677,0.2029286280040135,0.9797024554414355,0.16735041259497824,0.9855617994764044,0.14123999311252322,0.989294527311474,0.12167247444391566
4.599564176954537,-2.75295062310739,1.1619261688324405,1.0669986066443673,0.0,-1,0,0.0219306121313083,0.9780693878686916,1,0.8982433335159168,0.1017566664840832,0,0.8205989541206218,0.1794010458793781,0,0.7629233868744073,0.2370766131255927,0,0.2786994033221499,0.7213005966778502,1,0.3093873271988515,0.6906126728011485,1,1.0,1.0,1.0,0.995,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9050526315789472,0.15214731975524343,0.9561387757373833,0.4745394889736283,0.7964866670318336,0.6787650027411206,0.6411979082412437,0.790144896636816,0.5258467737488146,0.8536725981323943,0.4426011933557003,0.892464966580783,0.381225345602297
3.14886655174308,-2.657089980259109,0.6918943633151302,2.669473857106332,0.0,-1,0,0.0120920483414023,0.9879079516585976,1,0.9187195743450158,0.0812804256549842,0,0.8408252772218638,0.1591747227781362,0,0.7806198230321072,0.2193801769678927,0,0.2633047410234458,0.7366952589765542,1,0.2957737020234474,0.7042262979765527,1,1.0,1.0,0.995,0.985,0.9462735849056606,0.9291666666666667,0.90315,0.8932291666666666,0.09436313648174653,0.9758159033171953,0.40667485846724943,0.8374391486900317,0.6323315689747269,0.6816505544437277,0.7590341082711392,0.5612396460642145,0.8316924372105813,0.4733905179531084,0.8760631840642309,0.4084525959531053
0.834652999938985,-3.0007817356086126,2.642938053351072,1.4098772335179957,0.0,-1,0,0.6804191862391215,0.3195808137608785,0,0.3411025557531959,0.6588974442468041,1,0.3715975206485791,0.6284024793514209,1,0.3944050238800891,0.6055949761199109,1,0.5890169899166242,0.4109830100833758,0,0.576666672219488,0.4233333277805121,0,0.525,0.62,0.67,0.67,0.5532589285714286,0.6146666666666666,0.6505769230769232,0.6476470588235295,0.9039250256231789,0.36083837247824296,0.9258698693847478,0.31779488849360815,0.9518908185354434,0.2568049587028418,0.9675835075705457,0.2111899522398218,0.9770137577072363,0.17803397983324842,0.9829732260126892,0.1533333444389759
0.2807946312415208,-3.307977803508356,1.0401686758917226,2.047595977736872,0.0,-1,0,0.6768371911752945,0.3231628088247055,0,0.3454402745329209,0.654559725467079,1,0.3754482085389433,0.6245517914610567,1,0.3976854536308806,0.6023145463691194,1,0.5862080258141593,0.4137919741858405,0,0.5742270552863397,0.4257729447136604,0,0.525,0.62,0.665,0.685,0.5589732142857143,0.6214285714285714,0.6480288461538461,0.6574285714285715,0.9077877909297952,0.353674382350589,0.9299297768026941,0.30911945093415805,0.9547636990008798,0.24910358292211338,0.9695805597443677,0.20462909273823882,0.9784487618071831,0.1724160516283188,0.984043579866612,0.14845411057267927
2.8421439785934046,-1.936275244123412,0.063858258621301,1.3053458119217105,0.0,-1,0,0.0821556896402272,0.9178443103597728,1,0.7863928626467,0.2136071373532999,0,0.7081545578259035,0.2918454421740966,0,0.6621026496165269,0.3378973503834731,0,0.3673478212220736,0.6326521787779263,1,0.3875919951806326,0.6124080048193673,1,1.0,0.98,0.95,0.91,0.9462735849056606,0.9189705882352942,0.8723039215686277,0.8304950495049505,0.4097297198823616,0.8356886207195455,0.7483213114273386,0.5727857252934001,0.8710932095959226,0.41630911565180695,0.9227923875023456,0.32420529923305375,0.9486138903107998,0.26530435755585274,0.9632279834300553,0.22481600963873472
0.8599822119713914,-2.222716573855063,2.7940151041826864,2.4070497245431595,1.96348865745224,-1,0,0.4210938738382368,0.5789061261617633,1,0.5072870858907418,0.4927129141092581,0,0.4937518840368965,0.5062481159631035,1,0.4909083990838397,0.5090916009161602,1,0.5092547648729895,0.4907452351270106,0,0.5086650391123304,0.4913349608876696,0,0.84,0.675,0.58,0.55,0.8237946428571428,0.6839285714285716,0.6075438596491228,0.5760434782608694,0.9819597298258852,0.15781225232352647,0.9998467756826174,0.01457417178148368,0.9998873544572543,0.012496231926206969,0.9997614885670785,0.018183201832320528,0.9997528502816753,0.01850952974597886,0.9997833456885622,0.017330078224660816
0.6869328289559467,-5.085424873989608,-1.0111506725682746,2.546238640019466,0.0,-1,0,0.4984568793773308,0.5015431206226693,1,0.4710236914567084,0.5289763085432915,1,0.4709710114155755,0.5290289885844245,1,0.4743068650501127,0.5256931349498872,1,0.5223821695977972,0.4776178304022029,0,0.5195751900680946,0.4804248099319054,0,0.725,0.615,0.525,0.515,0.7383928571428572,0.641858407079646,0.5620434782608696,0.5378740157480315,0.9999931292340125,0.0030862412453384613,0.9975759922406238,0.05795261708658306,0.9975671653837291,0.05805797716884897,0.9980944075627861,0.05138626989977452,0.9985540474707219,0.04476433919559425,0.9988940703309598,0.03915038013618921
1.5702386013461913,-2.1452880837224546,3.427853221508197,3.091551026696572,0.0,-1,0,0.168019931786267,0.8319800682137329,1,0.6921026445652795,0.3078973554347204,0,0.6304340556453779,0.3695659443546221,0,0.5984413368449738,0.4015586631550261,0,0.4207437085526468,0.579256291447353,1,0.4334459662506933,0.5665540337493067,1,0.98,0.945,0.87,0.79,0.9327102803738319,0.8976470588235295,0.824264705882353,0.7506930693069308,0.6531551150890769,0.6639601364274659,0.8907313883378695,0.38420528913055907,0.9503382301049389,0.2608681112907558,0.9718550551628959,0.19688267368994772,0.9817985754331349,0.1585125828947062,0.9871813286464151,0.13310806749861337
2.4154631346773483,-0.9062928789932916,2.2441869041353195,1.0910950734085292,0.0,-1,0,0.1670081708651752,0.8329918291348247,1,0.6927640292070343,0.3072359707929656,0,0.6306113498077243,0.3693886501922757,0,0.5983462888555697,0.4016537111444302,0,0.420967689085169,0.579032310914831,1,0.4337225128988005,0.5662774871011994,1,0.98,0.93,0.87,0.805,0.93392523364486,0.8891666666666665,0.8219117647058821,0.7634653465346536,0.6508147644529959,0.6659836582696496,0.8899570548952203,0.3855280584140687,0.9502015252059846,0.2612226996154486,0.9719097375795008,0.19669257771113952,0.9819017402423702,0.15806462182966197,0.9872879509582462,0.13255497420239892
2.316398145584821,-2.9951602905714965,1.8217391158098888,3.34481009414898,0.0,-1,0,0.0377547127017884,0.9622452872982116,1,0.8523529198841183,0.1476470801158816,0,0.7675894236686962,0.2324105763313038,0,0.7126377129619202,0.2873622870380798,0,0.324089193744025,0.675910806255975,1,0.3499492205776456,0.6500507794223543,1,1.0,0.995,0.975,0.965,0.9462735849056606,0.9274509803921568,0.892029702970297,0.8723737373737375,0.23190118192781198,0.9244905745964231,0.6039206639829844,0.7047058397682368,0.78218986877789,0.5351788473373924,0.8652895191904858,0.42527542592384043,0.9087729957855372,0.35182161251195,0.9340226968664065,0.30010155884470874
0.5867698844857578,-4.465655254883345,1.1383850450017905,1.7409660008639574,0.0,-1,0,0.7195817243078924,0.2804182756921076,0,0.3198709278732171,0.6801290721267829,1,0.3568043501993888,0.6431956498006112,1,0.3829803227140395,0.6170196772859605,1,0.5983524957883609,0.4016475042116391,0,0.5845730282136699,0.4154269717863301,0,0.59,0.675,0.715,0.715,0.6006435643564356,0.6652475247524752,0.6912254901960784,0.6810952380952381,0.8560201146834484,0.43916344861578477,0.9042410413490694,0.3602581442535658,0.9399985457590324,0.2863912996012224,0.9601197630462819,0.23403935457192104,0.971906168300801,0.19670499157672183,0.9792624131084332,0.16914605642733976
0.8229461792187209,-4.719755365098963,1.2327367634730793,2.367032227074368,0.0,-1,0,0.5503522747596454,0.4496477252403545,0,0.4280060766978823,0.5719939233021176,1,0.4370155012554055,0.5629844987445944,1,0.4466997938898641,0.553300206110136,1,0.5455164086616803,0.4544835913383197,0,0.5394383156945979,0.4605616843054022,0,0.7,0.585,0.525,0.52,0.7120982142857143,0.615438596491228,0.5680434782608695,0.5487109375000001,0.9926721064071637,0.10070454951929092,0.9849925522502994,0.1439878466042353,0.9885230554160737,0.12596899748918894,0.9917872648705879,0.10660041222027189,0.9940139281874835,0.09103281732336055,0.995507454627986,0.0788766313891957
3.7520132505363177,-4.728444486258624,2.8272893022879693,1.3907070845519502,0.0,-1,0,0.1233074160492307,0.8766925839507692,1,0.7445648938866385,0.2554351061133616,0,0.6752433331814597,0.3247566668185402,0,0.6358704006059352,0.3641295993940647,0,0.3890181838423621,0.6109818161576378,1,0.4060594698044256,0.5939405301955744,1,1.0,0.975,0.94,0.895,0.9462735849056606,0.9177450980392158,0.867892156862745,0.8200990099009903,0.5387937915731297,0.7533851679015385,0.8197794586558984,0.48912978777327687,0.9094793456717355,0.3504866663629195,0.9460577626915146,0.27174080121187055,0.9641630242921881,0.22196363231527572,0.9743849818717565,0.18788106039114877
2.46621362066067,-3.585247959979351,2.535100403508665,1.1092524198359763,0.3339175599385965,-1,0,0.2723157322976347,0.7276842677023652,1,0.6023106351042575,0.3976893648957424,0,0.5612342344451241,0.4387657655548758,0,0.5430897989367998,0.4569102010632002,0,0.4666778040515434,0.5333221959484566,1,0.4726518062277947,0.5273481937722053,1,0.915,0.81,0.705,0.595,0.8845909090909092,0.7840366972477064,0.6897272727272727,0.6009375,0.8447679753378454,0.45536853540473043,0.9695829021130072,0.20462127020851512,0.9891536417619591,0.12246846889024832,0.9946359561720737,0.08617959787359958,0.9967937771816238,0.06664439189691324,0.9978408710353154,0.05469638754441064
-0.6796614847517128,-3.561410358016031,0.2334372081269362,3.40359644357779,0.0,-1,0,0.6396677763784718,0.3603322236215282,0,0.3791788318848889,0.6208211681151112,1,0.402859026019901,0.597140973980099,1,0.4202454632865829,0.579754536713417,1,0.5671789943433534,0.4328210056566465,0,0.5578179656485754,0.4421820343514246,0,0.55,0.645,0.705,0.725,0.5733490566037736,0.6400970873786408,0.6773333333333332,0.6890384615384615,0.9429586142615396,0.2793355527569436,0.9574599916416932,0.24164233623022235,0.9725984688271757,0.19428194796019804,0.9815680199325681,0.15950907342683412,0.986938720576189,0.1343579886867069,0.9903327678569599,0.11563593129715083
2.4621595165819783,-0.628904179036156,3.55850346602473,2.2275985131717664,1.5048517087051947,-1,0,0.121622332800984,0.8783776671990159,1,0.7459867639290123,0.2540132360709877,0,0.6760366063634838,0.3239633936365161,0,0.6363205825258442,0.3636794174741558,0,0.3887519894290501,0.6112480105709499,1,0.405900960863378,0.5940990391366219,1,0.995,0.975,0.955,0.885,0.9444339622641508,0.9163725490196079,0.881039603960396,0.8161386138613862,0.5340063015206992,0.7567553343980319,0.817577209090725,0.4919735278580246,0.9086395399553081,0.35207321272696773,0.9456950585474669,0.27264116505168845,0.9639894389697863,0.2224960211418998,0.9742979443640736,0.18819807827324386
1.850838044215186,-2.054752515680664,2.153457300655095,3.050940114830828,0.0,-1,0,0.078405876166348,0.921594123833652,1,0.7853158460648423,0.2146841539351577,0,0.7051074962974375,0.2948925037025625,0,0.6587798486746679,0.3412201513253321,0,0.3704648995315051,0.6295351004684949,1,0.3903990537729654,0.6096009462270345,1,1.0,0.985,0.935,0.89,0.9462735849056606,0.9212745098039216,0.8608823529411763,0.8153465346534653,0.3965371371296458,0.843188247667304,0.7503414402200311,0.5706316921296846,0.874957633697993,0.41021499259487504,0.9259815229655591,0.31755969734933576,0.9510283861693845,0.25907020093698985,0.9650565891246897,0.21920189245406912
1.7839837772620677,-3.1915178452989026,0.3444090346324662,2.139769229633347,0.0,-1,0,0.1845480503197258,0.8154519496802741,1,0.6724213765217716,0.3275786234782284,0,0.6139639496914842,0.3860360503085159,0,0.5848218626485889,0.415178137351411,0,0.4322202128108592,0.5677797871891408,1,0.4433056633929333,0.5566943366070666,1,0.965,0.91,0.835,0.76,0.9177981651376147,0.8690384615384616,0.7941176470588235,0.7197058823529412,0.6899260490326737,0.6309038993605484,0.9124333119686369,0.34484275304354317,0.9621937699105046,0.22792789938296826,0.979139606458698,0.16964372529717792,0.9867033304379697,0.1355595743782816,0.9907056649591552,0.11338867321413326
2.470239351748017,-1.9208043648719288,1.3424835075333068,2.162769651130204,0.4363660935885005,-1,0,0.0530282182976619,0.9469717817023382,1,0.8217969592470116,0.1782030407529884,0,0.7370325507831107,0.2629674492168893,0,0.6853964967597549,0.3146035032402451,0,0.347983753755776,0.652016246244224,1,0.3710176782880372,0.6289823217119627,1,0.995,0.96,0.93,0.88,0.9429245283018867,0.909264705882353,0.8631862745098041,0.8151485148514851,0.2991239346466489,0.8939435634046763,0.6761301469431722,0.6435939184940231,0.8311913601755888,0.4740651015662214,0.8984161367619949,0.3707929935195098,0.9322544751072819,0.30403249248844805,0.9514502893457436,0.25796464342392544
1.3404642498380808,-2.386748276823204,1.827101738871276,1.4267933426972728,0.0,-1,0,0.4231402001880554,0.5768597998119445,1,0.4968497207020464,0.5031502792979535,1,0.4838848717900261,0.5161151282099739,1,0.482343630807254,0.5176563691927459,1,0.5166637412893434,0.4833362587106566,0,0.5151359374405216,0.4848640625594784,0,0.82,0.64,0.535,0.5,0.814330357142857,0.6579910714285715,0.5770869565217391,0.5283957219251337,0.9828869917882349,0.15371959962388904,0.9999713644472775,0.006300558595907113,0.9992505420320159,0.032230256419947756,0.9991003001783622,0.035312738385491926,0.9991986357021359,0.03332748257868684,0.9993388659360364,0.03027187488104316
0.4160380201881311,-1.692888593434679,0.466745377537435,1.2602647094588568,0.0,-1,0,0.6394601670195997,0.3605398329804002,0,0.3717890237237838,0.6282109762762161,1,0.3954192514406401,0.6045807485593598,1,0.4136421935840352,0.5863578064159647,1,0.5729468510321863,0.4270531489678137,0,0.5628811905333088,0.4371188094666912,0,0.54,0.59,0.645,0.66,0.5787391304347826,0.5989252336448597,0.6337142857142857,0.6410849056603773,0.9431303789215035,0.2789203340391995,0.9520358546272659,0.25642195255243233,0.9682078794073208,0.20916149711871973,0.9783734292806688,0.1727156128319295,0.9845912011529919,0.14589370206437263,0.9885607740560203,0.12576238106661758
2.144280434670843,-4.614152933945652,1.8360918187383064,2.7007001503376067,0.0,-1,0,0.1686177778970975,0.8313822221029025,1,0.6914105425156459,0.308589457484354,0,0.6301425184396577,0.3698574815603423,0,0.5983593742833303,0.4016406257166697,0,0.4207206450015487,0.5792793549984513,1,0.4333653076592206,0.5666346923407793,1,0.97,0.925,0.855,0.83,0.9208256880733945,0.8877450980392155,0.8095098039215687,0.77345,0.6545330514060846,0.6627644442058049,0.8915385140787987,0.3828210850312919,0.9505626003822337,0.2602850368793154,0.9719022125720568,0.1967187485666606,0.9817879355626393,0.15855870999690258,0.9871501461694905,0.13326938468155874
-0.8079945623626861,-1.1878116280050002,0.6176302120858193,1.5867159097332055,0.0,-1,1,0.8111618426705199,0.1888381573294801,0,0.2589201701078839,0.7410798298921161,1,0.309920004552755,0.690079995447245,1,0.3448926942280773,0.6551073057719227,1,0.6303657182323052,0.3696342817676946,0,0.6121494704195685,0.3878505295804315,0,0.89,0.885,0.885,0.87,0.8539411764705882,0.8471590909090907,0.8249999999999998,0.8133505154639175,0.6990346381256362,0.6223236853410399,0.8251125188119692,0.4821596597842322,0.8930810957969718,0.38015999089449,0.9294239024660663,0.3102146115438454,0.9503908705563241,0.26073143646461067,0.9633984012262502,0.22429894083913698
0.7538643275799096,-1.4382848665498018,1.9141449131605293,3.606470099629584,0.1620240457201293,-1,0,0.1974941516874827,0.8025058483125173,1,0.6677256091802353,0.3322743908197647,0,0.6122026045294792,0.3877973954705208,0,0.584118016618211,0.415881983381789,0,0.4325068696623008,0.5674931303376991,1,0.4434280376903006,0.5565719623096994,1,0.98,0.945,0.855,0.81,0.9313084112149533,0.8959803921568626,0.812843137254902,0.7642156862745099,0.7168879993536081,0.6050116966250345,0.9172332496024533,0.3354512183604706,0.9633634100435631,0.2244052090589584,0.9794860226268612,0.16823603323642194,0.9868159070024988,0.13498626067539832,0.990745831375861,0.11314392461939882
1.3786005920432924,-1.82477168493702,3.392819277172186,1.345707810389345,0.3908143872381561,-1,0,0.4583796693664166,0.5416203306335834,1,0.4815914468308606,0.5184085531691395,1,0.4744766092183796,0.5255233907816205,1,0.4755231761982009,0.5244768238017992,1,0.5220478882537186,0.4779521117462814,0,0.5196112969102693,0.4803887030897307,0,0.8,0.675,0.56,0.51,0.7954910714285716,0.6829464285714286,0.5862389380530973,0.5352155172413793,0.994995989304054,0.08324066126716678,0.999021992906383,0.03681710633827889,0.9981195142658289,0.051046781563240884,0.9982706286821743,0.04895364760359827,0.9985969299201535,0.044095776507437234,0.9988899857000467,0.03922259382053861
0.9934760508400534,-3.760860656453313,1.853279316900489,0.8980664491594382,0.253984984375154,-1,0,0.7565923915925303,0.2434076084074696,0,0.291189717656687,0.7088102823433129,1,0.3339576070791026,0.6660423929208974,1,0.3642667869736103,0.6357332130263896,1,0.6141072447296951,0.3858927552703049,0,0.5981463571707528,0.4018536428292472,0,0.625,0.685,0.72,0.725,0.6209595959595959,0.66295,0.6874257425742574,0.6908333333333332,0.8006612386278762,0.5131847831850607,0.8702531285104784,0.4176205646866259,0.9189188431431216,0.3320847858417948,0.9461680413878771,0.2714664260527793,0.9620977830836421,0.2282144894593902,0.9720245840182721,0.19629271434150564
-0.2896665061718271,-2.000501048112484,2.4982570180482315,1.0084002951865645,0.3483412779856354,-1,1,0.9006426279354244,0.0993573720645754,0,0.1762178586309285,0.8237821413690716,1,0.2388946930756966,0.7611053069243033,1,0.2844903212492303,0.7155096787507698,1,0.6823180982889082,0.3176819017110919,0,0.6575167789404898,0.3424832210595101,0,0.955,0.915,0.915,0.895,0.910595238095238,0.8798255813953487,0.8542553191489362,0.8353645833333331,0.46695519495575194,0.801285255870849,0.6717328355627308,0.647564282738143,0.7931973560108837,0.5222106138486067,0.8614972758514641,0.43101935750153947,0.9018427755769411,0.3646361965778163,0.9271751779109397,0.31503355788097964
0.7837368173160829,-3.263202261243327,1.9963998346887188,2.2145529953880065,0.0,-1,0,0.5187954729310319,0.4812045270689682,0,0.4401888473153362,0.5598111526846637,1,0.4439519421813111,0.5560480578186889,1,0.4514726633570131,0.548527336642987,1,0.541875114794055,0.4581248852059449,0,0.5364819380147737,0.4635180619852262,0,0.735,0.58,0.505,0.545,0.7449107142857143,0.6135526315789473,0.5446899224806203,0.5575,0.9989804386128189,0.037590945862063685,0.9896531211981592,0.11962230536932755,0.990916800843289,0.11209611563737781,0.9931944801538553,0.09705467328597395,0.9949344642443891,0.08375022958811013,0.9961563278874453,0.07296387602954751
0.7782704799110928,-3.677811783748129,2.84254717568908,0.8968857773300715,0.2116394295068627,-1,1,0.8218537159030144,0.1781462840969855,0,0.2444918047668816,0.7555081952331184,1,0.2971151910119807,0.7028848089880194,1,0.3340670846873692,0.6659329153126309,1,0.6395895056198128,0.3604104943801872,0,0.6201470965794745,0.3798529034205255,0,0.845,0.835,0.865,0.86,0.815,0.7995505617977527,0.8092105263157896,0.8018041237113402,0.6760049678893456,0.6437074318060289,0.8024305381498609,0.5110163904662368,0.8777358914960182,0.4057696179760387,0.9190278383940348,0.3318658306252617,0.9430234028966533,0.2791790112396256,0.9579380662476349,0.240294193158949
3.994035392899694,-1.5473870599716515,1.6247923404349904,2.594778436848435,1.1337235845785982,-1,0,0.0040387233703862,0.995961276629614,1,0.9576296168052232,0.0423703831947768,0,0.8967118214909713,0.1032881785090287,0,0.8395795083837732,0.1604204916162268,0,0.2068548823521379,0.793145117647862,1,0.243448991387526,0.756551008612474,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.03793032778983454,0.9919225532592277,0.25305669979621404,0.9152592336104464,0.4793330445171516,0.7934236429819426,0.6353145557430443,0.6791590167675463,0.7354277936957107,0.5862902352957241,0.800728940352078,0.5131020172249481
0.4489742889205066,-3.099995819488675,2.763878953609523,-0.2322634244026915,1.0651942669349783,-1,1,0.9361365338967004,0.0638634661032995,0,0.1375311814085841,0.8624688185914159,1,0.2028046060953845,0.7971953939046154,1,0.2524950911057289,0.7475049088942711,1,0.7104362502497412,0.2895637497502586,0,0.6823490136137043,0.3176509863862957,0,0.99,0.975,0.975,0.95,0.9548148148148149,0.9324117647058822,0.923465909090909,0.8819680851063831,0.3425942465275612,0.8722730677934009,0.5777364998833139,0.7249376371828318,0.7275019680462721,0.5943907878092308,0.8152088525233311,0.49500981778854225,0.868157046099486,0.4208725004994826,0.9018086770722585,0.36469802722740857
1.39996731360498,-3.111794538082462,1.58413840058749,2.0455581157556413,0.0,-1,0,0.3174104719123638,0.6825895280876362,1,0.5655676425372536,0.4344323574627464,0,0.5333005162090968,0.4666994837909032,0,0.5208681352743694,0.4791318647256307,0,0.4850648370705756,0.5149351629294244,1,0.4883182634958925,0.5116817365041075,1,0.865,0.73,0.655,0.615,0.8477678571428572,0.7236160714285713,0.6574553571428572,0.6170089285714285,0.9015431808652031,0.36517905617527235,0.98755957461359,0.13113528507450717,0.996797950914884,0.0666010324181936,0.998743107959657,0.041736270548738685,0.9993562917629383,0.0298703258588488,0.9996062152741829,0.023363473008215008
1.09366535685912,-6.152502378030549,0.3120456793622368,1.784731090540893,0.0,-1,0,0.6130989916699386,0.3869010083300614,0,0.3989676116328648,0.6010323883671351,1,0.4182565588413139,0.5817434411586861,1,0.4327486954393427,0.5672513045606573,1,0.5566790602256205,0.4433209397743795,0,0.5487729000067557,0.4512270999932442,0,0.525,0.625,0.68,0.705,0.5688260869565218,0.6233333333333334,0.6618095238095237,0.6738571428571428,0.9627705123212699,0.22619798333987723,0.9703434815879085,0.2020647767342703,0.9806330337209923,0.16348688231737224,0.9869105017982921,0.13450260912131462,0.9907106838456353,0.11335812045124105,0.9931253196407632,0.09754580001351154
-0.3443722059015113,-3.286541530473348,2.982665587456464,1.0226754672061953,0.0016517858457024,-1,1,0.947155475807022,0.0528445241929778,0,0.1226027276929534,0.8773972723070466,1,0.1876781918764534,0.8123218081235465,1,0.2384481718952343,0.7615518281047657,1,0.7232004159506888,0.2767995840493111,0,0.6939303951472272,0.3060696048527729,0,1.0,0.985,0.99,0.96,0.9630864197530865,0.9395882352941177,0.9351136363636364,0.8917741935483872,0.2983595594368407,0.8943109516140442,0.536796337320302,0.7547945446140931,0.6965890706665209,0.6246436162470931,0.7924501057139388,0.5231036562095315,0.8510532841966488,0.44640083190137775,0.8885842741021105,0.3878607902944543
