0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2336755550567662,-0.2038182555618071,3.7722605373894953,0.3221596694936803,0.0,1,1,0.0764223207673765,0.9235776792326232,1,0.2004867275519369,0.799513272448063,1,0.7041453339161617,0.2958546660838382,0,0.360598118617209,0.639401881382791,1,0.4056927382375092,0.5943072617624908,1,0.4395128327082827,0.5604871672917172,1,1.0,1.0,1.0,0.995,0.907063492063492,0.884921875,0.8640625000000001,0.8346969696969698,0.3894458190703894,0.8471553584652467,0.7229004825754166,0.5990265448961262,0.8761644915545248,0.40829066783232354,0.9431785527857232,0.278803762765582,0.9741833805672157,0.18861452352498165,0.989417329510212,0.12097433458343454
2.005115977177486,-0.089280567925349,4.365243074909041,-2.5449300095078127,0.0,1,1,0.1321349515182651,0.8678650484817348,1,0.2652951394728826,0.7347048605271175,1,0.6522271899331674,0.3477728100668326,0,0.3986793398350262,0.6013206601649738,1,0.4324636551262789,0.567536344873721,1,0.4570870808998037,0.5429129191001963,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.5632643609944205,0.7357300969634697,0.8346321454103451,0.4694097210542349,0.9320632422773235,0.30445437986633483,0.9701728136259506,0.20264132032994758,0.9867989666067812,0.13507268974744208,0.9946799578502579,0.08582583820039263
-2.4137171897873007,-0.7289632871786336,3.592330095897509,-1.8322487121535205,0.0,1,1,0.1255557654096586,0.8744442345903414,1,0.2507659990494043,0.7492340009505958,1,0.6667907045515661,0.3332092954484338,0,0.3868548458661188,0.6131451541338813,1,0.4237411649354692,0.5762588350645308,1,0.4512325815506938,0.5487674184493062,1,1.0,1.0,0.995,0.96,0.907063492063492,0.884921875,0.8605468749999999,0.8115909090909089,0.5451226394502507,0.7488884691806827,0.8124899484050835,0.4984680019011915,0.918171746221626,0.3335814091031323,0.9627398467846038,0.22629030826776247,0.9831546069273457,0.1525176701290616,0.9931268673012493,0.09753483689861242
-0.6798375471336188,-1.3840834552549408,3.027163638277233,0.767529603654495,0.0,1,1,0.010522888676374,0.9894771113236258,1,0.0649106522184686,0.9350893477815314,1,0.845300166132896,0.1546998338671039,0,0.2461084292321824,0.7538915707678177,1,0.3230216017993164,0.6769783982006836,1,0.3854516043643089,0.6145483956356912,1,1.0,0.985,0.955,0.92,0.907063492063492,0.8748437499999999,0.833359375,0.7838059701492537,0.08423996464251278,0.9789542226472518,0.3466375211076431,0.8701786955630628,0.6214777301032752,0.6906003322657921,0.8050516642925118,0.5077831415356353,0.9076371211425108,0.35395679640136724,0.9618014912755656,0.22909679127138227
1.316653026397432,-0.7046741190321775,2.919876530490117,2.8459184431490967,3.007125100318336,-1,1,0.3498393445228862,0.6501606554771137,1,0.4022697928843156,0.5977302071156844,1,0.5677328760652003,0.4322671239347997,0,0.4520681468955638,0.5479318531044362,1,0.4663879156325025,0.5336120843674975,1,0.4777436485678653,0.5222563514321347,1,0.97,0.91,0.86,0.815,0.8862698412698413,0.8222656249999999,0.765,0.716304347826087,0.933924494564956,0.3003213109542275,0.9722628630663932,0.19546041423136878,0.9867217865435083,0.13546575213040057,0.9933607334884847,0.09586370620887236,0.9967377067565528,0.06722416873499504,0.9985702635698531,0.04451270286426939
-1.8181076424382565,-2.637222066242378,1.790729914370945,1.9112779850832065,0.0,-1,0,0.4710418213299636,0.5289581786700364,1,0.4450050226383087,0.5549949773616912,1,0.5538583345878981,0.4461416654121019,0,0.4544400070390114,0.5455599929609886,1,0.4644826612178732,0.5355173387821267,1,0.4747984329092626,0.5252015670907374,1,0.5,0.535,0.52,0.56,0.5117816091954023,0.5402298850574713,0.5282386363636365,0.5513855421686747,0.9975790262929569,0.05791635734007278,0.991255607720411,0.10998995472338252,0.9916140296427075,0.10771666917579625,0.9940024428009286,0.09111998592197718,0.9963570669324292,0.07103467756425352,0.9981666572592126,0.050403134181474796
1.1341756789510404,-0.2363920017177844,1.6875671591602874,-1.6447115453184096,1.0901821859444238,-1,1,0.1099462162102878,0.8900537837897121,1,0.2356905757462586,0.7643094242537413,1,0.6777910149659258,0.3222089850340743,0,0.3790696596556739,0.620930340344326,1,0.4182474822792746,0.5817525177207254,1,0.4475352633486377,0.5524647366513623,1,1.0,1.0,0.99,0.99,0.907063492063492,0.884921875,0.8575,0.8317424242424242,0.4997537087022299,0.7801075675794243,0.7878001094065836,0.5286188485074826,0.9067674904700944,0.35558202993185145,0.9573823009852186,0.24186068068865213,0.9806287130797295,0.16350503544145084,0.9920431848725592,0.10492947330272462
-0.1934974280153871,-0.9979515622079108,2.8615290631256007,-1.1492707123292851,0.8982332751412274,-1,1,0.0149283971105078,0.985071602889492,1,0.1003818935969158,0.8996181064030843,1,0.7895321113357064,0.2104678886642934,0,0.2995724961604252,0.7004275038395749,1,0.3648111499895092,0.6351888500104906,1,0.4139667766174874,0.5860332233825126,1,1.0,1.0,0.99,0.985,0.907063492063492,0.884921875,0.8575000000000002,0.8326153846153846,0.11192818635401557,0.9701432057789843,0.4702050000418992,0.7992362128061685,0.7423761405867474,0.5790642226714131,0.8807676938268226,0.40085500767914967,0.9466044739314425,0.27037770002098144,0.978536510399523,0.17206644676502525
0.4229394774978146,-1.8211061224518867,1.5434448457177827,-1.346472418739908,1.4136801432612538,-1,1,0.0652668061603644,0.9347331938396356,1,0.1844687397266761,0.8155312602733238,1,0.7180354524617439,0.2819645475382561,0,0.350408647819581,0.649591352180419,1,0.398745386344524,0.601254613655476,1,0.4351181336658996,0.5648818663341004,1,1.0,0.995,0.995,0.99,0.907063492063492,0.88265625,0.861484375,0.8363076923076922,0.34800670208023066,0.8694663876792712,0.6897560084237507,0.6310625205466477,0.8581138543669886,0.4360709049234878,0.9344324831276722,0.299182704360838,0.9702119598515511,0.20250922731095194,0.9878191785630291,0.12976373266820085
-0.7539682709243274,-2.672618969510836,2.6757930757248864,2.8471274181149924,0.0,-1,1,0.3394776231440827,0.6605223768559172,1,0.3827961644046642,0.6172038355953359,1,0.5870013178363606,0.4129986821636394,0,0.4358010916671123,0.5641989083328877,1,0.4538404331880578,0.5461595668119422,1,0.4689606209934817,0.5310393790065184,1,0.805,0.74,0.715,0.69,0.751,0.6861764705882354,0.6585507246376812,0.6270129870129869,0.9243179488180238,0.3210447537118345,0.9599929500830297,0.23440767119067168,0.9780482551709286,0.17400263567272117,0.9880749722425547,0.12839781666577538,0.9938433203255687,0.09231913362388444,0.9972183026980784,0.06207875801303675
-1.5815368180132512,-0.0287418428577372,1.963661102799659,0.2084929295788105,0.0,-1,1,0.2170123630203482,0.7829876369796517,1,0.2606093214372081,0.7393906785627918,1,0.697009822968482,0.302990177031518,0,0.3426950405206349,0.6573049594793652,1,0.3796476733873637,0.6203523266126363,1,0.4151004593894704,0.5848995406105296,1,0.665,0.62,0.59,0.595,0.639776119402985,0.5927941176470588,0.5690972222222221,0.5712162162162162,0.7546745210639985,0.5659752739593035,0.827664455580473,0.47878135712558373,0.8849154141221177,0.39401964593696404,0.9273743551278448,0.3146099189587303,0.9577928048180733,0.24070465322527257,0.9791011948971073,0.16979908122105924
-0.3916580696298751,-3.4181217298190263,3.069245603602817,-0.265191864052525,0.6834102748645152,-1,1,0.0501701247235306,0.9498298752764694,1,0.1671369307734637,0.8328630692265362,1,0.7305106248417337,0.2694893751582663,0,0.3423685558663337,0.6576314441336664,1,0.39383101857351,0.60616898142649,1,0.4323153378251362,0.5676846621748638,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.2871191955510863,0.8996597505529389,0.6511131933714395,0.6657261384530725,0.8407309670691203,0.46102124968346736,0.9270672364864859,0.3152628882673327,0.9672273894263875,0.21233796285298,0.9867407417118161,0.1353693243497276
-0.8769324015928507,-2.8226517970546805,2.2322604142042968,0.9718559110954096,0.0,-1,1,0.0857383597818576,0.9142616402181424,1,0.1862659430100475,0.8137340569899524,1,0.7302842389787152,0.2697157610212848,0,0.3343221137830028,0.6656778862169971,1,0.3841498013230065,0.6158501986769934,1,0.4241177932602629,0.575882206739737,1,1.0,0.96,0.95,0.905,0.907063492063492,0.8558593749999999,0.82875,0.7726865671641792,0.42208272538955877,0.8285232804362848,0.693594417548597,0.6274681139799049,0.8410564754141404,0.4605684779574304,0.9192814424331041,0.3313557724339943,0.9609202450280784,0.2317003973539869,0.9833212352688906,0.15176441347947411
-0.8399101729347084,-0.3293177846445988,1.003811959978836,1.1489829243608405,0.0,-1,0,0.6428909036555471,0.3571090963444527,0,0.5183411699315271,0.4816588300684729,0,0.5211925514182233,0.4788074485817767,0,0.4665042458822785,0.5334957541177214,1,0.4652060428642831,0.5347939571357169,1,0.4700044969313263,0.5299955030686736,1,0.825,0.695,0.67,0.62,0.7917054263565891,0.6696511627906977,0.6394921874999999,0.59516,0.9402573260340101,0.2857818073110944,0.9990291412612803,0.03668233986305425,0.9987037130901103,0.042385102836446586,0.996760265955095,0.06699150823544292,0.9965040659417137,0.06958791427143379,0.9974023679666087,0.059991006137347314
1.5709912819027136,-1.966667556847833,2.513214814765984,0.8288457528659476,0.0,-1,1,0.084404646706504,0.915595353293496,1,0.2050935426020144,0.7949064573979856,1,0.7031407949164937,0.2968592050835061,0,0.360103710826445,0.639896289173555,1,0.4048228446177814,0.5951771553822186,1,0.4387199356751989,0.561280064324801,1,1.0,1.0,0.995,0.99,0.907063492063492,0.884921875,0.8602343750000001,0.8363076923076923,0.41751218965038256,0.8311907065869919,0.7319989473938155,0.5898129147959712,0.8774176625239021,0.4062815898329876,0.9427692433429273,0.27979257834711,0.9737019599586056,0.1903543107644372,0.9891373590335404,0.12256012864960214
-2.873457241008288,-0.1495821115673874,2.048026948497504,-0.0011680395000322,0.0,-1,0,0.5063915043577667,0.4936084956422332,0,0.4680860210705267,0.5319139789294732,1,0.5364207583119416,0.4635792416880584,0,0.4678265836119933,0.5321734163880066,1,0.474402998800839,0.5255970011991609,1,0.4816287558383615,0.5183712441616385,1,0.715,0.65,0.6,0.575,0.695813953488372,0.6308984375000001,0.5848880597014925,0.5603333333333335,0.9998821247702429,0.012783008715533506,0.9970592255889603,0.06382795785894652,0.9961692200764487,0.07284151662388316,0.9970111853139431,0.06434683277601333,0.9981086470889955,0.051194002398321836,0.9990259540766332,0.03674248832327698
-0.668833212089722,-0.2534193222820657,3.783597058863819,0.5512860519026647,0.983317467929303,-1,1,0.0414748448238631,0.9585251551761368,1,0.1406982901960901,0.85930170980391,1,0.7612242327480553,0.2387757672519447,0,0.3152822651881176,0.6847177348118824,1,0.3726667338310825,0.6273332661689174,1,0.4174903108358577,0.5825096891641423,1,1.0,1.0,0.96,0.925,0.907063492063492,0.884921875,0.831846153846154,0.7916666666666666,0.24901390914715382,0.9170503103522737,0.5860646533637841,0.7186034196078199,0.792998489064188,0.5224484654961106,0.8991771200501891,0.3694354696237648,0.9526976963794912,0.25466653233783487,0.9802665626568096,0.16501937832828456
-1.4036022699560058,-0.664138555349161,2.785934460620346,1.0505894091818642,0.0,-1,1,0.0909628588677287,0.9090371411322712,1,0.1580610263220239,0.841938973677976,1,0.7784959675586347,0.2215040324413653,0,0.2815154019884033,0.7184845980115967,1,0.3370302199506455,0.6629697800493546,1,0.3883545671257412,0.6116454328742588,1,0.89,0.835,0.775,0.75,0.815703125,0.7567187500000001,0.701439393939394,0.6715441176470587,0.43967557498203574,0.8180742822645425,0.6296506692087992,0.6838779473559521,0.7629043283284339,0.5569919351172694,0.8575074440608251,0.4369691960231934,0.9219484381353444,0.32593956009870906,0.9637294793187832,0.2232908657485176
0.0948408974052834,0.2352310106644266,1.0571654891637998,0.463001902851488,1.7945250904310828,-1,1,0.3426967912543152,0.6573032087456848,1,0.3743215085416764,0.6256784914583234,1,0.5972454761962147,0.4027545238037852,0,0.4262156825877824,0.5737843174122177,1,0.4456070571935344,0.5543929428064657,1,0.4625788398341259,0.5374211601658739,1,0.705,0.66,0.64,0.64,0.6707462686567164,0.6259154929577464,0.6048051948051949,0.5944375000000001,0.9273760001731481,0.31460641749136964,0.9539325608749962,0.25135698291664704,0.9725391000886053,0.19449095239242953,0.9842340593741143,0.14756863482443527,0.9914463893858682,0.10878588561293129,0.9959556829665753,0.07484232033174804
-0.5225618465788606,-2.8051908400782333,2.79790509642796,2.034952178307864,0.0,-1,1,0.16969608792951,0.83030391207049,1,0.2692439691310133,0.7307560308689867,1,0.664033921706508,0.3359660782934919,0,0.3831389317176026,0.6168610682823974,1,0.4182891090965905,0.5817108909034094,1,0.4462728927019535,0.5537271072980464,1,1.0,0.975,0.875,0.84,0.907063492063492,0.86609375,0.7729545454545453,0.7331617647058825,0.6570090841931258,0.6606078241409801,0.8403776863819155,0.4615120617379734,0.9209061088631397,0.3280678434130161,0.9602288165836326,0.2337221365647948,0.9806485243346662,0.16342178180681893,0.9916549242712916,0.10745421459609289
-1.1851637044129284,-0.7263607505129442,0.5486038449609205,-1.4993088239763053,1.2662241832368335,-1,1,0.2565631291653392,0.7434368708346608,1,0.3333171643641513,0.6666828356358486,1,0.617810259549771,0.3821897404502289,0,0.41632270268741,0.5836772973125899,1,0.4415103364857276,0.5584896635142724,1,0.4614885739257441,0.5385114260742558,1,0.93,0.88,0.85,0.82,0.8685833333333333,0.7999206349206349,0.7480597014925374,0.7148529411764705,0.8215156739753875,0.4868737416693216,0.9182796642337787,0.3333656712716973,0.9595738974681178,0.23562051909954207,0.9797014361499573,0.16735459462517988,0.9901063260304019,0.11697932702854485,0.9957163502311882,0.07702285214851173
-3.286715708796984,-3.000466272209902,2.9817543229011485,2.759190978796181,0.0666559942594399,-1,0,0.5595150401377447,0.4404849598622554,0,0.5185960372707631,0.4814039627292369,0,0.4949590352127548,0.5050409647872453,1,0.5002638004310732,0.4997361995689268,0,0.4987920693744444,0.5012079306255556,1,0.4986347587280549,0.501365241271945,1,0.82,0.715,0.66,0.62,0.7896124031007752,0.68828125,0.631526717557252,0.5954999999999999,0.9897555615923513,0.11903008027548928,0.9990019655817469,0.03719207454152618,0.9999266771669661,0.010081929574490445,0.9999997992008838,0.0005276008621464268,0.9999957899307498,0.002415861251111151,0.9999946219588021,0.0027304825438901337
-0.7448199748778896,-0.7728790785417932,2.0967195515619377,-1.1073328374252436,0.1783474383696729,-1,1,0.026622595164887,0.973377404835113,1,0.1143301709631578,0.8856698290368421,1,0.7844904426829205,0.2155095573170795,0,0.2989337127680365,0.7010662872319635,1,0.3621809225630933,0.6378190774369066,1,0.4112686416013414,0.5887313583986585,1,1.0,0.995,0.985,0.96,0.907063492063492,0.88078125,0.852109375,0.8120454545454544,0.17716067581225164,0.9467548096702261,0.5128404616978328,0.7713396580736843,0.7518829049912227,0.5689808853658409,0.8799835696729915,0.40213257446392703,0.9444786399928785,0.27563815487381327,0.977161823207129,0.17746271679731712
-3.01154641790637,-0.0770715523760348,2.9112195085756456,0.4426463826666922,0.5198606375457976,-1,0,0.4413564361600743,0.5586435638399255,1,0.4357546002638896,0.5642453997361103,1,0.5553001282094074,0.4446998717905925,0,0.4559569029876711,0.5440430970123288,1,0.4667910787945759,0.5332089212054241,1,0.4769440151356822,0.5230559848643178,1,0.5,0.55,0.565,0.6,0.5090833333333333,0.5444736842105263,0.5516233766233766,0.5665068493150685,0.9900540716988091,0.11728712767985122,0.9880576462699466,0.1284907994722207,0.9911580984765324,0.11060025641881494,0.9943956758305882,0.08808619402465767,0.99681555450279,0.0664178424108482,0.9984656448207747,0.04611196972863563
-0.7254090899319066,-2.247714336839674,2.297059966168132,2.2084986506237176,0.6419975282562358,-1,1,0.2577717238169895,0.7422282761830105,1,0.3143990885757926,0.6856009114242073,1,0.642606827197125,0.3573931728028749,0,0.3921389898029618,0.6078610101970382,1,0.4210361933361687,0.5789638066638312,1,0.4461907269997254,0.5538092730002745,1,0.765,0.705,0.665,0.655,0.7221538461538461,0.6576056338028169,0.6228169014084508,0.6100675675675675,0.8233652230266626,0.484456552366021,0.898186356691287,0.37120182284841474,0.9404980287305128,0.2852136543942501,0.9661660499255446,0.2157220203940764,0.9819332338131092,0.15792761332766247,0.9916293305733094,0.1076185460005491
-1.0189139852416793,-2.4918972970790003,3.3503591093865315,0.0217650457446761,0.5726614817937449,-1,1,0.0193966605107309,0.980603339489269,1,0.1064839487013302,0.8935160512986697,1,0.7875065491632254,0.2124934508367746,0,0.299136358293339,0.7008636417066609,1,0.3637141840204763,0.6362858159795237,1,0.4129726320508345,0.5870273679491654,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.13803943523707132,0.9612066789785382,0.4892185312437959,0.7870321025973396,0.7462219244571693,0.5750130983264508,0.8802326266645787,0.4017272834133219,0.9457231143903667,0.27257163195904743,0.9780350398425196,0.17405473589833093
-2.886914096572105,-1.4096447903169582,1.492226119228094,1.7619311274468592,0.2164026616014309,-1,0,0.9118653785526216,0.0881346214473784,0,0.7762453047847404,0.2237546952152595,0,0.3148945516777599,0.6851054483222401,1,0.6279310624027505,0.3720689375972495,0,0.58908608222623,0.4109139177737699,0,0.5593112154922293,0.4406887845077706,0,0.995,0.93,0.88,0.805,0.9428571428571428,0.8629600000000001,0.79928,0.7176612903225807,0.43021258633732135,0.8237307571052432,0.7669644437652009,0.5524906095694809,0.8987428184317166,0.37021089664448015,0.9522474416800523,0.255862124805501,0.9769778686479499,0.17817216445246015,0.9898257766565588,0.11862243098445868
-0.320613625586566,-1.5360382625335758,1.4773835576314456,-0.3478596729052002,1.1777006676608996,-1,1,0.02835064443336,0.97164935556664,1,0.1053479132550474,0.8946520867449526,1,0.8027093327389029,0.197290667261097,0,0.2794750382484259,0.7205249617515741,1,0.3457956289886046,0.6542043710113954,1,0.3994252352969243,0.6005747647030757,1,1.0,0.985,0.95,0.89,0.907063492063492,0.87421875,0.8328125000000001,0.7655970149253731,0.18605175570661658,0.94329871113328,0.48572238476330637,0.7893041734899051,0.7164762225002494,0.6054186654778059,0.8547345269310721,0.4410499235031482,0.9302570422876109,0.3084087420227908,0.9706133855767313,0.20114952940615138
0.6604651504362586,-0.2970030063859831,2.217308192175706,-0.296505972002283,0.0,-1,1,0.0489264090792979,0.951073590920702,1,0.1546521711477819,0.8453478288522179,1,0.7466249050403323,0.2533750949596676,0,0.3275645633309774,0.6724354366690226,1,0.3819202018686048,0.6180797981313951,1,0.4237708392086683,0.5762291607913318,1,1.0,1.0,1.0,0.975,0.907063492063492,0.884921875,0.8640625000000001,0.8215151515151515,0.28181879707451635,0.9021471818414041,0.6213609442856368,0.6906956577044361,0.816583829525021,0.4932498100806647,0.9124187235757684,0.3448708733380452,0.9593869190147494,0.23615959626279032,0.9831677658655782,0.15245832158266348
-0.4661920587672653,-3.1480748402543584,4.05927208244885,-0.6005226466696925,0.0,-1,1,0.0562220207354873,0.9437779792645126,1,0.1802885208349021,0.8197114791650978,1,0.7172054800765458,0.2827945199234543,0,0.3530899654398318,0.6469100345601682,1,0.4016731869256632,0.5983268130743368,1,0.4375571363916286,0.5624428636083714,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.31226149710544143,0.8875559585290252,0.6807078150347118,0.6394229583301957,0.8592306535440337,0.43441096015309155,0.9367974233116334,0.29382006912033637,0.9719209355696897,0.1966536261486736,0.9887201146626867,0.12488572721674279
0.0413716929657926,-2.473931504863025,-0.7737535520678667,0.3406496903513,0.9021471317308668,-1,0,0.4511049613471284,0.5488950386528715,1,0.4512124708333889,0.548787529166611,1,0.5402613490999412,0.4597386509000588,0,0.4689407108101549,0.5310592891898451,1,0.4771615826733169,0.5228384173266831,1,0.4844279280498631,0.515572071950137,1,0.59,0.6,0.585,0.6,0.5801408450704226,0.5781818181818182,0.5661038961038961,0.5708441558441556,0.9930907896615104,0.09779007730574307,0.9931211883932467,0.09757505833322211,0.995317783737235,0.08052269819988239,0.9972147306173658,0.062118578379690204,0.9984944760760578,0.04567683465336625,0.9993002102624471,0.03114414390027387
-1.4495181802151216,0.1688025457602009,2.540448051589088,-1.4060336931205997,1.539003493930343,-1,1,0.1213795164739088,0.8786204835260911,1,0.2381687497718871,0.7618312502281128,1,0.6806002750166715,0.3193997249833284,0,0.3748065264359742,0.6251934735640258,1,0.4142190170330118,0.5857809829669881,1,0.4444262110691456,0.5555737889308543,1,1.0,0.99,0.975,0.925,0.907063492063492,0.877265625,0.846171875,0.779927536231884,0.5333132858251636,0.7572409670521824,0.7919816889569156,0.5236625004562258,0.9037274860504042,0.3612005500333431,0.9542913043477054,0.2503869471280516,0.978662811588779,0.17156196593397632,0.9910701890283051,0.1111475778617087
0.8551034466124945,-0.0492280537190255,1.4353774419973897,1.3784991909338031,0.0,-1,1,0.2807434305138803,0.7192565694861196,1,0.3396220719180621,0.6603779280819378,1,0.6184158059051732,0.3815841940948267,0,0.4127689042004275,0.5872310957995724,1,0.4370956451820682,0.5629043548179319,1,0.4574822949698475,0.5425177050301525,1,0.855,0.805,0.775,0.76,0.8029032258064513,0.7353731343283583,0.6999264705882353,0.6766428571428571,0.8564618102161022,0.4385131389722393,0.9244565945505157,0.32075585616387575,0.9591532092206946,0.2368316118103465,0.9779315485764583,0.17446219159914494,0.9885523220364926,0.12580870963586366,0.9947776164383514,0.08503541006030502
-0.5240446253890012,-2.007038161912438,4.442661468276206,0.6163046168894792,0.4795680034420849,-1,1,0.0437869485640602,0.9562130514359396,1,0.1568460215117061,0.843153978488294,1,0.7395253153362615,0.2604746846637384,0,0.3354870917612976,0.6645129082387022,1,0.3888662318687893,0.6111337681312107,1,0.4290021720088639,0.5709978279911361,1,1.0,1.0,1.0,0.995,0.907063492063492,0.884921875,0.8640625000000001,0.834848484848485,0.2593935912632506,0.9124261028718794,0.6267105596501622,0.6863079569765879,0.8274618336665213,0.4790506306725231,0.9204345511799037,0.32902581647740464,0.9640639891323793,0.22226753626242135,0.985406364247926,0.14199565598227215
-2.570311531017176,-2.258064694811586,2.5336367748539246,1.0026936658314118,1.7999653986124513,-1,1,0.3388521714255654,0.6611478285744345,1,0.3751181630223824,0.6248818369776176,1,0.5963701902476498,0.4036298097523503,0,0.4273052501273832,0.5726947498726167,1,0.4470708971446434,0.5529291028553566,1,0.4641491080162498,0.5358508919837502,1,0.735,0.685,0.67,0.63,0.6931818181818181,0.6478676470588237,0.6247857142857143,0.5910135135135135,0.9237160743706824,0.32229565714886915,0.9545210420328073,0.2497636739552352,0.9730343360161113,0.1927403804952995,0.9846979010755609,0.14538949974523352,0.9919014436356758,0.1058582057107132,0.9962882629499898,0.07170178396750043
-0.2695375587863955,-0.92038410911293,1.036688217073913,-2.61083433560477,0.0,-1,1,0.1542179667446556,0.8457820332553444,1,0.2741959917178465,0.7258040082821534,1,0.6505857152414815,0.3494142847585186,0,0.3977856717101646,0.6022143282898355,1,0.4309626901204221,0.5690373098795779,1,0.4557275648069631,0.5442724351930368,1,1.0,1.0,0.995,0.98,0.907063492063492,0.884921875,0.860390625,0.8281538461538461,0.6202958775283346,0.6915640665106888,0.8474213927830344,0.45160801656430694,0.9335438739473829,0.30117143048296285,0.9696405490350598,0.20442865657967085,0.9862037642344456,0.1380746197591558,0.9943370821279242,0.08854487038607373
-0.3605428893070285,-1.487902840358237,3.11661999355541,1.736311873973845,2.7283539088405844,-1,1,0.2024727828419907,0.7975272171580091,1,0.298197396212071,0.7018026037879289,1,0.6417926309781525,0.3582073690218475,0,0.3993378968875281,0.6006621031124719,1,0.4295413944820965,0.5704586055179035,1,0.4535324958274572,0.5464675041725429,1,0.99,0.94,0.885,0.86,0.8936718750000001,0.8379999999999999,0.7803787878787878,0.7451470588235294,0.7268461777672262,0.5950544343160185,0.8790762356099802,0.40360520757585794,0.9411851026955578,0.283585261956305,0.9705619711136219,0.20132420622494385,0.9856279375496683,0.140917211035807,0.9937607827791468,0.09293500834508567
-1.246839676747134,-0.947055467043479,2.6076500812385373,-0.8612992331285108,0.302770022291898,-1,1,0.0141908262631432,0.9858091737368568,1,0.0850338198424953,0.9149661801575046,1,0.8146499069595521,0.1853500930404478,0,0.2754633967285744,0.7245366032714257,1,0.3459048935186752,0.6540951064813249,1,0.4009821892606116,0.5990178107393884,1,1.0,0.99,0.97,0.93,0.907063492063492,0.877578125,0.8421875,0.7990624999999999,0.10744310721789747,0.9716183474737137,0.41967242806386773,0.8299323603150093,0.691642230548823,0.6292998139191043,0.8491954848419255,0.44907320654285127,0.9303575081136302,0.30819021296264965,0.9715222396229829,0.19803562147877685
-3.051248767102888,-0.0331660512437501,4.138795784058414,-1.5456003884852365,2.356924597236276,-1,1,0.2501852361436304,0.7498147638563696,1,0.3474909055694829,0.6525090944305171,1,0.5998784281001426,0.4001215718998573,0,0.432531997101473,0.567468002898527,1,0.4544857328947435,0.5455142671052564,1,0.4708316661893273,0.5291683338106726,1,1.0,1.0,0.975,0.95,0.907063492063492,0.884921875,0.845078125,0.8000746268656717,0.8115715848130832,0.49962952771273916,0.9318072374571036,0.30501818886103416,0.9710216650336774,0.19975685620028527,0.9868257520847546,0.13493600579705395,0.9940144922480745,0.09102853421051293,0.997543739786856,0.05833666762134532
-1.3284902884682568,0.4456624837463969,4.55144931920265,-0.4865852258641504,1.694621566024527,-1,1,0.1334679504300251,0.8665320495699749,1,0.2578372722792026,0.7421627277207973,1,0.6620361762968002,0.3379638237031998,0,0.3897015616007024,0.6102984383992975,1,0.4252878131966907,0.5747121868033094,1,0.4519735684523168,0.5480264315476832,1,1.0,0.995,0.985,0.955,0.907063492063492,0.8815624999999999,0.853671875,0.818828125,0.5668729188130208,0.7330640991399497,0.8234652186364109,0.48432545544159467,0.9228568836093076,0.32407235259360045,0.9646066856379735,0.22059687679859513,0.9838335331979254,0.1494243736066187,0.9933344660625957,0.09605286309536637
-0.6562878145366776,-1.8943220351882253,1.6837919335985347,0.1176447990210424,1.773168175135393,-1,1,0.0517190213564425,0.9482809786435574,1,0.1382817584984267,0.8617182415015733,1,0.7757766774410615,0.2242233225589385,0,0.2975535389891291,0.7024464610108709,1,0.3568927152117668,0.6431072847882332,1,0.4056961669300157,0.5943038330699842,1,1.0,0.95,0.885,0.845,0.907063492063492,0.8507031250000001,0.7832307692307692,0.7393181818181819,0.2936548382841026,0.896561957287115,0.5797211427915433,0.7234364830031466,0.7678045282852839,0.551553354882123,0.8782797727283836,0.4048929220217418,0.9400736424737179,0.2862145695764664,0.9741852691296969,0.18860766613996854
