0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.3024010971803905,0.9689330935085354,0.182544047305464,3.342522900493387,0.0,1,0,0.9904118156486924,0.0095881843513076,0,0.9487758389960096,0.0512241610039902,0,0.1069027055124409,0.893097294487559,1,0.8404765839365664,0.1595234160634336,0,0.2040619720587285,0.7959380279412714,1,0.2405398867250004,0.7594601132749996,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.07805053457947703,0.9808236312973848,0.29157452046427773,0.8975516779920194,0.4905023083475116,0.7861945889751182,0.6331681945442814,0.6809531678731329,0.729978025358048,0.5918760558825429,0.7959369399836606,0.5189202265499993
0.4869303169129108,0.632163890800752,2.2022843107916104,2.414018198633069,0.0,1,0,0.996331028252394,0.003668971747606,0,0.9711691001778232,0.028830899822177,0,0.072214397205625,0.9277856027943748,1,0.8803313338793792,0.1196686661206208,0,0.163565280097591,0.836434719902409,1,0.2016049864157235,0.7983950135842764,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.034966965304823745,0.9926620565047879,0.18849456256774763,0.9423382003556462,0.3741335341778288,0.8555712055887499,0.5284077057680838,0.7606626677587585,0.6427710185590154,0.6728694398048181,0.725126477303532,0.5967900271685529
1.0900228127890663,-0.8711410571789586,1.1391478958227286,2.6149756445315995,0.0,1,0,0.9991804543516424,0.0008195456483576,0,0.9890454319679968,0.0109545680320032,0,0.0365636517387994,0.9634363482612006,1,0.927345776841777,0.0726542231582229,0,0.1121141755858918,0.8878858244141082,1,0.1502713884607725,0.8497286115392274,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.009584579611898396,0.9983609087032848,0.08705691144393786,0.9780908639359935,0.22630847380535474,0.9268726965224012,0.37575152478133705,0.8546915536835541,0.5062601989816492,0.7757716488282165,0.6105190379419021,0.6994572230784549
1.3486730833851908,1.3975046952853485,0.6605225702330484,2.716884325136361,0.0,1,0,0.994709556025285,0.005290443974715,0,0.9636685275773648,0.0363314724226352,0,0.0846313960274685,0.9153686039725316,1,0.8659752959964151,0.1340247040035849,0,0.1777747586610915,0.8222252413389085,1,0.2146513131789723,0.7853486868210277,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.92126213592233,0.04762070156917122,0.98941911205057,0.22521154926768402,0.9273370551547295,0.4182915726471206,0.8307372079450631,0.5683735318796563,0.7319505919928302,0.6751847695004803,0.644450482677817,0.7502799886687508,0.5706973736420553
0.8593752175009157,0.3215789742113732,-0.2016852892966376,3.462564168451954,0.9381549486392547,1,0,0.991322799714546,0.0086772002854541,0,0.9518960322476052,0.0481039677523947,0,0.1028456176321712,0.8971543823678287,1,0.8440644932404906,0.1559355067595094,0,0.2015575722924527,0.7984424277075473,1,0.239212233396079,0.760787766603921,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.07189036344652618,0.9826455994290919,0.27828748940382797,0.9037920644952105,0.47795162595846735,0.7943087647356575,0.6244967144668443,0.6881289864809812,0.7250323231014856,0.5968848554150945,0.7937277950127809,0.521575533207842
3.3179499940741595,-0.6900850606180652,1.99657344055549,1.8886530371012304,0.0,1,0,0.982930965867686,0.017069034132314,0,0.9271066469471254,0.0728933530528745,0,0.1361130402331754,0.8638869597668246,1,0.8095707341762571,0.1904292658237427,0,0.2338897283810477,0.7661102716189523,1,0.2682796118551341,0.731720388144866,1,1.0,1.0,1.0,0.99,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9170873786407768,0.12465151102658958,0.965861931735372,0.376629473732901,0.8542132938942509,0.5739679842601867,0.7277739195336492,0.702368587517607,0.6191414683525145,0.7847305889406441,0.5322205432379046,0.8389851408969431,0.46344077628973185
0.9366469395188268,0.3377474074227981,-0.3109309083853486,2.965735239054476,1.3569524840167326,1,0,0.9889843897708168,0.0110156102291831,0,0.9440377519223844,0.0559622480776156,0,0.1142348122385719,0.8857651877614281,1,0.8316018278235637,0.1683981721764362,0,0.2137314402079994,0.7862685597920005,1,0.2505317956909947,0.7494682043090053,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.08745322031836203,0.9779687795416337,0.3112035010137593,0.8880755038447687,0.512558748921589,0.7715303755228562,0.6540273245428132,0.6632036556471275,0.7485549705463183,0.5725371195840011,0.8121199131881613,0.4989364086180106
2.65631164026004,0.0970577580111065,1.1921494563700883,1.7853961345996836,0.0,1,0,0.9968682285886614,0.0031317714113386,0,0.9730883437467138,0.0269116562532862,0,0.068614311364201,0.9313856886357992,1,0.8862156670684,0.1137843329315999,0,0.155115176845843,0.8448848231541569,1,0.1907160451213071,0.8092839548786928,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9205825242718446,0.030563705550085765,0.9937364571773228,0.17865924305041123,0.9461766874934276,0.36073112528507917,0.8627713772715981,0.5112261693835081,0.7724313341368001,0.6224943662022683,0.6897696463083139,0.7029669698976261,0.6185679097573856
3.052525753177864,-0.4905336777453766,0.4527464168914048,3.0363163016515498,0.0,1,0,0.9915300777659576,0.0084699222340424,0,0.9527203747636506,0.0472796252363494,0,0.1011374396981416,0.8988625603018584,1,0.8467201717298503,0.1532798282701497,0,0.1980970530421424,0.8019029469578576,1,0.2351637156130306,0.7648362843869693,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388349,0.07046978281015286,0.9830601555319152,0.2747266319039767,0.9054407495273011,0.47259085734687284,0.7977251206037168,0.6179875766412858,0.6934403434597005,0.7181058360033902,0.6038058939157152,0.7869047772194013,0.5296725687739386
-0.4523136433738783,-1.667303269715676,1.569687264266278,2.7253766768366146,0.0,1,0,0.9873096062779196,0.0126903937220802,0,0.93972142096749,0.0602785790325102,0,0.1199221390577786,0.8800778609422214,1,0.8253015151339537,0.1746984848660463,0,0.2203204125975693,0.7796795874024307,1,0.2572473819759979,0.7427526180240019,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.09814269850427074,0.9746192125558394,0.32854978268201673,0.8794428419349798,0.529137014991432,0.7601557218844428,0.6683408794499869,0.6506030302679073,0.7607521355272739,0.5593591748048614,0.8225641614935615,0.48550523604800405
1.4416664496512457,0.2242181043244401,-1.5602128610124102,2.376604323303213,0.0,1,0,0.9621909076513762,0.0378090923486237,0,0.8843680757070668,0.1156319242929331,0,0.1860193469358716,0.8139806530641284,1,0.7598952191042939,0.2401047808957061,0,0.2807687268390117,0.7192312731609882,1,0.3117188676033762,0.6882811323966237,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.2321551673324199,0.9243818153027524,0.516673239859352,0.7687361514141337,0.6930695704927973,0.6279613061282567,0.7952144829301098,0.5197904382085878,0.8564961414744785,0.4384625463219765,0.8951476420795108,0.3765622647932475
1.1703991007624432,1.398840341042101,2.1057398756222008,3.5677639375251813,0.0,1,0,0.9902212370006176,0.0097787629993822,0,0.948263540808148,0.051736459191852,0,0.1076995621897498,0.8923004378102501,1,0.8393464067411079,0.160653593258892,0,0.20553849310946,0.79446150689054,1,0.2423270501298456,0.7576729498701543,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.07932288423431634,0.9804424740012354,0.2937280125205226,0.896527081616296,0.49293790997721904,0.7846008756205003,0.6358708669307176,0.6786928134822159,0.7328677289860593,0.5889230137810799,0.798888713780518,0.5153458997403088
2.262083582975285,-0.8172878264771724,2.330030502354101,1.2740408316581064,1.048274087405599,1,0,0.9849084286228408,0.0150915713771591,0,0.9315401187387636,0.0684598812612362,0,0.1310424001453118,0.8689575998546881,1,0.8143485049319392,0.1856514950680607,0,0.2296631195508657,0.7703368804491342,1,0.2646073769673017,0.7353926230326984,1,1.0,1.0,1.0,0.99,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9157281553398058,0.11291312610797877,0.9698168572456817,0.36014976673181787,0.8630802374775275,0.5602900567711938,0.7379151997093764,0.6922855695841341,0.6286970098638786,0.7774235828535131,0.5406737608982685,0.8336196810831447,0.4707852460653967
2.5588628767215624,-0.4758729238025809,3.905360478149305,3.3708902966652543,2.292152240113474,1,0,0.9474386140691656,0.0525613859308345,0,0.8605070922924287,0.1394929077075712,0,0.2108434791867281,0.7891565208132719,1,0.7367657572199168,0.2632342427800832,0,0.3016900167281677,0.6983099832718322,1,0.330550347708363,0.669449652291637,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9201941747572816,0.2971794779919898,0.8948772281383311,0.5829092404813451,0.7210141845848576,0.7430919290165828,0.5783130416265438,0.8315877757553184,0.47353151443983355,0.8833469624925069,0.39661996654366455,0.9154876724297906,0.338899304583274
0.7624715518240854,-1.12911032729606,2.546386635776764,4.243298261564435,1.1386335765148743,1,0,0.9862517942718604,0.0137482057281394,0,0.93703804765822,0.0629619523417799,0,0.1233631385612505,0.8766368614387495,1,0.8217228340954633,0.1782771659045367,0,0.2237595009228329,0.7762404990771671,1,0.2604499688570277,0.7395500311429722,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.1047248246196054,0.972503588543721,0.3390922427261861,0.87407609531644,0.5389514550606597,0.753273722877499,0.6762935851163732,0.6434456681909266,0.7669730679665366,0.5524809981543342,0.8274246228102599,0.47910006228594454
1.434759573843046,-0.8244230969100549,2.793515941028107,1.122216624962673,0.5532748488112714,1,0,0.9842245066395634,0.0157754933604367,0,0.9298824933353512,0.0701175066646485,0,0.1331588874578288,0.8668411125421712,1,0.8120361666726669,0.1879638333273331,0,0.2320696120389477,0.7679303879610523,1,0.267059053647381,0.732940946352619,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9210679611650486,0.11701355740257194,0.9684490132791267,0.3663620098055773,0.8597649866707027,0.5660382359433228,0.7336822250843424,0.6971924709100935,0.6240723333453337,0.7816016923225347,0.5358607759221046,0.8372128361403433,0.465881892705238
0.3544827745817582,-0.8068905477364695,2.09412056524982,2.584643514090565,0.0,1,0,0.9963953160746905,0.0036046839253094,0,0.972027302168288,0.0279726978317118,0,0.0706875982933328,0.9293124017066672,1,0.8816137625977091,0.1183862374022909,0,0.1631644669134485,0.8368355330865515,1,0.2022897686594242,0.7977102313405757,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388349,0.03444637113193129,0.992790632149381,0.18412085588572585,0.9440546043365763,0.3684844098509283,0.8586248034133344,0.524704295843858,0.7632275251954181,0.6418265018460796,0.6736710661731029,0.7264840616038278,0.5954204626811516
0.8550339649146117,0.0052070249245317,3.0288519863307286,3.392614162934262,0.0,1,0,0.9916414363524046,0.0083585636475953,0,0.9532329503720366,0.0467670496279634,0,0.1005519417017971,0.8994480582982028,1,0.8468847291049385,0.1531152708950613,0,0.1985797404873765,0.8014202595126235,1,0.2363015937487311,0.763698406251269,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.06970354990087059,0.9832828727048093,0.27250154161437057,0.9064659007440732,0.47074276968986495,0.7988961165964057,0.617581674106355,0.6937694582098772,0.7190784655466718,0.602840519025247,0.7888356733923284,0.5273968125025379
3.3182156844023405,-0.1661295955715481,2.2732905389184457,3.962432118627529,0.0,1,0,0.9809257203612212,0.0190742796387787,0,0.9233536726270254,0.0766463273729747,0,0.1405269329714226,0.8594730670285774,1,0.8046865734056191,0.1953134265943808,0,0.2391987939985512,0.7608012060014487,1,0.2739364839890225,0.7260635160109774,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.13621086427340165,0.9618514407224424,0.3902506479309803,0.8467073452540507,0.585617139800914,0.7189461340571548,0.7124553376628172,0.6093731468112383,0.79370536121585,0.5216024120028975,0.8470567031078651,0.4521270320219549
0.5662297466016458,-2.0306401882575824,1.989969248139127,2.671181253442917,1.0517556301460038,1,0,0.988334805205591,0.0116651947944088,0,0.9426159397739456,0.0573840602260544,0,0.1160418091353287,0.8839581908646712,1,0.8294262033029858,0.1705737966970142,0,0.216302388295008,0.7836976117049919,1,0.253468914097438,0.746531085902562,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.09164052516882587,0.9766696104111823,0.31697187539704275,0.8852318795478913,0.5178751119144813,0.7679163817293425,0.6590157009442563,0.6588524066059716,0.7533580655466436,0.5673952234099838,0.8167300702182508,0.493062171805124
2.222529521692967,-0.6486659280751848,0.0051550452057698,2.151197615769312,0.0,1,0,0.994944806095462,0.005055193904538,0,0.9650162561591455,0.0349837438408543,0,0.0824725417548913,0.9175274582451088,1,0.8681071413873489,0.1318928586126511,0,0.1762037465329163,0.8237962534670836,1,0.2138380872724623,0.7861619127275375,1,1.0,1.0,1.0,0.98,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9047596153846154,0.04583574736307067,0.989889612190924,0.21879993350979537,0.9300325123182912,0.41083198170502544,0.8350549164902176,0.5626065988715245,0.7362142827746978,0.6717014365279806,0.6475925069341674,0.7487553353502892,0.5723238254550752
2.485077052999724,-0.4818704167097107,0.8668372041815465,3.249453973796987,0.0,1,0,0.997282329463082,0.002717670536918,0,0.9767091068509068,0.0232908931490931,0,0.0618144547339977,0.9381855452660024,1,0.8934143067527197,0.1065856932472803,0,0.1497514983853261,0.8502485016146739,1,0.1882027160522655,0.8117972839477344,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.027079267619771655,0.9945646589261641,0.15953918178163382,0.9534182137018138,0.3346059105798672,0.8763710905320047,0.48953069231218294,0.7868286135054394,0.6092180798033728,0.7004970032293478,0.6976965039744025,0.623594567895469
0.5305432439230074,-1.716264947691344,2.095865426556395,3.312266918103724,0.9976981937836816,1,0,0.9900003878163592,0.0099996121836406,0,0.9479287655312822,0.0520712344687178,0,0.1085057362081008,0.8914942637918992,1,0.8375833892742829,0.1624166107257171,0,0.2083818738878747,0.7916181261121253,1,0.2461275306613841,0.7538724693386158,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.08079056490911758,0.9800007756327186,0.29513109671631244,0.8958575310625645,0.4953922899222724,0.7829885275837984,0.6400596370228038,0.6751667785485658,0.7383783449158617,0.5832362522242507,0.8050825128849817,0.5077449386772317
1.2342457148467354,0.3574846414113115,1.8497318232948257,2.234613804849797,0.0,1,0,0.999728961861768,0.0002710381382322,0,0.994171547640502,0.0058284523594979,0,0.023302327313723,0.9766976726862768,1,0.9493323214752168,0.0506676785247832,0,0.0826247607364237,0.9173752392635762,1,0.115152970373902,0.884847029626098,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9200970873786408,0.003602561961133764,0.9994579237235358,0.05164681359320724,0.9883430952810041,0.15960080882532274,0.9533953453725539,0.2892264654928273,0.8986646429504337,0.41136083844305266,0.8347504785271526,0.5152658386641324,0.7696940592521959
1.725892718876758,-0.479289524885335,-0.9015577397803044,2.502895976762997,0.0,1,0,0.9858387830958434,0.0141612169041564,0,0.9351819288374356,0.0648180711625643,0,0.1259082092567764,0.8740917907432235,1,0.8194986350789871,0.1805013649210128,0,0.2252010062435846,0.7747989937564154,1,0.2610283199187302,0.7389716800812698,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388349,0.10726190369328843,0.971677566191687,0.3462811138705016,0.8703638576748712,0.5461086801822725,0.7481835814864471,0.681172617579645,0.6389972701579744,0.7695513115791568,0.5495979875128307,0.8282941600945048,0.4779433601625396
2.0757561340110087,0.8118795473804796,2.8769338564103304,2.913910787072136,0.0,1,0,0.9897037392473832,0.0102962607526167,0,0.9463471662513848,0.0536528337486152,0,0.1103476576159553,0.8896523423840447,1,0.8367959450124307,0.1632040549875693,0,0.2075954632940174,0.7924045367059825,1,0.2437957477658449,0.756204252234155,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9201941747572816,0.0827508204311233,0.9794074784947665,0.3017158075798018,0.8926943325027696,0.5009637087152227,0.7793046847680893,0.6419198666796848,0.6735918900248614,0.7368613455583585,0.5848090734119651,0.8012956998506071,0.5124085044683101
3.075089783366552,-1.1901633132258982,0.3837867395396643,2.3110907221744936,0.057993640840204,1,0,0.986697160390504,0.0133028396094957,0,0.9376127627146048,0.0623872372853951,0,0.1224836149684942,0.8775163850315059,1,0.8233934917848015,0.1766065082151985,0,0.2211414216061249,0.7788585783938751,1,0.256972894560883,0.743027105439117,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.10196863602463707,0.9733943207810083,0.33684935839733005,0.8752255254292097,0.5364580526436107,0.7550327700630116,0.672596792926525,0.646786983569603,0.762246235328757,0.5577171567877501,0.8221439866167813,0.48605421087823397
1.6109745379599776,-3.038445155342081,0.1181234715926766,1.9071067292841783,0.0,1,0,0.9684763979550832,0.0315236020449166,0,0.8963742850416012,0.1036257149583988,0,0.1728391997401398,0.8271608002598602,1,0.7721723592554305,0.2278276407445695,0,0.2699768643781619,0.7300231356218381,1,0.3024281072376505,0.6975718927623494,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.2019760238683192,0.9369527959101667,0.4803845863240143,0.7927485700832024,0.6641586357994085,0.6543216005197203,0.7742051292271348,0.544344718510861,0.8414314360852134,0.4600462712436762,0.8842387784919439,0.3951437855246989
0.4026177865704137,-0.3828728386916377,-0.0848867362879173,2.219609428707189,0.0,1,0,0.9939973066918438,0.0060026933081562,0,0.961258081452077,0.038741918547923,0,0.0887650878035611,0.9112349121964388,1,0.8601068701975794,0.1398931298024207,0,0.1852322818912341,0.8147677181087658,1,0.2234158443457632,0.7765841556542368,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.05293493490828434,0.9879946133836877,0.23649389681492303,0.9225161629041541,0.4323343536332249,0.8224698243928777,0.5839588597865346,0.7202137403951587,0.6913905281749608,0.6295354362175317,0.7663558667659301,0.5531683113084735
1.5272908298136738,-0.6420720065459193,0.4770159088766705,1.167638374623814,0.0,1,0,0.9940200427115116,0.0059799572884883,0,0.9604486372326024,0.0395513627673975,0,0.0901535242157999,0.9098464757842,1,0.8591853850533144,0.1408146149466855,0,0.1850669342018591,0.8149330657981408,1,0.2220171286527954,0.7779828713472045,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.05276727403508235,0.9880400854230232,0.24023140959205055,0.920897274465205,0.43698205339240564,0.8196929515684,0.5863682453860868,0.7183707701066289,0.6910370406502832,0.6298661315962817,0.7638336540430208,0.555965742694409
2.3424483871835915,-1.847343750789859,2.9120029165027264,2.218795781942004,0.7034528203648391,1,0,0.9804617073474452,0.0195382926525546,0,0.921607868408196,0.0783921315918038,0,0.143202404227391,0.8567975957726089,1,0.8015801926355016,0.1984198073644984,0,0.2424327755696882,0.7575672244303118,1,0.277142512489303,0.7228574875106969,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.13884028439181184,0.9609234146948906,0.3964882719364934,0.8432157368163922,0.5925645645056771,0.7135951915452179,0.7187564297121954,0.6031603852710032,0.7990625480193478,0.5151344488606235,0.8515280063172918,0.4457149750213939
1.1504814733280304,-0.6297075481044883,3.9027318547840752,4.96874653535758,0.0,1,0,0.9666768366010016,0.0333231633989986,0,0.8935746507835681,0.1064253492164318,0,0.1756169087033979,0.824383091296602,1,0.7696429625681465,0.2303570374318535,0,0.2722587571850959,0.727741242814904,1,0.3045023225845776,0.6954976774154223,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.21079289265230297,0.9333536732020029,0.4890386717266087,0.7871493015671364,0.6703939842701809,0.6487661825932041,0.7786331809382743,0.5392859251362929,0.8446871709713618,0.45548248562980814,0.8867250709902512,0.39099535483084474
1.0897121508504288,1.833313840391469,0.4653261385088603,1.209255142624441,0.286947641981639,1,0,0.9384485207855652,0.0615514792144348,0,0.8445095323446846,0.1554904676553152,0,0.2273793806438164,0.7726206193561834,1,0.7221701133682998,0.2778298866317003,0,0.3138427175695338,0.6861572824304661,1,0.3404061554669592,0.6595938445330407,1,1.0,0.99,0.94,0.89,0.957378640776699,0.9371844660194175,0.8819711538461538,0.8307619047619047,0.3335731708765806,0.8768970415711304,0.6234113331976893,0.6890190646893695,0.7734149278005181,0.5452412387123671,0.8524770015444166,0.44434022673659956,0.8975595299278062,0.37231456486093234,0.9252068376612539,0.3191876890660815
0.6051081412269248,-0.2068927472156437,1.5507024934772344,2.200118484401591,0.0,1,0,0.9992116958606192,0.0007883041393807,0,0.9889638498594248,0.011036150140575,0,0.0369167592920473,0.9630832407079528,1,0.9271192039847416,0.0728807960152584,0,0.1117323819696057,0.8882676180303942,1,0.1490426215915832,0.8509573784084168,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.009263429953529146,0.9984233917212385,0.08758646205071925,0.9779276997188497,0.22797249275923256,0.9261664814159055,0.376583401834118,0.8542384079694831,0.5051193328906346,0.7765352360607886,0.6074392701735966,0.7019147568168336
0.8195935520569606,-1.492109212318552,0.8580151369018507,2.104085636391253,0.0,1,0,0.9955164195719222,0.0044835804280778,0,0.9678486373331806,0.0321513626668195,0,0.0779505363984626,0.9220494636015374,1,0.8727613652711582,0.1272386347288417,0,0.1724134672442166,0.8275865327557833,1,0.2112732888425545,0.7887267111574454,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.041430923909158174,0.9910328391438443,0.20506867051876287,0.9356972746663611,0.39491628623648495,0.8440989272030748,0.5498162013733712,0.7455227305423165,0.6631961028057539,0.6551730655115667,0.7439095458812222,0.5774534223148909
1.6241611906103604,0.018968398346875,2.1937588822979803,2.524959986939615,0.0,1,0,0.9993396194816236,0.0006603805183763,0,0.9901991600508252,0.0098008399491748,0,0.0335656063602183,0.9664343936397818,1,0.9328581874045138,0.0671418125954863,0,0.1039040218832013,0.8960959781167988,1,0.139658824767761,0.860341175232239,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.007928946779942294,0.9986792389632474,0.07946992360131316,0.9803983201016504,0.2119694731885211,0.9328687872795635,0.35516577266531,0.8657163748090275,0.48125027660964903,0.7921919562335975,0.5833446066090111,0.7206823504644779
0.7831274168452316,0.4063681519662173,3.5933314761949275,3.3775542586077782,1.0882437826207747,1,0,0.978283633835755,0.021716366164245,0,0.9165743933829492,0.0834256066170507,0,0.149378819876455,0.8506211801235449,1,0.79528914382275,0.2047108561772499,0,0.2484239061469764,0.7515760938530235,1,0.2827004710101459,0.7172995289898542,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.15097193490116687,0.95656726767151,0.4141359830410605,0.8331487867658985,0.6082836156767024,0.70124236024709,0.7312503373367227,0.5905782876455,0.8087705046752088,0.5031521877060471,0.8591043489701307,0.43459905797970827
-0.8673846203547542,0.0955706583391419,1.5315468616581658,2.559182474894761,0.0,1,0,0.9870120379443948,0.0129879620556051,0,0.9384457621801232,0.0615542378198768,0,0.121754329720666,0.8782456702793339,1,0.8235039910307542,0.1764960089692458,0,0.2217876253125926,0.7782123746874073,1,0.2583043878613899,0.7416956121386101,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.10000687266851993,0.9740240758887897,0.33358401323796116,0.8768915243602464,0.5343826963082264,0.7564913405586678,0.6723513087118332,0.6470079820615084,0.7634182470049261,0.5564247493748147,0.8241768760244351,0.48339122427722025
1.955306023366715,0.881823672035591,2.3836612145967573,2.9131491727666137,0.0,1,0,0.9952968476144612,0.0047031523855388,0,0.9666054051323344,0.0333945948676654,0,0.079528591715638,0.920471408284362,1,0.8721022978486616,0.1278977021513384,0,0.1715095485281624,0.8284904514718374,1,0.2087325957402679,0.7912674042597321,1,1.0,1.0,0.995,0.995,0.957378640776699,0.9452427184466019,0.9306796116504855,0.920388349514563,0.043134742509634616,0.9905936952289225,0.2111398237182735,0.933210810264669,0.4005159719687167,0.840942816568724,0.5516443065053974,0.7442045956973231,0.6611463642895862,0.6569809029436751,0.7390531484273796,0.5825348085194642
0.2715363726159405,-0.8928034231991064,1.22215858103742,4.008380545624889,0.0,1,0,0.9928280627234924,0.0071719372765076,0,0.9577651501864212,0.0422348498135786,0,0.0938101060381845,0.9061898939618154,1,0.8540594250055262,0.1459405749944737,0,0.1919743578829081,0.808025642117092,1,0.2306246779585717,0.7693753220414282,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.06139845716708018,0.9856561254469849,0.2524466977042824,0.9155303003728426,0.44906118622725555,0.8123797879236309,0.599587658092139,0.7081188500110526,0.705583440906716,0.616051284234184,0.7790986691073025,0.5387506440828566
-0.656681242268375,0.4835134312142411,-1.0500242901963786,2.018641896432384,0.3012855378967146,1,0,0.9535190277101946,0.0464809722898054,0,0.8695204575637632,0.1304795424362367,0,0.2019178037569387,0.7980821962430613,1,0.7447869129371353,0.2552130870628647,0,0.2946446775944201,0.7053553224055799,1,0.3243608366609823,0.6756391633390176,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388349,0.27125598877018814,0.9070380554203892,0.5587518668168803,0.7390409151275265,0.7257471600974434,0.5961643924861226,0.8194365984073565,0.48957382587427056,0.8746457410811079,0.41071064481115976,0.9090608143794772,0.3512783266780353
2.746824640475664,0.6509721262205763,1.4395797570772004,0.7929296235560961,0.0,1,0,0.9469339115584944,0.0530660884415056,0,0.8564693260750288,0.1435306739249712,0,0.2154225095572468,0.7845774904427533,1,0.7334942579656424,0.2665057420343575,0,0.3031630465971623,0.6968369534028376,1,0.3302925935933674,0.6697074064066325,1,0.995,0.95,0.925,0.84,0.9532038834951457,0.8982380952380952,0.8686190476190477,0.7862264150943397,0.2992813966362536,0.8938678231169888,0.5934111622047208,0.7129386521500576,0.7517206152837738,0.5691549808855065,0.8364057879039143,0.4669885159312849,0.8851230853673394,0.39367390680567527,0.9152250349415654,0.33941481281326513
