0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.766536792434375,0.5206741835764713,1.0512742665222878,1.5374913309697655,1.839918749907849,1,1,0.9424663542445948,0.057533645755405,0,0.8383340975918152,0.1616659024081848,0,0.7522698587877706,0.2477301412122292,0,0.6916228135413772,0.3083771864586227,0,0.6495030830096249,0.3504969169903751,0,0.6196241714192382,0.3803758285807618,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.3175755958484328,0.8849327084891898,0.6382800684829001,0.6766681951836304,0.807660621487104,0.5045397175755415,0.8912913092756483,0.3832456270827545,0.9345110616082001,0.2990061660192498,0.9583070258152323,0.2392483428384764
-4.629169698150917,3.63921594641086,-3.408761640742405,2.449556263377761,0.3057373183943451,-1,0,0.4942304875355221,0.505769512464478,1,0.5291688208084991,0.4708311791915007,0,0.5427804869255103,0.4572195130744897,0,0.5468195362329176,0.4531804637670825,0,0.5464760811402279,0.453523918859772,0,0.544190056491307,0.4558099435086928,0,0.575,0.53,0.52,0.515,0.5708712121212122,0.529763779527559,0.5219379844961242,0.5172105263157896,0.9999039510951043,0.011539024928955866,0.9975436577195467,0.05833764161699845,0.9947127833926702,0.08556097385102057,0.993665750165538,0.09363907246583508,0.993758475962969,0.09295216228045594,0.994358164301289,0.08838011298261422
-5.641833271025386,2.782427837084195,-2.819906999934276,0.6304896205345987,0.0,-1,1,0.9112969642554458,0.0887030357445541,0,0.8101432696394133,0.1898567303605867,0,0.7372222366293627,0.2627777633706372,0,0.6860870744381159,0.3139129255618841,0,0.6493746016244172,0.3506253983755829,0,0.6222928098318529,0.377707190168147,0,1.0,1.0,1.0,0.985,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.865909090909091,0.43212583933872356,0.8225939285108917,0.7011716546730714,0.6202865392788266,0.8309091929583111,0.4744444732587255,0.8976387429665448,0.3721741488762318,0.9346253493368406,0.2987492032488343,0.9564065740443983,0.24458561966370584
-4.120099239074397,2.3868153492594333,-2.380917458212157,4.148860610777774,0.0,-1,0,0.4389163445384932,0.5610836554615068,1,0.5155256959983776,0.4844743040016224,0,0.5495814357699427,0.4504185642300574,0,0.5648302705788412,0.4351697294211589,0,0.571055496994092,0.428944503005908,0,0.5727283433708157,0.4272716566291843,0,0.625,0.59,0.56,0.52,0.6165648854961832,0.584141791044776,0.5593984962406016,0.5283812949640289,0.9892070537785936,0.12216731092301364,0.9993043728812886,0.031051391996755218,0.9928951205129746,0.09916287153988529,0.9878385987215134,0.12966054115768227,0.9853825659730208,0.142110993988184,0.9846837045183496,0.14545668674163137
-3.0062287488020245,0.910868894898716,-2.259722181711244,0.9751730042013984,0.0,-1,1,0.9499561881870406,0.0500438118129593,0,0.8597473277424916,0.1402526722575083,0,0.7822225450437599,0.2177774549562402,0,0.7236504602015711,0.276349539798429,0,0.68019365557585,0.3198063444241499,0,0.6476777656341627,0.3523222343658373,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.2865830373771643,0.8999123763740814,0.5849001551905385,0.7194946554849834,0.7560883857341927,0.5644450900875196,0.8504289936152387,0.44730092040314207,0.9041707401442534,0.3603873111517001,0.9361249257597155,0.29535553126832537
-3.734359809274364,-0.3979311871001305,-0.4587281532763374,1.9635896454418176,0.0,-1,1,0.9714356984590846,0.0285643015409154,0,0.8888327816858227,0.1111672183141773,0,0.8030263214670248,0.1969736785329752,0,0.7354956037956568,0.2645043962043432,0,0.6859475361005652,0.3140524638994348,0,0.6497772192831011,0.3502227807168989,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.18713999704717518,0.9428713969181692,0.5034266333933409,0.7776655633716454,0.7158340035278802,0.6060526429340496,0.8334677800086456,0.47099120759131363,0.8977960808050272,0.37189507220113044,0.9342668600904385,0.2995544385662022
-4.259372743001247,2.1170254346514144,-3.708269650580136,4.476826695292404,0.0,-1,0,0.2456943678915183,0.7543056321084816,1,0.3612504344130287,0.6387495655869712,1,0.419542327091038,0.5804576729089619,1,0.4508491122813016,0.5491508877186984,1,0.468794321188435,0.531205678811565,1,0.47966117006166,0.52033882993834,1,0.93,0.805,0.745,0.66,0.9018253968253968,0.774527559055118,0.7144444444444445,0.6333200000000001,0.8043822623428571,0.5086112642169632,0.9437162507167366,0.2774991311739425,0.9812401531011987,0.16091534581792388,0.9930181764925877,0.09830177543739677,0.9971883963777307,0.06241135762312999,0.9988060770576568,0.04067765987668004
-3.952537264464246,0.485866837464401,-3.3141833639997804,3.034365481918685,0.4368551212352092,-1,1,0.8966792606463961,0.1033207393536038,0,0.8037906843055066,0.1962093156944933,0,0.7407940175680207,0.2592059824319793,0,0.6956023558871789,0.3043976441128211,0,0.6617337593110642,0.3382662406889358,0,0.6356682836081614,0.3643317163918385,0,1.0,0.97,0.93,0.895,0.9471311475409836,0.9026612903225806,0.8534920634920636,0.7988805970149255,0.4794345599735883,0.7933585212927924,0.714281633310503,0.6075813686110133,0.8255458238396439,0.48158803513604137,0.8866002995869942,0.3912047117743578,0.9231499457438983,0.32346751862212836,0.9462201942390861,0.27133656721632293
-4.6596798219093465,-0.9196870063950392,-1.1484097212703506,3.831548709580459,0.5377647489977239,-1,1,0.9297749853055316,0.0702250146944683,0,0.8268906928343188,0.1731093071656811,0,0.7471083096054917,0.2528916903945084,0,0.6907826540646829,0.3092173459353171,0,0.6509723533565778,0.3490276466434223,0,0.622207455056383,0.3777925449436169,0,1.0,1.0,1.0,0.995,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8716666666666666,0.3667628011352395,0.8595499706110633,0.6647683695678414,0.6537813856686377,0.815829257741142,0.4942166192109833,0.8922679520706763,0.3815653081293658,0.9331966622290047,0.3019447067131555,0.9564680348929198,0.24441491011276606
-3.3616593799944443,2.9864769876607404,-0.5443383963240302,0.4765027214098474,0.0,-1,1,0.9004517690865304,0.0995482309134697,0,0.7980998735528291,0.2019001264471709,0,0.727084496837441,0.2729155031625589,0,0.6779685286978899,0.3220314713021101,0,0.6428639848267411,0.357136015173259,0,0.6170090781324643,0.3829909218675357,0,1.0,1.0,0.985,0.965,0.9471311475409836,0.9320491803278689,0.889140625,0.851969696969697,0.4675618814511637,0.8009035381730607,0.7257121086729693,0.5961997471056582,0.84561716090837,0.4541689936748821,0.9065769418737933,0.35593705739577985,0.9402801565516123,0.28572796965348213,0.9601270554109483,0.2340181562649286
-4.357119195063863,0.0902429664807487,-1.481052688001781,2.685767646446963,0.0,-1,1,0.9898596990218168,0.0101403009781833,0,0.9386844006797006,0.0613155993202993,0,0.8646838106087116,0.1353161893912885,0,0.7944324179982807,0.2055675820017192,0,0.7373670852312553,0.2626329147687448,0,0.6933454874200119,0.306654512579988,0,1.0,1.0,0.995,0.985,0.9471311475409836,0.9320491803278689,0.9028571428571429,0.8717692307692307,0.08172181343580086,0.9797193980436335,0.33264537000990646,0.8773688013594013,0.5718396484948545,0.729367621217423,0.7329244651314081,0.5888648359965615,0.8306935429675224,0.4747341704625105,0.8892738483488556,0.3866909748400239
-3.68625495597049,4.354941099258188,-3.2243764471179475,2.5174360496686234,0.9240054456155782,-1,0,0.191711881387143,0.808288118612857,1,0.3152872842613649,0.684712715738635,1,0.3826000386814687,0.6173999613185313,1,0.4206734428407472,0.5793265571592527,1,0.4435860902425555,0.5564139097574444,1,0.4581795334136535,0.5418204665863465,1,0.98,0.925,0.84,0.76,0.948888888888889,0.885,0.7944399999999999,0.711031746031746,0.7050388787004719,0.616576237225714,0.8991827356332116,0.36942543147727014,0.9598576685422309,0.23479992263706256,0.9817661500498042,0.15865311431850554,0.9907975787762586,0.1128278195148889,0.9949476924260514,0.08364093317269305
-1.318296831368058,-0.2777865514605915,-2.2216066606223848,1.9269101899927472,0.0259913501947499,-1,1,0.7820392365854743,0.2179607634145257,0,0.6906826085157258,0.3093173914842741,0,0.6409067683921867,0.3590932316078132,0,0.6094418547043959,0.390558145295604,0,0.5878029405744526,0.4121970594255474,0,0.5721316628500732,0.4278683371499268,0,1.0,0.99,0.98,0.945,0.9471311475409836,0.9241803278688526,0.8909523809523808,0.8365151515151517,0.7564263970812451,0.5640784731709485,0.8923839321508461,0.3813652170314517,0.9419279282588556,0.28181353678437354,0.9651587948322455,0.21888370940879193,0.9776397384166657,0.17560588114890519,0.9849348704540092,0.14426332570014644
-5.355999103087728,1.1048237423718803,-2.169813664776042,4.104711215706283,0.0,-1,1,0.9125057681614642,0.0874942318385359,0,0.8228583898995151,0.1771416101004849,0,0.7580871800772996,0.2419128199227005,0,0.7101132074962614,0.2898867925037385,0,0.6735823396113605,0.3264176603886396,0,0.6452834693163022,0.3547165306836978,0,0.995,0.98,0.96,0.945,0.9427049180327868,0.9105645161290322,0.8787301587301587,0.843923076923077,0.4280501182948095,0.8250115363229283,0.6737838582588352,0.6457167797990302,0.7982067881934335,0.516174360154599,0.86857496382517,0.4202264149925229,0.9112243678665949,0.3471646792227209,0.9382099262396733,0.2905669386326044
-4.196115637619494,2.0755317937624858,-2.384123777481244,2.1963877776035114,0.0,-1,1,0.98568096726298,0.0143190327370199,0,0.9488168162580344,0.0511831837419655,0,0.9084557170739722,0.0915442829260278,0,0.8671549842524997,0.1328450157475002,0,0.8251553935256712,0.1748446064743287,0,0.7842884265126875,0.2157115734873124,0,1.0,0.97,0.92,0.875,0.9471311475409836,0.9078688524590162,0.8389062499999999,0.7871969696969696,0.10822666501181578,0.9713619345259601,0.2914019332813841,0.8976336325160689,0.4416035348815138,0.8169114341479444,0.5651893442727272,0.7343099685049995,0.6686680929700738,0.6503107870513425,0.7522592898585841,0.5685768530253751
-2.841036959500845,1.7798252980331863,-4.718153578182651,0.015837359967235,0.2783987388479654,-1,1,0.6916342254864386,0.3083657745135615,0,0.6279962366077485,0.3720037633922516,0,0.5957799958281986,0.4042200041718012,0,0.5755409345145067,0.4244590654854933,0,0.5614398768822104,0.4385601231177896,0,0.5510422698182579,0.4489577301817421,0,0.99,0.955,0.91,0.875,0.9390983606557378,0.8869354838709677,0.8389516129032258,0.7824626865671643,0.8912780106163578,0.3832684509728771,0.9521982196789432,0.2559924732154969,0.9733656753254113,0.19155999165639742,0.9834714977332638,0.15108186902901344,0.9890804835471,0.12287975376442084,0.992469543392071,0.10208453963651576
-4.805137952027574,2.808733099654668,-0.7748529051380941,3.510666905211417,2.221920378588581,-1,1,0.8224392000127814,0.1775607999872187,0,0.7356584989710335,0.2643415010289666,0,0.6841245870623693,0.3158754129376306,0,0.6488006699702744,0.3511993300297255,0,0.6227905197408264,0.3772094802591735,0,0.6029292523581622,0.3970707476418378,0,0.98,0.935,0.89,0.86,0.9310655737704916,0.8746774193548389,0.8196875000000001,0.782153846153846,0.6747118054275615,0.6448784000255627,0.8332273419894223,0.47131699794206694,0.8998395973188502,0.36824917412473873,0.935134600390227,0.29760133994054894,0.9560473006252833,0.24558103948165294,0.9692112807678049,0.2058585047163244
-3.7588260275816223,0.3630650298366698,-1.6460611950548605,3.518008320479342,0.0,-1,1,0.957077031222492,0.0429229687775079,0,0.8787009007946832,0.1212990992053167,0,0.8082694578855834,0.1917305421144165,0,0.7515227318733118,0.2484772681266882,0,0.706976675700523,0.293023324299477,0,0.6722119812894537,0.3277880187105463,0,1.0,0.995,0.975,0.935,0.9471311475409836,0.9279508196721311,0.8860317460317461,0.8249999999999998,0.25553701131606626,0.9141540624449841,0.5330835932624017,0.7574018015893665,0.7050776154410131,0.6165389157711668,0.8088557189015497,0.5030454637466235,0.8725947169613857,0.41395335140104605,0.9126504210526427,0.3444239625789074
-5.11947971264199,2.2410837123893983,-1.74535943093889,2.740864517250784,0.0,-1,1,0.989585920764284,0.0104140792357158,0,0.9541300876136608,0.0458699123863392,0,0.9071028636779724,0.0928971363220275,0,0.8559472608266567,0.1440527391733433,0,0.8057446236946477,0.1942553763053523,0,0.7603224008454131,0.2396775991545868,0,1.0,0.98,0.955,0.93,0.9471311475409836,0.9157377049180326,0.8744444444444444,0.826590909090909,0.08352588879116457,0.9791718415285682,0.26858655112944374,0.9082601752273216,0.44606685758562814,0.814205727355945,0.5947549488152628,0.7118945216533135,0.7102889811342452,0.6114892473892954,0.7945037268631354,0.5206448016908263
-6.114347898605702,1.3962614514891252,-1.5815493944202772,6.834780937128015,0.0,-1,1,0.5294099622415667,0.4705900377584334,0,0.52903565597715,0.4709643440228499,0,0.5270202724541779,0.4729797275458221,0,0.5241141952057806,0.4758858047942194,0,0.5211367033105299,0.4788632966894701,0,0.5184345698162659,0.4815654301837342,0,0.58,0.555,0.54,0.575,0.5721323529411764,0.5507352941176471,0.5389473684210526,0.5597297297297298,0.9975028526405746,0.05881992448313328,0.9975660470764983,0.05807131195430004,0.997892364219294,0.0540405449083558,0.9983215107510659,0.04822839041156124,0.9987105382559107,0.04227340662105977,0.9990192259079147,0.03686913963253169
-1.9629663361300191,2.240572436651445,-1.326780269793994,3.378360763297941,0.0,-1,0,0.4489841673693673,0.5510158326306326,1,0.4983488773778524,0.5016511226221476,1,0.5196678430098937,0.4803321569901063,0,0.5284200447654506,0.4715799552345495,0,0.5312946269005948,0.4687053730994052,0,0.5314106338994271,0.4685893661005729,0,0.57,0.555,0.5,0.525,0.5683458646616542,0.5536641221374046,0.5091666666666667,0.5235714285714287,0.9924773557471906,0.10203166526126528,0.9999921338153148,0.003302245244295232,0.9988835737126694,0.039335686019787375,0.9976682169399145,0.05684008953090108,0.9971723347427378,0.06258925380118963,0.9971513181220163,0.06282126779885422
-4.447618696138355,0.736633945146631,-0.3045359889379011,4.008504685011756,0.0,-1,1,0.9420826285903836,0.0579173714096165,0,0.8513495736389056,0.1486504263610944,0,0.7761689838185163,0.2238310161814836,0,0.7194849733816816,0.2805150266183184,0,0.6772361299874315,0.3227638700125684,0,0.6455019939383189,0.3544980060616812,0,1.0,1.0,0.99,0.97,0.9471311475409836,0.9320491803278689,0.905,0.8596153846153846,0.31912157629916743,0.8841652571807671,0.6064526661385217,0.7026991472778112,0.7671013847757999,0.5523379676370327,0.8561516216696191,0.4389699467633632,0.9073617786867877,0.35447225997486315,0.9380211307476528,0.29100398787663767
-4.957936552590188,2.808066318469483,-1.8354839405921504,4.337482061322811,0.1060885045048907,-1,1,0.5879452988729116,0.4120547011270883,0,0.5951165869015625,0.4048834130984374,0,0.5954803910795196,0.4045196089204804,0,0.5910512196826758,0.4089487803173242,0,0.5845003661890541,0.4154996338109459,0,0.5773646586473565,0.4226353413526435,0,0.59,0.585,0.585,0.6,0.5798550724637682,0.5724285714285714,0.5695714285714285,0.5788028169014086,0.977566790863178,0.17589059774582327,0.9737356267739009,0.19023317380312516,0.9735330769704084,0.19096078215903917,0.9759451865462472,0.18210243936535164,0.9792982044271261,0.1690007323781082,0.9826605236750774,0.154729317294713
-2.92819884838338,2.371655501670788,-1.883497373573697,2.996324387684326,0.0,-1,1,0.6945073193991701,0.3054926806008299,0,0.6769567738019844,0.3230432261980156,0,0.6697461913101515,0.3302538086898486,0,0.6620988927665927,0.3379011072334072,0,0.6534082690487238,0.3465917309512761,0,0.644199243343975,0.3558007566560249,0,0.695,0.66,0.655,0.645,0.6712307692307693,0.6387121212121212,0.6283823529411764,0.61875,0.8879018354312841,0.3890146387983402,0.9076602031948154,0.35391354760396876,0.9151854777225331,0.33949238262030285,0.9227960333664909,0.3241977855331855,0.930987294011152,0.30681653809744774,0.9391421992052104,0.28839848668795015
-5.226151811973492,3.369305593299008,-0.464810677439919,0.3761599098152626,0.0,-1,1,0.9177627669692026,0.0822372330307974,0,0.8141211923772781,0.185878807622722,0,0.7374591902495472,0.2625408097504528,0,0.6840042394057475,0.3159957605942526,0,0.6461556342309032,0.3538443657690968,0,0.6186417796173418,0.3813582203826581,0,1.0,1.0,0.995,0.995,0.9471311475409836,0.9320491803278689,0.9034920634920635,0.8730303030303029,0.4100135754614014,0.8355255339384051,0.6927701920333766,0.6282423847545561,0.8305563361122543,0.4749183804990944,0.8999737249910513,0.3680084788114949,0.9374546173673141,0.2923112684618064,0.9589956452990099,0.2372835592346837
-4.725684465076243,0.8155955817617953,-2.46522969277316,3.0363135862441104,1.2411475317381442,-1,1,0.9735521806661088,0.026447819333891,0,0.9066640274074792,0.0933359725925209,0,0.8364288207787139,0.163571179221286,0,0.7759308962237308,0.2240691037762693,0,0.7271104342768773,0.2728895657231227,0,0.6885973767167476,0.3114026232832523,0,1.0,1.0,0.99,0.98,0.9471311475409836,0.9320491803278689,0.8993650793650791,0.8567910447761192,0.17625233930750867,0.9471043613322179,0.4475079120295625,0.8133280548149583,0.6427849071921795,0.6728576415574279,0.7675282692869783,0.5518617924474615,0.8455804915168498,0.4542208685537546,0.8947859167865045,0.3771947534334953
-3.398869176045584,2.0940520198761203,-2.049472041760193,1.2764535741599123,0.0,-1,1,0.9609914869990872,0.0390085130009127,0,0.8874532418613932,0.1125467581386069,0,0.8200719146996253,0.1799280853003748,0,0.7645659017818918,0.2354340982181082,0,0.7198856293460124,0.2801143706539875,0,0.6842113160706398,0.3157886839293602,0,1.0,0.995,0.975,0.925,0.9471311475409836,0.9274590163934425,0.8885714285714287,0.8172388059701492,0.2377276436867762,0.9219829739981745,0.507550278803671,0.7749064837227863,0.6799196979088039,0.6401438293992505,0.7873645361768129,0.5291318035637835,0.8556066017881945,0.43977125869202494,0.8997428777397523,0.36842263214127957
-2.79483177144309,1.0406230630896072,-0.7279905061809275,1.591075099497465,0.0,-1,1,0.962567558546706,0.0374324414532939,0,0.8797312440912909,0.1202687559087092,0,0.801224942255389,0.198775057744611,0,0.739365534531226,0.260634465468774,0,0.6926937754111903,0.3073062245888098,0,0.6575925797768755,0.3424074202231245,0,1.0,1.0,1.0,0.99,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8641044776119403,0.23039356719138293,0.925135117093412,0.5301329027648867,0.7594624881825817,0.7194714351681224,0.602449884510778,0.8277022811060274,0.478731069062452,0.8900394470575157,0.38538755082238046,0.9271038313421933,0.315185159553751
-2.618628978396602,4.59047534162921,-3.2948619846438856,3.114581381753703,0.0,-1,0,0.0258618657069709,0.974138134293029,1,0.1036715317805477,0.8963284682194522,1,0.1852230896002721,0.8147769103997279,1,0.2498293512431862,0.7501706487568138,1,0.2978489053826433,0.7021510946173566,1,0.3335389821682844,0.6664610178317155,1,1.0,1.0,0.995,0.955,0.9669047619047618,0.9486904761904762,0.92196,0.8735950413223141,0.1731944977875707,0.9482762685860581,0.48052718492653634,0.7926569364389046,0.6913708833556258,0.6295538207994558,0.8110075405249828,0.5003412975136277,0.8786455012535346,0.4043021892347133,0.9185013456199397,0.3329220356634311
-3.530533102793399,2.914431402394107,-2.8124853275695942,2.5595850613895217,0.0,-1,0,0.5644106357524747,0.4355893642475253,0,0.5912830081064459,0.4087169918935542,0,0.6033854004461746,0.3966145995538253,0,0.6065713467184557,0.3934286532815443,0,0.6050453743102985,0.3949546256897015,0,0.6011253849347681,0.3988746150652318,0,0.505,0.505,0.535,0.525,0.513855421686747,0.5144086021505376,0.5332926829268292,0.5262121212121212,0.9879959650457232,0.12882127150494943,0.9758218624083437,0.18256601621289165,0.9689357822683454,0.20677080089234934,0.966976571308469,0.2131426934369114,0.9679226205323668,0.21009074862059696,0.9702884786875099,0.20225076986953627
-4.6285511839801865,-0.0625218328262995,-2.5297762606126817,2.0875431492780034,2.4940068242253286,-1,1,0.9327008032494792,0.0672991967505208,0,0.8302542223249649,0.169745777675035,0,0.7500084825900138,0.2499915174099861,0,0.6932702794061683,0.3067297205938318,0,0.653142048787599,0.3468579512124011,0,0.6241077956951341,0.375892204304866,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.3557629767762637,0.8654016064989585,0.6571228951672965,0.66050844464993,0.8112646795923428,0.5000169651800277,0.8893623460011709,0.38654055881233645,0.9312305926026533,0.30628409757519787,0.9550890775968583,0.2482155913902681
-3.7916417985989055,2.244787308958753,-1.580587763513651,0.8691629855582177,0.0,-1,1,0.9717398620399592,0.0282601379600408,0,0.9001566852989973,0.0998433147010027,0,0.8260745829592944,0.1739254170407056,0,0.763989627465364,0.2360103725346359,0,0.7150894891713593,0.2849105108286407,0,0.6772225432345633,0.3227774567654367,0,1.0,1.0,0.99,0.96,0.9471311475409836,0.9320491803278689,0.8929687499999999,0.8450000000000001,0.1855900500735464,0.9434797240799184,0.4684987160784811,0.8003133705979946,0.6666061720947745,0.6521491659185887,0.7883424791842528,0.5279792549307282,0.8620557511287891,0.43017897834271857,0.9073763047599795,0.35444508646912665
-4.858762531033543,0.1778392120295095,-0.1682415461036812,2.6381342026671457,2.398369615569249,-1,1,0.9497311805943276,0.0502688194056726,0,0.8519009336416877,0.1480990663583122,0,0.7673258399905846,0.2326741600094153,0,0.7057449154328621,0.2942550845671378,0,0.662000817630853,0.3379991823691469,0,0.6304840398737496,0.3695159601262504,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.28753778690255033,0.899462361188655,0.6050627019219963,0.7038018672833756,0.782643916330885,0.5346516799811692,0.8741545708021963,0.4114898308657243,0.9228911789423719,0.32400163526170606,0.9502997088390984,0.2609680797474992
-6.456604910902251,2.072716189435757,0.0193904923012886,2.544295136714763,0.0,-1,1,0.951936951110225,0.0480630488897749,0,0.8589693519389943,0.1410306480610057,0,0.77676296950215,0.22323703049785,0,0.715324296135656,0.2846757038643441,0,0.6707474785709471,0.3292525214290529,0,0.6381405725239289,0.3618594274760711,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.27811124281980737,0.9038739022204502,0.5869316348792722,0.7179387038779885,0.7660343318681682,0.5535259390042999,0.8617438226519312,0.43064859227131186,0.9141608540456446,0.34149495714189415,0.9442158368127717,0.2762811450478578
-3.842669417808634,2.619406993507444,-0.959621019747077,1.110591913291343,0.0,-1,1,0.9653503389272816,0.0346496610727183,0,0.8893422615302644,0.1106577384697355,0,0.8155545219025435,0.1844454780974565,0,0.7552349436784488,0.2447650563215513,0,0.7081149172020502,0.2918850827979496,0,0.6716928993388468,0.3283071006611532,0,1.0,1.0,0.99,0.97,0.9471311475409836,0.9320491803278689,0.8988888888888887,0.8499253731343283,0.21719868916672969,0.9307006778545633,0.5018967138180551,0.7786845230605289,0.6897061244329838,0.631109043805087,0.8028750076174462,0.5104698873568975,0.8711438989090599,0.4162298344041006,0.9131873875828577,0.3433857986776936
-5.407419941168326,3.5658852424222705,-1.1874634907199209,1.9958158967032928,0.0,-1,1,0.9061274637505484,0.0938725362494514,0,0.8136798034230138,0.1863201965769861,0,0.7479005413319123,0.2520994586680877,0,0.7000788284812297,0.2999211715187702,0,0.6641728906046466,0.3358271093953534,0,0.6366351057542131,0.3633648942457868,0,1.0,0.985,0.955,0.93,0.9471311475409836,0.9192622950819672,0.8775000000000001,0.823939393939394,0.4492654246969699,0.8122549275010971,0.6937098113739978,0.6273596068460278,0.8145887618603861,0.4958010826638246,0.8811945185439238,0.40015765696245953,0.9207694481355982,0.3283457812092932,0.9454409026967341,0.27327021150842634
-6.412718284677887,1.1235343687821144,-1.0410949331128176,1.8232374010537185,0.0,-1,1,0.9806139892708228,0.0193860107291773,0,0.909326261175763,0.090673738824237,0,0.824899884151853,0.175100115848147,0,0.7544114818763143,0.2455885181236855,0,0.7013489928737886,0.2986510071262113,0,0.6621771640077695,0.3378228359922305,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.13797915541331643,0.9612279785416454,0.4387146803736952,0.818652522351526,0.6692397480584749,0.649799768303706,0.8042109236998538,0.5088229637526288,0.8796356442636589,0.4026979857475773,0.9227200556278667,0.324354328015539
-2.7318226905856804,2.521401821029306,-1.146097755666665,3.227559877013447,2.044632932217443,-1,1,0.6364139851254826,0.3635860148745173,0,0.6107534735862444,0.3892465264137555,0,0.5963783773802122,0.4036216226197879,0,0.5845161867049224,0.4154838132950775,0,0.5741549184639202,0.4258450815360798,0,0.5651767218412322,0.4348232781587677,0,0.76,0.7,0.69,0.705,0.722121212121212,0.6746093750000001,0.6482857142857142,0.6598550724637681,0.9456196473746761,0.27282797025096533,0.9643115837180333,0.22150694717248892,0.9730297250234372,0.19275675476042425,0.9792904143463596,0.16903237340984495,0.9840746942236641,0.1483098369278404,0.9877078979024034,0.13035344368246454
-2.772475314061686,2.78400869337101,-0.6694587107078409,5.143681809681853,0.0,-1,0,0.2141407441576296,0.7858592558423705,1,0.3302825831304091,0.669717416869591,1,0.3915484365600359,0.608451563439964,1,0.4257899865585601,0.5742100134414398,1,0.4463114991312557,0.5536885008687443,1,0.4594205062545867,0.5405794937454133,1,0.975,0.895,0.805,0.75,0.9438492063492063,0.8553968253968253,0.7658064516129032,0.7035772357723576,0.7493234251719993,0.5717185116847409,0.9152148260817538,0.3394348337391819,0.9657915424066092,0.21690312687992808,0.9840509331968422,0.14842002688287975,0.9916669361319614,0.10737700173748865,0.9952434118565885,0.08115898749082656
-5.838469474483325,1.1137115215739262,-2.391165201855389,4.139246501400979,0.9298071367204632,-1,1,0.8871722809721105,0.1128277190278893,0,0.790804195628791,0.209195804371209,0,0.7260693254888463,0.2739306745111537,0,0.6805555576771658,0.3194444423228342,0,0.647229876150015,0.3527701238499848,0,0.6221320286869689,0.377867971313031,0,1.0,0.975,0.94,0.92,0.9471311475409836,0.9059677419354839,0.852153846153846,0.8185820895522388,0.5083867327886771,0.7743445619442213,0.7399427347960671,0.581608391257582,0.8470485333820079,0.45213865097769257,0.9037762859167076,0.3611111153543316,0.9365177092153448,0.29445975230003024,0.9565223094449657,0.24426405737393792
-5.948245198598585,1.446682125490324,-1.9104385540054063,3.019962599025704,0.0,-1,1,0.9772409079921778,0.0227590920078222,0,0.91180549355039,0.0881945064496098,0,0.8385822084685918,0.1614177915314082,0,0.7747624691451922,0.2252375308548077,0,0.7237131904494787,0.2762868095505212,0,0.6840175306854989,0.3159824693145012,0,1.0,0.995,0.995,0.975,0.9471311475409836,0.9277868852459016,0.9094354838709677,0.8679687500000001,0.1566636898760627,0.9544818159843556,0.43041442889845727,0.8236109871007802,0.6376905989757435,0.6771644169371835,0.7696164151578546,0.5495249382903845,0.8503418597273149,0.4474263808989575,0.8999589165858576,0.3680350613709977
