0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2261157123693672,0.6380854298391854,-5.054241140610123,-3.0264178668742976,0.0,1,1,0.0188650892352138,0.981134910764786,1,0.9119429328059264,0.0880570671940736,0,0.1682730749112719,0.831726925088728,1,0.2362334271301338,0.7637665728698663,1,0.7103012368263755,0.2896987631736245,0,0.6684303132186807,0.3315696867813192,0,1.0,0.995,0.99,0.945,0.9495416666666666,0.9104583333333333,0.8766806722689076,0.8138749999999999,0.1350200400686469,0.9622698215295722,0.4299510938403775,0.8238858656118528,0.6537390177603938,0.6634538501774561,0.7887202914279994,0.5275331457397325,0.8683318008335351,0.420602473652751,0.9165220818440936,0.33686062643736153
-1.381526221793402,2.870981469601762,-4.831048825754632,-3.832091296731323,0.0,1,1,0.4746160725235193,0.5253839274764808,1,0.4698587815213711,0.5301412184786287,1,0.545754685324909,0.454245314675091,0,0.5486324407831995,0.4513675592168005,0,0.4530369463378211,0.5469630536621788,1,0.4564897582887309,0.543510241711269,1,0.635,0.57,0.56,0.555,0.6282,0.5653875968992248,0.55296,0.55125,0.9981400174021038,0.05076785495296149,0.9973770531886905,0.0602824369572576,0.993951002258599,0.09150937064981801,0.9931649216071528,0.09726488156639901,0.9936267999812366,0.09392610732435769,0.9945306342520378,0.08702048342253815
-2.859373665599933,2.006581624187479,-6.308888609603892,-3.373502463084523,0.4327587340387309,-1,0,0.9060021317405428,0.0939978682594571,0,0.1898385151797867,0.8101614848202133,1,0.7381217806220344,0.2618782193779655,0,0.6854795812676184,0.3145204187323815,0,0.3536299162095124,0.6463700837904875,1,0.383511503313115,0.616488496686885,1,1.0,0.985,0.935,0.91,0.9314179104477611,0.8944029850746268,0.8252941176470588,0.7873529411764707,0.4496752448937076,0.8120042634810857,0.7011335238997736,0.6203229696404267,0.8295674256244803,0.47624356124406886,0.8983227761926679,0.3709591625352369,0.9372681656146055,0.29274016758097515,0.960484378707459,0.23297699337376998
-1.0221032548287212,2.3336679387399744,-4.30997778276082,-2.84173983450239,0.0,-1,1,0.1535180370107808,0.8464819629892191,1,0.704708039126646,0.2952919608733539,0,0.3704788493771418,0.6295211506228582,1,0.410978001626413,0.5890219983735869,1,0.5650015156420118,0.4349984843579881,0,0.5494390778333246,0.4505609221666754,0,0.915,0.81,0.745,0.695,0.8772500000000001,0.7648319327731093,0.688884297520661,0.6403781512605042,0.6185746168332146,0.6929639259784383,0.8754594592182221,0.4094160782532921,0.9510390565013811,0.25904230124571637,0.9770111570889053,0.17804399674717392,0.9877740835523979,0.13000303128402374,0.9929359277219791,0.09887815566664915
0.5431432600466999,3.031551675834109,-6.772583677253049,-1.9596978290714304,1.6588204528686556,-1,1,0.3261085705053973,0.6738914294946027,1,0.5889358985354723,0.4110641014645277,0,0.4467000077608282,0.5532999922391718,1,0.4648559034977039,0.5351440965022961,1,0.5246590357439743,0.4753409642560257,0,0.5180151227129293,0.4819848772870708,0,0.95,0.855,0.775,0.73,0.9086134453781513,0.8047881355932204,0.7156779661016951,0.6652118644067797,0.9109010136622976,0.34778285898920536,0.9770558432306534,0.17787179707094464,0.9917873309045845,0.10659998447834362,0.9964332927740501,0.07028819300459221,0.9982447745591502,0.049318071487948645,0.9990633593775193,0.036030245425858476
-2.020667934485053,2.7950244707367617,-5.123516831444601,-2.8216350415354867,0.0,-1,0,0.9797804019147518,0.0202195980852482,0,0.0532767807754929,0.9467232192245068,1,0.9142359258397212,0.0857640741602788,0,0.880260207170561,0.1197397928294389,0,0.1583250894408834,0.8416749105591166,1,0.20225229143964,0.7977477085603598,1,0.96,0.905,0.82,0.73,0.8987313432835821,0.8291176470588235,0.7402142857142857,0.6609722222222223,0.14267175361403092,0.9595608038295036,0.3001566928392745,0.8934464384490138,0.4221705234769472,0.8284718516794425,0.5286124450115177,0.760520414341122,0.630287537504611,0.6833498211182332,0.7264098713635196,0.5954954171207198
-1.3275824941264367,2.765555865892747,-4.716890769656824,-3.161068514858794,0.0978505609659341,-1,1,0.5344882282452552,0.4655117717547447,0,0.4133556295044209,0.5866443704955792,1,0.6004248939319351,0.3995751060680648,0,0.602087436963896,0.397912563036104,0,0.4005190168412084,0.5994809831587915,1,0.4048917787350388,0.5951082212649612,1,0.53,0.51,0.505,0.51,0.5354104477611941,0.5197014925373133,0.5185897435897436,0.5179807692307693,0.9965652810934823,0.06897645649051054,0.9782289292666065,0.17328874099115826,0.9707015047524914,0.2008497878638703,0.969716417820402,0.204174873927792,0.9712533903097692,0.19896196631758312,0.9737402750624387,0.19021644252992242
-3.177209533318728,2.111687853213593,-5.447569804987498,-2.024408021549541,0.0,-1,0,0.9820149515415432,0.0179850484584566,0,0.0830627830842928,0.9169372169157072,1,0.8362780167072402,0.1637219832927598,0,0.7645398393590981,0.2354601606409019,0,0.292641557520207,0.7073584424797931,1,0.3370612079865429,0.6629387920134572,1,1.0,0.995,0.995,0.97,0.9314179104477611,0.8999253731343284,0.8670588235294117,0.822536231884058,0.12997257182618513,0.9640299030830866,0.4128802083233053,0.8338744338314144,0.643139828992661,0.6725560334144804,0.7874088217880303,0.5290796787181962,0.8721091184792443,0.4147168849595861,0.9219786813773267,0.3258775840269143
-3.531828128842022,2.2169621356820066,-4.059989894360166,-2.587163359822465,0.1600762586344961,-1,0,0.9211854572069704,0.0788145427930294,0,0.1818978198841075,0.8181021801158924,1,0.7393824606965609,0.2606175393034391,0,0.6829086930373223,0.3170913069626778,0,0.3579531212981245,0.6420468787018755,1,0.3883802681787981,0.6116197318212019,1,1.0,0.995,0.955,0.89,0.9314179104477611,0.9008208955223881,0.8419117647058824,0.7674285714285715,0.3979883223846491,0.8423709144139411,0.6842112135161644,0.636204360231785,0.8276768186814645,0.47876492139312177,0.9011902701686176,0.3658173860746445,0.940970998131769,0.284093757403751,0.9637463197562793,0.22323946364240377
-1.6380960556051158,3.236654976859751,-4.249631219660362,-3.087030812146456,0.0,-1,0,0.7783633753725286,0.2216366246274714,0,0.2764594269436866,0.7235405730563135,1,0.6872804554522272,0.3127195445477729,0,0.6586822289594472,0.3413177710405529,0,0.3649317421108532,0.6350682578891467,1,0.385012582415548,0.614987417584452,1,0.73,0.67,0.64,0.59,0.701,0.6378472222222222,0.598170731707317,0.5637654320987654,0.7631446917119913,0.5567267507450573,0.8505815611980715,0.4470811461126269,0.8962878034160282,0.37456091090445426,0.9260741426310094,0.3173644579188943,0.9467009066733473,0.27013651577829345,0.9615054526283988,0.229974835168904
-1.3483466343223829,4.048620987495284,-5.311775648992726,-3.5509394610502945,0.0,-1,0,0.8016744493569721,0.198325550643028,0,0.2721811462970755,0.7278188537029245,1,0.6800405691631018,0.3199594308368981,0,0.6453174046043694,0.3546825953956305,0,0.3813488758986292,0.6186511241013708,1,0.4025965240393092,0.5974034759606908,1,0.89,0.8,0.72,0.695,0.8336956521739131,0.740857142857143,0.6582876712328767,0.6319594594594594,0.7185665289659738,0.603348898713944,0.8445770620998433,0.455637707405849,0.90433733480807,0.36008113832620375,0.9381806274129454,0.29063480920873885,0.958989122979594,0.2373022482027416,0.9724492144868826,0.1948069519213816
-3.436882983886505,-0.1310886640497854,-5.909120836224063,-1.809777833218153,0.3413683255639818,-1,0,0.7165475210292939,0.2834524789707061,0,0.3572088246374849,0.6427911753625151,1,0.6023842280253291,0.3976157719746709,0,0.5768091684377623,0.4231908315622377,0,0.4407329287937507,0.5592670712062493,1,0.4534975657344719,0.5465024342655281,1,0.99,0.97,0.93,0.87,0.9242537313432836,0.8759558823529412,0.8267164179104478,0.7682575757575757,0.8601125116967837,0.4330950420585878,0.9403418852269926,0.2855823507250302,0.9695388135227668,0.2047684560506582,0.9829096207390997,0.15361833687552462,0.9898409517796928,0.1185341424124986,0.9937513854856027,0.09300486853105622
-1.0045531301733064,3.178895730249647,-4.89027299860647,-1.7964045750030242,0.0,-1,0,0.7815278981216116,0.2184721018783883,0,0.2683457835084825,0.7316542164915175,1,0.6975676362509474,0.3024323637490526,0,0.6703458157396217,0.3296541842603783,0,0.3525815994983092,0.6474184005016909,1,0.3725169181533839,0.627483081846616,1,0.74,0.7,0.695,0.675,0.7094852941176469,0.6647794117647059,0.6451408450704225,0.6201369863013698,0.7573677762133867,0.5630557962432233,0.8390809119179562,0.46330843298303503,0.8842439107172679,0.39513527250189484,0.9145726643086388,0.3406916314792434,0.93635253445714,0.29483680100338167,0.9525850637084946,0.25496616369323216
0.110048657509358,3.048307047781925,-6.011757231173332,-2.467162520742602,0.896886212660087,-1,1,0.2173914872032181,0.7826085127967819,1,0.6560457084298014,0.3439542915701985,0,0.4034397603789032,0.5965602396210968,1,0.4348304537520048,0.5651695462479951,1,0.546668487464195,0.4533315125358049,0,0.5347452288987007,0.4652547711012993,0,0.94,0.815,0.725,0.69,0.8997916666666667,0.7685537190082645,0.6759920634920633,0.6406692913385827,0.7553757504746004,0.5652170255935638,0.9285525196557514,0.31209141685960284,0.9729271966375811,0.1931204792421936,0.9877106120835117,0.1303390924959903,0.9937066148142915,0.09333697492839016,0.9965138589550766,0.06949045779740137
-2.9361287559511755,1.946921969936616,-5.566368083616612,-2.9843818000863767,0.0,-1,0,0.9469842838557816,0.0530157161442183,0,0.136506800684326,0.8634931993156739,1,0.7889192479364318,0.2110807520635681,0,0.7292029166056152,0.2707970833943848,0,0.3174475075356481,0.6825524924643519,1,0.3540984486838833,0.6459015513161166,1,1.0,0.98,0.955,0.935,0.9314179104477611,0.8840441176470587,0.8408823529411765,0.8017391304347826,0.2990719423304431,0.8939685677115633,0.5750168139081097,0.726986398631348,0.7435434855665516,0.5778384958728636,0.8426060769169925,0.4584058332112304,0.9015840883870736,0.3651049849287038,0.9376751524984,0.2918031026322333
-0.6944858021343977,4.58511694051142,-5.070489999776642,-0.4596097714228127,0.0,-1,0,0.7736223974642075,0.2263776025357925,0,0.3157575784622473,0.6842424215377526,1,0.6333340364744644,0.3666659635255356,0,0.6007201171948551,0.399279882805145,0,0.4218740748542917,0.5781259251457084,1,0.438418935760149,0.5615810642398511,1,0.995,0.95,0.92,0.875,0.9270895522388058,0.8648507462686567,0.8146323529411764,0.7557857142857143,0.7716430063252964,0.5472447949284149,0.8997081769055529,0.36848484307550533,0.9480776891655889,0.2666680729489288,0.970527793966324,0.2014402343897101,0.9823161874754757,0.1562518502914167,0.9890301120581148,0.1231621284797021
-2.006709566726148,3.3576579900867785,-5.399237910769562,-2.085825410709941,0.0,-1,0,0.9989600339023086,0.0010399660976914,0,0.0105392276538257,0.9894607723461742,1,0.960065646729752,0.0399343532702479,0,0.9062076373959655,0.0937923626040343,0,0.1603023668758836,0.8396976331241164,1,0.2252306369849311,0.7747693630150689,1,1.0,0.99,0.94,0.895,0.9314179104477611,0.8979850746268656,0.8280147058823529,0.7753623188405797,0.011804855251408793,0.9979200678046172,0.08434704919387902,0.9789215446923485,0.24199112028862152,0.9201312934595042,0.44900312707198986,0.8124152747919312,0.6350324217355738,0.6793952662482328,0.7696041279700445,0.5495387260301379
-3.6310695885290665,3.1702208736940487,-5.516578510025154,-2.122408946034843,0.0,-1,0,0.992813600146586,0.0071863998534139,0,0.0606652128029896,0.9393347871970104,1,0.853841019815816,0.146158980184184,0,0.7739420303109453,0.2260579696890546,0,0.2890270661916452,0.7109729338083549,1,0.3367461505995823,0.6632538494004176,1,1.0,1.0,0.995,0.985,0.9314179104477611,0.9047014925373134,0.8677941176470589,0.8277857142857143,0.06150130883921379,0.9856272002931722,0.33007992528406743,0.8786695743940207,0.600144087234824,0.7076820396316319,0.7710759088340156,0.5478840606218908,0.8674611248955847,0.4219458676167097,0.9216709073909726,0.32650769880083536
-1.782620879976288,2.14804999277111,-5.836106883006767,-1.4988182006507345,1.2628238239733656,-1,0,0.8711529241292033,0.1288470758707965,0,0.2156191289385654,0.7843808710614346,1,0.7230670132824453,0.2769329867175547,0,0.6779526551085882,0.3220473448914118,0,0.3563955092780506,0.6436044907219494,1,0.3833787361775966,0.6166212638224035,1,0.935,0.875,0.83,0.77,0.8770895522388061,0.806865671641791,0.7560447761194029,0.6944927536231884,0.5542677870260774,0.7423058482584068,0.7520870957149606,0.5687617421228692,0.8512380566396544,0.4461340265648906,0.9065939895400073,0.35590531021717636,0.9396504546207574,0.2872089814438988,0.9603934054430594,0.23324252764480685
-2.595757593199522,3.806318608111748,-6.273591131451613,-2.800446796557248,0.7948614335001593,-1,0,0.9822997134227814,0.0177002865772186,0,0.083792186826551,0.916207813173449,1,0.8338064921143851,0.1661935078856149,0,0.7614143818967974,0.2385856181032026,0,0.2956794755177402,0.7043205244822598,1,0.3397089963539114,0.6602910036460885,1,1.0,1.0,0.99,0.965,0.9314179104477611,0.9047014925373134,0.8701492537313432,0.8249264705882353,0.1283259173872316,0.9645994268455629,0.41540223768093826,0.832415626346898,0.6489226173347658,0.6676129842287701,0.7926802897077505,0.5228287637935949,0.8759452245721097,0.4086410489645196,0.9245399622224056,0.3205820072921771
-0.3716492366321755,2.615227244679468,-5.176927807336342,-2.457754143618072,0.0,-1,1,0.0907004970340715,0.9092995029659284,1,0.7750887780187673,0.2249112219812326,0,0.3087732085024396,0.6912267914975604,1,0.3577584542854943,0.6422415457145058,1,0.6117906264701887,0.3882093735298113,0,0.5914093957251627,0.4085906042748373,0,0.935,0.88,0.8,0.775,0.8948333333333334,0.8209166666666667,0.7375833333333333,0.7031623931623933,0.43880367302223905,0.818599005931857,0.7690343923313079,0.5501775560375347,0.8917522592639742,0.3824535829951208,0.9408067928017277,0.28448309142901146,0.9636342668635203,0.2235812529403774,0.9757544821533003,0.18281879145032542
-2.627446048755026,3.67619878269863,-5.327768362833676,-2.4818966873297863,0.0,-1,0,0.998558058631276,0.0014419413687238,0,0.0238487597019446,0.9761512402980554,1,0.9167611086316148,0.0832388913683852,0,0.8413301003763104,0.1586698996236895,0,0.2288671654964778,0.7711328345035222,1,0.2868631467507861,0.7131368532492138,1,1.0,0.99,0.975,0.95,0.9314179104477611,0.8961940298507461,0.854264705882353,0.8107971014492754,0.015687494674853884,0.9971161172625522,0.16253634075436188,0.9523024805961109,0.41349005052648735,0.8335222172632295,0.6311180155216379,0.6826602007526209,0.7760312854744066,0.5422656690070444,0.8646346187297441,0.4262737064984277
-2.1402246516434134,1.7850291829806924,-5.556817077296672,-5.162114936824153,0.0,-1,1,0.4765948738378,0.5234051261621999,1,0.4945890058026376,0.5054109941973624,1,0.5131325930977197,0.4868674069022803,0,0.51449864172765,0.4855013582723499,0,0.4862155975659997,0.5137844024340003,1,0.4876333426919197,0.5123666573080803,1,0.645,0.6,0.54,0.51,0.6327822580645162,0.5871705426356589,0.539812030075188,0.5229166666666667,0.9984188057627624,0.04681025232439989,0.9999155174209667,0.010821988394724757,0.9995023139609227,0.02626518619543944,0.9993933753530082,0.028997283455300116,0.9994516782777183,0.027568804868000563,0.9995586801341357,0.024733314616160573
-2.359136039682614,1.986660944163627,-3.2853217165661994,-2.280318995512633,0.0,-1,0,0.6861847278675942,0.3138152721324057,0,0.3655113422155689,0.6344886577844311,1,0.6042602603512094,0.3957397396487906,0,0.5828413501404074,0.4171586498595925,0,0.4331731554563974,0.5668268445436025,1,0.445623503098293,0.554376496901707,1,0.765,0.645,0.595,0.575,0.7255555555555557,0.6191333333333333,0.5746153846153846,0.5578048780487805,0.8975285552952267,0.37236945573518854,0.947163126980208,0.2689773155688622,0.968403885181268,0.20852052070241878,0.9801068602136086,0.1656827002808149,0.987075706454699,0.13365368908720515,0.9914515713061066,0.10875299380341397
-0.7401036646788652,-0.1810849644045937,-6.648569728353324,-1.3739588037780832,0.0,-1,1,0.3264839348212215,0.6735160651787784,1,0.5948955826488074,0.4051044173511927,0,0.4397854211871241,0.5602145788128758,1,0.4583452942306823,0.5416547057693176,1,0.5303912827088272,0.4696087172911728,0,0.5229247557289343,0.4770752442710656,0,0.945,0.87,0.8,0.77,0.903,0.8103719008264464,0.731404958677686,0.6953333333333334,0.9112936191991058,0.34703213035755687,0.9738582850622,0.1897911652976147,0.9895127294488919,0.12042915762575174,0.9949877104405442,0.0833094115386353,0.9973333235362488,0.060782565417654366,0.9984830675871548,0.04584951145786864
-2.8460461328191515,1.8957571532622075,-4.9810062979294765,-3.4779675234243896,0.0,-1,0,0.861399858691415,0.138600141308585,0,0.2280704543919843,0.7719295456080157,1,0.7112272257268525,0.2887727742731474,0,0.6672241050771276,0.3327758949228724,0,0.3659104901045039,0.6340895098954961,1,0.3917215270814412,0.6082784729185587,1,0.97,0.86,0.79,0.74,0.9027205882352941,0.7900724637681159,0.7229710144927537,0.6647333333333333,0.5805609345216488,0.72279971738283,0.7746324775422297,0.5438590912160315,0.8671306769082401,0.4224544514537051,0.9177373866856261,0.3344482101542552,0.9474802247800641,0.2681790197909922,0.9659015288959366,0.21655694583711754
-2.449437352080484,3.213897928380081,-4.600492038143536,-1.5167020986087247,0.0,-1,0,0.9883550612795023,0.0116449387204976,0,0.0640545222686846,0.9359454777313154,1,0.8618505432306394,0.1381494567693606,0,0.7901100063791251,0.2098899936208748,0,0.2700393668468654,0.7299606331531345,1,0.3181155930678426,0.6818844069321573,1,1.0,0.99,0.965,0.935,0.9314179104477611,0.8967910447761193,0.8475,0.8073880597014925,0.09151076505022686,0.9767101225590047,0.34333389240757983,0.8718909554626308,0.5793718124479462,0.7237010864612787,0.7412724141444366,0.5802200127582503,0.8415211194810598,0.4599212663062691,0.9023204513332811,0.36376881386431476
-2.7542669944741007,3.8724594246039175,-3.9924772057789895,-2.4692254226218857,0.0,-1,0,0.9576535106601974,0.0423464893398026,0,0.1318770650806829,0.868122934919317,1,0.7850015837033529,0.2149984162966469,0,0.7203348140729314,0.2796651859270687,0,0.3281919622702835,0.6718080377297164,1,0.364908958257803,0.635091041742197,1,0.995,0.975,0.94,0.895,0.9279850746268656,0.8808823529411763,0.8327205882352942,0.769225352112676,0.25294920696842327,0.9153070213203949,0.5625636624781686,0.7362458698386342,0.7509290206985888,0.5700031674067061,0.8549942017134446,0.44066962814586275,0.9130684343719851,0.3436160754594329,0.9466826942651823,0.270182083484394
-3.7413630137619616,4.011296077552864,-5.7921271322894885,-1.0836520909931238,0.0,-1,0,0.9767242427441872,0.0232757572558128,0,0.1096589956592671,0.8903410043407329,1,0.7955482643945616,0.2044517356054382,0,0.7217286901722326,0.2782713098277674,0,0.3317153530315992,0.6682846469684007,1,0.3706124597927808,0.6293875402072192,1,1.0,1.0,1.0,1.0,0.9314179104477611,0.9047014925373134,0.8715441176470589,0.842536231884058,0.15945759067219611,0.9534484854883745,0.49888652856914806,0.7806820086814659,0.730742709687139,0.5910965287891234,0.8530846428288024,0.44345738034446525,0.9166693491086704,0.3365692939368015,0.951141195042536,0.2587750804144384
-2.4067191460114783,3.2909624712371883,-1.8308718686171208,-4.0519017812217415,0.0,-1,0,0.5448218103690646,0.4551781896309353,0,0.4647724557501274,0.5352275442498725,1,0.5286384387377607,0.4713615612622392,0,0.5232262544535357,0.4767737455464643,0,0.4810852782266815,0.5189147217733185,1,0.4845333510053056,0.5154666489946944,1,0.62,0.585,0.54,0.515,0.6095945945945946,0.5716666666666665,0.5408536585365855,0.5249479166666667,0.9941954778580531,0.08964362073812931,0.9964163206860815,0.07045508849974513,0.9976322223370019,0.057276877475521515,0.9984428903692412,0.046452508907071366,0.9989674571547782,0.03782944354663703,0.9993096548514747,0.03093329798938882
-2.493467557320231,0.4865381300035687,-6.7565088619021925,-3.398542299508389,1.0714669262962149,-1,0,0.5964941063099978,0.4035058936900021,0,0.4253346270456825,0.5746653729543175,1,0.5587726757870046,0.4412273242129954,0,0.5468536378534664,0.4531463621465336,0,0.4622581653614168,0.5377418346385832,1,0.4694239675133962,0.5305760324866038,1,0.78,0.735,0.715,0.705,0.7427205882352942,0.688,0.6637313432835821,0.6460144927536232,0.9729645035192055,0.19298821261999566,0.9838538626721043,0.14933074590863504,0.9900101269515337,0.11754535157400925,0.9936565059533055,0.09370727570693282,0.9958860054169438,0.07548366927716638,0.9973007830156808,0.061152064973207576
-0.0839888583347852,2.175077204133985,-6.428388787361462,-2.54427313152023,0.0,-1,1,0.1621581282534334,0.8378418717465664,1,0.7055475851977312,0.2944524148022689,0,0.3643257207685678,0.6356742792314323,1,0.4037376262698231,0.596262373730177,1,0.5718233671473482,0.4281766328526518,0,0.5553813458523787,0.4446186541476212,0,0.965,0.89,0.8,0.75,0.9210833333333334,0.829,0.7392083333333332,0.6870833333333333,0.6394475751229384,0.6756837434931331,0.8744034820043037,0.4110951703954623,0.9462153795126362,0.2713485584628645,0.9730950207944387,0.19252474746035386,0.9850638218714438,0.14364673429469638,0.9911320541721337,0.11076269170475755
-1.5459245484983466,3.336581051128059,-5.183388561731744,-2.678115114403316,2.4113507735562263,-1,0,0.734691077253898,0.265308922746102,0,0.3290792021591655,0.6709207978408345,1,0.6315241581177454,0.3684758418822545,0,0.6039473972903929,0.396052602709607,0,0.4164755317517462,0.5835244682482539,1,0.4322484127051973,0.5677515872948027,1,0.885,0.8,0.72,0.7,0.8345588235294117,0.7382394366197182,0.6602054794520547,0.6422602739726027,0.8346524001448877,0.469382154507796,0.9139828306479163,0.341841595681669,0.9494946106158072,0.2630483162354909,0.968594629791765,0.2078947945807859,0.9797758662058089,0.1670489364965077,0.9867144265904403,0.13550317458960537
-2.158771730519252,0.2847380901547343,-7.531957717738729,-1.079187795671557,1.490188528085237,-1,0,0.6388782351272956,0.3611217648727045,0,0.4065191506659951,0.5934808493340048,1,0.5679367882784101,0.4320632117215899,0,0.5514777260697196,0.4485222739302804,0,0.4599878307809334,0.5400121692190666,1,0.4684361220038963,0.5315638779961037,1,0.93,0.875,0.805,0.74,0.8739552238805969,0.8060447761194031,0.7356716417910446,0.6779850746268656,0.9436104002897008,0.2777564702545911,0.9746365434750842,0.1869616986680097,0.9866414678557809,0.1358735765568202,0.992340276836713,0.10295545213943919,0.9953756233360441,0.08002433843813317,0.9971234358475902,0.06312775599220743
-1.952624805175428,2.668409561107813,-6.374832903132434,-1.7499344401496932,0.0,-1,0,0.9734211949642096,0.0265788050357903,0,0.0910130322185753,0.9089869677814246,1,0.8369155871915288,0.1630844128084712,0,0.7723513932468186,0.2276486067531813,0,0.2812435554319997,0.7187564445680003,1,0.3246892935475785,0.6753107064524214,1,1.0,0.995,0.955,0.905,0.9314179104477611,0.9008208955223881,0.8377941176470588,0.7771014492753623,0.17693325196165574,0.9468423899284193,0.439842178208325,0.8179739355628494,0.6416376509956843,0.6738311743830576,0.7738897224726514,0.5447027864936372,0.8571397136718795,0.43751288913600056,0.9094081813082563,0.35062141290484294
-1.9104027338549072,2.1799847707284923,-6.383111864417277,-4.719113880392004,0.0,-1,0,0.5705115760764413,0.4294884239235588,0,0.4346904065205585,0.5653095934794414,1,0.5559682484408658,0.4440317515591341,0,0.5469723536254933,0.4530276463745066,0,0.4608119585594158,0.5391880414405843,1,0.4674241163607281,0.5325758836392719,1,0.55,0.545,0.565,0.545,0.548974358974359,0.5414880952380953,0.5504651162790698,0.5371111111111111,0.985606247113819,0.14102315215288252,0.9876575843436045,0.13061918695888292,0.9909427048008871,0.11193649688173168,0.9936242718629598,0.09394470725098675,0.9955643512171201,0.07837608288116849,0.9969358882206081,0.06515176727854377
-1.1518651759267482,4.002879576709322,-5.060138536781365,-3.2464451070601337,2.7496178579925443,-1,0,0.6119297988321311,0.388070201167869,0,0.4144129978557054,0.5855870021442946,1,0.5674688827171958,0.4325311172828041,0,0.5539829099342432,0.4460170900657568,0,0.4563276832668355,0.5436723167331645,1,0.4644297146726533,0.5355702853273465,1,0.76,0.73,0.705,0.68,0.7327205882352942,0.6833561643835617,0.6561111111111111,0.623092105263158,0.9635428827049294,0.22385959766426206,0.9787596838483208,0.1711740042885892,0.98682540742919,0.13493776543439168,0.9915751149457147,0.10796581986848636,0.9944897595870279,0.08734463346632904,0.9963461884245445,0.0711405706546932
-2.8845313512551964,0.4018646889261554,-4.6006083249253775,-4.37549280645727,0.9603804944823374,-1,1,0.4808617716147278,0.5191382283852721,1,0.4970376769089573,0.5029623230910427,1,0.5089669126471263,0.4910330873528737,0,0.5100161362344899,0.4899838637655102,0,0.4904806335847602,0.5095193664152398,1,0.4914739246431729,0.5085260753568269,1,0.63,0.58,0.58,0.59,0.6189516129032258,0.5731102362204724,0.5657723577235773,0.5670731707317073,0.9989429048082813,0.03827645677054431,0.9999746795177692,0.005924646182085436,0.9997679862624766,0.017933825294252637,0.9997105096875242,0.02003227246897976,0.9997385149482291,0.019038732830479577,0.9997902393968259,0.017052150713654013
-1.7664332776862983,2.0306061574736702,-5.328696538740769,-1.098781581204374,0.0,-1,0,0.8764901831911447,0.1235098168088554,0,0.2111018027501862,0.7888981972498137,1,0.7272154391091467,0.2727845608908534,0,0.6816580092855228,0.3183419907144771,0,0.353208584051997,0.6467914159480029,1,0.3807134844746623,0.6192865155253376,1,0.945,0.86,0.805,0.76,0.8866417910447761,0.7941044776119404,0.7265942028985508,0.6861594202898551,0.5393662743351807,0.7529803663822893,0.7435835237919624,0.5777963944996275,0.8454319895840888,0.45443087821829325,0.9025693129078736,0.3633160185710457,0.936900995709017,0.2935828318960059,0.9585443758088154,0.23857303105067534
-0.7808177428576043,3.531611912597573,-4.120343624931104,-2.1497819568872987,0.0,-1,1,0.5376865914574934,0.4623134085425065,0,0.4429153950630148,0.5570846049369852,1,0.5583030850759811,0.4416969149240188,0,0.5540276358180101,0.4459723641819899,0,0.4516551149323409,0.5483448850676591,1,0.4574523092199365,0.5425476907800635,1,0.55,0.545,0.55,0.505,0.5527906976744186,0.5425599999999999,0.5437007874015749,0.5204661016949153,0.9958980514466318,0.0753731829149869,0.9905769839588706,0.11416920987397039,0.9901694898398246,0.11660617015196234,0.9915611214218636,0.10805527163602019,0.993245638380259,0.09668977013531821,0.9947702387006356,0.08509538156012697
-2.7362107927865367,4.077669299697764,-1.8820460369490468,-3.3292048960399496,0.0,-1,0,0.676270563518249,0.323729436481751,0,0.386197401415217,0.613802598584783,1,0.5815575988767835,0.4184424011232165,0,0.5613179693595536,0.4386820306404463,0,0.452549593936044,0.547450406063956,1,0.4626348796834425,0.5373651203165576,1,0.975,0.905,0.79,0.765,0.9114179104477612,0.8282352941176471,0.7157042253521126,0.6836301369863014,0.9083910678096687,0.352541127036498,0.9623017020736541,0.227605197169566,0.9807213913087979,0.16311519775356698,0.9891238825961538,0.12263593871910727,0.9934936389886001,0.09490081212791202,0.9959677982914668,0.07473024063311506
