0,1,2,3,4,5,6,7,8,clusters
-1.3565336876918563,3.987418524758929,3.5508042149149803,-0.9622298949884147,-0.8832015632418603,0.7773773320484578,0.0,2.3959549862721525,0.0,0
-3.6656641823394036,2.3635040450546194,1.7447226069488633,1.4323997591441529,-0.49298021995945884,0.6541680382152022,0.0,2.332259604946758,1.6829586939192627,0
-3.190345915493352,1.8220695277041004,1.0194246997333805,-0.3026654716797432,-1.1942752997839872,0.1185863472198172,1.077940521444807,2.1118659461269207,0.0,0
-2.5699739964474286,2.6323701373959287,2.052721478050794,-0.885368145627571,0.5287648280039146,0.4923350187303658,0.0,1.2520297685264987,0.0,0
-3.7678948386198488,2.706621775212859,2.0995957037567905,-1.1841828538451136,-1.8349395688373975,1.3671726800023507,0.0,1.7191692905638778,0.11064051045004056,0
-2.0795523720983993,3.204223197755577,2.1788027507356333,1.0012762927760703,-1.4533140603759718,0.5293672284501676,0.0,1.7101207986803544,0.5556376786437678,0
-2.0099550145436456,0.5122356942309425,2.0246576222119357,0.8086053446671035,-1.6057444729991903,1.48146978994182,0.0,2.6190365771351987,0.0,0
-2.731810724082467,1.5497188490091256,2.8254502988950163,-1.5577420065114584,-2.920332247282034,2.7483372224822236,0.0,1.8346247898517642,0.0,0
-1.345972949361942,3.7037105890685824,1.8860060398442284,0.872950226727842,-0.4796161545901423,2.0251878814666333,0.0,1.347660518232872,0.8544449657502574,0
-3.1661936576345657,0.9718612850190778,2.0946448184913704,-0.5477672270475451,-3.707049470077087,2.856641645356452,0.0,0.48519417816723087,0.0,0
-2.3073645923662425,0.39172570035111454,0.8545098519227463,-0.22621238465692983,-1.718018522234335,1.5556661354211743,0.0,1.9086879995406374,0.0,0
-0.13940919607772573,0.7150279043947219,1.8677189274244939,0.04844428866967207,-1.7849471148847527,2.564717226626109,0.0,2.260293817653827,0.0,0
-1.448004847595426,3.391707201619147,2.650509220414273,0.65063249941087,-0.4987773630886778,1.1130180607409312,0.0,3.5214516006209315,1.0719762664534849,0
-2.561971273025146,2.767417055253206,1.642099059277542,-0.8775830096932549,-1.079521901328837,0.04082008631567735,0.7487536917119944,1.6553292750944038,0.0,0
-2.0071476995097686,2.493959204103654,1.5437844897242412,-0.038383537781083325,1.6591912088481022,1.4515803710463646,0.0,2.8199545913900628,0.5615224909131032,0
-3.423322325480626,2.8505446625048245,2.4820697633726407,-0.74316719845947,-1.1605646313546045,1.9454072260411366,1.8083527655397487,1.3618790135744252,0.0,0
-3.8151105948809025,3.075344158206049,1.3562598274086093,-0.30495687641162533,-0.33120702789125156,2.373764974954391,1.2502456773321753,2.0206562098873695,0.0,0
-2.272642425060348,2.929432590070033,2.937053382576216,0.18469110655840182,-1.527904473966082,0.25931204485697823,1.0507732676351698,2.862824810330535,0.0,0
-1.4920072727388503,2.4246051855004254,3.6524636527377803,-1.6739578272325137,-2.2435423537713275,1.1880443934008984,0.0,2.502874997333038,0.0,0
-2.6593149487735093,3.258005941402573,-0.4312596661175707,1.4013929938751117,-1.0673044830389393,2.8326728400915333,0.0,1.1229659589109846,1.0605040725472108,0
-2.4647223050304676,4.293188133870223,2.6949495954186133,0.04047141683440893,-0.2630910955817014,0.5611563412946151,0.0,3.5551385373840976,0.354224809723342,0
