0,1,2,3,4,5,6,7,8,clusters
6.142260364210656,1.5111579788151492,-0.5692316616530336,-5.491867389000825,-4.241070928064628,0.8707551985539972,0.0,0.0,0.7044576626273108,0
3.885789089456145,2.8298045174884736,-3.831668084045609,-6.478740050448857,-4.813651630948071,1.6504247034358197,3.6886858738756465,0.11586785588357719,0.5749457746385134,0
5.161054257992037,4.801835996042586,-0.3241323854203879,-5.13055353735647,-6.2083628364111,1.1471260786253825,0.0,0.0,1.8260598792034175,0
4.877699617868445,0.5995557994421084,-0.08917738879115333,-7.150714470898421,-4.245035784292532,1.0923031472028166,0.6425432981946414,0.0,1.9845306279450843,0
4.724633277088204,1.1591328707663684,-2.0840062814473113,-4.789001277627936,-4.322460118082038,0.5520536190766405,0.0,1.3434811663328956,0.0,0
3.6999519818407096,3.06819510912392,-0.7960641473692508,-5.374867371160518,-4.247628217095444,0.6958367061440726,0.0,0.0,0.0,0
4.403485226192234,3.801014912036048,-3.8647011272900222,-5.356425153348393,-6.102098997381294,-0.05310946270224087,0.0,0.0,0.4615261710440331,0
6.24874164744305,-1.3873407209630697,-3.7125934855952885,-5.823665438195503,-3.6792150943910835,0.540986291125696,1.14364200653076,0.478094559647499,0.0,0
4.7816810626551804,2.230992109842082,-1.3160100034951272,-4.039489684185616,-2.0380986525406706,-0.2104897556683451,0.0,0.0,0.5343909695319842,0
4.734712312311838,0.07519447078562225,-1.0087714403870112,-5.118079901079778,-5.850754249800618,-0.9007371029154714,0.0,0.0,0.8146998487957543,0
1.8730946641587982,0.19585061317467023,-3.362990622720005,-4.500911034860231,-3.5996507209374613,1.1630178875814758,0.0,2.1182641032943548,0.0,0
5.404630552707544,1.725425242637377,-0.9970777797752594,-3.685237675597741,-4.493995543223042,-0.030945677944090644,0.0,0.9788882062725587,0.0,0
4.892413994309367,2.536142763585958,-2.391558517811752,-6.442716112911992,-5.151585592560655,1.4247202856819465,0.0,0.5793967326717644,0.4881397958165287,0
4.905236269836287,1.3626604901197241,-1.5670993990149378,-5.464158677260229,-4.183688316583845,0.34114861078925096,0.0,1.4823095943061004,0.0,0
5.067358217146962,1.5408425133773491,-1.0885360733174554,-7.025913360905697,-2.8694211643804213,-1.3185169032962907,1.089148950020719,0.0,0.0,0
3.914206063235853,1.5166190268506985,-2.038261499315967,-8.012764961700041,-4.181350617530823,-0.3770502098550273,0.0,0.0,1.0109089832769909,0
5.901175850869787,1.676938615683455,-0.8543051872587673,-6.192386843468692,-3.7716263277936695,0.39659699396464515,0.0,0.0,0.0,0
3.5535553450719917,1.8069863875775993,-3.1897649413723927,-7.321846426377987,-5.06349756895232,0.04477147721972585,0.0,0.0,0.0,0
4.392400827686421,-0.3475946263651868,-1.3528306556694565,-6.327382514783845,-3.6936336873011717,0.36955494354094715,0.0,0.0,1.2185789451471147,0
4.263107761903315,1.7842904909092474,-1.9970881540866714,-4.506717919293379,-3.6357176581628448,0.07080937231311285,0.0,0.0,0.0,0
5.110746314809771,0.8774537824851036,1.0240873513316762,-5.141353158281074,-3.7700261615106565,0.2820091863163684,0.0,0.0,0.0,0
3.4320637847306115,3.1926806341154235,-1.658560806744902,-5.5761814274546175,-5.181993047169483,1.2792134885891602,0.0,0.0,0.0,0
5.023933055075389,3.341930596379651,-2.9505210601206695,-5.348400470330524,-4.531539353906259,0.1405025233961512,0.0,1.0904668277214915,0.6481179743325298,0
5.35852676493801,1.9045617094694594,-1.4432542803030886,-4.577696404396003,-4.501701200846684,1.3293433677837998,0.0,0.0,0.0,0
3.2454962836828107,0.3677419488676603,-1.5769309299737164,-5.927433893517008,-4.983775161754837,1.4867062533165525,0.0,0.4923843348496868,0.0,0
2.619465526191359,2.3269032239440874,-0.10088407783751263,-5.214334441651201,-5.366130779886661,-1.6521868381260316,0.0,0.2347479373801754,0.0,0
6.328517665237651,2.331189796678641,-0.3311073758367873,-5.889548874508333,-4.7007196289801625,-0.9787723548209726,0.0,0.0,0.0,0
6.36561483428583,1.125521957859886,-0.9662624855652228,-5.040664112304689,-2.3193526373467277,-0.05394388735624395,0.0,0.0,0.0,0
4.058848090905864,1.0161117697927518,-1.373277183408983,-6.099983904523656,-3.105506028953476,1.3079617695877523,0.0,0.0,1.0659266397393166,0
4.113428038973195,1.2464747600973243,-1.6544250195212595,-5.499095477998722,-4.779440980499907,1.2564472142444525,1.2827159501446264,0.0,0.0,0
3.3097730070985723,3.4369923017279986,-0.20147075310749196,-4.497811030764442,-4.015977470484501,1.0944700845868083,0.3034947225813987,0.4150838606139426,0.6578089288069643,0
5.540510607905937,3.349314663300255,-2.5120987127447223,-5.411535270675278,-2.7693980058267536,2.9778737448273302,0.0,2.0804088975235038,0.36785642398066,0
4.823765249093862,1.9911995934911852,-1.3148033502742495,-4.191912111954825,-3.390550650745482,1.4133260343419838,1.278728855211577,0.0,0.0,0
5.189457944177022,-0.9756350719723046,-0.9721946889604839,-6.770920237514706,-3.5851830933212896,-0.1677451727705535,0.0,0.0,0.328475929559096,0
4.777371047080692,2.3809460112468672,-1.8313286242702282,-6.124931115677989,-3.6273894245696563,0.9287300912818599,0.0,0.13424231992269064,0.0,0
4.535924091381882,-0.022732291740704458,-1.4199072170682063,-6.655831012732575,-3.285385987313877,0.05053922646752912,0.0,2.507958659007414,0.0,0
5.738296439387453,0.2635011158189928,-1.0898188237148918,-6.477218349339489,-3.206641067463524,0.657837695986232,0.0,0.0,0.0,0
3.743123435179087,0.7537751124926801,-2.7986683385473263,-3.6895358102217033,-4.451429571748627,0.7850728830799811,0.05423011024739181,0.0,0.7114126828278201,0
4.916743838098378,1.7576551991758385,-3.2162796483895146,-6.158711303401242,-4.190127392354852,1.9593477393602636,0.0,1.2268432468383208,0.0,0
7.028457239534424,1.657812703319083,-2.2732209560989918,-5.161974081205957,-4.7454417218616,0.6640962448302078,0.29333282980595365,0.0,0.0,0
5.165078850331136,3.3564374628837825,-2.2726414490440003,-4.049062668748725,-3.6952916487116196,-0.11549889609627167,0.773983436489888,0.0,0.0,0
5.420845906710899,1.7062377375124977,-1.791536809373244,-5.418147187464929,-4.169422063888189,-1.0967358223665262,0.0,0.02965804577304793,0.33848454596022387,0
3.9461672054893153,1.5712215968940852,-1.0137289860906522,-3.6740441055854163,-2.7015922420497582,-1.3622337393140724,0.479497358327598,0.7082334123825668,0.0,0
3.381131279356219,2.624153001981383,-0.9560781287785038,-7.229526232134687,-4.613677769203679,0.8253719866273266,0.0,0.054590764057844784,0.0,0
5.201087661610349,1.919684738966692,-3.3519015615826007,-5.616730608389207,-2.962659488705021,1.1942293034955134,0.0,1.0968617263931266,1.4089072138513827,0
3.5790381612048328,1.7284175919667144,-2.0398938029822475,-7.619274928034379,-3.6881447758374977,0.8137187643771621,0.0,0.0,0.0,0
4.70141795926239,3.2219719156813507,-0.9701274806010222,-4.908987970504969,-3.321896119259665,-1.3754631639342896,0.42573311574132716,0.0,0.0,0
3.8221772070094175,2.0318503427136205,-1.4122208021628877,-6.99576353217455,-2.2038011740361183,0.23564850776801982,0.0,0.38509471910757637,0.0,0
5.331353921382886,1.895996239896804,-0.9229117823487285,-6.739842754285678,-4.268214757814409,-1.5152432658881978,0.0,0.0,0.0,0
5.663998400717155,1.2951646441337172,-0.5576317247938087,-7.015468193089754,-1.703372703010174,-1.6001108590007702,0.0,0.0,0.0,0
5.268135498975773,2.9465442022490884,-1.3056041237392313,-5.280978279155167,-5.175161985168673,1.3438351087186025,0.15918393506959208,0.2631946724182169,0.0,0
5.652831443261628,2.29934868668923,-1.4330873495381489,-7.013637870976523,-5.0689650839240015,-1.635754281131427,0.0,0.0,0.0,0
4.089235511714033,2.3645103544259056,-2.852662489875274,-7.199653809575755,-4.994383602578254,1.723834084758059,0.0,0.0,1.2677689569967947,0
4.943521840138777,1.3026221140041425,0.37059066907741234,-6.0878617400789,-3.672819660057935,0.534608138847415,0.0,0.0,0.0,0
5.693957744198366,2.3083752351640703,-1.8512398202828824,-5.890470010447376,-4.798377162457433,0.37921560313683567,0.0,0.0,0.0,0
4.7390949582657855,2.7466098279339803,-0.9218241769339597,-6.026159829906461,-4.709005327643476,0.9240707829941841,0.0,0.0,0.3168287798679995,0
5.943363236606939,1.7500699159529087,-1.9387818428749912,-5.3834017323719365,-3.728079995945696,0.35843085021909044,0.0,0.0,0.0,0
3.035398898813223,2.8173420063992127,-1.691606172270146,-4.671363683090866,-3.202254796325203,0.7871474266554727,0.0,0.026335406139313084,0.0,0
6.807171988409276,1.5765239496475774,-0.3889749452713931,-6.212543809767319,-4.139266671228868,0.628149061244665,0.0,0.0,0.0,0
4.092082574815798,0.4176464053912958,-1.5584464517914163,-6.100218460948928,-3.6593131813588804,1.1333525534683857,0.0,0.0,0.0,0
5.087974207887017,1.9537666752178593,-2.586369567035193,-6.476229851489126,-4.079196924937543,1.3576775753636214,0.0,0.0,0.0,0
4.936567956099997,2.0888690927045555,-1.3032636446062176,-3.9965936581036487,-5.190711897626206,1.0716085026799593,0.0,0.5550291734237949,1.5714269335506665,0
4.111001587283713,1.5926868683408417,-1.7245836449516236,-6.672161376950979,-4.4627321130928905,-0.40129948259768017,1.0531680663221092,0.4640117155649219,0.0,0
3.447926303211755,-0.7059136746424137,-0.9885632117630929,-8.215032861267519,-3.4113313455019134,-0.29167229545952295,0.40595804927444223,0.0,0.0,0
5.213231140489474,2.5832205471006473,-0.6705707781254071,-4.843395034365723,-6.059887615181341,-0.36828059736840174,0.0,0.19034216664279116,0.0,0
3.603856270771632,0.3737423622732632,-1.3489854838854471,-7.303127402053752,-3.9122191866632448,0.7078036441269469,0.0,0.0,0.0,0
4.900250321325852,1.4635847868562002,-0.7363768960980785,-4.527607905049625,-3.5325726446789654,1.4369678105261803,0.0,0.0,0.0,0
4.602348061875134,2.7752253698737226,-1.1018024001492777,-5.782606840897501,-3.7081171628055025,0.1300158512570893,0.0,0.5069082853821302,0.0,0
4.807353851916002,1.2554251128048486,-1.8861163465767763,-6.846910499060213,-4.465825607859187,0.9679098206136061,0.0,0.5257193349917731,0.0,0
6.367826406304556,0.94351260933769,-0.05442152956690216,-3.715045569360094,-3.551706523253671,0.2705728096373071,0.0,0.0,0.0,0
6.523519846285509,1.5647987308515927,-0.8446471506631581,-4.498640677950888,-2.6779879903062813,0.047425259403345243,0.0,1.0396646618643288,0.0,0
5.289880174791039,2.489656499616418,-3.689693559367785,-8.146562917866294,-3.629360818961681,1.4519092896886223,1.1140817228208655,0.6463892227590416,0.13994917323201325,0
3.668364470547895,3.5477027512677566,-1.5535738370418082,-5.281907986908483,-3.021663923961987,0.5880362825581787,0.0,0.0,0.4535781567093573,0
2.781664854259826,1.113240168196831,-3.14954465076588,-5.211800006746067,-5.078879926720422,0.6380436202825205,0.0,0.0,0.0,0
4.66841167699413,1.385805615611976,-1.7679819276909419,-5.786116630850903,-4.27868393855378,0.9003916374676271,0.0,0.0,0.04723567013259244,0
4.058049440347463,3.1981260380785064,-0.24139144556187864,-6.054868078193995,-4.2714197593613195,-1.535052811286651,0.0,0.0,0.0,0
5.9936132028681826,2.0500973358204915,-1.919444496326392,-6.770994073749758,-4.027117413990323,-1.6032213929429795,1.561636401455861,0.0,0.0,0
5.260317776655137,0.7471123863568288,-0.7932125111080726,-6.000973352451603,-3.1256558752413612,-0.20905694802009828,1.352654550884527,1.2134226985910723,0.0,0
4.69949182516314,2.124896129763212,-3.2232176442901395,-6.8893154139843205,-2.821284046900692,1.2911906355058167,0.6147649336461463,1.05676804808049,1.2235301748974265,0
3.974847232435753,3.254998915069553,-2.025216851295171,-5.574777964050404,-2.868550895382988,0.8588906754562253,0.0,0.6892316629059155,0.7481445150533031,0
4.893847142416605,1.0981714301435106,-1.0081374022169587,-5.337757303656819,-5.115377009067502,-0.7240598604877795,0.0,0.3346416289927559,0.0,0
5.805946313106247,1.8800008651588558,-3.187567084457777,-3.1247692987632973,-3.5361008384233457,1.3155876639132844,0.7016112179376461,0.0,0.2575213678282556,0
5.762921900136804,0.750524374414477,-1.5256892192912095,-5.556317355368378,-5.0553727495865655,-0.1923972721819403,0.0,0.0,0.0,0
4.016391393492598,3.355830950066211,-1.9883341841729687,-5.590304261073366,-5.062348298625023,0.6813471181046218,0.0,0.0,0.0,0
4.366808196638732,2.4690578280811404,-2.1762405366219975,-6.124812763568623,-3.3596763576568986,-0.3175781343321184,0.0,0.0,1.4841674439428207,0
5.117678977254901,3.883095240293235,-3.945996958387431,-6.152294904904162,-3.5968709976729647,0.8800335190947375,0.0,0.0,0.0,0
5.513553565578974,2.351401519182971,-2.4453914425855867,-4.545747555195259,-3.77865617331485,-1.1646330610929612,0.0,0.0,0.0,0
5.963850094790271,1.2108285334658593,-0.6411946686436139,-4.241416387993548,-1.9017996752685784,0.8397793036459342,0.0,0.5008003788966835,0.0,0
4.986362319498317,0.8457385724156914,-1.0018562752760176,-4.095742746520605,-3.8404584636929617,-0.987095517268344,0.0,0.0,0.0,0
6.224132034093403,2.9348467022609324,-1.3809044456745538,-6.264085489068092,-4.467780414842277,1.2949578693573551,0.0,0.29685469731421443,1.0765791809319387,0
3.5021170601603426,2.4175105803976953,0.2500396388167765,-4.87155627535221,-5.023018675875851,-0.77286222534241,0.0,0.0,0.2771300897370098,0
5.550002338223882,0.8562011760308701,-1.6783858163357641,-4.764277617486327,-4.140457575712709,1.7171325618911852,2.5660264657866843,0.0,0.6455009111630732,0
4.559626855949803,2.8575264795778335,-2.4280795395051205,-5.357222017047076,-4.888821853344779,1.9520589187705066,0.0,0.12948176225347363,0.8333919130630467,0
2.7362513793827645,2.3812740797321847,-1.3808796863420323,-4.897983940566895,-5.420623881279968,0.8995850378698964,0.41044474446933826,0.0,0.0,0
4.44134354825557,2.108288887503039,-2.224348436949534,-6.184050362176559,-4.482256813276331,0.8167316024228614,1.2752358987289025,0.0,0.56095063012562,0
4.8945383383470755,2.249460841941549,-1.370498216845125,-4.86276988299662,-4.078279359655378,0.3564618933188093,0.0,0.0,0.6849602617071209,0
5.714431869989431,1.3546477031167958,-0.8274693441466962,-4.112867851534547,-5.114227340334037,-0.7424289395175494,0.0,0.0,0.0,0
2.6232519148864353,0.33335320310977545,-1.7546364881754335,-5.30711686744028,-3.341616082280206,-0.07845983214053498,0.5968070222313461,0.0,0.6835748360960151,0
4.770912041582729,2.2603513959162798,-2.409452878071663,-4.76449109515781,-4.188275961095756,0.5339179170557717,0.0,0.0,0.29352732652718977,0
3.5038927836850684,0.9205158038407003,-2.005370725884344,-4.989067599822868,-5.222883043937042,-0.6681336598572503,0.347926172661029,0.0,0.0,0
4.871035647045721,2.3903752532428113,-3.6941810144021723,-4.864007600085989,-3.6687252505004313,1.9262520384827826,0.0,0.0,0.0,0
5.33525729666119,4.246899450217535,-2.189040083034882,-5.016189934256922,-4.4694421917368095,2.142676382088849,0.0,0.0,0.0,0
5.937889707449899,1.8230852192425906,-3.0690147295071855,-4.043364764078229,-3.014839682361842,0.8963953534569282,0.0,0.0,0.0,0
4.239519356731844,2.574663629104358,-2.148455845061481,-4.105574263027831,-3.6811207382676248,-0.2752623722200653,0.31060315586004944,0.0,1.1567484742149357,0
5.206983797762503,3.2078800382681383,-0.8932492275401409,-6.624117962838316,-4.993005058100584,0.009249418795004516,0.0,0.1363668381371302,0.0,0
8.018706363780566,2.3225868298561454,-1.7290654679757105,-5.929467700541119,-5.180451116624432,-0.25524772953263747,0.24908597984654474,0.0,0.0,0
5.217100613740319,3.3536211249207115,-1.4467664282208221,-5.702036851025505,-5.795264338235789,0.941369813458588,1.7614468806139145,0.0,0.0,0
5.522917264348975,0.6357435744578557,-0.8368628609478664,-5.800091929721479,-5.459982286578589,2.6131607484974877,0.0,0.0,0.0,0
3.7447194688169922,1.7799389594944386,-0.4671464480808576,-6.885470311653052,-2.660409267451964,1.4974488360228573,0.0,0.0,0.0,0
4.219431494040011,1.1185127544588491,-1.9556615510536197,-5.897119881222725,-6.937585599465759,1.6135294393400677,0.530301784136389,0.0,0.0,0
5.387673601965713,0.9359693162223592,-1.2482861210912837,-5.504143986133653,-1.6425456310196518,1.005962162421302,1.2187711327252855,0.0,0.0,0
5.187045167461318,2.608012985727146,-2.5503321736060673,-5.775817731310563,-2.2185229508656583,-1.1317983759686638,0.0,0.0,0.0,0
6.070101640262798,2.5849996908983828,-1.439657595410322,-5.044873671779091,-4.637643877423912,0.34663554026343,0.0,0.8746307770025745,1.576994918028122,0
5.520544312406316,1.9886627741508947,-0.6245318650507808,-7.00598204988734,-4.053329532008637,-0.3755619940051403,0.0,0.9630647157163114,0.0,0
4.8385603192700195,1.496187818479672,-0.22487091188098685,-5.663832524086277,-4.459682166780043,-1.6272382841032376,0.0,1.3656842573038903,2.271002298085714,0
5.525267416578421,2.4441249373198346,-2.578199397763216,-7.00078815044046,-2.274683649904599,2.2029694589575173,0.5800326743859765,0.4895815832103994,0.0,0
5.909966090642713,2.451796576020416,-0.33883798869559745,-4.8244261405583675,-4.843529112568595,0.483591520036732,1.3921240165945823,0.0,0.0,0
5.440314349796988,1.2086807266941615,-1.337465490715841,-5.16144855115034,-4.505508736758638,0.24685546400152772,0.0,0.0,1.644056601690529,0
3.3975549340503823,0.4474568572520221,-1.2624644912741028,-5.9411391488624075,-4.19380212586233,0.8805148537595693,0.0,0.0,1.4941821501291332,0
5.4687004194816184,2.6437038549192207,-1.1125737529620616,-6.573971763468573,-4.152443993990569,-0.9583341798065412,0.0,0.9795036870303964,0.0,0
4.100379143532133,3.240871846875711,-0.8781997961749848,-7.317815111350665,-3.5100744028630197,1.4032995514901878,0.0,0.8730776376989379,0.0,0
4.579877852107202,0.4207434713846907,-2.24022919268457,-4.391119665478325,-4.233488122044958,0.28332197617361116,0.0,0.0,0.0,0
5.48264927080836,-0.4323988238805594,-0.8703289133886294,-5.238922044211108,-4.577984077329071,1.4591996451986702,0.353174476825264,0.0,1.484436014004778,0
4.198777387623486,1.7707424518812511,-2.949911179432994,-5.595474173555721,-4.717838313882552,-0.8822751615821907,0.8556472461790349,2.345254925154304,1.126220993234613,0
5.762924031183686,1.801666893854523,-2.531471543948914,-5.5291008495928695,-3.672289935998406,-0.16870480700576468,0.0,0.0,0.0,0
5.180761901158419,3.111860251788398,0.0975067920388144,-5.718832135410416,-2.8042452595797425,-0.25367341237099544,0.0,0.6898457949953684,0.0,0
3.850539961587332,1.9556004637587356,-1.2024542300188932,-7.338547171674906,-3.6085276401341604,-1.2325583909376656,0.0,0.0,0.5819989950398893,0
4.57901488251476,1.7637345421179746,-1.8958767631948241,-5.420881065563655,-3.2884074046001537,1.3191768953897745,0.0,1.4030769153250853,0.0,0
4.239625689267632,1.9558834878053228,-1.030265080447605,-3.884888949836948,-3.627608804695069,1.1128459603455076,0.0,0.0,0.0,0
4.405895987794451,2.18817107237497,-3.688359609251714,-5.611068334859984,-5.376977117055676,0.15809536319277065,0.0,0.0,1.929828314137291,0
4.145923617383584,3.7556220394919575,-1.8200997454577796,-5.277248572163301,-2.3446071931478953,-0.0708186658754284,0.0,0.0,0.0,0
5.614817344688955,2.3782487381403024,-0.5789118832376902,-6.293751603944813,-3.1143782834555678,0.013040220352747878,0.6620667457494301,0.0,0.0,0
4.907695801417777,1.6778376538925155,-2.8889666988568656,-4.838861746890152,-3.5880272637949573,-1.6551720428347663,0.0,0.0,0.0,0
5.794390038068634,3.810164786486854,-1.5960331339834832,-6.501933261654864,-4.128483995902867,-1.1582341973430115,0.0,0.0,0.0,0
4.875786974872924,1.2412358540059127,0.7154162447808916,-5.3719114160044565,-3.805963926187334,0.511027869638976,0.39984739213560405,0.6565411990028056,0.0,0
4.350934490625482,3.763049942378915,-4.413021565468074,-5.77123303517798,-3.04896616381747,0.7817227001745923,0.0,0.0,0.23968941226905255,0
5.472946912562037,3.2591330873975863,-1.6700149015437098,-7.024972987130331,-3.4679079439319724,-0.03279259240236504,0.0,0.0,0.0,0
5.317714686674979,2.3758183849696968,-1.2695645712012413,-5.464539160411583,-5.536551103294159,0.9169136251246783,0.0,0.6166679110049256,0.0,0
4.530843977689628,2.4563044096545745,-3.703565740377713,-6.088161551155082,-4.220500621218699,-0.970196951224213,0.862663697266638,0.0,0.21292156757976496,0
5.133465644566452,2.7071151826049076,-1.7347923263639626,-5.194488460256599,-3.261907127971541,0.33195799774620466,0.0,0.0,0.2405191635963729,0
3.773783078725507,2.561271958454248,-1.493703858080476,-6.891312158523996,-4.214678065209031,0.2155674544150626,0.0,0.27232418087589116,0.0,0
5.2960090253830705,2.800953377539455,-2.646595816266501,-4.924797724872282,-5.762945798894767,-0.3453805457596369,0.0,0.507166988570832,0.0,0
4.8666822373499485,2.7310140192749026,-0.9185257310877686,-5.2153553598570275,-4.525748589908775,1.0403671163550199,0.0,0.0,1.1401408793171346,0
4.997814672993037,1.8967591651448026,-2.1173146274904955,-5.36816907079992,-4.622759095560028,-1.8407821329000802,0.7331468892747184,0.9244442471833583,0.0,0
