0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.684046953954765,8.851980617179935,0.6453671084788399,-3.935966671886171,0.0,0,0,0.17252873100990815,0.008178899702136826,0.8023945043071166,0.016897864980838593,2,0.03740031631680882,0.6422656414366206,0.05873297854375468,0.261601063702816,1,0.5353056155554542,0.09672025960958118,0.06966582342659462,0.29830830140837,0,0.3128301000285325,0.4657312675326468,0.09649724587836667,0.1249413865604541,1,0.31813611906862327,0.1175736439289115,0.41875675783352156,0.14553347916894369,2,0.16088889551459237,0.13413529869282798,0.3197581609579544,0.38521764483462523,3
1.1851111508188927,8.908882574744293,2.1339062694827224,-1.0337778546394754,2.380280799245794,0,0,0.0408099295764216,0.0008011409132710867,0.9548974377699058,0.0034914917404013923,2,0.010523245155274818,0.831709610637323,0.026239376078731814,0.13152776812867056,1,0.7020513231599206,0.05990666549332386,0.03093741651723646,0.20710459482951907,0,0.25580888125646656,0.5984465203080379,0.05443557271829392,0.09130902571720159,1,0.28590392952981564,0.07644421644701188,0.5207392770690585,0.11691257695411394,2,0.13711018028125518,0.09560644360825997,0.3055029739630331,0.4617804021474517,3
0.6140750762897582,8.528098160319027,2.2547267891150717,-1.4827297379670763,0.3264275616253162,0,0,0.027987938516112545,0.0002829712055084677,0.9708187290710546,0.0009103612073243443,2,0.005699313438599548,0.8727649613076092,0.011762248219325283,0.10977347703446588,1,0.7540648946697756,0.03459701197240489,0.020487662371105927,0.1908504309867135,0,0.24917457220510633,0.6496205352563749,0.040363790262893134,0.060841102275625565,1,0.2875108240274156,0.06078611188127494,0.5665260923655417,0.08517697172576778,2,0.10610887820893597,0.07966876771062287,0.3132350585937284,0.5009872954867128,3
2.084425027837105,8.720550654564102,2.242617919472835,-2.049409473296413,1.2922592753828124,0,0,0.005065743382188921,5.9359253570025205e-05,0.9946711206032111,0.00020377676103002914,2,0.002536676957944807,0.9475323733187334,0.00545772124731971,0.04447322847600221,1,0.8466036666196333,0.02334277805500187,0.013398765511672336,0.11665478981369255,0,0.19001745076883064,0.7275131243382301,0.03239763626813609,0.05007178862480319,1,0.24728324760916034,0.05436419068120571,0.6205645024499368,0.07778805925969726,2,0.10231265784874297,0.07545351655619267,0.2882460955191831,0.5339877300758813,3
0.7587224266846531,8.794353351311,1.1545690151137549,-0.9206597107225706,0.6051095765198026,0,0,0.05061716877692882,0.0011222066658796515,0.9434692514682165,0.0047913730889749765,2,0.012594732173335036,0.8107625318041609,0.031012022903373786,0.1456307131191302,1,0.6814163113511151,0.06609704157192854,0.03443370166709834,0.2180529454098581,0,0.262774110447036,0.5818194293809172,0.0582760714778646,0.09713038869418217,1,0.2897732510010022,0.07998592518199422,0.5084937964174493,0.1217470273995544,2,0.14092135510363124,0.09862258507814849,0.3071477067602244,0.45330835305799577,3
3.958059103891789,8.081353113352536,0.988178594367008,1.575078464913248,0.8923761418192774,0,0,0.14540943930288427,0.008095406532993473,0.5129272270191743,0.33356792714494793,2,0.032369852331878377,0.43414524514462843,0.3295132411886167,0.2039716613348765,1,0.3891779733689694,0.31850585323184444,0.05887605486100637,0.23344011853817975,0,0.24991082310938365,0.3595283155977717,0.08179790191672927,0.3087629593761153,1,0.26019964466591233,0.10063493456433585,0.3380680426055897,0.3010973781641622,2,0.29510682815932787,0.1160363400218058,0.26747712260207807,0.3213797092167883,3
1.7536604415703605,8.445787224024237,1.319673914641287,-2.0960109084147804,1.219749306323161,0,0,0.021912522051911,0.0003608237484565442,0.9766440588515778,0.0010825953480546842,2,0.00680098999472033,0.8842451675323074,0.013449309258045607,0.0955045332149266,1,0.7610627992075863,0.03914451913438627,0.023894476037433585,0.17589820562059394,0,0.2363480461227463,0.6494538063348004,0.046188541621168124,0.06800960592128515,1,0.27664502091246995,0.0683300340558242,0.5610836492097735,0.09394129582193236,2,0.11552129226906283,0.08813939442997012,0.30362582306134583,0.4927134902396213,3
1.236455407262767,8.184196591223733,2.535368698640955,-1.251724759281885,1.5030471456662422,0,0,0.007956909719516736,6.184166395919626e-05,0.9917497906037709,0.00023145801275310722,2,0.0023451224940412856,0.9384862393974518,0.005319009021703898,0.053849629086803054,1,0.8446879656453853,0.02076598755160788,0.01148340647523285,0.12306264032777382,0,0.18919909486236305,0.7405022141008067,0.02713918692141119,0.04315950411541896,1,0.2428787682116039,0.045926277479571,0.6439489616452088,0.06724599266361639,2,0.08993749055416841,0.06506010642757977,0.28481362317413095,0.560188779844121,3
1.257382606774887,7.76762734425634,1.3678001328080391,-1.1804987967995202,1.1078524552433702,0,0,0.0386698561657739,0.00046383664801277454,0.9592066672430506,0.0016596399431627856,2,0.007271100378354543,0.851273838308563,0.016036268629108764,0.1254187926839738,1,0.7347524915003245,0.041222871949955574,0.02326222504454966,0.20076241150517027,0,0.2519408620571371,0.637632252415243,0.043044180702918676,0.06738270482470123,1,0.28555697356623017,0.06257784180570192,0.5614039450174467,0.09046123961062123,2,0.1099300121550737,0.0803791109477421,0.3091900355592343,0.5005008413379499,3
1.6643712466567016,7.601027248872523,3.48148235083441,-1.2641723732586438,1.533646523045094,0,0,0.04458332112177682,0.0001449329616455077,0.9547554409534175,0.00051630496316019,2,0.0033202297545184742,0.8547902340975522,0.007304374951536117,0.13458516119639322,1,0.7571632240125028,0.022301733890536784,0.012605840544057195,0.20792920155290315,0,0.25657761635601495,0.6770317471515679,0.025899399483064783,0.040491237009352345,1,0.28976988061486136,0.04063619337375511,0.6109200001027192,0.05867392590866427,2,0.07585312905714914,0.055527132120712384,0.31602031212446774,0.5525994266976708,3
2.9754668158653423,8.364563171913376,2.4559916264855417,-0.8044030396262506,0.0,0,0,0.03402719764972603,0.0003637922729002588,0.9631901445936646,0.0024188654837092333,2,0.006187729350369783,0.8594291180213368,0.020143893849740965,0.11423925877855232,1,0.7435286252530147,0.048851310268762535,0.020718030553684,0.18690203392453866,0,0.2389220284808075,0.6437342303835923,0.03960356274485883,0.0777401783907413,1,0.2750377653211064,0.0589642213057758,0.5631637608106709,0.10283425256244692,2,0.12361118617797053,0.07698593609101526,0.30128855868437493,0.4981143190466393,3
2.265476115090579,9.87836673714,2.0339230452322057,-3.0128688980575413,1.86368928515119,0,0,0.05759589457146606,0.0016255066078603808,0.9361093932464403,0.004669205574233296,2,0.01602947942657762,0.7951823368226489,0.030866254441064476,0.15792192930970889,1,0.660759253542045,0.06669892665310494,0.04149466195063846,0.23104715785421173,0,0.2736452853905832,0.5597497171600826,0.06797947220221794,0.09862552524711621,1,0.29744268383379696,0.09119079758033624,0.48751688327785647,0.1238496353080104,2,0.1433023244645014,0.11048699043712237,0.31137674062142634,0.4348339444769499,3
1.165698746484895,-1.3123639506449831,-1.782798457591498,-1.9551905453159653,0.4659080121699643,1,1,0.0005982808330309728,0.9988957606822824,0.0002669107177187893,0.00023904776696781233,1,0.9799357181478311,0.005705597595879795,0.005272242466196661,0.009086441790092383,0,0.021982246142431786,0.020525029582383468,0.9276356044259904,0.029857119849194494,2,0.056150597652652644,0.04537343131155596,0.8559861957329029,0.04248977530288845,2,0.0814360669354804,0.7829514516447627,0.07004722224112687,0.06556525917863008,1,0.0866690387849808,0.7175209359474778,0.10299025441167418,0.09281977085586732,1
0.9749163731541318,-3.480957632463741,-1.742175085920217,-1.5220753517335055,0.8757343156017661,1,1,0.0003312892393431998,0.9993321456016527,0.0001572963751835247,0.00017926878382046354,1,0.9842117087591669,0.004371757375221202,0.004701012295255219,0.006715521570356645,0,0.019169241551499152,0.019999757997725204,0.9354289706382798,0.02540202981249596,2,0.05161176899438258,0.04246465401885801,0.8624984768182465,0.04342510016851296,2,0.07826798535715587,0.7847829111993846,0.0682244947325983,0.06872460871086118,1,0.09202138581127466,0.7138293814199119,0.10165763841065929,0.09249159435815424,1
0.749273358106815,-3.14139534745672,-0.0510624273085698,-1.4704590964805782,1.2719400937669638,1,1,0.000893303067625073,0.9983804938764446,0.00036315494323092303,0.00036304811269929443,1,0.9745918882339599,0.00692345928397157,0.006848940552209933,0.011635711929858534,0,0.025120320685234256,0.024625604527561077,0.9149625953762262,0.03529147941097843,2,0.06330150315103203,0.05004594214777423,0.8380011903828118,0.04865136431838177,2,0.08918717794205819,0.762251494159735,0.07562109863771539,0.07294022926049147,1,0.09464143528727816,0.6957464068993943,0.11073805172329268,0.09887410609003489,1
-0.2217210213150631,-2.1666494905203573,-2.0882406986141087,-2.4410283323496387,1.125404099027537,1,1,0.001315397372904452,0.997541585624131,0.0006309162752253828,0.0005121007277392424,1,0.9661678648813798,0.009953962722759323,0.008658590940814786,0.015219581455045955,0,0.03310042631183852,0.02960771062774106,0.8935171047739175,0.04377475828650293,2,0.07565237325568916,0.062288873933635844,0.805600750186548,0.05645800262412695,2,0.10351880625558622,0.7238940921443322,0.09025302257265325,0.08233407902742827,1,0.10454834042470326,0.6555330631109012,0.12561711527946182,0.11430148118493381,1
1.5385534640641267,-2.683017834718129,-0.7733872739809455,-2.735075624965697,0.926029455656961,1,1,8.368434238719959e-05,0.9998517275539914,3.523264525972896e-05,2.9355458361436242e-05,1,0.9940228922938217,0.0016931129663465432,0.001495976029156018,0.0027880187106756366,0,0.009758972849250603,0.008823310442325474,0.9678813522144865,0.013536364493937414,2,0.0323823574434004,0.02581212834032304,0.918231596363009,0.023573917853267595,2,0.055012552546074185,0.855090019012921,0.046894003237222974,0.0430034252037819,1,0.06362938467798623,0.7896360755277322,0.07739415144474955,0.06934038834953193,1
1.6353084477863735,-1.9131254443885892,-1.4382289927710274,-4.36565123997007,1.0589505062314366,1,1,0.0047951176450783265,0.9916855486883835,0.0021905370778853607,0.001328796588652593,1,0.9313903031388481,0.02080570636769601,0.015096225035415446,0.032707765458040654,0,0.053670507635145887,0.04212325670567447,0.8319147420425098,0.07229149361666988,2,0.10729285806703508,0.08720789505585949,0.7341102016191878,0.07138904525791753,2,0.1337507863762175,0.653747246666323,0.11553611182022822,0.09696585513723113,1,0.11776828944685698,0.5911836748373278,0.15286023054596387,0.13818780516985144,1
0.7041946712614648,-1.9489054386072149,-0.0088473518710359,-0.8884027081104984,0.0,1,1,0.0028066505000964494,0.9950830809000955,0.0010378474259185966,0.0010724211738894842,1,0.9517215292170159,0.012761130220463681,0.012870188270447567,0.02264715229207278,0,0.03714963994640669,0.036881892137319156,0.8718721339749358,0.05409633394133842,2,0.08443153589760048,0.06509757639397373,0.7866435300696526,0.0638273576387731,2,0.109147144828933,0.7117707396998295,0.0909034813925605,0.0881786340786771,1,0.10853530246775504,0.6503027112107775,0.12815606489486017,0.11300592142660729,1
1.127113315028199,-3.403802130035724,0.5498104821317458,-1.5748547553543837,0.6706056056788692,1,1,0.0021396268757162694,0.9962121438831592,0.0008271202936660072,0.0008211089474586652,1,0.9577186648068392,0.011382768612922315,0.01120968730312791,0.019688879277110563,0,0.03510966541750126,0.03430279074136603,0.8803433308063503,0.050244213034782444,2,0.08134778109485719,0.06351580902125,0.7935626907109132,0.06157371917297976,2,0.10742154800591307,0.7154013976722878,0.09029936760096235,0.08687768672083672,1,0.10829128295010479,0.6505197398201329,0.12777419545233146,0.11341478177743099,1
0.9474814726332164,-2.704339821918158,-0.3086622610114909,-1.9593082997807287,0.8518504834379088,1,1,0.00010467915902929758,0.9998157858665414,4.1820492996712636e-05,3.771448143266845e-05,1,0.9935524582596996,0.0017785904779347573,0.0016497730333634858,0.0030191782290023205,0,0.009538932347077058,0.008925022863359399,0.9680428707519743,0.013493174037589309,2,0.030880326562484198,0.024291069210638845,0.9220615035810792,0.02276710064579764,2,0.05140577322932623,0.8645288069926828,0.043422965157473105,0.04064245462051802,1,0.059666714865666264,0.8045549345856389,0.07182293921905301,0.0639554113296419,1
1.5717191835850362,-1.946051056890892,-1.786004061853968,-2.275618143797319,0.0,1,1,0.00025887162459509747,0.9995168244231374,0.00011662168636716442,0.00010768226590040352,1,0.9876115531762526,0.003513843260911929,0.0033115854762279136,0.005563018086607685,0,0.016083492028874925,0.015244985173518402,0.946918424968844,0.02175309782876263,2,0.045419367410066136,0.036818249782707826,0.8828512790393414,0.03491110376788467,2,0.07040139384228238,0.8114669705587718,0.06069800901986283,0.05743362657908297,1,0.0791469843724977,0.7439200302953058,0.09298867973522866,0.08394430559696787,1
2.019391224385408,-3.0314012110249977,-1.275304145538382,-2.5762422754156136,0.0,1,1,0.0003413706120630067,0.9993617169259662,0.0001518878467153573,0.00014502461525549558,1,0.9849763283845249,0.0042236083646447825,0.004066320325722842,0.006733742925107507,0,0.01857540810780923,0.017889066343788,0.9383118107768306,0.025223714771572297,2,0.05117440145670854,0.04139184362388315,0.867679867256769,0.03975388766263933,2,0.07768925830091022,0.7914196069942048,0.06690000570148605,0.06399112900339896,1,0.086756338288323,0.7210525836980778,0.10104034201418938,0.09115073599940966,1
-0.4753032580127052,-0.977016627580444,-1.060981965206926,-1.9119468474579824,0.1944217052230235,1,1,0.006099871767326229,0.9896505494358616,0.002484541475933123,0.0017650373208789524,1,0.9241306483729125,0.021801374356230946,0.017413040113966726,0.03665493715689002,0,0.05403645119333253,0.045328771036049716,0.8245588989833345,0.07607587878728325,2,0.10936034551212602,0.08620889613864806,0.7302960537110448,0.07413470463818124,2,0.1340588666057985,0.6537984821760944,0.11334338109258478,0.09879927012552236,1,0.11871087993618293,0.594309400458623,0.15177300747497138,0.13520671213022273,1
1.0176504897998164,-2.6426260830177246,-0.8362164891716657,-4.103430319794684,1.622235344136549,1,1,0.003170941879591822,0.9945378783244191,0.0013991005477289344,0.0008920792482602339,1,0.9463951894010649,0.015988905528343433,0.011963852101074908,0.025652052969516937,0,0.045242856386665656,0.03629134241184735,0.8567388224454464,0.06172697875604052,2,0.09619380970839748,0.07753962301495458,0.7617305506719522,0.06453601660469586,2,0.12351648166979641,0.6801206171731314,0.1061178605768982,0.09024504058017395,1,0.11164398740552814,0.6149145427648816,0.14385150076692887,0.12958996906266146,1
0.6859393975979375,-2.276827197583604,-0.2257549372661795,-3.8924020898316063,1.3680100178765509,1,1,0.0036701237110439173,0.9939797252075296,0.0014804649904316845,0.0008696860909947598,1,0.9444344434383044,0.01634130110208,0.011606772793094052,0.027617482666521687,0,0.045482824729698446,0.0350940298343086,0.8552231324149621,0.06420001302103089,2,0.09831379334733843,0.07741798289200019,0.7618307851544427,0.06243743860621878,2,0.1250476921689317,0.681759459112984,0.10569543659573942,0.08749741212234502,1,0.1085179815849621,0.6176549318911245,0.1448142579840589,0.12901282853985446,1
0.7698641671271014,-3.070175989351437,-0.7509914717636881,-0.2475419069073647,0.0,1,1,0.0024552432683373196,0.9950332967659217,0.0010631448112284794,0.0014483151545126038,1,0.9492947303678777,0.013272636465032723,0.01593389318203761,0.021498739985052102,0,0.03889616566199864,0.04389336899953526,0.863868690089794,0.05334177524867223,2,0.08476460980043667,0.06813054474608574,0.7731202300916684,0.07398461536180924,2,0.11058234001585676,0.6943491074542197,0.09483793690066408,0.10023061562925938,1,0.12152948583022874,0.6305236636502469,0.1305147782589963,0.11743207226052797,1
0.7242748759074208,-2.170674043909739,0.0985677491082028,-2.598100000729868,0.0,1,1,0.0011853697364292602,0.9980728277062076,0.00043236613727386377,0.00030943642008921874,1,0.9728561440805159,0.0075563388227114486,0.006063551566603662,0.013523965530168991,0,0.02638347170960124,0.02221033292064496,0.9127637008451667,0.0386424945245871,2,0.06724835213321342,0.051634565283676485,0.83659337871802,0.0445237038650901,2,0.0931037837222517,0.762052910534932,0.07731578736775033,0.06752751837506614,1,0.08840421163970964,0.6967561032747639,0.1142715598084868,0.10056812527703965,1
1.053373199600848,-4.715182670747249,-2.3796543755918598,0.1026489355427959,0.0,1,1,0.0073966283262527684,0.9824338334064443,0.003864552678426831,0.006304985588876145,1,0.8912201289080434,0.028630547724122844,0.03854994466403853,0.04159937870379529,0,0.06479828382453114,0.07965241782361043,0.7727932560716201,0.08275604228023833,2,0.11584400143839413,0.09780704344305209,0.6725107942756751,0.11383816084287875,2,0.13986751200751332,0.5967076639650617,0.12417106660911711,0.13925375741830778,1,0.15788854284871678,0.5403157614039688,0.15707175687611796,0.14472393887119658,1
1.726500090593987,-2.237791918126548,-2.351937205409772,-1.5401473248901485,0.0,1,1,0.0008178591756698049,0.9983207300003798,0.0003971143855365281,0.00046429643841398475,1,0.972933623827118,0.007501194464337399,0.008196859921918813,0.011368321786625857,0,0.027122044116074825,0.028637503985744574,0.9086001665560305,0.03564028534215018,2,0.06479005013949404,0.05358554712398414,0.8262972776649323,0.05532712507158941,2,0.09166500119232981,0.7467770185784991,0.0801578342508025,0.08140014597836844,1,0.10398787616025701,0.678354994150951,0.11386295873054805,0.10379417095824386,1
0.5802931946822893,-2.3492708724500786,-0.2484550635518199,-2.5501281430368907,1.7927642364203764,1,1,0.0011375323328751898,0.9980637185803372,0.0004578077147223072,0.0003409413720652077,1,0.9719798805827071,0.007972495110794895,0.006562093532983481,0.013485530773514814,0,0.02779280603832072,0.023844327795764283,0.9091247294735553,0.039238136692359614,2,0.06868990003753093,0.05409719751150736,0.8298398448304521,0.047373057620509584,2,0.09516880826312374,0.7531532701450272,0.08045791388593992,0.07122000770590922,1,0.0925436979857608,0.6867458796344541,0.11671376795160966,0.10399665442817538,1
0.9587437297209302,-0.3757106212995402,-2.212792146366736,-1.899898672963528,0.0,1,1,0.008015341028191526,0.9851169349792432,0.003748537184880058,0.0031191868076849627,1,0.90433974703756,0.02786625133988446,0.024594225671507094,0.04319977595104839,0,0.063526359459737,0.05737812018605101,0.794252943353285,0.0848425770009269,2,0.1181058186891512,0.09648769285300075,0.6973555879491486,0.08805090050869946,2,0.1419972450049962,0.6222138493830153,0.12302758680364677,0.11276131880834182,1,0.1319594122993328,0.5653805104162944,0.15882967417176985,0.1438304031126029,1
1.1321872507212207,-3.598036544647629,-0.7466142591326697,-2.642442141077656,1.64470896799656,1,1,0.0007483567152609847,0.9986213333384375,0.00033309371144767157,0.0002972162348540303,1,0.976054132013605,0.006807000224132153,0.006280915041166583,0.010857952721096357,0,0.025691908350669503,0.023982882239083486,0.9154313935400583,0.03489381587018862,2,0.06445128435617732,0.052144345842111826,0.8345464698814391,0.04885789992027184,2,0.09204307532558674,0.7543345694346821,0.07930399059684176,0.07431836464288923,1,0.09703044568615274,0.6843142828731481,0.114918585769339,0.10373668567136006,1
1.1800879845953929,-3.928844696621792,-1.2140997857957316,-2.297430972930967,0.2704645869119593,1,1,0.0004988967379475075,0.9990448509785712,0.00022752738434620123,0.0002287248991349726,1,0.9805171351629507,0.005462227617355295,0.005431624923384805,0.008589012296309342,0,0.022332580310779747,0.022019176817806026,0.9256016629570011,0.030046579914413188,2,0.058337251501191574,0.0475026713977945,0.8476822644410027,0.04647781266001119,2,0.08592775650432785,0.7674701053313945,0.07436273286411875,0.07223940530015897,1,0.09556177307820624,0.6959629614539177,0.10941489917184676,0.09906036629602934,1
0.7163360413342421,-1.3348162870843854,-1.912015340605752,-2.28434759976143,0.0,1,1,0.0011350294867462794,0.9979384334084772,0.0005109682462293755,0.00041556885854718826,1,0.9703847130174793,0.008570887309603889,0.00745942797556723,0.0135849716973497,0,0.029364263109198797,0.026259981454760738,0.9046074858355065,0.03976826960053406,2,0.06973485495552335,0.056456828245618436,0.822680152813815,0.051128163985043246,2,0.09656810451585146,0.744501339183011,0.08317043634122105,0.07576011995991651,1,0.09737904303055463,0.6776508265501775,0.1182765405522715,0.10669358986699642,1
2.1837559353761917,-2.7630060245186483,-1.886936739874564,-2.4976083706272605,0.6983403205359706,1,1,0.0003846559192232558,0.9992517600424338,0.00018221327880484298,0.0001813707595381981,1,0.9831886204313354,0.004767907843231965,0.0047129311404054365,0.007330540585027232,0,0.020327613312841743,0.019962585914065287,0.9327491833880274,0.026960617385065427,2,0.053866254386922094,0.04427506162450039,0.8586610333313399,0.04319765065723756,2,0.08078194687035924,0.7806795782446688,0.07034420316588903,0.06819427171908281,1,0.09116757757715661,0.7100587339750775,0.10412362702061677,0.09465006142714918,1
2.87014766868028,-1.7223660281304127,-0.7311914111362509,-1.589169689246964,2.6168629778790207,1,1,0.010148578447706441,0.9803800755947032,0.004535225737359844,0.0049361202202303925,1,0.8873515827502014,0.031007851887857197,0.03235969448350691,0.049280870878434434,0,0.06764921800741446,0.06899050045087517,0.7716929400073808,0.09166734153432962,2,0.12380095197775118,0.10029048569335407,0.6752831391506974,0.10062542317819727,2,0.1463236473333448,0.6025856280295943,0.12614506284876206,0.12494566178829877,1,0.143325093925672,0.5482944832869328,0.1620673800586436,0.14631304272875156,1
1.31430048003686,-2.4883875726985587,-0.6030922457147779,-1.604937478339829,1.076505635733389,1,1,7.84268957982282e-05,0.9998569939239286,3.223979902787889e-05,3.233938124528844e-05,1,0.9945251199231322,0.0014956657502695494,0.0014827126592883572,0.00249650166730984,0,0.008274954950603057,0.008125373973487835,0.9720222512176553,0.011577419858253694,2,0.02695831238113295,0.021364944184247628,0.9308789801759518,0.02079776325866771,2,0.045408482350133374,0.8788075769012826,0.03855441481328973,0.03722952593529438,1,0.05489006252835795,0.8236997419196164,0.06411857405503685,0.05729162149698884,1
1.349051383094375,-4.018190981835578,-0.8971910918051574,-3.614204515234493,0.0,1,1,0.0022805622813871144,0.9958539863336621,0.0010273477345107663,0.000838103650439926,1,0.95363537146014,0.01341033373074036,0.011709380387867804,0.021244914421251843,0,0.04047153266026599,0.03633030190644143,0.8684715947207673,0.05472657071252533,2,0.08862823772068822,0.07191064851964801,0.7740589786066635,0.06540213515300032,2,0.11649735101724058,0.6909067478766591,0.10056326751770174,0.09203263358839871,1,0.11418756328682424,0.6235963397755008,0.1377327659440055,0.12448333099366948,1
1.5041904461472029,-3.617640610288849,-1.2483277479023491,-1.1337046191193498,0.0,1,1,0.0007809327589722279,0.9984156821150936,0.0003554302393454011,0.00044795488658878825,1,0.9739194723820596,0.007014237228689485,0.008029786271236268,0.011036504118014703,0,0.02587414039493677,0.028243466603553685,0.9110641039360573,0.034818289065452264,2,0.06361966084486424,0.05180100493391914,0.8297117809584218,0.0548675532627949,2,0.09041367330743877,0.7502503909694059,0.07824041813250329,0.08109551759065198,1,0.10396126137032138,0.681293360603183,0.11271097269156378,0.10203440533493188,1
2.228740872111901,-3.380494338899382,-3.0855904953745736,-1.2388173436712957,1.9132468160452745,1,1,0.004450931803389913,0.9896996157462349,0.002446785096534109,0.00340266735384113,1,0.9192740798894897,0.022241120768175245,0.027116657760320892,0.03136814158201432,0,0.0556440608977423,0.063686455409889,0.8109442201865148,0.06972526350585387,2,0.10356185545139603,0.08855382467732195,0.7103694808910062,0.09751483898027596,2,0.1293278262092022,0.6307049995007529,0.11580760372422774,0.12415957056581718,1,0.14435222300646944,0.5699875271830394,0.14826257075144916,0.13739767905904204,1
0.651797667023349,-1.2527581295189436,-2.973051388222167,-1.7628526390081485,0.5995639159229319,1,1,0.003683183343260553,0.9925393638074179,0.0019106501077778364,0.0018668027415439598,1,0.9343722920359834,0.019095036845378124,0.018654038920156688,0.027878632198481915,0,0.05031477921960735,0.04897960436864336,0.8361315665783764,0.06457404983337296,2,0.09835181492622352,0.08263588722857006,0.7389400313856427,0.08007226645956374,2,0.12465803175861086,0.6588969057801055,0.11019592723162175,0.10624913522966178,1,0.12698351082742504,0.5964699447232061,0.1441583037367748,0.1323882407125939,1
3.3081316037958794,-2.2929242959042124,-0.716903830665335,-2.4740471913644155,1.031974451096156,1,1,0.003819311187784996,0.9929358526275909,0.0016453429366338342,0.0015994932479902833,1,0.937708670444636,0.017321557522782006,0.016856381443906908,0.028113390588674996,0,0.04673151592683355,0.045338671494041534,0.843736998851596,0.06419281372752884,2,0.09715025631436207,0.07795785695786255,0.7496207555654023,0.07527113116237302,2,0.12284108051024613,0.6709724196685252,0.10518760526841185,0.10099889455281683,1,0.12172741923860772,0.6087650680447176,0.14195488275355542,0.12755262996311936,1
0.2346783670872424,-2.65152906418858,0.0495923894220142,-2.011128030269361,0.0,1,1,0.0012126923330802737,0.9979444272379842,0.00046189604809406903,0.0003809843808416919,1,0.9712451573952077,0.00793704254347823,0.00696093561624691,0.01385686444506737,0,0.027451751425290234,0.024652298392846033,0.9083444326219957,0.039551517559868105,2,0.06865081664274995,0.0533251663146741,0.8296431639944333,0.04838085304814263,2,0.09480594947812634,0.7534933827509716,0.07938421567675825,0.07231645209414402,1,0.09369040203946209,0.6873791952267903,0.11613229358128825,0.1027981091524595,1
1.0269139200009028,-1.5392420722763194,-0.0020468927686967,-2.262915636828455,0.0,1,1,0.0017022468699584626,0.9972654975070094,0.000597668514976124,0.00043458710805577603,1,0.967004403082467,0.009067718713569798,0.0073435380996462124,0.01658434010431678,0,0.029413536736344597,0.024908710465228086,0.9019740477932043,0.043703705005222936,2,0.07248586735563667,0.05509179108681711,0.8247309558359068,0.04769138572163947,2,0.09741522317945155,0.7519738672670079,0.08030138076948003,0.07030952878406056,1,0.09041298015137525,0.6895527943863216,0.11732068455356758,0.10271354090873563,1
1.6500975429141274,-2.559154877447077,-1.6842937812625165,-1.2116921114996644,0.0,1,1,0.0003987351479311763,0.9991955973405255,0.00018234463658248375,0.00022332287496066666,1,0.9829331692239912,0.004621271626304914,0.00519539065635534,0.007250168493348444,0,0.019282257778877633,0.02076952552097412,0.9340387580451789,0.02590945865496932,2,0.0511028114210816,0.041633032091650694,0.8636319166961443,0.04363223979112339,2,0.0763898196757217,0.7895839175657324,0.06611038335657016,0.06791587940197577,1,0.09022872769130384,0.7219344924271717,0.09859299074290635,0.08924378913861807,1
0.942967780906951,-1.7027192372194917,-2.4693828482211795,-2.5610009361885258,0.8680930696368729,1,1,0.0009723287789280704,0.9981460912125592,0.0004774598248158107,0.00040412018369672596,1,0.9713552928867842,0.008424100478282058,0.0075238554376797825,0.012696751197253905,0,0.029607598866875674,0.027007139094875912,0.9045914069436714,0.03879385509457706,2,0.06944257072381162,0.05752535522550127,0.8200663745191834,0.052965699531503825,2,0.09711856384848024,0.7392898774636146,0.08501077841994774,0.07858078026795741,1,0.10088941034911501,0.6705145929150916,0.11954502979949844,0.10905096693629482,1
0.1032807494204783,-2.288359844681118,0.3462570533363147,-2.4560214659710877,0.0,1,1,0.002923669783339555,0.9952790356435625,0.001055619018031546,0.0007416755550665111,1,0.9530105276912394,0.013073384157146081,0.01036905885967213,0.023547029291942422,0,0.03845606536705373,0.03209298233629457,0.8728962174376075,0.056554734859044345,2,0.08861132485918756,0.06785882507733022,0.785424883718066,0.05810496634541611,2,0.11465162461809042,0.7077687577992315,0.0950506492688246,0.08252896831385344,1,0.10339651003547394,0.6439072484414196,0.1344712813397898,0.11822496018331684,1
2.789931423850705,-2.944246001814911,-3.061360471994041,-1.7727929467496453,0.92490767069853,1,1,0.0035936877221088574,0.9919645608968682,0.0019355779347880362,0.002506173446235008,1,0.9301796462174728,0.01943258479703502,0.02266201463240978,0.027725754353082357,0,0.051106882690415224,0.05665221836971909,0.8277039609182891,0.06453693802157653,2,0.0983675616435407,0.08364288075441395,0.7281459902190259,0.0898435673830193,2,0.12471607935156342,0.6472365474144212,0.11121646143273646,0.11683091180127891,1,0.13767257753869563,0.5846840140985833,0.14430851709837667,0.13333489126434436,1
