0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.95267101155819,2.561333817815232,4.485840168794168,0.4821941100871167,0.0,2,3,0.005312860718770775,0.047063756959080265,0.005712629351092752,0.9419107529710562,3,0.03448146350192762,0.13745863891279098,0.03620086720615041,0.7918590303791311,3,0.07292497591931343,0.20505061392930632,0.07564573036602439,0.6463786797853558,3,0.10591304805534218,0.24406819846322192,0.1090630404167117,0.5409557130647242,3,0.13167009550313236,0.26671774119186875,0.13489064877409898,0.46672151453089994,3,0.15236603192385273,0.282940316608316,0.15545875622579272,0.4092348952420386,3
-2.092846163164002,3.4916936797714437,3.632096014236658,-0.1629937366890925,0.0,2,3,0.002811539235551342,0.012683447401037473,0.003762712095264901,0.9807423012681464,3,0.02530420574783288,0.0668291832368077,0.03047768987456875,0.8773889211407906,3,0.06288192687359156,0.1327984761186521,0.07210417752622747,0.7322154194815288,3,0.09920061252194982,0.1851484182593906,0.11054558422274499,0.6051053849959146,3,0.1288940237522112,0.2227959162187865,0.14094278580604838,0.5073672742229539,3,0.15318744593020683,0.2529255661702595,0.16521471911181518,0.4286722687877185,3
-3.4675688141070062,2.199290578243488,1.9528632375547907,-1.5689656303187214,0.0,2,3,0.005074134989284852,0.022092274369669138,0.010976786080890696,0.9618568045601554,3,0.03385459146770925,0.08737256769472106,0.05517827604488302,0.8235945647926867,3,0.07197092063631987,0.14978318354542736,0.10298845574548458,0.6752574400727682,3,0.10451492139651207,0.19369605626057446,0.1387308683100289,0.5630581540328845,3,0.12990290579090272,0.22468925219523211,0.1641415564467508,0.48126628556711426,3,0.15065707047665433,0.2508763978787364,0.18379230345478492,0.4146742281898244,3
-1.277913876756258,2.647507093514092,3.3394918805376275,-1.9689843589178877,0.0,2,3,0.0003555402773525439,0.0013543146610600532,0.00021518743965186885,0.9980749576219357,3,0.00630444789465167,0.015212599727680642,0.004627760669964056,0.9738551917077036,3,0.024427892263388665,0.049438618231226326,0.019536798899558398,0.9065966906058266,3,0.05458871140559271,0.10095554349156223,0.04581590651669374,0.7986398385861513,3,0.09076387941797677,0.15976926461515162,0.0785446905169415,0.6709221654499301,3,0.12727615755133143,0.21996942892554192,0.11244604427482305,0.5403083692483036,3
-1.722317687301966,3.582916591378626,3.1900308598316043,-1.5970191599823818,0.0,2,3,0.0017531646162469885,0.00529610546155116,0.0020873886680126547,0.9908633412541893,3,0.019086497822516556,0.03946967541249554,0.021382096198042513,0.9200617305669455,3,0.053524654355050195,0.095481072561948,0.058234455010862954,0.7927598180721389,3,0.0913244431735556,0.15080166944466758,0.09765601580754031,0.6602178715742365,3,0.12441299631332632,0.19663164730445537,0.13149298302035015,0.5474623733618682,3,0.1522500326184205,0.23613221464731118,0.15950681136604744,0.45211094136822094,3
-2.286160184082444,3.975172571908249,2.007980436549858,-1.3093991153190134,0.0,2,3,0.00717975655414244,0.016088705454986495,0.02215234777651561,0.9545791902143556,3,0.04046996038612796,0.06917142283794284,0.08230364464200227,0.8080549721339271,3,0.08081740712973097,0.12478091476598388,0.13582629068297083,0.6585753874213144,3,0.11461005448458662,0.16807684237116785,0.17264655306037227,0.5446665500838732,3,0.14089074143362157,0.2010085925328967,0.19762743366225993,0.4604732323712217,3,0.16222944511925688,0.22948352788801257,0.21635221614334949,0.39193481084938114,3
-1.407458235290962,1.880653680131218,2.7405969195611384,-3.6466795084840937,0.961583395908174,2,3,0.02144925215205841,0.050516857351060436,0.008473401852791572,0.9195604886440896,3,0.06941354991026982,0.12407065181509769,0.03907934265472649,0.7674364556199059,3,0.10795733594397183,0.1758860241534986,0.07122142971825897,0.6449352101842706,3,0.13417190528428133,0.20990833445196624,0.09679536052336578,0.5591243997403866,3,0.15246104907614405,0.23497478479628803,0.11644590335467392,0.49611826277289406,3,0.16668665656053366,0.25879655508669575,0.13238544719762232,0.44213134115514835,3
-2.11993096502089,1.210435522019954,2.3690893311341528,-0.5029888299134188,0.0,2,3,0.002263453115493605,0.017142946435775352,0.0020853291101846404,0.9785082713385463,3,0.02019724238336382,0.07459910793051548,0.019306777784590393,0.8858968719015302,3,0.04986564683878883,0.13692248816786162,0.04839361029670012,0.7648182546966494,3,0.07920299658493901,0.1852755386578723,0.0774686753434492,0.6580527894137395,3,0.10454984281179999,0.22205664623877433,0.10270479406292349,0.5706887168865021,3,0.12739894571307922,0.25613163589662524,0.12543254546811716,0.49103687292217824,3
-0.6582408063240353,2.666143826576288,3.3258051060075333,-1.0391112152230826,0.1076955520687142,2,3,0.0012505404981200808,0.004529812040408697,0.0007064478812315652,0.9935131995802398,3,0.013094347276446037,0.030688482634956993,0.009204578558491789,0.9470125915301052,3,0.037365991587577425,0.07407728596141497,0.028957261704387588,0.8595994607466199,3,0.06850823826258061,0.12459290847091838,0.05609586075816335,0.7508029925083376,3,0.10149469717832255,0.17590764171507992,0.08606766568169284,0.6365299954249046,3,0.1338789319594426,0.22769027814559506,0.11626074595667617,0.5221700439382861,3
-1.9008590515619084,4.0054536365993165,3.3350452410918563,-2.6012526498537394,0.0,2,3,0.007074939115830507,0.016894832175892327,0.008411440097599258,0.9676187886106778,3,0.040783304143840286,0.07256616549884141,0.045629975270097316,0.841020555087221,3,0.08276874881433742,0.1317998773933282,0.08993874296114364,0.6954926308311907,3,0.11825068666429117,0.17793749328247485,0.12628970855236155,0.5775221115008725,3,0.14568795833592135,0.21260332847473473,0.1537910376518249,0.4879176755375191,3,0.16764849833402956,0.24210690820758113,0.1754415091269617,0.4148030843314276,3
-2.0089621692072863,2.935181369241401,2.3110947804365667,-1.0448910589281435,0.647687769792916,2,3,0.0015489369892989708,0.005027580900097481,0.0025649156202363437,0.9908585664903671,3,0.017807116885991084,0.03858385972737737,0.02454913665046477,0.9190598867361668,3,0.05048366101243297,0.09338276277281211,0.06393990351322651,0.7921936727015284,3,0.08639072767400562,0.14715792112007015,0.1041746241786894,0.6622767270272348,3,0.11820996298575778,0.19220488606821404,0.13800395043077107,0.5515812005152572,3,0.14570170155621237,0.23222428815289134,0.1661723609625457,0.4559016493283506,3
-1.642394211040425,1.9223073663253487,2.1022968593873967,-0.6283063713743904,0.0,2,3,0.0018880274503302887,0.0079749927403243,0.002090573120810164,0.9880464066885353,3,0.018014766995642414,0.04630122736115539,0.019324020910637656,0.9163599847325646,3,0.04688588262413265,0.09902550245001643,0.04949238645482276,0.8045962284710283,3,0.07797271263582381,0.148653896119066,0.08149209722479792,0.6918812940203123,3,0.10677121096199599,0.19207252630947866,0.11079380256821278,0.5903624601603126,3,0.13377563541720588,0.23446975167456544,0.13800723504249432,0.4937473778657344,3
-3.2544627824329333,3.2495425736289363,1.925092405314385,-1.9848785986145967,0.8177959833114741,2,3,0.007731460608173399,0.02200893114841301,0.022476762763429695,0.9477828454799838,3,0.042403179444936004,0.08394169374253742,0.08310892930676357,0.7905461975057629,3,0.08273481916402987,0.14184568745445728,0.1353577055325933,0.6400617878489196,3,0.11529377213682737,0.18328931612778687,0.17000165711885637,0.5314152546165294,3,0.14006112748520766,0.21329362921484532,0.19297768270975865,0.45366756059018837,3,0.15998390576725705,0.238868414561894,0.210082388004406,0.39106529166644294,3
-1.1770392965459675,2.933866786976842,3.7485155268924775,-0.7711252400917409,0.0,2,3,0.0009275781080621435,0.00431567561205084,0.0006691257186886203,0.9940876205611983,3,0.012570421602104809,0.034194415937464535,0.01028913550113218,0.9429460269592985,3,0.04021671526453593,0.0879916343667336,0.034809905869737715,0.8369817444989928,3,0.07525704422834993,0.14636875770284286,0.06721601440147106,0.7111581836673362,3,0.10910377355475333,0.19764407160880457,0.09939669448646829,0.5938554603499737,3,0.13928778203891554,0.24276071992022613,0.12858791397937303,0.48936358406148533,3
-2.359338322158541,3.5033489139421574,2.8825926579732664,-1.0438882015406148,1.8011468114293423,2,3,0.005549967219847445,0.01823372826089832,0.009535576832045775,0.9666807276872085,3,0.036271946798160856,0.07867329005861444,0.05111227722719247,0.8339424859160323,3,0.07678822374856605,0.1408200141344254,0.0987400724265378,0.6836516896904707,3,0.11138514776410642,0.18661656272775137,0.13584592238011428,0.5661523671280281,3,0.1381942810629993,0.2193845578920878,0.16278777763816635,0.47963338340674655,3,0.1597933599503872,0.24655102628504816,0.18360340061367708,0.4100522131508876,3
-2.8444811169039834,-0.2555122245316226,2.4003426004592168,0.2000553495100623,0.0,2,3,0.01583966032862892,0.23273728895983742,0.012853580752581953,0.7385694699589517,3,0.05455717809749592,0.29971545988244763,0.048152033230137004,0.5975753287899195,3,0.08944828510961297,0.3202207665123524,0.08190461924153794,0.5084263291364967,3,0.1152669133817679,0.3241349224230637,0.1077046243114813,0.45289353988368714,3,0.13412029937233108,0.32289766624507327,0.1268860299788738,0.41609600440372196,3,0.14847427372916042,0.32139647538705796,0.14159220249358367,0.3885370483901979,3
-1.1489266014449495,2.260362746628795,4.035604203890664,-1.7442255105107964,0.0,2,3,0.0003756045776608579,0.002411145490979919,0.0001591013259132779,0.9970541486054461,3,0.006311054834955763,0.02115524397613666,0.0037028990507913992,0.9688308021381161,3,0.02325684528744851,0.060008242868384805,0.015793934257022624,0.900940977587144,3,0.04996642625742004,0.1121011586901401,0.036864569420356,0.8010678456320838,3,0.08187945088065203,0.1691120258300422,0.06370330141418873,0.685305221875117,3,0.11537740433166445,0.22826795413150006,0.09310347304517938,0.5632511684916561,3
-1.557105657935603,1.627002539681268,3.253165647002517,-1.1484548159334549,0.0,2,3,3.885515552114006e-05,0.00032560975675346326,2.158050792762808e-05,0.9996139545797977,3,0.0013820435534885498,0.005485981928167183,0.0009618525242248393,0.9921701219941195,3,0.007675240895426717,0.022500608538797658,0.005907334335415286,0.9639168162303604,3,0.023467442037749718,0.058529280056174054,0.019115666318979863,0.8988876115870964,3,0.052136675067109235,0.11822711478249533,0.04402580734625951,0.7856104028041359,3,0.0917711528243374,0.1980639935655228,0.07941312756661635,0.6307517260435235,3
-1.164930591030365,3.5304943778018103,1.6912992249262502,-1.339482822925495,0.0,2,3,0.009924403768870787,0.01625005360665541,0.020603386137958594,0.9532221564865153,3,0.04648969987804326,0.06578896801668889,0.0738688754161283,0.8138524566891395,3,0.08624795008586719,0.11707945878011039,0.12119491027082173,0.6754776808632007,3,0.11891631176321177,0.15895700771870497,0.15568408577015963,0.5664425947479237,3,0.14472404541661238,0.19294999244394578,0.18088995866580074,0.4814360034736411,3,0.16630023957582224,0.22425293751397288,0.20107208462822346,0.4083747382819814,3
-0.8030037937919254,2.871200492751448,4.051599633553344,-0.8869386213355834,0.0,2,3,0.0018552355168580516,0.008683322086344198,0.0010179813193184402,0.9884434610774793,3,0.01791047658486249,0.049000526574447215,0.012349836187747126,0.920739160652943,3,0.04815259781865506,0.10602084876964797,0.036777052578154217,0.8090495008335427,3,0.08220678186464501,0.16094254667331512,0.06652927545372306,0.6903213960083169,3,0.11375059582425802,0.20741639370073436,0.09552785016449505,0.5833051603105125,3,0.14175682494766725,0.24863947347677132,0.12209720656930138,0.48750649500626,3
-1.5595962895479063,2.5221575439829595,2.330330486906387,-2.673728081592947,0.0,2,3,0.004161216445888272,0.009746607257857118,0.003465718178153496,0.982626458118101,3,0.028041742451206948,0.0498621674906877,0.025172294443184043,0.8969237956149213,3,0.06209590879196075,0.10046080064412985,0.057551360938431086,0.7798919296254784,3,0.09475802536836923,0.14690602002922215,0.08935346496292511,0.6689824896394836,3,0.12329726017294272,0.18789224299595794,0.11748475092152051,0.5713257459095789,3,0.14912665925808735,0.22847910133637117,0.14302081654304605,0.4793734228624953,3
-1.3440737918103272,3.1335885574697806,2.999005710251224,-2.081379396591766,0.0,2,3,0.0015196218322284856,0.004098269105208379,0.0012883423677791305,0.993093766694784,3,0.016208903675729316,0.03140097632353582,0.01469245038764508,0.9376976696130898,3,0.046211070618229204,0.0792432045949515,0.043101325012275205,0.8314443997745441,3,0.08197973479586525,0.13234622479936486,0.07766381047143436,0.7080102299333355,3,0.11610353874981326,0.18174321698996052,0.11104095975827598,0.5911122845019502,3,0.1466780492041344,0.22805252763863929,0.1411192248569512,0.48415019830027517,3
-0.1400293111166779,2.569757021939322,3.265162564815967,-1.01551500535086,0.0,2,3,0.004818788075886143,0.014183503661820902,0.0021032440233498258,0.9788944642389432,3,0.028470456430532046,0.05878366467226328,0.017031439585773377,0.8957144393114312,3,0.05976464915684818,0.10836560211211078,0.041179384964481335,0.7906903637665597,3,0.09009552495515716,0.15319044606512416,0.06725044712235236,0.6894635818573664,3,0.11789440313987672,0.19385091014655273,0.09261862302043494,0.5956360636931356,3,0.14426122674688024,0.23530017871696923,0.11737070509819555,0.5030678894379549,3
2.863555775317148,-1.2227753266776014,1.7551392701158524,-4.151949634932292,0.4940595115899465,3,2,0.9941297587237774,0.003608882497443774,0.0003360655855253978,0.0019252931932533571,0,0.9432127123921613,0.029829221576915612,0.006508553508216437,0.0204495125227065,0,0.8492011194047332,0.07265380850201567,0.022842259641972888,0.05530281245127836,0,0.7508923911149011,0.11374629555253243,0.04367488971459092,0.09168642361797573,0,0.6670195264670398,0.14648323276904085,0.06365345703764475,0.12284378372627476,0,0.5989915409383796,0.17106587075703342,0.0806470372133192,0.14929555109126777,0
4.31985501650259,-0.0598086753419414,1.4270867540115764,-5.458744937466855,0.0373461167870035,3,2,0.9980594592703856,0.0009014818525099736,0.00026001489381307036,0.0007790439832912498,0,0.9708618814971011,0.012279862479309242,0.0054836397563107495,0.011374616267278993,0,0.9033981697095201,0.03889575506831281,0.02084331461365942,0.036862760608507635,0,0.8171198643691402,0.07179794488510446,0.042434348842555696,0.0686478419031999,0,0.7330814848295288,0.10316133934666699,0.06468665508402845,0.09907052073977568,0,0.6595369205589126,0.13011826803828205,0.08462588180225565,0.12571892960054967,0
4.148564708724758,-2.3457243984037475,1.2924431001218653,-5.57477223059365,0.0,3,2,0.9888348427528393,0.006712946824346727,0.0011009075540338927,0.003351302868780297,0,0.9184026778367684,0.041329338664598855,0.01304875690625156,0.02721922659238142,0,0.8096639937736545,0.08789150732437184,0.036956519175368616,0.06548797972660493,0,0.7063476549772143,0.1280921596567777,0.06316047961088202,0.10239970575512593,0,0.6225864084231574,0.1582561515187881,0.08630739342724265,0.13285004663081196,0,0.5567857142812764,0.17994395467169888,0.10518969389831884,0.1580806371487059,0
4.22479934020483,0.0947437669450707,1.288436466291938,-5.591320259623831,0.0,3,2,0.9968165560321884,0.0014168786682485779,0.00046195953418405096,0.0013046057653790008,0,0.9602504014551082,0.016252667412607363,0.007837304479832758,0.015659626652451585,0,0.8805994270972762,0.0469850519195937,0.026622312013916554,0.04579320896921354,0,0.7876187006317711,0.081880515896227,0.05054850431986146,0.07995227915214037,0,0.7024546695368118,0.11333039908974135,0.07362758677739284,0.11058734459605414,0,0.6308480061822671,0.13946117567999672,0.09340868229999938,0.13628213583773685,0
5.234875715526716,-1.273888743213052,0.6186127169469852,-3.21911227644616,0.4234516588143475,3,2,0.9910847283289457,0.004556050188510644,0.0012383850122527251,0.0031208364702907747,0,0.9260627765529459,0.03312876430094014,0.014272526283340928,0.026535932862773046,0,0.819101209930381,0.07600476839266694,0.03984616489641388,0.06504785678053807,0,0.715181338020848,0.11527516868183983,0.06728873826780533,0.10225475502950679,0,0.6306512066174678,0.1458124235757089,0.09100312903745324,0.13253324076937012,0,0.5645741694668204,0.16858063416844918,0.10996158169028719,0.15688361467444314,0
3.749935753905717,-1.506587767201125,3.0169212759729813,-5.219190681094041,0.0,3,2,0.9812122444834792,0.012560477470722193,0.0009437405384931847,0.005283537507305158,0,0.8943983313888706,0.059181699346172345,0.01140374789604815,0.035016221368908855,0,0.7801239672978334,0.11103472205454845,0.032395732267069315,0.07644557838054875,0,0.6792125488425923,0.1513566935871966,0.055730952084333166,0.11369980548587792,0,0.5998595430072007,0.17974611080428576,0.07680730099341593,0.14358704519509763,0,0.5380619287097358,0.19904174805271949,0.09437136473279802,0.16852495850474677,0
3.154709349311803,-0.065012302305768,3.271035761218902,-3.45471040406128,0.0,3,2,0.9244863364028179,0.04542353149163584,0.0024986780126705576,0.027591454092875736,0,0.7690089851449851,0.12161206899195139,0.01893034572375023,0.09044860013931351,0,0.6399067511893832,0.17573499907762313,0.042817884305687955,0.1415403654273056,0,0.5504006838499546,0.20889838324477086,0.06519444980163973,0.17550648310363484,0,0.4881668494788814,0.2295210585405355,0.08366406660643418,0.19864802537414905,0,0.442156156124092,0.24270976346170367,0.09809474528419743,0.21703933513000687,0
4.982249548014705,0.3918742180622664,3.648780901992406,-5.034268726763479,0.0,3,2,0.9600878153246976,0.02138669590372482,0.0030527382115321067,0.015472750560045405,0,0.834740203851844,0.07808165341751161,0.02247308098081031,0.06470506174983416,0,0.7069441769079581,0.1293108484734333,0.050512280054322234,0.11323269456428628,0,0.6095612203414464,0.1650925956700455,0.07649619881574025,0.14884998517276782,0,0.5390095662210704,0.18922152871688808,0.09773700422183185,0.17403190084020964,0,0.4866779392067413,0.20575790361955815,0.11442408802333742,0.19314006915036316,0
1.31606375162958,0.8485943234150798,1.1073237479314295,-3.8139816159869615,0.0,3,2,0.7406371624756927,0.07216937914995467,0.02255717560458196,0.16463628276977055,0,0.5598335926173597,0.13840107639021712,0.06402841593184916,0.23773691506057393,0,0.46145055471094937,0.1784731136929079,0.09559599162128313,0.2644803399748595,0,0.40432311793762044,0.20391709296504618,0.1171176055771718,0.2746421835201616,0,0.3674984334748453,0.2221239278432682,0.13187262506936526,0.27850501361252117,0,0.3411155520616196,0.2374465792819825,0.1418590925273171,0.27957877612908094,0
5.025249666100198,-0.2290539247613305,2.4228023600011923,-4.821440045825271,0.0384657165394275,3,2,0.9955973665869786,0.0023299299547248,0.00042462790993244055,0.0016480755483643062,0,0.9538405686061673,0.021442648624068302,0.007185634157849023,0.017531148611915525,0,0.870467783133961,0.05623666606600256,0.024506273771134315,0.04878927702890204,0,0.776378568243792,0.093209431870053,0.04697162885887658,0.08344037102727854,0,0.6912181122876501,0.12519525755976163,0.06912703456002292,0.11445959559256538,0,0.6197469099187582,0.15084914668701588,0.0885372228562944,0.14086672053793142,0
4.060835325684547,-0.0336667906693828,3.1657431938103304,-4.414869165429335,0.0,3,2,0.9840613554453507,0.009053251881782765,0.0009222056304325993,0.005963187042433717,0,0.9020766572710737,0.048623625299009064,0.011256536441033744,0.038043180988883374,0,0.789725158709868,0.0969349876813414,0.032019336028609666,0.08132051758018088,0,0.689082255760402,0.13678076806966505,0.05503942238495735,0.11909755378497555,0,0.6095474969941269,0.1662149293674251,0.07575588197931929,0.14848169165912872,0,0.5475681591499496,0.1874967359374205,0.09292318078263674,0.17201192412999308,0
4.749398467346261,0.05396308967398,3.302951563596745,-3.166425331696125,0.0,3,2,0.9568738431540881,0.02451237455699582,0.0025210464867454624,0.01609273580217049,0,0.8279675327790454,0.0854476042044851,0.01990159781667503,0.06668326519979435,0,0.6994831586184461,0.13843614200639126,0.04602993456450633,0.11605076481065639,0,0.6027697852282365,0.1744254623054705,0.07077530504083136,0.1520294474254617,0,0.5332380299862818,0.19806888573040463,0.09126177733466068,0.1774313069486529,0,0.4817691206878482,0.21381362072750826,0.10745280912040352,0.1969644494642401,0
4.781421040703047,-1.2573387603944,0.8889643103808418,-5.01267730778793,0.2638542727047585,3,2,0.998528486668143,0.0007599059081350444,0.0001987713417620802,0.0005128360819597924,0,0.9752030744419309,0.011194312366938249,0.004715798833167305,0.008886814357963695,0,0.9119527314106196,0.0372092420938334,0.01920556243922998,0.031632464056316936,0,0.8262275298721923,0.0706750765202045,0.04075654757506667,0.062340846032536534,0,0.7400435362750014,0.103081428455501,0.06366569284497854,0.09320934242451903,0,0.6633538171173416,0.1308757089105491,0.08455341411155513,0.12121705986055417,0
2.332172094958452,-1.6311487246565686,1.5566314761668545,-4.24495192097474,0.3402996939867743,3,2,0.9727215146560685,0.017575071830973437,0.001434399836245147,0.008269013676712917,0,0.8637874588754958,0.07423318089222936,0.014932533859218933,0.04704682637305598,0,0.7367343205934189,0.13061286657306845,0.03872825306132884,0.09392455977218361,0,0.6344232966478291,0.1709868072695435,0.06269674786603023,0.13189314821659712,0,0.5586457980046141,0.1980892557350339,0.0828430281496523,0.16042191811069967,0,0.5014883610504325,0.2161641992135387,0.09864300859406425,0.18370443114196452,0
3.24153464238607,0.2392753156696917,-0.1849766667928061,-3.8823901935208127,0.9105155309221268,3,2,0.9785866741699704,0.007297353324360441,0.004676258636488674,0.009439713869180735,0,0.872830406651606,0.04349489867861976,0.03186145784553059,0.051813236824243464,0,0.7424517955191319,0.08892318863446338,0.06781372179096697,0.10081129405543778,0,0.6376577540143444,0.12633203342033594,0.09775330927485643,0.13825690329046325,0,0.5614431078622427,0.15437884024022008,0.11980649742266632,0.16437155447487078,0,0.5057141348993254,0.17579355182840645,0.13555717612579476,0.18293513714647344,0
3.839302400005283,-0.0877714149656562,1.195721418424161,-4.016013680742486,0.0,3,2,0.9995734801986624,0.0001970643997490143,4.939782389913562e-05,0.00018005757768932518,0,0.9879432621327746,0.005093250934146659,0.0020703759695737322,0.004893110963504889,0,0.9471087799441402,0.02142340731301284,0.010633147949062416,0.020834664793784517,0,0.8833290640353783,0.04618521209769024,0.02549212969381673,0.044993594173114874,0,0.8133899143483238,0.07285397264082241,0.04283635144894921,0.07091976156190453,0,0.7478608354135204,0.09751148470913494,0.05952766842732908,0.09510001145001556,0
2.5830656147670537,-2.325681041084654,0.6301435289546251,-4.330455278377141,0.0,3,2,0.9663848606615105,0.020625713385729497,0.0028556577185063266,0.010133768234253621,0,0.8452823633915175,0.07999100501873095,0.022582890238013936,0.052143741351737785,0,0.7139837968578772,0.13484749647037053,0.051764057734455506,0.0994046489372968,0,0.6127206989201686,0.17256889454717114,0.07839282854757298,0.1363175779850874,0,0.5395676390469892,0.1973516760052937,0.09953410351528831,0.16354658143242867,0,0.48539169877578514,0.21366178877286898,0.11558674702053046,0.1853597654308154,0
3.515023992035656,0.532954691970757,1.3398043530579336,-3.886120038547911,1.1767694861236568,3,2,0.9903971401885867,0.003913499988778092,0.0011248199797504468,0.00456453984288483,0,0.9214974387984488,0.03066641934570207,0.01354878177309949,0.03428736008274974,0,0.8118268222119736,0.07213820857567739,0.037903654366452016,0.0781313148458972,0,0.7087231724127341,0.11067842608495784,0.06366017831128179,0.11693822319102641,0,0.6267883006034322,0.1412597349478447,0.08560759626278033,0.14634436818594285,0,0.5637718363181489,0.16498313875049417,0.10285081520320558,0.16839420972815142,0
4.095007458866083,0.8696251222357957,1.6294442680975925,-5.63613277920267,0.0,3,2,0.9881261161857643,0.00481037644707255,0.001738644353246617,0.005324863013916442,0,0.9131724507613369,0.03346789631604108,0.01719460624769031,0.036165046674931485,0,0.8014994262197901,0.07492208045183413,0.04437284979247176,0.07920564353590397,0,0.6988849912552745,0.11252975046022928,0.0718059521823606,0.11677930610213562,0,0.6175106103849284,0.1422779767365352,0.09482065497022656,0.14539075790831,0,0.554692382231568,0.16536927915958616,0.11292077551286374,0.16701756309598217,0
4.6007990731138575,-0.6692228477422318,1.791830943886408,-4.993345565850903,0.0,3,2,0.9993342858000522,0.00035361369699144044,6.96628732404582e-05,0.00024243762971593662,0,0.9856210919530716,0.006675676005187285,0.0023488343799986937,0.005354397661742426,0,0.941390483498357,0.02540608981006679,0.011463062548348089,0.021740364143228223,0,0.8720960054642705,0.053229444844439505,0.02753309452781923,0.047141455163470715,0,0.7937135712142234,0.08353485722514634,0.04704782045755216,0.075703751103078,0,0.7175549404569247,0.11194615051678802,0.06669671057215201,0.10380219845413535,0
3.2210959820869194,1.4347464695206855,0.9993585484423648,-5.010072756987885,0.1724702628857941,3,2,0.9674557245281065,0.010246822749215054,0.0057914916452086245,0.016505961077469714,0,0.8438706551547421,0.05128317012387528,0.03472465507471139,0.0701215196466712,0,0.7113334945985867,0.09718229292603504,0.06992424493722842,0.12155996753814985,0,0.6110240924771829,0.13335616024957483,0.0985023263400038,0.15711742093323855,0,0.5396936167448253,0.16028189815195576,0.1196179212294776,0.18040656387374146,0,0.4879696357099069,0.18111595200645625,0.1349075771516736,0.19600683513196324,0
4.298139738653558,-1.2551151189335088,-0.8591643159197981,-2.8620319532755047,0.0,3,2,0.9617342351129428,0.01611639112853291,0.008362874722974643,0.0137864990355497,0,0.8276838022587608,0.0671665452538564,0.04337562730142534,0.06177402518595755,0,0.6913620512834888,0.11659905390006163,0.08195923916980578,0.11007965564664376,0,0.5911607577214371,0.1520778922146697,0.11154460365843272,0.14521674640546053,0,0.521086558375697,0.17658117806047283,0.1326147086870082,0.1697175548768219,0,0.47060932828279123,0.1940384084722233,0.1474987338001737,0.18785352944481173,0
2.9077097526561406,-0.444260078429373,1.6199118842500972,-4.363342567083947,0.1981857452534113,3,2,0.997264650792514,0.0014237352839968952,0.0002077483889471368,0.0011038655345418649,0,0.9631798960022131,0.017077320714827638,0.004931894317565097,0.014810888965394236,0,0.8867587722182817,0.04952180852091156,0.019054696986454303,0.04466472227435246,0,0.7974092327297617,0.08559454051838712,0.03843151543055767,0.07856471132129357,0,0.7161111626360737,0.11728685071192257,0.05779650142206379,0.10880548522993996,0,0.6479954729357604,0.14297881006146684,0.07461823642663538,0.13440748057613738,0
4.298015326753606,-1.6067373003155496,1.0895531314539624,-4.025534280988398,0.5657549439713775,3,2,0.9986573675897924,0.0007674480281591255,0.00013441047208820908,0.0004407739099601955,0,0.9763921369940767,0.011545672206003344,0.003772369101949197,0.008289821697970804,0,0.9145709234988454,0.03851278064991377,0.016464260851197586,0.0304520350000434,0,0.8300882157576317,0.07292305530433012,0.03614821716772934,0.06084051177030879,0,0.7450830809166645,0.10578709008722377,0.05753015298474765,0.09159967601136412,0,0.6693360975538015,0.13354228774567017,0.07728654816324246,0.11983506653728604,0
3.847724764074652,0.6258639577558943,1.5769912297926378,-4.53121851520504,0.0,3,2,0.996479469541663,0.0014764455484429769,0.00042454921133336756,0.0016195356985607224,0,0.9575757918181884,0.01683578768398023,0.007460870049189349,0.018127550448641776,0,0.8759980253533887,0.04799610588781939,0.02537019500846498,0.05063567375032699,0,0.7838304118415875,0.08262893883096374,0.047930623992974264,0.08561002533447436,0,0.7013923796331692,0.11340876625701056,0.06947001394965907,0.11572884016016095,0,0.6332260807793875,0.1388858677675798,0.0877424933612837,0.14014555809174908,0
4.343788604516686,-0.2502055732938939,2.075276367458183,-6.325963759678906,0.0,3,2,0.9879319085769337,0.006034723445251952,0.0014124366964888128,0.004620931281325343,0,0.9141221832991963,0.03813870743581886,0.014993887607636763,0.032745221657348195,0,0.8039304076655037,0.08208219153982536,0.04027148028650753,0.0737159205081633,0,0.7013479953441254,0.1207868088362912,0.06690647409988561,0.11095872171969764,0,0.6189691367678227,0.15065001313188583,0.08996374824062663,0.14041710185966474,0,0.5546414096554594,0.17305683594157828,0.10854665851295271,0.1637550958900097,0
