0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.339111619524319,-0.4191885022589491,3.136333626874138,0.4827856274136799,0.0,0,3,0.001587051431694483,0.01674589202583279,0.9806597322782217,0.0010073242642511878,2,0.8730854136156955,0.018516720554846957,0.0948432547853201,0.01355461104413748,0,0.052646104968831924,0.0416708586986631,0.7123264960680202,0.19335654026448482,2,0.08901800594240947,0.0742305181559164,0.26883598052965973,0.5679154953720144,3,0.10324429506827637,0.31974616860941646,0.11916359961836795,0.4578459367039393,3,0.14148499168005416,0.36612143935591396,0.12618573850955705,0.3662078304544749,3
-3.122254805230785,-2.1655476608281945,2.7280066362588795,-0.6411006021857926,0.0,0,3,0.005206270496361164,0.2890973477808044,0.6994168617710902,0.0062795199517440906,2,0.5812527657742814,0.02619136459275438,0.36405338686939326,0.028502482763570845,0,0.05284588718435582,0.055490584070127136,0.5162380649686779,0.37542546377683916,2,0.07844714997506094,0.08112476874068891,0.37046308452204446,0.46996499676220566,3,0.10409489545370544,0.3670343325487253,0.10142195995810517,0.42744881203946405,3,0.12225598392313676,0.37648295129370524,0.12473015518548598,0.37653090959767205,3
-0.6905780357162028,0.0371660242371698,1.2020637740172169,0.3475040638951729,0.0,0,3,0.017731052247931617,0.06514889252992175,0.9096642979784163,0.007455757243730307,2,0.7140186204127063,0.06804274283126019,0.17966669535645283,0.0382719413995807,0,0.11181655562257846,0.07299560526954398,0.5597784411776853,0.2554093979301922,2,0.14197333461261374,0.10188541990092971,0.2967490481420488,0.4593921973444079,3,0.12491629830853443,0.32065451609985124,0.16265842918043638,0.39177075641117787,3,0.17742203762797062,0.33952749930772463,0.14348172331448775,0.33956873974981694,3
-1.3454448913564383,-1.1725545684427372,1.3129691580171703,-0.8760640962841221,0.0,0,3,0.004100400102637916,0.22690084348596468,0.7666414087946654,0.0023573476167321177,2,0.5815650215595158,0.021264774865908827,0.3827278711806758,0.014442332393899485,0,0.038983833719532984,0.029006661318279472,0.490047172167721,0.4419623327944666,2,0.05198116644123312,0.041088716437739224,0.4601721888022769,0.4467579283187508,2,0.05013390868935395,0.4620654464297719,0.060670917542934154,0.42712972733793997,1,0.06968970367528325,0.4354133928163873,0.0595347764402366,0.43536212706809285,1
-2.404654755845854,-2.471527437812653,2.68718980208412,0.6372797906569205,0.0,0,3,0.003700352926256624,0.08006132469580085,0.9115142544598497,0.004724067918092914,2,0.7558576114844592,0.024645141878037315,0.19170033091082103,0.02779691572668246,0,0.054997632143481266,0.05927801686794793,0.6211548744739237,0.2645694765146471,2,0.0848449270221375,0.08952148182538276,0.306161369670963,0.5194722214815167,3,0.11559205533981563,0.33371720480299116,0.1108833991826112,0.4398073406745819,3,0.13251110070537458,0.3652931587271608,0.13683130425023238,0.36536443631723226,3
-0.9600981980609044,-1.2720719278208503,2.717669416158719,-0.1296786746861409,0.0592518194733231,0,3,0.0005279031525331128,0.011697971344297871,0.9874329943610276,0.00034113114214154967,2,0.9055748339184513,0.009208750830249282,0.0784164659009709,0.006799949350328303,0,0.03137692444564752,0.024957618066783132,0.7709188152315883,0.17274664225598105,2,0.06041748196075045,0.05051962790992827,0.25750184257288317,0.631561047556438,3,0.07734676487494554,0.3253739898062738,0.0891685139902638,0.5081107313285168,3,0.11331896408297883,0.39276410204114415,0.10103579764038494,0.39288113623549215,3
-1.4168179966633725,-0.2272386868956885,2.119098947997329,-0.1811920197260623,0.8945180834179578,0,3,0.0016776638005359156,0.020058670387888035,0.9772138999071253,0.001049765904450679,2,0.8631892176012442,0.018148393246646587,0.10558082593346287,0.013081563218646619,0,0.047958460232055265,0.037429100566502345,0.7127672639199805,0.2018451752814618,2,0.07898510396182423,0.06505314968337995,0.2751132262586547,0.5808485200961411,3,0.09072768450876399,0.3289468392729925,0.1058536423109261,0.47447183390731745,3,0.1272145601392945,0.3801654306772011,0.11236339030095681,0.3802566188825475,3
-0.9681456247516486,-0.7229266000462361,5.699991784647911,1.5359156499931583,0.0,0,3,0.026275014391949635,0.15176464626388542,0.8024933872071027,0.019466952137062253,2,0.6133271963909189,0.07678859609877492,0.24743684711342115,0.062447360396885046,0,0.11738819377383758,0.10060850257552253,0.4943232591138925,0.2876800445367474,2,0.14614144435780174,0.12979192077192955,0.3047595833359999,0.4193070515342688,3,0.15181899670180393,0.31387876808381987,0.16653187510227196,0.3677703601121042,3,0.18129018468554328,0.32506544628749867,0.16854392129039916,0.3251004477365589,3
-0.4882790934676597,-0.1310840106107942,2.603046685795529,1.0387595394706386,0.0,0,3,0.007727957924243252,0.03927561225944381,0.9487405184661372,0.00425591135017566,2,0.7835705798225426,0.04464384816900565,0.14182742971420453,0.029958142294247227,0,0.08915451064818718,0.06638959966653436,0.6154821419915177,0.22897374769376067,2,0.12460489927898755,0.09926453822994095,0.2822046152057314,0.4939259472853401,3,0.1254375325376122,0.31464204125435363,0.14999035748730577,0.4099300687207284,3,0.16766268923756744,0.3434026373028498,0.14547362443519643,0.3434610490243864,3
-0.2616447528317114,-1.2512691031192622,1.2440122561727345,1.2662546921811315,0.793184060444944,0,3,0.018882769620285445,0.0794055721492475,0.8853739750036946,0.016337683226772377,2,0.6822805659718107,0.06796881457685561,0.18961456384950623,0.06013605560182733,0,0.11030051983087724,0.1000355959719348,0.5334730812528544,0.2561908029443336,2,0.13999189133076098,0.12962414075509793,0.29085591864584043,0.43952804926830075,3,0.1513734485764788,0.3107809415936117,0.16082395389008844,0.3770216559398211,3,0.17606818281567113,0.3280923472098,0.16770736132434724,0.3281321086501816,3
-3.52695152776606,-2.285479840874288,3.109455863293733,-1.0110596129451648,0.0,0,3,0.009086050160485191,0.43657260017448557,0.5432903431454981,0.01105100651953108,2,0.4848562522333228,0.036803544879840035,0.4379951995518712,0.040345003334966045,0,0.06793742436849462,0.0717493112982267,0.44986555753560475,0.4104477067976741,2,0.09547440230597735,0.09917444584414682,0.3838988586376671,0.42145229321220873,3,0.12206170493562873,0.36578482994164335,0.11852064409981196,0.39363282102291597,3,0.13829500450408763,0.36010487633230326,0.14147005990512435,0.36013005925848474,3
0.902613431857066,1.6563349632110418,-2.0247998687387976,-3.0802959839089303,1.706253828975109,1,0,0.9598958107094071,0.01281908055374773,0.008304996470020623,0.018980112266824483,0,0.04494470304404256,0.8188022507621483,0.05934218142035963,0.07691086477344933,1,0.6711195652244661,0.13286268863111808,0.08856605857345745,0.10745168757095827,0,0.5594593198908709,0.17346490016853047,0.14229051950580235,0.1247852604347962,0,0.20197814355719626,0.16475790184779496,0.4803614904130397,0.15290246418196904,2,0.4230988346312203,0.17693271635501057,0.22304590086204804,0.17692254815172134,0
0.0530032335545716,1.9370955723852008,-2.526174426618334,-4.490914844973692,0.0,1,0,0.9672718362160112,0.012412306102252304,0.006222543888474499,0.01409331379326187,0,0.03997466475778553,0.8325624550653614,0.05988801937163909,0.067574860805214,1,0.6822833182895818,0.12428272265365725,0.08423042207325551,0.10920353698350528,0,0.5665251033409653,0.16674494600915157,0.14434587191214118,0.12238407873774208,0,0.19695341741973268,0.16661166257919635,0.4839254977816558,0.15250942221941527,2,0.42386299223275864,0.1784162762487007,0.219315974420884,0.17840475709765669,0
2.4183863994298744,0.195703903360176,-0.9375838628497142,-3.1324335305243864,1.4976922187075614,1,0,0.8244545668215832,0.07627267513191432,0.046426336286119294,0.05284642176038302,0,0.1049447098463856,0.635003641801248,0.14337914714032302,0.11667250121204342,1,0.5188865573156747,0.15827863672384562,0.144253693219273,0.1785811127412066,0,0.4464383715423654,0.1855580056846919,0.1971130371870673,0.17089058558587553,0,0.2047917234434458,0.20637029768271725,0.3983394663414817,0.19049851253235514,2,0.3640861894299051,0.20818022837141076,0.21956599375353966,0.20816758844514446,0
-0.5795407234037003,0.411594834266795,-0.5014186070230502,-2.328292223647776,0.0,1,0,0.819542332278708,0.10936227308340135,0.0480336157252426,0.023061778912648066,0,0.10137392181796281,0.6592775669427083,0.17446321574048734,0.06488529549884148,1,0.5658091981987388,0.0991706588304992,0.1358428739768456,0.1991772689939165,0,0.5082020517309855,0.12549929353154599,0.20685975211715885,0.15943890262030963,0,0.1470475993387359,0.20628470048856887,0.4685834948684226,0.17808420530427263,2,0.43754023512416623,0.1981759365505737,0.16613001846926,0.19815380985600006,0
-0.6371224611339209,-0.7821248239243892,-2.1590938292264044,-3.571568898552882,0.0,1,0,0.9369516015245328,0.02496764588170036,0.006762718524643051,0.031318034069123764,0,0.03422490344768439,0.8023781651929746,0.07186944482609947,0.09152748653324147,1,0.690385116382216,0.13802043875059092,0.06620034741764949,0.10539409744954344,0,0.6108679020557635,0.1697094726291574,0.125432367576717,0.093990257738362,0,0.19324794972790232,0.1368855829342376,0.5521453729826185,0.11772109435524165,2,0.5040965924391194,0.14134783294883407,0.2132229475611971,0.14133262705084937,0
1.2734396428388814,1.2457365498144584,-3.418618542800133,-3.586632306318547,0.0,1,0,0.9731897662778756,0.00797777734222075,0.004683988724633371,0.014148467655270365,0,0.034458696575160846,0.8479615285133764,0.04744500982990915,0.0701347650815536,1,0.6953317846873278,0.13133243804742162,0.07751895937904396,0.0958168178862065,0,0.573976681862508,0.1765205966620425,0.13338401115023185,0.1161187103252176,0,0.20735600004957602,0.15842185524215943,0.48743790002300835,0.1467842446852561,2,0.4252862253817287,0.17277968923835044,0.22916426238628437,0.17276982299363652,0
2.299479877654904,-1.016375914440444,-1.413847816022054,-4.2676204130018185,0.0,1,0,0.8015296866349491,0.09946561792786307,0.040965171093847084,0.058039524343340844,0,0.09688093496101341,0.6190583334831147,0.1609670062558321,0.12309372530003979,1,0.5102660079392397,0.1644038022569176,0.13684789193627173,0.18848229786757095,0,0.44225855538813674,0.19102019515052823,0.20162276886295805,0.16509848059837712,0,0.20957153702837727,0.20724524477372383,0.3966266569572077,0.18655656124069106,2,0.3636052234034012,0.2063690962022048,0.2236721446068168,0.20635353578757723,0
0.345076625806308,1.1926842414719936,-2.544304362509081,-3.7480997309567297,0.0,1,0,0.9953654161439196,0.001677421112294219,0.000830055401802222,0.0021271073419839143,0,0.0139744034851158,0.9391638992227631,0.021216352377862412,0.025645344914258576,1,0.8165941867090118,0.07426417548164822,0.047182993970158765,0.06195864383918105,0,0.68196116060059,0.1260501669085865,0.10439824042292078,0.08759043206790279,0,0.16868843941691655,0.13689498758598112,0.5699531833742878,0.1244633896228145,2,0.48424900574435487,0.1570912081700854,0.20157961535508462,0.15708017073047514,0
0.9864713534218746,0.8210583482819693,-2.460999157178892,-3.1039625349122884,0.0,1,0,0.9954607847907269,0.0016222928000009813,0.0008986777568855592,0.0020182446523866935,0,0.013954734757520373,0.9423424008149541,0.0200267628736984,0.023676101553827086,1,0.8237431039261183,0.06982879936541933,0.04678612800035136,0.0596419687081112,0,0.6891265502287618,0.1209560614132065,0.10255888229811805,0.08735850605991367,0,0.16396495653220336,0.1361627623406329,0.5753002954431181,0.12457198568404561,2,0.4878765777599112,0.1573437695699853,0.19744641821491157,0.15733323445519187,0
-2.4066871874015314,0.8422158418601102,-3.669468957098768,-1.862987748778294,0.0,1,0,0.6362061613294113,0.046931901041100114,0.030165705316677772,0.2866962323128107,0,0.07657557300552725,0.5105907694766865,0.10081678061060957,0.3120168769071767,1,0.4408198113064995,0.3120499869288823,0.11201273234394059,0.13511746942067762,0,0.39903667601070253,0.3082226080128432,0.15549442688349935,0.13724628909295472,0,0.30528376429061993,0.16749804909422858,0.3709657197787718,0.15625246683637978,2,0.35025317042364346,0.17309013205884513,0.3035756673096992,0.1730810302078122,0
-1.6050884523880606,0.4055603471144599,-1.657631451729641,-1.4794377491002686,0.6484658237428312,1,0,0.7272721950305281,0.08105268418638954,0.05306049964251789,0.13861462114056458,0,0.103005457720505,0.5678648249555015,0.1396413307889586,0.18948838653503494,1,0.48735372338630284,0.21245544168842134,0.1329460029618315,0.16724483196344447,0,0.4433487984802793,0.226111043068251,0.17878387252495545,0.15175628592651433,0,0.23669493398615207,0.18170775764924776,0.4165916539779744,0.16500565438662582,2,0.3990350101140398,0.17739245760583414,0.24619358633275987,0.1773789459473661,0
-1.6161677250795732,0.8170224717338755,-3.3632965141266244,-3.0540809970365035,0.0,1,0,0.9200497702470758,0.015608409574962515,0.00767168380816132,0.05667013636980041,0,0.03973781607075301,0.7596001363203758,0.060438720371735304,0.1402233272371358,1,0.6293331679230435,0.19345912723886508,0.07660968491710837,0.10059801992098304,0,0.5405288036671229,0.2241031214843004,0.12792672328275217,0.10744135156582467,0,0.24406812863344965,0.14556858425914346,0.4778579301984929,0.132505356908914,2,0.43027223036587703,0.1553379522353947,0.25906259167909096,0.15532722571963736,0
2.06403210979242,2.2826636015488377,-0.3265504361230826,-2.839154801050267,0.0,1,0,0.8250836583065773,0.07655478783362933,0.06441486235818564,0.033946691501607784,0,0.13026853531981264,0.6309889706599814,0.14945928844246772,0.08928320557773829,1,0.5116120780269948,0.13085430250395658,0.1690305166222797,0.1885031028467688,0,0.43745356937520885,0.16034232418495228,0.20924593114660095,0.192958175293238,0,0.18227778121372484,0.22000050902503404,0.388309536119609,0.20941217364163212,2,0.35330632542810975,0.22350624140582404,0.19969009496205228,0.22349733820401407,0
-1.2876878699137166,1.1490874134904845,-2.337579270462253,-2.6607147952306893,0.363348011081626,1,0,0.9757272431101146,0.007055397972875151,0.0037195991981863012,0.01349775971882389,0,0.02698208918542601,0.871754532402643,0.04009258916597791,0.06117078924595287,1,0.74892967038766,0.1115191769136048,0.06050693921290436,0.07904421348583084,0,0.6480476526405129,0.15076287963427545,0.10945285281111235,0.09173661491409917,0,0.18165089916408558,0.13098141662397475,0.5685822868463113,0.11878539736562845,2,0.5031689989105693,0.14447251281106657,0.2078965859827186,0.14446190229564548,0
-1.8052463169417872,1.3602580806895648,-3.399185315673192,-3.4130619577840053,0.0,1,0,0.9022283894173523,0.022137087558124876,0.01125524340681066,0.06437927961771207,0,0.049683139667961805,0.7275655078882687,0.0739489477749303,0.14880240466883926,1,0.5963602445569388,0.19903216284661318,0.0892330463364607,0.11537454625998737,0,0.5102947968818773,0.22710538045533618,0.14203227161618057,0.12056755104660605,0,0.24500409783148755,0.15860177977879925,0.45114420654724335,0.14524991584246974,2,0.40732826260148086,0.16728691148930666,0.2581086811038909,0.16727614480532157,0
-0.5284935637428773,0.7566032318033129,-1.7107195414488523,-2.6336862222729764,0.0,1,0,0.996210287385777,0.0016237090608216865,0.0007861465300152932,0.0013798570233858924,0,0.009485993790347631,0.9618662443814773,0.014919600596083837,0.013728161232091318,1,0.8961379357851319,0.03747195776566983,0.028124162512782186,0.03826594393641609,0,0.8159443311130224,0.06696954066932426,0.06451284771173195,0.05257328050592125,0,0.10150748309361587,0.09181486534859096,0.7247345183794722,0.08194313317832087,2,0.6249726504719175,0.11721190973750652,0.14061356811100414,0.11720187167957186,0
-0.3056848698827801,0.0634015936289598,-1.5019289130179962,-1.394954072448331,0.0,1,0,0.8897657420880667,0.0438530655020043,0.030682161603794837,0.03569903080613424,0,0.07945150588255177,0.7270406786208521,0.10427480591875199,0.08923300957784401,1,0.6167752557828663,0.1275173305893029,0.1142013435455152,0.1415060700823157,0,0.5470611600752653,0.15391701034287586,0.16131082496981752,0.13771100461204125,0,0.17413915313639722,0.17086851221776175,0.49967349215217205,0.1553188424936689,2,0.4637446036096428,0.17232737423797484,0.19161387499875007,0.17231414715363227,0
-1.3539010211305715,0.0022555084694486,-0.7600366172891488,-4.043600834656675,0.0,1,0,0.7430846272790023,0.17907888508063763,0.03404600276024167,0.04379048488011831,0,0.08420986170560778,0.6020975747000996,0.2145259249400772,0.09916663865421553,1,0.5218098031991872,0.1380210609372099,0.12238419456931386,0.21778494129428913,0,0.47085198410233964,0.16506237487733155,0.2137083746700709,0.15037726635025786,0,0.18565396460559405,0.20680551840279432,0.43487104976404173,0.17266946722757,2,0.4064511930976472,0.1954393629308656,0.20269475388528121,0.1954146900862059,0
-1.6313727153593471,1.5684710244880458,-3.452352283613359,-1.825812122270608,0.0,1,0,0.8527569019504322,0.027467364906891965,0.019857266101792503,0.09991846704088353,0,0.06589115974443424,0.6706860102875511,0.08165943193939378,0.18176339802862088,1,0.5505673842631553,0.22174319865936626,0.10509997068765752,0.12258944638982101,0,0.47572421462361103,0.2422072450088068,0.14855983069799447,0.13350870966958772,0,0.2550083234652347,0.16471092233309778,0.4254188687257829,0.15486188547588461,2,0.3885618645303229,0.173432230809137,0.264582011891522,0.17342389276901815,0
0.8357892990774539,-0.9167912189334732,-3.2714708858616044,-3.284607873317325,0.3424276307756072,1,0,0.9252266892595701,0.017373617076460176,0.007713418165557475,0.04968627549841221,0,0.03919580627374067,0.7685106386322682,0.06278557650184588,0.12950797859214527,1,0.6357314999855461,0.1848262008765952,0.07623528068905965,0.10320701844879894,0,0.5419138948633135,0.21849276393332168,0.13129981731195123,0.10829352389141361,0,0.24003549607632696,0.14949108505541697,0.4756416202800794,0.1348317985881767,2,0.426341218450423,0.1591769090228371,0.255316967017697,0.15916490550904283,0
-1.4957579620307513,0.743618291582501,-3.456154109736014,-3.6728174963861417,2.3576098653372624,1,0,0.660493810000896,0.03418112001613708,0.016747909175494173,0.28857716080747264,0,0.055055110821433446,0.5315940020890881,0.08342838681822845,0.32992250027125003,1,0.4570596853031132,0.33378873279762794,0.09072319296852888,0.11842838893072988,0,0.4106699329988496,0.3295139265336248,0.14084796104023453,0.11896817942729111,0,0.32438541018837214,0.15489311093330274,0.37919082348650274,0.14153065539182239,2,0.3561259458829338,0.16201042167808788,0.31986387915802356,0.16199975328095476,0
1.006158471109737,1.5716945822956352,-2.1604509271514263,-2.7360695648286693,0.9805584807448332,1,0,0.9830099879079364,0.005583597544277701,0.0037890429074038134,0.007617371640382016,0,0.030215569466578957,0.883005682502808,0.038988244279792215,0.04779050375082066,1,0.7400338854864388,0.10199642573266,0.07183588925397741,0.08613379952692364,0,0.6140976766136245,0.1484773963988958,0.1261571586498588,0.1112677683376209,0,0.18345001222137208,0.15404871709101323,0.5192267984933577,0.1432744721942569,2,0.44928604174945863,0.17044873382262668,0.20982611490243894,0.17043910952547567,0
0.1282890567222463,0.5798725479972946,-1.829260332122231,-2.555395499784557,1.7782810489138947,1,0,0.9593225971828829,0.011562263187544561,0.006471712397306262,0.022643427232266318,0,0.0353741762010107,0.8340660395971702,0.05118070903364592,0.07937907516817319,1,0.7067813596523611,0.13067159245125254,0.07093089326472508,0.09161615463166127,0,0.6079642073536486,0.1683910446754658,0.12146107224511458,0.10218367572577107,0,0.19647514270083685,0.14136264441588606,0.533954883994823,0.12820732888845407,2,0.47643573502592873,0.1522834551293212,0.21900873899993764,0.15227207084481248,0
-0.8830611246687383,0.5912241014748986,-2.7806651704821825,-3.060952682789102,3.1316065578733823,1,0,0.6007670089005148,0.04336880752418296,0.023690662073001214,0.332173521502301,0,0.06575200159838457,0.49195947253196204,0.09459319257021542,0.3476953332994381,1,0.4289268870040922,0.34163577648062277,0.10101956726524303,0.12841776925004192,0,0.389653673799911,0.33336035578184564,0.1492532733449817,0.12773269707326163,0,0.3262555767624861,0.1618393137568454,0.3632653380291563,0.14863977145151222,2,0.34430401470075916,0.16757466460699147,0.32055727404516277,0.16756404664708666,0
1.7469256851949306,0.9698697694838744,-1.766445545493548,-2.4859303251334213,0.4608779797177837,1,0,0.9635244396576537,0.01390269242040696,0.009749121091661182,0.012823746830278029,0,0.048704611016599494,0.8301305022298977,0.06188283891563879,0.05928204783786401,1,0.6843775652344306,0.11027393689539086,0.09375898601269418,0.11158951185748446,0,0.5700240994210019,0.15095118056955306,0.14802954625191278,0.13099517375753233,0,0.18138083803646915,0.1715464861892069,0.4873402774440661,0.1597323983302578,2,0.4269387694479313,0.18413265745845017,0.20480622614009183,0.18412234695352667,0
0.5532123355611875,0.1548254945832469,-1.975491378822237,-2.312579496908294,0.8990392424698455,1,0,0.9878823062249201,0.00390542938154124,0.0021802210179756626,0.006032043375562975,0,0.0183306337001538,0.9194164198032655,0.026607051328071684,0.035645895168508884,1,0.8162549902845934,0.07718377280922234,0.04639209940486924,0.06016913750131512,0,0.7126182544595162,0.117751820255101,0.09229015591507561,0.0773397693703072,0,0.1537491563920689,0.11833530199790299,0.6208771664212968,0.10703837518873134,2,0.5416974170443765,0.1363491023348182,0.18561488163970594,0.1363385989810994,0
-0.4966841687508666,-0.0090168592983923,-3.379499669481337,-3.064324827597709,0.0,1,0,0.9753317745834525,0.00483360450030249,0.002198845141214946,0.01763577577503023,0,0.020215209827360404,0.8715808787975052,0.032082734749495016,0.07612117662563937,1,0.7439993913702915,0.13614619702110486,0.05102520481225826,0.06882920679634531,0,0.6366194403827704,0.18065512065872855,0.10008629008720688,0.08263914887129416,0,0.21300761545132932,0.12321440305377786,0.5526400952846657,0.11113788621022708,2,0.4856510212019255,0.13814646998590935,0.23806650003527574,0.1381360087768894,0
0.0594756541961344,0.1402962038605983,-4.447164455905454,-1.3113118652203943,0.0,1,0,0.7863417278708762,0.026911399471312412,0.019923845254892616,0.16682302740291877,0,0.06342269425521707,0.6160358980191374,0.07723982917832542,0.24330157854732018,1,0.5106597000712558,0.27146172743693253,0.10119134317098027,0.11668722932083142,0,0.4454959721934004,0.2818960591357422,0.14309485774233507,0.12951311092852213,0,0.2863600874031432,0.16033542935812942,0.40200787140908256,0.1512966118296449,2,0.3705057830340117,0.17030889326934526,0.2888841941269166,0.17030112956972648,0
0.0052875382101855,0.7347892047576204,-3.458992422951555,-3.906359386541972,0.0,1,0,0.9820932439127913,0.004736610636202425,0.0022449090219942083,0.010925236429012138,0,0.02271964102191458,0.8799475672855934,0.03506878028099803,0.06226401141149372,1,0.7379617831896145,0.1244981007203301,0.05925239960901253,0.07828771648104291,0,0.6156950372355482,0.17311815451336776,0.1149146101574807,0.09627219809360348,0,0.2075180551153317,0.14081583816786883,0.5235870411025493,0.12807906561425023,2,0.4547422159202559,0.15643337209396285,0.2324018727674986,0.15642253921828264,0
0.691839442333434,0.9026341291909752,-1.5481912297448008,-2.798565778381004,0.0,1,0,0.9940394216418306,0.0026449105701452907,0.001481485200386023,0.0018341825876380202,0,0.01645317096751182,0.9405573513446561,0.023764141016832992,0.019225336670998957,1,0.8338124804886412,0.05525211447976883,0.048471350901041516,0.06246405413054845,0,0.7103986814786051,0.09832198788654035,0.10378797885731475,0.08749135177753979,0,0.13875678959104273,0.13729746559522207,0.599235924092946,0.12470982072078908,2,0.5088103030356503,0.15889230740028312,0.17341671074672207,0.15888067881734438,0
-2.071473021914783,-0.8166296943995823,-0.9629002986482352,-5.979417796778948,0.0,1,0,0.4631579616237794,0.33691782809095516,0.0650286986550342,0.1348955116302313,0,0.1191056707422134,0.40455306167443866,0.2880981408999562,0.1882431266833919,1,0.37018252645750893,0.21447212849085429,0.15488113038036866,0.2604642146712681,0,0.3472465185031485,0.22947451194204063,0.24356617151399573,0.17971279804081516,0,0.23956367410254445,0.23097401297036407,0.33067004640566194,0.19879226652142948,2,0.3177210607550093,0.21762452852312772,0.2470518944712311,0.2176025162506319,0
1.6747713615669149,1.9310861209901689,-2.024829098252252,-1.82199739614906,0.0,1,0,0.9334875095274229,0.022888652818876615,0.020752261123564073,0.022871576530136432,0,0.07394544851457384,0.7641760181602587,0.08147168480566912,0.0804068485194982,1,0.6167650323907024,0.13088275880136133,0.12065286935090276,0.1316993394570336,0,0.5143874672781965,0.16678268232505944,0.1650321207137794,0.15379772968296473,0,0.19241621889790544,0.18568897320638222,0.4444399044028656,0.17745490349284668,2,0.3945595421381322,0.19678112156379224,0.21188573816446968,0.19677359813360573,0
-0.13115125958547,0.9529190462491176,-2.007375600297544,-1.2258076468369892,0.0,1,0,0.9429333992066904,0.017968402100437614,0.015837175239564117,0.023261023453307748,0,0.059488983140214294,0.7956691909171063,0.06762637860636421,0.07721544733631507,1,0.6638172513857368,0.12387424388170566,0.0999446039480096,0.11236390078454804,0,0.5689045377518488,0.1578481862790092,0.14305906192198,0.13018821404716197,0,0.18371482613063583,0.16286737627586534,0.5001092877914168,0.15330850980208188,2,0.44722578852931316,0.17383004758370388,0.2051229725625515,0.17382119132443158,0
0.598598040137893,2.102772447556976,-2.1977400391381035,-2.412140057160061,0.0,1,0,0.9784405425589288,0.007512925678931434,0.005698940765469752,0.008347590996670016,0,0.0383208553909247,0.8655576878173682,0.04654324904525952,0.04957820774644763,1,0.7180142498917662,0.10224882264732058,0.08334975831834968,0.0963871691425635,0,0.5948040246557404,0.14623930389426695,0.1362161966220205,0.12274047482797217,0,0.1794360963815893,0.16320525975554895,0.5039319521308566,0.1534266917320051,2,0.43728197266598573,0.17893533126423022,0.20485615411280467,0.1789265419569793,0
0.4484765705211399,0.5853875482422487,-1.815550169209564,-3.737729153657501,0.0,1,0,0.9953194087480758,0.0021375394865293597,0.0008846412327716357,0.001658410532622999,0,0.012688512002386817,0.9468005764958596,0.02132640818559459,0.019184503316159094,1,0.842930396900335,0.05706355051737546,0.04168819787493505,0.05831785470735454,0,0.7193085560137022,0.10263545317204546,0.09853219792984416,0.07952379288440824,0,0.14500170154614606,0.13125052753201935,0.606772841268669,0.11697492965316557,2,0.5148047814684822,0.15222665782453287,0.18075471714154595,0.152213843565439,0
-0.6474700518751135,0.7124703309207634,-3.392244747203214,-4.592007337998179,0.0,1,0,0.9475537696010707,0.014750351035599506,0.0061536757645308145,0.03154220359879894,0,0.037319036892373654,0.7960708540421342,0.061374074883246275,0.10523603418224582,1,0.653488519679799,0.16439280522828553,0.07696439050735149,0.10515428458456377,0,0.5505802277606815,0.2024125744363903,0.13545701525358697,0.11155018254934126,0,0.22747013046563958,0.15485342305948488,0.4778326776367046,0.1398437688381709,2,0.42409148696994575,0.1652624150611087,0.24539576465435572,0.16525033331458983,0
-0.0810169776258672,-0.5008221812450342,-1.860258173568897,-3.4711419545899456,0.0,1,0,0.9787897289873408,0.009886720922563845,0.002983892437943937,0.008339657652151377,0,0.021515119805509117,0.8936497938506346,0.042927974287452084,0.041907112056404294,1,0.7921544194635689,0.08169705655192686,0.04944623652977623,0.07670228745472812,0,0.7022967728606256,0.11701095564671103,0.1027308552884284,0.07796141620423495,0,0.14798750589225745,0.12172380374712496,0.6250903721956428,0.10519831816497478,2,0.555240487455906,0.13394389571281304,0.17688580518485938,0.1339298116464216,0
-1.2697963640780008,1.6032876491367456,-2.4885373623256517,-5.479433163694205,0.0,1,0,0.8705109208319337,0.05139936913456701,0.020794823424489094,0.057294886609010255,0,0.06985163802561214,0.6811446465876027,0.11637830792023876,0.1326254074665467,1,0.5544886437978028,0.17913932034989055,0.11233593934682627,0.15403609650548036,0,0.4744256112558321,0.2070667152712139,0.17462546289619205,0.1438822105767619,0,0.22565583703236694,0.18573699934843604,0.4205885559249521,0.16801860769424493,2,0.3814814801062773,0.18957381055654335,0.23938433540263032,0.18956037393454897,0
