0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.4719834247751997,-3.138504122546337,0.0973863604277983,-0.9450195497628842,0.0,1,0,0.0003951702343278692,0.002595158378453734,0.9965407843669686,0.00046888702024988936,2,0.007154579703942157,0.9618640126446357,0.02320389264117335,0.007777515010248738,1,0.8845150346474677,0.027410977381129516,0.06169735975477581,0.026376628216626865,0,0.7888508846910662,0.10352886110716265,0.05355336534573828,0.05406688885603287,0,0.08109750046289366,0.08109740825812058,0.698498419842095,0.13930667143689068,2,0.10517083459698832,0.10517081921499837,0.6229147532549972,0.16674359293301608,2
3.537255799371115,0.5304127122495483,-1.249126135057755,-1.529539837902428,0.0,1,0,0.02498148891924223,0.04871637568686107,0.884184302472778,0.042117832921118745,2,0.08067881112450463,0.6950121267896878,0.11965279877136864,0.10465626331443896,1,0.5677342249749499,0.1429929780227197,0.16368612122103846,0.12558667578129198,0,0.48985015740121013,0.18901244654102478,0.1575321159889033,0.16360528006886169,0,0.17773798298276317,0.17773673108022062,0.43988650896248294,0.2046387769745333,2,0.18967592975781963,0.1896764565691319,0.4057179587767547,0.21492965489629362,2
3.382587756328996,-2.311130232980621,0.4709972987684975,0.5153230929682746,0.0,1,0,0.00035752610054612014,0.002323923610456402,0.9969035195613113,0.0004150307276860711,2,0.007207431030366292,0.9616982101773599,0.023330338694699356,0.007764020097574344,1,0.8837096081783259,0.027493405041280214,0.06223397483986027,0.026563011940533558,0,0.7905282130252638,0.10293799195059632,0.0530438057462475,0.053489989277892454,0,0.07950723171034933,0.07950716269082633,0.7037106066506604,0.13727499894816395,2,0.10275910882184419,0.10275907668320296,0.6306468541965422,0.1638349602984106,2
3.710894008590012,-1.6783999552916689,-0.6759250077291128,-0.0873403161337408,0.0,1,0,0.0004263679212113128,0.0019451515248910594,0.9970460160340671,0.0005824645198304384,2,0.008671312840937794,0.9589350876759969,0.022256041186200035,0.0101375582968652,1,0.8720486463416725,0.034170794966118856,0.06213652608737374,0.03164403260483481,0,0.770611821370199,0.10390752075191281,0.062064557085257016,0.06341610079263116,0,0.09092540331626336,0.09092507555041522,0.6797131901107785,0.138436331022543,2,0.11471711498489828,0.11471723278046175,0.6059995688042441,0.16456608343039586,2
2.590817062659586,-2.655293758561009,-0.0367424391322594,-0.66250402644912,0.0,1,0,4.301076826568352e-05,0.0003441156346408441,0.9995609649773682,5.1908619725236106e-05,2,0.0016135161950937824,0.9906770609217491,0.005941077643857234,0.0017683452392998544,1,0.9603632542302292,0.008959258393160268,0.022087679476472995,0.008589807900137534,0,0.90824304564283,0.046722624280952106,0.02240032566040913,0.022634004415808682,0,0.04103185033918096,0.04103180112545742,0.842749985270025,0.07518636326533659,2,0.061740442163305674,0.06174042915343921,0.7729181987689354,0.10360092991431974,2
2.187104164238304,-0.4517626198189417,-2.1600540593425004,0.7890970459341193,0.0,1,0,0.028095838802879716,0.08350508460554339,0.8356877800134405,0.05271129657813642,2,0.08417277147245776,0.6378735838347015,0.1621105907290137,0.11584305396382703,1,0.5227564568253603,0.14992845073204122,0.19988137459316246,0.12743371784943605,0,0.4567146936778941,0.21835872425947853,0.15854494616196482,0.1663816359006626,0,0.17785912444659122,0.17785752131738417,0.41568092917820876,0.22860242505781586,2,0.188561495600482,0.18856215946636062,0.38805449814476944,0.23482184678838794,2
4.242281191947065,-0.812073875161595,0.7167898869867045,0.4461225088341055,0.0,1,0,0.005535514641465474,0.018641378541126786,0.9689551097138228,0.006867997103585076,2,0.03591965414078279,0.8475135323121119,0.07653265724936305,0.040034156297742395,1,0.7148231845425651,0.07960272511790688,0.13004274725580914,0.07553134308371894,0,0.6131361222972891,0.1662544116214884,0.10952243896129403,0.11108702711992832,0,0.13481571342194523,0.1348154208765702,0.5405137368317903,0.1898551288696944,2,0.1531482811002945,0.15314834331391827,0.4881447829047481,0.20555859268103907,2
3.700134653701552,-1.5888261291845671,1.524196948655404,-0.6815708246746643,0.0,1,0,0.003657479919936663,0.015505558496826735,0.9767145204014804,0.004122441181756187,2,0.027356255235172874,0.8760166955867412,0.06764082627816409,0.02898622289992171,1,0.7529984510447496,0.06408700055951715,0.12042115091425559,0.06249339748147769,0,0.6508174090282495,0.15854985765128046,0.09505814275811234,0.09557459056235769,0,0.12075344909970595,0.1207534101952208,0.5742084409278818,0.1842846997771913,2,0.14046472829048162,0.14046465729521643,0.517373469973229,0.20169714444107303,2
3.0232948059877187,-0.804492118459381,-2.101610467394404,0.9304708608543132,0.0,1,0,0.013404773788325648,0.0444260125915671,0.919598431439876,0.022570782180231508,2,0.058396208576901934,0.744364679875123,0.12117107841146763,0.07606803313650745,1,0.6106806950958478,0.11691940964209252,0.17015990924255445,0.10223998601950533,0,0.5253782583940644,0.19728394846782957,0.13592363496267984,0.1414141581754262,0,0.1585010830417324,0.15849992278016964,0.46981001375985715,0.21318898041824072,2,0.17263250981485972,0.17263299149608177,0.43157702687045313,0.2231574718186054,2
4.358247091902042,-3.6163764858181855,-0.4586342350007869,-0.4209389699204524,0.0,1,0,0.0015054345735824501,0.008833454152758035,0.9878364953463046,0.0018246159273547767,2,0.016519279526980714,0.9155299444432552,0.04977715222975144,0.018173623800012743,1,0.8038267862577975,0.04822353959257628,0.10187394185710469,0.046075732292521716,0,0.6967999143343594,0.14498636984312047,0.07862947089016648,0.07958424493235372,0,0.10667603093618738,0.10667584590056037,0.6108155393147021,0.17583258384855024,2,0.12878084776808507,0.1287808735602958,0.5454932913103732,0.19694498736124605,2
2.3840228391316938,-1.7356648558717684,-0.089482103226154,-0.646127683368201,0.4278837422409296,1,0,0.0002517218807430963,0.001609764483730696,0.9978149085459749,0.0003236050895513107,2,0.0055839684120078,0.9702781521439069,0.017820534797226163,0.006317344646859325,1,0.9067718330610861,0.022593416832147783,0.04931985005039884,0.021314900056367478,0,0.8302272647696135,0.08275883069855344,0.043176246492969445,0.043837658038863726,0,0.06519932054550537,0.06519918112426315,0.7580893564622492,0.11151214186798233,2,0.08498611893217142,0.08498613525833701,0.6952098733565392,0.13481787245295254,2
3.871101789916964,-3.053958111560889,-1.754384119884966,-1.601280475521897,0.0,1,0,0.0035535103403562356,0.01680046172015298,0.974755558048436,0.004890469891054686,2,0.02733577098734249,0.8692636226086786,0.07138286445797361,0.032017741946005276,1,0.7419579107650076,0.06864288283732431,0.12586853520826538,0.06353067118940253,0,0.6374257061197757,0.1645918568731231,0.0979133497445863,0.10006908726251489,0,0.12478089851292604,0.12478043430749981,0.5603452839133097,0.19009338326626443,2,0.14444154840154425,0.14444171480840434,0.5042642607420653,0.20685247604798618,2
3.537325148969062,-2.4710302888803,2.260275168219524,0.7966907244486563,0.0,1,0,0.008650806918104378,0.049492758213165275,0.9333240702332676,0.008532364635462829,2,0.042601597533348835,0.7871516512564353,0.12796590200221206,0.04228084920800375,1,0.6607757504676713,0.07972233928331665,0.17915783322839063,0.08034407702062142,0,0.5713418778029065,0.20797053695198955,0.11059331845649208,0.11009426678861205,0,0.13315390557673534,0.13315413222530642,0.5090739020252965,0.22461806017266184,2,0.1504401402240509,0.15043991888246375,0.4644516275941522,0.2346683132993332,2
4.327280446312322,-3.9870668113881385,-0.5629590702515194,-0.2755095058944193,0.9084463150418176,1,0,0.002570250893890354,0.016567895082782547,0.9777979866974025,0.0030638673259246896,2,0.02219135595573299,0.8826987341284743,0.0708933195711026,0.02421659034469013,1,0.7611964848265965,0.057251851070460096,0.12662956540547113,0.05492209869747209,0,0.6563526593046823,0.16717740487809146,0.08775453348408625,0.08871540233313988,0,0.11466626270960513,0.11466609096706036,0.5766101453456859,0.19405750097764862,2,0.13538923870058872,0.13538925060881363,0.517636198182821,0.21158531250777665,2
1.712819369663873,-1.7319831438707116,0.5389698953098578,-0.6466614386366347,0.0,1,0,0.002580310316955715,0.019145546458991147,0.9752721436055761,0.003001999618476989,2,0.021436116943015875,0.8798997751421086,0.07563633766339777,0.023027770251477966,1,0.7695927545692448,0.052355334316771744,0.1272660517777065,0.05078585933627699,0,0.6808508472228598,0.16155532767049044,0.07855153861554308,0.07904228649110667,0,0.10064964885704707,0.10064962764337902,0.615402322776958,0.183298400722616,2,0.11792404066300438,0.11792394726292463,0.5666760084388477,0.19747600363522327,2
4.389739642642075,-3.0011982901203527,0.5567192864177744,-0.6114959948193991,0.0,1,0,0.001388816292191514,0.007372936605108112,0.9896217587471237,0.001616488355576569,2,0.015673742488614785,0.9229496391920813,0.04448659530507298,0.01689002301423089,1,0.8150945790651706,0.04603144622008274,0.09440629789447778,0.044467676820268955,0,0.7086806277782184,0.13736983897305868,0.07664479232015156,0.07730474092857136,0,0.1047332317271421,0.1047331257414843,0.6215190490066163,0.16901459352475737,2,0.12718743269758107,0.1271874141613603,0.5544633391013323,0.19116181403972635,2
1.5537086348831008,-2.2753926039629784,-0.4331906726693598,-0.1556942161930598,0.0,1,0,0.0012186441017344027,0.013710229671389428,0.9835465183547455,0.0015246078721306239,2,0.013838508964615186,0.9072442329661514,0.06347581963268789,0.015441438436545602,1,0.8091597238249036,0.03950757755692053,0.11378499609569576,0.037547702522480034,0,0.7262497659956704,0.14830313452339638,0.06232406204284128,0.06312303743809188,0,0.08287145950516477,0.08287133360332972,0.6643887019307999,0.16986850496070552,2,0.09890947098811864,0.09890945054689416,0.618946089140476,0.18323498932451124,2
0.9870474905858369,-2.8200766291651207,-0.3056340287878377,-0.0018114421153355,0.0,1,0,0.005388533876050919,0.11188149104256798,0.8765998680425344,0.006130107038846532,2,0.03018276456818683,0.7321881848514536,0.20554959347356475,0.03207945710679465,1,0.6292484509721197,0.06236155918536261,0.24758569238957837,0.06080429745293915,0,0.5614335172976681,0.26366946710267275,0.08724385184087308,0.08765316375878607,0,0.10741653646000383,0.10741655668398806,0.5161788458227582,0.2689880610332499,2,0.12286090605356445,0.1228607751542972,0.48461959174081887,0.26965872705131944,2
2.53084628958298,-2.0549401533896705,-1.2216675069929512,0.4110522046786266,0.7432059094930069,1,0,0.0009226863269460326,0.00671691221063759,0.9910712807993268,0.001289120663089757,2,0.013018527847807467,0.9266945874886073,0.04488389153952188,0.015402993124063302,1,0.8236907763267668,0.04236876983733392,0.09494911248033353,0.03899134135556567,0,0.7264169766184955,0.13535077430334125,0.06830930829178837,0.06992294078637509,0,0.09365950604195342,0.09365914555727974,0.6487683201398644,0.1639130282609025,2,0.11366342769416979,0.11366354351560111,0.5889420356300827,0.18373099316014646,2
1.2437798993913771,-3.0570434413956984,-0.2934001342758634,-1.0679156333311444,0.0,1,0,0.004266325911040399,0.054588102155158816,0.9361689150555355,0.0049766568782652395,2,0.027234752342996184,0.808435813849747,0.13505713149185178,0.02927230231540513,1,0.6951247580465619,0.06007065840542001,0.18655264069226957,0.05825194285574845,0,0.6127339739392755,0.2142850871150476,0.08621225399586835,0.08676868494980854,0,0.10804515741165037,0.10804512818314597,0.5547354401992175,0.2291742742059862,2,0.12490240985196083,0.12490231651930818,0.5128662802740969,0.2373289933546342,2
3.647149670512969,0.1821532605862401,-0.7165045219833723,-0.7358768549760516,0.0,1,0,0.012543759795105719,0.029339594099534645,0.9385181808013513,0.01959846530400817,2,0.056853524853790055,0.7770336843511901,0.09504633149983252,0.07106645929518735,1,0.6402514755867673,0.11338974507092225,0.14488903184625834,0.10146974749605218,0,0.5485243546826779,0.17567069275197272,0.1356907256708096,0.14011422689453967,0,0.15878621389183545,0.15878528878385015,0.4873366267600097,0.19509187056430477,2,0.17366898637006709,0.17366935998349523,0.4447051010679896,0.2079565525784482,2
1.9702292168787416,-3.5463237231917875,-2.633397197549113,-1.012229124798861,0.4985002108154506,1,0,0.011701792129129307,0.08560832052274844,0.8860008094034453,0.016689077944676837,2,0.050046692090178826,0.7189706445992465,0.17131850654552364,0.05966415676505098,1,0.5983033850883948,0.09743905859900227,0.21487975996962838,0.08937779634297457,0,0.5199088282413437,0.23548561584220146,0.120810085271364,0.12379547064509094,0,0.14311381508592594,0.1431132206611276,0.46799725735589975,0.24577570689704678,2,0.15847422125317853,0.15847442071260776,0.43197449520261794,0.2510768628315957,2
1.6643777400736397,-2.759336395613821,-0.5195715805958775,0.4425174645830116,0.3357164760854583,1,0,0.0013950845965891871,0.02183411523813623,0.9751054307527512,0.0016653694125233363,2,0.01482170757532135,0.8850616958286917,0.08394166268713865,0.016174933908848315,1,0.7815652787680346,0.04076097052968885,0.13851947054261557,0.039154280159660826,0,0.6974388015760241,0.17316221931026446,0.0643855025455617,0.06501347656814968,0,0.08552779630627969,0.08552771658274863,0.6351775514612945,0.19376693564967715,2,0.10235489524296046,0.10235484741728142,0.5892350830881216,0.20605517425163658,2
2.8684318794679737,-4.409953989212912,1.1949542319440123,-1.1817919896958975,0.0,1,0,0.005628984362720675,0.04800501036707274,0.9406004933223957,0.005765511947810844,2,0.03237806278691701,0.810825266389348,0.12413347167423541,0.03266319914949944,1,0.6898386324804657,0.0666830834215125,0.17677041034461383,0.06670787375340809,0,0.5987341864100652,0.20768837131304094,0.09690769097785094,0.09666975129904294,0,0.12058828166127314,0.12058843953517567,0.5330844931025415,0.22573878570100964,2,0.13911011244617216,0.13910993212626926,0.4852895041521183,0.23649045127544022,2
3.1399426761101146,-1.812772463752488,0.2155523074708052,-0.2629282659471396,0.0,1,0,0.00010937417516368644,0.0006075415007144502,0.9991472604899444,0.0001358238341776015,2,0.0036084154304915745,0.9818271900860265,0.010547873092127085,0.004016521391354832,1,0.9284335356513699,0.017828128402359797,0.03679100841633036,0.016947327529940034,0,0.850024928192453,0.07128221520263724,0.03908723789141988,0.039605618713489776,0,0.06420150179071113,0.06420138504122166,0.7663050218757708,0.1052920912922965,2,0.08809257093706087,0.08809258145830913,0.689166604996904,0.13464824260772607,2
2.2723617780513097,-1.0990379127258316,1.2840380678959633,0.6414585932789303,0.8198387469848657,1,0,0.010398882301726656,0.05812882295694079,0.920355780504696,0.011116514236636569,2,0.047555229672311565,0.7625339685402761,0.14079347271353423,0.04911732907387807,1,0.6380148830482083,0.08679678695608344,0.18940459481689598,0.08578373517881238,0,0.5552373139205553,0.21463010965113297,0.11501295370840012,0.11511962271991154,0,0.13587105105693648,0.1358711573236079,0.49974418775266943,0.2285136038667861,2,0.15139223073441618,0.1513920484436135,0.4605375866456605,0.23667813417630987,2
2.740442578026675,-2.382744667626165,-2.0918676886261007,-0.2538406235537699,0.0,1,0,0.0025025188461217395,0.014383677925512421,0.9793610323453206,0.003752770883045192,2,0.022909225010491568,0.8814481233757869,0.06758228388339277,0.028060367730328654,1,0.7582641851927472,0.06265515146056283,0.12243704248668144,0.056643620860008646,0,0.6563005648284022,0.161262900050913,0.08989820203115736,0.09253833308952761,0,0.11625219721791562,0.1162516072445727,0.5808008770277975,0.18669531850971421,2,0.13556986138469584,0.1355700895795112,0.5254338022644364,0.2034262467713565,2
2.224396576844053,-2.6842049849370677,-0.2857657929668727,-0.0656161776055557,0.813813123211255,1,0,0.0001847862661191614,0.002050561644233615,0.9975425757049131,0.00022207638473408517,2,0.004316696712564495,0.9713818806602805,0.01957639739095531,0.004725025236199615,1,0.9141944537722887,0.017750918520206112,0.051029287311100735,0.017025340396404343,0,0.8454304643018986,0.08338484699141302,0.03540981709652745,0.03577487161016095,0,0.05454262730379224,0.05454256639126345,0.780362421482596,0.11055238482234832,2,0.0721827450266021,0.07218272254814571,0.7235857334191744,0.13204879900607777,2
2.025712152655502,-3.16996434540441,-0.8263325031748127,1.450520713005283,0.0,1,0,0.004862455170225175,0.06637530182087607,0.9230368713435435,0.005725371665355191,2,0.03042621196763923,0.7792321776311641,0.15729481205610477,0.03304679834509184,1,0.6609152525493913,0.06613677618019213,0.20935401165617415,0.06359395961424236,0,0.5786021524293794,0.23478114197037683,0.09284654009009448,0.09377016551014936,0,0.11543241835092703,0.11543229339181493,0.5217617430309262,0.24737354522633198,2,0.13259528614334423,0.1325952448459621,0.48112113290640784,0.2536883361042858,2
2.9888571594031257,-1.3994756198440876,-0.728286754889305,2.3784655551924807,0.6830549966171385,1,0,0.016055334101976803,0.07969154816976418,0.8834552800613066,0.020797837666952437,2,0.06137891731755071,0.7018936357458507,0.16655546055449952,0.07017198638209908,1,0.5782076888432105,0.10962580306491383,0.20968421907636792,0.10248228901550774,0,0.5016206114621274,0.22997152709929955,0.13292108735287841,0.13548677408569457,0,0.15370545108945077,0.15370497376777165,0.45212254666127516,0.24046702848150253,2,0.16784103810113918,0.16784116416877312,0.4180252688485016,0.24629252888158618,2
3.2542454350518404,0.4945274234581607,-1.717060297256558,-1.38428782612069,0.6537734497016072,1,0,0.029354275456819085,0.057693806664210034,0.8603655345995123,0.05258638327945871,2,0.0873318592600379,0.6661430464288965,0.12967855739088327,0.11684653692018228,1,0.5442282061035804,0.15253958814968946,0.17140750892441217,0.13182469682231804,0,0.4715829465104309,0.19475943410099245,0.16325569767940767,0.17040192170916904,0,0.18273294008492896,0.18273146827056896,0.42553360582832506,0.20900198581617693,2,0.1937213493353284,0.1937219769254461,0.3942303813848826,0.21832629235434295,2
4.28351981828216,-3.114189245639829,-0.090041470532491,-0.1816129452205493,0.2602439831403154,1,0,0.0007812457787698825,0.004546949808369601,0.9937321853222116,0.000939619090648829,2,0.011365854463868227,0.942045687654908,0.03412956303904799,0.012458894842175662,1,0.844465445324533,0.03820340203675162,0.08076022524112274,0.03657092739759257,0,0.7390097237429821,0.12484330425083537,0.06768405554608976,0.06846291646009271,0,0.0963318815558756,0.09633172868944793,0.6483454723569133,0.15899091739776303,2,0.11977690014218328,0.11977691351957924,0.5769486495959737,0.18349753674226374,2
1.893349908983348,-1.986151755306492,-1.2596342966894762,0.73089251125107,0.0,1,0,0.0034131491590673004,0.02847284043879501,0.9632986382777562,0.004815372124381358,2,0.026649099377962712,0.8412670243234296,0.10038962685758669,0.03169424944102081,1,0.7177223235491963,0.06553983821837064,0.15658070398601948,0.0601571342464136,0,0.6268746548820767,0.18956465772605544,0.09067751195480053,0.09288317543706728,0,0.11391485155089086,0.11391440610141151,0.5635153630987583,0.2086553792489393,2,0.13082826229384487,0.13082838984897452,0.5182043749269067,0.22013897293027385,2
1.7827254321028587,-2.331229962094186,0.6111820032963459,-0.6727307687835429,0.0,1,0,0.0014572884148894467,0.013794777982019396,0.9831272365940887,0.0016206970090024426,2,0.014854789251728855,0.9083319617576139,0.061211634218279166,0.015601614772378094,1,0.8105164961964934,0.03999538395149033,0.11024569340893263,0.03924242644308356,0,0.724386030959183,0.14590271434739874,0.06476415947273878,0.06494709522067944,0,0.08657149838563846,0.08657153784589487,0.6569844564536171,0.16987250731484943,2,0.10449854365076482,0.10449843050018434,0.6048816442956517,0.18612138155339908,2
3.102403965048298,-3.590476692222728,-1.8975981107917257,-0.2459932453867488,0.0,1,0,0.0025577757933954145,0.018234222634167283,0.9757944367877543,0.0034135647846829454,2,0.022384032332037593,0.875896908931015,0.07587136893423124,0.025847689802716168,1,0.7537564156823326,0.05909746788790351,0.13207280075325628,0.05507331567650753,0,0.6518346515924982,0.17120721686994872,0.08760776235570748,0.0893503691818457,0,0.11392966501146055,0.11392929702990298,0.5756678780762291,0.19647315988240732,2,0.13380863625792658,0.13380875002479198,0.5196439809962538,0.21273863272102764,2
1.9688819408377851,-1.6208071694964872,0.9262823430830396,-0.9174758160848328,0.2361322816105003,1,0,0.0035028845247541255,0.02181558388394607,0.970714245372881,0.003967286218418744,2,0.0256487441874174,0.8662136266053013,0.08095885516102551,0.027178774046255703,1,0.7500715025884664,0.05905498200693284,0.13318540587381472,0.05768810953078617,0,0.6580603592050934,0.16768079781717476,0.08694868653563163,0.0873101564421002,0,0.1098981757877832,0.1098981931160324,0.5904969753080378,0.18970665578814655,2,0.12775355146944992,0.12775343465384678,0.5402962522489526,0.20419676162775074,2
3.638214941498483,-2.617428626369528,2.351574735677206,-0.3718447941837274,0.0,1,0,0.007038396788439982,0.037584802614316834,0.9482847096422035,0.007092090955039635,2,0.03805404277299777,0.8145980092256789,0.10922580712194047,0.03812214087938277,1,0.6878402708453938,0.07492808093951303,0.16203790402439672,0.07519374419069655,0,0.5939044240825193,0.1941518673596019,0.10614871020098812,0.1057949983568907,0,0.12962879376011827,0.12962898190201116,0.5270824399689875,0.21365978436888305,2,0.14767583964666742,0.147675642440035,0.47876395969023045,0.22588455822306722,2
3.457882912650815,-2.0732715436003586,-1.4170573853184236,-0.6113439395388509,0.1662978644239282,1,0,0.0007257460017177016,0.00353265368823155,0.9947002816306754,0.001041318679375437,2,0.011497738216249198,0.9441135420991488,0.030620505030409764,0.013768214654192097,1,0.8460089348051711,0.04101370931665108,0.07545565252818293,0.03752170334999485,0,0.7417015896098662,0.11786635780465719,0.06932911815298926,0.07110293443248734,0,0.09795431021416245,0.09795388301420635,0.6533424835065227,0.1507493232651084,2,0.12068054395089639,0.12068071108379569,0.5839842502888505,0.17465449467645736,2
3.2921114965700795,-1.775516477454944,-1.399336227919546,-0.8214370314039716,1.1922959144367802,1,0,0.001990480352977248,0.009266788455022682,0.9858400931475418,0.0029026380444581315,2,0.02023810401754937,0.9030197401439307,0.05231389633322091,0.024428259505299022,1,0.7844229010862378,0.05823217199732284,0.10428252822928287,0.053062398687156315,0,0.6790448583184917,0.1448914363204658,0.08686747328397196,0.08919623207707067,0,0.11430636775558536,0.11430584244321565,0.5982426296070639,0.17314516019413517,2,0.13475461494043747,0.13475481530985167,0.5380095071633698,0.192481062586341,2
3.3375502137385245,-3.4461622898336426,-0.8380888373044607,1.3221448827442868,0.380296848900011,1,0,0.0024670522641550255,0.02093911424588212,0.9736361556889058,0.002957677801057057,2,0.021850107065410313,0.8709597069242547,0.08323590739431999,0.02395427861601501,1,0.7494630324167202,0.05609665738220263,0.14078580981034197,0.05365450039073521,0,0.6493349003217225,0.17945839273647485,0.08509683922749785,0.08610986771430483,0,0.11076990956077824,0.11076973044910295,0.5745695194095435,0.20389084058057533,2,0.1306313376752974,0.13063134630302514,0.5193710313240416,0.21936628469763597,2
2.0004311485643127,-2.760990566369177,-0.1159487063110598,-0.0899634945548291,1.3390127909617031,1,0,0.0012638466989348368,0.016090672587228468,0.9811832974572853,0.0014621832565514523,2,0.013846483883688596,0.9027606750797698,0.06852822211217287,0.014864618924368687,1,0.8018378602127797,0.03910590952258603,0.12116339284071986,0.037892837423914326,0,0.7131103066848905,0.15861826520867184,0.0639099069625412,0.0643615211438964,0,0.08646070428596603,0.08646066615562116,0.6439215540760074,0.18315707548240537,2,0.10493810307295542,0.1049380350863501,0.5909013177230914,0.19922254411760312,2
-4.391316655099927,-0.0257034903156736,0.0454027108801331,1.655423043332603,0.0,2,1,0.9179885487970713,0.019072151785647994,0.0013675751538602008,0.06157172426342059,0,0.7308858764779709,0.014595929690078271,0.07483811981013189,0.17968007402181893,0,0.038218646044209804,0.26932475621340624,0.12408297126641085,0.5683736264759731,3,0.0631045688219486,0.15759639736035327,0.43543278984171185,0.3438662439759863,2,0.37048370533015934,0.3705022057661952,0.08340820427052595,0.17560588463311952,1,0.3559581583265018,0.35594931292489684,0.1004198187371241,0.18767271001147726,0
-4.2628528570581645,1.8509205234473765,-0.3103011003280441,1.4936931113051133,0.0,2,1,0.9706608782880639,0.0004096798035151787,7.421969208436896e-05,0.028855222216336494,0,0.8798451878254472,0.0022246671177837346,0.006480508228107906,0.11144963682866121,0,0.011486433419837433,0.2369523067555,0.024956689599970484,0.726604570224692,3,0.02826484248730189,0.051843307165094166,0.5375493028426098,0.3823425475049942,2,0.438737593721872,0.4387651915085127,0.04636926316903595,0.07612795160057942,1,0.41933357912484376,0.4193230068617296,0.06404885473999691,0.09729455927342974,0
-4.250053523117024,0.7215064913511381,0.4748331975838443,0.6682454586115935,0.0,2,1,0.9336752167945912,0.008146328343308742,0.0009595560070080699,0.05721889885509195,0,0.7699885866410906,0.011846195353890454,0.04487336700227842,0.17329185100274055,0,0.03387102411268291,0.2706158213387637,0.0887757491191923,0.6067374054293612,3,0.05879657340295684,0.12468311436880364,0.46044918709131505,0.35607112513692435,2,0.3868262220908748,0.38684704461533637,0.0795082016982273,0.1468185315955614,1,0.37026471895610324,0.3702549844829933,0.09696348306343526,0.16251681349746822,0
-4.189079156389921,1.5402955275390449,-0.5528136853091498,2.608543587518388,0.0,2,1,0.9058077457902061,0.0029432160592520766,0.0004686222103761884,0.09078041594016574,0,0.7503184571160013,0.007012702636835627,0.02211318724382588,0.2205556530033372,0,0.022664584991298167,0.3197454742131843,0.05207093521289515,0.6055190055826224,3,0.04248730438821613,0.0813008906715108,0.4802843664825691,0.39592743845770384,2,0.4160702302750695,0.4160854792901533,0.06220932082295439,0.10563496961182284,1,0.39702811653244,0.39702202737266196,0.08039034201047113,0.12555951408442678,0
-4.561252104154564,0.831831834271002,-0.5401381242588089,1.90884690813656,0.0,2,1,0.9644148951397112,0.001807745794805502,0.0002108586875709539,0.03356650037791218,0,0.837917827234333,0.004934049221721537,0.018802151040751256,0.13834597250319408,0,0.019531567385551347,0.2587648872315149,0.05133680536516883,0.670366740017765,3,0.04019446246952162,0.0853036470047293,0.5008250840243148,0.37367680650143426,2,0.41527591962238536,0.4153002435511274,0.059529342891882914,0.10989449393460438,1,0.3969482380403603,0.3969376172152864,0.0770618354910077,0.12905230925334552,0
-4.353183124768703,1.0487506638201851,0.3856265665677281,1.652775259772625,0.0,2,1,0.9861118060905704,0.00118597813912183,0.00014691309973782922,0.012555302670569994,0,0.8719995602132474,0.005464612870262616,0.020056201019085104,0.10247962589740481,0,0.023811116703569068,0.23296626360613357,0.06094239040708163,0.6822802292832157,3,0.04884763776350738,0.10160106848281433,0.49247411931619267,0.3570771744374855,2,0.4019594050941807,0.4019854933351123,0.0696054643802515,0.12644963719045546,1,0.3841365546786005,0.38412487194278877,0.0873627766406271,0.14437579673798356,0
-5.519010552754272,1.4714258956440462,2.0645246526100745,1.3421708982600045,0.0,2,1,0.8538874145909167,0.031314975741502986,0.005351870076403631,0.10944573959117686,0,0.6386203068699545,0.0325475468788055,0.09707458754770494,0.23175755870353515,0,0.0659661580581332,0.29584623330331494,0.1446406100175128,0.493546998621039,3,0.09449315543452017,0.17363191816483084,0.3940417378296018,0.3378331885710472,2,0.3472241337584937,0.347234763665985,0.11583550102227823,0.1897056015532432,1,0.3334740838142753,0.33346941408568936,0.13262547497999844,0.20043102712003683,0
-4.2518916629957655,0.7358168923914757,1.2950730490701168,2.238628934120957,0.0,2,1,0.9174414648823224,0.02079632326658072,0.0023219292544555533,0.059440282596641345,0,0.7080649738929825,0.02181037242082703,0.08499760924547882,0.18512704444071168,0,0.05172382880346088,0.27227514018722376,0.137806461829142,0.5381945691801734,3,0.07969390088869688,0.17064927400171817,0.41358383609292115,0.3360729890166639,2,0.35587762138052476,0.3558927605047047,0.10088328791149424,0.1873463302032764,1,0.34192206342851705,0.341915086169114,0.11791696391724381,0.19824588648512523,0
