0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.5972722028232409,0.3699274094145314,2.9731129106121434,2.010202845817063,0.8273955149862418,2,3,0.00034712376101602273,0.0015263519119111954,4.569538502317725e-05,0.9980808289420495,3,0.001458927747565192,0.013099358599609015,0.0052001726028271114,0.9802415410499988,3,0.035789932772437395,0.007302903561232476,0.9384455703563471,0.018461593309983017,2,0.0382454351930107,0.8794973583580407,0.06384290403067619,0.018414302418272282,1,0.09206912503850331,0.03317938190827087,0.8140683459229483,0.06068314713027749,2,0.04943802474655515,0.08272782448665288,0.7503271560877897,0.1175069946790024,2
1.0927442367407396,-1.921014388683841,3.0120224594780702,0.9734030939408448,0.6542470825236597,2,3,0.00020784570879931217,0.0024664857369177634,3.093853361966543e-05,0.9972947300206633,3,0.0016765536753736718,0.025957319442341514,0.005533302033937803,0.966832824848347,3,0.06849809348066062,0.009416482469823203,0.8995808301998253,0.022504593849691022,2,0.04656268081655435,0.8193156824907089,0.11068776362899388,0.023433873063743043,1,0.14413389141545851,0.04028870641045712,0.7445355067092634,0.071041895464821,2,0.05720975313363802,0.09280420062263928,0.6812749148813154,0.1687111313624074,2
-2.078089966518181,-0.3818009114113883,2.447587639568956,0.1164578998073571,0.612111771714144,2,3,0.0005412282784147193,0.0019410726114510988,6.143338090015456e-05,0.9974562657292341,3,0.0019771400438822013,0.01714249205041671,0.007735528512965403,0.9731448393927357,3,0.0457975842855328,0.009591764081265,0.9186484370852711,0.025962214547931083,2,0.05050076918264126,0.8482685993132713,0.07819809575647911,0.023032535747608423,1,0.10771112490863004,0.03950321313623521,0.777202268673963,0.07558339328117172,2,0.05644377166981131,0.09819083517981493,0.7132109003298048,0.13215449282056893,2
-2.611988401522215,0.087042981035822,2.450430603453062,1.3327497270826971,0.6606842804925821,2,3,0.000971726884006985,0.0035760677164874137,0.00012563152753279313,0.9953265738719728,3,0.0030053116031267613,0.024407743941986564,0.010836006475979525,0.9617509379789072,3,0.057733769129355836,0.012673886286652829,0.8972749222426272,0.03231742234136417,2,0.05891331082251373,0.8207269606741618,0.09219448086413887,0.02816524763918567,1,0.1220429548648189,0.04611473785283051,0.7469832018666389,0.08485910541571169,2,0.06395496544917362,0.10760798666181262,0.6824268036084676,0.14601024428054615,2
-0.2755023513028606,-0.8208608437373123,3.4504014855010463,1.3403593949032158,2.136870327008876,2,3,9.272831582206109e-05,0.0006451906230924277,1.3754915320468806e-05,0.999248326145765,3,0.0008144976744254636,0.009044665475728485,0.002694344079363183,0.9874464927704828,3,0.030508091728232597,0.005338323237716781,0.9513721459887,0.012781439045350661,2,0.03040557721226209,0.8945881326218742,0.0597279141223547,0.015278376043509201,1,0.08949461159766303,0.029227199818573343,0.829669248889687,0.05160893969407659,2,0.04483077930174104,0.07281510231440638,0.7665199891815729,0.11583412920227958,2
-0.5094840274532813,1.1765545806549245,2.58120509497326,0.9135400044126324,0.6167041060159841,2,3,0.0012762443307860148,0.0030880424224997752,0.00012793696062047007,0.9955077762860938,3,0.0028486954004033837,0.020872744980523553,0.012043591688210944,0.9642349679308622,3,0.04973070093912837,0.011761890762647428,0.9048317080843029,0.03367570021392125,2,0.05994092697203434,0.8331043154676475,0.08079018892702039,0.026164568633297795,1,0.10909801804064798,0.043248874489728646,0.761886839426308,0.0857662680433153,2,0.06065723614099499,0.1087418302929522,0.697647555718394,0.1329533778476588,2
-0.3862640247726536,-0.6956456788583061,2.270987029938598,0.9412865838985248,1.9914533407152224,2,3,6.068297767666392e-05,0.00032684477276102733,7.634162659741069e-06,0.9996048380869025,3,0.00048596014587877425,0.005097254388953303,0.0017823836866771908,0.9926344017784907,3,0.019004910723392367,0.003465712592981165,0.9685820147737663,0.008947361909860138,2,0.022766631466523562,0.9256507270412677,0.04080253101703525,0.010780110475173629,1,0.0660242448098309,0.022142050705786384,0.8707698637080048,0.041063840776377744,2,0.035931153750163584,0.060850498857326796,0.8124454245421038,0.09077292285040596,2
-1.16517566285888,1.3566147384769665,2.289667184078338,1.2519917491728163,0.6171264002109457,2,3,0.001778246258250105,0.0040805667330607275,0.0001824286392452954,0.9939587583694439,3,0.0035821437294792056,0.025024526012788928,0.014926792337576308,0.9564665379201557,3,0.056635971017512415,0.01386562100133148,0.8902148542999273,0.03928355368122884,2,0.06728990714963747,0.814084195160739,0.08901040730027177,0.02961549038935175,1,0.1174817189897191,0.0476154209827161,0.7411144417267332,0.0937884183008316,2,0.0654849068211751,0.11672338239318836,0.6769277960121858,0.14086391477345075,2
-0.9384409804552843,1.7929481598090256,1.5107900025272696,2.0462309284648468,0.811952325577276,2,3,0.00348905857494031,0.0076256001217049185,0.00036271692462479027,0.98852262437873,3,0.005633623407735372,0.03786025557929083,0.023277807761920868,0.9332283132510528,3,0.07622822355733817,0.019187266434303313,0.8505639213220918,0.054020588686266684,2,0.08526880825430722,0.7660551587773585,0.11095720860426161,0.037718824364072666,1,0.13892860789912903,0.0573012553076378,0.6913909078583591,0.11237922893487401,2,0.07573611929745745,0.13447591351051316,0.6292607750498238,0.16052719214220565,2
0.3517918430705467,0.5901218579444671,3.251624764441419,1.3038042866733175,0.0363326961234697,2,3,0.0008700338509603473,0.0032218899092887527,0.00010205865630728456,0.9958060175834436,3,0.0026131588587992157,0.02264980292151164,0.010010911086920609,0.9647261271327685,3,0.05434591088770799,0.01137655629754102,0.9039687388681418,0.030308793946609167,2,0.05587535996538941,0.8305769169757088,0.08773070917449353,0.025817013884408203,1,0.11723448389515836,0.04295148009576428,0.758550146145551,0.08126388986352635,2,0.060323884641253434,0.10389201452676425,0.6944005638772276,0.1413835369547548,2
0.0370755812711076,-0.4521271308734043,1.2415445031037264,0.7874654149281762,0.6065380075666554,2,3,0.00035885433897382116,0.0015281174051750529,3.8318518833836274e-05,0.9980747097370174,3,0.0014439583061142457,0.014489148327588576,0.005868325842912617,0.9781985675233845,3,0.04042128201424141,0.007609068128186248,0.9308009839940493,0.021168665863523128,2,0.04322623568155747,0.8662021359190228,0.07127238623250483,0.019299242166914806,1,0.10062254905115851,0.034428030525688116,0.7979321613778511,0.0670172590453024,2,0.05063682355976388,0.0893575252107392,0.7342266504285097,0.1257790008009872,2
-0.0270030606529161,0.7996474543553048,2.638501359233318,2.266622291914844,2.2367496024641307,2,3,0.0011483641235930785,0.004267943969527555,0.00014770107998381035,0.9944359908268955,3,0.003270940021171853,0.026823496958785234,0.011828904947591073,0.9580766580724518,3,0.06108965393296828,0.01331027859669716,0.891596706556055,0.034003360914279496,2,0.06089130625717421,0.8142534712065091,0.09577656450689065,0.029078658029426007,1,0.12564089007388968,0.04722512194922571,0.7401861266175352,0.08694786135934938,2,0.06522884951153589,0.10975675513333574,0.6754195284174143,0.14959486693771407,2
-1.319364675794065,0.6288507687181354,2.6995091448071884,1.2358927309135117,0.4927767998072214,2,3,0.0006092640332808108,0.001938921935912229,7.017599708077909e-05,0.9973816380337263,3,0.0019124591288010528,0.01524789046961845,0.007412249612028121,0.9754274007895524,3,0.03964990828364954,0.008820844063351027,0.9278233142502413,0.023705933402758037,2,0.04602585144621312,0.8644572396038679,0.06840154624672601,0.021115362703192954,1,0.09637917714246894,0.03673037953632035,0.7969725570903545,0.06991788623085624,2,0.05341100911624174,0.09248187329307392,0.7330514834944337,0.12105563409625043,2
-0.515105545270603,-0.6982581408667822,1.0179604790690937,0.6806076787989155,1.0359043648736002,2,3,0.0003156777717151224,0.0013935389788604033,3.43773408768116e-05,0.9982564059085477,3,0.0013744067220135007,0.013932434714506885,0.005517808085556794,0.9791753504779228,3,0.039798474724778654,0.007437562462984701,0.9322538336628885,0.02051012914934813,2,0.042484635729461,0.8674904869016523,0.07092671838899173,0.01909815897989489,1,0.10056312194064185,0.034250971104811866,0.7988817227449926,0.06630418420955361,2,0.0504789600362499,0.08866732063452347,0.7349828210240307,0.12587089830519593,2
-1.1532026768105563,1.6438921434788156,4.002866376896438,2.171318843979192,1.943557437430723,2,3,0.003192352417483317,0.008962324122072847,0.00043032146802915645,0.9874150019924147,3,0.006432700467825015,0.042969059413469894,0.022588856734399792,0.9280093833843053,3,0.08435620617468541,0.021332818405492487,0.8409695495829664,0.05334142583685562,2,0.0845522115419307,0.7540492048081073,0.12033339396610744,0.0410651896838545,1,0.14828560195408916,0.0613643186561693,0.678927411641061,0.11142266774868057,2,0.08008089017445406,0.1331721169674852,0.6175040478491388,0.16924294500892192,2
-0.5129544054473956,-0.9259076334471616,4.6897595503397245,0.9376176307206382,2.16394595261639,2,3,0.000516883168109404,0.0038158755209281286,8.513577930534589e-05,0.9955821055316572,3,0.0027471384788339804,0.029643116271060307,0.008510780073981258,0.9590989651761244,3,0.07098676559486977,0.012686111326202823,0.8873714218450454,0.028955701233882088,2,0.05527514946953649,0.8050082414605099,0.11087583428606378,0.028840774783889866,1,0.14262855424442109,0.04723165639767235,0.7292867709470416,0.08085301841086498,2,0.06511318842642698,0.10300806719522712,0.665627232966535,0.16625151141181083,2
0.7421141653991206,-0.0040504743263208,2.1697078879668505,1.558005623638552,0.0,2,3,0.0006147723963416025,0.0028277080654066965,7.248138775478387e-05,0.996485038150497,3,0.0021633033142069995,0.02141023958002377,0.008261232659016668,0.9681652244467525,3,0.05308775326450568,0.010091061082378052,0.9099991678431498,0.026822017809966365,2,0.05130337385097206,0.8378946245646618,0.08705417450806066,0.023747827076305596,1,0.11722238116053972,0.04034760320958709,0.7662093329222446,0.07622068270762879,2,0.05741543981178576,0.09875040029885121,0.7019296454915582,0.1419045143978049,2
-1.563391711358495,-0.0925312284784346,3.775035621337101,1.880805201227012,0.968318381275622,2,3,0.0003644983356772318,0.001955347421498764,5.539670079449167e-05,0.9976247575420295,3,0.0017959035418825661,0.01668791709687493,0.005850972041713246,0.9756652073195292,3,0.04454578249914926,0.0088685944804482,0.925586363145601,0.02099925987480143,2,0.04289229842302047,0.8585352055624639,0.07683100824205875,0.021741487772456776,1,0.10702071761002781,0.037971351490857265,0.7884365270298976,0.0665714038692173,2,0.05501977677721044,0.08882500602475189,0.7236473579153675,0.13250785928267023,2
-0.3647636793363517,-0.7711280100684905,3.4465269566813204,-0.479074283578246,1.2884313494499566,2,3,0.00031375545564404683,0.0014496803545659778,3.657295302481188e-05,0.9981999912367652,3,0.0016009813273957262,0.015999926125335188,0.006159956185155486,0.9762391363621136,3,0.0459281409161247,0.008679635135306474,0.9221874012401406,0.02320482270842808,2,0.04723368521447712,0.8509668724406042,0.080042397763891,0.021757044581027712,1,0.11050827048640656,0.03794718066233987,0.7795402149791704,0.07200433387208331,2,0.05458091722287871,0.09427000520692554,0.7160237738558881,0.13512530371430778,2
0.2679498297076539,0.3157338301930322,2.625259756208475,2.819241155354656,0.5139773429542571,2,3,0.0008089441291761902,0.004107432135703839,0.00011198531457390033,0.994971638420546,3,0.002807777201580834,0.026732404241737433,0.009696061471722651,0.960763757084959,3,0.061738185322265285,0.012067390081002572,0.8963888404087216,0.029805584188010582,2,0.0552992028970598,0.8202943019286489,0.09728573453574493,0.0271207606385463,1,0.12779788989336607,0.04477428128576595,0.74678671554641,0.08064111327445792,2,0.06249615245145187,0.10320404509289396,0.6821381785484999,0.15216162390715432,2
-1.6312606076608207,-1.1702311519184865,1.4141029409117538,0.0518760382187181,2.680265016113124,2,3,0.0010443938903608742,0.0046830601446136875,0.00012525769119137745,0.994147288273834,3,0.0033765847836322448,0.03253118615270898,0.012763440616690543,0.9513287884469681,3,0.07426210083301577,0.014406598403739083,0.8733022288998827,0.0380290718633624,2,0.0675144446957451,0.787850394053083,0.11322904598429336,0.03140611526687865,1,0.14380530592483826,0.05019884790460371,0.7115037209982936,0.09449212517226446,2,0.06817187933673187,0.11694783595321931,0.6484298051135546,0.16645047959649414,2
-2.247516785005277,0.0541523018792046,1.2029154456935336,1.422402704727607,0.1434077726218481,2,3,0.0014991133407486858,0.005115686055090443,0.00017472893859767994,0.9932104716655632,3,0.0037303820041818874,0.030839174492470495,0.014351792251320052,0.9510786512520275,3,0.06804662499451143,0.014741668935134426,0.8778022165899727,0.0394094894803814,2,0.06816433636066974,0.7965622685396979,0.10387466246783383,0.03139873263179841,1,0.13344081034048447,0.04997617351144256,0.7217601477621076,0.09482286838596544,2,0.06800007476643387,0.11742439433730233,0.6581428162909764,0.1564327146052874,2
-0.1416875247423874,-0.2599965139445452,1.126709042010967,-0.2536435961898948,0.2197376209477495,2,3,0.0013388150736029045,0.003925032419444447,0.00011883970680744255,0.9946173128001452,3,0.0030509690159122144,0.0272061105004691,0.013922246207089551,0.9558206742765292,3,0.06327883760411698,0.012979300579063427,0.8844460230573115,0.039295838759508234,2,0.06850973315249134,0.8040949270257601,0.09878171641651419,0.02861362340523434,1,0.12825626522338648,0.04638827190787522,0.7299364616133038,0.0954190012554344,2,0.06383037813787017,0.11806864939049662,0.6668610831297968,0.15123988934183658,2
1.0249582451099573,0.4353535463007854,2.5362814405389065,1.444047070930342,2.2927562618363413,2,3,0.0011824695603642984,0.004460441716132624,0.00013994152258019004,0.9942171472009228,3,0.0032799263853020913,0.028603235925420124,0.012496044673985074,0.9556207930152926,3,0.06490465051979855,0.013525404261224986,0.8856801948463169,0.03588975037265947,2,0.06369456204480632,0.8060946927241641,0.10068744811133398,0.02952329711969542,1,0.13066511067759004,0.04773009328710152,0.731541596208114,0.09006319982719443,2,0.06562469207554299,0.11275313442948878,0.6674286122464831,0.15419356124848524,2
-0.9059981476008568,0.7035654628067455,2.352094268680135,2.1623547388147712,0.4344991974637687,2,3,0.0007848185765725156,0.0028773740081263315,9.718932500602933e-05,0.9962406180902951,3,0.002413694811069252,0.020095628766514544,0.008938701848335541,0.9685519745740806,3,0.04892699024215393,0.010544037435262318,0.9131202470512122,0.027408725271371573,2,0.051534566552465175,0.8435497451035407,0.08064176560497423,0.024273922739019828,1,0.10988585378671469,0.04101111327480707,0.7727262482623871,0.07637678467609098,2,0.0583479978895992,0.09915073816627995,0.7078733704164506,0.13462789352767018,2
-0.7256557697978103,0.9016974148818764,1.5031066128145174,1.795274328796328,1.027939610838521,2,3,0.0011861480853247882,0.003472275664418834,0.0001294275904009777,0.9952121486598553,3,0.0028984187481335398,0.0226900080065071,0.011619572523285942,0.9627920007220734,3,0.053209245019357754,0.011990769704701408,0.9017737182127167,0.033026267063224056,2,0.05925953721445723,0.8285238642544257,0.08554797690984722,0.02666862162126979,1,0.11460678901022188,0.044023187240720275,0.756241816139621,0.08512820760943676,2,0.0616336733297758,0.108138707629547,0.6914572479442924,0.13877037109638488,2
-0.5955876362948077,-1.3206540808020804,2.35825139039643,0.4930874930004343,1.5465416118020232,2,3,9.7232568985822e-06,6.680638274801951e-05,1.261384135079054e-06,0.9999222089762184,3,0.00020893169637321187,0.00250363996709539,0.0007517648849825863,0.9965356634515489,3,0.013533230524045939,0.00224132984335725,0.978518992108666,0.005706447523930818,2,0.01736441214437069,0.9404036751598713,0.033919815396811104,0.00831209729894688,1,0.058458716975736756,0.018431020068626465,0.8892309711437048,0.03387929181193201,2,0.03096349406391499,0.05204856993197191,0.8345578277830973,0.08243010822101585,2
-2.366670001707758,1.367574865203416,0.916050888505795,1.962841740001868,0.5621912645276405,2,3,0.004916350428958186,0.010796008125067633,0.0005306571699135291,0.9837569842760607,3,0.007275513177494045,0.047894447363661254,0.02936613067522289,0.9154639087836218,3,0.0903286742869056,0.02308061991786289,0.822699254867485,0.06389145092774648,2,0.09657015306900593,0.7343093937656322,0.12583661041004285,0.04328384275531893,1,0.15282910021158877,0.063647827766413,0.6600242274874862,0.12349884453451188,2,0.08221551378950373,0.1446801278221934,0.6002697306990684,0.17283462768923444,2
-2.254726270861122,-0.4849958965822855,1.777916636194829,2.860846064443111,1.889170966941476,2,3,0.0010621362683417355,0.006073741936411858,0.00016728541423158565,0.9926968363810149,3,0.0037596386090090624,0.0355589662299459,0.011978156194155555,0.9487032389668895,3,0.07686969869062363,0.015100460548286737,0.8728498157997026,0.03518002496138722,2,0.06288087397732497,0.7895074724799019,0.11533008778790353,0.03228156575486947,1,0.14599371812435066,0.05132323817132986,0.7136437194256064,0.08903932427871301,2,0.06964598149310862,0.11142980762203597,0.6498483064856999,0.1690759043991556,2
-0.3703851225802765,0.5809740276212572,0.6458345214157606,1.8508871293952205,0.611809370228014,2,3,0.0017356776587195298,0.005414082303398291,0.00018493339708043407,0.9926653066408018,3,0.0037913813265004394,0.03134955813886007,0.015427034571664769,0.9494320259629747,3,0.06808770948329221,0.014742995586555643,0.876121671163105,0.04104762376704707,2,0.06998812078208312,0.7953921587616822,0.10338832194438406,0.031231398511850524,1,0.13271533483004622,0.04967126985678721,0.7208950808039813,0.0967183145091852,2,0.0676462196538419,0.11938433138808743,0.6572531229866551,0.15571632597141563,2
-0.96117591466442,-1.1215398653811532,1.4481952967889218,0.1973918636311239,0.3272626913501145,2,3,0.00025185636190122894,0.0012779878090842744,2.8151140712784302e-05,0.9984420046883016,3,0.0013192097491473765,0.014354205248110296,0.005210907662846604,0.9791156773398958,3,0.04224645178204315,0.007501822640585175,0.9298065405716517,0.020445185005719912,2,0.042912531870550746,0.8623785601247658,0.07524048585445585,0.01946842215022764,1,0.10563746424171108,0.03482348480729437,0.7926267524083036,0.06691229854269092,2,0.05102094947660185,0.08906620811403189,0.7291187881308289,0.13079405427853744,2
-0.0351355552575295,-0.5493700906624518,1.9586821925053632,-0.4290894348192728,1.08866162512886,2,3,0.00045367883313911494,0.0016251997455952352,4.407988693378642e-05,0.9978770415343319,3,0.0016743738683386664,0.015994953714625327,0.007220513102512473,0.9751101593145236,3,0.044381466235995634,0.008662786766765197,0.9217871037264965,0.025168643270742835,2,0.04964672611284053,0.8520835470675274,0.07685113781360792,0.021418589006023912,1,0.10643772991640242,0.03730145334536236,0.7815549620471856,0.07470585469104972,2,0.05379028106146072,0.09726662957685964,0.718044697653078,0.13089839170860165,2
-2.458656857043916,-0.7946530576520215,2.169487011368639,0.4568707653669311,2.5236871766556117,2,3,0.0010388256051006458,0.004450901070279808,0.00013688620167606874,0.9943733871229434,3,0.003456480027016081,0.030509108059546455,0.01231742988308745,0.95371698203035,3,0.07013613363730506,0.01449956247410901,0.8787001122933067,0.03666419159527929,2,0.06549361045049551,0.7949012633293474,0.10809103869202732,0.031514087528129675,1,0.13858310637276994,0.05040128556281841,0.718749686452405,0.0922659216120067,2,0.0685262568098169,0.11480438167344086,0.6550823364278261,0.1615870250889163,2
-1.4866276461494394,-0.4714384165303179,2.135676942654069,1.3267719353360112,0.1990083652885217,2,3,0.00017703247515233236,0.0008844541339415862,2.2540212940596875e-05,0.9989159731779655,3,0.0009692585358083112,0.00962528727272571,0.003528281239351606,0.9858771729521143,3,0.029544161217154148,0.005604669863095983,0.9504610457500741,0.01439012316967586,2,0.03213820634730145,0.8964849743571719,0.05609385838851214,0.01528296090701474,1,0.08373752111805596,0.028797351803607835,0.8342439407132441,0.05322118636509192,2,0.04410099043497439,0.07447010424545822,0.7723592696431693,0.10906963567639828,2
0.8803984968981418,0.5261693018942749,3.032865219670013,1.5287165262207822,1.208006297802461,2,3,0.0007986665182382902,0.003144359978307905,9.599522811742123e-05,0.9959609782753364,3,0.0025272717507014556,0.02241854866333616,0.009535327582994567,0.9655188520029678,3,0.05418841199581216,0.011153779132701921,0.9052714058951261,0.029386402976359756,2,0.054736717049846825,0.8318889245623843,0.08785997923551435,0.02551437915225458,1,0.11769449795849916,0.04265183277035224,0.7595448303204072,0.08010883895074146,2,0.06007393609539101,0.1028121365616497,0.6950052331879473,0.14210869415501198,2
0.167211961152679,-0.6871835037920185,1.402934074391939,-0.0724304903170227,1.6203221953907438,2,3,0.0005453392844056001,0.0021382866559982693,5.499205551353404e-05,0.9972613820040827,3,0.0019437571768394515,0.019198000850673923,0.008188899655751746,0.9706693423167349,3,0.05072172640076181,0.009661575440575566,0.9120206083386321,0.02759608982003037,2,0.053233247874291324,0.8383421555160263,0.0851472807208659,0.023277315888816513,1,0.11549081336859093,0.03983358739006088,0.7657857444580137,0.07888985478333446,2,0.05674084542494157,0.10162070371708862,0.7016700500921901,0.13996840076577974,2
-1.0355045390405566,1.2376068868127936,2.285375323928456,0.975924283629565,1.7167562248966055,2,3,0.001597212738190532,0.0035992513790675702,0.0001622323719805476,0.9946413035107614,3,0.003327960721325792,0.02313055157431299,0.013955428484448031,0.9595860592199132,3,0.053646410332849226,0.01318412172439306,0.8956418942691767,0.03752757367358103,2,0.06516306411665462,0.8206539998198332,0.08561000132215078,0.028572934741361387,1,0.11412179878706546,0.046375657455291416,0.7478725831662567,0.09162996059138638,2,0.0641784653166096,0.11469961660026666,0.6833832666073548,0.13773865147576894,2
-1.657344103472908,-1.2760935868279268,2.815308350250107,1.3070388873600265,3.6819759148220017,2,3,0.0011120737991813258,0.007561267397601086,0.00018273358181073208,0.9911439252214069,3,0.004301791666133965,0.04415291819288958,0.013348585670610655,0.9381967044703657,3,0.09213878000220167,0.017069912143409652,0.8517766899261352,0.039014617928253364,2,0.06834070576082928,0.762908211026678,0.13313694578732763,0.035614137425164956,1,0.1633592742120273,0.05534804276489696,0.6864403244067938,0.09485235861628177,2,0.07376021334302596,0.116803119550445,0.6247162390911902,0.18472042801533886,2
-2.035920233506249,0.9679546319091624,1.4725010484025178,0.4557900072595339,2.161131508318517,2,3,0.0034666676672370756,0.0066074057247051225,0.0003308862637539208,0.9895950403443038,3,0.005441238923976641,0.035404760815647855,0.023727493235739295,0.9354265070246363,3,0.07347318255672974,0.018943881779973703,0.8520884891344234,0.05549444652887323,2,0.08759358089277121,0.7665437232932195,0.10832162342891392,0.03754107238509546,1,0.13635521598647968,0.05715668309915066,0.6913872018515725,0.11510089906279711,2,0.07554368655361801,0.13723863808610087,0.6293078897963845,0.15790978556389654,2
-1.672644014702752,2.073971439510846,3.198290932257976,3.1254039160087617,1.1797148143440537,2,3,0.004929036856537217,0.01307424634931783,0.0006715146590498057,0.9813252021350951,3,0.008424939280553366,0.053952895088242456,0.029385721228855098,0.9082364444023491,3,0.09813938374401279,0.025580619461289034,0.81263468550421,0.06364531129048814,2,0.09589830467842715,0.7234911340792779,0.13384995452970339,0.04676060671259162,1,0.16038002105276,0.0676480344232263,0.6495478260541652,0.12242411846984863,2,0.08642012358874297,0.14329565977612874,0.5905617133778214,0.179722503257307,2
-0.8004382998488335,2.011704274677508,2.085642297539472,0.5598029192596149,1.3535010954375648,2,3,0.004728358409325971,0.007096478794181306,0.0004017648162069434,0.9877733979802858,3,0.005978250417102292,0.03602810290935807,0.028032733061412903,0.9299609136121267,3,0.0731003402440686,0.019922750377156902,0.8454575555001733,0.06151935387860119,2,0.09401813797457739,0.7604788972876256,0.1068357921220277,0.03866717261576929,1,0.1341649572693687,0.058276319833395325,0.6861739884514297,0.12138473444580619,2,0.07662949243418435,0.14323597694181311,0.6247194766493462,0.15541505397465621,2
-0.8663348144010321,0.2432712667896834,2.447308942767136,1.2598794580568689,1.18492483258721,2,3,0.0002041382639195285,0.0007706618618152797,2.4043710312944717e-05,0.9990011561639521,3,0.0008846667832381178,0.007740955491673409,0.0033812486989123116,0.9879931290261762,3,0.02329397889748941,0.004844065067202848,0.9589751570365426,0.01288679899876512,2,0.028497632468253157,0.9133139636164133,0.04500943960140423,0.01317896431392929,1,0.06948011844642375,0.02535347677483517,0.8572233473084769,0.04794305747026424,2,0.03986464894391632,0.06863685126478941,0.7977511180400637,0.09374738175123049,2
-1.1912770674995556,0.7755789914056938,2.5162196736876443,2.7831418924899314,1.250503079543122,2,3,0.0011190376859919967,0.004397303043957416,0.0001533749167639051,0.9943302843532866,3,0.0033113573021316244,0.02701909639126467,0.011507919908506994,0.9581616263980967,3,0.06113420993332918,0.013367553525552557,0.8923234338079422,0.033174802733175926,2,0.05964610649350357,0.815499364031657,0.09571561082572355,0.029138918649115796,1,0.12559552744504898,0.047310023340418964,0.7416018260793702,0.08549262313516197,2,0.06536514091626318,0.10825924529104634,0.6767352262621005,0.14964038753058992,2
-1.3118103496377451,0.5752760564143362,2.502423195100064,2.940450807594769,2.636664947316845,2,3,0.0016658232845203436,0.006955677365808187,0.0002455680542256906,0.9911329312954458,3,0.004612302292639005,0.03734817502804253,0.01531480126011543,0.942724721419203,3,0.07782952489160762,0.01711243388855365,0.8639760914825357,0.041081949737302954,2,0.0700775537532644,0.7798497868201956,0.11493185781296815,0.035140801613572005,1,0.1445584306295221,0.05464787826861574,0.7041448686610366,0.09664882244082554,2,0.07318650377475547,0.11901132549408773,0.6407665556133186,0.1670356151178381,2
-0.7021167930914161,2.415359203554217,1.2113358570541528,1.318634401092062,2.50380112961122,2,3,0.008738954782828488,0.012816594271983443,0.0007858459284106918,0.9776586050167773,3,0.009171997652985873,0.05258614412826476,0.04150245190078727,0.8967394063179621,3,0.09511645491317111,0.026869537770076724,0.797181300246123,0.0808327070706292,2,0.11471167797931336,0.7077079823305101,0.12941690127759128,0.04816343841258529,1,0.15505223550992445,0.0688998110377065,0.6349852677229674,0.14106268572940164,2,0.0874303405984166,0.161016147162025,0.5776156066292709,0.17393790561028752,2
-0.4148444129636338,-1.0326609325248115,2.2764694906309457,1.607084403209667,0.0,2,3,6.821120755136115e-05,0.0005061301865316105,9.385461752044963e-06,0.999416273144165,3,0.0006219327885289414,0.00753737484223792,0.0021563638426347776,0.9896843285265983,3,0.02646368440959913,0.00434414989260147,0.9584288537863953,0.010763311911404042,2,0.02651678814839442,0.9071870359470968,0.0533259444818302,0.01297023142267854,1,0.08171227365434156,0.02559602615642024,0.8464798230361275,0.04621187715311072,2,0.04021352047825922,0.06656076245541419,0.7855590521341691,0.10766666493215749,2
0.3786199619737604,1.2250670719171464,2.352790536906101,1.2799795290615017,0.3062993532999252,2,3,0.0017612807438111028,0.004618480710610967,0.0001789285731530495,0.993441309972425,3,0.0036374614643294987,0.02779698478160293,0.01524820225374777,0.9533173515003198,3,0.06177872249610623,0.014168100322285156,0.8837451051882166,0.040308071993391946,2,0.06877834614557748,0.8055648681197112,0.09547928291923151,0.0301775028154797,1,0.1242914633926959,0.048288646091822436,0.7320814255294095,0.09533846498607224,2,0.0661223939748271,0.11807591337138615,0.6683571532397816,0.14744453941400523,2
-0.0465703276772199,0.1924895533603417,2.4230916054710576,0.6554721698763615,0.350500345900934,2,3,0.00035014191944071296,0.001229532857167601,3.697521719185997e-05,0.9983833500061999,3,0.0012982744787745756,0.011625595097835797,0.005312983272096609,0.981763147151293,3,0.033007614708303365,0.006749831453832076,0.9413699603341616,0.018872593503702868,2,0.038886773324204704,0.8839742332363583,0.0598450324164444,0.017293961022992677,1,0.0869828710207631,0.03139901283962852,0.8202998213618697,0.06131829477773876,2,0.047009151177870315,0.08318483030682172,0.7582377389572742,0.11156827955803378,2
-0.7079816116833847,1.2051399573453323,2.958066086755113,0.3214821068076847,2.64902598079894,2,3,0.0027849838587204515,0.005748375359227876,0.0002804276574616092,0.9911862131245901,3,0.004921114306498613,0.032550834809966,0.02074963224724111,0.9417784186362943,3,0.06944496929719243,0.01769487724295007,0.8622911466992365,0.050569006760620906,2,0.08178178095175177,0.7783743601700289,0.10409643447896626,0.03574742439925311,1,0.13243692845386248,0.05510105580914795,0.7033088286500803,0.10915318708690933,2,0.07342962951858197,0.13152711680953572,0.6405830121651002,0.15446024150678223,2
