0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.502704105654222,0.3756143759235794,-1.6401039264635806,-2.0015295864138487,0.0,1,1,0.9914298324987897,0.002891635183074659,0.002375818562461993,0.003302713755673757,0,0.9219064177612784,0.028744171126707317,0.02310926906123747,0.02624014205077679,0,0.8020323650943686,0.06621755734871608,0.0601997758371158,0.07155030171979952,0,0.6846044184649802,0.11254480142403905,0.10534262008347078,0.0975081600275101,0,0.5905106184576855,0.143244573118767,0.13791321431745474,0.1283315941060927,0,0.15887437606484567,0.15595086940780314,0.5187105031625471,0.16646425136480417,2
1.472465074525236,-1.5798673388864033,-1.7227123071428094,-1.3557014294747676,0.0,1,1,0.9640058647527235,0.00875903426650429,0.00563362947842047,0.02160147150235149,0,0.836004229731217,0.0809645464204301,0.036137819998470294,0.04689340384988267,0,0.7010450708414904,0.09066017959251814,0.07674893557821452,0.13154581398777693,0,0.5988509682534102,0.16267990283877398,0.1256116655086471,0.11285746339916866,0,0.5266591614082761,0.1782200142977394,0.15289076214792546,0.14223006214605902,0,0.17730202389227054,0.17180308771437658,0.4733848285961762,0.17751005979717677,2
1.2830554670800007,0.5849133569999199,-1.4988527877189708,-1.736922364822468,0.0,1,1,0.972358762589726,0.010503116473052463,0.007221244401060891,0.009916876536160588,0,0.8497986279975975,0.05327518821398438,0.042612577760429045,0.05431360602798904,0,0.7151507061244028,0.1004349579808213,0.08349308998317198,0.10092124591160398,0,0.6146244406280336,0.13610056684834682,0.13418059153455675,0.11509440098906283,0,0.544384649624087,0.1581920212154599,0.15925375620089358,0.13816957295955964,0,0.16364828711562143,0.15980527249248863,0.49420944466206945,0.18233699572982046,2
3.210805098690386,-2.7510118808334942,-1.7412285662677145,-1.4124498264130438,0.0,1,1,0.8823047555438809,0.028101735766957382,0.023331151753991433,0.06626235693517021,0,0.6949523427187666,0.14205017427518266,0.07735759020205471,0.08563989280399613,0,0.5618552404453618,0.13085439879178057,0.12403108104179986,0.18325927972105768,0,0.47780130857848613,0.2033675075330217,0.1611659291605443,0.15766525472794787,0,0.4235749165643976,0.21170290399361807,0.18281854687343685,0.18190363256854747,0,0.20862868163888484,0.20436909429176697,0.3858272364224708,0.20117498764687722,2
2.8562518912369943,1.4508513296862455,0.0476149414288897,-2.1069700195708565,0.0,1,1,0.8696771792969474,0.047543053943795675,0.05055857635939335,0.032221190399863764,0,0.6655739527627311,0.09587184121625836,0.12003868144063144,0.11851552458037895,0,0.5306734669001566,0.16365249189308384,0.16076609971150252,0.144907941495257,0,0.4503098394479519,0.17719611644739486,0.1898894336202105,0.18260461048444285,0,0.3998188295235523,0.19780093512079883,0.2071584168662099,0.19522181848943912,0,0.20678417450388187,0.20543264400905603,0.36577806319975487,0.22200511828730723,2
1.6549487851800009,-2.18100555299031,-1.7680993186165823,-0.7910291502618179,0.7359768747691473,1,1,0.8477030387920569,0.02320826256216763,0.02195143071699642,0.10713726792877903,0,0.6649561498046905,0.18697612371057715,0.073660528281897,0.07440719820283527,0,0.5444091632711954,0.11686934724125182,0.11983483319827222,0.2188866562892806,0,0.4694611574265247,0.22904902409186903,0.14686379978098357,0.15462601870062265,0,0.4213106970269582,0.22817287251739019,0.16949638508319023,0.18102004537246125,0,0.21473666650759152,0.2082148513496999,0.38727401059546585,0.1897744715472427,2
1.0859952494826863,-1.5239478690793524,-0.6202923173706583,-2.931986565025674,0.0,1,1,0.9225377055625414,0.055391438932584317,0.0075941009969464806,0.014476754507927583,0,0.7540766717288391,0.06110623953154749,0.04075958403226608,0.14405750470734738,0,0.6150787644052619,0.19996735251315126,0.07934804284399899,0.10560584023758786,0,0.5224199967342452,0.13681524946924825,0.22958306334674225,0.11118169044976421,0,0.4602038665666306,0.15618244827345973,0.24770787810320313,0.13590580705670646,0,0.16217863638861393,0.15877603273704702,0.4155316028516621,0.2635137280226768,2
1.9235528448038477,-0.8910576789665006,-2.8828803422075326,-1.809279552745521,0.0,1,1,0.9518779869452504,0.013345788979747811,0.008772560742386309,0.026003663332615275,0,0.8077214773189045,0.08715983984330151,0.0460519753008875,0.05906670753690644,0,0.6693954892430677,0.10511232774436059,0.08929264220934731,0.13619954080322447,0,0.5685582587053631,0.1667126711622803,0.13964061307897735,0.12508845705337915,0,0.4983366398313414,0.1830189278182831,0.16562704312186796,0.15301738922850744,0,0.18448607458724403,0.17986811427004848,0.44732445702184864,0.18832135412085874,2
1.8432883858840756,-0.5917247954042949,-1.477138120567889,-2.350350082222626,0.396364874884862,1,1,0.9992071457483053,0.000373185890026996,0.00014463055151426986,0.0002750378101533172,0,0.9815033805759782,0.006403666825530921,0.00427792936957225,0.007815023228918591,0,0.9224210971673764,0.030979603451328917,0.019939245148307378,0.026660054232987396,0,0.8299727479235894,0.05780313180658419,0.06570786725864101,0.04651625301118534,0,0.7288668454572302,0.09007919215801807,0.10354610000575783,0.07750786237899371,0,0.11294818612959293,0.11033102809559822,0.6357432663110885,0.14097751946372034,2
1.2788756268875283,-0.3250785270456274,-1.2340924938646591,-1.2202999974351183,1.3016609842849198,1,1,0.956377791366327,0.010643858154075961,0.01027070034181219,0.02270765013778498,0,0.8090551303627528,0.0864888112115613,0.0518938982756991,0.052562160149986936,0,0.666955557370094,0.09595291450989418,0.09647754278627163,0.14061398533374014,0,0.5677268109564064,0.1737963981896611,0.12806254660340963,0.13041424425052275,0,0.5018620728006251,0.19018051046957307,0.15243685360306797,0.15552056312673382,0,0.18714908177513354,0.18136060233311807,0.4562281211983526,0.17526219469339568,2
1.231579812265116,0.5300674973562991,0.0160944876908026,-1.0876584206214872,0.0,1,1,0.8444052647311129,0.04212089271824203,0.06376435464568536,0.04970948790495968,0,0.6278317296198999,0.126474943267379,0.13848991199585295,0.10720341511686818,0,0.4973378753166834,0.1482980310597879,0.17751745221410256,0.17684664140942608,0,0.42411850931593825,0.2066827067329352,0.17258512956760114,0.19661365438352554,0,0.3801373812959921,0.2232136092627497,0.18983794694060135,0.20681106250065678,0,0.22238423187468973,0.21842139709193853,0.351719058951076,0.20747531208229572,2
1.9632486483188707,1.490747547621538,-0.6841224876931666,-2.2475608184364084,0.0,1,1,0.8983192967790443,0.04597661706274831,0.03279490274919209,0.022909183409015262,0,0.7031084499702566,0.08025467722512833,0.09543634984952515,0.12120052295508983,0,0.5631167505706345,0.169470189871165,0.13830665356670724,0.12910640599149323,0,0.4770195660907308,0.16274027161366822,0.19690874431579725,0.1633314179798036,0,0.4219163247424909,0.18460231147002223,0.21475919854165057,0.17872216524583628,0,0.19352789542593848,0.19164093243972802,0.3842476534885111,0.23058351864582244,2
2.315518773154511,0.1692027120573633,-3.0193729278575416,-1.4384036301338834,0.0,1,1,0.9186936160169532,0.01720583308873165,0.01996640899811849,0.0441341418961966,0,0.7451753778975285,0.11643245415603623,0.0729097972931222,0.06548237065331321,0,0.6071318718159406,0.10900571814429073,0.11956818285663419,0.16429422718313447,0,0.5154631637396808,0.1913541909597145,0.14033570747080878,0.1528469378297959,0,0.4547653852784268,0.20469098970920505,0.16379699795118421,0.176746627061184,0,0.2038137407412088,0.19943829537520275,0.41218999281772273,0.18455797106586583,2
1.4232143886118869,-1.373227740715193,0.4755707287846886,-1.8296977758057744,0.0,1,1,0.9072091579239857,0.04551843622075585,0.017977082170768786,0.029295323684489612,0,0.7161137519740508,0.093936777513597,0.06764687872471227,0.12230259178764007,0,0.5731503022892328,0.17230627787755262,0.11177988709327653,0.14276353273993794,0,0.48469364517542657,0.17196768691756315,0.2004633327367992,0.14287533517021114,0,0.4286104366427681,0.18764955276634598,0.2189207720340166,0.16481923855686945,0,0.18905653317238208,0.1852207216362495,0.3900644026629863,0.23565834252838216,2
3.56919607951048,-0.7072336532035017,0.1656515299277585,-1.052518273053046,0.0,1,1,0.9136754892695378,0.019363738793030213,0.029194365358700004,0.037766406578731926,0,0.7268198289722825,0.1101038770722645,0.09189641502646528,0.0711798789289876,0,0.5801747637816174,0.11675879829534984,0.14076690436851647,0.16229953355451635,0,0.48692383388851435,0.1927605149273531,0.1483659579578162,0.17194969322631637,0,0.4276125711433843,0.20915309313958447,0.17116514507378766,0.19206919064324357,0,0.21236862413510824,0.20939502202336902,0.38747380231212497,0.1907625515293978,2
0.249343481449628,-0.3984848073285257,-1.2440558443124998,-1.538842481515465,0.1577526473765935,1,1,0.8596161865763258,0.06489560660893864,0.021373214479355702,0.054114992335379745,0,0.6553137588815473,0.12918007107074483,0.0709962770748859,0.14450989297282194,0,0.5299153637117308,0.1875213375695967,0.11073378431940359,0.17182951439926897,0,0.4584376206364912,0.19267206631148753,0.21059476489040999,0.13829554816161127,0,0.41499937119048075,0.19915781049582248,0.22744347927962127,0.15839933903407546,0,0.18688860581081926,0.18037080774709377,0.3851612267000428,0.24757935974204417,2
1.7289533153876608,-0.3720068400333315,-0.264732454537056,-3.076289995692279,1.6226787562036566,1,1,0.9130486665637536,0.05772907352616812,0.013184087835225847,0.016038172074852503,0,0.7334135919361764,0.06525739705242381,0.05628720998108866,0.1450418010303112,0,0.5913807436117346,0.19832980680428053,0.09842904595545907,0.1118604036285258,0,0.49956850550946397,0.14489867171943066,0.22606345052551097,0.1294693722455943,0,0.4394188063450221,0.1660872243205308,0.24268093732705487,0.15181303200739218,0,0.1742294770641593,0.17152962503757485,0.3974788290864764,0.25676206881178953,2
2.200918085430966,1.3999737191055828,-2.11814188703672,-2.9959752540828437,1.0127890813164675,1,1,0.8778425982626233,0.061083788379492306,0.03009415800626329,0.030979455351621103,0,0.6817403706821621,0.09138242475304496,0.08794893368188211,0.1389282708829108,0,0.5488094394241654,0.18367756063186225,0.13008748832908426,0.13742551161488817,0,0.46726457765681223,0.1676792707755847,0.2080257247195774,0.1570304268480257,0,0.41482060773055607,0.18652620566189598,0.22349260410961952,0.17516058249792835,0,0.19341476805558186,0.19108869139783113,0.37874937342002984,0.23674716712655708,2
0.9873116975108888,0.43043119299506,-0.2512920474493969,-3.2207413565825034,0.0,1,1,0.7808328414072184,0.18562132473135765,0.017042645251121497,0.016503188610302297,0,0.6002886397820824,0.06033392496094345,0.0591759439460135,0.28020149131096067,0,0.4914499653966994,0.31171881809867247,0.09589217191456377,0.10093904459006427,0,0.4267288212603498,0.13101057631590887,0.3199505331025536,0.1223100693211877,0,0.3844921578514367,0.15140328213342324,0.3228194377153219,0.14128512229981802,0,0.15987483992808163,0.15768681696705403,0.35394971321701785,0.3284886298878465,2
2.30954456547007,-1.168002983530327,-1.483892614526782,-1.4160354075437105,0.0,1,1,0.9929661124692147,0.0017122322933741006,0.0014649996315945484,0.0038566556058167297,0,0.9330027000598214,0.03102537490379139,0.017209653744689878,0.018762271291697413,0,0.8217927393779755,0.0526706378537841,0.050287853524547635,0.07524876924369264,0,0.7062074512562414,0.11644260739736152,0.0895492695643688,0.08780067178202838,0,0.6108183710953978,0.14553311179158054,0.12228612403281967,0.12136239308020191,0,0.15796744510638525,0.15384306337109974,0.5360526956459006,0.15213679587661458,2
2.067183567292637,-0.7642217698844642,-1.9422255498588168,-1.4914230160314663,0.0,1,1,0.993920884324248,0.0014937614669043497,0.0012456175698639398,0.0033397366389838023,0,0.9401586078496629,0.027726789140178076,0.015240576096025308,0.016874026914133547,0,0.8392093038013984,0.04775141949744725,0.04506876527131849,0.06797051142983587,0,0.7308729804391398,0.10686676016134633,0.08231413360577787,0.07994612579373599,0,0.6376614621080137,0.13571563473445564,0.11419792518264227,0.11242497797488833,0,0.149031226378546,0.14497256567661787,0.561719961376796,0.14427624656804017,2
0.6437205639362782,-1.9572622600026843,-1.3145319645559723,-3.5506278852984057,0.0,1,1,0.7681196944239123,0.1805160338998283,0.016548719367814248,0.034815552308445,0,0.5930925723441088,0.09052841686414581,0.05773022969596869,0.2586487810957768,0,0.49053092304741264,0.28314808258292223,0.09603498239670412,0.1302860119729611,0,0.42900498176555735,0.15556922897088715,0.2896333583823661,0.12579243088118958,0,0.38885868356043585,0.17041991011157803,0.2920255812540027,0.14869582507398332,0,0.17379466889234174,0.170349745804934,0.3602211189537699,0.2956344663489544,2
2.1726307634965547,0.3833581289168262,-0.7269521368635006,-1.6526003532806293,0.0,1,1,0.9919202767466537,0.0026030743661534243,0.002568671070612344,0.0029079778165804794,0,0.9222854542320643,0.027730654019553172,0.02479048302454186,0.025193408723840596,0,0.8018381852339564,0.0643041203051257,0.0630919309512763,0.07076576350964155,0,0.6866588744787601,0.11175272858904538,0.101932639778772,0.09965575715342251,0,0.5961152953541714,0.14226899786244723,0.13299925900938764,0.12861644777399375,0,0.15719854024403235,0.15428816831886516,0.5278073365508766,0.16070595488622585,2
1.97251548332641,-1.080160795875717,-0.2252359454465071,-1.201698268911943,1.3086362943456378,1,1,0.9464743206976273,0.014170194911193094,0.013636837919512309,0.025718646471667297,0,0.7843054899855874,0.09225244898125164,0.0610984921755457,0.06234356885761532,0,0.6344638778548042,0.10943150995943096,0.10900291527899451,0.14710169690677027,0,0.5326582283752231,0.18015289442800825,0.14305194817251288,0.14413692902425576,0,0.4661373423697682,0.1971000347391265,0.1676505446980893,0.16911207819301594,0,0.1973996070778784,0.19279210310724715,0.420326536765299,0.1894817530495754,2
1.70244056238682,-1.212713104183093,0.0937753034573385,-0.3744473761371338,0.0,1,1,0.8169491516887782,0.027256739826605023,0.047465977856572986,0.10832813062804375,0,0.6109919158866265,0.19562955037794974,0.1142897167289447,0.07908881700647913,0,0.489402841970292,0.11833544986720766,0.15888047527125645,0.23338123289124388,0,0.4206618775063113,0.2469550997490068,0.14506463561223343,0.18731838713244855,0,0.37962516450351874,0.24810477064281986,0.16541170826886642,0.20685835658479496,0,0.2344041528261433,0.2281746733073735,0.3527580876521061,0.1846630862143772,2
2.2925693823106714,-0.3196488691243394,-1.004804712176906,-1.2712380077688523,1.1793274488116192,1,1,0.9858142294033253,0.003277583581218398,0.00401313457966817,0.006895052435788409,0,0.8953474503378968,0.045134331316531225,0.03172365105494506,0.027794567290627053,0,0.761864484844036,0.0669269225222184,0.07436617244361791,0.09684242019012777,0,0.6447843772952795,0.13884313122057357,0.10326975650203128,0.11310273498211565,0,0.5578250960069755,0.16598620847676418,0.13293448986181902,0.14325420565444133,0,0.17521199153154848,0.17113515048022981,0.49415973452188927,0.1594931234663324,2
0.3709081086977255,0.0709881199207398,-3.1581896778751477,-2.1161829739623754,0.0,1,1,0.7387183184051274,0.11707311901166456,0.04116612176780786,0.1030424408154003,0,0.5507303525132028,0.16678133260330222,0.09704688145618273,0.18544143342731223,0,0.45468829019957385,0.21477590127879503,0.1353873107929622,0.19514849772866902,0,0.40070774213684096,0.20848180523896065,0.22942708983052637,0.16138336279367185,0,0.3671268721025283,0.21278845131168125,0.23959446775781018,0.18049020882798023,0,0.20532581680540113,0.20044700768266022,0.343800930100749,0.2504262454111897,2
1.8882270138620136,-0.6463280483630163,0.4418128411063018,-2.1370442491424413,1.0342161449648284,1,1,0.9397344389553991,0.030283847419066753,0.013599343754258798,0.016382369871275195,0,0.7696265677456667,0.06970791692104991,0.05991909311280543,0.10074642222047799,0,0.6189606194242767,0.15528926231401008,0.10528811255044229,0.12046200571127097,0,0.5189889010043792,0.1551388831228149,0.18820222316206633,0.13766999271073946,0,0.45379350810982216,0.17629190040858225,0.2097774788321685,0.16013711264942718,0,0.18296522259552278,0.17991698255200703,0.40880015418781995,0.2283176406646502,2
0.131823466898012,-0.2560723970002555,-2.6878540282409418,-2.851456148077279,0.0,1,1,0.7080968275003556,0.20625878967312192,0.027188578259177292,0.05845580456734512,0,0.5380695315681812,0.1183671880663759,0.07480607335800467,0.26875720700743827,0,0.44918041485560223,0.285021295141182,0.11215369008064836,0.15364459992256732,0,0.3981088902505489,0.17410105494033007,0.28866119112458444,0.13912886368453659,0,0.365416686203535,0.1846653571717105,0.2905199391593659,0.1593980174653887,0,0.1833849182777406,0.17939735405504986,0.3420578541592078,0.29515987350800177,2
0.7738925396445135,-0.7519860908290299,-1.2209781212874948,-1.029729478791769,0.0,1,1,0.9199524501094494,0.017325416517544635,0.013721311464821345,0.04900082190818451,0,0.7433017954604662,0.13144502516646048,0.05861236164252878,0.06664081773054457,0,0.6084480698643023,0.10891795835880312,0.10162899205881518,0.18100497971807933,0,0.5243806306815272,0.2037887295803724,0.13794816686016373,0.13388247287793664,0,0.47231269287358635,0.20919697283899996,0.15999875436993818,0.15849157991747548,0,0.19417454805015608,0.18636331869388292,0.4376921479718086,0.1817699852841524,2
1.6075733926612414,-1.555889444331069,-2.3060266626642485,-2.337202000454932,0.0,1,1,0.9620207128164336,0.01583423682847221,0.0057259786487854234,0.01641907170630885,0,0.8288871159443866,0.06731978441242308,0.03607111542582238,0.06772198421736789,0,0.6904250663341989,0.11851226036549092,0.07601898666542292,0.11504368663488733,0,0.5860124862219374,0.147531768126531,0.15518203662385158,0.11127370902768002,0,0.511970700926922,0.16654336284392754,0.18181160873646568,0.13967432749268477,0,0.17103118026063635,0.1668090489311601,0.4576141366449403,0.20454563416326338,2
2.40866731255602,1.083216189453164,-1.5337692389056834,-3.3938810162458224,0.0,1,1,0.915611778523802,0.04939977953011751,0.017365082904754397,0.01762335904132588,0,0.7362976583814197,0.0682710714179241,0.06603730455515877,0.12939396564549757,0,0.5948549608907349,0.1808112474428468,0.10923656092518598,0.11509723074123222,0,0.5027020047855464,0.14853638219259482,0.20937141757480665,0.13939019544705214,0,0.44190491625990197,0.17059056478785925,0.22707377332013975,0.1604307456320991,0,0.18050888681252167,0.17837032803340683,0.39963705148027145,0.2414837336737999,2
3.299333239567788,-0.7707626396899312,-0.787806998291942,-2.614224551149957,0.0,1,1,0.9793525607756216,0.008663620511524335,0.004881463538369383,0.007102355174484713,0,0.8702470582739674,0.04450811826420149,0.03493364977172084,0.05031117369011027,0,0.7250232051329669,0.10243745337023065,0.0785275776156007,0.09401176388120165,0,0.6052967478744073,0.13420400215438458,0.14370337704836858,0.11679587292283936,0,0.5193438389691226,0.16116903521006445,0.17361741879143233,0.14586970702938068,0,0.17352955773039552,0.17076164857850099,0.4579067782870131,0.19780201540409037,2
2.704903664556298,2.033903159462368,-2.122806781684507,0.2564246949451696,0.0,1,1,0.446486896807753,0.03841367121297247,0.29386888437855463,0.22123054760072003,0,0.3631743366362148,0.25509140290431376,0.29879514714515604,0.08293911331431537,0,0.3225460117939139,0.11564513702327853,0.2919950914420016,0.269813759740806,0,0.29970055499236686,0.2767972537055837,0.13920958446031323,0.2842926068417362,0,0.2859095459513296,0.279004371915968,0.15763968231721542,0.2774463998154869,0,0.27469970065462257,0.2736304881682636,0.27707522320120775,0.17459458797590618,2
1.983567979513987,-0.5287776207519165,-1.8146092429933889,0.0720471505833737,0.0,1,1,0.737367275634789,0.01398523543754011,0.04604166102644844,0.20260582790122245,0,0.5660216905046629,0.2728344424537492,0.11091410333825354,0.05022976370333438,0,0.4680200793768337,0.08434604287073064,0.15755301997879473,0.29008085777364084,0,0.4106020205303355,0.2883756178284007,0.11121679090312651,0.18980557073813728,0,0.3759049517401593,0.27684725593870835,0.1334463690659712,0.21380142325516108,0,0.2505141095396962,0.24175287083031047,0.352973229876769,0.1547597897532243,2
1.243437733277574,-0.3222405988646228,-1.4068195211935728,-1.4289823649504283,0.0,1,1,0.9927753304686358,0.0021366643881050836,0.0015161585192773708,0.0035718466239820033,0,0.9331159381460107,0.029183372329540106,0.016881555290527196,0.020819134233921944,0,0.8379804700314465,0.051273836417890975,0.044431399643338976,0.06631429390732338,0,0.7510507443408655,0.0973276608458119,0.07970484970459171,0.07191674510873086,0,0.6847374358348838,0.11711896389224649,0.1032184134322226,0.09492518684064703,0,0.12159751970486288,0.11768797881863091,0.6357573939564304,0.1249571075200758,2
2.825099120092464,0.2194240231578829,-0.5459976861076977,-2.022450035725253,0.5304140779586305,1,1,0.9862630486817199,0.004920589806289348,0.0041830534661041864,0.004633308045886848,0,0.8942976386528261,0.036071322337841466,0.032840326946710865,0.03679071206262158,0,0.7552964343831681,0.083899994239852,0.07653366421634004,0.08426990716063988,0,0.6335292776094625,0.12665131056261145,0.12472370026888123,0.11509571155904466,0,0.5435303191421863,0.1565457209278278,0.15593341771232697,0.1439905422176589,0,0.17100349437013312,0.16839731833117297,0.47844140771477905,0.18215777958391483,2
2.4417807883845946,-0.977221397034128,-2.6168564396163285,-2.7425212470957447,0.555920096913876,1,1,0.9644147496706107,0.01490816034671372,0.006580212702310528,0.014096877280364963,0,0.8324723534136833,0.062202359937096816,0.039573510412080154,0.06575177623713975,0,0.6899540798851241,0.11720758826303705,0.0818208578831407,0.1110174739686982,0,0.5811741433146558,0.1460865138843998,0.15473989875074198,0.11799944405020227,0,0.5042921747543111,0.16785053069521477,0.1816588620202598,0.1461984325302143,0,0.17543083766307255,0.17190014804298298,0.44876391302553564,0.20390510126840886,2
3.3194350079527952,-2.044738591033654,-1.1787524503814746,-0.1853289592183435,0.4718808918815025,1,1,0.8208747583889061,0.02287850488708931,0.039951953468305865,0.11629478325569871,0,0.6308762844132104,0.19400588296327528,0.10344188620265655,0.07167594642085781,0,0.511894244235516,0.11241739378825003,0.1501727926310372,0.22551556934519681,0,0.4401145268738602,0.23673200147369103,0.1416100813182852,0.18154339033416347,0,0.39494556185466195,0.2380877073441618,0.16367951844508014,0.20328721235609612,0,0.22891646392566734,0.22408167248273192,0.363878945589259,0.1831229180023418,2
3.0402043991788994,1.2730269526179183,-0.1217072925719375,-0.5110834132120059,0.0,1,1,0.7442656211785376,0.03394382857635155,0.13857789129582065,0.08321265894929027,0,0.5493609892769452,0.1585230114001951,0.20595718675330313,0.08615881256955651,0,0.4448403978326255,0.1238092646383612,0.2296246933243836,0.20172564420462974,0,0.3864493817585003,0.22657158912759104,0.14929078815476857,0.2376882409591401,0,0.3509387299045525,0.24077773516868725,0.1682188772076009,0.2400646577191594,0,0.2441330538794854,0.24285673259613336,0.3276042026508311,0.18540601087355013,2
1.9117929433508336,-0.4755823253507409,-1.9529790815634085,-0.6835721827563517,0.2672465424499949,1,1,0.9508197606188624,0.005706690716561655,0.009944816945009082,0.03352873171956687,0,0.8084278393109132,0.10625029338543002,0.050620266597378845,0.03470160070627797,0,0.6718507051804062,0.07091320024566138,0.09643546015595905,0.16080063441797318,0,0.5731761596317362,0.19155219092955938,0.10176101003504444,0.13351063940366004,0,0.5060170980544565,0.20463031801930476,0.12714194451150707,0.16221063941473163,0,0.19866377355166004,0.19211714019958112,0.45823237821777024,0.15098670803098854,2
1.948174579041574,-1.7635485952273056,-1.6161357954682134,-1.5612774834955758,0.6208897640150401,1,1,0.9735202393584733,0.0072030539612075025,0.004610054258501308,0.014666652421817914,0,0.8588098972187163,0.06555827482605504,0.03279194694904676,0.04283988100618215,0,0.7216387371878853,0.08775107145517426,0.07367040884756837,0.11693978250937213,0,0.6114683767585861,0.15227697640619986,0.12503566876079097,0.11121897807442309,0,0.5319764731213618,0.17224952631975435,0.15406772550534925,0.14170627505353464,0,0.17591574853375097,0.1711432787604757,0.4734433052243116,0.17949766748146165,2
2.316367777511508,0.3450295271872003,-0.9953826197254994,-0.5189720910538651,0.0,1,1,0.9222712035478569,0.009246762190446383,0.02878578297982619,0.039696251281870536,0,0.7426271220825561,0.11821736554854582,0.09403327817814953,0.04512223419074852,0,0.5971860638742758,0.08306458850775478,0.14464128431732018,0.17510806330064926,0,0.5031862452684307,0.2079444454912134,0.11246166115396815,0.1764076480863876,0,0.4434140864128864,0.2242251581924727,0.13553738388142106,0.1968233715132199,0,0.22205321713371273,0.2171314251241704,0.4037226947503712,0.15709266299174568,2
1.7369324061819484,-1.0356523722900897,-0.6056036223731017,-1.2994603228800512,0.6557664263138756,1,1,0.9873690434879482,0.003477785533439503,0.002817645705974965,0.00633552527263741,0,0.902227898333768,0.04304846134199476,0.02563556389528153,0.029088076428955695,0,0.7742885148303278,0.06914484835609695,0.06385936022469142,0.09270727658888384,0,0.661314552436952,0.1323597157560352,0.10572205399663163,0.10060367781038121,0,0.5767891778521224,0.1572044943519115,0.135442131110333,0.1305641966856331,0,0.16411944323260128,0.15954529043774388,0.513931646721634,0.16240361960802083,2
1.0909360603217628,1.7851227675386023,-1.2058395892695124,-3.1578261332075943,0.0,1,1,0.6840931973375682,0.22977426554490152,0.04902674153989536,0.03710579557763498,0,0.5159539103208693,0.09213292383697862,0.10505497104293973,0.28685819479921226,0,0.42855507620855826,0.2992604112070374,0.13922750821105082,0.13295700437335364,0,0.37905679455531893,0.16101167997872934,0.30000643041069114,0.15992509505526065,0,0.34769326413910323,0.1796149016743308,0.2990452028313334,0.1736466313552325,0,0.18754503414522364,0.18582834877479712,0.32597790580912733,0.30064871127085185,2
0.6352997996954859,-1.338777782400271,-1.2929477122911108,-1.8042326816861929,0.0,1,1,0.9338554415340468,0.03054529979597028,0.00860309943518082,0.026996159234802142,0,0.7680378152021331,0.08939378544701831,0.044254774047884526,0.09831362530296398,0,0.6313805791422934,0.1490438703549235,0.0837571070193456,0.13581844348343755,0,0.5413686065486535,0.16240764149159717,0.1804835350947346,0.11574021686501458,0,0.4818111394775666,0.17479865727548488,0.20262864396111835,0.1407615592858302,0,0.17134423991919426,0.16605052713385,0.4389200108888011,0.22368522205815455,2
2.3897539192819632,0.1980538968323262,-1.1691061500684057,-0.9103458592830193,0.0,1,1,0.9767635844214103,0.0038655832707315285,0.0076875854071151726,0.011683246900743028,0,0.8638764609396719,0.06082098331908775,0.045893629965746384,0.029408925775493925,0,0.7238973545074617,0.06652251074062093,0.09322231911811776,0.11635781563379957,0,0.6118148867165794,0.15730509720975427,0.09965252152881901,0.13122749454484728,0,0.5321459862448878,0.18226683732329602,0.12667370370343387,0.15891347272838235,0,0.18879747044347897,0.18453428651555326,0.47529777979094656,0.15137046325002118,2
-2.7044031203148062,-0.7641156341430724,-2.1968611473511226,-4.631737404442383,0.0,2,2,0.06338444184417218,0.8938533720316632,0.016777153823980123,0.02598503230018438,1,0.14233197483348228,0.08410116659029256,0.06476607239692354,0.7088007861793016,3,0.1884160323408704,0.5706277317240035,0.10988045800886799,0.13107577792625827,1,0.21298668505609739,0.16180752110908317,0.48215690326935406,0.14304889056546544,2,0.2272091674579431,0.181243657101339,0.4241233410468448,0.16742383439387318,2,0.19160488540317158,0.18936921864362616,0.23718663549355168,0.38183926045965055,3
-2.0724156870119907,0.2433738731526317,1.214626897663145,-5.321894915259784,0.0691045504526396,2,2,0.02467415274279002,0.9596139952387186,0.008384642114246735,0.0073272099042449345,1,0.09220076355679903,0.046058218145688605,0.04836157291277656,0.8133794453847359,3,0.15089737102520523,0.6571743645014603,0.09625855379274746,0.09566971068058691,1,0.1875824109155154,0.13560910731535453,0.5434195519066756,0.13338892986245451,2,0.21001110521183056,0.16423622064777219,0.4655562487868201,0.16019642535357714,2,0.18364303279726477,0.18260721995346085,0.22585797957450968,0.40789176767476476,3
