0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.3107564538052,-0.0426111843963836,0.3886426768383608,-0.3799554658437327,0.0,2,3,0.9422418126259369,0.009014019440793478,0.047733533491125336,0.0010106344421442624,0,0.825981335563973,0.0433718114427483,0.11959722027684987,0.011049632716428809,0,0.7082806444012486,0.0850221209402553,0.17524486283132207,0.03145237182717391,0,0.5276757736782736,0.10106864213541347,0.1855850246978088,0.1856705594885042,0,0.44473891862379594,0.12716022830648008,0.21404909970284078,0.2140517533668833,0,0.3855888207032687,0.2335717133466878,0.23356768726922983,0.14727177868081368,0
3.854691715063943,0.4768002012870999,-1.4277881480409804,-0.3978711040170755,0.0145725449065078,2,3,0.9988199032052454,0.00017942798709170144,0.0009764191404851026,2.4249667177769473e-05,0,0.9726327028048197,0.006674708654647575,0.01877945197573818,0.0019131365647944622,0,0.8758130280528931,0.03543882695478905,0.07445032625155257,0.014297818740765137,0,0.6896401009315664,0.06550849667760944,0.12242376266240769,0.12242763972841657,0,0.5289608021519889,0.1065710988514402,0.18223300654066438,0.18223509245590655,0,0.4287116564324691,0.21796840078486693,0.21796443739002627,0.13535550539263771,0
4.46479870567621,2.702703779167991,-0.9182407615681908,-1.7409062617536863,0.5981858048271791,2,3,0.8942522254971251,0.059924953430056355,0.04128959353994977,0.0045332275328686285,0,0.6974628715082887,0.1533299336263385,0.1186961897888883,0.03051100507648458,0,0.5493687579792019,0.21166610765871038,0.17349006721778115,0.06547506714430652,0,0.43473079816715915,0.19725259521316488,0.1839210871606489,0.18409551945902694,0,0.36709714150065115,0.2173498004265141,0.2077752137841858,0.20777784428864893,0,0.3260265403308656,0.22273086424018074,0.2227275348592955,0.22851506056965815,0
4.760543366051471,0.2937709906820984,-1.3094235360052369,1.116456795781249,0.0,2,3,0.9603810448933777,0.0030492014717551728,0.03590605878400155,0.0006636948508655082,0,0.8562838475732742,0.024022974893797084,0.11040246339577416,0.009290714137154491,0,0.7322557840325431,0.059356071392723954,0.17856261290622852,0.02982553166850454,0,0.518768126285762,0.08697527377587187,0.1973307238237629,0.19692587611460333,0,0.43119605063937816,0.11419252376296447,0.22730600589494454,0.22730541970271284,0,0.3741374369067581,0.24546500648577216,0.2454632990467096,0.13493425756076022,0
1.8615560178454933,0.1268480154319139,-2.488921997498392,0.2344461155534431,0.0688873578813864,2,3,0.8647659465238579,0.011797317590694635,0.12094824750621963,0.0024884883792277773,0,0.7274741607674309,0.048860787528202033,0.2050818849460669,0.018583166758300216,0,0.6238019608548394,0.08710585254918857,0.24575586551010578,0.043336321085866124,0,0.45218214712073135,0.09532861487558797,0.2262631094783904,0.22622612852529042,0,0.4114345566730788,0.114187383353084,0.23718777888942358,0.23719028108441365,0,0.37457779828410614,0.24742620879946844,0.24742192820474004,0.13057406471168548,0
3.230654591471504,0.6213355534920315,1.3622425833742846,0.2129214698318677,0.0,2,3,0.8160841786324013,0.044893124429290436,0.13582759231739605,0.003195104620912093,0,0.6677981295240514,0.10614950527961525,0.20574610324763484,0.020306261948698646,0,0.5703393832880553,0.14888724470965045,0.23618670318723978,0.04458666881505456,0,0.4246122524868486,0.14164803315503746,0.2167583209170966,0.21698139344101744,0,0.38344780346101204,0.1585859164885377,0.22898140868177694,0.22898487136867327,0,0.3498570621925086,0.2389779266782551,0.23897358751287212,0.17219142361636425,0
4.354291029313628,1.4221908603149953,-2.817129669700593,0.2613081963094199,0.0,2,3,0.9616722892899331,0.007110974884492193,0.029847902097149624,0.0013688337284251063,0,0.8274309366932149,0.045793680562900486,0.11037567643969358,0.01639970630419102,0,0.6750374273717323,0.09681661076295849,0.18212904730971222,0.04601691455559703,0,0.4943536796518638,0.11708654005498115,0.19435845922321532,0.19420132106993962,0,0.40966500237681913,0.1449247430656569,0.22270472395351215,0.22270553060401185,0,0.357347822965647,0.2392869323436319,0.23928452579473913,0.16408071889598191,0
3.5256509502841,0.6144873764170834,-1.5151994264957809,-0.7939196364409619,0.0,2,3,0.9967390269923212,0.0006827832637583286,0.0025002732858619703,7.791645805843388e-05,0,0.951292891165918,0.01411849724348396,0.030950481103988355,0.0036381304866097463,0,0.8328692598437187,0.05352378400829727,0.09363416934136368,0.01997278680662044,0,0.6625929008013357,0.07814956263130528,0.12958559154484223,0.1296719450225167,0,0.515186693445051,0.11828879115476976,0.18326088743216742,0.18326362796801196,0,0.42137468529235467,0.21627332764296928,0.21626893896685231,0.14608304809782377,0
4.577178562689083,3.534010927540172,-1.6087379579534895,0.3875503724438498,1.4726464733004707,2,3,0.8851624240760958,0.04313669501573999,0.06495092384655438,0.006749957061609749,0,0.6894374190247904,0.12021549322942272,0.15257630894365945,0.037770778802127356,0,0.5472483547708566,0.1734680374029464,0.20434216814522602,0.07494143968097097,0,0.4202363927818603,0.17151717472338893,0.2041225343493338,0.20412389814541704,0,0.36137549099293903,0.1916533481512127,0.2234848099357482,0.2234863509201001,0,0.32485961220958753,0.23537139185205197,0.23536884977406639,0.20440014616429425,0
4.381874677411166,2.350394913423765,-1.0012458343074038,-0.4187667054750998,0.1859834889881237,2,3,0.9660954696385282,0.01279164092673383,0.01988292263600983,0.0012299667987280961,0,0.8234589990985933,0.070066465696789,0.09027141043696262,0.016203124767655046,0,0.6601222203383793,0.13420960124769743,0.15938744836689053,0.04628073004703266,0,0.4999006751154219,0.1460571170979296,0.17699911563043053,0.177043092156218,0,0.40841917165128233,0.1752736985622373,0.2081525501353834,0.208154579651097,0,0.3534112062026472,0.22669035828252881,0.22668715967774197,0.19321127583708195,0
2.943812336318536,0.4375826917971588,-1.0077480710532485,-0.7885071615792167,0.0,2,3,0.9949649790371236,0.0010623401746701596,0.0038771702262184304,9.551056198791118e-05,0,0.9495289232248252,0.014850259329181596,0.03232905228513563,0.0032917651608576335,0,0.8494431864790369,0.04904263431657405,0.08514481913350776,0.016369360070881363,0,0.716920395799476,0.06435106445094564,0.10928114321317273,0.10944739653640563,0,0.5716251021445882,0.1026067852842094,0.1628822934368702,0.16288581913433228,0,0.46146330083839177,0.2025515686724966,0.2025462286001377,0.13343890188897378,0
4.503157083045991,1.3145323622197158,-1.8508035255001956,-1.5741378445962586,0.0,2,3,0.9604670929424082,0.014216761730171095,0.023716107392389153,0.0016000379350317349,0,0.8139165960767504,0.07152185145340335,0.09628473265692307,0.01827681981292327,0,0.6529278537905463,0.13354333876268026,0.1639354325935502,0.049593374853223224,0,0.4983826683923412,0.14326044907404553,0.17912574789823135,0.1792311346353819,0,0.408161366772777,0.17209564931501115,0.2098702920349888,0.20987269187722316,0,0.35370473188731893,0.2281286533961684,0.2281252298125789,0.19004138490393382,0
2.4634118125876387,0.9703958010404208,-1.1352220500567594,-1.5318858770745756,0.5650241152872773,2,3,0.944614041046335,0.026075416006320743,0.027630717407257074,0.0016798255400873768,0,0.7895575679364923,0.0964773646243103,0.09663937891387285,0.017325688525324626,0,0.6422603850021256,0.15774976792450743,0.15488396163390006,0.04510588543946702,0,0.5207015452950298,0.14749202351022309,0.16569712791868899,0.16610930327605816,0,0.4382730513276247,0.17320378893764046,0.19425916418367006,0.19426399555106474,0,0.3792046983002849,0.21473505373713642,0.21472945956006392,0.19133078840251466,0
2.27310155152347,2.354084891880546,-1.8445464805898188,0.2068768673928038,0.0,2,3,0.9324137655723979,0.023026008274611053,0.04224288126375165,0.002317344889239305,0,0.7640627601062757,0.0884496533275764,0.12641608110312172,0.021071505463026233,0,0.6162069712701268,0.14573769112877705,0.18667520933078546,0.051380128270310875,0,0.4654438808269166,0.14921083550900305,0.19264304198429466,0.19270224167978559,0,0.39707928657465946,0.17217233549381095,0.2153730260379154,0.21537535189361423,0,0.3512138761108009,0.23042162876512945,0.2304181086059838,0.18794638651808596,0
4.680892802230042,0.6360880330139358,-0.482201943240339,0.4505836382080086,0.1715457180334094,2,3,0.9828433442565833,0.0022413199928757416,0.014574326722164823,0.0003410090283762428,0,0.9018769254340522,0.021985715107221734,0.06935171950654834,0.006785639952177628,0,0.7755243754142851,0.06055288891523877,0.13813832052631725,0.02578441514415887,0,0.5680521670158696,0.08937440842146255,0.17135760554452237,0.1712158190181455,0,0.458361205543273,0.12097824175673624,0.21032975546647031,0.21033079723352044,0,0.3887732009617391,0.23375076808592943,0.23374787312720208,0.14372815782512924,0
4.181329858591665,1.2819994748226966,-0.9793522688734722,-0.5610860549078989,0.0,2,3,0.9929958720834926,0.0019215562085047402,0.004889586163665096,0.00019298554433763485,0,0.9211463076727251,0.026402726666045425,0.046176813685514725,0.006274151975714791,0,0.7764633981466177,0.07887067216909391,0.1169398537815041,0.027726075902784263,0,0.5937025723038782,0.10475057217876854,0.15074975095360668,0.1507971045637466,0,0.4657260692841116,0.142606927661877,0.19583237281336321,0.19583463024064823,0,0.3889654468706646,0.22212020471007168,0.2221165003729826,0.166797848046281,0
4.434408040806328,0.7376030899345172,-2.0021988793005,-0.477331500338657,0.1391524880082087,2,3,0.9882920442833827,0.0021359327327544796,0.009224484505078361,0.00034753847878444676,0,0.9059392515720482,0.024979969988040723,0.06103338361041416,0.008047394829496759,0,0.7625138442136952,0.0711637794936635,0.1350266717454735,0.03129570454716788,0,0.5706864140911682,0.09732774882103051,0.1660132568552842,0.16597258023251704,0,0.45447345426620567,0.13125879905438187,0.20713305098017046,0.20713469569924206,0,0.38401548997462653,0.23088318058463336,0.23087994674253498,0.1542213826982051,0
4.326457740185465,0.6701912198747026,-2.106476869002593,-1.2533188153454708,0.0,2,3,0.9741134068250308,0.006472902478509807,0.01849425671964603,0.0009194339768132011,0,0.8566743957228621,0.04505927876644387,0.0849336320710366,0.01333269343965758,0,0.7032574944972688,0.09947231550689212,0.1561451196793577,0.0411250703164814,0,0.5316577157585932,0.11712125970823477,0.17557921510870142,0.17564180942447058,0,0.4314504585674959,0.14820345491712317,0.21017191277725197,0.210174173738129,0,0.36994626837284567,0.23062770890826098,0.2306242002697816,0.16880182244911157,0
4.689310574349919,0.8740862429590867,-1.986574957009632,-2.241640369810173,0.0,2,3,0.9209179434809788,0.030303064498275207,0.04508090504088809,0.0036980869798577563,0,0.7451281509430077,0.10101666992675457,0.12667464525875338,0.027180533871484485,0,0.5947837552982914,0.15875556886050604,0.18517854252093763,0.0612821333202649,0,0.4575031901746126,0.15906471381221102,0.19163812787895837,0.19179396813421798,0,0.38445875243349464,0.18300957204072946,0.2162645499775358,0.21626712554824,0,0.33944791984560047,0.2312415937452321,0.23123823164141127,0.19807225476775617,0
4.52821039033978,1.091915217850133,-0.6093152029860056,-0.0438713446813516,0.0,2,3,0.9897636167742838,0.0021246150955826692,0.007861995845813373,0.0002497722843203558,0,0.9139589809377185,0.024749797551423737,0.05479718166036588,0.006494039850491835,0,0.7761772538841457,0.07129378003322606,0.12557838446272607,0.026950581619902252,0,0.5799872829045192,0.09961930900268838,0.160213686559456,0.16017972153333646,0,0.4601275250607443,0.13468989243199617,0.2025904452554358,0.20259213725182376,0,0.3870534258980817,0.227407257650099,0.22740396895118958,0.1581353475006296,0
4.036732943331144,3.6998697102565297,-2.658595342968756,0.2747895476006065,0.0,2,3,0.8802836809523242,0.04528566057225129,0.0680514185842827,0.0063792398911417395,0,0.6838568220052466,0.1233018148148035,0.15654342819759248,0.03629793498235744,0,0.5433773435788857,0.1761897785658792,0.2078170463778813,0.07261583147735387,0,0.41483506675599907,0.17406648198285732,0.2055711826712079,0.20552726858993556,0,0.3579498615089494,0.1936225791474118,0.22421316216335324,0.22421439718028555,0,0.3225956685067816,0.2357030172635938,0.2357007180814608,0.2060005961481638,0
4.813671623480957,0.6712555521609691,-0.609155077759007,-0.6226346641815907,0.0,2,3,0.9817409234840008,0.004059178014200673,0.013713516130644999,0.0004863823711533946,0,0.8869570241967283,0.03368772778711196,0.07040727483184012,0.00894797318431953,0,0.7443557421539544,0.08326226560409315,0.14061150098703307,0.03177049125491949,0,0.5586446228365237,0.10666775113522602,0.1673341527463517,0.16735347328189862,0,0.44758993055196167,0.13995295725244644,0.20622755404114682,0.20622955815444516,0,0.3796344115035162,0.22910168955707083,0.22909827817949627,0.16216562075991667,0
2.8123565340068115,1.4072703521019652,1.0254237556882275,-1.7051893491865413,0.0,2,3,0.6482981176090117,0.27776755496749117,0.06866300659708247,0.005271320826414808,0,0.514648585856041,0.327188912124338,0.1310532409821615,0.027109261037459583,0,0.43711613477104877,0.3391644878947377,0.16901718820517528,0.054702189129038244,0,0.3728024166377855,0.2666924492197625,0.1800330714665193,0.18047206267593283,0,0.33483867631363895,0.27032147756721436,0.19741777025813137,0.1974220758610153,0,0.30725623405156877,0.21033366616769977,0.21032919043588905,0.2720809093448424,0
3.702109995002784,2.738352093985055,-1.148920527232725,-1.5189906535406394,0.0248663377014952,2,3,0.908598292383112,0.053302968851420246,0.03482382455494705,0.0032749142105209577,0,0.7162363322566337,0.14762098011201485,0.11037474963443747,0.02576793799691377,0,0.564229112774079,0.20960762893375234,0.1672969797853157,0.05886627850685306,0,0.4451480303838278,0.1956004441406848,0.17953928881096695,0.17971223666452038,0,0.3741989423153684,0.21672142473474837,0.204538463977634,0.20454116897224936,0,0.33070906224829133,0.2203897261444411,0.22038625885958238,0.22851495274768502,0
4.599145642097619,2.255693737019171,0.292215391715416,-1.6008677262265962,0.0,2,3,0.8696827759315573,0.07731715241426981,0.048730166875613344,0.004269904778559606,0,0.6759957329153631,0.17107361130344512,0.12500990408961438,0.027920751691577296,0,0.5385389007138751,0.2249536652191944,0.17637296900069094,0.06013446506623949,0,0.42587711994041966,0.20433504728298862,0.18480070415959826,0.18498712861699343,0,0.3624750177267876,0.2226172160290212,0.20745254478467334,0.20745522145951775,0,0.3232915318856276,0.22196052267521602,0.221957195631365,0.23279074980779135,0
4.456810701975986,1.61791751618175,0.0179110451116595,-1.1434967683632122,0.0,2,3,0.9478314256599846,0.023596842479621374,0.02697840517406102,0.0015933266863329815,0,0.791117437120901,0.09308857937123319,0.09856580178471068,0.017228181723154955,0,0.6356890042716283,0.15709922944913496,0.16122517903927083,0.04598658723996579,0,0.4895090120902404,0.15908921912712307,0.17562376628426904,0.17577800249836753,0,0.4034674999885704,0.1863447850318369,0.20509249623312226,0.20509521874647058,0,0.3505115185485905,0.22328671124923852,0.2232830650154968,0.20291870518667418,0
3.993522058345005,1.3178058195251694,-0.5665380986607829,0.434766614288018,0.0,2,3,0.9913441207783336,0.0016332830145904167,0.006836381967190683,0.00018621423988516133,0,0.9225155540297448,0.021234984834813956,0.05078444836446001,0.005465012770981285,0,0.7919518139146038,0.06430222085000716,0.11978812783760047,0.02395783739778853,0,0.5903888400773403,0.09422234001386777,0.15772579909605383,0.15766302081273825,0,0.47052888689953776,0.1287953962575718,0.2003370618013,0.2003386550415903,0,0.3949638759241013,0.22615196122080553,0.22614861692141347,0.15273554593367977,0
4.064949985548927,1.4578531630163076,-2.3840375498551354,0.1044865523559938,2.568999850389375,2,3,0.9073642568749763,0.020363122538684265,0.06638477511839774,0.005887845467941619,0,0.7314021020880678,0.07640620364374445,0.1568672012653448,0.035324493002843016,0,0.5887256564620463,0.12674188855691376,0.21187593846133865,0.07265651651970129,0,0.4465825692507915,0.13310469668714295,0.2101382548135377,0.21017447924852795,0,0.3836423941718608,0.15609766241428547,0.23012896092677607,0.23013098248707775,0,0.34279963189905377,0.2424534238900692,0.24245028548100112,0.17229665872987585,0
4.537052798253185,-0.6474310502435727,0.308161851016959,-1.827548051123899,0.0,2,3,0.8292170478912132,0.04840452517931811,0.11718521418689022,0.005193212742578417,0,0.6687423064575754,0.1127370154660396,0.19054760191222608,0.027973076164158915,0,0.5584741161001971,0.15735067050103949,0.22697691409004744,0.05719829930871597,0,0.42382084743625825,0.14888471686613794,0.21347840066517393,0.21381603503243,0,0.37356450480995546,0.16776996961167187,0.22933091108381484,0.22933461449455778,0,0.3381534096580108,0.2401385162443458,0.2401344157270918,0.1815736583705516,0
3.966217691800356,0.8405034855766591,-0.1159143371658053,-0.5005870979389972,0.0,2,3,0.9890725304594282,0.0027754799165012325,0.007916756628491119,0.00023523299557945242,0,0.9154813415576862,0.02739597328837763,0.051274795519199154,0.005847889634737079,0,0.785928535421239,0.07437340728414292,0.115552874450243,0.024145182844375206,0,0.6091056930024024,0.09734962291634584,0.14672107096719844,0.14682361311405331,0,0.48390935392759493,0.13369989760155013,0.19119399002916615,0.19119675844168874,0,0.40319830993165073,0.21909111004844734,0.2190868803708182,0.15862369964908382,0
3.4824625814416663,1.823303237894076,-1.367878391097935,0.9703035998843672,0.0,2,3,0.9762070815066788,0.004418261477161098,0.018773503411884634,0.0006011536042755225,0,0.8668046741138519,0.03589960689412342,0.08696394917402338,0.01033176981800128,0,0.722101211423807,0.08451117973094165,0.15919151321761715,0.03419609562763425,0,0.5283578699276335,0.10863089081544568,0.18157582542565479,0.1814354138312662,0,0.4350125983631108,0.13786080260861702,0.21356273974482828,0.21356385928344385,0,0.3747880615829419,0.23333986930144945,0.23333698048836155,0.15853508862724705,0
3.626841419972412,1.2160994783919084,-2.894371396478845,-0.1379796739202023,0.0,2,3,0.9677720042681967,0.006266663183744694,0.02485200074540352,0.0011093318026552186,0,0.8415575036475117,0.04326820030241379,0.10046715089201866,0.014707145158055785,0,0.6902580034419088,0.09420480789532619,0.1724264949670601,0.04311069369570488,0,0.5106301172063026,0.11363653018580866,0.18790483219490176,0.187828520412987,0,0.42207263734426737,0.14202626692191972,0.217949830596897,0.21795126513691598,0,0.3660783322302464,0.23606162617654364,0.23605865543255986,0.16180138616065015,0
-0.1656344377294551,1.3248076831827635,3.778770451255285,-2.6001697822093424,1.2418277544465652,3,2,0.01046025802661707,0.9767355871099033,0.008115221274275119,0.004688933589204387,1,0.05208412998927009,0.8721651512482329,0.043836416186340474,0.031914302576156475,1,0.09829377821172218,0.7462018972439799,0.08582334832165264,0.0696809762226451,1,0.1293184170302093,0.6257410613160715,0.12228994720650034,0.12265057444721891,1,0.15528733653294627,0.5513634073548265,0.14667326405263056,0.14667599205959664,1,0.17324955042353166,0.16434751509887374,0.16434532336200214,0.49805761111559255,3
0.1975538917976585,0.7289136530535434,2.907493766805099,-3.6677961640112566,0.0,3,2,0.0008513259787737162,0.9982923734124368,0.0005924119995488134,0.0002638886092405618,1,0.012289752663197456,0.972056751229651,0.009663796445924603,0.005989699661227184,1,0.03963316401052162,0.9035212320766183,0.033003795101619014,0.02384180881124088,1,0.07553597086941961,0.7868614200054047,0.06869324393594214,0.06890936518923359,1,0.10550802767592415,0.7006685650526427,0.09691073430693264,0.09691267296450033,1,0.129684689534251,0.12059173219650113,0.12058998227746494,0.6291335959917831,3
0.6508319878649913,1.2315505277307857,1.676448401443717,-4.152466320517116,0.0,3,2,0.0015757917670634642,0.9974063630079179,0.0007304726863983001,0.0002873725386202849,1,0.016641630046631495,0.9671292757511891,0.010312804504671858,0.005916289697507687,1,0.04620399018814301,0.8985425435701758,0.03285082098304045,0.022402645258640712,1,0.09497951626990843,0.7526480808339263,0.0760695366934638,0.0763028662027013,1,0.12225140621322686,0.6721900995162056,0.10277817698074869,0.10278031728981898,1,0.1430039619594487,0.1250558072947248,0.1250537738167644,0.6068864569290622,3
0.9646816750475014,0.6131394865786378,1.643421789788712,-3.383892537260011,0.0,3,2,0.0061313334344573435,0.9901472353037989,0.0029629941814546855,0.0007584370802888396,1,0.03639926542415328,0.9306874125237593,0.0228546577148858,0.010058664337201494,1,0.0743961986359548,0.8428976433699882,0.05289326467543037,0.029812893318626608,1,0.12016976085783462,0.6862709365294085,0.0966072833384983,0.09695201927425852,1,0.14350673442573547,0.6162734748154127,0.12010844319579773,0.1201113475630541,1,0.15936538733824024,0.13828534892409516,0.13828274754663303,0.5640665161910315,3
-0.7728155945768065,-0.1762929284441354,1.796921659526963,-3.1521547124243416,0.0828468640411263,3,2,0.006016679106248724,0.985149417919065,0.005990085773761125,0.002843817200925451,1,0.037910565053690934,0.9014992556083449,0.036736298413231255,0.023853880924733027,1,0.07965013195779201,0.7869868673873237,0.07612921571445498,0.057233784940429445,1,0.0981858718004895,0.698587380212087,0.10141508536371235,0.10181166262371129,1,0.1273162054364633,0.6182234794403072,0.12722865939856454,0.12723165572466497,1,0.14872213536698267,0.14614096409864077,0.14613863756750248,0.5589982629668739,3
1.0472806576264773,0.8607204185067676,0.9193499686431312,-5.201878429237489,0.0,3,2,0.02596541391711965,0.9571059156463176,0.011452074840651597,0.005476595595911325,1,0.08557341640228953,0.8293830503291229,0.051622344814340415,0.03342118845424721,1,0.13363762330329076,0.7030545154909802,0.09365295948899723,0.06965490171673171,1,0.16819176840543196,0.5654158325049957,0.13300469001023726,0.13338770907933514,1,0.18559837787583167,0.5037753584516486,0.15531161562548715,0.1553146480470325,1,0.1964798749046352,0.17174632672829065,0.17174370227653607,0.46003009609053824,3
0.1844790988106537,-0.4421362211958393,2.607250067016373,-3.554778975531644,0.0,3,2,0.008346764899582856,0.9804842223908966,0.007803843371160942,0.003365169338359612,1,0.04604277030184989,0.884932759719444,0.04287857161993376,0.026145898358772443,1,0.09074814815704349,0.7644048996769496,0.08438072013065206,0.06046623203535495,1,0.1164691449431734,0.6497236516510795,0.11668873645119468,0.11711846695455251,1,0.14379152743270088,0.5740581885523927,0.14107358058151886,0.1410767034333878,1,0.16313402811649416,0.15861234058167634,0.15860996408927233,0.5196436672125572,3
-0.2283484540968043,0.5454051678595,1.606565339809909,-4.929304429840366,0.1897055156456842,3,2,0.0043464170205710214,0.9908632412425087,0.002801449740708399,0.001988891996211735,1,0.03202823500122724,0.9237417047546553,0.024175585975464733,0.0200544742686527,1,0.07353023642635566,0.8132326819744473,0.05982810487002774,0.05340897672916932,1,0.1050427535055863,0.7064707841793358,0.09409590028795874,0.0943905620271191,1,0.1342145908620346,0.6212960997335858,0.12224344065861975,0.1222458687457599,1,0.15552350325709938,0.14396558985476032,0.14396351288252632,0.556547394005614,3
1.0512072243325803,1.0182522401601883,2.98896409057278,-4.718302474383267,0.0,3,2,0.007378784931963522,0.9864041109193225,0.004149020998455834,0.002068083150258159,1,0.043257302822713714,0.9067005623132489,0.03009561031072376,0.01994652455331368,1,0.08881106349226177,0.7910803481146566,0.06839583449512386,0.051712753897957583,1,0.13218518026851372,0.6429579188874672,0.11227421772889695,0.11258268311512203,1,0.15677516767821553,0.567232917013712,0.1379947174266592,0.13799719788141337,1,0.1737482224233991,0.1573900749052892,0.1573879458095915,0.5114737568617203,3
-1.000623436555569,1.734891585117439,1.2131794712947568,-3.035771869086224,0.0,3,2,0.0030888696269251946,0.994344680792283,0.0018023436334479582,0.0007641059473438308,1,0.0251867687040135,0.9460496248760679,0.01795963001673802,0.010803976403180647,1,0.06114390727642403,0.8572578179812267,0.04780986057314799,0.033788414169201406,1,0.09926429759700363,0.728302643090688,0.08608722568039039,0.08634583363191808,1,0.1275332697666064,0.6466251628082705,0.11291964200798317,0.11292192541713986,1,0.14861853905289754,0.1343932309899177,0.13439114263873161,0.5825970873184532,3
0.018931592206968,2.454429359886322,2.4762540637116945,-5.053672183092118,0.8252784330232594,3,2,0.006499201320085192,0.9876979678853597,0.003299386676221586,0.002503444118333508,1,0.040266450360780026,0.9102404139378408,0.026611671047845436,0.022881464653533516,1,0.08539010296625979,0.7924482907042012,0.06389911313377077,0.05826249319576831,1,0.12784748371853946,0.6592729535631332,0.10630547072102758,0.10657409199729982,1,0.1537333001567584,0.5791867809718246,0.13353882771952555,0.13354109115189158,1,0.17177809434767222,0.15432448634367107,0.15432246547963874,0.519574953829018,3
0.6262541000230133,3.127028413933102,2.7409683335720567,-4.318135164408618,0.0,3,2,0.01094153869011908,0.9820852377939725,0.004728333408680424,0.002244890107228192,1,0.05347996681724467,0.8937282994876802,0.032170117292163666,0.02062161640291161,1,0.10123665009256573,0.7752676961919277,0.07114820965121056,0.052347444064296124,1,0.15125381583268624,0.6105705861236276,0.11895476304413267,0.1192208349995535,1,0.1719529041972293,0.5403892790675522,0.14382776901930266,0.14383004771591587,1,0.18575318198837645,0.162679929556991,0.16267783387703488,0.4888890545775975,3
-0.2400146396689102,-0.4716572903268272,1.9823941658154784,-2.6653478749181714,0.0,3,2,0.015414738830517265,0.9623361099102729,0.01711576749897946,0.005133383760230401,1,0.06388219538747436,0.8385088622561194,0.06559001036683054,0.032018931989575665,1,0.11003306852885829,0.7146442590280518,0.10879067039918616,0.06653200204390385,1,0.1280182348720717,0.598483076622754,0.13645639044617813,0.13704229805899626,1,0.15396237174294572,0.5323352144848172,0.15684918743437817,0.15685322633785886,1,0.1717851366362508,0.17073825130557482,0.1707353041657548,0.48674130789241965,3
-0.3352669081210473,2.07770739788425,1.8943009745962576,-1.9610377556609115,1.333950479293705,3,2,0.018881806279903438,0.9670998097996639,0.010090540045960925,0.00392784387447166,1,0.07055808813585074,0.8545893293985127,0.047653870649483204,0.027198711816153215,1,0.11685320948508447,0.7354858091597336,0.0878521805114917,0.05980880084369018,1,0.1484318989365818,0.600695692314029,0.1252421940671626,0.12563021468222665,1,0.1704087052417537,0.5343635724956608,0.147612280577745,0.1476154416848405,1,0.18455480698447066,0.16407909035285706,0.16407631794838232,0.48728978471429,3
1.0135542004613394,-0.7200259258369452,1.1553754842842974,-2.620888754716877,0.0,3,2,0.11046458717380556,0.7879847741763492,0.08952815958996992,0.012022479059875184,1,0.18251422830736105,0.6201347313572033,0.15224016499614076,0.04511087533929492,1,0.214974489432257,0.5256065952726282,0.18208872079460328,0.07733019450051161,1,0.2070976123993095,0.4001616206249509,0.1958826505071654,0.19685811646857432,1,0.22113776695003617,0.3692566014610702,0.20479953426446443,0.20480609732442928,1,0.22860575145607065,0.21090394730794107,0.21089900073550097,0.3495913005004873,3
-3.006916568056292,1.104140316037054,2.7840495353302,-3.8108087020987496,0.0,3,2,0.01502857716583355,0.9533350125852423,0.01474252286503804,0.016893887383886103,1,0.06285796401620043,0.8075117986811572,0.061346168022205945,0.06828406928043647,1,0.10929612517263596,0.6674645668107972,0.10617546228652461,0.1170638457300422,1,0.13714767376912138,0.5816230634143054,0.14043480780981768,0.14079445500675575,1,0.1627487280493349,0.5110677650205137,0.1630905190335373,0.16309298789661408,1,0.180519964719691,0.17888230229603397,0.178880513865062,0.4617172191192131,3
0.564241068346749,1.193568750297924,0.4849920800800449,-1.8126089425656235,0.0,3,2,0.13815650058515516,0.8107232891624904,0.045662717448179936,0.005457492804174736,1,0.20718148600491917,0.6613329990160028,0.10321300620978432,0.028272508769293624,1,0.2327611175748899,0.5711020839360518,0.14022268869794544,0.05591410979111292,1,0.23864414262948952,0.4254374100996,0.167658037677662,0.16826040959324834,1,0.2431630561301717,0.3932982271064585,0.18176688866774376,0.18177182809562606,1,0.24277223759322616,0.19245512612921387,0.19245064796459016,0.3723219883129697,3
2.3760750359663145,-0.6371535445085541,2.508405377293323,-2.51839633271168,0.0,3,2,0.1844548509319682,0.6724700010779561,0.12723447946667438,0.01584066852340141,1,0.23844495947888167,0.5296615285273998,0.18105355780801202,0.05083995418570651,1,0.2558731353682207,0.45708379834694657,0.20403010873909777,0.0830129575457349,1,0.23717856355902067,0.3465425789416798,0.2077695337539987,0.2085093237453008,1,0.24253709348447203,0.326705711695398,0.21537607587110222,0.2153811189490279,1,0.24426746056828724,0.22089181194377872,0.2208879212142774,0.3139528062736567,3
