0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.009215409830839,-1.345864686501672,-1.502003681310911,4.6205287125931855,0.0,2,0,0.00038988399116073323,0.34967587286585616,0.007723950517773723,0.6422102926252093,3,0.5133519424967519,0.004975369084446146,0.03150443828538902,0.450168250133413,0,0.4756176687820162,0.015365171761353724,0.06518251377489005,0.44383464568174,0,0.10141667612096843,0.02879058282482644,0.43490978987503115,0.43488295117917397,2,0.1394805791801829,0.4079507140595638,0.40795508474667447,0.04461362201357884,2,0.28999522970701447,0.2899955790790418,0.2899955202767393,0.13001367093720437,1
4.388656009287045,-0.5522537516648384,-1.2467144976400266,4.083196947417087,0.0,2,0,1.0701689554583485e-06,0.0010920923099871976,5.2605369517434936e-05,0.9988542321515399,3,0.9253529502872687,0.0005074986727698926,0.00564810288417058,0.06849144815579077,0,0.7548553400726405,0.004497375038785988,0.02895973200671376,0.21168755288185967,0,0.06906633698656453,0.01395949263202748,0.45866604445907044,0.4583081259223375,2,0.10514665224102707,0.4348467140814245,0.4348841735670381,0.02512246011051041,2,0.27533989626008704,0.27533831174541534,0.275338578433759,0.17398321356073876,0
3.935160054273636,0.1658328695025499,-0.8152193604336417,3.2330939618013894,0.67048545056591,2,0,0.00012959767599282393,0.21775281830520185,0.02073195046695258,0.7613856335518527,3,0.4336919132861406,0.002190866412569784,0.050683529876825534,0.5134336904244641,3,0.40993416528474064,0.00781131555489746,0.0885769895266877,0.49367752963367423,3,0.12928999615599432,0.016010453905964204,0.4273187546361241,0.42738079530191747,3,0.1710200271988263,0.40139484685948795,0.4013864342788916,0.026198691662794097,1,0.2531366098245591,0.2531351430379538,0.2531353899122695,0.24059285722521762,0
4.854787414519404,-1.1205986264591727,-1.979589055119748,2.781974086631127,0.0,2,0,0.0003408886585235878,0.3019448049396638,0.00789998083636359,0.689814325565449,3,0.6888016526805929,0.004346991952606004,0.030467223999544008,0.27638413136725715,0,0.5736243729902866,0.015173145494086666,0.06860522002186217,0.34259726149376446,0,0.11117003388509557,0.03041941071972728,0.4292749949967416,0.4291355603984355,2,0.14926509889642003,0.40191640707334547,0.4019328515631271,0.04688564246710749,2,0.27339232971045624,0.2733917409370993,0.27339184003334177,0.1798240893191027,0
4.843172247330791,-0.2768205977764518,-2.0084026921525706,4.971618269687941,0.0,2,0,0.00026745618491506607,0.053539782163552554,0.006735716964909471,0.9394570446866229,3,0.7244536752563294,0.005929595816340131,0.04332142368143001,0.22629530524590039,0,0.5638833926837541,0.019855621416901757,0.0917415425948423,0.3245194433045019,0,0.13766950363765965,0.037332295914883705,0.41256844903614937,0.4124297514113072,2,0.17309712430344976,0.3862689851271746,0.38628328555347474,0.054350605015900715,2,0.26755431132634183,0.26755356700105276,0.26755369227801834,0.19733842939458712,0
4.523173372333159,-0.2368917951677781,-1.0812176345040587,4.818381394066365,0.0,2,0,5.783027346650627e-05,0.0198100748586276,0.002977494924509344,0.9771545999433965,3,0.7555185269560355,0.0031746835629160026,0.036220169224615704,0.20508662025643273,0,0.5839663820157115,0.012681534984640867,0.08225220087938462,0.3210998821202629,0,0.1275621536265401,0.02599500223393255,0.42329817723453955,0.42314466690498775,2,0.16466590147498888,0.3975745437505383,0.397589652110196,0.040169902664276856,2,0.265545155129265,0.26554402790973813,0.2655442176313929,0.2033665993296039,0
4.046104147073922,-1.7956382696904407,-1.170238758706015,3.6580917385320606,0.0,2,0,0.00012115089077960365,0.28388992741994473,0.0027474306644196525,0.713241491024856,3,0.7712683795654991,0.0018662679786015468,0.012950292256302343,0.21391506019959708,0,0.651708732108933,0.008190694913775168,0.03712262893846789,0.30297794403882383,0,0.07154325676776681,0.019306942414866232,0.4546865944140345,0.4544632064033325,2,0.10848245070306146,0.4291010031708021,0.42912788956782244,0.03328865655831389,2,0.2894844949232372,0.28948400369515553,0.2894840863738913,0.131547415007716,0
4.522363444614587,-1.8216989122100904,0.7981999973191944,2.111203159119623,0.0,2,0,0.0016723909613120503,0.5286565089568791,0.09570497846816203,0.3739661216136469,1,0.4131837976992299,0.012411218769672681,0.15667770766910788,0.41772727586198954,3,0.3849284420106945,0.029129449890743144,0.200642388127126,0.38529971997143636,3,0.23194713075671372,0.04645009696139166,0.36079862174949756,0.36080415053239717,3,0.25395356492711074,0.34151246003100183,0.3415121646339642,0.06302181040792326,1,0.254394542958802,0.2543942504482249,0.2543942996810143,0.23681690691195878,0
5.59311077965951,-0.4091724729891386,-1.1563650707724764,4.323994418785971,0.6890198504909536,2,0,0.00023297702789792582,0.05274618294901874,0.008959598746386093,0.9380612412766972,3,0.7422163392081647,0.005096116132526226,0.0486715108222426,0.20401603383706665,0,0.5706081716485915,0.01808852389613462,0.10151176366193569,0.3097915407933381,0,0.14903374043515324,0.034741164952861725,0.40818583423254606,0.4080392603794389,2,0.18329902065087436,0.38289353556226996,0.3829085946588695,0.05089884912798614,2,0.263384883151914,0.2633840336570495,0.263384176635064,0.20984690655597238,0
2.578277364843529,-1.5791156968445514,-0.1008779801676114,2.1803302832600657,0.2633155449210783,2,0,0.00034434043819011906,0.9215700908530154,0.019983358930073088,0.05810220977872119,1,0.23315190560954688,0.008142296650098442,0.1036057957686505,0.6551000019717041,3,0.3075465766083722,0.023844813570372842,0.17091118734333446,0.4976974224779205,3,0.22031472735224109,0.04102157855968766,0.3692771830961088,0.3693865109919625,3,0.25039761859125903,0.3465443460105614,0.3465335233241083,0.05652451207407126,1,0.25909527936021665,0.2590957707424086,0.25909568803888705,0.22271326185848772,1
2.631623711425839,-0.7644039859589675,-1.4962897573517755,4.066802486388508,0.0,2,0,0.0002204686573164217,0.6729941836230816,0.008075542122398222,0.3187098055972038,1,0.25306655633548447,0.002689691517503536,0.024941240335459657,0.7193025118115524,3,0.337222236994002,0.010590963659489338,0.06034132023287836,0.5918454791136303,3,0.10231174998061032,0.0225128478642268,0.4375163713618234,0.43765903079333945,3,0.14198470889522607,0.41097974349826777,0.41096637310141904,0.03606917450508705,1,0.29120884828521304,0.29120914144016163,0.29120909210204643,0.12637291817257892,1
2.797053821325569,-1.8533696735738725,-0.1498520357294441,3.33671923578339,0.0,2,0,0.00030023939450710146,0.8706867197218313,0.01229079991319951,0.11672224097046215,1,0.28416650642894503,0.005828331953352485,0.059206340549148966,0.6507988210685536,3,0.3479421928954862,0.01818813593510218,0.1104651016172916,0.5234045695521199,3,0.15633544642491612,0.03305784993929271,0.4052492714920541,0.4053574321437371,3,0.19299972800237553,0.3794988190491975,0.3794884548315003,0.04801299811692676,1,0.2793920512897578,0.27939311577928116,0.27939293661626535,0.16182189631469568,1
4.858875021709454,-0.6276629267398941,-1.3067876947536414,2.7667945275919967,0.9348199966217812,2,0,0.0002530195968045981,0.23515117783579847,0.011754799432001478,0.7528410031353955,3,0.6542457554723203,0.0036987948351027513,0.03995788490879261,0.30209756478378436,0,0.5456687279401092,0.0129582221218785,0.08090799306489367,0.36046505687311864,0,0.12299797155009379,0.025850476214722716,0.42563058980409835,0.4255209624310851,2,0.16118530639101988,0.39919791675754623,0.39921054008068374,0.04040623677075015,2,0.26703656583769075,0.2670357008863914,0.2670358464661263,0.19889188680979153,0
3.788002299523965,-0.7408564648426507,-2.0031268569339105,3.1037851945646526,0.0,2,0,0.00010868438625619297,0.5251036264316616,0.0034034202617690894,0.47138426892031293,1,0.5426725253675498,0.002120867423113836,0.0178693146752823,0.43733729253405396,0,0.5215578708729687,0.008167131303654214,0.042935977787425285,0.4273390200359518,0,0.07451635719490876,0.01770657228585897,0.45392948684845846,0.45384758367077394,2,0.11329900103181187,0.4278281830312838,0.4278410840788348,0.031031731858069556,2,0.2822442750928804,0.2822434812009678,0.28224361482109167,0.15326862888506007,0
3.7778045157355113,-0.4110981757001169,-1.7548758456348672,4.766331133517671,1.216230484191072,2,0,0.0002831376091105517,0.10372699974152493,0.008729971080787038,0.8872598915685775,3,0.631040819896401,0.005284520474028758,0.04374077637000113,0.3199338832595691,0,0.5193114116964894,0.01667357622711077,0.08542659115946594,0.378588420916934,0,0.1264300147807298,0.03112598099463423,0.4212652411575736,0.42117876306706237,2,0.163848190153018,0.39462529472422553,0.394634261943306,0.046892253179450484,2,0.2716821642356274,0.27168145778858943,0.27168157669058735,0.18495480128519587,0
4.515504578100476,-3.3023287508259616,-1.6299387590274188,2.4308158431228675,0.0,2,0,0.00324104891287775,0.6171289395548534,0.021516050189375246,0.3581139613428936,1,0.521111624922479,0.021838663231388146,0.07076304919433406,0.3862866626517988,0,0.45969360682348137,0.04595215127493755,0.11644456450426714,0.37790967739731396,0,0.15506109151438055,0.06863275399006091,0.388176833846216,0.3881293206493425,2,0.18589492881656655,0.36263972704729613,0.3626461742145537,0.08881916992158363,2,0.2724271873250478,0.27242741252515856,0.27242737462150146,0.18271802552829214,1
2.752503801148139,-1.0252280302424492,-2.101164695711209,5.494617137253893,0.6266511587149877,2,0,0.002211883015865721,0.30869743417712125,0.026516895392322597,0.6625737874146903,3,0.4947985422514245,0.015461777916895122,0.07117880323209923,0.4185608765995813,0,0.4398767912397242,0.035247198739496,0.11640252777712717,0.40847348224365254,0,0.15604653491161277,0.05521335283103643,0.3943811616567984,0.39435895060055237,2,0.18888545704609286,0.36851688643243385,0.3685195308598533,0.07407812566161998,2,0.2730541421370851,0.2730542518348766,0.2730542333716539,0.18083737265638444,1
5.301751835778616,-0.731886353811326,-1.0115224231539504,2.379015535160104,0.0,2,0,0.0005049764638366757,0.2944576911506271,0.02347019030899478,0.6815671420765415,3,0.6067623904432443,0.005724954611468027,0.06214791209115074,0.325364742854137,0,0.5081777040275189,0.01757232953467307,0.1092906538577621,0.3649593125800457,0,0.15241711081771545,0.032485675760721824,0.40758908156788876,0.40750813185367407,2,0.18772409556047776,0.38208105330619685,0.3820903708563599,0.048104480276965546,2,0.26262703899744827,0.26262630921734964,0.2626264320464891,0.21212021973871298,0
5.114474534637194,-2.035122117021703,0.0422739996000178,4.453039812099572,0.0,2,0,0.0009660371984387407,0.16864002569037603,0.024259228601909627,0.8061347085092756,3,0.6504517333414369,0.009417201398030754,0.06989222290507344,0.27023884235545903,0,0.5167145423065335,0.025957609872757012,0.1206748458543214,0.3366530019663881,0,0.16252512174105468,0.04434513225528601,0.3966135203507557,0.39651622565290373,2,0.19366833424177674,0.3723016071306985,0.37231197493921137,0.06171808368831324,2,0.26634250123898945,0.266342007541973,0.2663420906359915,0.20097340058304605,0
3.63790989869324,0.3235353898028719,-0.985257580163058,2.4170138357099797,0.0,2,0,0.00030527616544740707,0.594192757674837,0.04990319880901376,0.3555987673507018,1,0.290880967721195,0.0034516811028847683,0.0814013196778442,0.6242660314980761,3,0.33776024972471974,0.011934912643563791,0.1371755212346653,0.5131293163970512,3,0.1908771576027941,0.02350486076971999,0.39275787949352564,0.39286010213396033,3,0.2315498062168939,0.3664115321745783,0.3664004807290823,0.035638180879445515,1,0.24688860611587063,0.24688770223190873,0.24688785436495664,0.259335837287264,3
4.394822934797476,-1.916949361816252,-2.743675103043169,1.3276388289130363,0.0,2,0,0.002626072393023633,0.6731792441943817,0.025398351581796055,0.2987963318307988,1,0.46522164871213684,0.019986374642820322,0.08158296712849872,0.4332090095165441,0,0.4313883062966093,0.042911177549742004,0.1288333230677876,0.3968671930858611,0,0.16766379577158835,0.06480283259149668,0.3837785321110458,0.38375483952586925,2,0.1979550976953251,0.35876238704961455,0.3587662974932143,0.08451621776184608,2,0.26787464061242433,0.2678746837007919,0.26787467644854485,0.19637599923823876,1
1.8874353739401803,-0.0584727866324671,-3.707774418775649,3.1149276713177603,0.0,2,0,0.004852946538866084,0.648840151106055,0.050065127674315556,0.29624177468076357,1,0.34965236979971026,0.026146730079467318,0.1096765829635643,0.514524317157258,3,0.3609430332954294,0.052072103801051275,0.15985601558075047,0.4271288473227689,3,0.19800877178656565,0.07491543312168544,0.363523061139322,0.363552733952427,3,0.22439503735805635,0.34077384473779115,0.3407714710650089,0.09405964683914352,1,0.2634205927264345,0.26342079247581257,0.26342075885609495,0.209737855941658,1
6.226744584254991,-1.3244238928360228,-2.002280849206419,5.0368901754321165,0.0,2,0,0.001625784336903671,0.12962161859095878,0.020293419233639476,0.8484591778384981,3,0.6714671928146839,0.014151772366276433,0.06723019009463478,0.24715084472440482,0,0.5228550706772361,0.036064203863504306,0.1197111722210046,0.32136955323825495,0,0.16276025490771212,0.05858108649717726,0.38938541436761387,0.38927324422749676,2,0.19263068135698158,0.36473271148024544,0.36474462341092856,0.07789198375184449,2,0.26578830670219405,0.2657878625966851,0.26578793734376277,0.2026358933573581,0
3.2176013908257337,-1.0130148044740066,-1.5663853676594668,2.056899803913105,0.3345909268052163,2,0,7.352945066560196e-05,0.961407401104198,0.0026412384418718344,0.03587783100326469,1,0.2706454701268106,0.0044783008919978134,0.04146425568278359,0.683411973298408,3,0.36080317142718676,0.015973072886800527,0.09021228582605267,0.53301146985996,3,0.13617491872243562,0.030603665741607687,0.4165651067859434,0.41665630875001325,3,0.17534300120026583,0.38931566244169447,0.38930883100388397,0.04603250535415577,1,0.27342837409737214,0.27342842785660987,0.2734284188093019,0.17971477923671603,1
4.00003768497355,-1.848467890030835,-0.9098952629780468,4.585584265095427,2.5166767556026053,2,0,0.002573778381384548,0.3174659201136424,0.0393804619119677,0.6405798395930054,3,0.532214855068247,0.016686089303517292,0.09031252053895979,0.360786535089276,0,0.45207887530783786,0.037275199860793716,0.13733543190930542,0.3733104929220631,0,0.17469554921059283,0.05743458781562517,0.38395656323318095,0.3839132997406012,2,0.2038268197809307,0.36004177744133536,0.3600466309242079,0.07608477185352605,2,0.2673751586847976,0.26737506168761116,0.26737507801324134,0.19787470161434983,0
3.7748648947478447,-1.699603222550904,-2.781291164532963,3.7277987328459816,0.2573629730918579,2,0,0.0008003615082966706,0.45652910186846624,0.007385112180969965,0.535285424442267,3,0.6080064777700515,0.008345587403158423,0.03282863397448618,0.35081930085230395,0,0.528697684103786,0.02371583841857211,0.07009183301600057,0.37749464446164127,0,0.11017000371813655,0.042376009279737836,0.4237756079214412,0.4236783790806844,2,0.14747461996968517,0.39542448598058594,0.3954367515757326,0.06166414247399645,2,0.2816702555111588,0.2816704274642915,0.28167039852252457,0.15498891850202506,1
6.236073048097072,-0.9299607955443744,-0.0547734722752821,4.69343393955244,0.0,2,0,0.001185139639390487,0.12379210778067498,0.04119359245626164,0.8338291601236728,3,0.6234072347074608,0.011490133186838218,0.10376692095823233,0.26133571114746856,0,0.4881259275296574,0.029716803678645303,0.15743000054980236,0.324727268241895,0,0.19633437165622022,0.04899588650759356,0.3773789167947319,0.3772908250414544,2,0.22191169039972866,0.3557839786170763,0.355792954401603,0.06651137658159204,2,0.2583114725812909,0.2583108524256594,0.2583109568038093,0.22506671818924046,0
3.8549490417035246,-1.8942729032878236,-0.7601295120873992,3.8794150250455695,1.6325571710285334,2,0,0.0007088741190986159,0.3899451907183195,0.01603255401019435,0.5933133811523874,3,0.5684591324325126,0.007308517932559698,0.05065438940278104,0.3735779602321467,0,0.4933201920022487,0.02062034993955211,0.0925961523128756,0.39346330574532373,0,0.13181068939842652,0.036276344810861505,0.4159844195434176,0.4159285462472944,2,0.1677470522178399,0.389623628622451,0.3896305947443905,0.05299872441531868,2,0.27665165050940543,0.2766515500880476,0.27665156699024324,0.17004523241230374,0
2.7078302098429616,-0.2180646814384877,-0.7006473656491989,3.1370694617750847,0.080010575889201,2,0,0.00011661696368445627,0.8527237244824225,0.019911912386512406,0.1272477461673805,1,0.0772140811661924,0.000966446932812551,0.023518950009937107,0.8983005218910579,3,0.20375721453669,0.006967672180595675,0.08436450368084009,0.7049106096018742,3,0.16773941838590023,0.01899403155404809,0.40648652680854197,0.4067800232515097,3,0.21481841071388452,0.37791492069347227,0.3778819795498254,0.029384689042817932,1,0.24495564954246177,0.24495469816274534,0.2449548582918835,0.2651347940029094,3
2.306916630952516,-0.2622708822436481,-0.4853528549033979,3.573408451995135,0.0,2,0,0.0003300012680459696,0.7451609635127424,0.06024916134061951,0.194259873878592,1,0.13990957182086408,0.0027075743682266565,0.0687231049442751,0.7886597488666341,3,0.2409387075959367,0.011748605790413967,0.1468253185921117,0.6004873680215377,3,0.2274428945592251,0.02515379694789086,0.3735992648625214,0.3738040436303628,3,0.2713247150222007,0.346054907391936,0.34603173859094616,0.036588638994917176,1,0.22830612852262158,0.2283057689299593,0.2283058294554285,0.31508227309199055,3
2.748467817548005,0.1772349202763099,-1.246653823706657,3.4484506260075007,0.0,2,0,0.0002457345206998551,0.6496691438555895,0.029795147893686598,0.3202899737300241,1,0.1691606927768877,0.0020657112253494514,0.04014591004338858,0.7886276859543743,3,0.26943624344371037,0.009339364332529607,0.09390914228844212,0.6273152499353178,3,0.15792492639812983,0.02132175738472769,0.4102745835856127,0.4104787326315299,3,0.20184423528490442,0.3825998056961987,0.38257720564912406,0.03297875336977285,1,0.25505796917947815,0.25505702768263394,0.25505718614718603,0.23482781699070185,0
4.063994877620254,-0.2869136264293078,-2.350533484494271,2.999469528365156,0.2986522440527034,2,0,0.0002714735371799611,0.3672703651914759,0.008670697361217802,0.6237874639101265,3,0.5596763385294748,0.0039205464419852995,0.033330876221257084,0.40307223880728277,0,0.5060024391457297,0.013202252045345513,0.06936194446782548,0.41143336434109934,0,0.10894733901232405,0.026137684063459433,0.432491791082179,0.43242318584203754,2,0.1484689156726315,0.40507468703476135,0.4050837920574697,0.04137260523513744,2,0.27250626708578196,0.27250556994590486,0.27250568728148133,0.18248247568683187,0
4.997134531508241,-1.6039975882929507,-1.7259357064039706,3.926861725366999,0.0,2,0,0.00020594759978853722,0.09016247196349281,0.0035397511746850865,0.9060918292620336,3,0.8223213993425302,0.0033111267229956115,0.019249829608194595,0.1551176443262796,0,0.6489354161476731,0.014665227062395545,0.05757370298891507,0.2788256538010163,0,0.10416250288452449,0.0320350686327874,0.432008797473307,0.43179363100938106,2,0.1414563129770662,0.4046957505430799,0.40471930303618214,0.04912863344367182,2,0.2766599491182189,0.2766593590595297,0.27665945837188166,0.17002123345036976,0
2.838236812294406,-0.7798450733723507,-1.4368273069892965,5.158511598642576,0.2634497602514806,2,0,0.0007480241094616873,0.2543758056637792,0.019527391612361868,0.7253487786143973,3,0.4812227707102678,0.00775410104239011,0.058004842674215774,0.45301828557312623,0,0.43812439602225933,0.021057892515398007,0.10058076575389112,0.4402369457084517,3,0.1410803889148836,0.03659101275191153,0.4111653115698082,0.4111632867633967,2,0.17754648022947683,0.38476394465426195,0.38476409290415187,0.052925482212109395,2,0.2753439588860663,0.2753437689317486,0.2753438009034509,0.17396847127873427,0
5.740557027635181,-0.7269486323137735,-1.1249281386827463,4.822041459319817,0.7537160603073153,2,0,0.0004663209765684044,0.0686964533105919,0.013025467799007177,0.9178117579138325,3,0.7159636796131728,0.007463198068483464,0.0584664127685209,0.2181067095498229,0,0.5501305399740082,0.023379680451752607,0.11273234466152585,0.3137574349127134,0,0.15861236670211032,0.042062653463060345,0.39972817431553875,0.3995968055192906,2,0.1907150492728634,0.37494676899348767,0.3749602913166261,0.05937789041702285,2,0.26389036350165807,0.2638896604004489,0.2638897787390318,0.20833019735886127,0
2.033605880613188,-2.022615774102722,-1.3770575030918986,5.419843452845277,0.0,2,0,0.006027648490661579,0.5033180197642404,0.04293830106233318,0.4477160306827647,1,0.41280929570809827,0.028204226358457,0.09451492117287118,0.46447155676057356,3,0.3910079488237037,0.053896889061013975,0.1405738063002449,0.41452135581503735,3,0.17740662568854887,0.07627262949617314,0.37315481395011635,0.37316593086516164,3,0.20567444204451224,0.34938335869964415,0.34938263686366744,0.09555956239217626,1,0.272642573208654,0.27264326598047356,0.27264314937971973,0.18207101143115267,1
4.597446106206527,0.6046686595470743,-0.2773338774244043,4.389458663418995,0.0,2,0,0.0003052489351076878,0.08598339730567592,0.05309331155413258,0.8606180422050838,3,0.5412413570602076,0.005392213869556168,0.130511823776721,0.32285460529351534,0,0.44013385475649536,0.015920474047105067,0.18034215468641768,0.36360351650998196,0,0.22060824298968507,0.028655665150190905,0.3753872387733363,0.3753488530867878,2,0.250776271831424,0.35362876560624157,0.3536312038030812,0.04196375875925324,2,0.24550184385994991,0.24550081331569767,0.24550098676622686,0.26349635605812555,3
6.0228088435015845,1.2519700899809103,-1.014135302560723,3.750737121339429,0.0,2,0,0.0011647402080879757,0.15456276437165842,0.08736895253063479,0.7569035428896188,3,0.5259736230831109,0.010734666346406683,0.154524910389833,0.3087668001806494,0,0.4318091041781126,0.026889056059914776,0.20063798565668403,0.34066385410528843,0,0.23360915882771852,0.04432356882729386,0.361058601324528,0.36100867102045964,2,0.25481692393091754,0.3421447406180181,0.342149508700767,0.06088882675029741,2,0.25048382053632123,0.2504831209083199,0.2504832386625032,0.24854981989285574,0
6.727840264923206,-1.1422983876850086,0.822307136167123,2.8783544499554603,0.0,2,0,0.0027883226542382692,0.26007628831864993,0.1186375169732829,0.618497872053829,3,0.49680828027444907,0.01673703672959879,0.17321710776796154,0.31323757522799056,0,0.41604180583532274,0.036847621301090594,0.21330213849099397,0.33380843437259256,0,0.23939566030057768,0.0566427733234388,0.35200218079049084,0.35195938558549267,2,0.2557323684921385,0.3348795288388173,0.3348840048612737,0.07450409780777058,2,0.2531595098536423,0.253159043456496,0.2531591219557514,0.2405223247341104,0
4.320299311575071,-1.5504551414565242,-3.586634020230944,2.9318114711308647,0.0,2,0,0.0023432429467973954,0.4916522156585833,0.01759845243145801,0.4884060889631613,1,0.5483029212348628,0.016677312044587257,0.05773596911105115,0.37728379760949865,0,0.4789557094630986,0.03842146338047632,0.10246067944216929,0.3801621477142558,0,0.14331092775985055,0.060542718419344756,0.398104316401017,0.3980420374197878,2,0.17679171647847652,0.37118510346563716,0.37119304695088257,0.08083013310500382,2,0.27240781366354133,0.2724078120839386,0.2724078123495868,0.18277656190293323,0
5.3207247987054505,-2.1695433585234927,-3.207393278060481,4.150971035767546,0.0,2,0,0.0030277927335283098,0.2727885577462522,0.018149227347480618,0.7060344221727388,3,0.6335560851264527,0.01887972568564487,0.05683110246864458,0.2907330867192578,0,0.5126573934040107,0.04341738112011564,0.10382049893305971,0.3401047265428139,0,0.14561221558974372,0.06757070238044066,0.3934581886358456,0.39335889339397,2,0.17742709407799567,0.3671910852657887,0.3672023464204633,0.08817947423575245,2,0.2714961664936256,0.27149604246044867,0.2714960633361422,0.18551172770978355,0
3.487015390575122,-0.3595993725918161,-2.896658968677226,3.750246170873982,0.0,2,0,0.0006476053074406135,0.3841365564826584,0.012153554522560815,0.6030622836873402,3,0.5172056307007942,0.00706869378941067,0.04302735843202389,0.43269831707777134,0,0.4741624716246397,0.02038568334811402,0.08332770511435278,0.42212413991289344,0,0.1244161955670079,0.03672910712947815,0.4194486821759727,0.4194060151275413,2,0.16238312411040906,0.39171397629527943,0.39171985791199787,0.0541830416823138,2,0.2742436882615325,0.27424338482487864,0.2742434358963464,0.17726949101724257,0
2.651533852836606,0.8896286036529493,-1.3798890374271289,2.7642710359103795,0.0,2,0,0.0007116963722594579,0.59569737264962,0.12122600444914303,0.28236492652897754,1,0.2359867913874553,0.005881265265952124,0.14072833538083956,0.617403607965753,3,0.29187068889779083,0.0179595281444149,0.20813205220196604,0.48203773075582806,3,0.26431215560543947,0.03250384424538776,0.35154056406934814,0.3516434360798246,3,0.2956318664644518,0.32920066132868847,0.32918930985403483,0.04597816235282486,1,0.23852384537912688,0.23852334972825928,0.2385234331519404,0.2844293717406734,3
4.334476784079877,-0.516839180130152,-1.3039636743698468,4.745533095250346,2.2860427415984472,2,0,0.001081391639954157,0.17565136487524852,0.03223239827751552,0.7910348452072818,3,0.5733845348872583,0.01055714675372086,0.08583029274118566,0.33022802561783515,0,0.4720354699917049,0.027044648623641383,0.13468969874668588,0.3662301826379679,0,0.17451378744081084,0.04486367631524058,0.3903410043164445,0.39028153192750403,2,0.20545350246533994,0.366192306533196,0.366198355905233,0.06215583509623107,2,0.26315718015868705,0.26315668014714655,0.26315676430404583,0.21052937539012048,0
5.8645240396157625,0.3243165491323834,-2.517521553609094,3.407549528017083,0.0,2,0,0.0010891114720025948,0.1783594314952085,0.02934468436753687,0.791206772665252,3,0.6099682379683632,0.010451503559169692,0.07983652011361685,0.2997437383588503,0,0.49386554486070594,0.027666796882462177,0.13082381508799054,0.3476438431688413,0,0.17319465558381905,0.04672195771244841,0.390083713179047,0.38999967352468556,2,0.2040019575785523,0.36569850633983286,0.3657075165136764,0.0645920195679385,2,0.2611104020826216,0.26110980500874376,0.26110990550199864,0.21666988740663606,0
5.311913082783822,0.3912043129891152,-0.1229747458588677,0.5928794252580158,0.0,2,0,0.002531518727190458,0.40820378510700955,0.21964857935177798,0.36961611681402207,1,0.35950875366248586,0.01529341614777995,0.24674098636569397,0.37845684382404027,3,0.342535133424161,0.03373837921413241,0.2722181185532823,0.3515083688084243,3,0.2888282047790732,0.05232337256082402,0.3294208651219217,0.32942755753818104,3,0.2972196517317328,0.3166136741203417,0.3166129728517101,0.06955370129621548,1,0.2460530588000795,0.24605266089789285,0.2460527278689699,0.2618415524330578,3
4.3139349910689,-2.018361390052533,-0.73324376602574,2.919780914919051,1.0009938251938342,2,0,0.0004809609247261522,0.5391175720094702,0.012099588478035047,0.4483018785877685,1,0.5804828815005391,0.0059062073790446205,0.04395050064422813,0.3696604104761882,0,0.5101064015935656,0.01777358949231278,0.08421174351514556,0.3879082653989761,0,0.12365667727857121,0.032573948481701656,0.42191928100479803,0.4218500932349291,2,0.1604877670749124,0.3953368136064059,0.39534602144742503,0.048829397871256605,2,0.27589346161906386,0.27589322475618194,0.27589326462282604,0.1723200490019281,0
4.708054936588351,-1.905966113432111,-0.5525672465005308,2.457661613836416,0.0,2,0,0.0006222209148568539,0.5263081663920981,0.018552330728919625,0.45451728196412555,1,0.5624247303823167,0.006884822251078066,0.057130412321866594,0.3735600350447388,0,0.49303498574320537,0.019813471301402864,0.101363178518531,0.3857883644368608,0,0.14217804901383413,0.035401917240808115,0.41123956466496414,0.4111804690803935,2,0.17762561687211592,0.38528383545768197,0.3852915951681155,0.051798952502086736,2,0.26966719428047053,0.2696668058969181,0.26966687126590944,0.19099912855670204,0
4.653973240791263,-0.0263336606659976,-1.3005167523274723,3.736761747386128,0.0,2,0,3.558699886950051e-05,0.02714184049940886,0.002370856808931249,0.9704517156927903,3,0.7709655055987475,0.0018647802362975684,0.025014152781772638,0.2021555613831823,0,0.6107537993486224,0.008489256528098194,0.06259412429589285,0.31816281982738664,0,0.10516589618406967,0.01911738199829615,0.43794829836086296,0.4377684234567713,2,0.14390431080276264,0.41225808775882944,0.4122766209194352,0.031560980518972735,2,0.26521458431216377,0.265213264933139,0.2652134869969621,0.20435866375773515,0
3.931883653030103,0.3321856201755968,-1.315698897561118,3.219364710423524,0.0,2,0,0.00014504916564475127,0.22212599213749878,0.015933851785674722,0.7617951069111817,3,0.45514399486654655,0.00245531241994036,0.044866208341057215,0.497534484372456,3,0.43007468788083436,0.008746271424990735,0.08248206875230027,0.47869697194187455,3,0.1232364831570714,0.01795052225145591,0.42939278770502404,0.42942020688644866,3,0.16450211310481266,0.4030958116624587,0.40309237136188797,0.02930970387084068,1,0.2583864030297785,0.2583850823557558,0.25838530463796816,0.22484320997649754,0
