0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4892229068561704,-2.4315858699574693,0.5477872302243547,-4.398491629440007,0.0,1,0,0.9930468309634682,0.0009407433253826236,0.001154463289148598,0.004857962422000558,0,0.7646728121189179,0.2126835522101263,0.0071086117168186105,0.015535023954137101,0,0.6075419874135775,0.02251476438805638,0.3282015284521732,0.04174171974619294,0,0.0744895194219566,0.44118268068753314,0.44125326573747553,0.04307453415303476,2,0.41475645933388344,0.1069288379012962,0.06357993160806232,0.41473477115675816,0,0.08240251835447714,0.3908304690516905,0.3908155977985933,0.13595141479523906,1
-1.6402957189062342,-3.26830409984143,-1.3028326888777224,-4.482840815340417,0.0,1,0,0.9889648187475972,0.0031218100670784253,0.0017006528672083568,0.006212718318116054,0,0.5749234804131176,0.3809919028744346,0.019727644218600827,0.024356972493847003,0,0.48459545518379754,0.04177529816080431,0.42240566057220913,0.051223586083188825,0,0.08092547110556696,0.42720550753692,0.4272254782456479,0.06464354311186521,2,0.40052740859505603,0.11212343649506391,0.08683092719443439,0.4005182277154456,0,0.10569800411807292,0.3773514062876748,0.3773431595644243,0.13960743002982806,1
-1.479178074893287,-0.4797683260137004,-0.950061051649366,-4.075749981377606,0.0,1,0,0.9659131927031803,0.0031489864428048157,0.0016535994186298402,0.029284221435385074,0,0.43142226762462915,0.5131226353127171,0.014318809105765294,0.04113628795688843,1,0.43105613831588774,0.0321642816194635,0.4632761358101824,0.07350344425446648,2,0.10537843914521354,0.4217739051055708,0.42176583985533744,0.051081815893878155,1,0.3966130013066038,0.13710659078589715,0.06966451511037952,0.3966158927971195,3,0.08569611031608398,0.3756255602999816,0.37562756996128305,0.1630507594226513,2
0.6106343661890197,-1.3597349067150468,0.0549201224212634,-5.160043943804637,0.0,1,0,0.9486470384923424,0.011030097273223549,0.010393106827918722,0.029929757406515583,0,0.5468243445610329,0.3677774208689491,0.03381753682894214,0.051580697741075904,0,0.4538224328523923,0.06256255356319715,0.3948122299851358,0.08880278359927476,0,0.12240604833915605,0.39486238061492446,0.3948752787577663,0.08785629228815306,2,0.36914209573699647,0.15260733382167507,0.1091131287605805,0.36913744168074797,0,0.1260140082807667,0.348598038672807,0.3485941866733834,0.176793766373043,1
-2.6794223090262115,-3.095871048276962,0.899178593001289,-5.31582275090228,0.0,1,0,0.9616120470002104,0.00611652795110536,0.00721412069046281,0.025057304358221292,0,0.6757494514696404,0.25668289461903954,0.022769202435790968,0.04479845147552898,0,0.522416148014916,0.051257974322318565,0.3394472020570246,0.0868786756057408,0,0.12402782180070615,0.39880460621716796,0.3988479173260283,0.07831965465609754,2,0.37300141897625205,0.15371966078064267,0.10029064602387784,0.3729882742192274,0,0.11826372808205732,0.3523709259326027,0.3523620019336778,0.17700334405166201,1
-2.0815887966186226,-2.675321195388862,-1.21188874855507,-4.437167967107987,1.070962354950801,1,0,0.990927935511356,0.002062272330418514,0.0009494127511761206,0.0060603794070493554,0,0.6083491729625622,0.3539614851847228,0.015006661525511885,0.02268268032720307,0,0.5096197481448173,0.03401860716950623,0.40803296853726984,0.04832867614840669,0,0.0771412504442145,0.4340189536973988,0.43404873656775916,0.05479105929062761,2,0.4079118224053459,0.10826324020829056,0.07592452886135811,0.40790040852500536,0,0.09438775470060441,0.3848583538363685,0.384849078771396,0.1359048126916311,1
-1.0261725365405543,-0.9124531709674536,0.9879055702042312,-2.5864353539981955,0.0,1,0,0.6136227358070516,0.014114864809782437,0.02651391445810717,0.34574848492505883,0,0.3054922366011418,0.49652825748343415,0.03031615326141844,0.1676633526540056,1,0.33596406066976064,0.05669703228257084,0.3977611878386045,0.209577719209064,2,0.23695219857674835,0.34238844912567945,0.3423734542620449,0.07828589803552741,1,0.32284759601079,0.258790599854754,0.09550868326669186,0.3228531208677642,3,0.10935897474422719,0.30892589165461937,0.30893036989978845,0.272784763701365,2
-2.3466536500455137,-2.4398730422778385,-1.6654188568961823,-5.591393466715433,0.0876291147016346,1,0,0.9837453276474281,0.004243048024034009,0.0018948365619456122,0.01011678776659258,0,0.6696060643706242,0.27608073203081945,0.022776102042324293,0.03153710155623197,0,0.5202375165203211,0.05030342561362155,0.36299711399586687,0.06646194387019044,0,0.10044474265684135,0.4115023600263993,0.4115413775099208,0.07651151980683848,2,0.38492683882598555,0.13118238430416945,0.0989769606347553,0.3849138162350896,0,0.11746196731534651,0.3629321898683685,0.3629225670156268,0.1566832758006583,1
-2.2530803453033017,-2.421746989036801,-0.1145285977397885,-5.513461951645482,1.315761004313555,1,0,0.9842665192260446,0.0029412381316476824,0.002065525941795524,0.010726716700512198,0,0.7536687460652661,0.2049083400857202,0.014953206730545546,0.026469707118468234,0,0.5695623603678404,0.04052786229774779,0.3260755010159005,0.0638342763185114,0,0.10082004082458802,0.416054891798546,0.4161125207415412,0.06701254663532488,2,0.38917364001071586,0.13233096819693255,0.0893392787076181,0.3891561130847336,0,0.10813620362835161,0.36673816504421314,0.36672622934257043,0.1583994019848649,1
0.355651304905596,-2.4099940683722,-1.1070799162512974,-4.034285445409763,0.0,1,0,0.9541274043617338,0.014782385699624163,0.008876136373251658,0.02221407356539028,0,0.37054779556724105,0.5564132180342541,0.035749798804033506,0.03728918759447134,1,0.3770582648406848,0.06371903928037474,0.48973484896756264,0.06948784691137781,2,0.10237679284038328,0.4043509652050244,0.4043245782101294,0.08894766374446303,1,0.3783875596006694,0.133541098975324,0.1096781428063743,0.37839319861763215,3,0.12597382710437086,0.35704950392124724,0.3570514485532918,0.15992522042109003,2
-0.2138360542986273,-2.975721869226198,-0.9858933587460308,-2.831009633545256,0.0,1,0,0.8698113949579783,0.03724779744405051,0.0289156502840179,0.06402515731395333,0,0.23696808758846388,0.6697997631765258,0.043873548869559194,0.04935860036545103,1,0.31417626601500126,0.08077050567320285,0.5110996575941205,0.09395357071767547,2,0.13230490049803859,0.379854476120581,0.37980930861781487,0.1080313147635654,1,0.3555254656650091,0.16320352241002772,0.1257330906383278,0.3555379212866353,3,0.13880434300180544,0.33646689916870054,0.33647439025609926,0.1882543675733946,2
-1.1305648683435474,-1.810277523678044,-0.5998210034758779,-6.042806284200512,1.3937235554054048,1,0,0.980620095537928,0.004613207909682044,0.002606125924615752,0.012160570627774349,0,0.709409347212725,0.23816225848248831,0.021270175436172354,0.03115821886861438,0,0.5355731151986258,0.0499603016798908,0.3459096673056491,0.0685569158158342,0,0.10384899917425018,0.4096094981199268,0.40965332809962723,0.0768881746061959,2,0.38286902816975643,0.13487058871299887,0.0994051567694798,0.3828552263477649,0,0.11786729951180741,0.36083140321469004,0.36082159040252165,0.1604797068709808,1
0.4994078581537846,-3.390157690174304,-1.5649808367044482,-3.770194261576704,0.6645987363253749,1,0,0.8483008950220975,0.07201953940670092,0.031510856655269405,0.04816870891593218,0,0.3428683266393798,0.5072042216071317,0.09121221367664231,0.05871523807684611,1,0.3456621771939147,0.12473426460429114,0.4342071455622791,0.09539641263951519,2,0.12819826555717956,0.3619838780018221,0.3619637453934853,0.14785411104751306,1,0.3397773018141962,0.15688946207237797,0.16355134642510705,0.33978188968831874,3,0.17461982552912592,0.3226367660598998,0.3226387226015509,0.18010468580942338,2
-2.4791506688945284,-1.7371167774781289,0.0178545720152886,-4.41634359613508,0.0,1,0,0.9922989531628346,0.0007933764038299978,0.0006740490552037262,0.00623362137813171,0,0.7690693275740765,0.2066041728668852,0.00653605940907195,0.017790440149966315,0,0.619367956636792,0.021010960982022906,0.3139496726396964,0.04567140974148864,0,0.0804393745473424,0.43917902807004844,0.4392569946957462,0.04112460268686294,2,0.413294571906467,0.11267990012766596,0.06075373215187809,0.41327179581398893,0,0.07884800262422896,0.39022060922273155,0.39020579211392215,0.1407255960391173,1
0.0304244717350385,-2.0690108891381094,-0.2843485278305472,-5.02129546911062,0.3824717266192336,1,0,0.9861880674111042,0.0032611826082145066,0.0026019231169467838,0.007948826863734717,0,0.6359282732538463,0.3201725799731717,0.01828653928486054,0.02561260748812143,0,0.5070415095573075,0.041115614581191506,0.3967442492926254,0.055098626568875556,0,0.0864391643006004,0.42451553270312603,0.4245416430308094,0.06450365996546416,2,0.3974493628143465,0.11837981378833572,0.08673120955313464,0.3974396138441832,0,0.10558162397911167,0.3741184626288477,0.3741104291162401,0.14618948427580067,1
-2.1712296025778075,-1.7082763729424484,-1.8827416760767368,-2.2979737228108097,0.0,1,0,0.623894511236141,0.039901929647511256,0.013261024379002007,0.32294253473734574,0,0.2033881796345537,0.6283152949313442,0.04630207571227824,0.12199444972182384,1,0.283098072694786,0.08378530583596061,0.44892522278487457,0.1841913986843788,2,0.2211393757010094,0.3356634852632351,0.3356257674567963,0.10757137157895921,1,0.3157796691434875,0.24627813586662656,0.1221506204719716,0.31579157451791434,3,0.13294724308951894,0.3016629954107664,0.3016715555898921,0.2637182059098226,2
-1.3186071570863036,-0.8044582415038304,-0.0755736763250512,-2.5960010015626125,0.0,1,0,0.6346652392952875,0.010670821980350388,0.010521944285546954,0.34414199443881527,0,0.2224621126581263,0.6407915695120819,0.020044494654707774,0.11670182317508394,1,0.3098596805523177,0.045699246049045836,0.4643686401476496,0.18007243325098674,2,0.2195309499452793,0.3569396539707909,0.35690240668365314,0.06662698940027664,1,0.333816785225777,0.2499045875419574,0.08244893903975112,0.33382968819251435,3,0.09492677785472749,0.316751791425482,0.3167618387993786,0.27155959192041196,2
-0.3122343987620187,-3.018451545834166,-0.943943792917388,-4.2847493423252345,0.0,1,0,0.9827974046750735,0.005169497061139379,0.003511018151259523,0.008522080112527607,0,0.4764433524153793,0.47436753233791157,0.023372442377835242,0.025816672868874017,0,0.43211310435434097,0.046045464704256925,0.46960924543632604,0.052232185505076106,2,0.08182207314640769,0.4245197786224167,0.42451337959529695,0.0691447686358787,1,0.3978759972055906,0.11310208153099736,0.09114756189892481,0.39787435936448723,0,0.10954395109323524,0.374820791438604,0.374817116047026,0.1408181414211347,1
-0.6395501802023263,-1.824430843537845,-0.5971883540558842,-2.9741664286397174,0.0,1,0,0.9383500720125941,0.007945997365511742,0.0064579056889893325,0.047246024932904855,0,0.10985748941910034,0.864931833949154,0.007711748054090177,0.017498928577655448,1,0.26581215444714107,0.030572775706273033,0.6436494293494995,0.05996564049708638,2,0.10322514494399108,0.420955942628074,0.4208621484494477,0.05495676397848724,1,0.39601741199994317,0.13588274375511242,0.07205320256770462,0.39604664167723963,3,0.08595418742919966,0.37519577141031724,0.3752159637944658,0.16363407736601726,2
-2.1936930159713923,-0.2052239095325831,-0.4386320227939784,-4.527140660846315,0.0,1,0,0.9474987854995864,0.004098177204529523,0.0026218681114217293,0.04578116918446214,0,0.5672360027700493,0.3562938909155801,0.01789111761930249,0.05857898869506819,0,0.48392180373416976,0.03922282871999151,0.37963965286094387,0.09721571468489465,0,0.13193763790197602,0.4034593012537095,0.403484227627836,0.06111883321647858,2,0.37853721489430253,0.16192357842446034,0.08100872341149055,0.3785304832697464,0,0.09787024973717909,0.35866130917656225,0.35865719099575083,0.18481125009050778,1
0.6547254770452655,-0.7750926927928439,0.6932618553030454,-5.052928740595422,0.0,1,0,0.9036349291951113,0.016286343617978243,0.019204061118398084,0.06087466606851242,0,0.512690066967538,0.3717327280175545,0.0402607765576535,0.07531642845725399,0,0.43260659173284527,0.07028103339927169,0.38188172272836596,0.11523065213951714,0,0.1480686547643782,0.3782561629425524,0.37826690380940625,0.09540827848366318,2,0.35430492163003485,0.1757049134247772,0.1156886817100762,0.3543014832351117,0,0.13159506627674755,0.3358232615604619,0.33582064638534465,0.19676102577744606,1
-0.8652028509698367,-1.6808375736361607,-0.9294423844281618,-4.644571665431451,0.0,1,0,0.9988509947207743,0.0002296312877273605,0.00013132253021379826,0.0007880514612846706,0,0.6946298350609812,0.28955899984300504,0.005929012457325416,0.009882152638688267,0,0.5583251931184221,0.016704905350827786,0.39939231921016166,0.025577582320588522,0,0.0467686279947714,0.4609992314343727,0.46104549849359117,0.031186642077264678,2,0.43749938047330283,0.07520785399303556,0.0498125356427901,0.4374802298908716,0,0.06837978575367654,0.41386158701127146,0.41384502691376274,0.10391360032128927,1
-0.2677609095966216,-4.584414820530218,-3.5168519048843976,-4.33955910208199,0.0,1,0,0.646195144734471,0.23340371412670768,0.047803301367714345,0.07259783977110704,0,0.33356476492408416,0.3814898646779748,0.1995803192282755,0.08536505116966556,1,0.31704820636382375,0.21461530098409334,0.34748755662710695,0.12084893602497596,2,0.1495828808656509,0.31394724901362253,0.3139408876733316,0.22252898244739489,1,0.2998756227849851,0.17335448271388082,0.22689323191380936,0.29987666258732476,3,0.22950012160821212,0.2893711068820101,0.2893711499582679,0.19175762155150985,2
-2.8041658381992183,-2.0785390801964576,1.2599024831841488,-6.525085007277271,0.41886149562636,1,0,0.9350530021379058,0.010334663833109542,0.010770336725055797,0.04384199730392876,0,0.64979233098838,0.25694906698250214,0.030824757508593873,0.062433844520523925,0,0.49687785299050463,0.06304908606054566,0.3317668927774855,0.10830616817146432,0,0.14424101323811733,0.38239377919698825,0.382431615901181,0.0909335916637133,2,0.3583432907779682,0.17091339527877522,0.11241127853994472,0.3583320354033118,0,0.12955639922432444,0.33971197193316877,0.33970443258843785,0.19102719625406886,1
-0.1748915236584372,-2.3881155030320897,-1.489286116061067,-3.626809497546106,1.110881716224555,1,0,0.9346319270096325,0.023598803169803253,0.008167228789714378,0.03360204103084992,0,0.27755460084669253,0.6476606002657755,0.0378897422588665,0.03689505662866541,1,0.3320370383607266,0.06896591171554228,0.5271707008615747,0.07182634906215647,2,0.10684064930606256,0.39886247360246924,0.39881545154293113,0.09548142554853704,1,0.37362192772130554,0.13798275009268712,0.11476094457157468,0.3736343776144327,3,0.1294232876851431,0.3531409106146345,0.35314783292962587,0.16428796877059665,2
-0.2278944240088807,-2.1670027454828613,1.1701581902045866,-3.619780794879804,0.2438404487108741,1,0,0.9106205860769104,0.010482931272236635,0.02270609705727345,0.056190385593579355,0,0.4587719207104484,0.44968168564403027,0.02775566008478507,0.06379073356073628,0,0.4257221279309997,0.053170727700279447,0.41872311395123335,0.10238403041748767,0,0.1365776982391015,0.39347729509530804,0.39347884681822526,0.07646615984736517,2,0.3679852173760479,0.1674193975197383,0.09661082727549779,0.3679845578287159,0,0.11286817153602284,0.3478030989776197,0.34780241611784046,0.19152631336851694,1
0.2726627562616988,-4.711997547977059,-1.2026284415674704,-4.874886650614624,0.0,1,0,0.8546877474007287,0.058325506264751095,0.04333829299752915,0.04364845333699112,0,0.44741985190542266,0.3950143470592406,0.0918006349971114,0.06576516603822533,0,0.38935712911645665,0.12506008184426573,0.38313219198466936,0.10245059705460836,0,0.13377813153374818,0.3590296379716602,0.35903201330546425,0.14816021718912725,2,0.3371800471757769,0.16082525161919406,0.16481663842770808,0.337178062777321,0,0.17677438904500267,0.32050648069879345,0.3205042228000407,0.18221490745616317,1
-0.1826778266880229,-1.4031048339522132,-0.5933357642567385,-4.902311204962146,0.0,1,0,0.9888299405452664,0.0023329177040496184,0.0015774820357423584,0.007259659714941438,0,0.6133515830231573,0.3463900396637096,0.015455956882710682,0.02480242043042234,0,0.5009744142528537,0.03549114299622166,0.410913684307962,0.05262075844296262,0,0.08297506341119987,0.42996866013845425,0.4299899780697819,0.057066298380564116,2,0.4033289135665282,0.11483782152910187,0.07851262633860215,0.4033206385657677,0,0.0971225184623926,0.3800308188286405,0.38002369519995616,0.14282296750901083,1
-3.073758113393204,-2.4574112442979663,-2.0001546328837683,-4.792826206901886,0.0,1,0,0.9582452251932128,0.009902592527726434,0.003917986774983614,0.02793419550407718,0,0.542622257229917,0.3715931268900913,0.03401053086576658,0.05177408501422517,0,0.4580720255379636,0.06257134999260947,0.3906671693745515,0.08868945509487532,0,0.12186724675560832,0.3951566309004286,0.39517501451723513,0.08780110782672797,2,0.37001401966450564,0.1510451217059247,0.10893336059726332,0.37000749803230637,0,0.12579184145675715,0.35007359854665376,0.3500685509634644,0.17406600903312464,1
-2.2545840245936395,-2.189336449207201,0.2969364829202424,-4.559864747852554,0.0,1,0,0.9935202808624358,0.0007943730567876777,0.0007860907754068667,0.004899255305369883,0,0.808781158472629,0.17037464964503185,0.006124522507642236,0.014719669374696938,0,0.6354664288877017,0.02171625253452201,0.2997750282447399,0.043042290333036484,0,0.0787773032505656,0.4388777287564779,0.4389614968560547,0.043383471136901774,2,0.41247821788656835,0.11122454346145715,0.06384383997179324,0.41245339868018127,0,0.08259220144944537,0.38886891582902566,0.3888525418998578,0.13968634082167114,1
-1.0706331336594752,-1.833513269353034,0.1994107217755886,-5.066288537077774,0.0,1,0,0.9965245708162539,0.0005511384693149182,0.0005197658923327664,0.0024045248220984855,0,0.8556836046115911,0.12960403111082167,0.004952092238825216,0.00976027203876219,0,0.6519169422777757,0.020991408629947222,0.29108435845764513,0.03600729063463174,0,0.07003494065098369,0.44335288782063703,0.4434397113309557,0.0431724601974237,2,0.41672359162703065,0.10228612502875262,0.06429303626566671,0.41669724707855005,0,0.08379781188960096,0.39231951362582235,0.3923015520452354,0.13158112243934109,1
-0.7008006756279839,-1.404455230301102,-1.1747322875243804,-2.306224877360315,0.0,1,0,0.6589761595573157,0.03589499157966197,0.018912948205417054,0.28621590065760516,0,0.1407324898517577,0.7488494934281857,0.030288306550007072,0.08012971017004938,1,0.2587572049091324,0.07123851864869957,0.510748190178609,0.1592560862635592,2,0.20876688083564315,0.34672893677673255,0.34667009696850404,0.09783408541912031,1,0.3233946380781117,0.24136388141332726,0.11182816049244688,0.3234133200161142,3,0.12154748412020296,0.3055339946619668,0.30554737048518044,0.2673711507326498,2
-0.697491481876421,-3.498921456253279,-0.2945971289180574,-4.155630902846087,0.0,1,0,0.9767603287291172,0.0056584519754729065,0.0058810843633681845,0.011700134932041627,0,0.5243086518723764,0.4217519505040052,0.023659267182462793,0.030280130441155486,0,0.4588581712660349,0.04742662958536376,0.4339773897455499,0.059737809403051505,0,0.09095508324328955,0.41899888681145325,0.4190077888013432,0.0710382411439141,2,0.3921374434530476,0.1226774450676686,0.09305288778544696,0.39213222369383677,0,0.11131582048303028,0.3693438470740168,0.36933858203975434,0.15000175040319869,1
-0.7228778934898271,-2.878963501748561,-1.552111218729929,-3.973068995670466,0.0,1,0,0.9801239136863487,0.006620483022532881,0.0029876380725066807,0.01026796521861179,0,0.364432969274409,0.587026143446144,0.023667719394649425,0.024873167884797535,1,0.38014401168190615,0.0467315228367489,0.5218093460785633,0.05131511940278166,2,0.08149556035618893,0.42410293746044525,0.4240718687540041,0.07032963342936166,1,0.39810424856090826,0.1122247137293273,0.09156131694686537,0.39810972076289913,3,0.10916295702970064,0.37567432395728756,0.375675098070325,0.13948762094268688,2
-1.5372523016515358,-3.3677166258993023,-0.2627303002131651,-5.084398600969939,0.2894671524828613,1,0,0.9902214498742538,0.0022742928895310346,0.0019159370823070704,0.005588320153908298,0,0.7317007713640242,0.23303795910033576,0.014578643102272588,0.02068262643336739,0,0.5607789119151204,0.0383040414642552,0.34926690311084363,0.05165014350978071,0,0.08512798855335196,0.42563668969997753,0.4256892239215671,0.06354609782510359,2,0.39833047715596576,0.11701764107801199,0.08633882092359396,0.39831306084242823,0,0.10580975871457847,0.37476472960852897,0.37475201364660915,0.14467349803028343,1
-0.7676753361263775,0.4301365766096179,0.954245910253264,-4.62750051382622,0.0,1,0,0.8325375830254541,0.013962219804322147,0.015271155728769718,0.13822904144145395,0,0.4851079963866008,0.3652109933494134,0.03497795453994268,0.11470305572404302,0,0.41863289964857453,0.06287449821595566,0.36427972652523943,0.15421287561023045,0,0.18369611845491188,0.364686519874052,0.36469818932497955,0.0869191723460565,2,0.3433954911322415,0.20662528994692375,0.10658670136330473,0.34339251755753,0,0.12238269672397631,0.32747744123721206,0.3274757036575709,0.22266415838124085,1
-1.6991866978955277,-0.8640590435852085,-0.869647128475012,-3.9816196150704193,0.0,1,0,0.9852374164908256,0.0013492170452089965,0.0007507415435217844,0.012662624920443781,0,0.43337975595587785,0.5321523484659311,0.008896345145771646,0.025571550432419588,1,0.44657408133246335,0.022006439852514846,0.48097202008898016,0.05044745872604175,2,0.07772452456276777,0.44241566662509807,0.44240857385756277,0.03745123495457143,1,0.41852648020039523,0.10838505010506982,0.05455948286341129,0.4185289868311237,3,0.07019570422392167,0.3972856466200255,0.3972872520316226,0.13523139712443036,2
0.0730059561879803,-1.7346383825171303,-0.9083069616136452,-3.4257863148572074,0.0,1,0,0.9396531982718245,0.013160771613564758,0.00848890887267505,0.038697121241935785,0,0.23319823764433004,0.7112167945977047,0.02201301880775701,0.03357194895020822,1,0.32004020570381586,0.04928880511589147,0.5590788393409175,0.07159214983937526,2,0.1092571762914981,0.4080260351784926,0.4079676145115558,0.07474917401845356,1,0.38242348504570556,0.1413387156128795,0.09379777036108317,0.38244002898033186,3,0.10890316640680488,0.36138453000141174,0.3613945740897573,0.1683177295020261,2
-0.7166148688183517,-1.8761115016462693,-0.8037022620979689,-4.102698007618812,0.4171063670683354,1,0,0.9980582265267219,0.000370741238649091,0.00021981378564524425,0.0013512184489838405,0,0.38410548659692484,0.602317118931241,0.005031723636723096,0.008545670835110954,1,0.36924852134386693,0.011807355329791654,0.6004959348341373,0.018448188492204115,2,0.03379338914675649,0.47215497069295065,0.47208644388182697,0.021965196278465975,1,0.4530014741903816,0.05728744811827847,0.03669900477023703,0.4530120729211029,3,0.05233717760688001,0.43241759329126495,0.4324160257639722,0.08282920333788293,1
1.9739270341254351,-3.682869146466433,-0.986734489193192,-5.311701949304961,0.0,1,0,0.7719619375703112,0.09115972029375057,0.07365521999372888,0.06322312214220943,0,0.4169619505963561,0.3824825305002016,0.11852955225401679,0.08202596664942545,0,0.36633078073843034,0.14895612596074104,0.3660341562433043,0.11867893705752414,0,0.14847634269946478,0.34146442552262385,0.3414645806183057,0.16859465115960567,2,0.3222421370417922,0.1734514271647489,0.18206523501029867,0.32224120078316026,0,0.1915005902739163,0.3078392189184126,0.3078378896123372,0.19282230119533397,1
-2.225513829781081,-2.899565525721599,0.2971694559792959,-4.6141433869881165,0.0,1,0,0.9887005171646517,0.0017419091318783973,0.0018366607176472903,0.007720912985822422,0,0.7416627266336602,0.22543045879706675,0.010935576422970765,0.021971238146302294,0,0.5805119965550928,0.031064674356892655,0.3344624949146128,0.05396083417340181,0,0.08936090846475075,0.42793801244699115,0.4279993720672646,0.054701707020993424,2,0.4010138074771305,0.12164828861626151,0.07634307238619042,0.4009948315204177,0,0.09529822355532777,0.3777691979594394,0.3777561722355036,0.1491764062497293,1
-1.6066505584241948,-3.0998334987746814,-1.2536757469471338,-3.5374103833620603,0.0,1,0,0.9762653547435178,0.005874455578853518,0.0032888197055858533,0.014571369972042898,0,0.3417860624476934,0.6117803194270562,0.019466560736830642,0.02696705738841975,1,0.382387918687908,0.041464022084421966,0.5203643121355451,0.055783747092124955,2,0.08684415560139326,0.4247052042170097,0.42467680489546666,0.06377383528613037,1,0.39896922402405344,0.1179219321638341,0.08413407997981118,0.3989747638323013,3,0.10118602085926481,0.3769345929006602,0.37693616818381204,0.1449432180562629,2
-1.7640737893882137,-0.7528932079993227,0.4607899605043372,-5.200919016463748,0.0,1,0,0.9766663093977666,0.0025299194151518793,0.0022883648084401427,0.01851540637864158,0,0.7214461611140348,0.23099716555869107,0.012960671814372732,0.034596001512901424,0,0.5590449412951044,0.03491914587116519,0.33186926002242967,0.0741666528113008,0,0.11227265023527722,0.4143058242716812,0.4143584517435431,0.05906307374949839,2,0.3880563478984314,0.14370160575213342,0.08020080925090348,0.3880412370985317,0,0.09837797096847894,0.366370235005758,0.36636040513979323,0.1688913888859698,1
-1.6138743832736302,-0.2052579740887945,0.4515895904942094,-4.704609471390634,1.096142737134302,1,0,0.923452482779804,0.006177216956650682,0.005015331519983671,0.06535496874356152,0,0.5783468462264792,0.33031540874530024,0.021636060786260732,0.06970168424195981,0,0.479134322620512,0.045521370809143084,0.3644856181978084,0.11085868837253647,0,0.14570361711911595,0.39277239856905616,0.39279823712051004,0.06872574719131778,2,0.3682538727546312,0.17459370083482642,0.08890543455916908,0.3682469918513734,0,0.10565750834895044,0.34907009766896185,0.3490659461160842,0.19620644786600344,1
-1.3226260698318577,-1.3051415009464322,-1.7863992278123575,-5.128198778238982,0.0,1,0,0.9881211138297301,0.0028361309964528556,0.0010801899275726776,0.007962565246244233,0,0.6026739793103895,0.34952012275572636,0.019187327364015284,0.028618570569868915,0,0.49328738176652753,0.04153183763942321,0.4068952351587112,0.05828554543533811,0,0.08927295520621534,0.4231967672423239,0.4232189492460161,0.06431132830544466,2,0.39680595827835846,0.1204389418144633,0.08595764940612093,0.3967974505010573,0,0.10432592781389953,0.37425988649307224,0.37425274628714933,0.14716143940587895,1
-0.694590680372913,-2.640629953987005,-0.7948516207832329,-4.523765139772951,0.0,1,0,0.9966965863273483,0.0008258745122002218,0.0005622016589285846,0.001915337501522772,0,0.6263484125748822,0.3495736917846477,0.010274398337149188,0.013803497303321078,0,0.5120718830313911,0.025333803121975546,0.429466187399819,0.03312812644681437,0,0.05767138701663127,0.4493560097978539,0.44938173652588537,0.04359086665962949,2,0.4238013618711827,0.08783075385243454,0.06457949863872484,0.42378838563765786,0,0.0840738199515272,0.3995625359805728,0.3995503123295397,0.11681333173836028,1
-1.9505276455144296,-1.9959055868750508,-1.0672964014939983,-4.238765425995359,0.0,1,0,0.9988796133009955,0.0001807675582824149,9.800086321061079e-05,0.0008416182775116104,0,0.6451957226557824,0.33967470785570547,0.005100727784556512,0.010028841703955644,0,0.5614192248160427,0.01375647483390516,0.40101410821697964,0.02381019213307251,0,0.043090078590216366,0.4654029981987707,0.4654619056861091,0.026045017524903877,2,0.44361484522745126,0.07004746557293019,0.042745952802150246,0.44359173639746824,0,0.05989726611300357,0.4212691613798234,0.4212502375033487,0.09758333500382427,1
-2.770208165988732,-3.2649134038716863,-1.8131299936585064,-4.247599382188155,0.0,1,0,0.9532358837697719,0.0126330665459267,0.005535586546425501,0.02859546313787608,0,0.4915754687952533,0.41994437966524223,0.03777944846412648,0.0507007030753779,0,0.4356729707654711,0.06660217292809364,0.41127446018755276,0.08645039611888251,0,0.11918720567118624,0.3946060465384122,0.3946150153738143,0.09159173241658732,2,0.369394211714397,0.1487217573968201,0.11249389883578863,0.36939013205299426,0,0.12898500892973747,0.34937047435012913,0.34936682729752844,0.17227768942260496,1
0.9083907195980307,-0.9239293006160428,-0.4992166901079182,-6.204842813444623,0.0,1,0,0.9104354468088336,0.02427822587322055,0.016858946411567433,0.04842738090637855,0,0.5273098470932769,0.34835042330512417,0.0543001379650678,0.07003959163653098,0,0.4308879029049723,0.08774785976864265,0.3718486081282317,0.10951562919815341,0,0.1417566670949913,0.3723348177693558,0.37234774158299605,0.11356077355265688,2,0.34894731621282543,0.16871172932312234,0.1333981099846035,0.3489428444794488,0,0.14850542375094938,0.33098615511780344,0.330982601664846,0.1895258194664012,1
