0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.404937611396429,0.8946647653033712,1.539727509680731,-2.5857582403906667,0.0,1,0,0.00035483461655339655,0.9995407012783848,2.3227586209750748e-05,8.123651885200472e-05,1,0.9890492444625967,0.0012525250710693075,0.006897368270965599,0.00280086219536841,0,0.013427939280312448,0.9538895548209374,0.025353088816596446,0.007329417082153772,1,0.8985698656357072,0.03142219161625853,0.01918134537800301,0.05082659737003142,0,0.8362124258736503,0.07676594428009112,0.034452132209778955,0.052569497636479695,0,0.09983772720103849,0.7759700819419184,0.07356484668582414,0.05062734417121914,1
-6.812128366018309,-0.7826561369440053,1.0022184363728743,-2.1470773979147824,0.0,1,0,0.02151953412478219,0.9738476819636508,0.0010857631373632848,0.003547020774203801,1,0.8822056928298415,0.012270373090879853,0.07918744030262291,0.026336493776655603,0,0.06084431566090983,0.7729866551228143,0.1320093281973439,0.034159701018932113,1,0.6800247777730666,0.09362529964901692,0.05834734393693617,0.16800257864098045,0,0.6082941733373363,0.1908678007382031,0.08026878250723271,0.12056924341722794,0,0.20541032644504936,0.5538189016172735,0.14191480509982765,0.0988559668378494,1
-4.0336524164641245,2.671035707851418,-0.3973049839866576,-3.383562199546492,0.0,1,0,0.10928719287071222,0.8491667838534003,0.005305099961490099,0.03624092331439734,1,0.6808493718107105,0.028866635935408714,0.19220138817367105,0.09808260408020983,0,0.1424250649184795,0.5712063988423186,0.2289860615273872,0.057382474711814804,1,0.5020594063887165,0.17086926640211117,0.08221505027551106,0.2448562769336613,0,0.4561908915745928,0.2518566120007269,0.10225308619950235,0.18969941022517797,0,0.25487759841789087,0.424047367806284,0.20279803684625877,0.11827699692956645,1
-6.882923834372623,2.371554977339768,2.202906304797596,-2.8252606123776283,0.0,1,0,0.0035205830526152475,0.9950392333658744,0.0003716224694699638,0.0010685611120401846,1,0.9511788458274077,0.006923816345443876,0.028259875065634456,0.013637462761514086,0,0.040676556314313356,0.8668871275723163,0.06798483330888921,0.024451482804481096,1,0.7740120702100278,0.07207270029027751,0.047637168625992536,0.10627806087370208,0,0.6913938517570766,0.13691629838942465,0.07081787848635987,0.10087197136713882,0,0.15987984015574933,0.6236514513529893,0.12499100634861328,0.09147770214264807,1
-5.403502185043678,-1.1150768150653398,0.9656509925317482,-1.0746564258301552,0.1744155544273209,1,0,0.03818900084017429,0.9516236557818607,0.0030600518668165147,0.007127291511148658,1,0.8284399496532836,0.022656034566508804,0.10952976207903745,0.039374253701170044,0,0.07867570003387829,0.7083712926446387,0.16146624699401171,0.05148676032747137,1,0.6178668701099094,0.11164564846789578,0.0784667493270168,0.192020732095178,0,0.5528330480758266,0.20960103782296083,0.10063662678271805,0.13692928731849452,0,0.21998020956588424,0.5054991440085668,0.1561871729661399,0.11833347345940917,1
-6.465072507809793,1.2929799891570477,3.801803592486517,-1.9878684124609944,0.508269142484733,1,0,0.0068606281447563715,0.9896933670123917,0.0011567432455891957,0.0022892615972628792,1,0.9232444057631224,0.013698171499057738,0.04171709797631087,0.02134032476150898,0,0.05448551015024598,0.8193014625819405,0.08733791520333205,0.03887511206448152,1,0.7193775279393229,0.08811579738911904,0.06668552886479656,0.12582114580676163,0,0.6378689863751752,0.15411724056635587,0.09150711281611895,0.11650666024235014,0,0.1742399398239088,0.5745566063092195,0.13912026397648805,0.11208318989038371,1
-5.771592399559633,2.0924644055828083,1.3503689157575434,-5.253299200907096,0.0112879371090464,1,0,0.06954378387082868,0.9082541424418412,0.0028181042058804742,0.019383969481449607,1,0.7564686730986778,0.020557637343416736,0.1530308399274803,0.06994284963042532,0,0.11501862536498954,0.6386078895504902,0.19997701109912921,0.046396473985390985,1,0.5578518461268128,0.14725368641240322,0.07105218170153771,0.2238422857592462,0,0.5019048373469635,0.23625640279920015,0.09194114515066229,0.16989761470317413,0,0.24293142503776946,0.4617355981598946,0.1862152027293793,0.1091177740729567,1
-3.809092980141352,0.5790197140880612,2.9651308495376503,-1.3230487386917082,0.8475557984188226,1,0,0.019829999054612493,0.9685599037871117,0.004345215745929993,0.007264881412345637,1,0.8526870407037027,0.029511829875452835,0.0763762917812503,0.041424837639594134,0,0.08268697683369877,0.7266267927802653,0.1271032689274899,0.06358296145854614,1,0.629140526648095,0.11644721348722438,0.09339143695367175,0.1610208229110088,0,0.5588487205797589,0.1827365420582255,0.11668846257332074,0.14172627478869482,0,0.19695125355870527,0.5078679752911417,0.16058260802510294,0.13459816312505024,1
-6.609703385009448,1.058681440854133,3.10649695214664,-2.1240289757367976,0.0,1,0,0.0030908413551160377,0.995595272323058,0.00040267881129422577,0.0009112075105316422,1,0.954510314157183,0.007251143704653261,0.02593797107793759,0.01230057106022617,0,0.037965430595915256,0.8724080729029371,0.06419677021958466,0.025429726281562908,1,0.7797538971156007,0.06869343665087906,0.049414642192843194,0.1021380240406771,0,0.6962791554247335,0.13302221289707414,0.07329676411481532,0.09740186756337704,0,0.1564049615956795,0.6274337697503288,0.12170207081098235,0.09445919784300934,1
-7.168571616925524,0.8902826574219938,-0.2576833901992366,-2.145139306166367,0.0,1,0,0.01739801139511972,0.9786606498069487,0.000854072552313209,0.0030872662456185203,1,0.8944308688589016,0.010717844309717561,0.07035429353092093,0.024496993300459933,0,0.058193968360786844,0.7882619069635042,0.12231484986533826,0.031229274810370758,1,0.6953410931773559,0.09081119676552477,0.05464821272224998,0.15919949733486935,0,0.6225837459712149,0.1832869502807405,0.07626967766673218,0.11785962608131234,0,0.19894647066264556,0.566859482917741,0.13938060976174924,0.09481343665786417,1
-6.250372708504874,2.486448286362859,1.9917680396248436,-1.717535852934783,0.0,1,0,0.0011719935297702195,0.9982726263223258,0.00017527125592214376,0.0003801088919818448,1,0.9731891627251352,0.004518210735200401,0.01483178717530573,0.0074608393643585905,0,0.02745262130490273,0.9092390180964766,0.044546648072805055,0.018761712525815568,1,0.8256151545427973,0.05495820559091375,0.04018291720214233,0.07924372266414649,0,0.7431430202250273,0.1106163175301509,0.06329101409248225,0.08294964815233946,0,0.13605691201717526,0.6712747547808656,0.10789741791087958,0.08477091529107958,1
3.4079917667426844,0.6548518792721316,-1.6901796173117072,4.053084551801304,1.2948672310921638,2,2,0.0002621287357822738,0.000258944264357122,0.9991218946442829,0.0003570323555777352,2,0.005632970497521188,0.9817409579268895,0.0057013519978357475,0.006924719577753665,1,0.025488487704983933,0.021873905966669695,0.022164729342064118,0.9304728769862822,3,0.04516390068715434,0.050978973517126054,0.8580692349969397,0.045787890798779825,2,0.0694452812191554,0.0704022877554359,0.7834380979119477,0.07671433311346093,2,0.0926775901068985,0.09144475708038531,0.09942877949673193,0.7164488733159842,3
4.440220353748448,1.6909202624184,-2.840901456497275,4.890058929188386,0.0,2,2,0.0005994147534038953,0.0005615460798730799,0.9979467598943231,0.0008922792723999476,2,0.009123648044338125,0.969115794904641,0.009541702647861068,0.01221885440315979,1,0.03791854114647256,0.030660850520532943,0.031805836990452065,0.8996147713425424,3,0.05796093390330984,0.06840022202787409,0.8137961234132479,0.059842720655568185,2,0.08414850775948861,0.0865908702785681,0.7330147553517299,0.09624586661021338,2,0.10941269457221552,0.10659828604277256,0.1191984713602562,0.6647905480247557,3
4.782822660627124,-1.5425417582173395,-2.470893815841266,5.599090835658058,1.7563730252706466,2,2,0.0018225036745245333,0.0014824750373414713,0.9942578506111289,0.002437170677005154,2,0.016251546415634383,0.9429674053451241,0.018532868432344436,0.022248179806897077,1,0.05626447261593469,0.044709593026206515,0.04932840594991732,0.8496975284079414,3,0.0751740207751413,0.0900600282953729,0.7533812850010697,0.08138466592841621,2,0.10160273501381849,0.10862908654671415,0.671967167708008,0.11780101073145928,2,0.1303236231505978,0.1229897141654756,0.1392718280764148,0.6074148346075119,3
4.479015998807769,0.2925715032022697,-2.365727891234841,4.984671041485825,0.078175491910941,2,2,9.855297542451526e-05,8.830097914948463e-05,0.9996729448526207,0.0001402011928051926,2,0.0029475173425256556,0.9899354655434106,0.003168219277264098,0.00394879783679959,1,0.017538834934645246,0.01416429849049608,0.014983745282289974,0.9533131212925686,3,0.03338317396499423,0.039467406105086825,0.8921580746507697,0.03499134527914913,2,0.05604805788384302,0.058382482363569015,0.8213235464475803,0.0642459133050077,2,0.08124413934608878,0.07835414665075804,0.08782885979047288,0.7525728542126803,3
4.301842357831932,-0.175467421315481,-2.897257204432249,3.5010509322166308,0.0,2,2,0.0006281469906311358,0.0004473810293607785,0.9979094338990324,0.001015038080975667,2,0.00769168494986096,0.9698962005460657,0.009543340161111157,0.012868774342962049,1,0.03834329035373736,0.026374019441386874,0.030973285313782704,0.9043094048910931,3,0.05061783464832452,0.06780510116431913,0.823974997335634,0.057602066851722374,2,0.07451604249287232,0.08306088185621961,0.7478716184599284,0.0945514571909797,2,0.10498826813778026,0.09558280140868569,0.11666202105930669,0.6827669093942272,3
3.741488477517525,-1.1176077898384789,-2.70588782804048,6.725639805593864,0.0,2,2,0.000985546029394603,0.0009100771198466845,0.9969209223020558,0.0011834545487029767,2,0.012200252441036544,0.9605023187331919,0.012848094617677797,0.014449334208093809,1,0.0422361268468433,0.037233173494323195,0.03876032237794468,0.8817703772808887,3,0.06656801168748375,0.0736085160744435,0.7909804964785434,0.06884297575952936,2,0.09342263185653354,0.09617959780008924,0.7088650922310001,0.10153267811237704,2,0.11882878185792502,0.11581230550901583,0.12427945150408073,0.6410794611289785,3
3.830305639765752,1.6652717279172475,-2.922548166232501,4.550643655643589,0.0452634969861617,2,2,0.00041101449863653275,0.00038344147865231715,0.9986013914168781,0.0006041526058328884,2,0.007198620496723256,0.9756545085436455,0.007548618635700854,0.009598252323930299,1,0.032062649856776114,0.025992062603924358,0.027018118713555576,0.914927168825744,3,0.051319398348991824,0.06047147219180747,0.8351338066809383,0.05307532277826243,2,0.07661413547311967,0.07895110481846337,0.7568807289827907,0.0875540307256262,2,0.10161164585217436,0.09887550612516471,0.1105169789574579,0.688995869065203,3
3.518632284655937,-0.2675564614651953,-3.488862527306281,4.508783460796506,0.0,2,2,0.00014549720644636076,0.00010963292254380163,0.9995385164996072,0.00020635337140249426,2,0.0032422639798016075,0.9880432501038646,0.003879771413021756,0.00483471450331206,1,0.01948080589539046,0.014544214337864807,0.016626078482310652,0.949348901284434,3,0.03289416985076454,0.04138287874974426,0.8890911516038947,0.03663179979559636,2,0.05391026602144345,0.0590102422697209,0.8220214521498443,0.06505803955899137,2,0.08042312815127856,0.07438092441047646,0.08711566379476914,0.7580802836434759,3
3.399698983044442,2.11568256509944,-2.1570309111815376,2.854075456551466,0.0,2,2,0.004324447928986351,0.004127282419309585,0.984642742464213,0.0069055271874909965,2,0.029146868143690923,0.9002928824507357,0.030183675480764685,0.04037657392480858,1,0.08184550985681144,0.06453381742825501,0.06655353632536845,0.787067136389565,3,0.09613525037301432,0.11574222582346466,0.6892309021142123,0.09889162168930861,2,0.12087326976807809,0.12408478469969693,0.6144972609676208,0.14054468456460417,2,0.14321450254181245,0.1397469661494643,0.15844184041770104,0.5585966908910223,3
2.9956021428879853,-1.6482836366043438,-1.9169850747957715,4.4142856581841325,0.0,2,2,0.0009495221282383489,0.0007875331597814674,0.9971152165709868,0.0011477281409934003,2,0.010861375919869859,0.9630557018324758,0.012239402953928766,0.013843519293725466,1,0.040095159428197365,0.03345154601637006,0.03659882801038362,0.8898544665450489,3,0.06032287586553219,0.0697333270318823,0.8050560398110623,0.06488775729152309,2,0.08540706622759621,0.09083516718859296,0.7274036235309967,0.096354143052814,2,0.11260516615974502,0.10674748415693,0.11830577495609176,0.6623415747272332,3
2.805759911749523,2.1279173901451083,-1.4524136021432372,5.65576311814327,0.1826846262278217,2,2,0.001257088723380436,0.0016738640672696546,0.9955604683861119,0.0015085788232380062,2,0.017712675218528876,0.9507001916691427,0.014877034682058737,0.01671009843026973,1,0.046400336346934405,0.04822355694064141,0.042664867058799634,0.8627112396536245,3,0.08053384523617967,0.07829651105288302,0.7677756023029234,0.07339404140801385,2,0.10810781017397156,0.10039904787591893,0.6857552194110177,0.10573792253909185,2,0.1222851619758556,0.12998184170426105,0.12759928767184678,0.6201337086480365,3
3.69323845216492,2.159154018072508,-4.306710630206314,4.696226056748023,0.241919011116608,2,2,0.0024932306495718025,0.002108463584958064,0.9915969879592653,0.003801317806204958,2,0.019914445743452323,0.9290478445074437,0.022188616958909536,0.028849092790194292,1,0.06655779746957638,0.050856443591229046,0.05522510497294757,0.827360653966247,3,0.08191048258040093,0.10101471683893119,0.7294269459097505,0.08764785467091736,2,0.10779910040237893,0.11422474220807399,0.6501775481057201,0.1277986092838269,2,0.13493477712963395,0.12824772933457215,0.1477931469364922,0.5890243465993017,3
1.873916463635123,0.2545234357010207,-0.967186082562654,6.013360565271433,0.1605385712085748,2,2,0.0013555312243402231,0.0018450083867180016,0.9954052599392355,0.0013942004497062089,2,0.01867643971515672,0.9500502107931914,0.01545545629061697,0.015817893201035046,1,0.04435844052341405,0.04973378579737632,0.04349644994922263,0.862411323729987,3,0.08212681082425205,0.07540003631861156,0.7683443017701979,0.07412885108693852,2,0.1096024516270846,0.10093529268633385,0.6869963668740058,0.10246588881257573,2,0.12263873337235212,0.13134872614074092,0.12430356725680577,0.6217089732301012,3
4.664992802917992,1.95789002881835,-2.2913051546352627,4.73409605967014,0.2972827221834583,2,2,0.0009477878375790115,0.0009380820484618826,0.9966942505007992,0.0014198796131599846,2,0.012442888164985276,0.9588129388303903,0.012579554909345864,0.01616461809527855,1,0.04569530471071763,0.03777973071510002,0.03824782206715213,0.8782771425070303,3,0.0672310024646638,0.07796077459604389,0.7866961044277136,0.0681121185115788,2,0.09396497925487562,0.09521180565790849,0.7048950937615318,0.1059281213256841,2,0.1176276411135684,0.11609932077021314,0.12823051940080935,0.6380425187154092,3
1.891446146173522,0.5824945019799126,-3.6557977336639778,4.76863220593423,0.0,2,2,0.0009442519752159601,0.0008357989658913035,0.9970664177948657,0.0011535312640270428,2,0.011363649118999763,0.9623433660049319,0.012293971615868557,0.013999013260200047,1,0.040704051928878694,0.03482640539926109,0.0369971425839263,0.8874724000879339,3,0.06243100906595808,0.0707290980254457,0.8012052316809215,0.06563466122767464,2,0.08778915514158239,0.09164218229362636,0.7231829716472461,0.09738569091754518,2,0.1132080514506391,0.1090179811922222,0.11908370272037765,0.6586902646367611,3
4.202572041912372,-0.6866634644508846,-2.165681388759871,3.1009954540156275,0.0,2,2,0.001490659070508755,0.0010679281810066809,0.9950897208563054,0.00235169189217911,2,0.012981005961485537,0.9496291612629503,0.016051919986372697,0.021337912789191407,1,0.05377414076994897,0.037431024433646286,0.043858052944196535,0.8649367818522082,3,0.06487411979143937,0.0861574826111239,0.7752698801868219,0.07369851741061494,2,0.08960680098619639,0.0997443327376653,0.6976847616271922,0.11296410464894607,2,0.12094528790167025,0.11023790828503002,0.1338726630942755,0.6349441407190242,3
3.130387932186234,-0.4180442750427754,-1.4573410646804912,6.000596458742698,0.1011122051404282,2,2,0.00029490356544110594,0.0003224611441958725,0.9990432139419436,0.0003394213484192116,2,0.006515339723079971,0.9805315205798102,0.006180071390834817,0.006773068306274993,1,0.025298826501646495,0.024486721790241184,0.02364258251839971,0.9265718691897127,3,0.049704505459336946,0.05112883464901889,0.8506888222883167,0.048477837603327516,2,0.07565722868985977,0.07425105478223827,0.7725431354789692,0.07754858104893263,2,0.09748582127037737,0.0989245185066138,0.10108702514996547,0.7025026350730434,3
3.614357038608435,-0.1571945968262617,-3.026568335036893,4.799297693781599,0.5754547883869219,2,2,1.7861868112864777e-05,1.468582095271915e-05,0.9999428955904246,2.4556720510031758e-05,2,0.0009518231920140419,0.9966509195942921,0.0010787961608474345,0.0013184610528466103,1,0.007959289697248068,0.0062675053023618504,0.00688823028794214,0.978884974712448,3,0.017942919831110838,0.021655679792885095,0.9410261530899651,0.019375247286039,2,0.034448986441732284,0.0367655620885286,0.8885951143617662,0.04019033710797288,2,0.05617573534253169,0.05308189038869001,0.06043009958274556,0.8303122746860327,3
3.0341424093713547,0.3476660753410513,-3.7571161171917016,4.512734295064449,0.1784448921031485,2,2,0.00023786773127783934,0.00018634669849911976,0.9992439091459306,0.0003318764242924047,2,0.00452940951457348,0.9836526815712496,0.0052901168915125505,0.006527792022664164,1,0.024167433596538508,0.0184898324743686,0.020769399187299767,0.936573334741793,3,0.039385695969584605,0.048620832661188385,0.8687274975084572,0.04326597386076978,2,0.061895200451622126,0.06699813128360801,0.7975476607638151,0.0735590075009548,2,0.08872694837628343,0.08283900841451343,0.09579090433772082,0.7326431388714824,3
3.702719205264129,0.4500930709696797,-4.88470335493869,4.589844165308723,0.0,2,2,0.002029819674338211,0.0014005788500696572,0.9934585620712972,0.003111039404294865,2,0.01547609116967887,0.9394237341456314,0.019558619471731965,0.025541555212957638,1,0.06133031107086195,0.042615404817759585,0.05067694602211498,0.8453773380892634,3,0.07173771804934553,0.09533189657053696,0.7505362702698932,0.0823941151102242,2,0.09711907829446678,0.10903585602409549,0.6714065180037601,0.12243854767767763,2,0.13012792539741672,0.11779009163128949,0.14300912058454457,0.6090728623867493,3
3.238709741750735,1.0251967257027437,-4.002568149316684,4.049020682136828,1.1216298092482568,2,2,0.0011104114704777318,0.000846161857889907,0.9963620985557574,0.001681328115874886,2,0.011495586947759342,0.9571209605153023,0.013666156016440011,0.017717296520498416,1,0.04817261573979347,0.03514892105544193,0.04000805931459992,0.8766704038901647,3,0.06280056845141369,0.08037158439045387,0.7871008425277717,0.06972700463036079,2,0.08807963912081518,0.09620318442549375,0.7079986113009328,0.10771856515275822,2,0.11788895973261829,0.10920556950949485,0.12927117748544995,0.6436342932724369,3
2.665966502644111,0.3635861315136135,-2.114027567671221,4.514371799574188,0.0,2,2,3.6312283016152805e-05,3.62307361703854e-05,0.9998821562738572,4.530070695633787e-05,2,0.0016010554710502035,0.9949353796905096,0.0016092469335661497,0.0018543179048741017,1,0.009714031126825763,0.008693039998291536,0.00876001891078318,0.9728329099640995,3,0.02215792465117259,0.02423165082468471,0.9312511210813474,0.022359303442795325,2,0.039415909338547786,0.03979479607921283,0.8783212339517288,0.04246806063051069,2,0.05815742468001459,0.057599321064268336,0.061372962294969795,0.8228702919607472,3
4.067262997608229,0.0858179849044917,-2.2932990885288915,5.050939942246058,1.0825094995598876,2,2,5.38831897195919e-05,4.911318211699407e-05,0.9998235376789744,7.346594918903831e-05,2,0.002087692692995298,0.9929959845322507,0.002219653222232475,0.0026966695525214887,1,0.01365374827076656,0.011313956579568008,0.01187281170623925,0.9631594834434263,3,0.02861525569980146,0.03317835119442173,0.9084032498038037,0.029803143301973107,2,0.05021886792141851,0.05203322245684081,0.8410624047785562,0.05668550484318447,2,0.0745879990758448,0.07226512184493745,0.07999678793917091,0.7731500911400468,3
2.470126901708945,0.2504520397874947,-1.7732878470998763,3.642465018252727,0.779044186171455,2,2,0.0005387895988231407,0.0005235436609042736,0.9982552039049046,0.0006824628353680532,2,0.008462647633722137,0.9728157249098703,0.008652698263050325,0.010068929193357211,1,0.03219887914543984,0.02823773990785561,0.028824439421667503,0.9107389415250372,3,0.05331450816457459,0.059262852073180335,0.8330603480165903,0.05436229174565478,2,0.07755314160301358,0.0789875486162016,0.7587485482056832,0.0847107615751017,2,0.10024452921623396,0.09853365344533058,0.10623468298354959,0.6949871343548858,3
4.298363074308812,-0.3619666910806763,-2.128699359783572,5.3091584212918015,0.4478367135825961,2,2,0.00010074671030231827,9.133927973137907e-05,0.9996726563961043,0.00013525761386197504,2,0.003018282736002836,0.989888451838776,0.00321916420745431,0.003874101217766672,1,0.01734979331629623,0.01444172561364706,0.015186769847460714,0.953021711222596,3,0.03395868310304375,0.03923803535778216,0.8913821314876679,0.03542115005150609,2,0.056939100672662,0.05906206059341143,0.8199043864611439,0.06409445227278271,2,0.0821524961207183,0.0795257180509026,0.08783673422850045,0.7504850515998788,3
1.761867902588824,0.0109276259515275,-1.6452220688836183,5.110768544565379,0.1659208918836647,2,2,0.0005684689004734435,0.0006646369701542237,0.9981608630103678,0.0006060311190045965,2,0.009944765132405815,0.9715317652818395,0.009048349478956589,0.009475120106797933,1,0.0311989848272336,0.032106346745060924,0.030083718904765577,0.90661094952294,3,0.05948996819972908,0.05841608488236199,0.8254123297763273,0.05668161714158176,2,0.08545788095487983,0.08227780424735179,0.7478408615984145,0.084423453199354,2,0.1043064756910753,0.10758314929167014,0.10666838936523973,0.6814419856520149,3
2.715797265612665,-0.574761642820393,-3.1315777826921884,5.293442225630586,0.6404781573340489,2,2,0.00013881496579216243,0.00011919268406527001,0.9995726091872562,0.00016938316288614836,2,0.0034733679655289482,0.9883441872305689,0.0038285437860681843,0.004353901017833867,1,0.018398246081061952,0.01555018742109114,0.016739302776411447,0.9493122637214354,3,0.035099031491934066,0.040137903364062026,0.88748827328965,0.037274791854353805,2,0.0573350593487936,0.06033911184933358,0.8182439621149311,0.06408186668694167,2,0.08236923964988581,0.07878666727835427,0.08659884872810235,0.7522452443436575,3
2.744885063156413,-0.2850735957111784,-1.329787482396755,4.821824140206467,0.0436035764695426,2,2,0.00017881308859867616,0.0001913529814026918,0.999420627547018,0.00020920638298062841,2,0.004605623359178181,0.986055926677999,0.004430548338268863,0.004907901624553666,1,0.019764982492255872,0.018776473872776235,0.018324270246234047,0.9431342733887338,3,0.04017663108483083,0.041955529678433426,0.8783398091672905,0.03952803006944532,2,0.06352055223897081,0.06280078394824572,0.807742213719878,0.06593645009290547,2,0.08472168850345566,0.08542506504902457,0.08824487353732692,0.7416083729101929,3
2.7557201219582077,-0.2349202295424191,-2.861843153271884,6.167221543307709,0.0,2,2,0.0002750752527049994,0.00026857300585249365,0.9991344489095471,0.00032190283189560215,2,0.0058127858099283345,0.981722999446164,0.005913514289431011,0.006550700454476821,1,0.02472094137520783,0.022573219549696398,0.02292318692688447,0.9297826521482112,3,0.046689408734653035,0.05025687365824751,0.8556890296326781,0.04736468797442145,2,0.0719037488303311,0.0728742814675964,0.7787419154283897,0.07648005427368286,2,0.09595978679447693,0.09476763032371606,0.09990193340414355,0.7093706494776635,3
1.6251338133212183,0.9150312202938656,-1.6740677093082823,3.48795209160728,2.14366549692014,2,2,0.006509529087989113,0.007369236808626851,0.9785548624232331,0.007566371680150971,2,0.04111340785465221,0.8784610887011399,0.03822177314450328,0.04220373029970436,1,0.0834506618863563,0.08136510258035057,0.07752590990533986,0.7576583256279533,3,0.11383441295041373,0.11657553370021999,0.6596137241237979,0.10997632922556841,2,0.13771390366775452,0.13418170322511822,0.5873352542798141,0.14076913882731315,2,0.15207946296622615,0.15521258335217256,0.15833881192515548,0.5343691417564458,3
2.6542994736923102,1.286814128156565,-3.2608463470968307,3.818570787270491,0.0911573510018946,2,2,0.0008482069719375799,0.0007337698431549776,0.997211428378704,0.0012065948062033622,2,0.010459377183179342,0.9636928314451252,0.011495097535655103,0.014352693836040304,1,0.04135752394976997,0.03277945716594265,0.03525744282049822,0.8906055760637891,3,0.059525909459487276,0.07148464014057526,0.8057516085521598,0.06323784184777775,2,0.08439102193138129,0.08890558013743062,0.7286497170382817,0.09805368089290639,2,0.11033276224654763,0.10537500688327349,0.11954203882577329,0.6647501920444057,3
1.8972162074964507,-1.415859920573879,-1.115031879716755,5.665466736945024,1.3204742092771713,2,2,0.0028708886297136534,0.003241537391719722,0.9910180594228758,0.002869514555690848,2,0.02585602062974912,0.9259449434001535,0.024020747792897392,0.0241782881771999,1,0.05844472957654355,0.06094385901467536,0.057933467200177516,0.8226779442086036,3,0.09386475519777583,0.09126712978961743,0.7244666619278702,0.09040145308473642,2,0.12019153901950093,0.11669969326970883,0.6452684227400731,0.11784034497071705,2,0.13706001446627344,0.14040182754021674,0.13838524239360728,0.5841529155999025,3
3.036092168230067,0.0221474477273281,-2.972465785007937,5.010092778702537,0.0,2,2,1.814276557997258e-05,1.5989973480609117e-05,0.9999424463494142,2.342091152519592e-05,2,0.0009819843868718434,0.9966986843707438,0.0010656254335960722,0.0012537058087882594,1,0.0075189969182115225,0.006275697384477748,0.006682381448686618,0.9795229242486242,3,0.017697413224471964,0.02042402812967277,0.9432379583506374,0.018640600295217902,2,0.033725888906861526,0.03526317159988152,0.8930562420454491,0.037954697447807904,2,0.053848176809005166,0.05177921799895387,0.057213704775628885,0.8371589004164119,3
4.160077295848414,-0.3081677872875372,-1.488240271030209,5.520753214222346,0.1175144177203385,2,2,0.00021415441438200027,0.00021375449211826972,0.9992977518335557,0.0002743392599441744,2,0.005072934832896534,0.9838718052719176,0.005096239423367167,0.005959020471818421,1,0.023256304303701517,0.020631686969780776,0.020774664707109928,0.9353373440194078,3,0.04393423956229857,0.04831908856738688,0.8634525329248506,0.04429413894546391,2,0.06900784329064534,0.06960891787916194,0.7867508178291407,0.07463242100105211,2,0.09299362128892288,0.09217851437168471,0.09846427642358889,0.7163635879158035,3
3.5401912836808127,-0.164859272254187,-0.8230114618772439,4.608831138982609,0.0,2,2,0.00041471000120977815,0.000443974100968372,0.9986230306671586,0.0005182852306632048,2,0.007791798100802637,0.9760701432746144,0.007498108909678529,0.008639949714904387,1,0.029451093232687194,0.02721307186847748,0.02657249638923301,0.9167633385096023,3,0.052905414132171966,0.056406588308405094,0.8386024921093514,0.05208550545007164,2,0.07846212744740684,0.0776298507653387,0.7611316275566977,0.08277639423055677,2,0.10021591516430295,0.10096683557651004,0.10566303641170163,0.6931542128474854,3
2.74809353530152,-0.9117406367254212,-1.0164449980662966,5.666137397691027,1.4538250842191025,2,2,0.001155743680513499,0.0012886710393293058,0.9962899350862715,0.0012656501938856743,2,0.01503991248088297,0.9558826549108947,0.014091497021126883,0.014985935587095408,1,0.043020055375658645,0.04289980626447066,0.041049966568502065,0.8730301717913685,3,0.0737058806856719,0.07412770194729523,0.7807900879201836,0.0713763294468494,2,0.10085429454715267,0.09839353424474107,0.6992002843622638,0.10155188684584247,2,0.12051076421557437,0.12291765064292272,0.12380081371085529,0.6327707714306476,3
3.576534223267003,-2.270573223681985,-2.430408210958962,5.322663110515126,1.0063637952983595,2,2,0.001875090020887031,0.001485121555263805,0.9943571621865033,0.0022826262373459153,2,0.016128805008121656,0.9439627826925022,0.0186910297153971,0.021217382583979035,1,0.054064096431922413,0.0441316052559294,0.04924535362391035,0.8525589446882378,3,0.07407456293572867,0.08704073077293639,0.757996725804793,0.08088798048654185,2,0.10011883527896473,0.10777588012401622,0.6776936957142546,0.11441158888276441,2,0.12922042433105935,0.12127381512423978,0.13581734397035966,0.6136884165743413,3
0.7116302492076932,0.6736471089117696,-4.691513858715895,-5.158198713088996,0.0,3,3,0.009628588549032924,0.0007381211505205137,0.00048463611539407704,0.9891486541850526,3,0.011180020734813972,0.008638163490026397,0.05612408966805524,0.9240577261071045,3,0.8162859288279846,0.036059756048671766,0.11769142038179016,0.02996289474155346,0,0.06620046213302057,0.7075266896419935,0.05726516600038153,0.1690076822246044,1,0.09429980382914264,0.205370436848009,0.08365023279341265,0.6166795265294357,3,0.2299684622199236,0.11798686523826711,0.5455746675732736,0.1064700049685357,2
