0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.0096531034246942,0.3086896634175283,-0.2989712189426701,1.0995737389603786,0.0,1,2,0.008880415301923574,0.06446174933873884,0.9199392966268486,0.006718538732489248,2,0.04635709510276856,0.038281700200183545,0.16905833482448493,0.7463028698725629,3,0.0865592984138701,0.6026013088895843,0.23571769838708728,0.07512169430945835,1,0.1054049729811299,0.5041668322579318,0.11718592997033968,0.27324226479059865,1,0.4376132190337834,0.29486564673381394,0.12856193974906033,0.1389591944833424,0,0.14613873340285893,0.15446731531771946,0.3901537480467272,0.30924020323269447,2
2.024951644971204,2.3700003022877563,1.269806804496333,2.5965590673415924,0.0,1,0,0.0011932910072865745,0.9138229797418855,0.08384435747405075,0.0011393717767771581,1,0.012687277181041103,0.01217253554636444,0.7736021170262903,0.20153807024630407,2,0.03482543871831344,0.2770625734174113,0.6544635536685991,0.03364843419567618,2,0.0581506665156319,0.31926124518260746,0.059768467318499545,0.5628196209832611,3,0.34183229958328404,0.4940940107198831,0.08117322536663248,0.08290046433020039,1,0.10122448064465513,0.10282756392146974,0.35478433910681023,0.4411636163270649,3
1.2109580688583197,0.8894727604729233,2.31144723072177,2.1738204670579644,0.0,1,0,0.0001651570405429862,0.9194527422776668,0.080188561470557,0.00019353921123326027,1,0.002947201267488216,0.00317835847601957,0.8203803865155276,0.1734940537409646,2,0.010438671735957219,0.22658634118958298,0.7521100051810288,0.010864981893430948,2,0.02237330338959489,0.26454552185686575,0.021891383316510433,0.691189791437029,3,0.3031220410033789,0.6228022717011669,0.03725841647226585,0.03681727082318822,1,0.054593901694794264,0.05426904433585747,0.344612056215006,0.5465249977543423,3
0.2929992758641023,-0.0134187572923756,-0.565528454075243,-1.3891248625780857,0.0,2,3,0.35827325126799375,0.0777059809193856,0.28542275510151427,0.27859801271110646,0,0.3351033763964984,0.2700611888417324,0.1264318804731147,0.2684035542886545,0,0.32023042601124163,0.2569387651674488,0.15688791892908935,0.26594288989222015,0,0.26478350330927947,0.2479585196292306,0.3095254514105885,0.17773252565090134,2,0.2410351114336593,0.1931468761823429,0.2652088084377958,0.30060920394620205,3,0.2662171164233674,0.2928271737127512,0.23522981181417763,0.20572589804970373,1
1.0607761152899935,-1.6072888745781264,-0.5542490799613352,-4.264472248392346,0.0,3,1,0.035235047406967465,0.0012272862163592545,0.0025498143639163503,0.9609878520127569,3,0.12456344991301528,0.8410913160982855,0.013617549217950253,0.02072768477074899,1,0.20338716172629068,0.047983521861932256,0.03654930206607221,0.7120800143457049,3,0.608042845243615,0.07283079189270823,0.2583619010956932,0.06076446176798358,0,0.09274999409356821,0.08234174932093954,0.5297148790574903,0.29519337752800184,2,0.47112149322325264,0.31958128608327385,0.10838736517385923,0.1009098555196144,0
-1.819561639221769,-2.0604677123489394,-1.3921859212547358,-4.773936010985518,0.0,3,3,0.6265356856951904,0.0015944738150967604,0.0032594712396273313,0.3686103692500856,0,0.5901719504539423,0.3787226690502105,0.012429288782202995,0.0186760917136442,0,0.5577101239961902,0.039826739501667326,0.030604391900296044,0.3718587446018463,0,0.36537410104266427,0.060514042589000824,0.5233659522702072,0.05074590409812775,2,0.07929948845683789,0.07060023031184656,0.36315331385616845,0.4869469673751472,3,0.36346652986886835,0.4511943474895046,0.09590388874828927,0.08943523389333777,1
0.1299016334231899,-1.0159907338498253,-0.8017008794400273,-3.972008202937616,0.8971380766920218,3,1,0.1978865711873639,0.0017775514584496,0.003844999113237048,0.7964908782409494,3,0.3199971488492206,0.6433844296006859,0.014297020084831379,0.02232140146526217,1,0.3755017621607975,0.04496925768238321,0.03360364145096092,0.5459253387058584,3,0.48217867351391475,0.06375421053536194,0.4016748212103057,0.05239229474041766,0,0.07826348131068629,0.0686947382828341,0.4404774582721625,0.41256432213431715,2,0.41340489012900444,0.41368901357744536,0.08985996163371604,0.08304613465983426,1
-1.0421903936481112,-3.352802478724392,1.2412506890518202,-3.523050301982771,0.0,3,1,0.05126775524957896,0.003939196562194171,0.009169776427949871,0.935623271760277,3,0.14341123129514072,0.7873291352532319,0.026521920093216994,0.042737713358410395,1,0.2136355617601967,0.07856658477248,0.057938157779728744,0.6498596956875945,3,0.5489287169508882,0.10583168972520861,0.25860630929676576,0.08663328402713746,0,0.12536146306151932,0.11007904244711109,0.4781545505565646,0.28640494393480503,2,0.4275945144253803,0.30383389855278414,0.13946782072892458,0.12910376629291093,0
0.3477877539256637,-2.4491546994485067,1.189555872694354,-5.979137569741807,0.0,3,1,0.0615424902744253,0.00396638777136223,0.00669107831641527,0.9278000436377971,3,0.15756697077574786,0.7807002339879251,0.026204491023376426,0.035528304212950564,1,0.22659206896774567,0.06983715289902094,0.05719138602954034,0.646379392103693,3,0.5465315709675936,0.09811923778136449,0.2695726001764556,0.08577659107458621,0,0.11946512234545878,0.10927936621539285,0.47586325785669537,0.2953922535824531,2,0.42557200183397703,0.3107070183486214,0.13540838496038277,0.12831259485701882,0
0.3323653196686641,-1.921460958643655,1.0424354788029198,-4.9213523523492135,0.0,3,1,0.021296365254080064,0.0011476385918554695,0.0021233059167432913,0.9754326902373213,3,0.09118186298863819,0.876582945784991,0.013258379171566064,0.01897681205480465,1,0.16733389092176731,0.047370106005006775,0.03742439063731399,0.747871612435912,3,0.6329293149157886,0.07534006300450788,0.22745678423943172,0.06427383784027182,0,0.09832801520098255,0.08848735203200361,0.5434285509809783,0.2697560817860356,2,0.4763768448881175,0.2984427355394164,0.11617771754392314,0.10900270202854315,0
0.002690652548709,-2.9303175962857058,0.3877831302850448,-3.16580552157199,0.0,3,1,0.01133730549627274,0.0007718058315514904,0.002031780885477003,0.9858591077866987,3,0.06615160434363035,0.9035562389313128,0.011122199983681897,0.019169956741374963,1,0.13894270815837853,0.048647686038753364,0.03442855681224654,0.7779810489906215,3,0.6589437051788802,0.07724389415132686,0.20218420727066275,0.06162819339913002,0,0.10025458240732024,0.08663860569367789,0.5633766619494378,0.24973014994956405,2,0.4902582263411366,0.2840253403774332,0.11773499694883537,0.1079814363325947,0
-1.7031484320218766,0.0002499454890165,0.4094500565946106,-4.5310054539557125,0.0,3,3,0.7641100264924605,0.004249131368730463,0.00736396327269976,0.22427687886610928,0,0.6556162220536781,0.2873569035999317,0.023842543924259607,0.03318433042213074,0,0.5778935443447577,0.06250291148923333,0.04987113101772103,0.309732413148288,0,0.32028452001432706,0.08780503015899785,0.5169858510881209,0.07492459873855423,2,0.10838953748399835,0.0971944466437661,0.32768223901274024,0.46673377685949524,3,0.3329546592261749,0.42589275575206303,0.12463603383630452,0.11651655118545758,1
-0.0971838214537307,-0.6157005781445892,0.999257804351979,-6.170554565088567,0.0,3,1,0.22347714726207413,0.008609786456608828,0.013030592045817845,0.7548824742354991,3,0.30536543258330723,0.6096965278214552,0.03716784622636286,0.04777019336887471,1,0.33427028616594595,0.08089091143858806,0.06814875558479137,0.5166900468106745,3,0.4557569456147992,0.10611006875733023,0.3440018112508397,0.09413117437703072,0,0.12484107612073002,0.11502256821959023,0.41474848383132307,0.3453878718283568,2,0.3859138767269688,0.34296184873939417,0.1389876451992444,0.13213662933439269,0
0.4582795267433355,-0.4190837731476771,-0.8088256733911191,-5.826346088920584,0.0,3,1,0.3547241460264307,0.005867593051942995,0.009580947292696632,0.6298273136289296,3,0.40095203814193997,0.5321437442425327,0.02862729541490972,0.038276922200617625,1,0.40580402913680963,0.06816683878596912,0.05612128022925139,0.46990785184796985,3,0.4277826079041309,0.09231316126923962,0.3991374728434114,0.08076675798321814,0,0.11111073589626233,0.10152326107775031,0.3989813545743595,0.38838464845162785,2,0.37879175892188605,0.37613188877643566,0.12592158286910118,0.1191547694325772,0
0.3362177483581371,-0.8073402901332607,-2.022105600418058,-3.4203820681045,0.0,3,3,0.6041097697347395,0.005468481320812561,0.012470023130432778,0.3779517258140151,0,0.5578703269700169,0.37235872902366884,0.026827718504026377,0.042943225502287866,0,0.5156704981420795,0.07176709385911743,0.05295405704059227,0.3596083509582106,0,0.3494464714770939,0.09399395965160769,0.4798016284170816,0.07675794045421684,2,0.11118205533209123,0.09729656878943535,0.3435351494711636,0.4479862264073099,3,0.3409161084609964,0.4188790187177634,0.1249136742653964,0.11529119855584365,1
-1.1138064901394715,-1.1347595271413384,-1.40593334613113,-4.2619194955117,0.0,3,3,0.8915192723174585,0.00043346403441036675,0.0009142261335199258,0.10713303751461115,0,0.8274898859915887,0.1597646541834364,0.005027747476861995,0.00771771234811266,0,0.7868149179072264,0.018683963441005695,0.014128108988962164,0.18037300966280576,0,0.19601670652298855,0.030766080787320977,0.7477299982215102,0.0254872144681803,2,0.04590130868276257,0.0405051851303922,0.22687571418441296,0.6867177920024321,3,0.27250075134679347,0.6020682371531264,0.06508335466549986,0.06034765683458017,1
0.0567765175550073,-1.460521128296525,1.039263930887885,-5.369407197982042,0.0,3,1,0.06048145155637876,0.0024727184082469636,0.00425358360200889,0.9327922464333653,3,0.15932705399335717,0.7941327281975294,0.019577364415490645,0.026962853393622664,1,0.23174199701179554,0.05710665245816637,0.046144160872142084,0.6650071896578961,3,0.5668815796279175,0.08348183972678022,0.27746245196577285,0.0721741286795295,0,0.10418500765126414,0.09449039680583081,0.496135852830623,0.30518874271228214,2,0.4447714192480731,0.321824458375025,0.12017246988712083,0.11323165248978127,0
-1.2633376632743718,-2.590069989793704,-0.5193437080193279,-3.827870518728363,0.4500816248557373,3,1,0.0742886182208744,0.0007076137485203815,0.0016820954438145426,0.9233216725867907,3,0.18777143841078803,0.7891332343317002,0.008777837975794792,0.014317489281717015,1,0.2703477785809666,0.03443049483115554,0.025163171411583692,0.6700585551762942,3,0.5805740641735514,0.05377205516288964,0.32195635295567654,0.043697527707882454,0,0.07000384157398588,0.06112075185552411,0.5168173822800146,0.35205802429047534,2,0.4708905874933959,0.3686780644533744,0.08346384705459944,0.07696750099863019,0
0.9538667758398028,-2.8072043732627723,-0.0826231149658656,-2.9437305238982097,0.2321055319013336,3,1,0.025673258472717477,0.0026584743912697172,0.007198502091115842,0.9644697650448969,3,0.10229381730690276,0.8354192503288697,0.022674104636139163,0.03961282772808858,1,0.17566384991132053,0.07680788503237136,0.054015593068363045,0.6935126719879451,3,0.5824446905861355,0.10519513236457888,0.22862762519984506,0.08373255184944055,0,0.12528445845477934,0.10821364947062663,0.5016170747230021,0.26488481735159175,2,0.44280562346220265,0.2896788315966326,0.13953333510077823,0.12798220984038658,0
0.6486946192892629,-2.5549032026631875,0.729385832407835,-4.739916240584709,0.0,3,1,0.010630838942976882,0.0006750448972747756,0.00132757905653,0.9873665371032183,3,0.06252272300414638,0.9124790182980306,0.010102740387278621,0.014895518310544496,1,0.13538494258177813,0.042110447038009084,0.03275734110814455,0.7897472692720682,3,0.6662421109436428,0.07161438541557728,0.20152753971946263,0.060615963921317295,0,0.09675419609683529,0.08673998121439024,0.5650942515914698,0.2514115710973048,2,0.4886298673231324,0.28621833259534796,0.11625868572914431,0.10889311435237543,0
0.5845550276526842,-1.684840361901283,-1.6328927654378156,-2.907909571154175,1.1421703750409962,3,1,0.2581147519369741,0.007876843847138547,0.020704512733948754,0.7133038914819387,3,0.33878306999754626,0.5658515487823084,0.03503409325434138,0.06033128796580399,1,0.3630352145234095,0.09135090655534416,0.06464251584696987,0.48097136307427657,3,0.42910564716407773,0.11217315246179276,0.36931950485578074,0.08940169551834874,0,0.12673206921752878,0.1093621223868508,0.3956872511334492,0.36821855726217123,2,0.3731937357563648,0.36323124619657043,0.13756243999862172,0.12601257804844312,0
1.5144804239302183,-2.3339388285068123,-1.7247963955835846,-3.841836770501736,1.3084409443977851,3,1,0.14320900552457494,0.008130513609051414,0.017851074571911957,0.8308094062944616,3,0.2446230597269135,0.6585095701667101,0.037898340032660564,0.058969030073715775,1,0.29156111351208813,0.09340189643622168,0.07057392191225459,0.5444630681394357,3,0.471189453442745,0.11716883785492962,0.3140444879495105,0.09759722075281482,0,0.13383851945760963,0.11893233823800213,0.42222460385509447,0.32500453844929383,2,0.3881884619269523,0.3295978200359147,0.14604474667266384,0.1361689713644691,0
-0.4417145303560443,-1.473396871144704,1.5048545360518313,-4.06445144476379,0.2030835708591625,3,1,0.055482640932009976,0.003208341603326508,0.006341918544219632,0.9349670989204438,3,0.15219915234327655,0.7901961498547714,0.02311287975408904,0.034491818047863,1,0.22319248454626053,0.06719664816304424,0.051515403670632676,0.6580954636200625,3,0.5610315994521864,0.09320527686811182,0.2679955953424786,0.07776752833722304,0,0.11234473770042269,0.09951559373160328,0.4924798574566158,0.29565981111135814,2,0.44266763875007614,0.31328396180540863,0.12651790788879744,0.11753049155571782,0
-1.5765992503878925,-0.945058067644831,0.9474655735274844,-2.11553971064952,0.0,3,1,0.41044863708208473,0.03035308027146919,0.08668662592799388,0.47251165671845213,3,0.3942818216524178,0.39809792616967926,0.07316823007699652,0.13445202210090637,1,0.3764301033521644,0.1582531040130802,0.10597340668652777,0.3593433859482275,0,0.3378524728248154,0.17080958637232135,0.36129674137052803,0.13004119943233533,2,0.17823309833071724,0.14852221191596118,0.3256172536881007,0.3476274360652209,3,0.3179307633943551,0.3356586225967001,0.1827645147209207,0.16364609928802418,1
-0.8711911369965307,-1.513112444371819,-1.5343242280255114,-3.397292083727302,0.7244903908023678,3,3,0.6885382691144174,0.001474343143455145,0.003627638114297613,0.3063597496278298,0,0.652240374476454,0.31752451572251267,0.011341579110659987,0.01889353069037322,0,0.6235574879713244,0.037646248747681924,0.02710503748675977,0.31169122579423386,0,0.3068582224986228,0.05438783768272333,0.5950428036592882,0.04371113615936561,2,0.06948275999050134,0.06018226915078547,0.3101965540180777,0.5601384168406355,3,0.32157141584055277,0.5174063784229496,0.08397719414885253,0.07704501158764518,1
0.8141158899928472,-1.4801056146964986,0.2474770923078766,-5.455043744081068,0.0,3,1,0.057088016020465655,0.0022544532477849657,0.003927217994005622,0.9367303127377438,3,0.15580703959444,0.799507025586117,0.01874475155801323,0.025941183261429863,1,0.22949463730402633,0.055806598625233315,0.04503622042977191,0.6696625436409684,3,0.5702270453373594,0.08219507355191216,0.276484574594063,0.07109330651666551,0,0.10304935336857293,0.09355287203587755,0.4980291237506242,0.3053686508449253,2,0.44560035864237485,0.3227344074729209,0.11922788299214852,0.1124373508925558,0
0.3499678861369865,-2.992401459047619,-0.225430447772102,-5.631983065230976,0.0,3,1,0.03869413489641937,0.001430434830931037,0.0026874982486593288,0.9571879320239902,3,0.12600041008111734,0.8384168184666181,0.01462565401180309,0.020957117440461408,1,0.20442676345841024,0.049492926299713955,0.039259995863823414,0.7068203143780524,3,0.5976732592120104,0.0768293349049305,0.2595908828808355,0.06590652300222351,0,0.0992372388816978,0.08976494848680569,0.5159499364708608,0.2950478761606356,2,0.4564709867173525,0.3167600635892088,0.11678544627623336,0.10998350341720534,0
0.2443754517584443,-3.6261975925108887,0.7817122130179313,-4.972408954792732,1.6161406236269162,3,1,0.05115858325680164,0.004171491134769471,0.008104145440499047,0.9365657801679299,3,0.14276240941861315,0.7893430620077332,0.027629885139334058,0.04026464343431973,1,0.21314551539582183,0.07665916810578845,0.060244935665924204,0.6499503808324655,3,0.5461547502221582,0.10546099905326274,0.25838212704985536,0.09000212367472381,0,0.12651089345313263,0.11412005552416092,0.47310694417838484,0.2862621068443217,2,0.42154890738161177,0.3032796823159068,0.1418052106251358,0.13336619967734567,0
0.7401024385474319,-0.744119339955605,1.1829335362025917,-4.443841497642992,0.9317191227947368,3,1,0.10057257189823073,0.008580790210777593,0.01484489893243518,0.8760017389585566,3,0.20244884608788252,0.7023016427419315,0.03985895766732338,0.05539055350286255,1,0.25808858292527154,0.09149117992311465,0.07325860253976126,0.5771616346118525,3,0.4948154037219121,0.11672914644507176,0.28833510852111166,0.10012034131190463,0,0.13416089217704286,0.1209179706613505,0.43957551859717786,0.30534561856442866,2,0.4007607691906165,0.3151012792477586,0.14659515541249996,0.1375427961491249,0
0.9016555448410116,-3.324380200995176,-1.047914186957611,-4.337152453353822,0.7556167136652044,3,1,0.04332282472714028,0.0021254465928171877,0.004640902425082888,0.9499108262549596,3,0.13527963805241036,0.8167250068190015,0.018825517038659995,0.029169838089928162,1,0.21161640843996998,0.06138759330650712,0.04653422357616737,0.6804617746773555,3,0.5742643868738905,0.08894948584345867,0.262510297729253,0.07427582955339791,0,0.11014030819072575,0.09805589171150093,0.4971261539412768,0.2946776461564965,2,0.44168163841281133,0.3144117706139141,0.12614515560812523,0.11776143536514928,0
0.3526539173587764,-2.399157228245931,-0.2734981517981363,-5.145458179398264,0.0,3,1,0.015515066299041707,0.0004157151265629095,0.0008115228700694095,0.983257695704326,3,0.0771009207279387,0.9052393305892732,0.007159217828348011,0.010500530854439975,1,0.15483692845302247,0.0316645635405728,0.024716969464621683,0.7887815385417831,3,0.6733170995080662,0.056321833870401204,0.2225926523141363,0.04776841430739648,0,0.07886156622942062,0.07077634501314031,0.577393574901014,0.27296851385642507,2,0.5035183529989018,0.3074716626624083,0.09756995557044222,0.09144002876824757,0
-0.7002088838635603,-1.8014963025652424,-1.027319953628365,-2.445031122130615,0.0,3,1,0.3625881128558804,0.004905705751827736,0.015095910017278294,0.6174102713750135,3,0.4229525061952798,0.504525917080689,0.025180439633080903,0.047341137090950454,1,0.43525245872543294,0.07436785348331817,0.04973643993542275,0.4406432478558261,3,0.4025054574841786,0.09318512955962992,0.43279937128909574,0.07151004166709593,2,0.10681440518384541,0.08989848103284193,0.3800556453068679,0.4232314684764448,3,0.3669009615495953,0.4097544100389715,0.11739867082926354,0.1059459575821698,1
0.0104387713240995,-1.8960601723682229,-0.3746194493676111,-2.278622036484294,0.0,3,1,0.1164004824166094,0.006225300949992188,0.02070370182968276,0.8566705148037156,3,0.22626685078885336,0.6768090403448364,0.03268723850004752,0.06423687036626273,1,0.28244507324122525,0.09657121296185366,0.06283114728526286,0.5581525665116582,3,0.48437228093609197,0.11633806894507215,0.3115198131302223,0.08776983698861353,0,0.12900652268726834,0.10745566446913032,0.4363950031711996,0.32714280967240167,2,0.4029913744542828,0.3355924370485329,0.13779742554812716,0.12361876294905703,0
-0.0312702852905989,-3.543687821457404,0.8625941120403402,-3.619292078023451,0.5475694107389193,3,1,0.020967526114786084,0.0019255022733129306,0.004533337607583059,0.972573634004318,3,0.09020213518396239,0.8611170992028825,0.018592213030904543,0.030088552582250606,1,0.16480508268857919,0.06535925903493071,0.04816061774157303,0.7216750405349169,3,0.6036886225997311,0.09570068587547377,0.22219224817458397,0.07841844335021116,0,0.11841973123950222,0.10413839892125597,0.5156659513568863,0.2617759184823555,2,0.45173776355423734,0.28837663903152094,0.13488046329544376,0.12500513411879793,0
1.0344242423915275,-2.8392228966023003,-0.1307684352571929,-5.268018577492133,0.9238192025440926,3,1,0.03586271492158511,0.001988094981797934,0.003778092123890256,0.9583710979727267,3,0.12107966481401657,0.8344879464404817,0.01819377738573788,0.026238611359764016,1,0.19775442573852997,0.05820477069602265,0.045995191278890665,0.6980456122865568,3,0.5873252806583052,0.08686440372728986,0.2514557415117287,0.07435457410267612,0,0.10930784797408415,0.09875603295381034,0.5056640667826849,0.28627205228942054,2,0.44677986380663376,0.3080641993749712,0.1262943981627515,0.11886153865564349,0
-0.1144386283353707,-0.6467819026383896,-2.065863728029024,-2.996890847314265,0.0,3,3,0.7864151313543769,0.00460170472646057,0.011167097558908871,0.19781606636025367,0,0.6743084508428766,0.25902209656070524,0.025089500968718814,0.0415799516276994,0,0.5926405946659222,0.07175833717360566,0.05177194166127917,0.2838291264991928,0,0.2973485177973949,0.09587935743091211,0.529659793213829,0.07711233155786384,2,0.11488180838927393,0.09951149107227615,0.3074742293217775,0.47813247121667246,3,0.31593662219701313,0.43497809325739617,0.12991564261494656,0.11916964193064404,1
-0.5634167739127198,-1.430698415323383,0.6190392304659259,-2.818898992930956,0.0,3,1,0.10319456360425178,0.004425186452863398,0.012068827206515618,0.8803114227363691,3,0.21559859931640402,0.7101560297514979,0.026692372352415946,0.04755299857968215,1,0.27772593276757984,0.0791178387055366,0.05429573679522711,0.5888604917316564,3,0.510707887151731,0.10033830945027133,0.31102361543693785,0.07793018796105987,0,0.11448422805005116,0.09685476078339199,0.45953696300052777,0.3291240481660292,2,0.4236112781282786,0.3394433729237097,0.12443470275879515,0.11251064618921644,0
-0.5294374423612624,-2.8956718035699733,-0.8918811136720631,-3.792426742766294,0.0,3,1,0.02964975831217216,0.00048578533276947395,0.0011764042168368278,0.9686880521382214,3,0.11352788483923014,0.8663887476120856,0.007597318396023005,0.012486049152661306,1,0.19698124690911106,0.03328987172995076,0.0242728606134111,0.7454560207475271,3,0.6410843027638364,0.05485888452427113,0.2594606583907643,0.04459615432112819,0,0.07359502037409935,0.06433931595336963,0.5596900201113533,0.3023756435611777,2,0.49757409894606336,0.3309260889733218,0.08917148858798662,0.08232832349262838,0
-1.1175727899133037,-2.1863811177576853,-0.2400986458362163,-3.750925780879001,0.5968568238471023,3,1,0.05048443861499806,0.00044886895720669075,0.0010700283088239198,0.9479966641189713,3,0.15394147726244903,0.828252827834195,0.0067483282939623185,0.011057366609393911,1,0.23985723450009608,0.028553114733541204,0.020765940354707503,0.7108237104116552,3,0.618794159816496,0.045841378191005144,0.29827835328210783,0.03708610871039101,0,0.06022985094713186,0.05239674514031907,0.5517383487205075,0.33563505519204145,2,0.5021233163111678,0.3597194695651682,0.07196107597913654,0.06619613814452743,0
0.2012789694751784,-3.916171372762624,1.486561121520746,-4.544827421792348,0.0,3,1,0.04102049061321064,0.004858365868405489,0.00968352364537818,0.9444376198730056,3,0.12566835635342874,0.7981423287832158,0.030753140411023335,0.045436174452332084,1,0.19540655034460386,0.08406389798664798,0.0655506114976869,0.6549789401710612,3,0.547763327353737,0.11356768752743188,0.24215667213367045,0.09651231298516058,0,0.13453368453000644,0.12109625236226683,0.47233110043074755,0.27203896267697925,2,0.4190870322739784,0.29111710997319085,0.14941587083277702,0.14037998692005368,0
-1.5893890866428737,-2.1266325593704365,-0.5236908258875548,-4.437731031193433,0.0,3,1,0.23716778095634786,0.0010509528382550732,0.002242083680145568,0.7595391825252514,3,0.3487089153094149,0.6260715159533566,0.009924701962305438,0.01529486677492301,1,0.4018784018140873,0.03409808449248535,0.025764943846028385,0.538258569847399,3,0.4795516285255686,0.05191642183907645,0.4254889992907035,0.043042950344651464,0,0.06733874532329952,0.05950045709763894,0.442356534441877,0.43080426313718445,2,0.4192005340680168,0.4249790724782261,0.08080682695116792,0.0750135665025893,1
0.2372415659173169,-1.1939270342521664,-0.7203741926395189,-2.6048882671805824,0.0,3,1,0.225696820862233,0.006731530969523827,0.019678733742920188,0.747892914425323,3,0.3235291014178023,0.5856485695058309,0.03196402185981466,0.05885830721655225,1,0.3582323178840377,0.08852624506229081,0.059741068633722874,0.49350036841994865,3,0.4387308899599229,0.10734204248707935,0.3712424073118195,0.0826846602411782,0,0.11983132595529199,0.10098209480628861,0.40458765452578904,0.3745989247126304,2,0.3821684212824762,0.37271405920783096,0.1288354317546176,0.11628208775507533,0
-0.7856375872713024,-2.4798122478010884,-0.9102209464152472,-5.1227859068448325,0.0,3,1,0.09182768356645077,0.0008539338297106175,0.001717115616382325,0.9056012669874564,3,0.2058928524298452,0.7699450057901998,0.00970880736663739,0.014453334413317647,1,0.28308012859687015,0.03527678636469968,0.027288578519641313,0.6543545065187889,3,0.5668377113341412,0.05624095538677838,0.32951194998801947,0.04740938329106092,0,0.07457971290128995,0.06665891456105974,0.50356544933136,0.3551959232062903,2,0.4579990613444186,0.3675280040811446,0.09017220282664527,0.08430073174779167,0
-0.9209339978500204,-2.206376495439997,-1.0530722294660226,-3.847343317538916,0.0,3,1,0.13555551529232052,0.0006809835077363518,0.0016135101838618154,0.8621499910160813,3,0.26741601476466687,0.7114365545480865,0.008043355260249433,0.013104075426997087,1,0.3452066500207293,0.030562693942307435,0.022345531141653482,0.6018851248953098,3,0.5260844653571131,0.046778126053286066,0.38912046367738035,0.03801694491222058,0,0.060128547582872074,0.05249415504960792,0.4753212220592226,0.41205607530829735,2,0.4420287366201854,0.4208906944816509,0.07132045864872216,0.06576011024944155,0
0.6798624645528428,-1.6900670041899784,-0.2109360628837586,-3.23635019973192,0.0,3,1,0.025871455335900705,0.0012180627525607707,0.003096259847951139,0.9698142220635874,3,0.10683393908002718,0.8552900144242612,0.014014612593282915,0.023861433902428845,1,0.18404981322110003,0.052758511931956305,0.03745322431229035,0.7257384505346532,3,0.6215479748585795,0.07720850176753256,0.23969921387698262,0.061544309496905335,0,0.09576859618158509,0.08257163618266979,0.5431157034939246,0.27854406414182054,2,0.48323919018273204,0.3063572092463728,0.10986335726183494,0.10054024330906007,0
-0.5512984751227624,-0.1640778988073752,0.5352128691719474,-4.144703847528626,0.0,3,1,0.39573441357334116,0.00586408431771332,0.010805115915758801,0.5875963861931868,3,0.43553697156235716,0.49648479996544637,0.027817978319765506,0.040160250152431014,1,0.4368499482426284,0.06854130951400166,0.053397479264660694,0.4412112629787092,3,0.40621059419432465,0.09019511133584925,0.42782429482427725,0.07576999964554901,2,0.10651719742763399,0.09455620762350397,0.38484917272557195,0.41407742222329014,3,0.37149450566417813,0.3985451251235588,0.11919949975631813,0.11076086945594497,1
-0.6586506113677801,-1.5481587476448189,0.6704337134564116,-4.596123534210859,0.0,3,1,0.03530494868469966,0.000646302147319001,0.0012679355952232,0.9627808135727582,3,0.12178092395184671,0.8566351839832299,0.008699585706904852,0.012884306358018639,1,0.2016133591127556,0.03362399966035443,0.025949253505027057,0.7388133877218629,3,0.6391694014448496,0.05490385470901685,0.25987464856844306,0.04605209527769041,0,0.07324803065933214,0.06513408805637382,0.5623299397535565,0.2992879415307375,2,0.5031194300813913,0.3259914291584556,0.08848543500448224,0.08240370575567105,0
-0.5118590712098852,-3.0328982522175334,-0.2268344568459745,-4.071302408650897,1.018942132173989,3,1,0.017435678769180944,0.00046731444234775785,0.0010727833144389947,0.9810242234740323,3,0.0830461631558679,0.8969513432933229,0.007699441819989751,0.012303051730819359,1,0.1625600764027983,0.034842205813660855,0.025832160913332704,0.7767655568702081,3,0.6624766101649304,0.059482927828015585,0.22918850960235562,0.048851952404698314,0,0.08110574247624706,0.07135010158785508,0.5701010805531003,0.2774430753827976,2,0.49953510046884325,0.31036979230690165,0.09867146365854247,0.09142364356571255,0
-0.1323359404928468,-2.3518374790328704,-2.0753069992027644,-3.941946695167164,0.9119015869737898,3,1,0.26655541022333107,0.0030430036602032266,0.006975517120031298,0.7234260689964344,3,0.3575481492924785,0.5914452695293763,0.01966384645172985,0.03134273472641539,1,0.38966233084587787,0.05815586784992376,0.04322362535316706,0.5089581759510312,3,0.4549830170621835,0.0801753857226859,0.39886667193196623,0.06597492528316452,0,0.09759086453151601,0.08596843740514987,0.41905874623937045,0.3973819518239637,2,0.394760965593868,0.39003828636040655,0.11165893061533513,0.10354181743039022,0
