0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.4821320488616348,3.482720143798921,4.08627071512112,-4.706404741575488,0.4812053569462095,0,0,0.019156174462775913,0.029241970023615834,0.9380357229836823,0.013566132529925928,2,0.05718622845471314,0.4703008925798745,0.03881481112066943,0.43369806784474296,1,0.07131381133197238,0.09561523478301345,0.41653917848324357,0.4165317754017706,2,0.1262420869873504,0.0994741538031968,0.38714346683158407,0.3871402923778686,2,0.1488100037658983,0.12161187786819608,0.3647903747572211,0.3647877436086846,2,0.34780570163690905,0.13884232645461556,0.3478080824588855,0.16554388944958992,2
1.04420951029552,1.4789497008706736,2.3384392770613966,-4.057365725036401,2.300450520048844,0,0,0.0011131769203194782,0.00167354742434994,0.9962350115301556,0.0009782641251749294,2,0.011140532508525638,0.38932604059209847,0.008308500914114737,0.5912249259852612,3,0.024583345339711325,0.030878080130224708,0.4723169784055699,0.47222159612449405,2,0.055900291197436607,0.046245153220790515,0.4489359853181851,0.4489185702635878,2,0.08007710379833187,0.06797576849092848,0.4259793136884758,0.4259678140222638,2,0.4055545542078106,0.0875894347693343,0.4055638620310339,0.10129214899182118,2
0.5477045865089301,1.530552781680548,0.8248565446881346,-3.718108876752422,2.403958443667606,0,0,0.0018627039915863532,0.004214079576251386,0.9919666178591523,0.0019565985730099255,2,0.016101738961133403,0.3256842210634625,0.009907333245972543,0.6483067067294315,3,0.027624846322018413,0.03997825518811727,0.46626462432396276,0.4661322741659015,2,0.06564908056977715,0.0485107534659487,0.4429306946805656,0.44290947128370844,2,0.08910055125018977,0.06881477643888784,0.4210489629185203,0.42103570939240204,2,0.40188813951829183,0.08701785847285647,0.4018986187409063,0.10919538326794535,2
0.4374701178652177,0.25615898371717,1.1289586540731815,-1.9355827199992304,0.8366645620672863,0,0,0.05889631492226543,0.01762874968770305,0.8699221084693501,0.05355282692068141,2,0.03190117711638698,0.529095379935424,0.06732392166160799,0.37167952128658094,1,0.09717364545394633,0.057528737532918504,0.4226005003027519,0.4226971167103832,3,0.07978168803483568,0.11898493310012166,0.4006074890692833,0.40062588979575936,3,0.09838415974540353,0.13565965893934018,0.3829718003289055,0.38298438098635085,3,0.368685331593182,0.14878242276112555,0.3686747799248831,0.11385746572080938,0
-0.5933473053105658,1.4534384305126071,2.128970605883957,-3.785412960136436,1.6485988578127166,0,0,0.0003492340242534961,0.0008442569734686226,0.9985405018227751,0.00026600717950262437,2,0.005862377588355726,0.20729123301510216,0.0030741663460505907,0.7837722230504915,3,0.014372116258315831,0.023425169432585782,0.4812488834840821,0.48095383082501636,2,0.045945051095458905,0.030870233250117358,0.46161626590836025,0.46156844974606337,2,0.069321243228784,0.04945568116185709,0.4406262654121581,0.44059681019720087,2,0.42078866477068266,0.06759975342391245,0.42081145473780074,0.09080012706760412,2
1.956580649530197,1.5128739467977106,1.5479434469546651,-1.8607945121582925,0.0,0,0,0.10414519583716406,0.015355921053158366,0.7718649013062571,0.10863398180342049,2,0.029678492321032188,0.569845290293151,0.1032773392892859,0.2971988780965307,1,0.14150267940049824,0.057936187982732645,0.40022010953518117,0.40034102308158803,3,0.08094380170685794,0.16184912600010748,0.37859358160250967,0.37861349069052486,3,0.1002015264980762,0.17633596114342662,0.3617250039890119,0.36173750836948526,3,0.3483652747505632,0.18711494180218974,0.3483553752918347,0.11616440815541221,0
-0.3499615249964641,1.0209021038515966,3.977581023422167,-4.3483708881702094,1.5472520830134606,0,0,0.009653972640783152,0.017264520345975386,0.966820068050677,0.006261438962564688,2,0.041572893177578445,0.4180036481712745,0.02475664339853071,0.5156668152526164,3,0.05188460964518525,0.07681106925707469,0.43567624304330105,0.435628078054439,2,0.10783827699659035,0.07838810639758528,0.40689119816990255,0.4068824184359218,2,0.1320391562783161,0.10077423598710855,0.3835962191894243,0.38359038854515104,2,0.3651715915581144,0.11902757254435167,0.3651763625396377,0.1506244733578963,2
2.35401595046722,1.6109566325002889,2.8661699001482863,-2.005723008072489,0.910758295966072,0,0,0.09129376837124266,0.011123327610455107,0.8265646844687157,0.0710182195495865,2,0.024630468208384982,0.5850985831903541,0.0861043461516206,0.3041666024496405,1,0.12736817204454454,0.05201250742462855,0.4102503748124223,0.41036894571840454,3,0.0756205436567921,0.1514637487316219,0.3864485249040336,0.38646718270755237,3,0.09580039129191932,0.1688037786893677,0.3676922789659452,0.36770355105276775,3,0.35284837632177357,0.1816522491196576,0.35283973718010075,0.11265963737846801,0
0.4716038756426975,1.6998206366158082,0.987569091436754,-2.0405266085135616,1.4230956018011174,0,0,0.013721055254931334,0.005235844040549425,0.9678441568218802,0.013198943882639032,2,0.013757922622043296,0.6240557099855855,0.02515147846143883,0.3370348889309325,1,0.04970681813264512,0.03264453044090933,0.45874515673218824,0.45890349469425723,3,0.05211477649014071,0.07166666207061506,0.43809460680857476,0.43812395463066944,3,0.07036902988659227,0.09076437703290469,0.4194234649203476,0.41944312816015533,3,0.40315549845252646,0.10701522743220286,0.4031393182814612,0.08668995583380938,0
-0.9344239191945314,-0.6351299888917195,2.657608855910846,-3.223402904569414,3.0413405550902315,0,0,0.03930331927934372,0.05190457034870138,0.881059039583987,0.027733070787968016,2,0.07253584967554272,0.3787719430073041,0.053911428463975314,0.4947807788531778,3,0.08625731446451884,0.10895729771248573,0.4024097184971233,0.40237566932587215,2,0.1357411432468004,0.11161692363492433,0.3763232420341364,0.3763186910841388,2,0.15528327782815907,0.13107451886331453,0.35682239920595127,0.35681980410257524,2,0.34196052329704496,0.14619077619086532,0.34196248939052104,0.16988621112156863,2
1.0769012460457028,1.7482464415253978,1.5697538191105624,-3.611653066181936,2.582368627080436,0,0,0.0016640243902382183,0.0021169910415518457,0.9945788409625398,0.0016401436056700687,2,0.011679012536486006,0.4124904707737537,0.010070026893342065,0.5657604897964182,3,0.0271550234515037,0.030702137733928193,0.4711038762557583,0.47103896255880984,2,0.05447004716717297,0.04894024822577142,0.44830062879398236,0.4482890758130732,2,0.07746884423991372,0.0703847562095474,0.42607706096202763,0.42606933858851126,2,0.4062727038020407,0.08962033892670807,0.4062790740524857,0.09782788321876547,2
-0.2975047391920022,1.857497708189188,1.8001498505507918,-1.632491544695036,2.052072728686566,0,0,0.02519842191306041,0.006751505538156708,0.9506149852432256,0.017435087305557147,2,0.018023370832051605,0.5635540462886459,0.0361793905259981,0.3822431923533043,1,0.06500418216718148,0.03995108274523532,0.44747585468789564,0.4475688803996875,3,0.06229660528338122,0.090204268714472,0.42374110521816893,0.4237580207839778,3,0.08254548623951699,0.11109391985206934,0.40317482075117284,0.40318577315724075,3,0.38589751015832985,0.12812917531001383,0.3858888005798066,0.10008451395184977,0
1.0035991722136126,2.913216081156808,4.06968061760126,-3.8816264133984375,0.0,0,0,0.025793485248959365,0.01977270769482986,0.9372187056966678,0.017215101359542944,2,0.042101388583877145,0.5266035474496693,0.043121000767093076,0.3881740631993604,1,0.07738610463915248,0.07700523249118922,0.42278706990401355,0.42282159296564475,3,0.10617442362222215,0.10568083273829802,0.39407080004328016,0.39407394359619957,3,0.12890049941290582,0.12765010285160386,0.37172417706415195,0.37172522067133834,3,0.3544579186780806,0.1446128504889412,0.3544575670748052,0.14647166375817314,0
0.0289315876295087,1.2869226165047123,3.814448712202334,-3.769039720255833,2.9140099154409853,0,0,0.011644321369517053,0.01202441180392757,0.9685017675100841,0.00782949931647124,2,0.03277917793106922,0.42288589621054246,0.02784435421306641,0.5164905716453219,3,0.05680299461740512,0.06493711682143848,0.4391503066568609,0.43910958190429544,2,0.09471170349258742,0.08439714661283566,0.41044904030833895,0.41044210958623795,2,0.1188474697980664,0.10733344790298231,0.38691178568703266,0.38690729661191864,2,0.3681611680175889,0.12578976345131132,0.3681647999749952,0.13788426855610453,2
0.089768247107719,1.7670241643121354,1.1109941706477442,-4.670706325318171,0.0,0,0,0.004395306956149499,0.031523693684424696,0.9599441276402128,0.004136871719213045,2,0.05999070371513502,0.4026987344751903,0.017332180149370074,0.5199783816603046,3,0.038841721509802606,0.09751287546558324,0.4318561012523019,0.4317893017723123,2,0.1289215609747533,0.0616640803894744,0.4047136753156199,0.40470068332015235,2,0.1523035180223822,0.08202251635272471,0.3828414171239354,0.3828325485009577,2,0.36542139687167924,0.09936424710691187,0.36542878229820835,0.1697855737232006,2
0.2065934533922444,-0.8210444066014471,2.967448742906268,-1.656750251391604,2.368681879648685,0,0,0.1641817451211241,0.02865808067811337,0.7127930279152689,0.09436714628549357,2,0.05045691929765412,0.434900891166931,0.12464768390012085,0.38999450563529386,1,0.1531112292585649,0.08083183166084804,0.38301156629009103,0.38304537279049594,3,0.1053038762419033,0.17193053312824508,0.36137951748591673,0.36138607314393495,3,0.12451902082548347,0.1851243343576785,0.34517612625923005,0.34518051855760806,3,0.33270567940106427,0.1948423785161711,0.3327020918257599,0.1397498502570047,0
-0.1901827871931327,2.2639389793700597,1.977923515432213,-3.135728402654904,1.9721945960059089,0,0,0.0004036553161653661,0.0004431604167775467,0.9988381215003534,0.00031506276670347253,2,0.004945000380844437,0.44326326415706396,0.004279848892609476,0.547511886569482,3,0.014046768773259362,0.015882756501902427,0.4850806729214914,0.48498980180334694,2,0.03416688814926892,0.03064786102588911,0.467601435029912,0.46758381579492986,2,0.054879022627098956,0.04975005000403814,0.4476915500384158,0.44767937733044705,2,0.4281651430972961,0.06859975484350107,0.42817528220299184,0.07505981985621098,2
1.198492682620681,4.2895192002003055,2.1389753104429983,-2.713812953775702,3.0814255694060417,0,0,0.03426119909739563,0.018661655393831498,0.9162290273249466,0.03084811818382615,2,0.04074557626056186,0.4835212012544928,0.05741864274828817,0.4183145797366571,1,0.09376440516761034,0.07399199555907623,0.4161145403329021,0.41612905894041136,3,0.10232649274904741,0.12224163123843756,0.3877152227730247,0.3877166532394902,3,0.1246339644930454,0.1434737674700386,0.365945872221909,0.365946395815007,3,0.34926792649583316,0.15941458661612717,0.3492677117879133,0.14204977510012637,0
0.7889444377789275,1.039964378260558,2.8409397081357577,-3.745994401054227,0.360442955796837,0,0,0.0050129894982035685,0.0053515745612390695,0.9859366662364856,0.003698769704071883,2,0.018052542903831514,0.5724416334668768,0.015711014473077132,0.3937948091562147,1,0.036653498322666955,0.0411956537578238,0.46104226730131664,0.46110858061819265,3,0.06614497041245122,0.059666666635821174,0.4370905608914584,0.4370978020602692,3,0.08869127031931665,0.0808165845261853,0.41524463352315333,0.41524751163134466,3,0.39645906576207124,0.09912902111092625,0.3964577651950865,0.1079541479319159,0
0.4083577882637624,1.031255114965799,2.696398117233844,-3.087537978293148,0.7375334020729503,0,0,0.0034625351078351753,0.002277356049179707,0.9918982195505721,0.0023618892924130845,2,0.008726648394627053,0.6623804726861154,0.009977380263012812,0.3189154986562448,1,0.026506907478637057,0.024478494317577232,0.4744231800046086,0.4745914181991771,3,0.04339694345868764,0.04564084430465273,0.455468376224088,0.45549383601257165,3,0.0625143584739346,0.06462216697055347,0.4364245500962446,0.4364389244592673,3,0.41882456807681895,0.08207157156616304,0.41881440447498713,0.08028945588203078,0
0.3724619737807878,1.8828910626629007,2.224029673278995,-1.8471812089766784,2.1139007854351357,0,0,0.01631388662604661,0.0038057247835161408,0.9685179860583258,0.011362402532111389,2,0.011815631973162042,0.6312564167751231,0.025973728897550043,0.33095422235416483,1,0.05365138502368094,0.030833830932257177,0.4576842463707341,0.4578305376733278,3,0.051415541863603545,0.078532275490883,0.43501352603470905,0.4350386566108043,3,0.07114032074845948,0.10009764316909643,0.4143731547619898,0.4143888813204542,3,0.3965101554525874,0.11815420814520712,0.39649795695942275,0.08883767944278274,0
-1.03478945281006,1.5737906109660205,1.113902997926992,-3.73280412501277,1.968076150446109,0,0,0.0023107692852770735,0.009324742042006322,0.9863771885011068,0.001987300171609612,2,0.025005031452340586,0.27644127417730924,0.009935972643445541,0.6886177217269046,3,0.029295513225908867,0.058503457242626115,0.45619027764144326,0.45601075189002166,2,0.08828930346591442,0.050499762560757756,0.43061953026818084,0.4305914037051469,2,0.11332980052456866,0.0707190454492151,0.40798415672109123,0.4079669973051249,2,0.388902254589113,0.08862722141232976,0.3889155723941856,0.1335549516043717,2
-0.0737077981620087,2.7592110560960244,0.193872328815972,-3.925348121995433,0.4006546021646365,0,0,0.008224262116261535,0.034649305137526204,0.9485760361133375,0.008550396632874678,2,0.06076917739983412,0.43285629224144084,0.025235366905187392,0.48113916345353774,3,0.05035213531913553,0.09699572834100759,0.42634366372254945,0.4263084726173074,2,0.12685222715711686,0.074821926767146,0.39916646587306104,0.39915938020267605,2,0.14911624795600278,0.09557607260261534,0.37765630229561775,0.377651377145764,2,0.36071877022344384,0.11270125286369478,0.3607229257373315,0.16585705117552987,2
-0.127367450896652,0.8564298934117672,2.1488030552476,-3.215801413478792,1.8544340644414148,0,0,0.0011561081124018722,0.0013307459104362706,0.9966389358200526,0.0008742101571092792,2,0.0073437075753550905,0.3774178460603656,0.006124741305279442,0.6091137050589998,3,0.017254651352244032,0.020068590619856046,0.48137687287390035,0.4812998851539996,2,0.03785103396328181,0.03317120102637315,0.4644950235136401,0.46448274149670504,2,0.05676577352744704,0.05044230361961413,0.446400192859292,0.4463917299936468,2,0.42889992848101105,0.06727586384473296,0.42890734766303923,0.07491686001121681,2
-0.5137428794569676,2.796471834488333,1.4553529200128437,-3.2462782828078387,1.4779647499463715,0,0,0.0016515754253491612,0.0026368390713111998,0.9943478205340779,0.0013637649692617554,2,0.013722066288240398,0.4548352005777233,0.00958429972929641,0.52185843340474,3,0.02584827868413814,0.034154481349888854,0.47003154889483784,0.46996569107113506,2,0.059396380864029534,0.047129516304604366,0.4467435261321104,0.4467305766992557,2,0.08330093488399344,0.06823524058413365,0.4242363557566754,0.42422746877519757,2,0.4043234868828368,0.08724723646964423,0.4043308752951632,0.10409840135235567,2
-0.1934989553143388,1.717912933895536,3.641487079341956,-2.8660176916466047,1.7537284146814458,0,0,0.009099763562524713,0.004734734481989541,0.9809373394691397,0.005228162486346056,2,0.017163724856689044,0.5410388912978802,0.02109038123052255,0.4207070026149083,1,0.04624979844701547,0.04051757606698711,0.45659637975768264,0.45663624572831474,3,0.06599543714910223,0.07239797214396639,0.43080087224771973,0.43080571845921156,3,0.08907322053293949,0.09541087749040864,0.4077568776470838,0.4077590243295681,3,0.3883396813306731,0.11461844606380278,0.38833852885908415,0.10870334374644001,0
-0.2885894380943593,1.2795251740464884,0.1466171839677361,-4.053029232161858,1.352601777809883,0,0,0.00475276777028272,0.03372880023153823,0.9565049146544975,0.00501351734368157,2,0.05609961236406894,0.33124762087031884,0.01693778429518769,0.5957149824704245,3,0.038819298280732654,0.09468581944001075,0.4333017548053889,0.43319312747386773,2,0.12451008669689353,0.060778754785968114,0.4073643831903091,0.4073467753268293,2,0.1470496625513306,0.0803890610342997,0.3862861797838593,0.3862750966305106,2,0.3693020220008455,0.0971903270734692,0.3693108701967893,0.16419678072889593,2
-2.578208340870649,0.2813868511138789,-1.4669613891247082,-6.664662683173028,0.8468157779279601,1,1,0.00019345171526823117,0.996829887040012,0.002774020807478413,0.00020264043724155007,1,0.9495454389811328,0.019774522666993793,0.004504988247441079,0.02617505010443226,0,0.01693960629055848,0.8729463383046199,0.05506031717703018,0.055053738227791596,1,0.7925164355690401,0.03438852452100098,0.08654839541327058,0.08654664449668834,0,0.7216994910570618,0.052860307479270854,0.11272083895231852,0.11271936251134884,0,0.13344262398813314,0.07028507594458626,0.13344404901979406,0.6628282510474865,3
-3.45544775496193,-0.0246638908148753,-0.2474539465071701,-8.19762160739485,0.0,1,1,0.00026208474735196026,0.9965973275517955,0.002892691769037264,0.00024789593181527244,1,0.9481169801737054,0.02058493413417786,0.005237390987488394,0.02606069470462831,0,0.0199961040775475,0.8624143406768672,0.05879784197171132,0.05879171327387398,1,0.7693201363311333,0.040888318177981275,0.09489662806882472,0.09489491742206088,0,0.6870542790263892,0.06279698196245588,0.12507510732090008,0.1250736316902549,0,0.14857701189331657,0.08301482624256125,0.14857844964031797,0.6198297122238042,3
-1.0810849591517475,0.4676625949716297,-0.402509216316042,-7.363688121572557,0.0,1,1,0.00038464470413300224,0.9911950119245583,0.008020237072182154,0.00040010629912661785,1,0.9022905331001132,0.038933427502200066,0.007144235634168312,0.05163180376351838,0,0.02332388766222487,0.7997128879560325,0.0884871911468366,0.08847603323490605,1,0.7108050556858815,0.04339570307514307,0.12290098715520059,0.1228982540837748,0,0.6416405163853728,0.0629822343440943,0.14768971167013223,0.14768753760040063,0,0.1653380515537336,0.08045017355978039,0.16534006294836204,0.5888717119381239,3
-1.1230459620800648,0.3092454984558249,0.4183479668650064,-8.22063041212038,0.0,1,1,0.0009788853992882948,0.9796565054178672,0.018398223478347877,0.0009663857044966983,1,0.8477074595876032,0.060895999093362685,0.011694520026329347,0.079702021292705,0,0.032584046225867254,0.7303119032582936,0.11855925622275269,0.11854479429308636,1,0.6395655514468302,0.05571946468971145,0.1523591426054946,0.15235584125796373,0,0.5731854677986336,0.07691432655180667,0.17495136105388645,0.17494884459567328,0,0.19028287164105365,0.09511514599968035,0.19028513568075978,0.5243168466785063,3
-1.5932795614951023,-0.226914832211377,-1.879151274830761,-7.719816835234787,0.0,1,1,8.55261325215046e-05,0.9988765697231549,0.0009427921675243977,9.511197679933894e-05,1,0.9726667869154261,0.010860262784356315,0.002890498936428446,0.013582451363789393,0,0.01353240982834789,0.9094851103717448,0.0384930866644658,0.038489393135441426,1,0.8281212406653458,0.031057098669745944,0.07041141285218802,0.07041024781272015,0,0.7485808709860651,0.051154628101038206,0.10013279226121426,0.10013170865168242,0,0.1249423166879963,0.07074884180394332,0.1249434260363114,0.6793654154717489,3
-3.914847503278978,0.7156002150063744,-0.8151245258973873,-8.088689460918594,0.0873645207726588,1,1,0.0005426830411957657,0.993241482794101,0.005695555711600725,0.0005202784531024132,1,0.9229029391916924,0.030616525721877424,0.008035764370127018,0.038444770716303006,0,0.026395769774435092,0.8223412357342049,0.07563534670929745,0.07562764778206235,1,0.7253610211521799,0.04950454040522467,0.11256820904644131,0.112566229396154,0,0.6454660950117409,0.0721098702977242,0.14121282892775636,0.14121120576277849,0,0.16254571278744784,0.09214029938538007,0.1625472434135402,0.5827667444136319,3
-2.476251962809965,0.735314121750746,-2.170533415232865,-9.135899482642005,0.0,1,1,0.0006260615100510678,0.992903866763758,0.005798114115602008,0.0006719576105891703,1,0.9199239143371873,0.03183403897729408,0.009270302163723756,0.03897174452179472,0,0.029810830597183074,0.8132546574748242,0.0784708029908586,0.07846370893713422,1,0.7115772633899721,0.054877313542919186,0.11677363087491525,0.11677179219219343,0,0.6296047679379851,0.07864504393758623,0.14587584755972022,0.1458743405647084,0,0.16709950423691117,0.09915760400111015,0.16710092137199326,0.5666419703899854,3
-2.5615428166484064,-0.6249736169091449,-1.986975636200644,-6.305441527624799,1.0670082936720295,1,1,0.0009298901554513891,0.9883159258814319,0.009739875945211734,0.0010143080179050943,1,0.8926699307184219,0.04192908130049429,0.011474985662647215,0.05392600231843655,0,0.03213822495179613,0.7861687430428527,0.0908511685264926,0.09084186347885848,1,0.6952111149409946,0.0551658826378136,0.12481256051472875,0.12481044190646316,0,0.6246147870751299,0.07637484598241957,0.14950599597928557,0.14950437096316505,0,0.167424038895881,0.09469555300071514,0.16742551327562463,0.5704548948277792,3
-1.3805800380949156,-0.1664235324333217,-0.5258254908439082,-9.001149181497034,0.0,1,1,0.0004120848585788776,0.994112943954768,0.0050485045984805564,0.00042646658817243406,1,0.9248409194722066,0.02999401741306034,0.0074044714324589,0.03776059168227428,0,0.02547659083736136,0.8219049738471406,0.07631311820478216,0.07630531711071584,1,0.7225794024893496,0.048626108127346676,0.11439827217781876,0.11439621720548497,0,0.6418171823019886,0.07126363477446171,0.14346044188235024,0.14345874104119946,0,0.16470116154060183,0.09122114754096723,0.16470277117978763,0.5793749197386433,3
-3.3867097357335707,-0.7927661680818405,-0.959175833506435,-7.404073159134757,0.0,1,1,0.00017004944144057306,0.9980619062440296,0.0016011285700536085,0.00016691574447633088,1,0.9643458693678548,0.01407167181476744,0.00394290211795882,0.01763955669941888,0,0.016215773864044068,0.8947930181627478,0.04449773850518895,0.04449346946801925,1,0.811196298629602,0.03489518326126924,0.07695488643280374,0.07695363167632518,0,0.7314397546995084,0.05562930229364782,0.10646603495367847,0.10646490805316523,0,0.1309781028849446,0.0755923425272708,0.13097923529744343,0.6624503192903411,3
-2.445502935152213,1.1203381774278576,-0.8866607762966725,-8.871248672088331,1.1194874679977287,1,1,0.0005998067284709055,0.9904927500719423,0.008297109872964496,0.0006103333266223117,1,0.9028508616704848,0.03836091400215946,0.008918160283908782,0.04987006404344702,0,0.028355903903736362,0.7928219522275873,0.08941633918967222,0.08940580467900423,1,0.6939829841710156,0.05197595898991521,0.12702182770449466,0.12701922913457464,0,0.6164678264781864,0.07450604661013589,0.15451409801112864,0.15451202890054916,0,0.1741381578047033,0.09414670671218972,0.17414006830121456,0.5575750671818924,3
-1.5099099122137971,0.6910614231514429,0.1250583742388021,-9.507198541357395,0.0,1,1,0.0014660339699963604,0.9775123555841669,0.019561969233592654,0.001459641212244109,1,0.842473481916982,0.06324476421812232,0.014719350269838255,0.0795624035950573,0,0.038794341398741945,0.7195612726551884,0.12082857483266858,0.12081581111340094,1,0.624858801374931,0.06424593310524417,0.1554490932594253,0.15544617226039953,0,0.5561618817896414,0.086803340862429,0.17851850131887576,0.17851627602905387,0,0.19411031235559695,0.10570175419497525,0.19411231150593183,0.5060756219434959,3
-2.2233709187341413,0.3919903855780905,-3.5722850859956496,-6.803438576291803,0.0,1,1,0.0026595536369383487,0.9739042512046967,0.02026864084736521,0.003167554310999608,1,0.8348081631160442,0.0653574210017516,0.021658012993960293,0.07817640288824372,0,0.04981658597871727,0.7116705484839438,0.11926094487699333,0.11925192066034537,1,0.6190616484399275,0.07665747047022572,0.15214141438224457,0.15213946670760214,0,0.5524154397646927,0.09914795570919839,0.17421902336579315,0.17421758116031588,0,0.18940192015830157,0.11741659751780949,0.18940319733380742,0.5037782849900815,3
-0.7092664444900867,0.2354055427009083,-3.2849536829419783,-8.665242930978346,0.0,1,1,0.002733782130775888,0.9716579119876806,0.022298549097699353,0.003309756783844215,1,0.825285763041982,0.06946297766435486,0.02237764145589004,0.08287361783777315,0,0.05148808567404401,0.6982408405722867,0.12514033583044099,0.12513073792322818,1,0.6041622714237599,0.07907695487398146,0.15838144299213375,0.158379330710125,0,0.5374849412034415,0.10199669335955934,0.18025997127443666,0.1802583941625625,0,0.1950225362916061,0.12045068684127797,0.19502393772369264,0.48950283914342335,3
-2.8776607432231995,-0.6982214992035379,-2.109969823767231,-6.320301860908945,0.1637340050461138,1,1,0.0008145737745971691,0.9912971782532083,0.007012240743765941,0.0008760072284285939,1,0.9110850061617062,0.0350193385116732,0.010541571159072895,0.043354084167547643,0,0.030667264979367503,0.8095406236955929,0.07989954939541852,0.07989256192962096,1,0.7177762802004284,0.05378166977146879,0.11422185745006523,0.11422019257803778,0,0.6441269877145238,0.07541914100982905,0.14022759229964063,0.14022627897600648,0,0.15961051484547226,0.09427036261746276,0.15961172897162734,0.5865073935654376,3
-2.9666630337785787,-0.0619406439359827,-0.9149952632543158,-7.931845513294619,0.0,1,1,2.0468522357530533e-05,0.9997287746227221,0.00023038907397801467,2.036778094242005e-05,1,0.98944529960212,0.00418248040256156,0.001068602160266072,0.005303617835052505,0,0.006970178151751346,0.9520804798663478,0.02047573401172862,0.020473607970172177,1,0.8879562733357441,0.019856067106010733,0.046094242395328645,0.04609341716291629,0,0.811650343754622,0.03776770774706095,0.07529141475901155,0.07529053373930544,0,0.10294518946696228,0.05744538412833104,0.1029461769268039,0.7366632494779028,3
-2.447912457904648,0.4063524314050043,-1.9051900176254115,-6.429866912839395,0.0,1,1,0.00042578760538013183,0.9940657975039817,0.005048978764909029,0.000459436125729092,1,0.9274733087032481,0.02887536314999183,0.00725456476590514,0.03639676338085499,0,0.02357895680538207,0.8356792839689827,0.07037437347665758,0.07036738574897765,1,0.7485313218095373,0.04398953744329438,0.10374044853122613,0.10373869221594222,0,0.6764370980236686,0.0640975122161567,0.1297334090726643,0.1297319806875104,0,0.14944579551447085,0.08220278380492159,0.14944714151801095,0.6189042791625966,3
-2.2915473936935657,-1.845985496055328,-1.4215608093338177,-7.114725038530531,0.0,1,1,0.0007245834883567953,0.99265913819307,0.005850050668834998,0.0007662276497382074,1,0.9185264610961182,0.03205035995638478,0.009978110886849485,0.039445068060647404,0,0.030133136954337596,0.8171447615885903,0.07636425679615531,0.07635784466091668,1,0.7225521277059858,0.05382862583347548,0.11181041105493418,0.11180883540560453,0,0.6457689260337401,0.0761748400731067,0.1390287494316659,0.13902748446148727,0,0.1593532196151329,0.09563089010014049,0.15935440112299204,0.5856614891617345,3
-3.1480708876806704,1.2295581828741264,-0.9919913916615988,-6.50662426632195,0.8598490906495255,1,1,0.0011581666396133644,0.9784235911107013,0.019277214051335145,0.001141028198350153,1,0.8476987401577204,0.05987281228725841,0.012323782774199963,0.0801046647808214,0,0.0329893084376088,0.7359818078805271,0.1155218639875353,0.11550701969432871,1,0.6493147336433366,0.055458419307224394,0.14761504240575532,0.14761180464368373,0,0.5851334360044185,0.0760095902744232,0.16942969391435178,0.16942727980680644,0,0.18457856635918152,0.09374459973092066,0.18458071352034203,0.5370961203895558,3
-0.3136106735716204,0.1620741852353938,-0.4934563031235585,-9.255175398227466,0.8018581088777451,1,1,0.002189902497311996,0.9646030332578783,0.030848758482139846,0.0023583057626697834,1,0.7985716376999008,0.08034419484570572,0.018677984053980492,0.10240618340041288,0,0.044751129303321924,0.6747266461802423,0.14026868911547594,0.1402535354009599,1,0.586182885426266,0.07053562688292983,0.17164237837053056,0.17163910932027357,0,0.5242696764878969,0.09265196365752515,0.19154038496446296,0.19153797489011498,0,0.20459276466595186,0.11087873308582541,0.20459488691031918,0.4799336153379036,3
-1.7845171880797055,1.5116231232644073,-1.3406625212806125,-7.164730977583734,0.3257618800820919,1,1,0.0006287104875171885,0.9871976043345857,0.01150223345626872,0.0006714517216281906,1,0.8835227326123564,0.04642128717017006,0.009239202786208855,0.06081677743126481,0,0.02776155531865319,0.7747428953265864,0.09875382159341971,0.09874172776134066,1,0.6841407113313098,0.049482584928602684,0.13318977765159376,0.13318692608849364,0,0.6150474334175045,0.0700347876570087,0.1574599981549655,0.15745778077052136,0,0.1745597951280928,0.08804024698574302,0.17456181705564108,0.5628381408305231,3
-1.414074495699151,0.7127658008513293,-1.0228620968388895,-9.31150488050913,0.6918968742724485,1,1,0.0007694424805476579,0.9884662436518165,0.009948990980534905,0.0008153228871010332,1,0.8906713070316822,0.043477565361971136,0.010561335665867495,0.055289791940479296,0,0.031836915158866545,0.7750172199664154,0.0965781458631742,0.09656771901154386,1,0.6752705161283932,0.05652937364856082,0.13410132412357034,0.1340987860994755,0,0.599027454408987,0.0794087277155309,0.16078291040420198,0.16078090747128015,0,0.17948023190551604,0.09899132103030385,0.17948207041906944,0.5420463766451107,3
