0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.801040063105125,3.484669678013033,-2.192238828278589,3.009121969672344,2.7502391581114,1,3,0.0026821006337743934,0.18669081557335251,0.08260882514297593,0.7280182586498972,3,0.5751682478516142,0.017556126369577887,0.2534169718428779,0.15385865393592985,0,0.2781762280148142,0.1956742818700839,0.4868350137255725,0.039314476389529375,2,0.06100548377814949,0.2873918073224496,0.4309462438908573,0.22065646500854358,2,0.2903586933688545,0.2365807640704279,0.08017738730753471,0.3928831552531829,3,0.09646748440476115,0.2905945933470532,0.24743994514112908,0.3654979771070566,3
-2.033868871206189,1.6471905102895108,-4.868040920710392,1.1759649928239824,4.393846308025959,1,3,0.0006141046953936538,0.02285358473787486,0.037641292560667575,0.9388910180060639,3,0.7864254815747403,0.008769100907270014,0.08575008095676208,0.11905533656122752,0,0.14289918749506203,0.1836585106936957,0.6466999413281779,0.026742360483064487,2,0.04791968431206501,0.18152145006876627,0.5467479126432934,0.22381095297587544,2,0.2061288865579209,0.248033382760916,0.06793898518288241,0.47789874549828054,3,0.08540255822323829,0.22190184013811584,0.26311460718893037,0.42958099444971554,3
-0.5028118073598338,2.944096979738033,-3.230931805532134,1.4590920831021412,2.446760986723616,1,3,0.0008786932319368149,0.08870287265359142,0.032436921058675315,0.8779815130557965,3,0.7135579807248873,0.009802315651900819,0.1795119801012407,0.0971277235219712,0,0.2307666743129219,0.1495087455570553,0.5924781635045469,0.02724641662547585,2,0.04711062156497191,0.2573736105282107,0.5100818190076335,0.1854339488991839,2,0.2712747709243921,0.20996623040723345,0.0658684988562008,0.4528904998121736,3,0.08238852434834487,0.2785626239929028,0.2273581315813581,0.41169072007739416,3
-2.389384701106251,1.613271152887275,-4.75689577255904,1.4233837844466688,2.739760381800004,1,3,6.815892273256059e-05,0.004787595975283484,0.013786450582056027,0.981357794519928,3,0.8902922741424267,0.0024599592141708376,0.035922077270181964,0.07132568937322055,0,0.08319181963342451,0.13967998693331365,0.7655497374493813,0.011578455983880723,2,0.026337935504794224,0.1264265269236702,0.6535604734903709,0.1936750640811646,2,0.15943990431196076,0.231061722786775,0.043081472185526985,0.5664169007157372,3,0.05934614106110593,0.1831603062439292,0.25622211295321373,0.5012714397417511,3
-3.6463590090210474,-0.243530637419973,-5.952391385833832,1.4984750896224837,2.4590341507388005,1,3,0.000947969649884386,0.04542359091324646,0.32316057924316804,0.630467860193701,3,0.5262911484151458,0.009120820653061704,0.1043478156157306,0.36024021531606193,0,0.14656047250457915,0.3629304992675785,0.4660286956842378,0.024480332543604575,2,0.042181483928185534,0.17460212746608,0.42548135584923086,0.35773503275650365,2,0.19351715133124034,0.35092903357926697,0.05934036836823617,0.3962134467212565,3,0.07488424371328276,0.2066921308525355,0.34421336979030287,0.37421025564387894,3
-2.726974473398135,2.013915262643457,-2.144207489756039,0.649323975414263,3.2457771516744027,1,3,0.0003143330414324002,0.015661483506622983,0.05880253715992329,0.9252216462920214,3,0.7866088237821015,0.00530685535574957,0.06228315350916603,0.14580116735298285,0,0.10959534600973798,0.20743618995091578,0.6650397349906192,0.017928729048727183,2,0.03460912397448927,0.14608473494170784,0.5736179910769893,0.24568815000681352,2,0.17229481999994317,0.26924304044001096,0.05180317725210101,0.5066589623079448,3,0.06775703968239545,0.19085710610565854,0.28409911847229063,0.45728673573965534,3
-1.068115467284336,2.2201951652119525,-4.823537805400322,2.7879463989972435,1.1119052823083553,1,3,0.0010891244346167182,0.16185532032489655,0.08343908821108495,0.7536164670294018,3,0.5968701091144091,0.010090124874441801,0.23565127206767306,0.15738849394347615,0,0.2657542840586715,0.20009336757735663,0.5078673782847508,0.026284970079221016,2,0.044428928246714516,0.2786151064665707,0.45138792684533774,0.225568038441377,2,0.28410330294910197,0.241891032580778,0.061710165504288504,0.4122954989658315,3,0.07718341302374503,0.2861571447300337,0.2531168766619372,0.383542565584284,3
-1.6236461457608968,-0.007750412183189,-5.6344848123250255,2.3954013711931568,3.0209663985044277,1,3,0.0009811454675916849,0.08880154003750675,0.08360714055092716,0.8266101739439744,3,0.6509044833507684,0.01004557985046931,0.17170591116174305,0.16734402563701914,0,0.2161166907810946,0.21428433575853023,0.5426964290240089,0.026902544436366214,2,0.04583837794889951,0.23929314558874323,0.4743864768374987,0.24048199962485842,2,0.2519004530963201,0.25612863908893707,0.0637765450506632,0.4281943627640795,3,0.07972693569588393,0.2590212530887951,0.2661906043496544,0.39506120686566654,3
-0.6503284224524768,1.8521988767001072,-2.9066186842396777,0.1577753188767514,0.4498272347269312,1,3,0.0012243042757671687,0.3282028355174669,0.09875466451605447,0.5718181956907116,3,0.4885758201147674,0.010023191095822979,0.33842135079859836,0.1629796379908113,0,0.33380552648564377,0.19883933478458685,0.4422773775945412,0.02507776113522823,2,0.041614227472806034,0.3272570541573032,0.41071273253151797,0.22041598583837285,2,0.32113980579979245,0.23454530773464163,0.057230713044329466,0.3870841734212364,3,0.07118121316748109,0.3158709441258299,0.24462909231931537,0.36831875038737366,3
-1.4320585334202576,1.3502894738593456,-3.852577836190891,3.815514911739799,1.336711009428527,1,3,0.001033881427968201,0.22471853770430963,0.10719425327631237,0.6670533275914098,3,0.5361841109357116,0.009380918188929213,0.2782114056608803,0.17622356521447882,0,0.29505962375432193,0.21341758043250394,0.466985835865525,0.0245369599476492,2,0.04178186455510972,0.2999180647489102,0.4231178206805339,0.2351822500154462,2,0.30028153613079533,0.24905903482519157,0.058447819666299305,0.3922116093777138,3,0.0735596064291858,0.29885174072846166,0.25860779732146316,0.3689808555208894,3
-1.7937394795174797,1.962417911331648,-4.3056367109387335,2.9294198154485405,1.5763859909795774,1,3,0.0004913279080097892,0.06906964402014447,0.06904698976465207,0.8613920383071937,3,0.6949718844195064,0.00656632571253846,0.14827540861877453,0.15018638124918054,0,0.19593567762166142,0.2001705531737723,0.584054940799732,0.01983882840483429,2,0.03622344303394517,0.22327548661838847,0.5102581323139619,0.23024293803370444,2,0.23947962062249678,0.249375834580609,0.05269778913062011,0.45844675566627413,3,0.06793741679512305,0.2494052653184742,0.26233560775543574,0.4203217101309671,3
-1.2524527220514168,1.648869547547349,-5.716450859112123,1.3813752636509722,4.147776225165553,1,3,0.0013904516361188104,0.05348798248163366,0.05147803999545642,0.8936435258867911,3,0.7177236705918977,0.013530967140500142,0.13502755632951283,0.13371780593808927,0,0.1888669865010865,0.18963447728546357,0.5866417444913182,0.03485679172213173,2,0.05737600348575533,0.2194935951711915,0.5003865005201985,0.2227439008228547,2,0.23698533302837552,0.2427564777966216,0.07756558716285163,0.44269260201215116,3,0.0947115506017154,0.2472837207265844,0.2555488144721964,0.4024559141995039,3
-2.445887938567658,1.0504610888217103,-1.9531787371772944,0.9167869478309364,2.9667249259482618,1,3,0.0002134728381706149,0.018879853378853437,0.054247094254049,0.9266595795289269,3,0.7909643275824985,0.004075877260378327,0.0686548667084496,0.1363049284486735,0,0.11540545747305103,0.19445857883084275,0.6756558289717558,0.014480134724350313,2,0.028846129806696374,0.1503215629764671,0.5891209881021442,0.23171131911469223,2,0.17526009450709107,0.2560366406190364,0.044208745227548266,0.5244945196463243,3,0.05892192804292264,0.19303599024262708,0.2726110264021688,0.4754310553122816,3
-2.511759083271773,0.4031567216790221,-4.43553472891487,1.6904252450489987,1.316641308053993,1,3,0.00018304158557652816,0.029037647150928388,0.13362742154901316,0.837151889714482,3,0.6905224464156341,0.003403874091783319,0.08300899593716533,0.22306468355541728,0,0.12469283106681948,0.26349028643980305,0.5999131846909584,0.011903697802419035,2,0.023659438117759276,0.15326136321375064,0.5388140520065111,0.28426514666197894,2,0.1730506716142212,0.29663155115339374,0.036426110789949624,0.49389166644243554,3,0.04893686579457653,0.18719601002111105,0.3050401892405722,0.4588269349437404,3
-2.250139498184797,2.424844223349438,-2.624748796975529,0.4735545801948346,3.214691441628756,1,3,0.00024691977938189335,0.01186374512942689,0.0292137366149659,0.9586755984762253,3,0.8382252695023671,0.0048842112451860835,0.056064268361070854,0.1008262508913758,0,0.10652664327658949,0.16639180691450947,0.7093804905757248,0.01770105923317622,2,0.035203320103020824,0.1468567689569665,0.6056107971042459,0.21232911383576666,2,0.17574316655033204,0.2424420002480687,0.05332622133796144,0.5284886118636378,3,0.07003756034775126,0.19584983229968295,0.26223191660391937,0.4718806907486463,3
-1.7620687606514724,1.8621700934931795,-4.876289697626255,0.835000484401873,1.3220612645312853,1,3,0.0002567944026820968,0.02567159575346278,0.04875606894361988,0.9253155409002353,3,0.7811297891961169,0.00463787614763605,0.08454003345844065,0.12969230119780653,0,0.13399415076999588,0.1867891695730519,0.6633862218854407,0.015830457771511482,2,0.030735143302543417,0.16827806808655946,0.5779513303065643,0.22303545830433286,2,0.1915811599199565,0.24668817530859383,0.04632545645203942,0.5154052083194103,3,0.0610758611791206,0.20767701681849252,0.26296515387875935,0.4682819681236276,3
-0.318409597788942,2.6680260816595114,-4.788558372146293,2.743973446877928,2.245200982866064,1,3,0.0016736892616087576,0.1688934200266167,0.05559960059480196,0.7738332901169725,3,0.6108499024241637,0.013644767091605284,0.2495835979274596,0.12592173255677144,0,0.2814807719908445,0.17290473851733001,0.5122538281863402,0.0333606613054851,2,0.054138873221110294,0.2936780323316447,0.44950079113008107,0.20268230331716383,2,0.29777290437388737,0.22232620590826763,0.0730599476027605,0.4068409421150844,3,0.08943133235040994,0.2983397667768786,0.23603848263159996,0.3761904182411115,3
-0.9183957969044556,1.4667315070116036,-2.118144384409069,0.871574058653603,3.314696743273967,1,3,0.0005372397235195815,0.06099412777713052,0.028053023494396048,0.9104156090049539,3,0.755154767020555,0.007406788268432539,0.1460310157513138,0.09140742895969878,0,0.201753324014537,0.14566400730025775,0.6300206967834137,0.022561971901791617,2,0.040938564090098405,0.23367061499464598,0.5417421306058344,0.18364869030942108,2,0.25194897721331644,0.20979177959604542,0.0589231701786657,0.47933607301197256,3,0.07512421202302345,0.2626353169837491,0.22839450167138942,0.4338459693218381,3
-1.4695183834648755,-0.7340055610738516,-2.6431417014659493,1.3604830197583806,3.901757495704632,1,3,0.0010283728429071504,0.11587175252407582,0.07953898857265257,0.8035608860603646,3,0.6350341093474104,0.010057104584607587,0.19699732611264414,0.15791145995533787,0,0.23582738901228936,0.2034614572968142,0.5341248110243149,0.02658634266658163,2,0.04508485629285786,0.25466586461445856,0.47027594354889546,0.229973335543788,2,0.26425760357822675,0.24648134124107346,0.06260530820590123,0.4266557469747986,3,0.07820379424370191,0.26927442848554367,0.25756349958700453,0.3949582776837499,3
-1.3445885163572449,1.481750243619584,-2.1554588461876603,1.6803785833446874,1.0857847333031052,1,3,0.0004640168522963586,0.18893347540367683,0.0817308222754621,0.7288716854685646,3,0.5957492066025777,0.005636596343955962,0.2489816788976922,0.1496325181557741,0,0.2707469767826995,0.18946220635775513,0.523119787251164,0.016671029608381356,2,0.03037418740412987,0.27966534193537285,0.4755872375875319,0.21437323307296538,2,0.28351200032441115,0.23135692210016315,0.044361452903299,0.4407696246721268,3,0.057546232431964946,0.2851000338090106,0.24395717898166064,0.41339655477736376,3
-2.9417368471163714,-1.0400065138013583,-2.577436751996172,1.0995429387733264,3.84983770553406,1,3,0.0010442506544936616,0.06680932482478229,0.21005946914158333,0.7220869553791407,3,0.5800140568496311,0.0097314080119389,0.13339036062664364,0.2768641745117863,0,0.17446690930272313,0.3001091933333736,0.49987183690007225,0.025552060463831044,2,0.04341307898988729,0.19933560303881884,0.4485717480166817,0.30867956995461215,2,0.2150366306146412,0.31163971170615246,0.060500430702499684,0.41282322697670676,3,0.07584333281000288,0.2253980034654307,0.3122805376586507,0.3864781260659157,3
-0.8635044184058446,1.5928703059705798,-4.635512640925933,-0.1700090151572897,4.662653877952944,1,3,0.002297329826050307,0.06053126111508833,0.052435951001034514,0.8847354580578268,3,0.7060437476058902,0.018176610696472018,0.14291859727627323,0.1328610444213646,0,0.19451326109154435,0.18684531099781124,0.575909452182562,0.04273197572808255,2,0.06686529952846768,0.22303966053283308,0.49131379750131277,0.21878124243738659,2,0.23907388861028978,0.2381967040499374,0.0875679105477014,0.4351614967920715,3,0.10464387361669368,0.24843229130461605,0.25074469078497913,0.39617914429371115,3
-1.201385234979767,1.390026582556661,-3.841712021781033,1.1468540489270191,4.06644974397014,1,3,0.0003040726931350404,0.02006339669549949,0.015648722154192215,0.9639838084571732,3,0.8355328556190347,0.006035821300510616,0.0846872653422339,0.07374405773822065,0,0.1485526798297297,0.13626913667284063,0.6938583851555707,0.021319798341858945,2,0.0410916359195299,0.19226509488966428,0.5843136007248442,0.18232966846596166,2,0.2195242069559417,0.21337074010910886,0.06064979984396403,0.5064552530909855,3,0.07812574915319855,0.23638052201990747,0.23445289056011248,0.4510408382667816,3
-1.0793228120622702,1.5525447247253936,-2.940164748614723,1.156010653064559,1.5162478381248108,1,3,0.0001522713615470596,0.052912795452778424,0.021043795337355148,0.9258911378483194,3,0.7933311204001601,0.0032261470414835284,0.12943818890452527,0.07400454365383105,0,0.18028749502703534,0.12173955254977743,0.6861035587126362,0.011869393710550985,2,0.02413829826961678,0.2115434648583729,0.6066119283209368,0.15770630855107354,2,0.23164450032612918,0.18480061374650117,0.03762287063001418,0.5459320152973555,3,0.05094517333650439,0.24536975534120348,0.20608614326402672,0.4975989280582654,3
-2.1442473903923847,0.8386840925912677,-3.561294332897638,0.4386572040191018,0.8333993122208687,1,3,0.0001875079678420505,0.03393219750678587,0.17363261893371312,0.792247675591659,3,0.662542899363173,0.00321342542165802,0.08508972729959993,0.24915394791556905,0,0.12093910334902683,0.27714186220010567,0.5910767678432108,0.010842266607656692,2,0.021071390899793513,0.14402568318973233,0.5448949325935525,0.29000799331692184,2,0.15907774228509233,0.2972759574484826,0.03188201628732874,0.5117642839790962,3,0.042196642959774884,0.16911132743279103,0.3025019910729254,0.48619003853450865,3
-2.757509428733909,0.7354039430609633,-3.0678237209852512,0.5969011306049372,0.8602988310149118,1,3,0.00014670623250344448,0.020937155534306837,0.4883701692830339,0.4905459689501559,3,0.4713508449556391,0.0026314050536229267,0.05990725120437192,0.466110498786366,0,0.09209937797994122,0.443563737329954,0.4550929878117386,0.009243896878366107,2,0.018393496128943455,0.11470236548743461,0.43834903055870106,0.42855510782492096,2,0.13002203733102335,0.4195415111816845,0.028183773868760746,0.42225267761853147,3,0.037473422138848855,0.1401253498417521,0.415298019122488,0.407103208896911,2
-1.1717577715406629,0.7315677751043114,-1.0106000137424376,1.0003511297229102,1.9972766399789024,1,3,0.001131459273061807,0.2873470366089438,0.10697467291893631,0.604546831199058,3,0.5057595594791824,0.009609063860117076,0.31311081336527224,0.17152056329542822,0,0.316141400445382,0.20705013176752649,0.4522990971145877,0.024509370672503677,2,0.04115881784900985,0.31377852221107994,0.41681728377069815,0.22824537616921214,2,0.3101567066679394,0.2420242361605765,0.057063576174883855,0.39075548099660035,3,0.07138365854310609,0.30643356084264056,0.25177487329496856,0.3704079073192848,3
-1.040137840626238,1.9781475962899424,-2.8608031369547837,1.8206131857871195,3.3860729166054573,1,3,0.0003349576004126475,0.03568866830891088,0.0183945275588842,0.9455818465317923,3,0.8049796227596899,0.005966370958795524,0.11317741510468192,0.07587659117683285,0,0.17634460539986999,0.13363112828501694,0.6697371821865646,0.020287084128548405,2,0.03876778989961075,0.21616096727416914,0.5687046496765227,0.1763665931496974,2,0.23995346483816268,0.20606355006594199,0.05730085644171408,0.49668212865418127,3,0.07412745043679322,0.2541565489155583,0.22696942082001487,0.4447465798276337,3
-2.85751246808366,1.9126890803425032,-3.910313236201535,0.4471988520577623,2.543241307960679,1,3,4.3813859966861084e-05,0.002376860128464958,0.017385954771135803,0.9801933712404324,3,0.8996265079097497,0.0017291009735328259,0.021445282817285135,0.0771991082994324,0,0.055851331177510476,0.1459491880586835,0.7894415139009774,0.008757966862828613,2,0.02118241907497756,0.09260757237847579,0.6837189555964348,0.20249105295011177,2,0.12429814125469485,0.24326586273325373,0.03624940122849519,0.5961865947835562,3,0.05152432199765412,0.14915281343819597,0.2712378195631473,0.5280850450010025,3
-4.240920605844434,0.3361845761440392,-3.392084602636248,-0.1898659248409531,3.848108423398618,1,3,0.0008514775092546026,0.024168727920458558,0.3458330466100317,0.6291467479602552,3,0.5379694503233645,0.008659738287557112,0.07128346884887102,0.3820873425402074,0,0.11263746058458192,0.38471421390845423,0.47872474898362616,0.023923576523337695,2,0.04185452954028228,0.14345953341594084,0.43624755159078554,0.37843838545299124,2,0.16583142529846678,0.3700675502627304,0.05936040982873661,0.40474061461006616,3,0.07522914639801884,0.1822151318875584,0.36163461064140195,0.3809211110730209,3
-0.8276163616827487,0.0788536450782229,-4.322072326377714,-1.197727177870518,2.498143800855998,1,3,0.002060665282154237,0.12807862124502517,0.10233135508519105,0.7675293583876295,3,0.603638149500588,0.014993543722546809,0.20185993436137775,0.1795083724154874,0,0.2349450661217732,0.21929224596323202,0.5109871764342951,0.03477551148069963,2,0.05486159757715384,0.25068332892781603,0.453457726190455,0.24099734730457503,2,0.258737288195542,0.2539587192626686,0.07280936661335806,0.41449462592843117,3,0.08820202590857024,0.26309448710633065,0.2624542917841392,0.3862491952009599,3
-2.227945017981447,2.113910389514696,-3.4918852319346003,0.7034662727992904,2.8089269982895,1,3,2.1495102467334615e-05,0.001412786412292714,0.003983046764944978,0.994582671720295,3,0.9470659831995839,0.0012438380607738724,0.017416185787055498,0.034273992952586776,0,0.05410155073092308,0.09063766490306485,0.8475016429643786,0.007759141401633456,2,0.020772135096000528,0.09750517432349089,0.7320447995625142,0.14967789101799442,2,0.13534815725443097,0.19717902289517356,0.03719358824034177,0.6302792316100537,3,0.05388021703202926,0.16419396225530286,0.23155514690458512,0.5503706738080828,3
-0.9612222898053308,0.8842687977437985,-0.4060027581617302,1.6977356552695348,1.432534059588358,1,2,0.001711827961776537,0.5106120636876701,0.11638984324653591,0.3712862651040174,1,0.36757548192168343,0.012338523175712986,0.4423607079010718,0.17772528700153178,2,0.40356179630895633,0.21058845761096312,0.3565008740589859,0.029348872021094694,0,0.047428537397719434,0.3780323184269411,0.34480813933497584,0.22973100484036363,1,0.3598776573249915,0.24187982190558857,0.06419356198008717,0.33404895878933283,0,0.07900355620755035,0.3462576519197922,0.25025607481497886,0.32448271705767867,1
-1.5296612085283312,1.8927421443833492,-3.798883119412952,-0.002634929120302,2.5083427710323605,1,3,8.350736175241811e-05,0.006105611706631219,0.009236798003997555,0.9845740829276189,3,0.903541275780622,0.002685008834005572,0.04020414562649932,0.05356956975887295,0,0.08904410121178906,0.11216588683740233,0.7866428482464146,0.012147163704394111,2,0.027175805542045767,0.13289025233179874,0.6771905844775782,0.16274335764857714,2,0.1661820981390007,0.20056758969723276,0.04407931579487045,0.589170996368896,3,0.060427517815648965,0.1900896372216098,0.22793108759745617,0.521551757365285,3
-1.1957579593886805,1.886587665590304,-1.64834445311895,-0.1953886882029545,4.006782594482699,1,3,0.002348596456188155,0.0857292868169745,0.074573234422481,0.8373488823043562,3,0.6641522228117746,0.01712058881923411,0.1648765031502214,0.1538506852187698,0,0.20849521550590988,0.2012001812359073,0.5507916160035983,0.03951298725458459,2,0.06183307362381732,0.23188361383957293,0.47769060494730176,0.22859270758930808,2,0.24499488971810587,0.2453331361826557,0.08137416545904348,0.42829780864019495,3,0.09779685959584918,0.2526559153894435,0.25630015087458013,0.39324707414012716,3
-2.087900422289502,-0.5049012287271408,-3.916051671910669,2.605589006441079,2.1606462743167576,1,3,0.0004690104846907948,0.09830383840464173,0.11669898448850771,0.7845281666221597,3,0.6235300741696774,0.005993996979068218,0.17407831704153384,0.19639761180972048,0,0.2129282583930998,0.23552238522727054,0.5336161327864667,0.01793322359316289,2,0.03276297101588768,0.23356335098796305,0.47693083309210826,0.2567428449040411,2,0.24527050058454047,0.2695817434788455,0.04785495817272948,0.4372927977638846,3,0.06201951100450754,0.25228063166601195,0.2781470255767823,0.40755283175269813,3
-1.1345367144654357,2.344519564695788,-4.449260075502902,0.2183918278137931,3.964630913099505,1,3,0.0009228140390432158,0.03113370664489218,0.0313064673594992,0.9366370119565655,3,0.7815678318578736,0.011151380217306394,0.10251576700643258,0.10476502091838732,0,0.16124470950307918,0.1661199006560717,0.641082820411098,0.03155256942975124,2,0.05422370035732504,0.19847023661978055,0.5413668973021827,0.20593916572071178,2,0.2210802278562838,0.23101917466847663,0.07488424847141964,0.47301634900382,3,0.0924758577089435,0.2350084953919392,0.24737576142292056,0.42513988547619674,3
-1.0741706591311275,2.1226598400396117,-4.150799991053383,2.239936827275015,3.449207199000284,1,3,0.0004574065347464557,0.03753112472852622,0.02300997442368459,0.9390014943130428,3,0.7882938404731114,0.007273585984816416,0.11705394860880065,0.08737862493327159,0,0.1796120046349507,0.146991849567179,0.650068572682422,0.02332757311544833,2,0.043071925072850736,0.21787343464187064,0.5503983620713859,0.18865627821389258,2,0.24022418102298745,0.2164709033203906,0.06229298953484323,0.48101192612177884,3,0.07941778421889036,0.2533364789695666,0.235479250064833,0.43176648674671,3
-1.8613484802938476,0.3486073178881456,-4.533319656000814,1.428006406983282,1.2778923820464971,1,3,0.00020862068667177057,0.04625047960195249,0.0765034714859456,0.8770374282254302,3,0.7214460752777752,0.0037849834113110148,0.1141379738654874,0.16063096744542646,0,0.15870936662185248,0.20816194217130657,0.6201878901368089,0.012940801070032112,2,0.025298871715238258,0.18606562914571292,0.5527941997913877,0.23584129934766118,2,0.20360234800367838,0.2536995323971471,0.03849461808465591,0.5042035015145186,3,0.051291771910491425,0.21549696136036098,0.2665103651305189,0.46670090159862865,3
-2.082824586059418,1.979000038820894,-4.0874853899944,2.443179232485039,3.271658455405392,1,3,0.0002286528172842901,0.017031235863243104,0.024514133084821674,0.9582259782346509,3,0.8276846471044738,0.004860115431949838,0.0735897674732801,0.0938654699902963,0,0.13150794435266652,0.1591080353194364,0.6915304733485056,0.017853546979391486,2,0.03552413149605369,0.17357113238632646,0.5863614138261217,0.20454332229149808,2,0.20146965983046075,0.23421546366754734,0.053748973857678316,0.5105659026443137,3,0.0705482212868832,0.2197042202922309,0.25379311231562207,0.4559544461052637,3
-0.8837522343434433,0.7491542891594395,-6.570985030065916,0.8787205256894853,1.0178101633821774,1,3,0.002461975624397456,0.19717033527779296,0.14490354634391386,0.6554641427538958,3,0.5203737477353729,0.015988677961107593,0.25237847567947796,0.21125909862404138,0,0.2716776878056549,0.24124117166566633,0.45121523077556835,0.03586590975311038,2,0.05591444410698403,0.27869795207897297,0.4087707417793535,0.2566168620346896,2,0.280950721196851,0.2653880619914262,0.07387883166263327,0.3797823851490895,3,0.08936246729976824,0.28121464240706906,0.27089394577383136,0.3585289445193312,3
-2.453840530518641,1.5641439078132948,-3.1406003576020707,1.3109566260937375,2.28961521215387,1,3,7.630322739839143e-06,0.0008444499936132965,0.0032354197835995735,0.9959124999000473,3,0.963607455469108,0.0005423614983618787,0.01054822440438153,0.025301958628148602,0,0.03329539811998679,0.06489281170685735,0.8980619934130257,0.003749796760130233,2,0.011363924644436738,0.06465247263225973,0.8112770445354742,0.11270655818782928,2,0.09820539670919894,0.16028532106442367,0.022988990423644735,0.7185202918027326,3,0.03676140320725383,0.12859661348249413,0.20164587847549534,0.6329961048347567,3
-2.4036902754290974,2.165053019015457,-5.005021566913851,1.518951863557788,0.1189090607313558,1,3,0.0009106976941299222,0.07826296636096952,0.2705369682665791,0.6502893676783216,3,0.5359656970984596,0.00857676097986906,0.141675981473877,0.3137815604477942,0,0.17901566038700983,0.32397707838959683,0.47419865941334927,0.022808601810044096,2,0.039203610892232295,0.20148329695144107,0.43354959872945315,0.3257634934268735,2,0.21574275348899596,0.3249269592519631,0.055171632228326065,0.40415865503071496,3,0.06972842598988059,0.22524220956321625,0.3232573692381949,0.3817719952087082,3
-2.0218439783586377,1.5918846552229589,-3.7791753587578087,0.9725733548844068,3.0262068886695914,1,3,5.177587605414713e-06,0.00042180496725578514,0.0008615383167035004,0.9987114791284352,3,0.972612141971732,0.0006399904705431827,0.010266388512821833,0.01648147904490321,0,0.04342924207103627,0.06264536237773122,0.8882897931183125,0.005635602432920138,2,0.01765318268876682,0.08970982328674655,0.7703260155536681,0.12231097847081855,2,0.1321820438949654,0.17453115340287226,0.034006373354962184,0.6592804293472002,3,0.05108118272227838,0.16470527054049905,0.21355986257425222,0.5706536841629704,3
-1.915685894631019,1.761648783552215,-3.498823880132682,1.3274322761110142,3.549919337009892,1,3,5.9337098972332836e-05,0.00420170669141491,0.006313846474328045,0.9894251097352846,3,0.9153760775564819,0.0024175171389336798,0.03547864146085222,0.04672776384373238,0,0.08799197012564663,0.10939280372558419,0.790409635722301,0.012205590426468,2,0.028451438647750488,0.1369268605072753,0.6692522257923244,0.16536947505264982,2,0.17327328033344458,0.20613559954071514,0.04671130315064766,0.5738798169751927,3,0.06410788299143058,0.19829592587881079,0.23425601588195488,0.5033401752478036,3
-2.594587291606292,0.4973252901228904,-3.700946829620468,0.9212196317617096,1.7799812195222335,1,3,3.6945573921123157e-05,0.00508129781511748,0.04198309648860766,0.9528986601223538,3,0.8540815237191498,0.001308291714712767,0.029173400972121493,0.11543678359401591,0,0.058232018442654285,0.16629056303238515,0.7695486539703864,0.005928764554574139,2,0.013476479058317274,0.08311392415521446,0.7041740685831749,0.19923552820329332,2,0.10297347786471338,0.22262082615028683,0.022527452128219674,0.6518782438567801,3,0.032050622969207916,0.11889110716310708,0.24140170481638967,0.6076565650512954,3
-0.6049684325456997,1.868330925784953,-3.718145067387265,0.2042837879821235,3.0348743847727557,1,3,0.0004145118293005277,0.03337756423477785,0.016688681375904946,0.9495192425600167,3,0.8115138199436733,0.0068741583915538735,0.10933128136703157,0.07228074029774118,0,0.17217327566979942,0.1293915831868555,0.6759357742541212,0.02249936688922387,2,0.04195165657857205,0.2119681941049568,0.5741741438129377,0.17190600550353333,2,0.23590333382514572,0.20153524559337008,0.06096995347253862,0.5015914671089456,3,0.07793915315203102,0.2504079280177741,0.22250267309882293,0.44915024573137186,3
-0.3248870916417889,2.699469764007488,-2.388720818418773,1.341551633692009,3.790838053432001,1,3,0.002026317371729792,0.11872397361552188,0.04406495630976453,0.8351847527029838,3,0.6635259827105703,0.015975405416326714,0.20730576545382332,0.1131928464192798,0,0.2502578757810695,0.16331468073182553,0.5482762358247434,0.03815120766236164,2,0.06071291956750487,0.2701027330395641,0.47341489083296046,0.19576945655997044,2,0.2792885762372511,0.21720869794928863,0.08063709087259155,0.42286563494086876,3,0.09744350612341285,0.28335525621533864,0.23210435579432143,0.38709688186692714,3
-3.0411021468582984,3.257497098811382,-4.748735440853906,-0.2417195352656425,1.9969735060655576,1,3,0.0011280647514451318,0.02930161211869537,0.17830720403545405,0.7912631190944055,3,0.6426746144521193,0.010703409721283566,0.08338403672878465,0.26323793909781246,0,0.1275297618040148,0.2981311088625766,0.546171951188488,0.02816717814492065,2,0.04769093633122904,0.15867247557081657,0.48098544201229354,0.31265114608566086,2,0.18031842113345872,0.3184325538732287,0.0660850744921515,0.435163950501161,3,0.08231152348051518,0.19558811278834626,0.32021490291194976,0.40188546081918874,3
