0,1,2,3,4,5,6,7,8,clusters
0.016330096619781242,5.02215615622487,0.5829494453549784,-4.137082171932262,-2.8753523053877936,-2.076877095429125,0.0,5.156154628237718,0.0,0
-1.4944229219823875,4.3271518757038585,1.2699839799143908,-3.0785490774162554,-3.779021059463072,-3.8016238235493,0.0,4.863489979349895,0.0,0
-2.513094300798569,5.752167096141832,1.805233586929151,-1.6417398488237254,-3.695269331767311,-3.0763731350010577,0.0,4.483547467269096,0.461629477510457,0
0.10635521474593923,3.803990514187187,0.512605748447599,-3.0294257350854004,-2.8502615442123256,-2.598698488691645,0.0,4.691696166807206,0.0,0
-1.5016025761391463,6.499774953850329,2.225366406618102,-1.7268365563276387,-3.3993162075161543,-2.4610189431066853,0.0,2.7851390890376972,0.25620123175155,0
-2.6971569056291385,6.264414839215535,-0.30502305893877235,0.8995513059517282,-2.0358779197641073,-1.9771651602731768,0.0,4.213343846319977,0.0,0
-1.3747735686397484,6.022106891002216,1.2716818893558615,-3.4791617005512867,-1.3423230929842036,-1.6313407390255092,0.34428835999839047,4.632054872708925,0.0,0
-2.5382652389163836,5.605034283927729,-0.88774890641458,-2.5547753972443066,-1.8928966839852246,-2.598284543024233,0.7175125287473143,4.612645777669774,0.11756917040622933,0
-1.1365370591523984,5.0812207214484335,-0.882129605908381,-1.6550243892660026,-1.4296150877385505,-2.78569430179876,0.26130477899114873,3.962744685621179,0.0,0
-0.9190496269609639,4.855226550533325,1.4484792713326375,-4.506320292124878,0.2581317851280003,-3.3704028842425964,1.1144929680400344,3.4341655474002475,0.0,0
1.3944911660342032,2.6691160869528043,-0.3186457939072962,-3.8002775609752533,-0.7699607470782344,-3.3947028922432922,0.0,6.393419577848148,0.7401329158453892,0
-2.032993242385737,7.2924756140344975,1.8839563281380873,-0.7218364474112118,-3.391771679218711,-3.730397548163216,0.0,6.626225860992463,0.0,0
-1.3134163517856283,4.827592023566432,0.8293288939719174,-3.216312067600785,1.0188028064952601,-2.5946077380214145,0.0,3.061302208624549,0.0,0
-0.7227263873162513,3.4570365095857576,1.6641780828691322,-3.065872324674211,-2.620669597732957,0.39536009460291055,0.0,4.706961543568145,1.2901656236800199,0
0.5639732889808711,4.419914335281025,0.713692603195891,-1.6387199151137435,-1.1780407647200533,-4.0700917831802,0.4810786013093666,4.8418673731583395,0.0,0
-0.18053485025706173,6.489553406780029,-1.5381205370306539,-5.714156931996694,-3.0357444882635436,-2.4096366397924447,0.0,3.6199635586766092,0.0,0
-0.39243337241769616,4.812623563280515,0.1376397630227455,0.18217331937179004,0.48909535581624763,-3.244605579782367,0.0,3.655812584241394,0.0,0
-0.4912451115457734,5.102431005371579,0.9834342182426701,-2.436598886697365,-1.0802303949125271,-2.9216833296976743,0.664077723479583,3.3100615912690405,0.0,0
-0.6639356801732134,5.83181913932724,2.2429053544603192,-1.585296948664388,-3.093445035574242,-3.3594171873770087,1.3042107958490907,5.086385984527876,0.6827513449222656,0
-0.6098652146925001,5.175928440685001,0.7374019459191374,-2.035053944369764,-1.9469667685919503,-1.8943873584749849,0.0,4.847561664458114,0.06285357784114369,0
-1.8313982147453896,4.692360649724345,0.47915958933230984,-3.143225982922785,-1.7300413742222027,-3.336595453342642,0.0,3.9827889064477793,0.0,0
-1.4818785574481226,4.419702805290012,1.6092750777593474,-2.666123040779154,-1.8708740516054037,-2.321253666653636,0.0,1.8486356169041058,0.0,0
1.6429430661729199,5.578605044574987,2.063739495864297,-2.666102013347569,-2.870467300666262,-2.1155838360442023,0.0,2.028219032361765,0.0,0
-0.08981203410426153,5.801337327657896,-0.7812752496187978,-3.0485221222994827,-2.1225502720057277,-1.412259901365412,0.0,4.423337888604535,0.0,0
-2.3759765670685344,3.944976508563046,2.436472830834224,-2.543684378154736,-2.351368620689129,-3.028887887823109,0.060531168649222616,5.502747430792075,0.0,0
-1.9374506648690155,3.5352585919637227,1.625971205818729,-2.5555524000970906,-1.3529593471792971,-1.3547467441735552,0.0,3.4994280226738823,0.0,0
-0.7412249119396567,6.441904943241424,2.8035943352578,-1.831037698204888,-2.2501497754994855,-1.4133787894868568,0.0,5.989346549870135,1.8066105615822414,0
-1.5837895168281126,4.900126077048446,-0.4536318401126238,-0.5139963778595928,0.1209392995942562,-0.9780560188816618,0.572515272415499,3.3772856315615742,0.0,0
0.1618452699068682,6.363160265333468,0.8440271183221336,-2.990687803140804,-1.465810627523516,-3.4044003635744193,1.3991090891093794,4.500509601205681,0.0,0
0.1368596644002189,4.8580018349545915,1.3865014796180264,-0.09882228444501173,-1.8428189257028416,-1.28076479454303,0.0,2.247998543491909,0.0,0
-0.7286943237662817,6.929846956155099,1.9091320033860542,-3.392221165216097,-2.964377616396348,-2.276026207587975,0.55032759265858,5.5873322240220915,0.0,0
0.7171059272582028,4.808473383326991,-0.3673051835174126,-0.9720106845561258,-2.097813819735887,-0.9488555431835839,0.0,4.417292926968511,0.0,0
-0.864360225132506,5.42828567297,0.5497260666553486,-2.9797259589107665,-1.758479602685022,-1.831678409732552,0.0,5.275334344153542,0.0,0
-1.3611757504227389,4.568595564552301,1.6098597935184369,-2.0037048534466626,-1.1139308649378807,-3.316786817644864,0.0,5.03437678497172,1.8318080106118788,0
-0.16484059841068233,5.544947371917138,0.583406690950266,-3.0675818689286194,-0.7119174622585904,-2.9860025005755495,0.0,4.291540001375438,0.0,0
-2.1405735644471195,5.0587895977248145,1.1010166643365946,-2.652040175827172,-2.8091531824966576,-1.169019513945078,0.0,6.078866829870553,0.0,0
-2.232949988774452,3.899244574238939,0.04603283933797675,-1.4188030849932716,-3.0999909504664087,-1.6995559816002659,0.0,5.296674606290447,0.0,0
-1.351118100612189,4.516991615714629,1.1938887595016787,-2.386834280660254,-2.4729013925441414,-3.2441852288386093,0.0,4.324832235603664,0.0,0
-2.373752270402787,6.515439059335328,-0.6229600144962608,-1.529508379062551,-0.664408242485375,-4.115932926618154,0.0,3.207308481238014,0.0,0
0.7921278506902358,6.770428288905126,-1.6266771754310092,-3.4229377539811425,-2.0810661799207297,-2.4058886088296636,0.03685894349549638,3.1001261113628775,2.020122674317513,0
-1.3988315705022238,5.435012779792343,1.6391788410147377,-3.463096048347404,-1.4830823604123482,-3.992352977819931,0.0,3.9356458955222466,0.0,0
-0.44154040841022113,3.727270350376818,0.5273255977895899,-3.3925792973104203,-3.111864641200724,-2.703198794780688,0.4158843250197047,3.302857781012214,0.0,0
-0.3129678001345839,4.160120191231378,0.6203519498597104,-3.4423251516428772,-0.8897751052556282,-3.270944924850876,0.0,3.255639083902496,1.398692040037037,0
0.0801796561938497,4.845525422515169,0.5397207215891402,-3.998538819577246,-1.7658632753413834,-2.778994403388289,0.6307181658799856,5.031875205806118,0.0,0
-1.181236455209061,6.7909711897188645,0.5502741727253436,-2.6373791516582505,-2.158834761456068,-3.3858716969429814,0.0,4.684686208097128,0.0,0
-0.07402027194871674,4.5125287884239755,1.721178577900333,-2.7825091942155744,-0.3200518784242996,-3.9121507435065803,0.0,2.9756394011253122,0.59847251509502,0
-1.7841354034399504,5.78489204668074,0.93510775886177,-2.0813243698002952,-0.23065873237023382,-2.852156865613285,0.27597046395655656,3.983385147386195,0.0,0
-2.914625982896042,5.109789873264653,0.4858208560070018,-3.3449948021086144,-1.7713090839336478,-2.2068353090828063,0.0,4.037514774761956,0.0,0
-1.173357846069337,4.97034774392765,-0.05410998774447551,-1.4860744570475966,0.38574756741896965,-0.5487139220101573,0.0,3.9525483540908617,0.0,0
-1.2661540063575598,4.497421697216693,-0.23863495669589463,-1.0093431306326492,-1.9265672522073738,-0.8464371689080437,0.0,5.164347379881068,0.0,0
-1.14983848447288,4.940182368804834,-0.29077683441543956,-3.119282541260448,-3.4388383289491573,-2.8141115121507863,0.0,1.9341393293168632,0.0,0
-0.5653181264880001,5.5983989088584725,1.0151540449929526,-1.4209558331728056,-2.654839782165033,-3.3859214908310555,1.8497524779766414,4.109004571431226,0.0,0
-1.1689489282594177,4.314147422563536,0.6329401271737809,-1.1382335045698178,-2.783532675991622,-3.2648181885301986,0.9838172572781106,5.371579244700111,0.0,0
-0.9670746669044515,6.364841943245061,0.647320051874598,-2.034095989237691,-1.6378176924997019,-1.3480255831587693,0.0,4.505182522568724,0.0,0
-1.349030362566928,6.361804462394347,0.22114038276320758,-1.9294190258762578,-3.5014745220942407,-2.5643622369268764,0.43117786745142217,5.051008223084359,0.9417429342188849,0
-1.413223104202124,4.63600678815601,0.6887224750993142,-3.030322894875153,-2.5859113737091577,-1.694708463163669,0.0,5.0732947677146125,0.0,0
0.37478552054058123,4.944837689540055,-0.4128311629718584,-3.4176931659774015,-1.9600184291423668,-4.673235320150097,0.0,3.942093073887091,2.1352988525393584,0
-1.792386121859769,4.956340473189664,0.35509771426112885,-1.7946551838780835,-1.6880433245857065,-3.7470151650168413,0.0,4.204038741010637,0.0,0
-0.08204904069038743,4.3548163259689465,-0.08679277469634339,-1.0483560055757555,-2.53750995956243,-3.8090848564179676,0.0,4.585523659362307,0.0,0
-1.1607152290928577,3.4558954495926413,-0.5167398216692201,-2.955259469245597,-1.5665482379929254,-0.804251024908764,0.0,3.8987795164919294,1.4232653936350463,0
0.4643533885478699,6.52478290585803,2.0678171425389054,-1.2630418967019692,-3.15868726586936,-3.105381784414371,0.6777143885998342,3.2321127093586606,0.0,0
-3.426509159472794,2.854459709401029,1.0583402790311913,-1.7837041175756485,-2.8802830532148382,-3.3538179827029078,0.0,4.87342717762564,1.0426365988194535,0
-1.7215874194123708,5.6114234552672,0.3591591145548982,-3.163480595156255,-1.5640911084183777,-1.7641983383612387,0.3219676582688031,3.6028416507085366,0.0,0
-1.4920640173257702,5.021652312116309,-0.5503249380866848,-2.691937040700688,-1.7743226728761101,-4.429921203124583,0.0,3.0983178674976073,3.385552058271068,0
-0.5680867633366915,5.308421447548255,1.089906486524577,-2.557304496573857,-0.6470478699488147,-4.680396499043323,0.0,6.866610252766964,1.111995529889688,0
0.9923627562898754,4.176590234731323,-0.12452673313069584,-2.6387100895789195,-2.6295078473590494,-2.058209078520834,0.0,4.129087969311816,0.0,0
-0.47465012631830483,4.194921582508408,0.14067207588737096,-3.3240750946415134,-1.7770058008687672,-2.8471195748227403,2.023460349900704,4.478928234533376,0.0,0
-2.686093294102058,3.587634972830225,-0.9790962460921198,-1.5572752026636452,-2.6950178562834015,-3.2944192957099614,0.0,3.146073786042008,0.0,0
-0.9440032627740501,3.571951751499423,0.47430222314474646,-1.0148594317474016,-0.3397743204180703,-2.2077813525040706,1.818763843793863,3.4272427098512654,0.0,0
0.30721028754740143,5.9827304089739135,-0.4496233189670975,-3.805070793306081,-2.8102900254634307,-1.6524464234657963,0.0,6.151595678167331,0.0,0
-2.238064273574733,5.489786282543316,-0.41049384305532355,-2.0617166239199003,-1.9211477132212704,-2.851169427793348,0.0,3.872089505753231,0.0,0
-0.6305465740802318,6.230491927493698,0.9154309629616928,-2.321803231322514,-1.8823999510026284,-1.4058089607231674,0.0,4.986215757349855,0.0,0
-3.449258161321425,5.117977697414134,-2.2660558514756506,-1.7468725313596085,-1.7547116226964636,-5.8948558717536494,0.0,5.309471679205563,0.15848081121354513,0
-0.4409773366533598,3.655315368146339,-0.05257460097211897,-3.142253141758374,-1.622653927023235,-1.4589889034860863,0.0,4.033600230473736,1.2289763520453787,0
0.01236560326765146,5.88387916839347,0.7327699518808135,-3.4309924086196824,-1.246272924919766,-3.262855038078155,0.0,5.098140635892119,0.8193977398482429,0
-1.543601375925178,6.265263518082998,1.3098456250626351,-2.6471835149192,-1.3992138426341278,-0.9027172360737872,0.0,4.570937848280081,0.0,0
-1.112081732086304,4.899902317704968,0.926172653428679,-2.4889992646367722,-2.8363580598677522,-2.6017113706421977,0.0,2.427445723242572,0.6323806400218799,0
1.0563246292660824,5.802869039306412,1.6091868272183212,-1.666540748600052,-2.2185641682812127,-3.7088107614318124,0.0,3.5065823528315665,0.38944934040742146,0
-0.03510959629672694,4.816409727972513,-0.6217874470445741,-2.2687889509166563,-1.0694871734529197,-3.545092361456358,0.06942972863107809,3.1498294516135616,0.0,0
-1.501422335491735,4.674808823342341,0.8991086584922373,-2.359519033872144,-1.7102531552609423,-3.242544691885192,0.0,2.6380637498081483,0.0,0
-0.2449573128506356,5.751109083996485,0.4896336325930421,-1.7098571992224023,-1.9026559447878981,-3.6244772812922896,0.0,4.74973890349326,1.6446636113634636,0
-0.050706849390221076,4.185868980521759,1.8281923495663075,-4.801634961981177,-1.5338997571146789,-1.5558553648586808,0.0,4.185186638703473,0.0,0
1.0314711810682606,5.369574600432273,1.8195054492074818,-2.2863961864468356,-0.35371998337886557,-2.5494110641808025,0.0,4.747153109016557,1.837209490738089,0
-2.8224873465959206,3.223127895372464,1.7411963843496123,-2.663652703022826,-4.502171543433793,-3.2956752278677017,0.6068334561752613,3.0198205243130465,0.7773769620490533,0
-1.541599419790725,3.847059918778376,0.30851992047684446,-0.41417319113799267,-2.3426081181611007,-2.5507193018406014,0.0,4.1995299755915285,0.0,0
-1.0028038883885926,4.9106075108911345,-0.5350458519638919,-2.2863952540564876,-1.9095939156752813,-3.4346777027694553,0.024119500430239287,3.57651770236535,1.1668026599716121,0
-0.404181689097042,5.614930318239462,1.0655686986040314,-2.3129880907854563,-2.0639706582731283,-4.034220715984725,0.511938533011037,6.507451239388649,0.8645624355427753,0
-0.3307202194723854,1.9801273676089393,-0.05330458072344624,-2.6863513622317954,-0.7003836997540915,-2.7541216482338227,0.0,4.9707530496814325,0.0,0
0.07814435691944066,6.229140722095204,1.7408029658210682,-0.35276417357258083,-2.821726534140744,-3.4280672888243124,0.0,3.9547058317381754,0.47767509730296476,0
-0.29962756560075154,4.890219810156622,1.5553096091549858,-2.180271497850444,-2.280132654203045,-3.406112224861076,0.0,3.63523185235094,0.39987268406596277,0
-0.37493978903502334,4.478334377700903,-0.07212706812866376,-4.0605742623191565,-2.2707922645270298,-3.6216799795757852,0.0,5.557587010788818,0.0,0
0.30875569887063814,4.989659405859138,1.6654010748425172,-3.319959796473098,-3.2193308997336305,-3.191990282590306,0.2566556993260063,5.650497542473244,0.0,0
-0.41486014785271097,3.760330833012117,1.2903256132468215,-1.3970346116660342,-1.5525020537463905,-2.578485613973801,1.241936101291899,6.242508978691379,0.0,0
-1.3408395971813316,6.156202759551191,0.3371909489608942,-1.864447527960993,-2.427274839975362,-2.8703069878353302,0.0,1.4379645708440294,0.0,0
-0.5159200755066661,4.218815860869944,-0.328084123577991,-1.3191809083465524,-3.581396297898854,-3.3428363623073407,0.0,4.142149002327051,0.0,0
0.734458533759369,4.830886307347125,0.36122906152989814,-0.8959777483135245,-2.5881969003739926,-2.698885505117905,0.0,4.829255345097526,0.0,0
-1.1032757173089605,4.748805413462071,3.79578743798092,-2.2319188038909363,-0.365207426176118,-2.847406424073753,0.2484170282115302,3.6834255270068774,0.0,0
-0.5942232021376461,4.197314471653839,0.9940790460114934,-2.2392835430205973,-3.8042471292256472,-2.8846164246986374,0.0,4.159668015058753,0.0,0
-0.6293467790374601,3.651898340667752,0.33133456915130355,-1.3471077323570224,-1.3166440686302754,-2.689772377712413,0.0,3.5728018680679394,0.0,0
-1.4982196065599238,6.516556020587052,0.0474501927331219,-2.560748655958956,-1.7192508465629897,-2.9810197530006475,0.3105259050649259,5.2961731898362086,0.0,0
-2.282839423839184,5.932669595687695,0.8880968229632994,-2.586305801299904,-1.6529199576559321,-4.056276081379826,1.2082609740772816,3.226301044077792,0.0,0
-1.3971669792678103,6.947029560134073,1.7921227929892987,-3.4032019248208707,-3.0287103713485344,-3.422147624706134,0.0,3.621279798592918,0.8631103724557089,0
-1.5230223429608833,6.325348790222545,-0.1722392272068246,-1.622008884367894,-0.698595781019224,-3.607434021048522,2.7926363435442036,4.5201451727723665,0.0,0
-0.13575125504680186,5.808969967055609,0.8627214579446648,-4.005100586620868,-4.260401336475608,-1.526103117813132,0.0,5.041441584668458,0.0,0
-0.6617632614722687,6.633639148849431,1.3722265202023802,-2.37066296509952,-2.5265483083878566,-0.2719150852048826,0.2842419527345929,3.5764750626449855,0.0,0
-0.5486352499591649,5.442456597925554,-0.04428770208523236,-3.4054029885884365,-3.184588446474363,-2.6242254625827703,0.0,3.641156252093422,0.0,0
-2.167965148278795,5.980538855654397,0.8035627133824969,-2.769677032235654,-1.666579836520582,-3.1139532512841828,0.0,5.054140981130019,0.4282771250764476,0
-2.3292675590063094,6.510032868805454,2.9349887430710577,-0.8426383594341633,-1.925021977488862,-1.6357886581795646,1.92449561474004,5.568396828518507,2.4812967110877344,0
-2.4235507715041553,4.393493008730141,0.31864015590452904,-2.0688243422371366,-2.0844031329212487,-1.6156051480202267,0.0,4.768322277115433,0.0,0
-2.1644877119849313,4.785153456207404,2.141940301986785,-3.139088256866115,-3.3577864819031498,-0.8016838428372266,0.0,4.3704583804317005,0.0,0
-1.2687636983567194,4.514438659861028,0.9614607071700758,-3.509252535964308,-0.5852706857500556,-1.9441479987085044,0.9493280795761008,5.867158856067285,0.5009164221693847,0
-1.6506440724445204,4.752766280186589,0.8069136966603754,-2.187919894423173,-2.1505063725660767,-3.1537283359911377,1.5639236917955552,5.110379493557915,0.49684027120772584,0
-0.5762242182258595,4.315035349471509,1.4677947672083298,-2.0707673159075823,-4.186192782210144,-2.584558780590237,0.0,4.117147048447089,0.0,0
-0.8631450126673823,4.411577432651397,0.2571329590801435,-2.4168848962410676,-2.8984623149876967,-2.3295675527465978,0.0,1.6101823942667264,0.0,0
-1.2148585162817522,4.91905373848061,1.2533989796209508,-0.43809733538845297,-1.3645906226921438,-2.870146283250236,0.0,4.0612280424664755,0.0,0
0.05745436996506759,4.117571470417421,0.11075219862891228,-3.081970901523075,-1.8768106121888943,-3.395564241608281,0.0,2.6386879366345424,0.0,0
-1.2176661460861058,5.312829142673758,0.21585564602447532,-2.629146234852655,-1.0928425441663632,-3.7003161110818876,0.0,3.6693404834374626,0.0,0
-1.1007236611907127,5.736651945579623,-0.32206781700299913,-1.479218297452546,-2.255096078545076,-3.419094707207699,1.857129558256152,5.604293504728286,0.0,0
-1.4693369968928076,3.4396900333701614,-0.13610655020359586,-3.2779807124588483,-2.0182760552299386,-1.9324452232005576,0.5308543747150545,4.140293080959372,0.0,0
0.5478934697274436,5.502947061662211,-1.0227869754377743,-2.466673528039915,-2.2037758084394454,-1.6469485075659818,0.0,4.408299018416578,0.0,0
-1.8221769371438514,4.814675414857776,0.5129041834952704,-1.540878225206002,-2.171437014113761,-2.4899244006855255,0.0,2.9475089866432236,0.0,0
-0.13881324923942095,4.26631293143156,0.7296606220192673,-2.234978532104826,-3.8139211194907836,-2.2456628054390917,0.0,2.1846221074140137,0.0,0
-2.435593740472765,4.800956438134429,0.3533603521280152,-1.3134442016906076,-0.7495232298378809,-3.154713755193953,0.0,2.4534845431185053,0.0,0
-1.115251949644327,4.544460365168847,-0.6465803200066653,-2.907280090765044,-1.6291194454015128,-2.424695510916078,0.9384302958637114,2.832378745046382,0.0,0
0.5048330899041278,3.4998912889033793,0.007778326865528706,-1.1088479628088967,-1.7427789466341113,-3.516864582645427,0.0,3.9801550014835465,0.04920127394819786,0
-0.08601784192977224,6.382521449155057,1.3552432344893304,-2.2965751178893634,-0.23327275701833883,-2.0906869053773107,0.0,3.4006597730577983,0.0,0
-2.5323087553729815,3.437246909774709,-1.3176958690201634,-1.5445955941378076,-1.9549556631271792,-2.1616959055268556,0.2218741657949698,3.03506997364416,0.0,0
-2.32329713581411,4.805318560941695,0.07328688956753548,-2.5695102738383064,-2.5175378421263277,-2.5720767121035597,0.0,5.551621010844492,0.0,0
-1.1288497535605213,4.74673827692371,0.49906106600468103,-0.6412268621019899,-3.119415953428706,-2.7578651330475936,0.0,5.965432533738243,0.0,0
-0.2895604205575325,4.520022424330616,0.08459805982382096,-1.2496913669302223,-1.0480587959990282,-3.5365988956509877,0.0,6.007228963318215,0.0,0
-2.473541382471602,4.602356814649286,0.9731571571641184,-2.6046235708194727,-3.9120310257678277,-1.3250807186845486,0.0,2.912734343821735,0.0,0
-1.557344494474562,3.64114627591702,0.6559500439066672,-2.509907793860525,-2.698371643114913,-3.052708839953312,0.49392055712193517,3.083650279388734,0.0,0
-1.5303481812004875,4.452647577593165,0.2980029863561197,-0.6699478500484093,-2.278381735287058,-2.688235821496671,0.5028362793826859,5.306490140362957,0.0,0
0.16081649178667679,4.088303323772797,-0.47129653841097685,-1.7959488288959229,-2.9150009226732525,-2.2333131806428375,0.0,3.7641914071911655,0.1929474926243871,0
-0.07995470817478201,4.873012884467009,-0.25091743655634147,-4.443504427386486,-0.09785126683965939,-2.924860432126384,0.0,3.5390375025415004,1.7717724165482331,0
-0.8252826343636788,4.88051277544241,1.1819499502069353,-0.9619337957989622,-3.179541062916676,-2.9037074955614015,0.0,4.621504176020354,0.0,0
-3.080777154660947,7.249422718579069,0.12142811626532823,-0.9519548785062892,-2.9389197435643495,-2.1347417380228753,0.0,4.611303187513021,0.0,0
-2.009074078242109,6.153498509760874,0.3882751144104704,-3.0823211162469804,-1.6674734412078476,-2.5870303368637737,0.38815725044546695,3.936561953416996,0.9766268994271897,0
-0.8833440907632776,3.721324292507544,-0.17160039653879988,-2.9080575308339394,-2.4377413100558414,-1.010144090361714,0.0,4.099922130102685,0.0,0
-1.6942991153799505,5.089646611112824,-0.469452713847923,-2.7783975937969343,-0.8355507481862368,-3.4049440786714116,0.20237658565144623,4.044754396841025,0.0,0
-0.6937512466900402,5.523663172725298,1.84365284771778,-2.013276448201417,-2.4554675155033827,-3.9159605039796404,0.0,5.391529311045526,0.0,0
-2.2128799130590897,5.229654934013158,-0.6190274679380812,-2.860781288202412,-0.8636200410886032,-2.578687920440803,0.0,4.772746982650228,0.0,0
-0.9561228129605795,5.832731306416326,0.22292290443096202,-2.6254038004944222,-1.4380755702997379,-4.339954730237861,0.6834458499982983,3.150055681592367,0.0,0
-1.09673979981009,4.494140355351976,1.4768059014912185,-0.17211116698766826,-2.3779941098609108,-3.251413006139496,0.0,3.719721592749946,1.7766706623362527,0
-1.4786341105074057,5.603870704159937,0.43785053615292957,-3.0718555082230656,0.5680919475351238,-3.0581832372400477,0.18029769040624682,2.621844901334426,0.0,0
-2.0104900774451107,6.323177087009363,1.6706891894496256,-2.2633560341097883,-2.2684449432247575,-3.2051765121496025,0.9130191004150389,4.608229250174723,0.6264530865028949,0
-1.8826055776103998,5.767387579626885,3.089553453650663,-2.5597523031817966,-0.27326458458645075,-1.635348906634703,0.0,3.876669549363485,0.0,0
-1.74782028649298,6.052130947285527,2.712226510878982,-1.820047046926546,-1.86498796605745,-1.6993793090709113,0.0,4.495922042069999,0.0,0
-2.0381076824465763,5.488774377667192,-0.5650265350949135,-3.110542539476265,-3.2674583104816057,-2.8972532384401926,0.0,4.196412753609126,0.0,0
-1.06829448739743,6.121849122662926,1.870600866868847,-2.5819208966307703,-0.9403542981043753,-1.896985538564559,0.0,4.992247238896357,0.0,0
-0.19117476580240667,3.8511184181098663,-0.5302455335011851,-2.301111946317147,-1.5777341123849438,-2.8701537991394757,0.0,2.579240089133334,0.0,0
-2.4895046085501567,4.714394310909187,0.8444698992973063,-4.551637817156925,-1.6773742569033547,-3.789154396345169,0.0,3.9985204475706224,0.0,0
-1.1548940104126832,5.215716178287677,-0.3841338945071735,-2.1043486610047357,-2.5033560523302922,-3.7767353101502557,1.323478753720781,3.257644688776919,0.0,0
-0.27239373528449184,6.343595562070313,-0.015367815768957627,-3.351666308986373,-1.598823295644884,-2.9617828618961433,0.0,4.4210579053598895,0.9747914850632342,0
-2.3330171386753937,4.1800063969023356,-0.1080914864482897,-2.6414345923138067,-1.1816189450569534,-2.5429921253648757,0.1806583288576317,3.300589354756876,0.0,0
-1.6714464988406814,5.01824824802143,0.46325719753954797,-3.0849186387677587,-1.8206992972798055,-2.801497066488581,1.8584057109164285,5.043510004088656,1.4643941558870335,0
-1.1912138389175617,5.531476744801536,2.2909505688242993,-2.537712290757224,-2.1215715860062665,-2.2440909483410776,0.0,3.855722805215881,0.0,0
-2.5034832336488515,4.5554704123135,0.6681809153719334,-2.4904248743268367,-2.0850891709549693,-4.576433968923158,0.0,4.686571803873817,0.0,0
-1.7828646568180848,6.161174543455811,0.7676236431179086,-2.3098347884806434,-4.1144233228374105,-4.38925367677235,0.0,3.4380575222058347,0.0,0
