0,1,2,3,4,5,6,7,8,clusters
-1.121167522878449,2.912403820161237,0.7051839370136491,0.5054842400368653,-0.6517523694479188,1.394171284918536,0.0,0.0,0.4077001625832707,0
-2.5779324034551325,1.9155690658203104,2.823151919770602,1.3527110910166928,0.16926118013084052,2.0706159539308744,0.0,0.0,0.0,0
-1.5540656231456706,2.9270142812172093,3.285643988286396,2.939472669248704,0.7254247239617371,1.1559143073400686,0.5646693491781734,0.0,0.8043565754964129,0
-1.5941352872301913,3.5272483342034793,2.395843216676763,1.7907775509758275,0.5509208251736841,0.7445379075329808,0.9074709963286556,0.0,0.0,0
-1.5335715758594193,2.5085379977755444,1.756385890764106,1.6272159749341077,1.4057123861041871,0.5439588111011631,0.0,0.0,0.0,0
-0.9556123573422151,0.8956454533130982,0.9379806286028158,1.665424912462742,0.09456587320283599,1.6461760322907453,0.0,1.0163471134870343,0.3194601387635496,0
-0.5405947328737558,2.9539075601865217,3.3151302420999182,2.0181253278061786,-1.3926718088192416,0.547221979202583,0.0,0.5016168517302988,1.0322780516702224,0
0.26888445643255476,0.5491408884498894,1.9923132473439884,2.4130088448628246,-0.8567046999693214,0.18592561557953147,0.1861850973096528,0.0,0.0,0
-1.6342661261561848,1.7901656448933956,1.9789523117438752,-0.29474238497372074,0.3543997317367665,0.5136167447856046,1.4950936463189637,0.0,0.0,0
1.3942788456935071,1.472144718668559,4.267953762965682,2.013344585347064,-0.6136527741915966,2.355193947029591,0.0,0.0,0.8480616514534545,0
-2.282494404862733,3.3448199046049663,1.2797056326071519,0.8227830962229242,-1.0681296227137518,0.2328491629669418,1.7177693857708836,0.0,0.0,0
-0.3561007003539255,1.7536367081225626,1.762031249040895,1.4773761963322924,-0.8414657642380474,0.7064159944389523,2.1412063020852052,0.0,0.0,0
-2.287372556858762,0.3701155175248354,2.7709031387137,1.918829507566473,-0.6245897641961802,1.3103698042242702,0.003923422725725836,0.683160372669145,0.0,0
-3.690289286660525,0.508095722279752,1.5332665761280102,1.1291506573367132,0.25325612972720707,1.21147460813957,0.2086931779518106,1.991812330882212,0.0,0
-2.1630067279762764,2.762136474636816,0.28341963106852486,2.092602625023883,1.6014091682672569,1.6552190588709599,0.0,0.0,0.0,0
-2.921964682698862,1.9882315266763058,1.3750256762338995,3.1516178380190856,-1.3807992206861677,0.215898669617126,0.5601836845840525,0.0,0.3363781994019288,0
-0.6435024357705768,2.12425251943544,1.4264301330701699,-0.225611601445723,0.1917129873155517,2.0804600727182727,0.7783884286936648,0.0,1.814360488962838,0
-1.3825927542292347,1.906466378553843,0.7168170983336513,1.1263630917188094,-0.3352823915898486,0.6603118847845095,0.9431041503225847,0.30264093259440517,0.442745457306237,0
-1.4786290754404876,0.852407885038309,1.046929223036135,2.6192697572390573,-2.032381077155562,-0.8719329489315291,0.0,0.0,0.9317951183439626,0
-0.4938180647514133,2.374320767188471,2.450118675154777,2.575267798468847,-0.3574182256350422,0.6768193302492175,0.0,0.8348444462495535,0.0,0
-0.5625124629624876,-0.03579613546959903,2.016093262217047,1.4835981039048682,2.3240460752155343,0.930822585723697,0.0,0.0,0.7405300659707027,0
-0.07962465703034827,2.3323778668496797,-0.494403303357843,1.13987637993697,-0.8354162352632459,2.2514956116035396,0.9650988865235433,1.9810756816702644,2.1564910636054244,0
-0.7242120531038414,3.2230902341265026,0.6215686246804861,2.1330896996153634,-0.8511244124944994,-0.48651055778383845,0.0,0.0,0.0,0
-1.2688298333726966,2.9576346725938345,2.2888942326121677,2.3756316944144054,0.9257376048909878,0.21509345450618678,0.05765391781478749,0.0,0.0,0
0.08766567025105676,2.076973666908882,-0.08495822972543343,1.7791307363763422,-0.005022874008429434,1.579087638009613,0.304148434460099,0.0,0.25084686918995647,0
-0.49028994526141556,-0.9973601203646907,0.2349046871198347,1.618326929920126,-0.44686650235663594,0.8906287065370233,2.0570664982547076,1.3303704654771131,0.3266313514539551,1
3.0826557432902817,-2.714759656236475,-1.1865580692695703,0.14506228830237616,-0.011079996608430898,-0.0868772377767918,4.189278945822677,0.0,0.0,1
-1.2595263317460321,-0.8990686459243593,-0.3616154280315264,0.3388218556727427,-0.13596209468638265,0.46149048642066026,1.795574012294343,0.25527126309157006,0.0,1
0.6149928702918087,-1.8997364915439219,0.15143095881324187,-0.6801037859675689,0.2564601852744748,0.5412189290323376,2.145749950494339,0.0,0.0,1
1.9279068089231108,-0.9004833733065973,-1.8964584710538008,0.6133436912138599,-1.2430032785721985,-0.9878937111473267,1.3840237928323857,0.0,0.0,1
2.7419610204758174,-2.3895726093324665,-0.45180579859051745,-0.9599977098709473,0.16088790010750764,0.9300363842786726,3.537208443027419,0.0,1.7955836194500006,1
0.3401707415893488,0.06572404718728753,-0.02098110802623998,0.2345453204605219,-0.5143708282526561,1.2489140632793274,3.456970856557483,0.0,0.0,1
1.2097946591796767,-1.5037436479346995,0.12783584356900957,0.27021592311901255,-0.14489898828573572,0.9423208866516497,1.9968792260047534,0.0,0.0,1
0.4993052884224922,-1.3587862578679968,-0.9948956503033193,-0.3161087407370007,0.05483093060302957,0.9086889210520275,2.2102333650344215,0.0,0.0,1
-0.43337792442364687,-2.9883014024971777,-2.118200602570172,-1.3073725682456618,-1.1167123434292976,0.26082280034138094,2.2505106537060406,1.403742313698244,0.0,1
1.3803652044508055,-2.2637133468544093,-0.7192582705760256,-0.7935952705526386,-0.9792028228151602,-0.8603958465792323,3.539606547808024,0.12988527643919803,0.0,1
0.246771358118836,-2.620438050984378,0.1417825265563193,-0.5893138918102662,0.7860642052753228,-0.87938198696594,2.6097476747472133,1.2445297654288194,0.0,1
1.6317805784769264,-1.1350654121182346,-1.2808356003004429,1.4028719095710207,-0.3974836766639801,0.9520453160610409,3.13193450484208,0.0,0.0,1
0.32812183302574344,-0.5194345601110213,-0.7881867600469595,-0.23752708680369217,-0.8538218690121454,1.131175283906743,0.9185345903674076,0.6515472744234865,0.9976834265668288,1
0.5243905836529326,-2.718018734292766,-0.11629004059112569,1.5800935240542322,-1.239197073118933,0.8047818782461693,3.9995787911588425,0.014277587164133642,0.0,1
1.4356310196958155,-0.1436958265214514,0.4222658546005482,0.19689561939001446,0.7175240136415859,0.28234735167430897,2.007410217579734,0.0,0.7558516173062285,1
1.9966182560597328,-1.5847426113446272,-0.41787487191763567,0.9994425052016357,-1.6499432801865932,0.48841240424791477,0.8979783301663364,0.0,0.0,1
0.0931931749985927,-1.1663890599286575,-1.8495608313277918,1.7778366371929883,0.8566005122388927,1.4123340172466263,3.734885655085587,0.31716664403569367,0.0,1
1.661069894308091,-1.8340507633676681,-0.7528027913848602,-0.3212641863630883,0.44500365562075284,-1.22012099339273,2.0212535389550315,0.0,1.257579816795678,1
0.16932544761028578,-0.5079130537720367,-1.3491543105336454,0.8230956264319291,0.23716100553945718,0.4120125386861451,2.5023479709875116,1.5646297193474445,1.2162012640922946,1
0.03632248788135495,-2.0342579352020316,-0.7958312628766213,0.0033570217707725725,-1.0488308192710176,-0.6463764898930351,2.104115751295787,0.0,1.6958250617708461,1
1.8723526996188422,-1.2074076351700145,0.1971077967386754,-0.5946456770284357,-2.1347403236000484,1.728207489790348,0.5935440658738129,0.0,1.2567612086095166,1
2.238430880231789,-0.4730011845859252,0.2783657965504839,-0.9642861445673274,0.06419002886256725,-1.0197311558818223,2.4949307033079458,0.0,0.5602932363566976,1
1.4865073224368355,-0.8429755713864686,-1.3955522327658025,0.7945347841766154,1.3094057918252617,0.9134599854789343,2.3333974910045767,0.17937174618245094,1.0421714968576659,1
2.161340303036506,-1.346401613334961,-0.2581473344875095,1.1597262885916475,-1.17389672804326,0.9472060446669072,5.075340084634169,0.37407124528129565,0.0,1
0.6978249701862643,-0.7873595165934454,-1.7903427501987887,-0.5039625220402788,0.18839409948558472,0.8121340191316309,1.0714046492759102,0.0,1.8822736731086043,1
2.080215747290601,0.9934201735334431,-1.6447815413738929,-2.102206195865623,-1.9387348142004028,-0.3261956605788807,1.925540111473569,0.0,0.0,1
0.747695623001678,-0.3559017115607567,-1.2542426533207174,0.3575460431487999,1.4750980488381602,0.06304781825172312,1.6399647579104895,0.0,1.9355487055085012,1
1.1441597447236183,-0.7803506337617925,-2.930734961471632,-0.6502969343691394,0.1376854899492327,1.320811896083815,1.754325057786664,0.0,0.0,1
2.533748763568549,-1.6440697308415253,-0.038661652697313253,-0.13607840423965112,-0.6495101440877591,-0.8582667712345395,2.434755903892629,0.4599059186081168,0.0,1
0.1490560709934612,-0.9389914122587009,0.7456248978043108,0.3270392373930303,1.1870352484931754,4.0334253627510055,1.0116036207175076,0.2640380010268871,0.06022761009259285,1
0.6548780098951893,-1.7537337293210566,0.3537825950072586,-0.9094450409073307,-0.7328285177427758,0.7756840591869525,2.459885261463349,0.0,0.0,1
1.4718165053432486,-1.6803978431816526,0.21652821066507377,-1.3687633561785955,-0.20511760988348196,0.2294559600868636,2.3551069393344735,0.0,0.0,1
2.3532897420644696,-1.6770623507128524,0.21349317592955164,0.3382158279837891,-0.6472419771241297,-1.745345805757597,0.0,0.0,0.0,1
1.0548423211017202,-2.8296899669627953,0.9343516756804137,1.5514781885900482,-0.10530966165297678,1.6380971245861502,0.5377944031007273,1.6252975725583032,1.087376342136418,1
-0.05793588075627176,-1.5266202192546232,0.2837811359410155,0.1632141969249745,-0.7228558064531437,0.43202952223472924,3.1606801839247383,0.11415838337799533,0.0,1
-0.19505305989200428,-0.8050911965872823,-0.5825390328941518,-0.23761495459517257,0.8499345316891334,0.266984987002064,1.1579797601812993,0.0,0.0,1
0.9886912168357949,0.1618061311811061,-1.2035387434478397,0.9480531920078081,0.16511952280993658,0.2644632255099408,2.3118452007736408,0.8251018675362463,0.0,1
1.336639200694239,-0.36082382050434747,-2.143737428175355,-0.19566549976065128,0.0084654757608148,0.7776585704320593,3.3776553708618873,0.5200689717106213,0.0,1
-0.3048690368220308,-0.7086643352153567,-0.6686025121283261,1.4958139602237637,-0.8147939973427195,0.39308520357884214,0.5221335518916634,0.48366855207735693,0.0,1
1.7200457590949352,-1.7344549164529632,-0.02185087489439247,1.3706317149018212,-2.4693088305427735,0.18400044840262153,2.2711275366255848,0.0,0.0,1
1.2551298800739585,-0.3471878665495062,-0.3465778042252847,0.7193351006380222,0.611011449427912,-0.4001750979133619,0.34818846959958427,0.0,0.0,1
0.8717161882042392,-2.1072856056405125,0.9229051094226556,1.0146148747231938,-0.2739667567241865,-0.06862440530742586,1.735800415477232,0.9825279374462946,0.0,1
2.141275786966956,-2.462709376927126,1.034646854194531,0.3946354081763198,-1.4788623239521637,0.7375460594616958,1.7313287594109537,0.4200874947439702,0.0,1
-0.3817456130140191,-3.251780518630393,-0.34747506845130105,0.6661173241428608,-0.743771005844813,-0.24654094504272028,3.586739563821281,0.0,0.0,1
-0.24158278912558784,0.39296789005835553,0.46944497673540886,1.377972526874151,-1.8100294888842292,-1.2320539231869403,2.538557997615598,1.12940991672842,0.0,1
-1.4854371284436885,-1.567610076935637,0.6187394066748001,0.3899562632269991,-0.7498967983963716,0.9918264471284582,3.0634713604883963,0.0,0.0,1
-0.4373877572158209,-1.685680901574322,-0.6194413734998213,-0.656334780868139,0.029012740734399967,0.7316753623698684,3.6804714382161334,0.0,0.0,1
-0.3486899642994743,-2.663523747830908,-0.0031273757659794343,-0.2553938769796089,-1.023707467132928,1.9859455808845166,1.2773566988427882,0.0,0.0,1
0.541696175755765,-2.1482776343178385,-1.3722546129936883,-0.6105467072473645,-2.156192087780116,1.7736267383700661,2.1010456075776704,0.0,1.45865177325628,1
0.7045129575198249,-0.8614006621672184,-0.9351934868529892,1.4890166911095224,1.1357089041015769,1.3464752512516254,4.807569572423621,0.0,0.8826313061216445,1
0.5675515847725479,-1.520395301358027,-0.4191567261309394,0.15578321997842975,-0.06309016749219565,-1.4430097730784066,2.806219041013928,0.0,0.0,1
1.619270728201828,-2.560284132134189,-0.3542095659537915,0.13028617787643326,-1.4714259840252029,0.17610865331057274,2.8879692055949695,0.5839334202484021,0.0,1
1.392280093343934,-1.5254877520816554,-2.637488307363516,0.470319271417384,-2.224018111247053,0.9945999278641738,2.0066694093408586,0.0,0.0,1
1.350253881705684,-1.09097874908994,0.13258332466555756,0.04143253350800025,-2.1525124051664632,0.27118388208587707,2.997855736705535,0.0,0.6378923611304584,1
0.6833688554969354,-1.9270279285405663,-0.1933707666227435,0.2742091196156848,-0.12122878698284345,-0.9171053868484309,2.7036343217872054,1.753950095849123,0.0,1
0.23522684319852644,-0.6724071065692988,-0.8996107970507574,-1.0407051108123102,0.8629223903211043,1.6952924847492177,4.184473783393196,1.2243775554931149,0.0,1
1.2623691920735567,-1.8723799644829437,1.006732179430795,0.4043738118527029,0.5181130861612747,-0.6533687131913835,1.9873876186057369,0.0,0.0,1
1.2221407135539146,-0.5452190557377415,0.06906293249979445,-0.39020108248243457,-0.2844128738529143,1.5529471019110241,1.5115523923458598,0.0,0.0,1
1.1487221681044304,-0.19211133598753805,-0.25349098020313504,2.3329139921586908,-0.2448677801782534,0.07146347287291388,3.750781216900007,0.0,0.0,1
1.1887251575018933,0.5243528729285563,0.8912924623672046,0.2782081524907492,0.3548942628304761,1.3978060852966419,1.6133552290763076,0.0,0.0,1
0.11006604856386648,-2.40548521921807,-0.7426060174612698,0.9279216008936856,-1.744242353022935,0.4418607679149705,2.80564124307129,0.0,0.0,1
1.3617818973014209,-0.6414677424037082,-0.7259481938151028,0.7866822108506097,-0.2738184166215026,0.4580380093919315,3.021313061687342,0.0,0.0,1
0.1443252788267103,0.8619103900551894,0.48169404016826955,0.7779352383130806,-0.6784291831595148,1.5393301867376308,4.242972805034847,2.099806881957945,0.7682853828718545,1
1.021074127958284,0.11783201476536531,1.0146850885873575,-0.7177637953371676,0.8256584551220705,0.8884641622003913,2.2435806207428732,0.0,0.0,1
-0.6069052027043942,-0.8881951340364242,-1.104142755342842,-0.34045582716265144,-0.09533686722848805,-0.29539031940321125,1.296991655161186,0.17976816207464028,1.1123568795065886,1
1.3696436381044395,-1.6487458836511824,-0.153509555393542,2.6144099170532176,0.16698320867517125,0.6829099458919808,2.0977425235904184,1.4477684443230798,0.0,1
1.7902047807465078,-0.8640055370486937,-1.7505385432708387,1.2895699128000813,-1.0073274377042498,0.6281039485020385,2.8260957441833296,0.6692433377939782,0.0,1
0.39277152192426357,-1.0111850204714012,0.30430759100458427,-0.35558795374892405,-0.972229134181157,0.10346897578308883,3.349187614914414,0.0,0.7081946848183674,1
1.115201761956663,-1.0143098459700246,0.6928091584730959,0.14182868622925962,1.5355268447190356,0.6163397910751619,2.215323169353517,0.0,0.0,1
-1.1945708396359327,-1.8877476808903686,-1.4196534357824802,-0.13945479658489313,-0.19976422202837488,1.0149453490344977,1.819722445221227,0.0,0.0,1
0.6790453289457501,-1.69462539170002,-0.7373315376506234,0.03193031931415363,1.1233359890396306,2.2566655490219594,2.7240397765533757,1.8728166678066902,0.956613393818559,1
0.7912678127937813,-1.9877869804967105,-1.350433592306754,-1.9600183120031711,-1.1979101649720127,1.9569289231130285,1.0677559306733457,0.0,0.0,1
1.8468176580675093,0.20040242409157671,0.7709757704474803,1.1635949231152725,-0.5545081269503259,-0.3649494230101993,0.8687507851478056,0.0,0.0,1
1.399159434659317,-1.867442519533638,-1.023252680537926,1.2280630354700355,-0.40026291400818403,1.8057590248271447,3.5548105115532236,0.0,0.643978976665649,1
-0.3878703312816545,-0.5855871082349432,0.24245169552923584,-1.553283975711337,-1.5130874335117732,0.5801366277939035,4.4136496444334465,0.0,1.0436497052378446,1
1.103201579388768,-0.739051581323874,-0.27515245955836787,0.5784076264486355,-1.7417189938525162,1.558055388951737,1.928706021366977,0.9727841438789487,0.0,1
0.6136996556640708,-1.4953747800142896,-1.8159649342613298,-1.4358231619521786,-0.22159029094581073,1.491592464288418,3.4757706906176633,1.5037096646009434,0.6993536654517034,1
1.3195269090425208,0.47857679390257624,-0.14162715024455497,0.9469494591748732,0.06457683874520526,0.7739930587214435,1.2692693721973285,0.0,0.0,1
0.13680995090686654,-0.18164941721475925,-1.9097992118252933,1.5686378620892178,0.25670675461731873,-1.1523604038030628,2.2909718744824277,0.0,0.0,1
2.0252114469959044,-1.720485111429003,-1.7492473530308597,-0.1737305511729787,-0.353587309458771,1.665442922488211,1.7318845676157995,0.0,0.0,1
1.4897013098085083,-3.292003717944972,0.446714560940745,-0.16674981786219606,0.4686792377954727,1.313148011356514,3.3640123088431704,0.0,0.0,1
1.5771462972503723,0.3738377064207419,0.4222411131845306,-0.538547352602722,-0.5144148567787662,0.06455011829796464,2.123479375065577,0.16736189128416912,0.0,1
0.43499510640384637,-1.7229371998372196,-0.2870547202457726,0.9517789091998227,-0.378914679676359,1.8716366651793137,2.0196874509514786,0.0,0.18599206780399627,1
1.0111261608284035,-2.5297612582801046,-1.0825011081310865,-0.5020391360416674,-1.4801476314162199,0.1402681132472518,4.2393639836492305,0.29751440837542864,0.0,1
1.1702591416683952,0.26845448258132754,-1.261181180083501,-1.1613068944152514,-1.0003229160476899,2.171443547261346,2.539846907246823,0.0,0.7394719627030546,1
1.698156748431121,0.7214060711847785,-0.361581141979454,1.3187738519948988,-2.2615726631091597,0.299064101219969,2.984843031038606,2.168631039898355,0.0,1
-0.597126077499289,-2.2505702223171427,2.2185899543248713,-1.6135566736174975,-2.0663718314287127,-0.5804534010414639,4.246829253915968,0.0,0.0,1
0.2879411408582765,-1.6552032917886557,-0.9927424832830063,0.2216009136564892,-1.7823169130269898,0.4740303837502848,3.2193210372087475,0.0,0.0,1
