0,1,2,3,4,5,6,7,8,clusters
-2.1043488542233457,-0.33084950835634974,1.2117551860295954,-0.5183525045724371,-2.823564768680635,2.517611971905336,0.6188167478352923,0.5861975361488554,1.304123297865351,0
-2.4537985699942935,0.5461662436973784,-0.7781837612233187,0.4296036231619841,-3.1244981431626453,2.913944741424495,0.0,0.0,0.0,0
1.2911564968541618,0.270952131407367,0.10169951045272785,1.8004647750746665,-2.424582015678757,3.061861947299275,0.0,0.0,0.0,0
-1.9569861994465825,0.6869987164871036,1.9819180158866798,1.533387390339144,-3.3082757961972806,3.5611141620622897,0.0,0.0,2.0642228934646183,0
-1.384250718549207,1.8373490158187546,0.6565760323255537,1.5129477682497476,-0.7092928449631988,1.6832028899173082,0.0,0.0,0.0,0
-0.7336645277251184,-0.18724384193019075,1.34807568218062,1.4022924984462133,-1.636439707487564,2.980433127107469,0.0,0.8400036793761312,0.0,0
-0.516133515308296,2.126099095541914,-0.6308863625149577,-0.48166241858982395,-2.6080583191391,2.6334773296702285,0.0,0.0,0.0,0
-1.3825667928628178,-0.5202883564067813,0.7042707938001707,0.9449920636300173,-1.9090318968011164,2.9449617036349327,0.0,0.11832663040786814,0.0,0
-0.07406960233158566,1.1877493400263457,1.166466802348076,1.6900436947420006,-2.5192436026251546,3.2533693738491984,0.7957981580045104,0.0,0.0,0
-0.08815500108303209,-1.0689437159039223,0.4800462770363092,0.8909444342080866,-2.6477320301072864,1.7709451559254878,1.1825057477297425,0.7949838256099183,2.5455753205814196,0
-0.4267102962748801,-0.5998438364329829,2.3703497366872037,0.8276560687532756,-2.683152058958957,2.800314890066096,0.0,1.2185755322552014,0.0,0
-0.7387300600579803,-0.3485666947547985,2.0507098805092414,0.005499016216662156,-2.4502482030163217,3.417743306119704,0.0,0.0,0.0,0
-2.0936280891234382,-0.3085923675460056,1.2628579785907195,2.0209277822654497,-1.8152953062427375,3.3562149372209427,1.4820796481137257,0.7875730276283035,2.1916848867750387,0
-2.6511194057228957,-0.2714504286851268,1.6878181658980416,0.550415546903003,-1.1320102226659494,1.6457796438241366,0.0,0.0,0.0,0
-1.3162916470746655,-0.9122173139264061,0.6958091916487199,0.07956829347878736,-2.6639610913459317,3.417176424802522,0.7642060326432233,0.0,0.0,0
-1.9935699114476308,1.363869598244549,2.4859806635443844,1.276865629967845,-2.4060383772817953,2.3984837443382125,0.4931956912550974,0.0,0.0,0
-4.775138179828485,1.8433628646607407,0.6307313666069729,1.456608956517692,-2.957416149866073,1.0068877294884024,1.0013707187202756,0.0,0.0,0
-0.02267870438556452,-0.7050435174627009,2.351447364070771,1.8943879275548365,-2.9780843169276383,1.9110069769386835,0.0,0.0,0.0,0
1.0186383259614615,1.7695013827248476,1.8784958855488454,0.6330455007292974,-0.22123952301319916,2.4385152003106625,0.0,0.0,0.0,0
-1.1197751302137062,-0.28956880879070757,2.279459637473339,1.0384096063178248,-2.3697015772262384,0.9851417707197294,0.3502192690175063,0.0,0.0,0
0.5477399468969479,0.45972834482550173,0.9691903254384451,1.2609510960003907,-1.8445104653957014,3.4568595050903963,0.818076684108409,0.0,0.0,0
-1.0789345636818157,1.2008161687183148,0.7188972898635149,-0.9939656108320876,-3.388553069054553,1.6657175526621582,0.0,0.0,0.0,0
-0.785104565616028,-0.7008874733653696,1.2997537413085707,1.36543258658288,-0.8459339560437105,3.361558025364228,0.0,0.01935665803039543,0.0,0
-1.8347369506681042,-1.3149040288289915,1.265253104868206,3.3976503307338835,-2.3222917799011196,2.0102956863824817,0.0,0.6679333808293015,0.0,0
-1.2972647808754485,-0.5005684672305828,1.828348544930062,1.0327966805993398,-2.570534689409814,0.8540206493441145,0.0,0.430048469562399,0.5316982467976785,0
-0.5042606693825609,0.36112229114669286,2.7956121970526686,0.7052833059995562,-3.0619943553661106,1.8079381329269648,1.9635720968529515,0.004530306738005119,0.0,0
-1.8326701636750409,-1.7719970343291789,-0.3117889632483051,-2.198261530490361,2.7693488189017113,1.4074907353901653,3.2276151398533934,0.0,4.294027155459756,1
-0.9787899098959675,-2.635768709176124,0.9019122497544823,-1.147870951304391,1.6610293788035873,1.279295419160174,3.177731627264908,2.1373355735802146,2.4877492263396834,1
-0.3126518629970627,-3.7142567410411127,1.285813660650673,-2.02342541122517,1.4152267138688308,2.09679219408323,3.476797761971149,0.8453746672409168,4.159908941045814,1
-2.702151243011254,-3.5183347489966144,1.1030295399348087,-3.381913927870108,3.6878391100596732,-1.298904567687643,4.599128867874816,0.7406243201466913,5.040434893756813,1
-2.2892994636876445,-1.8506358525445712,0.08292474100259017,-0.38103040844602454,4.038667365709168,1.9003278056740451,6.316486148564074,0.3238602772285236,2.755573431088192,1
-2.039916081982102,-2.501380554497398,2.4357813648770112,-1.50577191180336,2.6568910924673568,1.391485019154663,2.8843295966892564,1.2560269726696063,5.0954751616058624,1
-1.8854764252906757,-2.3809623353826757,0.7891680568301315,-3.430007171987397,3.5821864835479116,-0.4902696514619709,4.4801044990147,0.44805788855846007,4.346576136028883,1
-2.7710162196635486,-1.616451476582244,-0.13050703308815892,-1.0452044341032807,2.9568924668584518,-0.009797371042236103,5.554052377460352,0.0,5.345686430743839,1
-2.733462679673367,-1.9933701140993791,0.17879633246826854,-3.62741999746929,2.6947996365584106,2.0102280795195506,2.778396455907899,0.2609905392114123,2.478006513250244,1
-2.2776001288120455,-2.1507712344869887,0.012970851257434912,-1.5157159373322155,1.1580716550481813,0.3365609535481714,5.484959452302868,0.0,4.7848378338625315,1
-1.568131988704919,-2.786998838215406,1.9194916706217717,-2.698467797890151,4.7067123427995785,0.7602580610559868,5.119963508265231,0.0,4.568411187230659,1
-1.2082198329575768,-1.6563297876562013,-0.16608310811598792,-3.248029572466783,2.7289768809661106,-0.7568494607229723,5.5792770325085135,1.4475340960403873,4.719749921221262,1
-1.8005310405582131,-4.830526478654231,0.707444003222532,-2.93039738133127,3.577601067988643,0.12428331999675368,4.792536890731412,0.0,2.1451131011166717,1
-2.000976060443255,-2.184708002378582,1.397541684802857,-3.1833198697054144,3.711600274391853,0.6855346466095412,4.866263100438888,0.0,4.436195403307924,1
-2.5370092486027587,-3.0089710862137142,1.5512867131101356,-2.6893079204173858,1.3526321894685769,0.6044701525510516,2.538637049423426,0.0,2.7819416258858407,1
-5.4486533315484955,-2.2739664667490262,-2.066118803064228,-3.5709017599989927,1.425448954653294,1.154550946823208,3.504117612190962,0.863345206024313,4.274747113347309,1
-2.5996026698674966,-1.4781779869837794,0.645477820531464,-2.6764400145972282,4.301591478622829,1.4221092273388196,4.928860770163339,0.0,4.644135215744834,1
-3.266625637877019,-1.4035488098376883,-0.3020455000400196,-3.7814332933437753,2.3480661766921567,0.0946705563548611,6.44776583467789,1.3774840587816768,1.6248399919589258,1
-0.8305067644158262,-3.749560822201385,-1.5180384187095508,-2.7235412605104976,2.129284232591594,-0.16137974757012996,3.1798928256860197,0.66095840468101,4.234707336508547,1
-3.202554191116324,-0.6187644708491788,0.4565906042653844,-3.261809081700044,2.945204397842786,-0.7620202722211102,4.853928974925241,1.85113857128899,3.025643692970519,1
-2.3123694112417086,-1.7711654435661648,0.46631392669575744,-1.94908301532718,2.9681853386519927,0.901944861832495,4.576580053362084,0.0,3.3171860037138696,1
1.0799049690097935,-2.7194320940739085,1.4239155767215612,-2.438602381361833,2.3705608873195976,0.7907730782977612,4.0156083577124955,0.0,3.726444683438583,1
-1.742836500782834,-1.7069021106474893,1.428284490104807,-3.6102211800571684,0.3786866625523384,-0.10409244080759672,4.612943035234491,1.447246281624299,4.864830529852339,1
-0.18549449470827528,-1.1759454093138078,0.951532667482986,-2.139773201519335,-0.36406867566211787,-1.1376559510379982,0.894901959936258,0.0,3.3310121820843914,1
-0.6491617296280687,-1.846329610806143,0.9010175119180014,-3.7987095180847494,2.746528496289856,1.1255507759950947,5.163709042464346,0.0,2.7838701820638008,1
-1.9879555515254619,-1.1624245176301518,1.1196694640373472,-1.1880561212225365,2.7705391604493803,2.579201597979731,4.302992798374442,1.392143692222685,2.547856061121978,1
-2.31583781583574,-2.4496593208510795,2.2256848023323026,-2.7753759211418827,4.582502162570412,1.2789766477318363,3.2025087792929483,0.21614625311332714,2.913144618704543,1
-0.39932249651517027,-0.8809280862942453,0.9416519139407571,-2.6597722249580413,1.1578340796808484,2.1466093657336076,3.9972053333566993,0.0,5.472546443859962,1
-2.1074155734314814,-1.2570715022687722,-0.664328877474503,-3.928528087271257,0.9902865890090966,2.0072492659412586,6.378059427407952,1.5247268313459494,3.247020131159803,1
1.0136428380648,-1.9445489467018342,1.5611174345625525,-2.5154118012338635,2.3457358061089333,-0.20953462760703978,4.373701148232698,1.185890916465805,3.115217367752139,1
-0.7574708596425472,-0.9388641705877862,1.3072437760911697,-2.6195315733736346,2.3659824922801627,0.8610602738011179,5.206024785415153,0.0,2.745832513214844,1
-2.589476351877782,-2.161801253532025,0.25302544575321495,-2.476015578892024,1.3577379900797915,1.7800603584561099,5.29747576854113,1.3520529582972154,3.738101283509999,1
-1.0726734856201756,-1.5214742549751024,1.6240593088412156,-2.23620943160165,2.4696695352449267,2.8370954276089297,4.170908633083433,1.0473301173604255,2.3263308807673386,1
-2.1063563823106763,-2.176164329858025,0.798491863401621,-2.1244082246660407,3.4225683231640467,0.832326700305204,3.818969304505,0.8351994444907918,1.8387599220214885,1
-1.5421774608147212,-2.0074691792598967,2.593036396919022,-3.3426925124455025,0.6262169401561715,-0.274864544729023,2.9498672666964505,0.31831624960822946,4.930545409196959,1
-1.5239102670556948,-1.7412622055701983,1.1640497872538385,-1.9445566272328456,2.030373434273627,2.725990928589472,5.59334472861717,0.0,3.2717415618149936,1
-3.453983119754784,-0.5165577527349627,-0.3023093145731014,-1.6729264237271504,1.719322187421671,1.9015326191782231,4.163434164990981,0.0,3.3265537044299602,1
-2.927178564263036,-1.1589783510475533,-0.17906947561585773,-2.7390877592218446,1.1423101650319585,-0.607981216843335,4.956404113090439,2.3406255860621528,3.6451330201641055,1
-1.7846677503337631,-2.6649730421603124,0.20697545684834756,-3.103814619317422,0.4974954401359546,1.7236840249798906,4.9072625303648945,0.0,5.310075751075196,1
-3.8608930940186186,-1.6623413417598596,-0.19551805730826122,-3.325525452888723,2.634501572453004,2.0115015729976964,4.4210324971290005,0.0,2.2420015811503684,1
-2.1574864056512624,-1.8694539986365388,1.0256637860580362,-4.316371874422105,2.980983575387372,0.9636469024669339,4.101170656402047,0.3300049140948672,3.898284476150643,1
-3.825892078834393,-2.957125477887848,0.14149663350619246,-2.5026461721235167,1.1690424692568007,2.325586301854351,4.526819312963698,1.349630365719139,4.775308544019732,1
-3.403441354361174,-2.667499389440248,-0.04441338165527586,-0.42567228337348695,2.698526942823676,-1.9255391544627019,2.6614393943482266,0.0,3.0840664317502813,1
-2.902661556248231,-3.0219086043490035,1.6901260321527443,-4.465540561412142,3.931863973394896,1.6065945308902871,3.86745962502409,0.592128470483674,3.404425558378639,1
-2.345341566919128,-0.1932934900719967,0.15244208828066197,-3.4467034141477977,2.579010782968671,1.481364734974315,5.716714279240713,0.0,3.8321819660695935,1
-0.6190660915724706,-1.542236167760028,0.9011656076094672,-2.6684639003422377,3.1894810797941857,0.5733036876006297,2.7904012830394707,0.0,3.5322303051785373,1
-1.327651655910746,-2.539250709357042,-0.2598890397344039,-2.245198725651841,1.9760020731866677,-0.2146691997522584,3.0214434945457196,0.8172165448621593,5.144940467636198,1
-0.1560114987061525,-2.096506607293869,-0.5233278850249053,-3.5671200677527066,3.3007131196830723,-0.7546808470875259,3.2245899851067517,0.2824161726963753,3.7617666957363616,1
-1.7970933284866641,-1.7930320973006826,0.4840572601225989,-1.2978326081682956,4.116644717073148,0.9839987151265018,3.316527783815899,0.0,5.228741055758515,1
-1.8796288956303138,-0.8366339954899433,0.8387855743965913,-2.4874147714829187,3.766306157415806,-1.8548756539462858,3.2365504159337974,1.3327977740473742,2.6680914250842434,1
-0.8513410114326381,-2.495585587771948,2.18539288154884,-3.064553278785032,2.9055175816637524,0.9884702880590812,3.132104320282191,0.3058336569401633,3.8936740727814785,1
0.06894714952083869,-2.0339858570649634,1.3003769418355366,-3.3308948614069505,4.762093635990103,-0.4447621577636569,4.229558342745465,1.6009697909785234,2.1862444954274673,1
-1.269408040291463,-3.119419544495136,1.442502836742851,-4.527907519857592,1.9368382424368646,0.5595238997140883,5.3803759734926455,0.0,4.044603853429907,1
-1.457375911705887,-3.176936693100338,-1.2438116974182258,-3.978203778289968,3.5343122942575746,0.7442255782671204,4.2021734802335144,0.0,3.495495902908788,1
-1.6845469202937744,0.2308134015910086,0.5007055092468736,-4.4510541908562065,4.385416192135439,0.38686645649327867,5.111368288763105,0.0,2.9825070680620116,1
-2.303956395456036,-2.9051296161255884,0.7765702315698101,-3.4022424882592315,2.178772734578234,-0.32931406114984907,3.3069422787493354,1.6886556431246569,5.464550537595934,1
0.22256292470930927,-2.0002042932232396,1.4189576947185456,-2.314587352556326,2.2088174585255174,0.012267161922986602,3.7915418784089607,0.0,5.189242066305399,1
-1.1604116607648263,-1.203433198104623,0.23160188501804557,-3.438161815991502,2.1139268165987835,-0.5835724354061063,3.4012054847928144,0.0,5.716561452678505,1
-2.758967699132147,-2.525765668835355,-0.03434586568433029,-2.4914479385287693,3.1518942353855013,-0.8300235902614521,3.3260999252056047,2.6860090830740697,3.5710265314325045,1
-1.172265636995753,-1.9423513766681215,0.20239554816712402,-2.945060530683064,2.8756861101787425,1.193696670318165,3.597738925886374,1.0932377591895948,2.605463858858495,1
-1.5079303993076807,-3.518661298500346,1.8543088144219082,-3.5921685248372057,-0.017238158843371654,3.476344990673827,3.8663889451228015,0.0,2.8952704203969537,1
-2.702850562199719,-2.786626428864273,1.2135316311568238,-3.6885252068852026,2.5976845691942683,1.8768314221532776,2.112886712467982,0.7171795863862744,5.109588756547236,1
-1.9706588287334936,-2.206877570046018,0.6725288645657425,-6.130957238733356,3.1463231902404707,0.4512244856144627,3.560492691247771,0.0,4.020515912800277,1
-2.1694150063378945,-0.9126027963615638,0.3967666999923135,-2.647251343125791,2.9985114607764536,-0.9617592176167269,3.121494876469291,0.0,3.879270846418231,1
-3.0085722057761397,-2.3131372868131694,-0.2121013092642985,-2.8785118208712364,1.3448822291349003,0.18014005464129312,2.7107123311830135,0.0,5.406318289726817,1
-2.004029765393516,-3.276983927562166,2.753603541443496,-2.404883389424618,1.2228870734633572,0.2548273495005323,2.7831613508275836,0.7006828221765788,3.4716812125671095,1
-1.5193048974552437,-1.967599609964082,0.8076663250722949,-2.9318320819562924,1.7713779871603275,0.46198154741288405,3.5367753154303747,1.5589854753644217,5.669675332368368,1
-0.6582435730405198,-1.8352539381973703,1.119747719587243,-2.7415674320903762,2.283032420922953,0.10066436092163034,3.6009737078787545,0.0,1.952733249526296,1
-1.2113725811813096,-2.16128281132851,2.6149586330404477,-3.4561034648936824,1.9382473678797885,-0.7648314045999154,3.6188853967771695,1.371664600582187,3.0806145353276504,1
-1.81949603327492,-2.3131522820804036,-0.42259565483720174,-2.7102110623604774,3.9639266607451944,0.5930036731567226,2.635543991576463,0.10022640394722533,4.269070344971375,1
-1.3659387848557554,-1.5126921405561344,0.84120286254679,-1.4239522503999915,1.6220352002243061,2.426437369038365,1.4487383358792671,0.0,4.800600515977177,1
-3.0726157634409645,-3.409079031278891,0.2460005753840384,-1.4208054336930762,3.0769873790145263,2.477682773924471,3.983164152156861,0.0,3.893001717899495,1
-1.7625824703778121,-3.042601441375248,0.7111996539255938,-1.89669846825162,1.5279217826749283,1.7447841140111584,3.5360783249932246,0.6356899865359306,3.5634737282901168,1
-2.039629284719869,-0.5346454833044716,0.6592241704611347,-4.531618360167606,2.9364983284807664,0.8279632952173331,5.683766695617339,0.05920821413338563,3.2217052605152583,1
-2.2761200245167355,-0.6407304076808453,1.919107358315585,-3.5706624906887225,4.277053216204426,2.711582542733664,4.605137831695291,0.0,3.4862384473317234,1
-2.2266264655430907,-2.900587501369536,-0.16872352050454587,-1.7158254800692914,1.8300936553126501,0.6355838183358553,4.57035197094083,0.0,2.4837257144934064,1
-0.1656772432620217,-1.5615955626338414,-0.5972308013711293,-1.5986326000508913,3.8603772841946746,1.4693649269468052,5.27869510778427,0.46456069830341334,4.955026469873127,1
-0.4854309268438204,-2.3791776571264083,-1.0161026230020518,-1.2611483039404885,3.059051144127718,0.9717162387400886,4.0237993543293555,0.15281848296233846,2.9174140358091925,1
-0.9452773090263489,-1.5005978338404007,0.3285347659578205,-4.376758758541,3.802834568989568,0.1576415231959774,5.770422451604267,0.0,2.842302770665409,1
-0.7819861758368798,-1.0231212709115596,1.0054926347022826,-3.0036819777606256,2.3404706822940193,-1.2757893608535211,5.3642406094717465,0.0894142629284114,4.166522579183689,1
-2.2741659447374607,-1.559077574431108,-0.8343446723730416,-4.49422729210983,2.825711673100403,0.06098008235857477,4.117405229219131,0.0,5.731064890905074,1
-2.0697119650733145,-0.3150702810103181,-0.9237822739342382,-3.185415456671137,2.222251596642861,0.6788441332898164,3.402851935269442,0.3174717989916176,3.9931460982539098,1
-3.724525898611747,-1.608385226926284,0.5645612538260617,-3.240853512534378,3.3111577770501155,-0.18485116843198213,3.4488748514215315,0.0,4.3053380152573375,1
-2.9916710932569766,-0.9442424163888125,0.021135810429576574,-3.663118424998313,2.1901164523881373,1.8382088845666096,3.142402606129912,0.0,2.145758182437126,1
-2.165460034992868,-0.4032496259414682,1.9419738763089374,-2.7808667378749483,3.605530165694345,1.2090180463447249,5.140336113439743,0.7018220553730674,4.285848524646234,1
-1.4935754079530814,-0.715474206649362,0.12447776435136121,-3.663714998032553,1.7825174628940548,1.6083831503470976,5.394273826603174,1.491275869390801,2.5808119096822777,1
0.45605225677292505,2.9265837068098244,-0.03741723526867323,-1.8167314600933047,1.6200241368402082,-0.04930557129002444,1.7213371670886524,0.23284966339461724,0.0,2
0.561335929066017,0.19921598395301576,-0.39758243234823576,-1.7938753435636223,0.6715611336392617,0.38177496266767585,0.7098151479215393,1.543131734650007,0.0,2
-0.019163839537846394,0.13407520685250773,-0.5090632952182856,-1.5278336010992375,1.481134093651589,1.156357899434095,1.3247894893489365,0.0,0.0,2
-0.023985002337090444,0.23350595954370468,-0.6117144867189448,-3.196411682208569,0.4801591361376511,0.601548723816336,1.0653591286154027,0.0,0.30740927826387077,2
1.4667512258621365,2.2261675365794207,0.7839186454248697,1.595055706927947,0.6835931057714569,1.6281091319930237,0.0,0.0,0.0,2
0.9883369762994827,-0.9466868624154342,-0.8820446226518984,-1.2708899214595135,0.6399024871799428,1.6516738128836712,2.1968587440733582,0.0,0.0,2
-0.12182608445997328,-0.00393988480622498,2.264213764600894,-1.9231975641577068,1.6431483073961297,0.08463325475250083,2.523947987932582,0.0,1.0289430509799438,2
0.34595050254354587,2.717646682895558,-0.5545531195182741,1.0130853652710072,-0.10665078514497028,0.36791186095346123,1.4315634404161879,0.0,0.0,2
0.7015087161791234,-0.865950597616754,0.79801658552673,1.023668233040889,2.889790697606516,-0.9142456860702691,0.9580346393400254,0.31123420616158065,0.0,2
0.4234521229595764,-0.022761431619608752,1.0452151982597877,0.7811546569623717,1.3411798956301932,2.292654749506646,1.1848545338787948,0.0,0.8085213513171426,2
0.8263721680789109,0.8318013684224624,0.13633623419892166,0.16643109089224,0.35164107574457737,2.001584445512042,2.4210853368140937,0.0,1.7583110572073772,2
0.7734787155742471,1.9455086119765626,-1.095499684017853,-1.4670974366316094,1.1167073398556993,1.1899055645172838,0.3371388714724537,0.0,0.0,2
-1.4416740234083478,0.9070015890745682,-1.0380808650721818,-1.7038188643623078,0.8002891193471001,1.1013978834847529,1.3738566577365856,0.0,0.0,2
0.47178800997281484,-0.9344999861640592,1.357487763543432,1.976176101344412,0.010373037207349056,2.2794589177847513,0.0,0.0,1.1544712922627316,2
0.309788604739052,2.371583237732682,-1.0157072573425223,-0.44771232996886734,1.91693811898236,2.0400668799102513,0.0,0.7035498868432525,1.2036127739239375,2
0.5149899810023681,2.1622503970986764,0.20277880088127873,-1.7596041265066267,1.6553831504643366,0.03675106354935853,2.72554648394219,0.0,1.0254376666335843,2
