0,1,2,3,4,5,6,7,8,clusters
-0.26736447664629814,0.7654296728378909,-0.08920096898998436,0.7900523075090425,-1.4712419583910463,-0.5558698882567468,0.0,2.244359375096428,0.0,0
0.6984655286037513,-0.7220842998202261,-0.39521343877258874,-0.35912578992516864,-1.5417990200694915,-0.29126231573170674,1.0893140635001033,0.0,1.2451161640051711,0
-0.2861360850036086,0.7132293065580275,-0.046250398449418584,0.18380956093033418,-1.785990415372061,-2.0551754767795742,0.0,0.0,0.24449161771602146,0
0.36572188921024973,1.1033354918051173,1.2223245274112666,1.358102093001325,0.15165537218151545,-0.7982232586683985,0.0,1.3098350764320639,1.5509291974163817,0
-1.9720615736385236,1.6640901046199166,1.9352724464179012,1.686174119816874,-0.5560779794380211,-1.383776603657925,0.0,1.5947973289691348,0.0,0
-1.9956146586114727,-0.3713229912974943,0.38518712089417934,1.2449175142930053,-1.683936767122151,-1.062576928254817,0.0,1.9357386292110672,0.0,0
0.4684212319526535,-0.09440329799897001,0.2232253340765231,1.3216907731265803,-0.6601226475367603,-2.857666836658171,0.0,1.5032466937466427,0.0,0
-1.2924316615596934,-0.8535767554438323,0.5686232843965255,0.43699395688046344,-0.24957227217255146,0.6511939122792884,0.0,0.0,2.12668217488524,0
-1.52206658507806,-0.5018414418723125,0.4111678136382641,2.5634972719369875,-1.5656182451669833,-1.2837747566568354,0.0,1.967539649559951,0.382949399831248,0
-1.3029093741942819,-0.23342676386539424,1.8598770065612054,0.6952774226125017,0.21912071961066862,1.3978653846999736,0.24455283554681403,1.0406505352297415,1.3586313517074997,0
-1.673616975680344,0.911120374971095,0.14568597606394695,0.46384980997399866,-1.5605302732626785,-0.10494356507729682,0.0,1.2824155776817578,0.34501197411423584,0
-2.288100034521202,0.1576562081363586,-0.8450484769376726,0.5660573096006708,-0.2855507848839739,-0.5102885690092286,0.0,0.0,1.2164402402594165,0
-0.4812826493018254,1.2689335919198814,1.3285088638855185,1.81566885988761,0.6173265008508113,0.20409410242966397,0.0,1.4890367617880431,1.825310756713177,0
0.34189682730485393,0.33710607729205255,1.2569778135254865,0.9471628714098078,-1.1427611370325854,-0.5107178696559054,0.0,0.30725593221464953,1.6205393789207532,0
-0.7599560891757358,1.3241718805439489,-0.10810813974665529,1.6713414993474398,0.8963049528150356,0.4406010383125556,0.0,1.9517627144698833,1.0677656482347235,0
-0.3632971205039891,-0.45865741388321707,-0.23610468138601615,-0.4327542063919735,0.15771481211320468,-0.09524478804909822,0.0,0.8226136442872021,1.6307256212083077,0
-1.569762693694679,0.025960847476310667,1.7707732213903071,-0.5511291430881967,-0.924149916884753,-0.3224050554211593,0.5520379216424119,1.6481178381360668,0.6540874218155582,0
-2.424631599100792,0.15557405798294782,0.3942874045076279,2.686280431217707,0.40348334731159685,-0.7488992826487845,0.0,3.050241770269989,0.0,0
-0.9303108824638168,1.2418654954134394,0.4985161747726484,-1.1191186383214196,-0.070105603672794,-0.21341781521666459,0.0,0.6720494132085036,0.0,0
0.49215957315677517,-0.4430199388988862,1.2296773547662816,0.43241786018586764,-1.2796190844039714,0.5899539650971581,0.0,0.9186456462358694,1.2577275960101442,0
-0.32354820904817777,-0.008099720952883305,-0.6458028551223797,1.2249489958549868,0.033330649178882205,0.15451890281664915,0.0,1.1062122873133027,0.0,0
-0.9620788671508007,0.5941803328956077,-0.8556614612325465,1.726430556581023,-0.6869988293068698,-1.4236916490797982,1.2728637239308058,1.604845039736794,0.0,0
0.729290806836415,0.19497916368305318,0.7593719359323655,1.9439948767242816,0.49866402042415026,-2.3987623178771416,0.9752796370556083,2.05521802203282,0.0,0
-2.766732684864961,0.37377745047214617,-1.1177024572483871,1.2210434962902679,0.4446120996144767,1.2004351147359325,0.0,1.688879285546128,0.7552831133417504,0
-1.4877850254294973,0.8963067124616955,0.6747184808591213,0.9705671837440507,0.5753051410423351,0.5649671459106599,0.32751569006820186,0.0,0.0,0
0.3624153205225127,-1.0154279792474952,-1.4245232167111954,1.3798305578895165,0.7093013384510662,-0.043077635677744114,0.0,0.8079926332434564,0.1034166725914612,0
0.7855517171443378,0.593864664708766,0.14282543276788406,0.19504266703792972,-0.15658946305845572,-2.490400540655578,0.0,0.28127079080249995,0.18655980315261336,0
-0.9541224228299193,1.0906630290761634,0.13888186939347258,0.4583322184938004,-0.028071856111159588,0.7265665143072361,0.5565716708717446,0.0,0.20063076435605576,0
0.3701399544636764,0.569243233901979,0.7666813181986938,0.16268443180290038,-0.20989679473269812,0.0478117376483112,0.0,0.49662425308801794,0.9306049393675018,0
-1.3038439148547734,0.6004440076472348,1.6302960163421858,1.5923027295624024,-1.470197544856453,0.21831242685122199,0.0,2.051853439990108,0.0,0
-0.17741802285780256,0.6788558219188076,-0.2034011153657007,2.106447023083937,-0.6370675387168078,0.8699591684424565,0.0,0.3518495370114917,0.0,0
0.054729732888243676,0.29470786970759155,1.8383317209966519,-0.42503349358473075,2.288190362790285,0.01334146458705382,0.0,2.037869716280131,0.0,0
-0.010015460013568678,-0.21642425519348268,0.07844420363208848,1.3029010277892383,0.24912310071647134,0.6632884767337119,1.3447683329200515,1.7036912519943912,0.9278374589289242,0
1.5031247925774958,-0.8845470753296669,0.35592637177401676,0.1200251624645221,-0.9831504748941219,1.503134222144788,0.0,0.4962060613537105,0.0,0
0.181326816276832,1.0446624601737695,-0.06389778425614923,0.5028720651294428,-0.7601485552409559,-0.8118708913347238,0.0,1.3376315613417487,0.0,0
-0.6351275931869619,1.5684016024666316,0.13481727428242624,1.8324401990514496,0.8538755846977374,0.2714498120494544,0.0,1.3739073109667646,0.8139757511200871,0
0.3704618717148639,-2.313586427113246,0.1658343876121224,-1.1204205717905125,-0.16370522822918684,0.710963469581453,0.0,1.4332258596118606,0.7266730011904821,0
-1.221286868755771,-0.06678997322262026,-0.6022346069830694,0.07077772286365347,0.15161814792003261,-0.26199656264791105,0.6921310745464767,1.2443353227415233,2.1349638265791264,0
0.30530672585218244,-0.0666444318168633,0.7580004007159635,1.894585678424027,0.4204054808881066,-0.6049681034429891,0.3008525723360824,1.8778056262234717,0.0,0
-0.8478387368710898,-0.045489234143484714,-0.3826267079657498,0.6093421186981539,0.521929966878652,0.6386583917261779,0.0,0.0,0.4247843334192826,0
-2.6478888359827675,-1.3178409867636334,1.1678523340125087,0.4702067637705063,-1.4592057343044131,-1.1841220726794988,0.0,0.0,0.6182875063617205,0
-1.0694105009368378,-1.0819921893362467,1.020407516318478,-0.608756005578145,-0.7817539108131116,-2.5046876508464186,0.0,3.3825765685700686,0.5778107679254652,0
0.4209258139099039,-0.08065164079138415,-0.7522990352400533,-0.17663821586263972,-0.3506928670918189,-0.5434827386184318,0.3093396240699726,0.0,0.0,0
-2.3542748755019534,0.19371473186312638,1.946550531212956,0.5371225871743945,1.2197808255518585,-1.241224890250154,0.0,1.7835720474038848,1.6003029227526113,0
0.6805968625203531,0.6691756790628856,0.3591894165986457,1.7135929146646016,-0.2695194553265692,-0.5181984206916295,1.1172629759257242,1.1155231235234733,1.2093882426123557,0
-1.2939822718397955,1.5352543599790813,0.9289811176167653,0.16732313592521253,0.9412618490913324,-2.7183717260134745,2.142420660408279,0.056833283240575794,0.0,0
-2.5801683252673158,0.09257508673662726,2.477412387460873,1.3116974698842683,-1.5786016924637467,-1.5784821248172278,0.0,0.0,0.811184025233374,0
-1.531946308524751,-0.31929682391833597,0.21694917591877189,0.19372245932562637,-1.1158183170732003,1.0304486596402347,1.1637796182263127,0.8230731450846533,0.8703078547984235,0
-3.0379275523450278,-0.17426177492733608,0.5025052477799822,-0.3551820273630094,0.8609076517838886,0.3332916099098516,0.0,0.8230652796936159,1.6397957698371135,0
0.20503388478286633,-1.173262809101253,0.5723794647947827,0.5596799806385032,-1.2842115640871612,0.09546701106096978,0.09653986840830552,1.2517771791475485,1.6456825718051786,0
0.8694300744417345,-0.4701993148681532,0.9758415689300409,2.045175398562197,-1.891710864212488,-0.04015406415128783,0.0,0.289629359220238,0.0,0
-2.1201244515294384,-0.09410681935509302,0.09591716977905212,0.744026701631449,-0.13933773978107036,0.6645205728969119,0.0,1.2474571120616338,0.0,0
1.4073549484943182,0.21103907782108056,0.6197316832171762,0.930023890266287,-0.8697986351213052,-0.8350977311006376,0.0,0.33085432607934284,0.0,0
-1.0545368276366542,0.41883463437475116,-0.7517751032179584,1.2055195718642704,-0.043497189784265644,0.07777172551727618,0.0,0.32135110554903934,1.3165977276328185,0
-0.848241952314658,0.8038545253059342,1.5202147716658363,1.2018613543023668,-0.9893034889612161,-1.5208213301390079,0.0,1.2732155001310541,1.1699346791991825,0
-1.0091903730392142,1.3627990471286242,0.4570216865366189,0.917128035811052,-0.9436304971932526,-2.7319868601955073,0.0,0.9451577123035182,1.3464262478658133,0
-0.08643066593829685,-0.8765925695305896,0.027952623938367838,0.8328033285729647,0.1341800270352426,-0.28797909892019186,1.7482667882585263,0.6247304089057204,0.742986234772496,0
0.1741158659863168,-1.7271128377697769,0.9835245938367093,1.5151315202695002,-1.1237985574354623,0.13475172380852207,0.0,2.0647207776608987,2.0050348286918176,0
0.8871588792017893,1.2507408739701575,0.788405112824013,-0.18431260317858456,0.7546234105702877,-0.8397464052206537,0.0,1.309110184030587,1.9249260888332358,0
-1.4668132689347604,0.017887991125602576,0.24988075389130138,-0.053695784441307404,0.9161671683993352,1.461960104910701,0.0,1.4886485196616506,0.0,0
-0.8615336126119932,-0.4685595980654757,0.40903821460367384,-0.251932066234105,0.965172089122469,0.17857699299931346,0.0,1.0186868413226866,1.6848656658200416,0
-1.2781852914850067,-0.6406984420372688,0.37952039181860303,-0.632809997813251,-1.6125535112036806,-0.30462251694865367,0.46842550896033347,0.7755657855194567,0.0,0
-2.0677106324046584,-1.592456149834497,0.7868055145860198,1.9059471154993255,-1.9255938468939944,-0.7819908766408714,0.0,1.8576190349924704,1.037497405823487,0
-1.9389371497998524,0.5325510867083946,-0.25958103232568486,1.1431056188954898,2.1572595668303873,0.9942940461253568,0.8443911320821235,0.3054678857327683,0.6747460445884907,0
-0.44235879392632227,0.5977851742237168,1.8150997962230937,-0.6810311305153373,-0.5329631408558416,-0.10517492910230244,0.0,2.548645362273239,0.3547713669638847,0
0.6291703659534531,0.23347149000429934,0.5364922286305941,1.9082604658556201,-0.9160479347342317,0.3665565019254752,0.0,0.9978562680579746,0.0,0
-2.567204769242018,0.3102881742336418,1.2312669815592812,0.8601498733562646,0.464348547117038,-1.1001419209585719,0.0,0.3480042538747824,0.0,0
-1.427767714818183,-1.4989997911634365,1.5861189041955144,0.3824456391232061,-1.2587327274768292,-0.7022290432301903,1.4636865911067607,1.584848876849763,0.0,0
-0.8681185253121723,0.44434543567383955,2.167689576622916,-0.18799529210271926,-0.7564130380737272,-2.3355179787923914,0.0,2.182746895117714,0.0,0
0.5052104925295624,0.01829236627096792,0.8775716751606414,1.4805176978492982,1.1765809369016562,-1.0119148859597318,0.5864556243034612,0.0,1.7092715278934043,0
-1.1348560837950914,-0.40718458864916124,1.0733024291628586,-0.14412390920582174,0.08952589781245582,-2.0422224448640134,0.0,2.674320007005604,0.8494456885808217,0
-1.5975277825584762,-1.111216216793577,-1.0055379909965936,0.27344136288844395,0.7165617180528349,-0.28076472208103204,0.0,0.31444965718552953,0.0,0
-0.7605261267315755,-0.4862056761674191,0.8129582923516325,1.538966718284211,-2.344854885679338,0.1332737002622852,0.0,3.1814904908040993,0.0,0
-1.200159395653909,1.4695379462831197,0.11616756068514353,1.4944166750700376,-2.269558857668272,0.7576533926543366,0.6074697866781242,1.3872102869608542,0.0,0
0.5538100110571271,-2.0081670310833153,-0.22621127458134205,0.7106556515163819,-0.3891312160165977,-0.5104335692770533,0.0,1.007061651425849,0.6592430279165544,0
0.2635996317203255,0.5791311653443711,-1.4459551963809703,-0.2218117327465675,-1.7223183803277717,-0.19593628978230992,0.20597060296611097,1.412769669578123,1.0561214537057715,0
-1.6266818696890528,-0.0066856620038870385,1.4998204046383368,2.424758792372116,-0.49940364459740827,-1.510023073816087,0.0,2.457377984043829,0.0,0
-1.5573628357613605,0.8149053038769181,-0.39278642540155617,0.5384735215478866,-0.7584312025863279,0.15146501005935964,0.6288034782022291,2.0570077723155538,0.3491873360142744,0
1.0755876433119407,-1.1284786356875105,-1.0446437384973044,0.7562137971790144,0.8358575183720774,-0.6878051550870784,0.0,1.3127099480847957,0.724680171527879,0
-0.9446433187691281,-1.521089774585974,0.8258818287361436,0.7653895174854262,-0.4074863887990764,-1.2665614936548026,0.8097867979707598,1.4893097397067212,0.24151106992542273,0
0.0880634910894722,-0.05335825906845726,0.12907125567679967,1.5810071446490706,-2.1014214481735802,-0.471754603789586,0.0,0.08020930454388586,0.44806298969239033,0
-1.3979979874843056,0.5640332795739813,0.4339741266931137,1.303478158613426,-1.6057276063469494,-1.394367765095434,0.0,0.5446335854232132,1.0711570946516686,0
-0.6497695431572789,0.7797700435027938,2.4290401786184006,1.7173051075570218,1.309778347726684,0.06450080668002384,0.0,1.607371686108222,0.9245348093000367,0
1.2792747841357002,1.6328791494571828,0.9484029366911672,0.5424849736037312,0.44270584630015697,-0.2861305077705692,0.0,0.8430737967206726,0.9044339245827003,0
0.4840377736228958,0.23196274995857485,0.42509914624041756,1.3192656570659174,-1.3990209506533589,-0.33070920270305526,0.0,0.6451262479160731,1.3211097194127501,0
-0.5818695146508732,-0.9423135425328624,0.44806854883340824,0.16812328039929347,0.3168614137226057,-1.1778612235417443,0.0,0.0,2.2589328742700006,0
-1.0214746786407614,0.3766363334071106,0.2941737413125716,0.7150738255250537,-1.104330425769004,-1.4629065831878632,0.0,1.786210964919493,0.0,0
-0.7265910727245202,1.4735639451052513,-0.15292495639896642,0.21473073278355403,0.9944485097423926,-0.01748626636002365,0.0,1.2148900804702434,0.0,0
0.3384354518144842,-0.005937905630112039,0.5283913145456136,1.2788370660460953,0.008274589441561203,0.5577713603195501,0.39780546538504025,0.0,0.6997860096734441,0
0.6660790166049677,-0.04605860085117519,1.672847401373049,0.1867188069354948,0.012276795015766812,1.0080715458144827,0.5050306041388134,1.9215254438635978,0.9496633807814134,0
-2.825299958709035,0.8755470137755152,2.8576807330426175,2.7368124163660013,-1.7448975486811957,-1.0721322894057361,0.0,1.189307820108814,0.0,0
1.9613024720475383,0.3188084349139897,2.00073582202405,-0.4880529434570734,-1.5029449787267357,0.9218753421011697,0.0,0.0,1.6570917870643933,0
0.1896396082029571,0.4566001730878845,-0.11754159907393413,1.4614141304201222,0.02163587926483823,-0.5867401915921342,0.0,1.2012360235754582,0.5806105718400962,0
1.10581681400691,1.5945563021698763,0.8124810794205792,-1.2738611478383906,-0.27485396627605635,2.4357754535386054,0.0,2.4378978210997535,0.7961766332955618,0
1.4962641163512935,-1.8878855390871998,0.6233263401658584,-0.29860209478913047,-0.20981833847625694,-9.731355241560102e-05,0.0,0.7427480118438432,0.3603031354228702,0
0.8176434849107841,0.3738337306101728,0.6549161680010209,-1.2805480439337895,1.2844539904871581,-0.6956922927152251,0.36972842261173394,0.6206314802929466,0.0,0
-0.39071245973889934,-0.3077357704494407,-1.068829252755921,1.7785629353357897,-0.9296749846892498,-0.5980307282830607,0.11659323968361401,1.3398073277306268,0.49595553570793544,0
0.9876620647884982,1.5524081512751946,1.054733511968631,1.4943556275923204,-1.5060299792032579,-0.26277461668626373,0.0,0.0,0.9448909702307386,0
-1.3342202870300381,-0.2792631914819101,1.671303825487315,1.1102155484875333,-2.164971011775681,1.4271598870683837,0.0,0.8714298644708883,1.2159546035851772,0
-2.322413820734419,0.4917990829524439,0.24099726587695136,1.4700440280459497,-0.030240729895919027,-0.1556849243351317,0.0,2.220285585595641,1.6646950818275195,0
