0,1,2,3,4,5,6,7,8,clusters
-0.49946233038823634,-1.2813194896631999,-0.4057474926960779,-1.5092753007423512,2.348855702357464,-1.0642957046916068,2.1142313857154265,0.0,0.0,1
-0.36961198050510563,-1.3879304374180093,-1.8877822197351466,-2.593591022286283,2.1865424365903428,1.396616241444345,2.058915266588688,0.0,0.0,1
-0.6919724290402528,-0.2524247797008091,0.34387031148391034,-1.925686610973553,2.3896252790697954,-0.0763777916206122,3.4302611666805314,0.0,0.0,1
-0.8514947912382821,-1.355876000356048,-0.47078318751694825,-0.9697291171388777,0.945423544451844,-1.1611905989952485,2.6698847866003317,0.0,0.9599469254289791,1
-1.6743529245996962,-0.9183561821656948,-0.5962105162554991,-2.538048839643187,0.04577392142328063,-2.151840356220948,1.280860198848232,1.5504290841603032,0.0,1
-0.7967627855352243,0.006194973740186294,0.30985898846750914,-1.4273295501478753,1.7050463206333764,-0.4890506129840931,1.2534702079038071,0.06259511602271689,2.485900684280295,1
-1.4904008053430566,-1.6696527822486793,-1.7058335656763814,-2.766251186546494,1.7011644492011848,0.16228925895751367,3.6896241842917936,0.0,0.0,1
-2.2026499435484563,-2.6910865912929935,-0.46519939624001116,-3.3423134825396836,0.47936295564328146,-1.9173432323702058,4.101334849114869,0.0,0.0,1
-1.5323821320603006,-0.8130416828906801,0.7822778591874566,-2.107057221192288,1.6051478252132976,-0.7746297234798685,1.0573339072594017,0.0,0.9888661681715692,1
-2.347534938758134,-0.4825975194224156,-1.355847928242659,-2.31413656940583,1.6146217405212617,-1.1517796022090283,2.0014450024926953,0.0,0.032005020907243234,1
0.659343814235139,-0.28934573704703037,-1.2662764890621405,-1.7491109598695829,1.0582871042210606,-1.8002085318192658,2.185974018292845,0.0,0.36044756739760686,1
0.9978313926042558,-1.2919711366767619,-0.9714723473668812,-0.4174280025702932,0.39510809527341173,-1.8831021802786359,2.0891465962232147,1.204613408280913,0.0,1
-3.032658634213212,0.8410048481670183,0.9010284942476483,-0.4200833732052831,1.6049072834267646,0.3311826245053968,0.7185700454546617,0.0,0.0,1
-2.2596899751050095,-1.0699778578151244,-2.3370336434758476,-1.4206778512946434,1.3716201767070584,-0.3582290621788494,4.18779746901349,1.1381632722541575,0.5196126294363131,1
-1.5350581345396423,-1.3181298183978578,-0.6842408679638927,-0.32477474129445816,1.2888140735020328,-0.8989756240258774,0.89140933873436,0.0,0.0,1
-1.71319531595826,-0.8497710885830402,-0.5985697717550319,-3.462421233252929,2.0345152178876216,-1.001773741480282,4.076234840590825,0.0,0.0,1
0.17433480172720073,-1.2347205604403486,0.04484411342859573,-1.8824221419905154,2.0480321539260258,-1.4708775182665967,1.4013719879391537,0.0,0.0,1
1.0041426384953676,0.28847382996935456,-1.2513580534928024,-3.343829653873434,1.749495346867293,-2.7223259013771495,1.6604134935980777,0.0,0.0,1
0.4222972824359569,-0.7343906245761735,-0.06374567204774811,-3.028114716815354,0.8304579555387895,-0.7903858237268699,0.006294670642710276,0.5076538194069324,0.0,1
-2.510554088378004,-1.6158412915523372,-1.032059612657134,-2.7425290378478224,3.1345339523695337,-0.8830901057692736,2.719862300999008,1.340799868354823,0.5045079749898534,1
-2.7098484476355686,-0.40594195923884224,-2.171172243398386,-2.103374560565328,0.8662419860425029,-0.28784674176587544,1.4993607806989848,0.0,0.0,1
0.12133082505808035,-2.494251480993313,-0.12859010486375166,-2.447357915225754,1.4330834359191014,-0.8936904095763287,3.061577072807898,0.0,0.0,1
0.6932395095350706,-2.4664745649583426,-1.2850564418209895,-1.8970212190073434,2.0658974084193673,-0.3981152958787235,3.314353677504114,0.0,0.0,1
0.18938381367358226,1.180209703150794,-2.9523428229693995,-3.5858374978950676,-1.4666216397682763,-0.7414339233074534,2.7295557643612964,0.0,0.0,1
0.482146518353619,-1.1554341533468802,-2.6888765095213927,-2.4614791563867575,1.5053672334764194,-0.24268541936237314,1.051403294856679,0.7713618243293288,0.0,1
-1.9169686969407023,-0.9656861789978827,-0.3495327862168405,0.4014601564148925,1.4034780853705784,0.15614225646012636,1.2997943872410747,0.5275706239378122,0.0,1
-0.7015022673335295,-1.242221897148706,-0.4023046811948442,-0.5842625564883193,0.9098297906046996,-0.9852259234236888,2.4989864081239164,2.0688639194414478,0.0,1
-1.6895680432610047,-0.9196581764059096,-0.7258735351886361,-2.0092824524533297,0.6841091217725488,-1.0017458912178634,1.866607721768971,0.5782314218658354,0.033266224480371066,1
-1.9287485565001137,-2.865995993762112,-1.1944921151768602,-1.968803509234399,2.614865078810649,-0.5444657027160499,1.5845080533022926,0.0,0.0,1
-1.1193542590995484,-1.7750267585013528,-0.7769693487259823,-1.7309424185404925,0.4323076702320108,-0.6957585841991559,4.871683449939012,1.4098002385925632,0.09440341595054115,1
0.4800222069954335,-1.7987982647407152,-0.1271807074155712,-2.0769478753133077,1.0366225758228547,-1.177304476486006,4.638338597352812,0.0,0.0,1
-1.7239704693042803,-0.2728917072478929,-3.2507225390264036,-2.8437864778478676,0.8545698930821212,-0.2836119294574221,1.810161286889377,0.0,0.0,1
0.1859510952722282,-1.6334825036852143,-0.36727482832389924,-0.14871395762660788,1.2165028018447828,0.7604080397900519,1.2397435841156799,0.0,0.0,1
0.07134774062724203,-0.6461682219051377,-0.621661518246402,-2.5961461457466433,1.3546404179200864,-0.05288654694981648,1.3445855990012996,0.0,1.876574852277252,1
-0.4186523010162621,-0.8945452181988931,-0.47465999102979944,-2.6635521678963894,-1.32513492875404,-0.26068358677533987,1.429702475589385,1.3532943082781792,0.25135921879252776,1
-0.8314327133529674,-0.19157566475860166,-0.8561943106051981,-0.002881602441280773,1.717467120490278,-1.3613025292337957,2.120765057987053,0.0,0.5632773674591834,1
-3.82220937241405,1.7684481551115532,0.35238765082437384,-0.7253948172801157,0.10624888935558818,0.19322215120131625,0.6193116038561515,0.0,0.0,1
-0.2747903678434047,-0.06250048501206862,-0.19000015541317516,-1.5831867660614254,-0.13287426519912238,-2.1811338052670455,3.499782682957724,0.0,0.6615340197800099,1
-1.661104233425513,-0.9957959795656668,-1.9863215603352464,-3.6290927791720904,2.1539473872135257,-0.3558912778450749,3.499793885253694,2.022033047678216,1.0039691672015325,1
-1.967161017948837,-0.028028413650121653,0.7534702718148607,-3.045496927603767,1.7739458172066374,-0.7521645107034449,2.315506261158784,0.0,1.3053097202023665,1
-0.7319335793079804,-0.7819660308132148,-1.5173697917867863,0.0536090186675271,2.465684042397707,1.473823391937369,2.435146704710585,1.3577055222354841,1.0393680410362798,1
-2.627661495790265,0.6047718951081416,-0.6551187206816926,-2.3238911914674083,1.5286776338603143,-1.2264184977207142,0.0,0.0,0.0,1
-1.405239460737088,0.09584653496284856,-1.2209168773813057,-3.114480171000562,1.051396524750447,-0.004399640260114301,3.2917757828849052,0.0,0.0,1
0.5837464687202062,-1.1627200299728577,-0.75998599669057,-2.8148777776677885,-0.06136126807573983,-1.0088468027418709,1.1586783921112158,0.0,0.12400846539750933,1
-0.28063036334282465,-1.4118738302888068,1.8582457695218646,-1.766718352049974,-1.5792441786025815,0.1345199867203295,1.4503862908705023,0.0,0.0,1
-0.8257955227811327,-0.8082813361854306,-1.384237486324099,-3.267105859840001,2.321220375117443,0.09802193092709433,2.0480617825433503,0.057516931015796795,0.0,1
-0.3837052525755226,-0.15855010323564,-0.6227184354931425,-1.6698863988712302,2.903944037162119,-0.9887662454753853,1.3478424417137402,0.7017553745622842,0.0,1
-1.2949055514978673,0.4538745833081135,0.30133729293559686,-1.2492393494039091,1.981238242828546,-0.486632920173499,3.3604112152183943,0.0,0.0,1
-0.7404756004648974,-0.8313501469032937,-0.2653379312882293,-0.8341437003390539,1.1491972269212427,-0.07040294312690781,2.011275938785206,0.31224422731976115,0.0,1
-1.4835786432956946,-0.3168580134451776,-0.12704595520884526,-0.39188491419723315,2.26947921535899,-1.7627210850990789,3.109568801511733,0.0,0.0,1
-0.5252802721669676,-1.7570266586951253,-2.719610633226187,-1.0498002552391077,1.476127871133526,-0.9483720631665288,0.3005137025648237,0.0,0.07854131165575003,1
-1.9844783226619147,-0.47639154284266205,0.9718218508223408,-2.153140010075414,2.3492548292389754,-0.25367204606269866,1.3602957464432377,0.25607179320496276,0.0,1
-1.2475804578304674,0.5289216931776257,0.18155971165651674,-2.6630169189482675,-0.09389204236712301,-0.7971984285099598,2.6335385197387877,0.03229480922524198,0.0,1
-0.32698511070115954,-1.3813925206288633,-0.26383094531504264,-2.343260414820913,0.6269897976895775,0.7314404805767634,3.2348557662707416,0.4015240980893324,0.0,1
0.20128690816993322,-1.1229138887378718,-1.0587141928132415,-0.24906850796944702,2.9901969902541072,-0.9695929923013344,2.0576967341684442,0.0,0.9637161374041494,1
-1.621767881095621,-2.744156501776218,0.02797496280999312,-2.238541325553483,0.7612650957229378,1.2760431306194575,1.480069988483724,1.2026664185640221,1.8433197032858704,1
-0.5030867106875002,-0.4624692175857209,-1.1822501502424276,-0.7343603842100057,1.4159064297181518,0.5412761359233589,2.5683487616330916,0.0,0.0,1
1.7686381777675662,-2.565039868226169,-0.07041971152737614,-0.33087580877033784,-0.5964909988609532,0.16363722607211717,2.0899073497672886,0.9144477079859072,0.0,1
-1.860749620053877,-1.2221528220300009,-0.13696263029680722,-1.4620933332310495,-0.3902453177384242,0.7678312840202342,2.3092167016574434,0.19178750469135836,0.15159962922469516,1
-2.366726153684003,-1.0351462551081803,-0.009198682242288814,-2.7381139278125413,0.8843181906623644,-0.6988225786130459,0.9091997234072597,0.0,0.0,1
-1.1725305851901797,-1.9939521340267001,-0.42114849701326723,-1.6770546706130385,2.808963371291882,-1.3890373055006413,1.2358973726304632,0.0,0.0,1
-0.5932527449185419,-1.3890798742129595,-1.4477279888897134,-2.4635755687699725,2.585366726846278,-1.0224459135021773,2.1163225673177997,0.0,0.0,1
0.10672985074216657,0.46562745904259106,-1.2130217668157608,-1.5665008836409686,-0.34661162004979484,0.19616419049052747,3.168450686427848,0.0,0.9458494373885572,1
-1.1178559358603775,-1.9143685761416167,0.4231321110053894,-2.0606547876903196,1.7775921859855375,-2.2644285685086087,3.6761660869243586,0.21506670967186198,0.0,1
-1.929452111938025,-1.57362405181396,-0.24405886978371838,-2.3141117827379536,0.9575236000224544,-0.9075130137268675,2.2903431865446175,0.0,1.190607790291302,1
-0.922699810974813,-2.148744474401207,0.7648693176362411,-3.008224476743619,0.7596087027372985,-1.9095450759610983,3.4581554986479457,0.5666717784795772,0.0,1
-0.4033033264805391,-1.8311786350950512,-0.9011455237569778,-1.0655173136230132,2.256238788538493,1.061680611105483,2.1915763787046276,0.10940652992578787,0.0,1
0.6597439079473323,-1.4245460609078662,-0.3492310171907226,-3.024816434762812,0.8656618946486391,-0.7813988029833823,2.8234460284547107,0.0,0.47216017322335596,1
-2.2478223178878807,-0.47482544749288536,-0.6717820937906531,-0.12006943779811086,2.329840095705291,1.0703786379489988,3.1944963399886,0.0,0.0,1
-0.25547438948328893,-2.044149975968658,-1.2372136790891117,-2.439453332088287,1.4772222746730037,2.565766255410633,2.677989814082158,0.0,0.0,1
1.005589196101445,-0.8248547358878018,-0.447380027329389,-0.7380310865825188,1.5903814834951129,-0.5632938539980241,4.156454067547236,0.0,0.0,1
-2.6442102824232867,0.6255415493976229,1.2377668390860814,-0.06925810517240816,2.929801316738411,-1.6835321545414832,1.261271818917345,1.0731333304367288,0.0,1
0.11899905928824317,-1.7191183446144755,0.15054134549236653,-0.5627949955854872,1.8614189274301092,-1.0440892806042956,3.532733558543961,0.6426486072905275,0.5820206557357657,1
-0.5147738918989011,-1.8159232078970702,0.027760956197654063,-1.3574970565435174,0.6996095768334256,-0.08776730699949797,2.7406215433931242,0.0,0.0,1
-2.4736787771305004,-0.9337917331360678,0.16065256852435728,-0.8561894893609387,2.0973539559730128,0.5982219895211378,3.852856199493756,0.0,0.0,1
0.24615466053020685,-0.49105212605157567,-0.6501487789309058,-0.9964531748890888,-0.21863038306739457,-2.6628809425895685,4.322338628453135,0.0,0.040350177187372986,1
-1.9592930721271737,-1.0249188894341714,-0.12091001911367782,-1.658230589535663,1.1564057123123421,-0.054805833816195804,1.8642798222784924,1.7231289497930793,0.0,1
-1.6360584477572444,-0.365602012327789,-2.627263332807705,-0.1877361690086543,2.7287001354895484,-0.5330245706380227,1.6780686954719304,0.0,0.0,1
-0.06807832161941618,-2.5393573503365134,-1.0423133191195335,-2.5886063144913662,0.7289771534902635,1.0463644401130299,3.021844994107347,0.0,0.0,1
0.5614819023815308,-1.1660451340202358,-1.0222816816551754,-1.602289613565276,1.8306984762481715,1.0027325841502384,2.5562210341123763,0.4073359844203851,0.44219265256394147,1
1.0297734886486083,-0.9610350262237559,-0.6884335888178836,-0.47340723746534263,1.8150451115225057,0.251369209068248,2.376901569612321,0.7350618715749789,0.0,1
-1.7253799647011003,0.36140774736134973,-0.4407276873569307,-1.1262282831319963,1.7234093458512882,-0.1582058496231743,1.5423848179069697,0.0,0.10155866316960172,1
-2.6912704363232476,-1.4842700774467505,0.9833452806631748,-1.78220244267083,1.1754295020834056,-2.1573531979293,2.6331745113726526,0.0,0.0,1
-1.2594026744175932,-2.4634847411414924,-0.9764669039570555,-1.7935122860394976,3.3366327726003435,-1.624523278228424,2.1417400424840354,0.345429128972216,0.0,1
-0.20140931590354072,-0.8710240304682123,1.0046326492396902,-4.244443393318092,0.7276416926126903,-0.48442735691986244,2.132995540820011,1.3374291517471657,0.288410939537275,1
-0.8194766321840352,-2.373270786444208,0.40276803202553535,-2.034135499745923,1.4094644310245787,0.176893212213598,1.289286317522888,1.0605867996260352,0.0,1
-1.4257360407064115,1.728696483217751,-1.2734717980690602,-1.395293644380554,1.6202323323835552,-1.3248208531640238,2.5972111515867318,0.0,0.0,1
-1.373019415104687,-1.643718654096425,-1.782580434836891,-2.1692280669455846,1.4854802002854708,-2.367997894705785,1.1728539327393133,2.0792766109128356,0.0,1
-1.1334650662112287,-2.686451628578375,-0.27469307438422924,-3.514057092990142,2.3870944343445344,-0.17734528161271682,2.4543556330650214,0.0,0.0,1
-1.7225463757431345,-1.058058874123445,-2.0794242290686533,-1.8948465240686059,0.7022608926054539,-1.1159456190205501,2.742729129382537,1.3272300239392778,0.0,1
0.3155743198063531,-0.9359278114318459,-1.7414712426950982,-2.399806625422584,0.9097532770330237,0.5180062043056246,2.812410050457958,0.0,0.0,1
-0.8056267091946716,-0.661323437361516,1.5309251639827037,-3.0592343936655793,0.9966368905122782,-1.7173781479143446,0.19899231634575854,0.0,0.12791910225801595,1
-0.8871575224083287,-0.4988265160320222,-1.4250766955201828,-4.537695606135187,-0.32106289947599276,1.2794195287008099,0.7354850005220086,0.4518682861453718,0.0,1
0.5651371703672754,-0.13078445072246064,3.4533640717495167,-1.2300600566347077,-2.7490941089569905,-3.1301355411898273,0.0,1.6400837639252912,0.0,2
2.00616417214217,-0.39661872556916367,2.465200261056164,-0.6170923806958246,-4.539312924018285,-3.6716373915623737,0.0,2.6897469662193587,0.0,2
2.0778824159001634,0.16694149343235323,1.2163935534325894,1.144965122759663,-3.6029268914319297,-1.2457535039319567,0.0,2.8060510732928847,0.0,2
0.2842314864951543,-0.8095492727687739,2.849257316781106,-0.19930712513661808,-3.571666366690772,-2.035763253429282,0.0,2.2715626697535023,0.0,2
1.991606706185003,1.041021003950387,2.019049340437232,1.527500905785957,-4.9285955261566095,-4.161586589269356,0.0,1.8850316948675063,0.10026784773510704,2
1.4771762079811763,-0.5786676813212132,2.001584004522332,1.5243430372066022,-4.282473291930714,-0.9096792167778582,0.8912788812721117,2.033564802733114,1.085539758452034,2
2.179852898260796,-0.20949911661334264,1.8411762692283784,1.7860721251769616,-3.39749442737117,-2.607053690145805,1.5074778717120882,1.8675609888772262,0.0,2
1.133212827575861,-2.1390438567853853,1.9742888054408796,0.8806885204634011,-2.5326846605930737,-3.212541783786726,1.3839562996891643,1.309187176133966,0.0,2
2.139115937758524,-0.8405019668227639,3.208113200864388,2.982441971174616,-3.7970394572966657,-3.1632252173507855,0.0,1.97302022375005,0.0,2
2.576200825781419,-0.5757052732763377,3.622986537065149,0.3214522212000779,-3.3199006426295448,-0.7022111187946463,0.0,2.6329040784119866,0.0,2
2.9815704237897807,-1.232410614379063,2.491405099598913,2.301479757133558,-2.7760826630384017,-0.898244693556921,1.334190051283915,2.154431652078941,0.0,2
2.9016816992690133,-0.44959802107975744,-0.18011720427566114,1.7302166206303657,-3.6119095486984447,-2.3227063112399104,0.0,1.5392200969172265,0.0,2
2.5492114878926304,-0.6689504381728567,0.9259199302569303,1.7185184601689112,-3.6301382618996065,-1.190295984959078,0.0,1.8994814907682365,0.0,2
2.110474237175657,0.8434070983610137,3.698675694706136,1.0728344101646332,-4.091059757234179,-1.7803354504067115,0.8023070484487338,2.1387840121138635,0.0,2
1.7007138770506949,0.9727791270519546,2.1372275693482408,0.38298792370400536,-2.4982284646080544,-2.1806602900212124,0.30311856703139906,3.6365924534523972,0.0,2
-0.44634589124896373,1.1261364898779183,2.0435600545860666,0.9155892780454264,-3.949221829330672,-0.12972456140457922,0.0,1.755208199002809,0.0,2
1.822459461904077,-1.0816010717050666,0.10728975834232801,2.110441647998098,-3.4758253606314877,-2.1469737267808786,0.0,3.572235043571765,0.0,2
2.462575549554937,0.14590231027915646,3.3233007898092253,-1.229589183288706,-2.3058230205981385,-1.0867281263052977,0.0,3.4866813906875187,0.0,2
2.32706268235234,-0.5059938390434355,1.9310879186629004,2.1601891423163804,-3.357117070397996,-0.8596362508756501,0.0,3.573981187166404,0.0,2
2.0936226771240953,-1.568266964282688,4.1084398976085295,1.7622829309418269,-2.557037562292269,-3.0973456846172613,0.0,2.0085895839043313,0.0,2
1.7937079047964386,0.5258970342031486,1.0062638509915327,1.6481877061189103,-4.5577548097946785,-3.9208888578649184,2.0120689279141093,2.757402618676399,0.82159513049964,2
0.351074289607447,-1.7781325587386982,0.35537210945997555,0.7344268931947567,-4.693851086482959,-2.0405762067407527,0.0,2.8711880969818893,0.0,2
1.6021505786728565,-0.6132730447921728,2.1442982399779944,1.2543450684148187,-6.13022782278237,-2.2688779570327786,1.9337118746337942,3.662569866531367,0.0,2
1.4348544325146855,0.5805156956569987,1.2477683513520574,1.8218971442935212,-1.6103730274729537,-1.9520825650437228,0.0,1.3270422625694487,0.0,2
3.6753851598805447,0.26158471285714713,1.690557627361776,1.5284439073388585,-3.158396308463228,-1.6216175643613489,0.0,1.0335189242116016,0.7028959957625015,2
1.0403796257311264,-1.0729384999556077,4.51649981433296,1.6952493097771242,-3.3507264634516005,0.1613664013799576,0.0,1.909702750097282,0.8792732048998776,2
4.417462632805279,-0.6651647159072835,2.2634115965591097,0.9188981956653168,-5.247426492953963,-2.5009675818069104,0.0,3.202380812235143,0.2051567779831039,2
1.7702732040326323,-2.4116281639957973,-0.48156751662803887,1.641965841492824,-3.6543275421678403,-2.1074852501813743,0.0,1.2229058571022617,0.4579594489250057,2
3.2523594685282164,0.39828656817765096,2.535590323991825,1.7834171711774807,-4.115081048339563,-0.7771980365582931,0.0,2.4579714304665585,0.24599938127322202,2
0.8750666629206063,0.17004324900958434,2.348662443349383,0.26273251470184733,-3.9174851204276333,-4.377692100846466,0.10326562987130253,2.4403240773987327,0.1506211739577204,2
1.0603975604354332,-1.1966222398331732,0.6507308862133756,4.329791739817309,-3.6369881753307305,-1.4459457054782492,0.8218728242134582,3.610256970772336,0.0,2
3.1413502867152703,0.16172492472857763,2.0383932098752515,1.843992981543323,-5.0391707178970275,-2.848956442554128,0.9777786875027036,2.919288244109158,0.0,2
0.26619566420694785,0.8612776289606716,0.8777475321227686,1.0918617279303633,-3.8051890176802483,-1.8949197116359744,1.004422276170356,0.22056721194545315,0.06183563966941688,2
0.1388256772624079,0.6242609820110662,1.689917172520365,0.8992593472201669,-3.336994839562475,-0.5880153794159477,0.8238842272373906,1.0229583759170806,0.0,2
2.18377459607598,0.5375520033834469,3.5144977030761844,2.0563200881727535,-4.7370128641405085,-2.5467827203360383,0.0,1.3276736708534784,0.0,2
2.055388940938151,1.353816582780812,1.3734078806270977,2.853458563799415,-3.6376076743990144,-1.5439122514305215,0.0,1.6377627903884817,0.0,2
0.2898276107044395,-0.9797978258209715,1.4156485789616793,3.501225788408237,-4.535320889623339,-3.496053594078172,0.0,1.3320297850708633,0.7552544717908793,2
0.29769281843406437,1.6045228526869202,3.5821459458016536,1.9009122532878844,-4.6710082727686695,-2.005787096255371,0.7873076689267263,1.6170081103087948,0.7187726869840314,2
3.5450057131492674,-0.1478875334692335,1.2823087499577808,1.7150560897429727,-4.386189613588771,-2.345368020547707,0.0,2.7102477639129807,0.7812202637949401,2
2.4046655302054445,-0.0603234967723192,2.4925264836008463,1.5623760218667986,-3.5494460560508054,-3.0351480020908124,0.0,2.153445064333549,0.1161462265745082,2
1.5681528896625143,-0.05187146717238896,4.079431183536039,1.8366608638078303,-3.7550063920182883,-2.7340921226644856,0.0,0.8533296993663382,0.0,2
1.7746845319026285,-0.05577191742023653,1.1567935548540267,1.9632551446887043,-5.486215645545628,-1.886478051066676,0.0,2.0238318026210393,0.0,2
2.187208106050297,2.718977574503431,0.9827996996739667,0.34102164742186836,-2.781043932032639,-2.233411903040146,0.0,1.297435402893138,0.9892480876583308,2
3.1139351950601766,1.2738446409115396,2.3736746383917584,2.3570638897288885,-4.704657004221298,-1.7346589539981816,0.0,1.8876552611605648,0.0,2
2.3036860247440165,1.1934637823973115,2.0012721896177577,2.7406747662948847,-3.0948889582037538,-2.9021727240914315,0.0,2.0690845135933325,0.0,2
0.9040312825109481,0.46086407847849986,1.54242123641749,1.0158035213999272,-4.576926744825145,-1.6218581689430955,0.0,1.2966332177389304,0.0,2
1.4388466088138756,-0.20851078423071973,3.608150346311433,1.3916867282234513,-2.8406948942185606,-2.405069244657162,1.0795012171203433,2.2537885902738215,1.0861299691675965,2
-0.4942516551418421,-0.4885999747278682,1.1619136082012,1.1883620706839415,-5.000597730796238,-1.4607430814184457,0.1481452517268928,2.4939885431956466,0.0,2
1.5683397563517922,2.093589040601017,2.5621758531929237,2.9121658836027198,-3.564070970802438,-1.3727325626574955,0.0,2.174609926978446,2.210350224013084,2
1.3697171363501401,-0.6407714881204872,0.44772626480971867,2.4604944784418703,-3.3714649688553835,-0.21614735113037442,0.0,2.881240531659139,1.8475589603464266,2
3.2613588381205547,1.5711265576056344,3.0361089740132083,2.205809455458244,-3.8183835652595195,-1.4326275848164776,1.3208186671976843,2.375037776762132,0.0,2
1.9386127687240648,-0.330248836344502,1.3312273200282436,1.5610120155867806,-3.3447202980003077,-1.7456581398510869,0.0,1.6744403019407104,1.3446360889531965,2
0.08109067870489928,0.6186421139771282,3.6563924355721857,2.1018955603270064,-3.834860641820254,-1.2708596226938864,1.9575238353415865,0.525854967752065,0.9106738946337013,2
2.81520488426606,0.05350996387782614,0.24018000801622508,2.428562974560673,-2.2046089253817858,-1.3065878182695023,0.4670125741669262,1.967019751583822,0.0,2
1.7496732501725993,0.1362957149324412,2.1670525147165054,2.1065729003244913,-5.686054620365569,-1.670289326180646,0.0,1.3512482051470482,0.0,2
2.9165750446454153,-0.36456080532070523,2.261807225447729,1.0946175425876465,-3.671629662871489,-2.6816507920458728,0.0,2.416590766899542,0.14301637391406172,2
2.159049142823924,-0.001837656417426392,3.580384158295468,1.9129587381391917,-3.6206367522736618,-0.72532206240004,0.0,0.35555616246404087,0.0,2
1.9264622128353075,-0.4835177763011943,2.102563003727225,2.1481435511114424,-4.334922231774487,-1.6039374919071792,0.526859028715717,0.5067749922487284,0.0,2
2.171837781441188,0.07242195832932988,3.53551570770892,3.881421047224321,-2.943224856113217,-3.0602384295119363,0.1702626740895775,1.7295908979680175,1.002958045677427,2
1.5862931851518385,-0.47578995481349995,2.0404938825652392,0.19543453598933924,-3.083619606010723,-1.3695515902516449,0.0,3.64738894873732,0.0,2
1.8693897035417157,-1.0038783977558776,1.3883121287128324,2.588369172859366,-4.111497097700016,-2.0666958029238103,0.561891451404208,2.5735842992126248,0.0,2
2.834361154772564,0.9123562671428548,2.169037609919107,0.12947806910734827,-4.281031154460133,-2.014657980024691,0.0,1.34663577263649,0.0,2
1.6720609229839427,-0.7341638937537655,2.337599103660724,1.440104635711555,-3.5244061493814005,-1.271494957052647,0.0,2.8567923158352135,0.0,2
3.344505553402997,0.3504399316935948,1.3323178573944539,0.06454651976238135,-3.760322535612102,-2.362503964343125,1.5305980974340048,4.262056658844642,0.0,2
1.7114128755597906,-0.4620529302310168,0.8720724251077381,0.5913240516225734,-2.9226695313522506,-1.8743900980170631,0.0,3.8430517477131922,0.019267885000025665,2
0.31369147530429253,-1.277671153609324,2.251088280368064,1.6516516395404088,-3.4698140990308817,-2.2002331268369844,0.0,2.7079645621727897,0.6251896915045307,2
2.7065817632618425,-0.1045640354479182,3.2076891813493362,2.0762794394280197,-3.0820737058056413,-1.6731280784509108,0.0,1.009711292445749,0.0,2
0.619503550323055,-0.35889032803619225,3.242232168261639,1.1941952532720572,-2.571978765723597,-1.151329536036358,0.06046123940924635,1.03332012077195,0.0,2
1.1778116902102909,-0.9805173080070261,2.4339949371766796,1.7735316862045203,-3.5919859708796316,-0.6750160238660821,0.6226012971795946,1.341034607624263,0.2997506183528768,2
1.8420394966137834,0.13340826013301538,1.9448828003947678,1.5554827078902254,-3.796884918465566,-3.4101973620603183,0.0,2.9942100232459254,0.852717048526271,2
3.2855897878173383,0.6549514857863512,1.7172680646213176,0.2991587024636915,-3.9683661583535486,-1.9815899684863683,0.0,2.3759299353534447,0.2551021019930969,2
1.732239638408866,-0.017104537929224825,2.1257929962200444,2.197388498469581,-3.8712397223176356,-2.3200547232112574,0.1797660125670116,2.6043605360979547,0.0,2
1.2412524303694643,1.044417315340459,0.9245119866915097,2.5192768803559873,-3.3172728319640017,-2.320589928646916,0.7721826341694934,1.525961974574189,1.3022209567537755,2
0.5862545005933886,1.0458720907638102,2.9994734648961785,2.6996649393494847,-3.7242238666308363,-1.2379684082425402,0.0,1.1378924313826535,0.9860723775367237,2
2.1481896741727198,-0.38675813478765064,2.8349149376074383,0.5004670685864379,-3.8410741344824366,-2.3174829301375612,0.0,2.8124423303661956,0.0,2
0.2963605551446249,0.5141584305288617,2.523382434514838,0.9443789564242467,-4.37714051738956,-3.2769645095319193,0.0,2.7609733809050567,0.30921108937859754,2
0.6713790726666815,-0.20636141909928513,0.39159594387500674,1.1683899112858291,-4.857056864850583,-2.5265113967620163,0.0,1.6571688650376943,0.0,2
3.064645498625813,1.7095826228210844,3.383372647176487,2.9058583055591436,-3.1942689952087706,0.21837333790117808,0.0,2.490977165159098,0.17581787037292065,2
-0.09012062907632878,-0.2708711959080866,1.3736947359790612,2.019073059989218,-3.851735268105007,-1.510650058595714,0.0,2.87772469035742,0.0,2
-0.018547683570391715,0.8956721324296912,1.6388258264426925,2.4164404494443126,-3.2232815624896176,-2.0200496054274404,0.17266139830290772,4.0121882817803325,0.6374515746282509,2
2.262695183883859,1.7717357605054134,0.8627696391308401,0.22033464569036387,-0.9321399081120321,-1.7903747157231882,0.7921172868474737,2.6660551162065507,0.0,2
1.1477274579620953,-0.3166522935765634,1.593304956072738,1.1567450303147628,-4.322434019679663,-3.238347943877688,0.0,0.4169163447609985,1.073546013661604,2
0.8398201278347753,1.3119794540528102,2.4732735139608497,1.0637539964292955,-2.5922758846990037,-2.5280043657886644,0.0,4.950197254127777,0.0,2
1.5177783343896545,0.17460608702019173,2.9798644811894652,3.655356100581564,-4.294127139223045,-2.6111115939590226,0.0,3.315387866362859,0.0,2
1.8265276891811646,0.7855833248139249,2.330923672299692,1.2941204111728877,-3.6582356750533847,-0.9348439709167642,0.0,1.0515089447289354,1.7448103438827927,2
