0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-9.291360079377364,2.8969986201776337,2,0,0.0005862646233025962,0.9993582507282218,2.8108720638307124e-05,2.737592783711422e-05,1,0.9876551700833999,0.009570428872030922,0.001401732454207282,0.0013726685903620445,0,0.00791768682601946,0.9502673880070898,0.008071104412352691,0.0337438207545382,1,0.011615431368377189,0.1916314176439974,0.7849014458084632,0.011851705179162175,2,0.732791367386393,0.021185090898420317,0.22523443033449905,0.020789111380687647,0,0.253328544157779,0.03226396693989216,0.6815728910652689,0.03283459783705983,2
-9.128316576274072,2.065947506532975,2,0,0.004270724464555873,0.9952056154918153,0.0002597133179714818,0.0002639467256575468,1,0.9565574228047674,0.03238372732303591,0.005513849887355297,0.005544999984841485,0,0.02081913323596919,0.8805155485055958,0.020822772686092755,0.07784254557234223,1,0.0272672164309637,0.29886932516495507,0.6464457583445871,0.02741770005949409,2,0.600228934522958,0.042523100044345286,0.3150280243146967,0.04221994111800004,0,0.3251130375312749,0.05779431568275429,0.5588419331486951,0.05825071363727575,2
-9.932820303756966,4.416308776297079,2,0,0.00024570952940343444,0.9997362232916417,9.40573791925787e-06,8.661441035503466e-06,1,0.9932866104092494,0.005382539554414605,0.0006839885036200618,0.0006468615327160627,0,0.004459341276081736,0.9692691892871524,0.004659893410425049,0.02161157602634079,1,0.010848139453276564,0.23825063341821556,0.7396209125702942,0.011280314558213803,2,0.636027239076298,0.022316348179785613,0.32008448431879155,0.02157192842512485,0,0.3569844189568426,0.0335214656327004,0.5749556253741738,0.03453849003628308,2
-10.984643437317844,4.576426456502333,2,0,0.002985131381908284,0.9967279149900473,0.0001480171992011597,0.00013893642884305643,1,0.9669388643923992,0.025565196876137068,0.0038297556327268655,0.003666183098736853,0,0.015327833093845273,0.9037624348308866,0.01587478611724126,0.06503494595802696,1,0.02401973453633716,0.3135178498565866,0.6376635443375884,0.02479887126948766,2,0.5606117296024767,0.04038193106978987,0.359741308869601,0.03926503045813238,0,0.37564776658343835,0.05464138985532395,0.5136907690752529,0.05602007448598463,2
-9.341077193577016,3.816881340508384,2,0,5.1107546748645555e-06,0.999994523287172,1.8951411632100202e-07,1.764440369407569e-07,1,0.9994502551959455,0.0004422796889102794,5.50510008392641e-05,5.2414114304916806e-05,0,0.0006965193600839816,0.9951616279202078,0.0007244544072534489,0.0034173983124548345,1,0.0005831282091824393,0.01578650318966351,0.9830260833514273,0.0006042852497266573,2,0.9261253315055644,0.00387375301748359,0.06624646956116795,0.0037544459157839325,0,0.11510339071873539,0.009308594917251594,0.8660171955426716,0.00957081882134133,2
-9.265493535788645,2.0681965065622028,2,0,0.0040746473991189885,0.9954125841202703,0.00025398051489289016,0.00025878796571788973,1,0.9576836847136144,0.03141164416060714,0.005432495548408838,0.005472175577369659,0,0.02061984883100966,0.8826764087141306,0.020598477077143858,0.07610526537771589,1,0.026959853245738255,0.29082565557655193,0.6551321921675523,0.027082299010157556,2,0.6065057342011905,0.04214558463744903,0.3094699305101475,0.04187875065121311,0,0.3210993110173666,0.057463355789636225,0.5635596771082171,0.05787765608478006,2
-9.55030235014583,4.847277861966489,2,0,0.0003273945863530491,0.9996533712486448,1.0151852358469094e-05,9.08231264391567e-06,1,0.9919553215424953,0.006624082233331153,0.0007365412331639141,0.0006840549910094258,0,0.004721620065381839,0.9646712144233694,0.00499876187942189,0.02560840363182685,1,0.012442650966815698,0.37319599246974416,0.6012911493418267,0.013070207221613577,2,0.5079207753231356,0.023267871455425717,0.4465027895620002,0.022308563659438358,0,0.46659231102240184,0.03330930353231948,0.4655446286814142,0.034553756763864595,0
-8.613852759217286,4.880486914846983,2,0,0.0006439943207637599,0.9993298911236221,1.3990466171584023e-05,1.21240894427103e-05,1,0.9874987267291042,0.01069072765559397,0.0009478048113237589,0.0008627408039780985,0,0.005782524440995699,0.9502529121846334,0.00621208623978076,0.037752477134590366,1,0.007483392748661559,0.7254363627114897,0.2591282935674395,0.007951950972409215,1,0.19788861735441035,0.011540354547925433,0.7796098656194291,0.010961162478235078,2,0.7789096074009518,0.01607940434534137,0.18819909126378206,0.016811896989924836,0
-8.863424079785293,2.880665559858836,2,0,0.0007638087519105572,0.9991710830281405,3.3143845147538356e-05,3.1964374801380396e-05,1,0.9854090436545688,0.011477340369899057,0.0015779669823065892,0.001535648993225394,0,0.008664729275010599,0.9435537919706359,0.008873088729977557,0.03890839002437613,1,0.013873828351606676,0.25418715350214116,0.7177312750896615,0.014207743056590602,2,0.6746024221238227,0.02438853085792964,0.2771480121156283,0.023861034902619344,0,0.2950407507340082,0.03571047714362943,0.6328145193018008,0.0364342528205615,2
-8.630536648906332,5.0483207242157295,2,0,0.0011303261670775992,0.9988254623566831,2.3758547672975207e-05,2.0452928566465154e-05,1,0.9825034787293625,0.015011528146452145,0.001303434927708121,0.0011815581964771675,0,0.007157522269175222,0.9375449183775215,0.007711929235953765,0.0475856301173495,1,0.008601780261405142,0.7193717933688819,0.26286540336841563,0.009161023001297288,1,0.21970256087204873,0.014243656291039847,0.7525493250674195,0.013504457769491936,2,0.7351628154867693,0.02078239722317262,0.22229346825892932,0.02176131903112882,0
-8.619202442914297,2.9057232845000343,2,0,0.0010137831780364524,0.998906070521329,4.095907486343751e-05,3.91872257712767e-05,1,0.9826404521860875,0.013792400429269746,0.0018123155944680712,0.0017548317901745997,0,0.009551308003574892,0.9360925200697671,0.009817043257953458,0.044539128668704665,1,0.015514379697382438,0.30410437269549784,0.6644471794436688,0.015934068163450835,2,0.628579689007594,0.026911818310254843,0.31824126028644306,0.026267232395707996,0,0.3284712016897623,0.038607159078918235,0.5934532239598428,0.03946841527147663,2
-10.065102395521668,3.993478975208846,2,0,0.0002660724025962557,0.9997114058658491,1.160258355870623e-05,1.0919147995861165e-05,1,0.992859493422415,0.0056211982861117836,0.000775685108959485,0.0007436231825138724,0,0.004925604788470159,0.9677388687392635,0.005097143274982616,0.022238383197283593,1,0.009346143896969,0.17412461546125654,0.8068838111614102,0.009645429480364348,2,0.7092206482141827,0.02035830743510075,0.2506221797268873,0.019798864623829297,0,0.29422720770210936,0.03197393977738614,0.6410197781101628,0.0327790744103418,2
-9.597228585994184,3.4904805452235284,2,0,0.00010169998266882704,0.9998896521115562,4.429904101278034e-06,4.218001673574592e-06,1,0.996066683079882,0.003094784262328941,0.0004266044279300279,0.0004119282298590766,0,0.003263327991052068,0.9786900373776849,0.0033599718252892243,0.014686662805973515,1,0.003567160664882466,0.07108942516036401,0.9216758480478375,0.003667566126916051,2,0.8661232874901086,0.009010717878477214,0.1160771046852467,0.008788889946167408,0,0.16299170047360714,0.017184317077383576,0.8022486517306722,0.017575330718336977,2
-9.679060123941229,4.935539949323804,2,0,0.0005406406523054304,0.9994267635861003,1.7202638064569915e-05,1.5393123529782405e-05,1,0.9889941565004261,0.00903564569293435,0.0010214234196646917,0.0009487743869746553,0,0.005954473816095319,0.9558585670129135,0.006303121466776766,0.03188383770421435,1,0.013941019764516336,0.37600009333862083,0.5954168285943222,0.014642058302540747,2,0.5073035876033036,0.02562396238494844,0.44250158151899804,0.024570868492749844,0,0.4596532999167792,0.036267747367099964,0.4664610801819244,0.03761787253419635,2
-9.240523004794946,4.029348463697343,2,0,2.898695604096092e-07,0.9999996912432126,9.841720302515387e-09,9.045506688655814e-09,1,0.999927973614632,5.861186438333305e-05,6.898918906869818e-06,6.515602077752103e-06,0,0.00011892765756361655,0.9991447876290671,0.0001244178997986944,0.000611866813570442,1,0.003241767563784352,0.10544556286450892,0.8879381326930698,0.0033745368786370616,2,0.788737684036262,0.009407107368775891,0.19277078205502754,0.009084426539934708,0,0.24596217234344903,0.01670373124668557,0.7201081899791906,0.01722590643067487,2
-9.344588080722405,3.8072820637928095,2,0,5.64671597321265e-06,0.999993947357277,2.1015586145398424e-07,1.9577088837367634e-07,1,0.9994116962130489,0.00047307068606286263,5.902028654732188e-05,5.6212814340762496e-05,0,0.0007358305263239645,0.9948958715038378,0.0007651511542332029,0.0036031468156048833,1,0.0004941956564137735,0.013281466271531952,0.9857123109875423,0.0005120270845119067,2,0.93117843960563,0.0036318483913144973,0.06166917334425751,0.0035205386587980007,0,0.11002577970704268,0.008958977841559183,0.8718050751234305,0.00921016732796763,2
-8.195854629591347,4.110606223620009,2,0,0.0005087201678672453,0.9994692206436059,1.1702090419541016e-05,1.0357098107417177e-05,1,0.9888080581421975,0.009511875399203057,0.000874028636619814,0.0008060378219794257,0,0.005666776878975495,0.9525428933789821,0.006031953872020382,0.035758375870021876,1,0.007269190886856605,0.7086206730031817,0.27643917708294047,0.0076709590270211845,1,0.29296114262711437,0.015054218860443662,0.6776077087795058,0.01437692973293608,2,0.6332821676976074,0.024026756756626223,0.31768093898918975,0.025010136556576683,0
-10.64714322803472,4.915179503211474,2,0,0.0024585715039608072,0.9973391025056098,0.00010542369025960757,9.690230016975501e-05,1,0.9711632633764884,0.02278240860789235,0.003113126492143418,0.0029412015234759965,0,0.013144906329593206,0.9128259736917135,0.013743682973580801,0.06028543700511251,1,0.022018181639119935,0.33646495524924797,0.6186161541050287,0.022900709006603293,2,0.5413457715979122,0.03766976026586849,0.38457400927040786,0.036410458865811374,0,0.39872515860873853,0.05113044525898511,0.4974637942727695,0.05268060185950675,2
-7.870554852370899,3.627407221452263,2,0,0.0023153029906854646,0.9975777419700635,5.637659190511386e-05,5.057844734587075e-05,1,0.9720569668371081,0.023603154053580724,0.0022486688876012712,0.0020912102217100046,0,0.010825342006459831,0.9115677307099579,0.011455139636361505,0.066151787647221,1,0.013783149577301949,0.5959007312494319,0.37583549963498125,0.014480619538285007,1,0.40502203753395927,0.0267956511925176,0.5425030355203253,0.025679275753197738,2,0.5062564283838403,0.03885856722158669,0.41454981278412567,0.04033519161044734,0
-9.03387826325235,5.631151312116106,2,0,0.003944174274298404,0.9958938744989133,8.7405950358489e-05,7.454527642985622e-05,1,0.9631002247913698,0.03151437186731606,0.00283244642223573,0.0025529569190783476,0,0.011991489952486589,0.8972055543591662,0.012971690692123868,0.07783126499622335,1,0.0165817360142576,0.5890317123532499,0.37667536154655795,0.01771119008593459,1,0.34455806774814596,0.028747112202887823,0.5995005616638833,0.027194258385082944,2,0.5785532767458345,0.03957325079045357,0.3403622098693693,0.041511262594342645,0
-8.405135263956778,3.9905363600044543,2,0,0.00014599882380483527,0.9998468292855838,3.7807363921492006e-06,3.3911542191417644e-06,1,0.9946898233603798,0.004457781379607683,0.0004416607144054114,0.00041073454560708274,0,0.00357733783669044,0.9714363340033145,0.003784867043846005,0.021201461116149123,1,0.008295739180984729,0.5508377939850284,0.4321535451267648,0.00871292170722204,1,0.40718607441931415,0.015954080731545323,0.5615650980279046,0.01529474682123596,2,0.5457129623890994,0.024251265932534172,0.40487231888394853,0.025163452794417937,0
-10.196507057996447,3.7744599043125646,2,0,0.00043960832677807847,0.9995196402296498,2.0862956596028916e-05,1.9888486975937134e-05,1,0.9900563128054792,0.007730516244091024,0.0011254745937495727,0.0010876963566802953,0,0.006501310588540243,0.958767787148238,0.006688780094503231,0.02804212216871847,1,0.01078558827139671,0.17757403704911842,0.8005594368208074,0.011080937858677519,2,0.7099591481101137,0.022357618512797158,0.2458609456479593,0.021822287729129777,0,0.2865707034054767,0.034631765390340644,0.643400481888698,0.03539704931548471,2
-8.263515715370692,4.390449704744899,2,0,0.0005303514743769364,0.9994481933321526,1.1441837488115207e-05,1.0013355982053367e-05,1,0.9886211735557333,0.009733655327775839,0.0008587538946542594,0.0007864172218365684,0,0.005538830521609314,0.9523396429840605,0.0059252736615490725,0.03619625283278127,1,0.004705097841769081,0.8191322408315816,0.1711785253444668,0.004984135982182486,1,0.15832623662974088,0.008601833384856223,0.8248820148333268,0.008189915152076014,2,0.7807646036756304,0.015012677309858245,0.1885565672102556,0.015666151804255804,0
-10.079776498961149,5.975332026549843,2,0,0.007538267639442048,0.9920233600202792,0.0002343247979150412,0.00020404754236364294,1,0.9446561449662795,0.045611091082980816,0.005086831470329523,0.004645932480410322,0,0.017942493008687214,0.8648854854750422,0.01922153582049793,0.09795048569577293,1,0.026279679126602905,0.45853693253433425,0.4873310938845704,0.027852294454492384,2,0.43809446139018005,0.043033673757285194,0.4779014945594886,0.04097037029304629,2,0.47054673613781517,0.055993637820346824,0.4150405767128116,0.058419049329026446,0
-8.432964673110085,4.137296734927059,2,0,0.00013157166883243196,0.9998622194730319,3.2828611385027223e-06,2.9259969972718303e-06,1,0.9950258648055453,0.004192605691375276,0.00040571226138487394,0.00037581724169443305,0,0.0033576460173361613,0.9727732451238718,0.003562442174187982,0.020306666684604183,1,0.0074628763782638675,0.6050084727017911,0.3796735551807671,0.007855095739177847,1,0.3461103329965214,0.014036951876303055,0.6264189910845688,0.013433724042606919,2,0.6097654855197301,0.021453629928504168,0.3464887930258655,0.02229209152590036,0
-10.523153009724954,1.9467214019491903,2,0,0.006418226799111637,0.992527876209261,0.0005148544919529354,0.0005390424996744073,1,0.9426075655557999,0.040680215464940966,0.008253701112848236,0.008458517866410544,0,0.027529513492115652,0.8563157377315179,0.027155594246889552,0.0889991545294768,1,0.034295467041673175,0.2866048523215208,0.6449936753519292,0.03410600528487683,2,0.5855219978145776,0.05136273121286562,0.3116533833166929,0.051461887655863854,0,0.32418195808332195,0.06838043738236002,0.5390443373288273,0.06839326720549067,2
-10.00396417922858,4.772876745798997,2,0,0.0006343026585928079,0.9993216000008158,2.309900967226231e-05,2.09983309191618e-05,1,0.9877824375141865,0.009863332487690661,0.0012146821804205701,0.001139547817702248,0,0.006740899081909839,0.9525613074679399,0.00708456712162311,0.03361322632852717,1,0.014691252726914121,0.31751324644083956,0.6524517709423115,0.01534372988993483,2,0.5604603749733793,0.02741685377585777,0.3857130811703497,0.02640969008041323,0,0.409005546388638,0.03904777688454985,0.51159822468756,0.04034845203925217,2
-7.872851822137777,4.8496682985089095,2,0,0.005399002737221834,0.9944439983401365,8.5150825190913e-05,7.184809745071778e-05,1,0.9552149301657977,0.03938966129241545,0.002847122018029036,0.0025482865237579475,0,0.012124315464297925,0.8811459596425733,0.013185665076192125,0.09354405981693667,1,0.0015782491989534706,0.9632527528096344,0.03347561943172431,0.0016933785596876917,1,0.1283032019432515,0.01104117470598544,0.8502510037833616,0.01040461956740151,2,0.751732302804076,0.02347976696038913,0.20007558418818688,0.02471234604734806,0
-9.115967380758192,4.023319956548747,2,0,8.382761067952783e-10,0.9999999991092252,2.7400048784263854e-11,2.509862478523268e-11,1,0.9999997179210823,2.30612139419402e-07,2.649613573869211e-08,2.4970642534962326e-08,0,2.0121615912088073e-06,0.9999853201685333,2.1083338601117387e-06,1.05593360153304e-05,1,0.003966122688294994,0.14253357676124978,0.8493666365047585,0.004133664045696841,2,0.7522130877552511,0.010162708862037162,0.22782001672925664,0.00980418665345519,0,0.2755430018995201,0.01724732299745267,0.689408034210036,0.017801640892991223,2
-8.010281769990051,5.8239217468086455,2,0,0.022696241051138554,0.9767515013864463,0.00030435000954705217,0.00024790755286804064,1,0.898504084329068,0.09042656640981717,0.005901708840845879,0.005167640420268904,0,0.01898176477158336,0.7999634874110594,0.02096804849370118,0.16008669932365624,1,0.01574996950390534,0.732628973913278,0.23451977451361425,0.017101282069202375,1,0.26553822613811806,0.03121570855698374,0.6741071340936816,0.02913893121121656,2,0.6179132564294696,0.04440275303950263,0.2905862074381773,0.047097783092850565,0
-9.673000963466253,4.370575216717064,2,0,7.974128934124257e-05,0.9999147984089115,2.849554116100491e-06,2.6107476311977317e-06,1,0.9967412085980135,0.0026359407252697755,0.0003206162866334061,0.00030223439008327413,0,0.002553543276782851,0.9819497728803956,0.0026747289499777865,0.012821954892843726,1,0.008311733550420098,0.21657885359020274,0.7664501193627129,0.00865929349666423,2,0.6548952983806022,0.018341377922148395,0.30906146442023547,0.01770185927701386,0,0.35218520348912935,0.028452407383956976,0.5900079749151478,0.029354414211765784,2
7.60703631733223,-0.6475116679194843,3,1,0.0005234812486424393,0.00013566549741535569,0.9825287169304439,0.01681213632349828,2,0.0035107582388655993,0.008080467283021095,0.9157140697732685,0.07269470470484475,2,0.13568294727409383,0.014691068520184904,0.8229996037754029,0.02662638043031827,2,0.1900375713937637,0.034821859090230875,0.03188245805967747,0.7432581114563279,3,0.051392704996245125,0.6687332564248015,0.05416052575363535,0.2257135128253179,1,0.07277057864699078,0.24895460744318662,0.07020101390966375,0.6080738000001588,3
7.268699343650483,-0.4970209077977521,3,1,0.00036587777347546913,9.162186062257727e-05,0.9886237986680507,0.010918701697851247,2,0.002760293196506819,0.0064891123626444275,0.9349614738405952,0.055789120600253546,2,0.113827144549847,0.012539751559656878,0.8505597367848159,0.02307336710568011,2,0.16689768863293564,0.031032981297555228,0.028348986090524667,0.7737203439789845,3,0.047237029030199065,0.6975186879157591,0.04985158773481042,0.20539269531923143,1,0.06843291139924763,0.23192845234652149,0.06595009191132123,0.6336885443429097,3
7.825978311175627,0.8264351480477541,3,1,0.003901387923811746,0.0008644800880907493,0.9542694942158875,0.04096463777221008,2,0.010372709545368603,0.02628546538678276,0.845928060354751,0.1174137647130977,2,0.17816148283357564,0.030030886991199435,0.7335793054355291,0.05822832473969592,2,0.2233402975728458,0.05869636621032315,0.05318901341366637,0.6647743228031646,3,0.07571854749654294,0.5952566616724954,0.08044812666223025,0.2485766641687315,1,0.09951934062387674,0.26354009203944706,0.09537233931226675,0.5415682280244095,3
6.261769661510595,-0.121405209488026,3,1,0.00025797688953540284,5.8305849095966855e-05,0.9939398415823616,0.005743875679007041,2,0.0020199398716372772,0.00505884249848234,0.9566748349445443,0.03624638268533604,2,0.08336571407276269,0.010013223852817572,0.8873435794310727,0.01927748264334702,2,0.12756420010881328,0.02550135781765301,0.023137754484958126,0.8237966875885755,3,0.04067673156513816,0.7486910550493955,0.04310766641350532,0.16752454697196106,1,0.061449004352638635,0.1982647327500533,0.059046333341969445,0.6812399295553386,3
6.186132306782287,-0.4554857259820416,3,1,7.958153493886981e-05,1.881215182488529e-05,0.9974401655002866,0.0024614408129495628,2,0.0009916191930977912,0.0024159655532301036,0.9753214760864859,0.021270939167186257,2,0.05821142078595134,0.0061331037855648805,0.9240739750984953,0.011581500329988424,2,0.09764964502747055,0.01753567718855863,0.015955695854975582,0.8688589819289952,3,0.030859968547018675,0.7978651640522275,0.032631466742099144,0.13864340065865474,1,0.04969382963443134,0.173089489104542,0.047837185107503045,0.7293794961535236,3
7.587327186299142,-1.686716193397894,3,1,0.00027912123765845445,8.157184153653984e-05,0.9781539200751952,0.02148538684560978,2,0.0026247438772759703,0.005610860941882371,0.904481690752845,0.0872827044279966,2,0.15623212791846572,0.011953433819798163,0.8112490814615293,0.02056535680020677,2,0.21678123499812532,0.029945889664057927,0.027640630092384825,0.725632245245432,3,0.04554289093639916,0.6554839438667203,0.04770431342197734,0.2512688517749032,1,0.06514611399018791,0.27232749808536316,0.06315101985940624,0.5993753680650427,3
6.762455877161075,0.2192369689329444,3,1,0.0008003719828615268,0.00017764524941994792,0.9857542389676186,0.013267743800100002,2,0.004042616895603253,0.010236333939928398,0.9247806505937127,0.06094039857075558,2,0.11794924294536785,0.016103701477948904,0.8347165077157909,0.031230547860892344,2,0.1661332884580866,0.03684909582100125,0.033398704009745754,0.7636189117111664,3,0.05353422604032164,0.6872809115172104,0.05680828843918904,0.20237657400327902,1,0.0759997667448762,0.22752174759543609,0.07293594362255822,0.6235425420371296,3
5.419409226661823,-1.769887827124343,3,1,6.847189692378654e-06,1.926925847012252e-06,0.9989268261296748,0.0010643997547857464,2,0.0002754228272011225,0.0006029646576123404,0.9844880021746489,0.014633610340537572,2,0.04307663535325743,0.0023283393260092214,0.9505152562081517,0.0040797691125816875,2,0.08138068128275218,0.008454584583398032,0.007778011572355014,0.9023867225614948,3,0.0158473648287183,0.8561136936323773,0.016607658154615363,0.11143128338428886,1,0.02606529937599703,0.1345317232578631,0.025277841945936106,0.8141251354202037,3
5.407808779092106,-0.792814050615349,3,1,3.9158317164054894e-05,9.447470822809128e-06,0.9982555931427226,0.0016958010692906757,2,0.0006232510727598245,0.0014999733776963778,0.9815655910476195,0.016311184501924376,2,0.045903343531816104,0.004178575480755876,0.9420899763754601,0.007828104611967849,2,0.07439310065811214,0.011862043086148372,0.010802788700555286,0.9029420675551841,3,0.02200207587684013,0.8457266466129632,0.02323073250619463,0.10904054500400216,1,0.03720669693993998,0.14120372455195349,0.035870716895344504,0.7857188616127619,3
7.369354167789708,-2.227818737315756,3,1,0.00023472093626577807,7.260515963878693e-05,0.9674934452690627,0.03219922863503272,2,0.0024376420308976623,0.005032092106246829,0.8800154645236589,0.11251480133919653,2,0.18586155477295271,0.011175977845334093,0.7842007161921394,0.018761751189573808,2,0.2484106184567795,0.028220069887306826,0.026148785314444447,0.6972205263414692,3,0.043148621337846624,0.6324999726914926,0.045058783188766126,0.2792926227818946,1,0.061708436209678946,0.2966505995300888,0.059967220194393094,0.581673744065839,3
7.762499275672744,-0.2722164438559155,3,1,0.0009991828353375061,0.00024983453623130013,0.975404669378723,0.023346313249708348,2,0.00502702462578534,0.011827670987467145,0.8959816024606594,0.08716370192608813,2,0.15108939473943495,0.01863491352966656,0.7959777793440945,0.03429791238680409,2,0.20274375114931298,0.04130052822981224,0.03772403750483933,0.7182316831160355,3,0.05836177994913566,0.6448444970455297,0.06162512777461738,0.23516859523071726,1,0.08058290725031902,0.25562245481204354,0.07761192339812899,0.5861827145395085,3
4.872821953065815,-0.6394164195470062,3,1,0.0002898501404886712,6.693562360587032e-05,0.9900783604090203,0.009564853826885208,2,0.0021671334861032288,0.005359124838939192,0.9433551243823561,0.049118617292601446,2,0.09907513132843043,0.010027323163127821,0.8717393179253593,0.019158227583082596,2,0.13863663410607266,0.024134050233927447,0.021907279471207713,0.8153220361887921,3,0.037630577089086036,0.748857919073472,0.03980490973340898,0.17370659410403314,1,0.05621050571132758,0.20037213085251498,0.05412697616587516,0.6892903872702822,3
7.007677085370445,-0.2319408290508353,3,1,0.00039911809984311724,9.536782554943221e-05,0.9897862130293956,0.009719301045211638,2,0.0027998052435803753,0.006774847007004029,0.9391242531561282,0.05130109459328743,2,0.1067943559961739,0.012638955300683402,0.8568292931973969,0.023737395505745662,2,0.15734303104082314,0.031033946198978108,0.02826265958794993,0.7833603631722489,3,0.04724082706750182,0.7066941999254659,0.04996003873914288,0.1961049342678894,1,0.06872427900128339,0.22351038659287698,0.06612685023366842,0.6416384841721712,3
4.670283537519204,0.1833215254637591,3,1,0.0021815313325990455,0.0004289895093357438,0.9704122319950949,0.026977247162970532,2,0.00669836380626896,0.018285055251423175,0.8843785698995588,0.09063801104274921,2,0.1483249989184358,0.0219154615588598,0.7848605937091117,0.04489894581359275,2,0.18960535857494132,0.0450552162658961,0.040483115729642964,0.7248563094295196,3,0.06092253610730825,0.6552682536441411,0.06492100262542028,0.2188882076231304,1,0.08342340489444358,0.23842458115562043,0.07986904905801158,0.5982829648919243,3
5.628777007852697,-1.3344865626101494,3,1,6.491935983050344e-07,1.7162575823187887e-07,0.9999439499038182,5.522927682530189e-05,2,4.613693206168587e-05,0.00010495645548746414,0.9981049747984041,0.0017439318140468703,2,0.008055284331849271,0.0005595092427699091,0.9903780525001757,0.0010071539252052221,2,0.014477157753895893,0.00184823591756342,0.0016935135273508368,0.98198109280119,3,0.004152684366392304,0.9668238062394877,0.004365732895187551,0.02465777649893251,1,0.008485598434446323,0.03775635485200234,0.00820801218699859,0.9455500345265527,3
5.093579171748765,-1.1188187285297022,3,1,4.911650737579501e-05,1.2391900310723965e-05,0.9968628902011409,0.0030756013911727056,2,0.0007661247648831221,0.0017940627990150392,0.9728595206798496,0.024580291756252405,2,0.060757840508966,0.004762726050211828,0.9257249308828158,0.008754502558006414,2,0.09381238122812696,0.013234997424248935,0.012085000188780051,0.8808676211588441,3,0.02321792878636527,0.8252010670593588,0.024458180976595908,0.12712282317768017,1,0.03749930299860207,0.15532787197018727,0.03622367580078126,0.7709491492304295,3
6.906840809542119,-0.2990590022637029,3,1,0.00030293159001358204,7.262996627423197e-05,0.9917478460836846,0.007876592360027423,2,0.0023688790369509687,0.005720339545021923,0.9467730696196044,0.045137711798422665,2,0.09822505231841744,0.011294752586033713,0.8692965040990284,0.021183690996520427,2,0.14820925977130256,0.02855725735800009,0.02601259288654345,0.7972208899841539,3,0.044429618880020415,0.7205638252660983,0.04697496748312816,0.1880315883707531,1,0.06555806522212325,0.21683833120897275,0.06309572254147185,0.6545078810274321,3
5.053846095853947,-0.0632416233006073,3,1,0.000742202346130232,0.00015587015245410615,0.9858312902294237,0.013270637271991962,2,0.0036385355284106655,0.009537503008709872,0.9272568453832509,0.05956711607962845,2,0.11316756482675579,0.01453869556581857,0.8433585708191347,0.028935168788291173,2,0.15463220026796934,0.032735775045258354,0.029544044165307884,0.7830879805214643,3,0.048008861128963416,0.7117236464756307,0.05101393246006047,0.18925355993534543,1,0.06913915498236156,0.2144560099738483,0.06633118332370577,0.6500736517200842,3
5.241445260570537,-0.1980445378976884,3,1,0.0003946438709254051,8.563857568407206e-05,0.9910237429728993,0.008495974580491278,2,0.002516434371147192,0.006464278073880516,0.945662975736486,0.045356311818486386,2,0.09445616149836644,0.011307387074637465,0.872054325383181,0.022182126043815205,2,0.13470691543195895,0.026902338855262373,0.024332750204559907,0.8140579955082188,3,0.04147919336954839,0.74315242320429,0.04401247877983144,0.17135590464633024,1,0.06168797922986077,0.19942376770856554,0.05924473048105367,0.67964352258052,3
7.619368315799496,-1.919102827247368,3,1,0.00031409129626252695,9.434255268253056e-05,0.9704789206269097,0.029112645524145296,2,0.002847345698245152,0.005984860181840641,0.8865880811975851,0.10457971292232905,2,0.1759853171367376,0.01252023230021614,0.7902093541436729,0.02128509641937343,2,0.23628884209467385,0.03077140746840881,0.028455890316646467,0.7044838601202709,3,0.04633466651679438,0.6371642704596897,0.04846726630648129,0.26803379671703464,1,0.06573539555540592,0.286459421851266,0.06379059345756474,0.5840145891357634,3
5.108724392217468,-0.1297180231342379,3,1,0.0005815044507330553,0.00012390195116653455,0.9879831787763085,0.011311414821791927,2,0.0031607315136198823,0.008211542783653032,0.9345617375140377,0.05406598818868933,2,0.10614295500102473,0.013204101483649762,0.854539729329111,0.026113214186214543,2,0.14721400386447542,0.030349056073452764,0.027415957483011573,0.7950209825790603,3,0.045353376716386666,0.7238433312132536,0.04816106986622888,0.1826422222041309,1,0.06609870033881658,0.2089233146608607,0.06344516126192672,0.661532823738396,3
6.179204504939798,-1.790157713928338,3,1,1.446883868700313e-06,4.134331767010451e-07,0.9997960760910723,0.00020206359188223357,2,0.00012931561270791128,0.00028038757520436374,0.9932302405622183,0.006360056249869279,2,0.02795939677746084,0.0016001052735827982,0.9676574112228433,0.0027830867261131736,2,0.07335747278226779,0.007989196211163296,0.007360615019061371,0.9112927159875075,3,0.016588886421869828,0.8540370946000373,0.01737874181907278,0.11199527715902,1,0.02908221930814034,0.14491384485444178,0.02820263139696332,0.7978013044404546,3
