0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-8.026380755498934,4.094044313770352,2,1,2.190886484694479e-05,0.9855658541075554,0.014390587842772884,2.1649184824749725e-05,1,0.9270572361906246,0.07054971785971309,0.0011895711711917539,0.0012034747784705408,0,0.13548309129170957,0.006815178015836895,0.8508224979020376,0.006879232790416012,2,0.017668509375260093,0.017546273503693244,0.7776479916631558,0.18713722545789102,2,0.22355613077962416,0.03146608699984321,0.03131137057521447,0.7136664116453181,3,0.6594893679995885,0.0459907617330927,0.24837484556826844,0.046145024699050435,0
-7.311921787031265,4.171361897807361,2,1,3.918108090088614e-06,0.9981245706009392,0.0018675473870089657,3.96390396194006e-06,1,0.9772523997778749,0.0218318411646843,0.00045847152311300106,0.00045728753432786685,0,0.062203579770596214,0.0036837342640577988,0.9304311766346864,0.0036815093306594078,2,0.011415067433309486,0.011422126231089196,0.8702973922143173,0.10686541412128389,2,0.14607143728675726,0.02281148170337127,0.02283677271577675,0.8082803082940947,3,0.7502820679832577,0.03614324097713562,0.17749089400842272,0.036083797031184105,0
-8.74316015758583,3.9321512810053463,2,1,0.00011656824808968501,0.9231808330291302,0.07659009861540135,0.0001125001073788568,1,0.8151162896642973,0.17887760776761918,0.002964217900364027,0.0030418846677195297,0,0.24777481262187223,0.012290882498999078,0.7274033807535484,0.012530924125580243,2,0.02703647452825312,0.026646649578951537,0.6588145348605147,0.28750234103228056,2,0.30923480824313565,0.04337657329348816,0.04290283242219618,0.6044857860411801,3,0.5608779622513849,0.05894689620239969,0.3207336832670141,0.05944145827920142,0
-5.9044929275221545,3.085600369620612,2,1,7.602384007960218e-05,0.9952472662392063,0.004596909942930373,7.979997778350558e-05,1,0.9621060629857306,0.032800250784125545,0.0025779404776025664,0.0025157457525412587,0,0.07725486922984345,0.012026695972090426,0.8988802447655003,0.011838190032565813,2,0.027507985520863875,0.027844559284668082,0.8234805339347193,0.12116692125974866,2,0.1571631378346952,0.045937246540551556,0.04641633784453815,0.7504832777802151,3,0.6863016200890594,0.06488437113201713,0.18453501999972233,0.06427898877920105,0
-8.484690634043156,3.321843866284501,2,1,6.682273102998814e-05,0.982228554735684,0.017640430247485777,6.419228580006075e-05,1,0.9196174898999754,0.0758660642657955,0.002225620573973527,0.0022908252602555877,0,0.13877505414293329,0.010470387278477298,0.8400564665611809,0.010698092017408484,2,0.024623698432946796,0.024228766608237976,0.763756423162149,0.1873911117966663,2,0.22097544016998522,0.04094748674676575,0.040448152470259326,0.6976289206129896,3,0.6424953753009374,0.056773182619252176,0.24342273015040367,0.057308711929406744,0
-7.714852840179741,2.097700180621069,2,1,0.0001577370107592647,0.9915390438859598,0.00815207563650302,0.00015114346677800095,1,0.9468200754127891,0.04561747734694765,0.0037227454756513694,0.0038397017646117767,0,0.09549490946414524,0.015242639020689083,0.873663507508245,0.01559894400692076,2,0.033289234205523564,0.032716029453286034,0.7941913193195203,0.1398034170216701,2,0.17361766698995973,0.0526953156314103,0.05200608651832417,0.7216809308603058,3,0.6602853885902872,0.07046487155732817,0.1980728688839463,0.07117687096843837,0
-7.414020710482406,3.246719787588849,2,1,5.117408321702051e-07,0.9999161886242829,8.279144953696706e-05,5.081853480373214e-07,1,0.9972579739791825,0.002534153379245192,0.00010347110413513952,0.00010440153743711196,0,0.012227399615709704,0.001176810697794157,0.9854100303138904,0.001185759372605791,2,0.004714298338234575,0.004688040278588645,0.9607167494010486,0.029880911982128187,2,0.05238200835962799,0.011304309811749628,0.011261356922939768,0.9250523249056827,3,0.8829691943927237,0.02039477810786556,0.07619279899944263,0.020443228499968106,0
-6.148281458635314,1.1376174300113098,2,1,0.001964911737229593,0.9726196300790568,0.02344888787656464,0.001966570307148967,1,0.8805237855586315,0.08402817876309322,0.01767749728329495,0.0177705383949802,0,0.1393412598454112,0.0444399392110627,0.771543998987436,0.044674801956090075,2,0.0721111914642046,0.07183616509585411,0.6783838397988935,0.17766880364104778,2,0.20265586422566953,0.09569773671065429,0.09547983714135881,0.6061665619223173,3,0.5512386799465333,0.11479063830573794,0.2190695382772559,0.11490114347047284,0
-7.110186541165516,5.115029342682451,2,1,8.485792112553714e-05,0.8811080200559664,0.11871968946288082,8.743256002720878e-05,1,0.7633565360165796,0.23164754156932804,0.0025153271124752617,0.0024805953016169362,0,0.2967590941013891,0.010882535995466952,0.6815692688773266,0.010789101025817411,2,0.02407584506759962,0.024237684767528335,0.62107706889274,0.330609401272132,2,0.34732129656039495,0.03952582096654197,0.039760818161597655,0.5733920643114655,3,0.5345719856955286,0.05536781008400105,0.35500098307793315,0.055059221142537376,0
-7.809841136794389,3.2009278038192104,2,1,6.7623719999806045e-06,0.9987558182330049,0.001230799685046834,6.619709948248803e-06,1,0.9841455915465659,0.014737904445098008,0.0005533383539113725,0.0005631656544248189,0,0.04449774114695676,0.004025151427592254,0.9473966803869759,0.0040804270384749075,2,0.01220457273929144,0.012080854262748665,0.8948103995575062,0.08090417344045357,2,0.11560025821291099,0.024028084240888408,0.023848942092254462,0.8365227154539461,3,0.779733491713469,0.03748712560805216,0.14508869863571572,0.03769068404276305,0
-6.251896552061651,2.522647355174101,2,1,9.304337060920778e-05,0.995792737835957,0.004018808305980825,9.541048745282769e-05,1,0.9647947034812424,0.029583092696591304,0.002825277473344799,0.002796926348821514,0,0.07112002367786391,0.012752013478679953,0.9034481412567466,0.012679821586709581,2,0.02894186412547012,0.029071855611926403,0.8287550413130736,0.11323123894952987,2,0.14845182847989657,0.04783228667318541,0.04803702818733534,0.7556788566595826,3,0.6911368231511016,0.06675599456135045,0.17564156376589607,0.06646561852165188,0
-6.4097920041641085,3.7832696603839486,2,1,7.491398488510957e-06,0.9987657970577789,0.0012189331898114098,7.778353921285314e-06,1,0.9833321155483455,0.015387369934821872,0.0006460562497312876,0.0006344582671013938,0,0.0472794781610137,0.0046563856814180096,0.9434607691012722,0.004603367056295911,2,0.013719340644828581,0.013841381930904466,0.8859685642446479,0.08647071317961924,2,0.12376123203617606,0.02687897259611382,0.02708684359251131,0.8222729517751988,3,0.7604839230322729,0.04224933507615476,0.1553173326826749,0.04194940920889745,0
-8.289481767349084,3.575870324251097,2,1,3.363185093596387e-05,0.9881630391779053,0.011770664544768149,3.266442639058505e-05,1,0.9363967309739433,0.06057116143899971,0.0014992357522968349,0.0015328718347602203,0,0.1202156105275474,0.008009017191579358,0.8636306179650708,0.008144754315802628,2,0.02014163463794954,0.01988952642791226,0.7901905450581729,0.16977829387596535,2,0.20579653093971897,0.03502635960070075,0.03469779302549865,0.7244793164340816,3,0.6684625088915106,0.05015988648881273,0.23086307527749747,0.05051452934217924,0
-7.571480147408085,3.667218270777109,2,1,9.517223301584954e-07,0.9997209721092548,0.0002771290316696714,9.471367452684387e-07,1,0.9931217616531061,0.006508831056728205,0.00018401079596550355,0.0001853964942002561,0,0.02607397778722676,0.0019173204313556748,0.9700788505502056,0.0019298512312119734,2,0.007003381981872289,0.006969966403706367,0.9310472206251839,0.05497943098923759,2,0.08599115766257105,0.015535310070132724,0.015485910047537497,0.8829876222197587,3,0.8324799932420478,0.0263742850960854,0.11472176711315006,0.02642395454871668,0
-7.681100280287426,3.852796242155305,2,1,3.2963980018189463e-06,0.998699831784778,0.0012935926686633936,3.2791485569799913e-06,1,0.9823323359886349,0.016873901053803143,0.0003953562864939761,0.0003984066710681097,0,0.05117726873807095,0.003279124840433173,0.9422426894355449,0.0033009169859508918,2,0.010459489282043913,0.010408705407326909,0.8875522119032347,0.09157959340739459,2,0.12866451654475827,0.02122683784047069,0.02115774040738639,0.8289509052073846,3,0.7728298090018371,0.033878870406869044,0.15934618256706184,0.03394513802423195,0
-5.901061669853761,4.838120175025267,2,1,0.00017296504218750622,0.9480716094687954,0.05157059525619951,0.00018483023281750475,1,0.8494186085343258,0.14235983798206162,0.004184450982416207,0.004037102501196426,0,0.21116637992550422,0.0160933445725551,0.7570284473436231,0.01571182815831752,2,0.03264895252454023,0.03325423553202058,0.6804977779511197,0.2535990339923195,2,0.2783587809029133,0.050981627331648835,0.05176526660565846,0.6188943251597794,3,0.5695162196966992,0.0693738426186801,0.2926536221294157,0.06845631555520497,0
-7.550767552848485,1.9752084774377665,2,1,0.00019542701835591488,0.9911600487225158,0.008456699063803731,0.00018782519532437522,1,0.9448520670326361,0.04651788548488082,0.00425207904866853,0.004377968433814551,0,0.09651570723578957,0.016738183253446864,0.8696374059554874,0.01710870355527623,2,0.03569699917324239,0.03511465458225094,0.7886621373704111,0.14052620887409553,2,0.17390895078314053,0.055691525462888955,0.05500397018197472,0.7153955535719957,3,0.6537784396955199,0.07377937530845945,0.19796385799673105,0.07447832699928952,0
-7.032775230837073,3.199525120791165,2,1,2.694078568777546e-07,0.9999652671592794,3.419245223497209e-05,2.7098062876863074e-07,1,0.9985967286425488,0.001280352768933721,6.142038468510253e-05,6.14982038321701e-05,0,0.007129752499237655,0.0007725222935532311,0.9913235040450988,0.0007742211621103397,2,0.0034173367385805426,0.00341220937223844,0.9733756239141516,0.01979482997502933,2,0.03861654130769253,0.008983700235585621,0.008978834171793746,0.9434209242849282,3,0.903929275483327,0.01749185981943902,0.0610928374873876,0.017486027209846267,0
-7.441291212079053,3.362774134652736,2,1,3.089624348590851e-07,0.9999413449569691,5.803890494066871e-05,3.0717565565422484e-07,1,0.9977024801411883,0.0021377905935092245,7.953714433258982e-05,8.019212097002086e-05,0,0.01105996611916813,0.0009944511404402345,0.9869441094170313,0.0010014733233603263,2,0.004154930295532071,0.004133475201862609,0.9639082458156063,0.027803348686998946,2,0.0493660251939369,0.01018439276181833,0.010148950361751072,0.9303006316824938,3,0.8904072257161294,0.01862505262413815,0.07230325660082026,0.018664465058912307,0
-7.409839092838112,6.355757118615399,2,3,7.451397402718773e-05,0.10367936960015312,0.8961690541806953,7.706224512443392e-05,2,0.20031552438400937,0.7951686407499338,0.002276543692935943,0.0022392911731210973,1,0.721060956550714,0.010082913331600817,0.258878909198139,0.00997722091954632,0,0.02266614694291178,0.022851525137442538,0.29156631345424544,0.6629160144654003,3,0.6160837596362269,0.03765422413855687,0.037920227027780085,0.30834178919743627,0,0.3157078894257499,0.053185563436146624,0.5782632827659852,0.0528432643721183,2
-7.646910528231829,4.219141651433031,2,1,1.0048785412246573e-05,0.993589579535102,0.00639030591470315,1.006576478274273e-05,1,0.9537490824147847,0.04469401846986503,0.0007771329609118797,0.0007797661544381457,0,0.10060542401131507,0.005182709370802769,0.8890106058161072,0.005201260801774905,2,0.014518058064873676,0.014481032909022555,0.8195697984443276,0.1514311105817761,2,0.19060395513588854,0.027188500083000416,0.02714971325379687,0.7550578315273142,3,0.6984232442154101,0.041185030839709126,0.21918792991667088,0.041203795028209776,0
-6.142686747390682,3.773975155065408,2,1,2.381194170669667e-05,0.9967559125327657,0.0031953056617152554,2.4969863812397284e-05,1,0.9700817570544211,0.02734075959893872,0.0013042613073697732,0.0012732220392703637,0,0.06975020200825117,0.00754525836899504,0.9152763577424342,0.007428181880319754,2,0.019470723050895363,0.01970646561941734,0.8465579593537068,0.11426485197598048,2,0.15224232452643546,0.035095670171346786,0.03545697086426501,0.7772050344379526,3,0.7141083118059874,0.05221306915342201,0.1819449639707565,0.051733655069833906,0
-7.324783143657957,2.789945671186735,2,1,7.930577489675863e-06,0.9992459338911649,0.0007383044146451118,7.83111670020704e-06,1,0.9888155703119067,0.010023651189416845,0.0005767506488858962,0.0005840278497906356,0,0.03295224115004958,0.004075640262812014,0.9588549379101698,0.004117180676968518,2,0.012349947130578109,0.012257302307517827,0.9113257181555053,0.06406703240639885,2,0.09630322739233886,0.02454016561103403,0.024409511126245845,0.8547470958703811,3,0.7970852592045171,0.038669107335682185,0.12543653998250487,0.03880909347729583,0
-4.990259009204566,4.628382831448505,2,1,0.0006016052281614482,0.9294537787768585,0.06928126842345718,0.000663347571522917,1,0.818636673970465,0.16398568863747323,0.008926653267116802,0.008450984124945018,0,0.22656736633574767,0.02709747074438286,0.7202284694544719,0.026106693465397558,2,0.04761802000681998,0.048991468410310525,0.6418027283667801,0.2615877832160894,2,0.28042499974869195,0.06849194268236776,0.07010610753096115,0.5809769500379791,3,0.5337427394496422,0.08876373988080767,0.2904846222994639,0.0870088983700863,0
-6.836058824736551,1.9195093030402823,2,1,0.00023151571418160126,0.9922267586246892,0.007313023926997927,0.00022870173413133444,1,0.9479260356659531,0.04239931527628515,0.004806601578076932,0.004868047479684752,0,0.09026090453125588,0.018327633942143873,0.8728927695683413,0.018518691958258855,2,0.03806181008466903,0.03776992235306351,0.7907503897927644,0.1334178777695032,2,0.16671822986504542,0.058794653756496645,0.05847650964283977,0.7160106067356182,3,0.6531089733737214,0.07778329399154829,0.19104174741238195,0.07806598522234816,0
-7.154892829673933,3.251147589020696,2,1,1.0829746027909084e-07,0.9999842836216535,1.5499535545978127e-05,1.0854534024466458e-07,1,0.9991993333530851,0.0007352919833207607,3.263216915992224e-05,3.274249443429365e-05,0,0.004588045991301658,0.0004695412764756256,0.9944711458068266,0.00047126692539601163,2,0.0022629147229675027,0.0022569953333551303,0.9817805844104598,0.013699505533217481,2,0.028205506723541846,0.006324988221107505,0.006315904422605057,0.9591536006327455,3,0.927577448363439,0.012914707331000072,0.04658783004640429,0.012920014259156686,0
-8.653087484858661,3.19294586478035,2,1,0.0001120343083959108,0.9737671194566522,0.02601405196498827,0.00010679426996356654,1,0.8991602412009098,0.0947424641512846,0.0029974751481278666,0.0030998194996777494,0,0.16039181328423827,0.012789487628248785,0.8137078714019169,0.01311082768559605,2,0.02855084639469274,0.02802264627354965,0.7359976959732663,0.20742881135849145,2,0.23819296690402936,0.04587570283914725,0.04522587496388074,0.6707054552929427,3,0.6173242082526252,0.0620713550354186,0.2578442412305129,0.06276019548144325,0
-5.154523017825314,3.2142968852656173,2,1,0.000431288440461188,0.980369977562257,0.018730503670704612,0.00046823032657708984,1,0.9089412401268478,0.07629768340406255,0.007546027727713678,0.007215048741376003,0,0.13539631378214664,0.02495562756457748,0.8154335782023511,0.024214480450924676,2,0.0460522990571243,0.04712638648692102,0.727490853438987,0.17933046101696762,2,0.20896003717762773,0.06770454851053252,0.06900771314223193,0.6543277011696078,3,0.5958869141508852,0.08848297122539542,0.22859957962311936,0.08703053500060004,0
-8.052571149828486,4.098454711231248,2,1,2.38517279479718e-05,0.9839823268460519,0.015970269188534628,2.3552237465523574e-05,1,0.9225859190586629,0.07490463396972594,0.0012471656071469089,0.0012622813644641649,0,0.14096665162736421,0.007025193831835055,0.8449148139718841,0.007093340568916616,2,0.018050931689668853,0.017921985598497992,0.7714545536125932,0.19257252909924,2,0.2285082127363794,0.03196945222681829,0.031806490723740186,0.7077158443130621,3,0.6539742903680559,0.04655227499259046,0.2527579845653837,0.046715450073970065,0
-7.491930941962855,4.511130553049109,2,1,2.0365945066771262e-05,0.9823540580303188,0.01760499015894608,2.0585865668196865e-05,1,0.9167047424200025,0.08095953699155577,0.001169126322686883,0.0011665942657548437,0,0.14995426757079883,0.006748881127986413,0.8365502877661907,0.006746563535024011,2,0.017412260858299982,0.017419539929952984,0.762554500289042,0.20261369892270487,2,0.23872667761226646,0.03110579241620913,0.031134867440447512,0.699032662531077,3,0.6456184195990489,0.04579235865933981,0.2628648238778844,0.04572439786372689,0
-7.1744046224641504,4.184321318037886,2,1,3.723591269215166e-06,0.9983552682572017,0.0016372233864407747,3.7847650883422785e-06,1,0.9789327550403197,0.02017508217210516,0.0004472876750978485,0.0004448751124771075,0,0.0589689387375649,0.003635388426966629,0.9337696642956705,0.0036260085397978458,2,0.01132927001130805,0.011353322667360007,0.8744605832705241,0.10285682405080791,2,0.1419772299804261,0.022751873358198938,0.022804439622806667,0.8124664570385683,3,0.7540289674089765,0.03620092711324355,0.17366456123942584,0.03610554423835412,0
-6.543637269214962,4.043955156439545,2,1,7.758334915705447e-06,0.998160227948241,0.0018239709551354764,8.042761707793603e-06,1,0.9783132539852553,0.02034307759608668,0.0006776290263658891,0.0006660393922921253,0,0.05811604506257556,0.004833560033471077,0.9322691010143922,0.004781293889561088,2,0.014045415555344215,0.01416409873223289,0.8706654957804791,0.10112498993194385,2,0.13982241431406833,0.027195491041029276,0.027395833356802037,0.8055862612881004,3,0.7442231068510355,0.0423809568871172,0.1713025780978046,0.042093358164042693,0
-8.074398917131715,3.793812554406196,2,1,1.704796645835253e-05,0.9925265142508978,0.0074397036439093345,1.6734138734488307e-05,1,0.9509754488399036,0.04696948294238603,0.0010194524622615469,0.0010356157554487506,0,0.10212593637351254,0.0061812176431134845,0.885435360219856,0.006257485763517853,2,0.01660636808545034,0.01645514145470852,0.8153885142144539,0.15154997624538724,2,0.1893442786693529,0.03016763489705118,0.029966816159964927,0.750521270273631,3,0.6939144095060013,0.04458257014445239,0.21670673170843904,0.044796288641107386,0
-8.031902632125158,3.1353199152142457,2,1,1.9508429487688673e-05,0.9964033302708064,0.003558228148661539,1.8933151044380423e-05,1,0.9693475526750527,0.028503034202933063,0.0010624519962652448,0.001086961125749054,0,0.07069607286183678,0.00635951704741171,0.9164739931223858,0.00647041696836572,2,0.017190051839191586,0.01696872799379689,0.8516870596432832,0.11415416052372844,2,0.15085352583870887,0.03130650918564627,0.03100448004813807,0.7868354849275068,3,0.7278586373474475,0.046204890611428504,0.17939568774741424,0.04654078429370991,0
-8.958734043409574,3.5417772619781003,2,1,0.00018127825723035645,0.929581490203626,0.07006465611270589,0.00017257542643767804,1,0.8240629721056761,0.16809204427634009,0.0038553918397774183,0.003989591778206576,0,0.2355898038575562,0.0148366814275081,0.73435781123814,0.015215703476795583,2,0.03139857420826863,0.030808009987368982,0.6628310505173215,0.27496236528704093,2,0.29670841188096464,0.04893416180304116,0.04822809999165086,0.6061293263243432,3,0.5609363759949059,0.06497877199729836,0.3083690657486254,0.06571578625917031,0
-7.959376250105573,2.635621766650324,2,1,5.163878781431195e-05,0.994767023223315,0.005131644554926875,4.969343394374121e-05,1,0.9613693618658814,0.03479873001717735,0.00188903306578713,0.0019428750511541778,0,0.08010059333710234,0.009488063647700653,0.9007213858538622,0.00968995716133482,2,0.023305895104546476,0.022940201333423033,0.8296402911758979,0.12411361238613265,2,0.15985440906765905,0.039845247785379734,0.03937181226958359,0.7609285308773777,3,0.7001999696395056,0.056213524035856804,0.18685998953024235,0.05672651679439535,0
-7.175604272378493,2.6588308159609277,2,1,1.4203679522203381e-05,0.9988931956378689,0.0010785344859349144,1.4066196674084171e-05,1,0.9855811379069642,0.012740405544696748,0.0008346741503019658,0.0008437823980370033,0,0.039125329367386906,0.005321528367322339,0.9501836293790535,0.005369512886237257,2,0.015139732654465936,0.01503946010244619,0.8969066982318289,0.072914109011259,2,0.10646329153768942,0.02885577092687996,0.028722631998159366,0.8359583055372712,3,0.7757080659798086,0.04417028429573474,0.13581802768672177,0.04430362203773486,0
-7.549521546384833,3.379707351250441,2,1,8.005921432441789e-07,0.9998367792007719,0.00016162693524955329,7.932718354605257e-07,1,0.9955004224611821,0.004200048569363572,0.0001489982474642605,0.0001505307219900743,0,0.018262958554638224,0.0015855760901932222,0.9785524223738118,0.0015990429813568232,2,0.005992716281555647,0.005955342430105592,0.9468628470497367,0.041189094238602175,2,0.06785821003416125,0.013690272577231042,0.013630862279071572,0.9048206551095361,3,0.8582632249243229,0.02376933969029269,0.09413074643566326,0.023836688949721,0
-7.221546925529302,3.069016609709654,2,1,9.999949490850747e-07,0.9998773024491127,0.00012070097560727257,9.965803307867747e-07,1,0.9966618924611371,0.0030381635701164063,0.00014945572580155956,0.00015048824294513902,0,0.013653340555525978,0.0015062337057604816,0.983324903528533,0.0015155222101805902,2,0.005716114182781036,0.00569044763904852,0.9560405507646162,0.0325528874135541,2,0.056598371092905796,0.013350572692200743,0.013311494665920116,0.9167395615489734,3,0.8704653004789167,0.023722765147419077,0.08205029730145688,0.02376163707220733,0
-6.460929981376819,4.977152367986261,2,1,0.00010033898707948064,0.9405919991421867,0.059202300856046754,0.00010536101468692123,1,0.8379191767709634,0.15623824367504152,0.0029582505645018215,0.0028843289894932627,0,0.22712970261506837,0.01253981089830029,0.7479972064751563,0.01233328001147499,2,0.027069987276718256,0.027417669322737558,0.6755144398509003,0.2699979035496439,2,0.2946353888557733,0.04381416811926064,0.04428873536890566,0.6172617076560604,3,0.5701554461314452,0.0609106748823391,0.3086053226405556,0.060328556345660145,0
-7.352742744687729,3.551868045442036,2,1,5.508839159762203e-08,0.9999874915914154,1.2398201929132285e-05,5.511826384868136e-08,1,0.9989573824372322,0.0009772671342345473,3.260479486055025e-05,3.274563367279805e-05,0,0.006776597686115629,0.0005627642319936567,0.9920954540890029,0.0005651839928876713,2,0.002730813739247236,0.0027223785612795304,0.9750496633587827,0.019497144340690657,2,0.03727865283420677,0.0072889324578168805,0.007275604575990306,0.9481568101319859,3,0.914522845539377,0.01410537733924115,0.05725576958700252,0.014116007534379268,0
-6.645924933480372,1.392880072026982,2,1,0.0008857463249184935,0.9822628381104948,0.015980390921919864,0.0008710246426667249,1,0.9105399712750981,0.06758503893040996,0.010851617218460346,0.011023372576031712,0,0.12212427438875625,0.03197244402727925,0.8135270055430252,0.03237627604093934,2,0.05712945344562026,0.05659775215651655,0.7226882824113632,0.1635845119865001,2,0.19215893679437435,0.08011491313744372,0.07957879306658927,0.6481473570015926,3,0.5894412248121437,0.09927722824286843,0.21154104321973552,0.09974050372525242,0
-6.025874816766439,2.6645683643425677,2,1,0.00011189622082996979,0.9948532361830672,0.004918723664955929,0.00011614393114688098,1,0.9599201936284303,0.033714354735060625,0.0032105273612740935,0.0031549242752350465,0,0.07801893131133829,0.013964663464425379,0.8942027558465386,0.013813649377697673,2,0.03082564963039516,0.03108645386540758,0.816874869008041,0.12121302749615628,2,0.15633821046877264,0.05017775036129905,0.05055111329192834,0.7429329258779999,3,0.6785918658366145,0.06948532759857481,0.1829187246191711,0.0690040819456396,0
-7.554305251960995,4.792509903334087,2,1,4.686147703945701e-05,0.9352329986033074,0.06467268219919164,4.745772046135447e-05,1,0.8284874060360387,0.16789835729489708,0.0018101941276073604,0.0018040425414569423,0,0.24188580883038405,0.008789592560447142,0.7405458532215619,0.008778745387607133,2,0.020746982770416124,0.02076966794901249,0.6722639823003104,0.2862193669802611,2,0.31160870700028853,0.03523841338909207,0.03528998061666639,0.617862898993953,3,0.5735575402705744,0.05028339170066765,0.3259715656423858,0.05018750238637208,0
-7.1477308015312095,2.83229239747781,2,1,5.463568376475193e-06,0.9994965509697709,0.000492550289719836,5.435172132970586e-06,1,0.9914301651844641,0.00766198202559559,0.00045209692531793163,0.00045575586462247904,0,0.027074820218572396,0.003411688234797529,0.96607783946494,0.003435652081690114,2,0.010789039307644004,0.01073366907896313,0.9232025843548914,0.05527470725850144,2,0.08604687912494965,0.022158259717896766,0.022082276926377584,0.869712584230776,3,0.8133379066612003,0.03581722316240429,0.11495450982253454,0.0358903603538609,0
-6.180290735548318,2.7155737608763704,2,1,6.84607706955956e-05,0.9964439776209477,0.0034169159709222783,7.064563743455167e-05,1,0.9684315706237856,0.026889709899287254,0.0023556958137270533,0.0023230236632000682,0,0.06683354130375481,0.011254118710233654,0.9107526084811608,0.011159731504850702,2,0.02636059338210765,0.026534195232311777,0.8385225342474067,0.1085826771381738,2,0.14424357928967535,0.04454361389945915,0.04480829542863174,0.7664045113822338,3,0.7017903431831363,0.06319682908040833,0.17217613230625514,0.06283669543020026,0
-7.753667304812714,5.427246211703404,2,1,0.0001035226781455424,0.48890253055851446,0.5108888784314376,0.00010506833190235655,2,0.4761248108465053,0.5188515494522813,0.0025179796549688687,0.0025056600462445323,1,0.5145107839546185,0.010415605890658921,0.4646823453109805,0.010391264843742188,0,0.022889690418755364,0.022933852610851083,0.4513747598357104,0.5028016971346831,3,0.48843053466747316,0.03747344724886045,0.037552431357532376,0.43654358672613397,0,0.42133437693475195,0.052339823952328154,0.47411209489427564,0.05221370421864412,2
-8.194631832475569,3.0523335957684603,2,1,3.855605096928869e-05,0.9932272171161786,0.0066970676209595495,3.7159211892851966e-05,1,0.9548759036214306,0.041876111892161,0.0016020477195720037,0.0016459367668364123,0,0.09206445332409857,0.008439623554647035,0.8908836431449112,0.008612279976343212,2,0.02120518826075135,0.020885141534057666,0.8194874009878619,0.13842226921732903,2,0.174713736462331,0.0367772015498022,0.03635711019776799,0.7521519517900989,3,0.6932635867641698,0.052435295955172774,0.20140631193988145,0.05289480534077608,0
-5.885893225696367,3.342146185904721,2,1,6.223967310316649e-05,0.995166361819699,0.004705805805995469,6.559270120268048e-05,1,0.9618176144373053,0.033633757502952055,0.0023049443612858838,0.0022436836984567774,0,0.0790867637060533,0.011143741403271894,0.8988200799602946,0.010949414930380225,2,0.025944262471592917,0.0262974454346031,0.823986108757207,0.12377218333659701,2,0.16025496394709288,0.04385581683077097,0.044360794255613116,0.7515284249665231,3,0.6876970316548894,0.0625161343530175,0.1879080044809199,0.06187882951117317,0
-6.390782241283973,4.037987001378621,2,1,1.3563471736204717e-05,0.9971427702006789,0.0028295295272018598,1.4136800383110908e-05,1,0.9719539044439035,0.026178306143111313,0.0009434701739326533,0.0009243192390525152,0,0.06867043693971157,0.006052180891121725,0.9193042954430943,0.0059730867260724295,2,0.016530855372654044,0.016699457673666408,0.8529165014517152,0.1138531855019644,2,0.15267505583484997,0.030817664311216936,0.0310876879334584,0.7854195919204746,3,0.7234398356051138,0.046857536418962,0.1832163352679901,0.046486292707934126,0
-6.581438296910806,2.7127268727100926,2,1,2.4687345360117965e-05,0.9984455462065066,0.001504714370261189,2.5052077872254787e-05,1,0.9816668263239475,0.01590628598798201,0.0012157877314579236,0.0012110999566126218,0,0.046126964564534925,0.0070272288350989864,0.9398279878585866,0.007017818741779555,2,0.01866231689333901,0.018684483091699945,0.8798718385238882,0.0827813614910728,2,0.11768448411816597,0.03416581372801717,0.03422155027782975,0.8139281518759872,3,0.7507168574120903,0.0510705436618646,0.14725230190238273,0.050960297023662324,0
-6.456866185542554,2.2738027988046072,2,1,0.00012578899638874524,0.9950108838648527,0.00473606195240665,0.00012726518635180112,1,0.9607185882359527,0.03256834720919847,0.003359652452189139,0.00335341210265946,0,0.07567551967833797,0.014349355119730164,0.8956240371530697,0.014351088048862105,2,0.031660520461891765,0.031663089687838056,0.8186512696360515,0.11802512021421867,2,0.1526914692235123,0.05119180675358808,0.05123123505056746,0.7448854889723323,3,0.6806542869322795,0.07019270399066588,0.17906396205358618,0.07008904702346844,0
-5.112886720991252,2.3764035419382443,2,1,0.0009901881995332442,0.9766506029031741,0.021291146061929538,0.0010680628353629768,1,0.8949663468318976,0.08082592263053852,0.012349377401895385,0.011858353135668423,0,0.1381693143119166,0.034943774842071125,0.7928754313342908,0.03401147951172133,2,0.059130827611672425,0.060367808387289494,0.7013910274608871,0.17911033654015102,2,0.2061302441376632,0.08216501047144369,0.08359311036891257,0.6281116350219806,3,0.5711479968535051,0.10325113674224234,0.22389601864091402,0.10170484776333848,0
